timestamp,value,label
2005-01-03 05:00:00,-1417.4662646556137,0
2005-01-03 06:00:00,-1338.661974905326,0
2005-01-03 07:00:00,-1233.0170245769039,0
2005-01-03 08:00:00,-1108.626182697144,0
2005-01-03 09:00:00,-975.1518128558598,0
2005-01-03 10:00:00,-843.0627797384682,0
2005-01-03 11:00:00,-722.8066966567717,0
2005-01-03 12:00:00,-623.9823741268151,0
2005-01-03 13:00:00,-554.5793277134392,0
2005-01-03 14:00:00,-520.3457867668999,0
2005-01-03 15:00:00,-524.3362529908172,0
2005-01-03 16:00:00,-566.6751307955185,0
2005-01-03 17:00:00,-644.5554668230627,0
2005-01-03 18:00:00,-752.4728101910915,0
2005-01-03 19:00:00,-882.6751790588337,0
2005-01-03 20:00:00,-1025.7926342376088,0
2005-01-03 21:00:00,-1171.5954330642244,0
2005-01-03 22:00:00,-1309.819343349878,0
2005-01-03 23:00:00,-1430.991279708718,0
2005-01-04 00:00:00,-1527.1884216408505,0
2005-01-04 01:00:00,-1592.6693844206418,0
2005-01-04 02:00:00,-1624.3264014940196,0
2005-01-04 03:00:00,-1621.9219989710346,0
2005-01-04 04:00:00,-1588.0911222418724,0
2005-01-04 05:00:00,-1528.1086954810012,0
2005-01-04 06:00:00,-1449.441615714887,0
2005-01-04 07:00:00,-1361.1216630915187,0
2005-01-04 08:00:00,-1272.990331735597,0
2005-01-04 09:00:00,-1194.8769744232884,0
2005-01-04 10:00:00,-1135.7770675071624,0
2005-01-04 11:00:00,-1103.0974014228436,0
2005-01-04 12:00:00,-1102.0295867237119,0
2005-01-04 13:00:00,-1135.102874581395,0
2005-01-04 14:00:00,-1201.9527658350469,0
2005-01-04 15:00:00,-1299.3244006687928,0
2005-01-04 16:00:00,-1421.3106981323804,0
2005-01-04 17:00:00,-1559.8061921344802,0
2005-01-04 18:00:00,-1705.140029368693,0
2005-01-04 19:00:00,-1846.8370711592695,0
2005-01-04 20:00:00,-1974.4456521220166,0
2005-01-04 21:00:00,-2078.3651355853394,0
2005-01-04 22:00:00,-2150.6064075478826,0
2005-01-04 23:00:00,-2185.4238675456113,0
2005-01-05 00:00:00,-2179.7678674894796,0
2005-01-05 01:00:00,-2133.5210765221505,0
2005-01-05 02:00:00,-2049.4997345122283,0
2005-01-05 03:00:00,-1933.2197826457377,0
2005-01-05 04:00:00,-1792.4468855205923,0
2005-01-05 05:00:00,-1636.5668440328416,0
2005-01-05 06:00:00,-1475.827425849703,0
2005-01-05 07:00:00,-1320.5130336721425,0
2005-01-05 08:00:00,-1180.1190490004572,0
2005-01-05 09:00:00,-1062.592692047696,0
2005-01-05 10:00:00,1530.0882701352818,1
2005-01-05 11:00:00,-916.5827523464527,0
2005-01-05 12:00:00,-891.5035005103357,0
2005-01-05 13:00:00,-895.8616787941485,0
2005-01-05 14:00:00,-924.416878890682,0
2005-01-05 15:00:00,-969.7386485241132,0
2005-01-05 16:00:00,-1022.8335452139122,0
2005-01-05 17:00:00,-1073.9002675849758,0
2005-01-05 18:00:00,-1113.1514710275355,0
2005-01-05 19:00:00,-1131.635461315176,0
2005-01-05 20:00:00,-1121.9909608905496,0
2005-01-05 21:00:00,-1079.0735579149414,0
2005-01-05 22:00:00,-1000.4028391883444,0
2005-01-05 23:00:00,-886.3937329030091,0
2005-01-06 00:00:00,-740.3530691986215,0
2005-01-06 01:00:00,-568.2413893532332,0
2005-01-06 02:00:00,-378.2190570310398,0
2005-01-06 03:00:00,-180.01320617914837,0
2005-01-06 04:00:00,15.843416360404547,0
2005-01-06 05:00:00,198.8402663638031,0
2005-01-06 06:00:00,359.3166157528419,0
2005-01-06 07:00:00,489.2221058555078,0
2005-01-06 08:00:00,582.7487987141697,0
2005-01-06 09:00:00,636.7836774428207,0
2005-01-06 10:00:00,651.1450736211509,0
2005-01-06 11:00:00,628.583984282187,0
2005-01-06 12:00:00,574.5502668905764,0
2005-01-06 13:00:00,496.7427266537033,0
2005-01-06 14:00:00,404.47959539009383,0
2005-01-06 15:00:00,307.9404286849541,0
2005-01-06 16:00:00,217.34084146984998,0
2005-01-06 17:00:00,142.10691967351823,0
2005-01-06 18:00:00,90.11614852164308,0
2005-01-06 19:00:00,67.06628638899844,0
2005-01-06 20:00:00,76.02322545608746,0
2005-01-06 21:00:00,117.18435854152824,0
2005-01-06 22:00:00,187.87649204122994,0
2005-01-06 23:00:00,282.7883241706034,0
2005-01-07 00:00:00,394.4184867971643,0
2005-01-07 01:00:00,513.7026691898207,0
2005-01-07 02:00:00,630.7688192674427,0
2005-01-07 03:00:00,735.7590290811321,0
2005-01-07 04:00:00,819.6512980697835,0
2005-01-07 05:00:00,875.0143687296243,0
2005-01-07 06:00:00,896.6342447255557,0
2005-01-07 07:00:00,881.9613924827329,0
2005-01-07 08:00:00,831.3421521535631,0
2005-01-07 09:00:00,748.0153658610062,0
2005-01-07 10:00:00,637.8742539854632,0
2005-01-07 11:00:00,509.0125928501697,0
2005-01-07 12:00:00,371.09172833159676,0
2005-01-07 13:00:00,234.5794833963925,0
2005-01-07 14:00:00,109.92240666023469,0
2005-01-07 15:00:00,6.7182220163824695,0
2005-01-07 16:00:00,-67.044662447387,0
2005-01-07 17:00:00,-105.61914461920719,0
2005-01-07 18:00:00,-105.95186868273476,0
2005-01-07 19:00:00,-67.91959363295581,0
2005-01-07 20:00:00,5.669547396986047,0
2005-01-07 21:00:00,109.30990854393838,0
2005-01-07 22:00:00,235.24829896003365,0
2005-01-07 23:00:00,374.113557616344,0
2005-01-08 00:00:00,515.6747083821037,0
2005-01-08 01:00:00,649.666275190855,0
2005-01-08 02:00:00,766.6139195966039,0
2005-01-08 03:00:00,858.5935600934339,0
2005-01-08 04:00:00,919.8625442482632,0
2005-01-08 05:00:00,947.3118323492226,0
2005-01-08 06:00:00,940.7026731546763,0
2005-01-08 07:00:00,902.6687317698174,0
2005-01-08 08:00:00,838.4836504143138,0
2005-01-08 09:00:00,755.6130437551359,0
2005-01-08 10:00:00,663.0874104416389,0
2005-01-08 11:00:00,570.7469652254395,0
2005-01-08 12:00:00,488.41978489772646,0
2005-01-08 13:00:00,425.1000744734619,0
2005-01-08 14:00:00,388.1933589526931,0
2005-01-08 15:00:00,382.8899906040775,0
2005-01-08 16:00:00,411.7179707071512,0
2005-01-08 17:00:00,474.31155983510087,0
2005-01-08 18:00:00,567.4146687561987,0
2005-01-08 19:00:00,685.118999167747,0
2005-01-08 20:00:00,819.3178808907519,0
2005-01-08 21:00:00,960.3392709842141,0
2005-01-08 22:00:00,1097.7068567648819,0
2005-01-08 23:00:00,1220.9678156267712,0
2005-01-09 00:00:00,1320.5203716042233,0
2005-01-09 01:00:00,1388.3742904539026,0
2005-01-09 02:00:00,1418.7828716274323,0
2005-01-09 03:00:00,1408.6953881946938,0
2005-01-09 04:00:00,1357.9934527652463,0
2005-01-09 05:00:00,1269.4922720252202,0
2005-01-09 06:00:00,1148.7067783484363,0
2005-01-09 07:00:00,1003.4016528864228,0
2005-01-09 08:00:00,842.96173942525,0
2005-01-09 09:00:00,677.6338758030648,0
2005-01-09 10:00:00,517.7015630903383,0
2005-01-09 11:00:00,372.659310245224,0
2005-01-09 12:00:00,250.45349488809086,0
2005-01-09 13:00:00,156.8511691651804,0
2005-01-09 14:00:00,94.98785202065301,0
2005-01-09 15:00:00,65.1308273157814,0
2005-01-09 16:00:00,64.67698779408147,0
2005-01-09 17:00:00,88.38524415678228,0
2005-01-09 18:00:00,128.82449760417137,0
2005-01-09 19:00:00,177.00069423752905,0
2005-01-09 20:00:00,223.11195697269636,0
2005-01-09 21:00:00,257.370401768104,0
2005-01-09 22:00:00,270.8238317751585,0
2005-01-09 23:00:00,256.2489591175216,0
2005-01-10 00:00:00,208.36248940726887,0
2005-01-10 01:00:00,124.68362007952783,0
2005-01-10 02:00:00,5.62692853274109,0
2005-01-10 03:00:00,-145.50106696996528,0
2005-01-10 04:00:00,-322.740097802077,0
2005-01-10 05:00:00,-517.9300334568087,0
2005-01-10 06:00:00,-721.3439334202797,0
2005-01-10 07:00:00,-922.4492043685577,0
2005-01-10 08:00:00,-1110.7354155293451,0
2005-01-10 09:00:00,-1276.5419120973688,0
2005-01-10 10:00:00,-1411.8183684226892,0
2005-01-10 11:00:00,-1510.7568392862672,0
2005-01-10 12:00:00,-1570.244260264387,0
2005-01-10 13:00:00,-1590.0988751696455,0
2005-01-10 14:00:00,-1573.071553125201,0
2005-01-10 15:00:00,-1524.6119836693015,0
2005-01-10 16:00:00,-1452.4187642320876,0
2005-01-10 17:00:00,-1365.8098792091116,0
2005-01-10 18:00:00,-1274.964597360989,0
2005-01-10 19:00:00,-1190.0982076761866,0
2005-01-10 20:00:00,-1120.6364313434538,0
2005-01-10 21:00:00,-1074.456350411599,0
2005-01-10 22:00:00,-1057.2552820394963,0
2005-01-10 23:00:00,-1072.0986395881537,0
2005-01-11 00:00:00,-1119.1832999256314,0
2005-01-11 01:00:00,-1195.8355168754151,0
2005-01-11 02:00:00,-1296.7434000039334,0
2005-01-11 03:00:00,-1414.4049570340849,0
2005-01-11 04:00:00,-1539.7552182104864,0
2005-01-11 05:00:00,-1662.9214381984398,0
2005-01-11 06:00:00,-1774.0449822503258,0
2005-01-11 07:00:00,-1864.103090178441,0
2005-01-11 08:00:00,-1925.6637127742042,0
2005-01-11 09:00:00,-1953.5120307008087,0
2005-01-11 10:00:00,-1945.097656897004,0
2005-01-11 11:00:00,-1900.7660483863842,0
2005-01-11 12:00:00,-1823.7551353922354,0
2005-01-11 13:00:00,-1719.9571985243388,0
2005-01-11 14:00:00,-1597.4650473918507,0
2005-01-11 15:00:00,-1465.939035167667,0
2005-01-11 16:00:00,-1335.8459671051007,0
2005-01-11 17:00:00,-1217.6313501010573,0
2005-01-11 18:00:00,-1120.8918433526637,0
2005-01-11 19:00:00,-1053.6147683249233,0
2005-01-11 20:00:00,-1021.5461196526347,0
2005-01-11 21:00:00,-1027.738125913749,0
2005-01-11 22:00:00,-1072.3128822260055,0
2005-01-11 23:00:00,-1152.46109205095,0
2005-01-12 00:00:00,-1262.6759297502258,0
2005-01-12 01:00:00,-1395.203009495167,0
2005-01-12 02:00:00,-1540.6699612497573,0
2005-01-12 03:00:00,-1688.844587042977,0
2005-01-12 04:00:00,-1829.4601773407899,0
2005-01-12 05:00:00,-1953.0411498195574,0
2005-01-12 06:00:00,-2051.6621699132224,0
2005-01-12 07:00:00,-2119.579324182674,0
2005-01-12 08:00:00,-2153.682305208593,0
2005-01-12 09:00:00,-2153.731088591553,0
2005-01-12 10:00:00,-2122.358062085056,0
2005-01-12 11:00:00,-2064.835587623777,0
2005-01-12 12:00:00,-1988.6279979198857,0
2005-01-12 13:00:00,-1902.7645092632538,0
2005-01-12 14:00:00,-1817.0840549068637,0
2005-01-12 15:00:00,-1741.41343226879,0
2005-01-12 16:00:00,-1684.745570379042,0
2005-01-12 17:00:00,-1654.4847229000566,0
2005-01-12 18:00:00,-1655.8199766649147,0
2005-01-12 19:00:00,-1691.2780746684298,0
2005-01-12 20:00:00,-1760.4920275916897,0
2005-01-12 21:00:00,-1860.2045059370155,0
2005-01-12 22:00:00,-1984.5059819858413,0
2005-01-12 23:00:00,-2125.2885682067326,0
2005-01-13 00:00:00,-2272.8790175710096,0
2005-01-13 01:00:00,-2416.799827760855,0
2005-01-13 02:00:00,-2546.597002162761,0
2005-01-13 03:00:00,-2652.667607589277,0
2005-01-13 04:00:00,-2727.020270503009,0
2005-01-13 05:00:00,-2763.9071701136004,0
2005-01-13 06:00:00,-2760.276479406589,0
2005-01-13 07:00:00,-2716.0087321504598,0
2005-01-13 08:00:00,-2633.9180784982345,0
2005-01-13 09:00:00,-2519.518417641271,0
2005-01-13 10:00:00,-2380.573421918888,0
2005-01-13 11:00:00,-2226.4669516707736,0
2005-01-13 12:00:00,-2067.444887625088,0
2005-01-13 13:00:00,-1913.7898010232375,0
2005-01-13 14:00:00,-1774.99529919288,0
2005-01-13 15:00:00,-1659.006887212246,0
2005-01-13 16:00:00,-1571.590774634885,0
2005-01-13 17:00:00,-1515.8816685932743,0
2005-01-13 18:00:00,-1492.1460727191431,0
2005-01-13 19:00:00,-1497.7801318786105,0
2005-01-13 20:00:00,-1527.5420419857228,0
2005-01-13 21:00:00,-1574.0000232492007,0
2005-01-13 22:00:00,-1628.1593752464328,0
2005-01-13 23:00:00,-1680.2176094750857,0
2005-01-14 00:00:00,-1720.386266184517,0
2005-01-14 01:00:00,-1739.7126090943484,0
2005-01-14 02:00:00,-1730.8343927085207,0
2005-01-14 03:00:00,-1688.6063123201145,0
2005-01-14 04:00:00,-1610.54713781259,0
2005-01-14 05:00:00,-1497.0710572195248,0
2005-01-14 06:00:00,-1351.4842380102225,0
2005-01-14 07:00:00,-1179.7466369346562,0
2005-01-14 08:00:00,-990.0181118480566,0
2005-01-14 09:00:00,-792.0253701069146,0
2005-01-14 10:00:00,-596.3008116019164,0
2005-01-14 11:00:00,-413.35471358725925,0
2005-01-14 12:00:00,-252.8476174167107,0
2005-01-14 13:00:00,-122.82977546725988,0
2005-01-14 14:00:00,-29.109099935891777,0
2005-01-14 15:00:00,25.2013374922833,0
2005-01-14 16:00:00,39.91973309215132,0
2005-01-14 17:00:00,17.79686821977168,0
2005-01-14 18:00:00,-35.71769549646831,0
2005-01-14 19:00:00,-112.92552855282997,0
2005-01-14 20:00:00,-204.5088543310004,0
2005-01-14 21:00:00,-300.28865149335036,0
2005-01-14 22:00:00,-390.0499178760039,0
2005-01-14 23:00:00,-464.3672582332953,0
2005-01-15 00:00:00,-515.3639552564096,0
2005-01-15 01:00:00,-537.3430949633513,0
2005-01-15 02:00:00,-527.2397052090153,0
2005-01-15 03:00:00,-484.8573879448281,0
2005-01-15 04:00:00,-412.8704052978622,0
2005-01-15 05:00:00,-316.5912002741311,0
2005-01-15 06:00:00,-203.52235379970193,0
2005-01-15 07:00:00,-82.72945977457152,0
2005-01-15 08:00:00,35.91407744227649,0
2005-01-15 09:00:00,142.54892984963863,0
2005-01-15 10:00:00,228.15161046108028,0
2005-01-15 11:00:00,285.28931044145077,0
2005-01-15 12:00:00,308.74641874911833,0
2005-01-15 13:00:00,295.9717253211214,0
2005-01-15 14:00:00,247.3098336946631,0
2005-01-15 15:00:00,165.9977909642024,0
2005-01-15 16:00:00,57.92696583986208,0
2005-01-15 17:00:00,-68.81077183984382,0
2005-01-15 18:00:00,-204.55603561608643,0
2005-01-15 19:00:00,-338.84301293912347,0
2005-01-15 20:00:00,-461.22721462539005,0
2005-01-15 21:00:00,-562.1130231965261,0
2005-01-15 22:00:00,-633.5141818836721,0
2005-01-15 23:00:00,-669.685782674793,0
2005-01-16 00:00:00,-667.5767044690083,0
2005-01-16 01:00:00,-627.0659793869698,0
2005-01-16 02:00:00,-550.9640498544052,0
2005-01-16 03:00:00,-444.7789049149942,0
2005-01-16 04:00:00,-316.2661101725836,0
2005-01-16 05:00:00,-174.79923064400816,0
2005-01-16 06:00:00,-30.61167330737976,0
2005-01-16 07:00:00,106.02863046304185,0
2005-01-16 08:00:00,225.6448648760114,0
2005-01-16 09:00:00,320.31045148783653,0
2005-01-16 10:00:00,384.28022379926153,0
2005-01-16 11:00:00,414.44261338494175,0
2005-01-16 12:00:00,410.5563281380014,0
2005-01-16 13:00:00,375.2524826541503,0
2005-01-16 14:00:00,313.80216151637546,0
2005-01-16 15:00:00,233.66841715185637,0
2005-01-16 16:00:00,143.87918389564277,0
2005-01-16 17:00:00,54.27211264125174,0
2005-01-16 18:00:00,-25.327280691886926,0
2005-01-16 19:00:00,-85.9273464468447,0
2005-01-16 20:00:00,-120.12510694617333,0
2005-01-16 21:00:00,-122.7327466943882,0
2005-01-16 22:00:00,-91.22478813226121,0
2005-01-16 23:00:00,-25.969478863420136,0
2005-01-17 00:00:00,69.77460172235624,0
2005-01-17 01:00:00,190.09668564053936,0
2005-01-17 02:00:00,326.88765594384995,0
2005-01-17 03:00:00,470.47304825116225,0
2005-01-17 04:00:00,610.3741561569664,0
2005-01-17 05:00:00,736.1357934131829,0
2005-01-17 06:00:00,838.153852824853,0
2005-01-17 07:00:00,908.4358036327935,0
2005-01-17 08:00:00,941.2326857525754,0
2005-01-17 09:00:00,933.4915519277636,0
2005-01-17 10:00:00,885.0918358424972,0
2005-01-17 11:00:00,798.8466088087341,0
2005-01-17 12:00:00,680.268713484716,0
2005-01-17 13:00:00,537.1207890272874,0
2005-01-17 14:00:00,378.7856869639397,0
2005-01-17 15:00:00,215.50830457645998,0
2005-01-17 16:00:00,57.57025599624103,0
2005-01-17 17:00:00,-85.53578127809101,0
2005-01-17 18:00:00,-205.86520379883814,0
2005-01-17 19:00:00,-297.65267455456046,0
2005-01-17 20:00:00,-357.7643290054789,0
2005-01-17 21:00:00,-385.9344753315629,0
2005-01-17 22:00:00,-384.7677488962104,0
2005-01-17 23:00:00,-359.50670166278974,0
2005-01-18 00:00:00,-317.58382820975953,0
2005-01-18 01:00:00,-267.99450995129575,0
2005-01-18 02:00:00,-220.54188191363392,0
2005-01-18 03:00:00,-185.0150152655707,0
2005-01-18 04:00:00,-170.3672219965756,0
2005-01-18 05:00:00,-183.96128703449494,0
2005-01-18 06:00:00,-230.9430177084198,0
2005-01-18 07:00:00,-313.79410945142445,0
2005-01-18 08:00:00,-432.10080178160183,0
2005-01-18 09:00:00,-582.5573165945137,0
2005-01-18 10:00:00,-759.2040479340078,0
2005-01-18 11:00:00,-953.8814498213839,0
2005-01-18 12:00:00,-1156.8630875517317,0
2005-01-18 13:00:00,-1357.6167943917292,0
2005-01-18 14:00:00,-1545.6324865204301,0
2005-01-18 15:00:00,-1711.2497761021773,0
2005-01-18 16:00:00,-1846.4185242114813,0
2005-01-18 17:00:00,-1945.3308919243052,0
2005-01-18 18:00:00,-2004.8738405776057,0
2005-01-18 19:00:00,-2024.865559184853,0
2005-01-18 20:00:00,-2008.0567815644174,0
2005-01-18 21:00:00,-1959.8969815775645,0
2005-01-18 22:00:00,-1888.0844608181958,0
2005-01-18 23:00:00,-1801.9368279781932,0
2005-01-19 00:00:00,-1711.6328966179833,0
2005-01-19 01:00:00,-1627.3874214784378,0
2005-01-19 02:00:00,-1558.625510980633,0
2005-01-19 03:00:00,-1513.2235564902785,0
2005-01-19 04:00:00,-1496.878107249405,0
2005-01-19 05:00:00,-1512.6537322262336,0
2005-01-19 06:00:00,-1560.7463882534328,0
2005-01-19 07:00:00,-1638.481334384428,0
2005-01-19 08:00:00,-1740.5456116626783,0
2005-01-19 09:00:00,-1859.4360865896456,0
2005-01-19 10:00:00,-1986.0865766164015,0
2005-01-19 11:00:00,-2110.62305323929,0
2005-01-19 12:00:00,-2223.185529432865,0
2005-01-19 13:00:00,-2314.74982495712,0
2005-01-19 14:00:00,-2377.88240417815,0
2005-01-19 15:00:00,-2407.366896427752,0
2005-01-19 16:00:00,-2400.651299938148,0
2005-01-19 17:00:00,-2358.079395244829,0
2005-01-19 18:00:00,-2282.887375955849,0
2005-01-19 19:00:00,-2180.9657276525268,0
2005-01-19 20:00:00,-2060.405408273698,0
2005-01-19 21:00:00,-1930.8648645075793,0
2005-01-19 22:00:00,-1802.808942189813,0
2005-01-19 23:00:00,-1686.6811378003993,0
2005-01-20 00:00:00,-1592.076051104376,0
2005-01-20 01:00:00,-1526.978897151809,0
2005-01-20 02:00:00,-1497.1335192586193,0
2005-01-20 03:00:00,-1505.5899519028972,0
2005-01-20 04:00:00,-1552.468055486935,0
2005-01-20 05:00:00,-1634.9562603466084,0
2005-01-20 06:00:00,-1747.54543155098,0
2005-01-20 07:00:00,-1882.4788400908444,0
2005-01-20 08:00:00,-2030.3817411742107,0
2005-01-20 09:00:00,-2181.019532842161,0
2005-01-20 10:00:00,-2324.1230747133213,0
2005-01-20 11:00:00,-2450.2143291562247,0
2005-01-20 12:00:00,-2551.3654842595843,0
2005-01-20 13:00:00,-2621.8301296464942,0
2005-01-20 14:00:00,-2658.495443831479,0
2005-01-20 15:00:00,-2661.118873701632,0
2005-01-20 16:00:00,-2632.3302661452044,0
2005-01-20 17:00:00,-2577.3994325874,0
2005-01-20 18:00:00,-2503.788148103721,0
2005-01-20 19:00:00,-2420.5230667442,0
2005-01-20 20:00:00,-2337.4405574475713,0
2005-01-20 21:00:00,-2264.3648537737563,0
2005-01-20 22:00:00,-2210.2863238810673,0
2005-01-20 23:00:00,-2182.606666073856,0
2005-01-21 00:00:00,-2186.512419862618,0
2005-01-21 01:00:00,-2224.527791469003,0
2005-01-21 02:00:00,-2296.2832678537843,0
2005-01-21 03:00:00,-2398.5190113424705,0
2005-01-21 04:00:00,-2525.3230040584385,0
2005-01-21 05:00:00,-2668.5848887884367,0
2005-01-21 06:00:00,-2818.628971735491,0
2005-01-21 07:00:00,-2964.9753291416555,0
2005-01-21 08:00:00,-3097.1675706711667,0
2005-01-21 09:00:00,-3205.6003994944695,0
2005-01-21 10:00:00,-3282.2801108448994,0
2005-01-21 11:00:00,-3321.456587416211,0
2005-01-21 12:00:00,-3320.075742657922,0
2005-01-21 13:00:00,-3278.0158900121837,0
2005-01-21 14:00:00,-3198.0890007066205,0
2005-01-21 15:00:00,-3085.8068385583733,0
2005-01-21 16:00:00,-2948.9309861912343,0
2005-01-21 17:00:00,-2796.8432619501746,0
2005-01-21 18:00:00,-2639.7875543047853,0
2005-01-21 19:00:00,-2488.044493940099,0
2005-01-21 20:00:00,-2351.105801244726,0
2005-01-21 21:00:00,-2236.915149837332,0
2005-01-21 22:00:00,-2151.2369750988337,0
2005-01-21 23:00:00,3754.8862957593105,1
2005-01-22 00:00:00,-2075.0818808488193,0
2005-01-22 01:00:00,-2082.2643633895505,0
2005-01-22 02:00:00,-2113.5083844561814,0
2005-01-22 03:00:00,-2161.3807015928487,0
2005-01-22 04:00:00,-2216.8852185981877,0
2005-01-22 05:00:00,-2270.218119454408,0
2005-01-22 06:00:00,-2311.589686468821,0
2005-01-22 07:00:00,-2332.0459962337604,0
2005-01-22 08:00:00,-2324.2236881123417,0
2005-01-22 09:00:00,-2282.9764153436577,0
2005-01-22 10:00:00,-2205.821979872464,0
2005-01-22 11:00:00,-2093.1736768641285,0
2005-01-22 12:00:00,-1948.33685687144,0
2005-01-22 13:00:00,-1777.2707364856678,0
2005-01-22 14:00:00,-1588.1345108916928,0
2005-01-22 15:00:00,-1390.6543029178893,0
2005-01-22 16:00:00,-1195.362006646028,0
2005-01-22 17:00:00,-1012.7674727396459,0
2005-01-22 18:00:00,-852.5308956011816,0
2005-01-22 19:00:00,-722.7022606380137,0
2005-01-22 20:00:00,-629.0892933226617,0
2005-01-22 21:00:00,-574.8049590452371,0
2005-01-22 22:00:00,-560.0310357701949,0
2005-01-22 23:00:00,-582.0167969405738,0
2005-01-23 00:00:00,-635.3128162328222,0
2005-01-23 01:00:00,-712.2208798201182,0
2005-01-23 02:00:00,-803.4235069204663,0
2005-01-23 03:00:00,-898.7420518998213,0
2005-01-23 04:00:00,-987.9619677945662,0
2005-01-23 05:00:00,-1061.658393606599,0
2005-01-23 06:00:00,-1111.9552247947934,0
2005-01-23 07:00:00,-1133.1562380602309,0
2005-01-23 08:00:00,-1122.1972291746658,0
2005-01-23 09:00:00,-1078.8826444823073,0
2005-01-23 10:00:00,-1005.8876661456275,0
2005-01-23 11:00:00,-908.5257319406779,0
2005-01-23 12:00:00,-794.3004913165204,0
2005-01-23 13:00:00,-672.2786793945556,0
2005-01-23 14:00:00,-552.3349133273852,0
2005-01-23 15:00:00,-444.3298042850695,0
2005-01-23 16:00:00,-357.2881915319333,0
2005-01-23 17:00:00,-298.6443039554274,0
2005-01-23 18:00:00,-273.61523902249223,0
2005-01-23 19:00:00,-284.7537581274919,0
2005-01-23 20:00:00,-331.7168724397568,0
2005-01-23 21:00:00,-411.26921135291445,0
2005-01-23 22:00:00,-517.5211427720863,0
2005-01-23 23:00:00,-642.3825918872188,0
2005-01-24 00:00:00,-776.1960239097936,0
2005-01-24 01:00:00,-908.4975327747659,0
2005-01-24 02:00:00,-1028.8445887162352,0
2005-01-24 03:00:00,-1127.6435846727409,0
2005-01-24 04:00:00,-1196.9103233075266,0
2005-01-24 05:00:00,-1230.902003023464,0
2005-01-24 06:00:00,-1226.5696540385843,0
2005-01-24 07:00:00,-1183.7945025733784,0
2005-01-24 08:00:00,-1105.3892257690327,0
2005-01-24 09:00:00,-996.8640857948876,0
2005-01-24 10:00:00,-865.9769575474065,0
2005-01-24 11:00:00,-722.1037492238864,0
2005-01-24 12:00:00,-575.4802425584862,0
2005-01-24 13:00:00,-436.3767729133385,0
2005-01-24 14:00:00,-314.27258692701844,0
2005-01-24 15:00:00,-217.09671835105632,0
2005-01-24 16:00:00,-150.59681102993977,0
2005-01-24 17:00:00,-117.88693032679521,0
2005-01-24 18:00:00,-119.21088241467396,0
2005-01-24 19:00:00,-151.94008141133145,0
2005-01-24 20:00:00,-210.80598359903342,0
2005-01-24 21:00:00,-288.3480870600838,0
2005-01-24 22:00:00,-375.5410150960872,0
2005-01-24 23:00:00,-462.5496790533632,0
2005-01-25 00:00:00,-539.5511273267394,0
2005-01-25 01:00:00,-597.5562741174255,0
2005-01-25 02:00:00,-629.1647026197064,0
2005-01-25 03:00:00,-629.1911526961535,0
2005-01-25 04:00:00,-595.1126941101179,0
2005-01-25 05:00:00,-527.3001112384064,0
