timestamp,value,label
2005-01-03 14:00:00,88.40199540123488,0
2005-01-03 15:00:00,50.373289603043304,0
2005-01-03 16:00:00,24.168929034589148,0
2005-01-03 17:00:00,10.80927945168807,0
2005-01-03 18:00:00,10.712264446303834,0
2005-01-03 19:00:00,23.665394545276712,0
2005-01-03 20:00:00,48.82758195870025,0
2005-01-03 21:00:00,84.76114761856252,0
2005-01-03 22:00:00,129.49301193505545,0
2005-01-03 23:00:00,180.6026489536098,0
2005-01-04 00:00:00,235.3330419621455,0
2005-01-04 01:00:00,290.71967434880537,0
2005-01-04 02:00:00,343.7315871770533,0
2005-01-04 03:00:00,391.4177927452723,0
2005-01-04 04:00:00,431.0518996717532,0
2005-01-04 05:00:00,460.2677149305228,0
2005-01-04 06:00:00,477.17886084628867,0
2005-01-04 07:00:00,480.4760812386939,0
2005-01-04 08:00:00,469.49689217534683,0
2005-01-04 09:00:00,444.26352106930807,0
2005-01-04 10:00:00,405.48661649887987,0
2005-01-04 11:00:00,354.5339271298136,0
2005-01-04 12:00:00,293.3649554363831,0
2005-01-04 13:00:00,224.4343957769101,0
2005-01-04 14:00:00,150.56886837264582,0
2005-01-04 15:00:00,74.82296439992022,0
2005-01-04 16:00:00,0.32183394825452893,0
2005-01-04 17:00:00,-69.90159754716649,0
2005-01-04 18:00:00,-133.06626500339848,0
2005-01-04 19:00:00,-186.79095354223614,0
2005-01-04 20:00:00,-229.2226311933605,0
2005-01-04 21:00:00,-259.1380486188289,0
2005-01-04 22:00:00,-276.0128715411405,0
2005-01-04 23:00:00,-280.05429183269166,0
2005-01-05 00:00:00,-272.1949938570461,0
2005-01-05 01:00:00,-254.0484288701744,0
2005-01-05 02:00:00,-227.82745685431541,0
2005-01-05 03:00:00,-196.23043304317693,0
2005-01-05 04:00:00,-162.30062984597836,0
2005-01-05 05:00:00,-129.2663883817763,0
2005-01-05 06:00:00,-100.37049860927948,0
2005-01-05 07:00:00,-78.69794655443896,0
2005-01-05 08:00:00,-67.01130136821517,0
2005-01-05 09:00:00,-67.6026330077342,0
2005-01-05 10:00:00,-82.16997237296864,0
2005-01-05 11:00:00,-111.72499796504019,0
2005-01-05 12:00:00,-156.53693109419967,0
2005-01-05 13:00:00,-216.11564182205498,0
2005-01-05 14:00:00,-289.23482283577795,0
2005-01-05 15:00:00,-373.9939004453619,0
2005-01-05 16:00:00,-467.91524514917194,0
2005-01-05 17:00:00,-568.0713377540845,0
2005-01-05 18:00:00,-671.2349475822438,0
2005-01-05 19:00:00,-774.0441750042448,0
2005-01-05 20:00:00,-873.173465940203,0
2005-01-05 21:00:00,-965.5014583997081,0
2005-01-05 22:00:00,-1048.2667788537228,0
2005-01-05 23:00:00,-1119.203648362502,0
2005-01-06 00:00:00,-1176.6503365838894,0
2005-01-06 01:00:00,-1219.6250435850534,0
2005-01-06 02:00:00,-1247.865602894744,0
2005-01-06 03:00:00,-1261.8313789547178,0
2005-01-06 04:00:00,-1262.667765396354,0
2005-01-06 05:00:00,-1252.1356643005586,0
2005-01-06 06:00:00,-1232.5101338660506,0
2005-01-06 07:00:00,-1206.4539379421606,0
2005-01-06 08:00:00,-1176.8729381524386,0
2005-01-06 09:00:00,-1146.7610814543245,0
2005-01-06 10:00:00,-1119.0431201826202,0
2005-01-06 11:00:00,-1096.4231497697835,0
2005-01-06 12:00:00,-1081.246577413806,0
2005-01-06 13:00:00,-1075.3822812094738,0
2005-01-06 14:00:00,-1080.130541052388,0
2005-01-06 15:00:00,-1096.160892438127,0
2005-01-06 16:00:00,-1123.4824549528466,0
2005-01-06 17:00:00,-1161.4476069433051,0
2005-01-06 18:00:00,-1208.7882049708699,0
2005-01-06 19:00:00,-1263.6819650838,0
2005-01-06 20:00:00,-1323.8452078477878,0
2005-01-06 21:00:00,-1386.6469834609788,0
2005-01-06 22:00:00,-1449.2386854776566,0
2005-01-06 23:00:00,-1508.6926638106338,0
2005-01-07 00:00:00,-1562.143075189813,0
2005-01-07 01:00:00,-1606.9222612221893,0
2005-01-07 02:00:00,-1640.6863046365934,0
2005-01-07 03:00:00,-1661.5240540111433,0
2005-01-07 04:00:00,-1668.0447862417539,0
2005-01-07 05:00:00,-1659.4407459989943,0
2005-01-07 06:00:00,-1635.5220087891807,0
2005-01-07 07:00:00,-1596.7224025926125,0
2005-01-07 08:00:00,-1544.0765357561818,0
2005-01-07 09:00:00,-1479.169261173214,0
2005-01-07 10:00:00,-1404.060107881063,0
2005-01-07 11:00:00,-1321.1862853926502,0
2005-01-07 12:00:00,-1233.2487740610625,0
2005-01-07 13:00:00,-358.2232048398209,1
2005-01-07 14:00:00,-1053.545875292712,0
2005-01-07 15:00:00,-967.3469480593864,0
2005-01-07 16:00:00,-886.9599745752772,0
2005-01-07 17:00:00,-814.4902687999386,0
2005-01-07 18:00:00,-751.5812655423136,0
2005-01-07 19:00:00,-699.3387402581299,0
2005-01-07 20:00:00,-658.2800160326751,0
2005-01-07 21:00:00,-628.3106898711941,0
2005-01-07 22:00:00,-608.7302094924717,0
2005-01-07 23:00:00,-598.2663496320919,0
2005-01-08 00:00:00,-595.1373243187629,0
2005-01-08 01:00:00,-597.1389833855525,0
2005-01-08 02:00:00,-601.7533342582346,0
2005-01-08 03:00:00,-606.2735602159604,0
2005-01-08 04:00:00,-607.9398274933899,0
2005-01-08 05:00:00,-604.079534005004,0
2005-01-08 06:00:00,-592.2452921518741,0
2005-01-08 07:00:00,-570.3438863118744,0
2005-01-08 08:00:00,-536.7497182059132,0
2005-01-08 09:00:00,-490.3968512760781,0
2005-01-08 10:00:00,-430.84467309244894,0
2005-01-08 11:00:00,-358.31338048750285,0
2005-01-08 12:00:00,-273.68690726885495,0
2005-01-08 13:00:00,-178.4824959778574,0
2005-01-08 14:00:00,-74.78778808028679,0
2005-01-08 15:00:00,34.832012692404135,0
2005-01-08 16:00:00,147.45274979419185,0
2005-01-08 17:00:00,259.9301118628808,0
2005-01-08 18:00:00,369.0518568248437,0
2005-01-08 19:00:00,471.6958459319677,0
2005-01-08 20:00:00,564.9857996679096,0
2005-01-08 21:00:00,646.4366356503455,0
2005-01-08 22:00:00,714.0816329140891,0
2005-01-08 23:00:00,766.5744791451775,0
2005-01-09 00:00:00,803.2604647831957,0
2005-01-09 01:00:00,824.2126340272793,0
2005-01-09 02:00:00,830.2305101453404,0
2005-01-09 03:00:00,822.8009863247278,0
2005-01-09 04:00:00,804.0230066856386,0
2005-01-09 05:00:00,776.4996419245097,0
2005-01-09 06:00:00,743.2029777010482,0
2005-01-09 07:00:00,707.3187758215296,0
2005-01-09 08:00:00,672.0790466183171,0
2005-01-09 09:00:00,640.5914132103051,0
2005-01-09 10:00:00,615.6744062105843,0
2005-01-09 11:00:00,599.7075800419695,0
2005-01-09 12:00:00,594.504597592056,0
2005-01-09 13:00:00,601.2162258205639,0
2005-01-09 14:00:00,620.2685856540609,0
2005-01-09 15:00:00,651.3400932232556,0
2005-01-09 16:00:00,693.378422933212,0
2005-01-09 17:00:00,744.6566350322308,0
2005-01-09 18:00:00,802.8654655407424,0
2005-01-09 19:00:00,865.2367967403029,0
2005-01-09 20:00:00,928.6916245657605,0
2005-01-09 21:00:00,990.0045116570857,0
2005-01-09 22:00:00,1045.975636043148,0
2005-01-09 23:00:00,1093.6011636643232,0
2005-01-10 00:00:00,1130.2328073408084,0
2005-01-10 01:00:00,1153.71807447608,0
2005-01-10 02:00:00,1162.5138107189096,0
2005-01-10 03:00:00,1155.7671504657505,0
2005-01-10 04:00:00,1133.3597986821696,0
2005-01-10 05:00:00,1095.913586549154,0
2005-01-10 06:00:00,1044.7573501381103,0
2005-01-10 07:00:00,981.8572576616525,0
2005-01-10 08:00:00,909.7146415967266,0
2005-01-10 09:00:00,831.2370723601439,0
2005-01-10 10:00:00,749.5897518266148,0
2005-01-10 11:00:00,668.035240542565,0
2005-01-10 12:00:00,589.7700192393921,0
2005-01-10 13:00:00,517.7664067372239,0
2005-01-10 14:00:00,454.62792260063185,0
2005-01-10 15:00:00,402.46532909822224,0
2005-01-10 16:00:00,362.7993705104855,0
2005-01-10 17:00:00,336.49472419293977,0
2005-01-10 18:00:00,323.72797582079966,0
2005-01-10 19:00:00,323.9906273832645,0
2005-01-10 20:00:00,336.12633916873165,0
2005-01-10 21:00:00,358.39989095821284,0
2005-01-10 22:00:00,388.59380896893447,0
2005-01-10 23:00:00,424.1273167696628,0
2005-01-11 00:00:00,462.19128706475294,0
2005-01-11 01:00:00,499.89223499606953,0
2005-01-11 02:00:00,534.3981209525009,0
2005-01-11 03:00:00,563.0788209057038,0
2005-01-11 04:00:00,583.6345559202673,0
2005-01-11 05:00:00,594.2063145803756,0
2005-01-11 06:00:00,593.4633042933374,0
2005-01-11 07:00:00,580.6636715560098,0
2005-01-11 08:00:00,555.6860727719793,0
2005-01-11 09:00:00,519.0310888125068,0
2005-01-11 10:00:00,471.79289158111067,0
2005-01-11 11:00:00,415.60292636598746,0
2005-01-11 12:00:00,352.5486128936276,0
2005-01-11 13:00:00,285.07114198012187,0
2005-01-11 14:00:00,215.84731422399634,0
2005-01-11 15:00:00,147.66100325776833,0
2005-01-11 16:00:00,83.27021016340919,0
2005-01-11 17:00:00,25.27579961916254,0
2005-01-11 18:00:00,-24.00212608142391,0
2005-01-11 19:00:00,-62.63464092944443,0
2005-01-11 20:00:00,-89.17623310121519,0
2005-01-11 21:00:00,-102.7347151381475,0
2005-01-11 22:00:00,-103.01563602314124,0
2005-01-11 23:00:00,-90.33913716982498,0
2005-01-12 00:00:00,-65.62839541299523,0
2005-01-12 01:00:00,-30.37004017914674,0
2005-01-12 02:00:00,13.451828686305703,0
2005-01-12 03:00:00,63.44521020542476,0
2005-01-12 04:00:00,116.91946256144632,0
2005-01-12 05:00:00,171.00942268327674,0
2005-01-12 06:00:00,222.80880882649333,0
2005-01-12 07:00:00,269.5068136454951,0
2005-01-12 08:00:00,308.5215374368239,0
2005-01-12 09:00:00,337.6239326994597,0
2005-01-12 10:00:00,355.0462419500425,0
2005-01-12 11:00:00,359.5695086529487,0
2005-01-12 12:00:00,350.58561076268006,0
2005-01-12 13:00:00,328.13037869063817,0
2005-01-12 14:00:00,292.88567211241747,0
2005-01-12 15:00:00,246.14974822960556,0
2005-01-12 16:00:00,189.77679272996255,0
2005-01-12 17:00:00,126.0880307453109,0
2005-01-12 18:00:00,57.75831106358021,0
2005-01-12 19:00:00,-12.31661544675606,0
2005-01-12 20:00:00,-81.16579732701618,0
2005-01-12 21:00:00,-145.8946224607123,0
2005-01-12 22:00:00,-203.8345829739917,0
2005-01-12 23:00:00,-252.6835614625857,0
2005-01-13 00:00:00,7.72775412177856,1
2005-01-13 01:00:00,-316.44898811869007,0
2005-01-13 02:00:00,-329.5805112997063,0
2005-01-13 03:00:00,-330.1592699422756,0
2005-01-13 04:00:00,-319.0199556409451,0
2005-01-13 05:00:00,-297.66147862249085,0
2005-01-13 06:00:00,-268.1766924292055,0
2005-01-13 07:00:00,-233.1500334820373,0
2005-01-13 08:00:00,-195.52802272131257,0
2005-01-13 09:00:00,-158.46911826695052,0
2005-01-13 10:00:00,-125.18062442436519,0
2005-01-13 11:00:00,-98.7511778183085,0
2005-01-13 12:00:00,-81.98769168079487,0
2005-01-13 13:00:00,-77.26551515919101,0
2005-01-13 14:00:00,-86.39995420911876,0
2005-01-13 15:00:00,-110.54623064676309,0
2005-01-13 16:00:00,-150.13347990445854,0
2005-01-13 17:00:00,-204.83658411954738,0
2005-01-13 18:00:00,-273.58760379734525,0
2005-01-13 19:00:00,-354.62642150711014,0
2005-01-13 20:00:00,-445.5880660780954,0
2005-01-13 21:00:00,-543.6221676845613,0
2005-01-13 22:00:00,-645.5382188040605,0
2005-01-13 23:00:00,-747.9688857124322,0
2005-01-14 00:00:00,-847.5426127845006,0
2005-01-14 01:00:00,-941.0562456188736,0
2005-01-14 02:00:00,-1025.6383989288802,0
2005-01-14 03:00:00,-1098.8948112395826,0
2005-01-14 04:00:00,-1159.0279306738119,0
2005-01-14 05:00:00,-1204.9244062807293,0
2005-01-14 06:00:00,-1236.205934617045,0
2005-01-14 07:00:00,-1253.2409292240316,0
2005-01-14 08:00:00,-1257.1166254929615,0
2005-01-14 09:00:00,-1249.5733830557324,0
2005-01-14 10:00:00,-1232.9049810923013,0
2005-01-14 11:00:00,-1209.8305057321331,0
2005-01-14 12:00:00,-1183.3449046334526,0
2005-01-14 13:00:00,-1156.5563536973368,0
2005-01-14 14:00:00,-1132.5191910632739,0
2005-01-14 15:00:00,-1114.0712975892238,0
2005-01-14 16:00:00,-1103.6844426777598,0
2005-01-14 17:00:00,-1103.3352987647222,0
2005-01-14 18:00:00,-1114.4036113209686,0
2005-01-14 19:00:00,-1137.602469400616,0
2005-01-14 20:00:00,-1172.9438464830346,0
2005-01-14 21:00:00,-1219.7406750117925,0
2005-01-14 22:00:00,-1276.6447873486934,0
2005-01-14 23:00:00,-1341.7182056073698,0
2005-01-15 00:00:00,-1412.5335899367408,0
2005-01-15 01:00:00,-1486.2982431786402,0
2005-01-15 02:00:00,-1559.99498606722,0
2005-01-15 03:00:00,-1630.5325076603654,0
2005-01-15 04:00:00,-1694.897484950131,0
2005-01-15 05:00:00,-1750.3008557872622,0
2005-01-15 06:00:00,-1794.3111012857867,0
2005-01-15 07:00:00,-1824.968209512985,0
2005-01-15 08:00:00,-1840.8730972329197,0
2005-01-15 09:00:00,-1841.2485942312783,0
2005-01-15 10:00:00,-1825.9695707727446,0
2005-01-15 11:00:00,-1795.5613348726736,0
2005-01-15 12:00:00,-1751.1669647779977,0
2005-01-15 13:00:00,-1694.4857003416087,0
2005-01-15 14:00:00,-1627.6858296772457,0
2005-01-15 15:00:00,-1553.2966199030118,0
2005-01-15 16:00:00,-1474.0847105317912,0
2005-01-15 17:00:00,-1392.920986108496,0
2005-01-15 18:00:00,-1312.6442556112695,0
2005-01-15 19:00:00,-1235.9280877302149,0
2005-01-15 20:00:00,-1165.1568934583165,0
2005-01-15 21:00:00,-1102.3168313577532,0
2005-01-15 22:00:00,-1048.9063664310643,0
2005-01-15 23:00:00,-1005.8703780630478,0
2005-01-16 00:00:00,-973.5606287725753,0
2005-01-16 01:00:00,-951.7242199117524,0
2005-01-16 02:00:00,-939.5204213056368,0
2005-01-16 03:00:00,-935.5650178888624,0
2005-01-16 04:00:00,-938.0001154780616,0
2005-01-16 05:00:00,-944.586235573543,0
2005-01-16 06:00:00,-952.8125478983229,0
2005-01-16 07:00:00,-960.0202773367294,0
2005-01-16 08:00:00,-963.5337117939407,0
2005-01-16 09:00:00,-960.7928557118353,0
2005-01-16 10:00:00,-949.4816396935354,0
2005-01-16 11:00:00,-927.6457207902436,0
2005-01-16 12:00:00,-893.7942922270008,0
2005-01-16 13:00:00,-846.9809575470779,0
2005-01-16 14:00:00,-786.8595938265378,0
2005-01-16 15:00:00,-713.712202711914,0
2005-01-16 16:00:00,-628.4469872751458,0
2005-01-16 17:00:00,-532.5662483091951,0
2005-01-16 18:00:00,-428.10510885244867,0
2005-01-16 19:00:00,-317.5434874250701,0
2005-01-16 20:00:00,-203.69508204446245,0
2005-01-16 21:00:00,-89.57833128597059,0
2005-01-16 22:00:00,21.72467906143777,0
2005-01-16 23:00:00,127.21465304534411,0
2005-01-17 00:00:00,224.1197209299237,0
2005-01-17 01:00:00,310.0310404638207,0
2005-01-17 02:00:00,383.02240122500143,0
2005-01-17 03:00:00,441.74750646128786,0
2005-01-17 04:00:00,485.5095881611147,0
2005-01-17 05:00:00,514.299299410465,0
2005-01-17 06:00:00,528.7983667779386,0
2005-01-17 07:00:00,530.3482015144466,0
2005-01-17 08:00:00,520.8844757106372,0
2005-01-17 09:00:00,502.8404734529962,0
2005-01-17 10:00:00,479.0237290489869,0
2005-01-17 11:00:00,452.4719680871026,0
2005-01-17 12:00:00,426.29558367195347,0
2005-01-17 13:00:00,403.51473405971706,0
2005-01-17 14:00:00,386.8995817327653,0
2005-01-17 15:00:00,378.8221725567432,0
2005-01-17 16:00:00,381.1279670127756,0
2005-01-17 17:00:00,395.0341000410609,0
2005-01-17 18:00:00,421.0601045359196,0
2005-01-17 19:00:00,458.9951532690999,0
2005-01-17 20:00:00,507.9039433947593,0
2005-01-17 21:00:00,566.1712714779526,0
2005-01-17 22:00:00,631.5832404270517,0
2005-01-17 23:00:00,701.4410218241946,0
2005-01-18 00:00:00,772.7012836961158,0
2005-01-18 01:00:00,842.1358902570992,0
2005-01-18 02:00:00,906.5023753729732,0
2005-01-18 03:00:00,962.7160519651718,0
2005-01-18 04:00:00,1008.014485328662,0
2005-01-18 05:00:00,1040.1054402580246,0
2005-01-18 06:00:00,1057.2902908161363,0
2005-01-18 07:00:00,1058.5562093217152,0
2005-01-18 08:00:00,1043.6321531435117,0
2005-01-18 09:00:00,1013.0056477032119,0
2005-01-18 10:00:00,967.899509044248,0
2005-01-18 11:00:00,910.2098372965067,0
2005-01-18 12:00:00,842.4087190766295,0
2005-01-18 13:00:00,767.4169832843666,0
2005-01-18 14:00:00,688.4539541698288,0
2005-01-18 15:00:00,608.8723497968604,0
2005-01-18 16:00:00,531.9872185830429,0
2005-01-18 17:00:00,460.9080541225219,0
2005-01-18 18:00:00,398.38297073026143,0
2005-01-18 19:00:00,346.66307996828095,0
2005-01-18 20:00:00,307.3940301668336,0
2005-01-18 21:00:00,281.54012910649146,0
2005-01-18 22:00:00,269.34465646448035,0
2005-01-18 23:00:00,270.3279928583389,0
2005-01-19 00:00:00,283.3231590036924,0
2005-01-19 01:00:00,306.5463847222601,0
2005-01-19 02:00:00,337.69852022095944,0
2005-01-19 03:00:00,374.0915559842027,0
2005-01-19 04:00:00,412.79331030446286,0
2005-01-19 05:00:00,450.78253131115275,0
2005-01-19 06:00:00,485.1062761106601,0
2005-01-19 07:00:00,513.0314814615483,0
2005-01-19 08:00:00,532.1831122891448,0
2005-01-19 09:00:00,540.6621280584989,0
2005-01-19 10:00:00,537.1376851925039,0
2005-01-19 11:00:00,520.9094238725888,0
2005-01-19 12:00:00,491.93728685103804,0
2005-01-19 13:00:00,450.8379981803383,0
2005-01-19 14:00:00,398.8490026186763,0
2005-01-19 15:00:00,337.76224801393795,0
2005-01-19 16:00:00,269.83160803836824,0
2005-01-19 17:00:00,197.65892823822497,0
2005-01-19 18:00:00,124.06458614581135,0
2005-01-19 19:00:00,51.949054039708244,0
2005-01-19 20:00:00,-15.847774581548038,0
2005-01-19 21:00:00,-76.68278572451416,0
2005-01-19 22:00:00,-128.2350241818499,0
2005-01-19 23:00:00,-168.6145424445819,0
2005-01-20 00:00:00,-196.44988928197614,0
2005-01-20 01:00:00,-210.95047801157222,0
2005-01-20 02:00:00,-211.94128184474727,0
2005-01-20 03:00:00,-199.8685920412596,0
2005-01-20 04:00:00,-175.77688729851303,0
2005-01-20 05:00:00,-141.2581451418103,0
2005-01-20 06:00:00,-98.37612716149286,0
2005-01-20 07:00:00,-49.569244107394866,0
2005-01-20 08:00:00,2.4634851897487806,0
2005-01-20 09:00:00,54.888157483287216,0
2005-01-20 10:00:00,104.86768095609915,0
2005-01-20 11:00:00,149.69348527013972,0
2005-01-20 12:00:00,186.91128778583652,0
2005-01-20 13:00:00,214.43520537287907,0
2005-01-20 14:00:00,230.64498793843137,0
2005-01-20 15:00:00,234.46185930288505,0
2005-01-20 16:00:00,225.3993589005796,0
2005-01-20 17:00:00,203.58665183793227,0
2005-01-20 18:00:00,169.7629758138881,0
2005-01-20 19:00:00,125.24317564386428,0
2005-01-20 20:00:00,71.85558871957267,0
2005-01-20 21:00:00,11.854832988292628,0
2005-01-20 22:00:00,-52.18674369571164,0
2005-01-20 23:00:00,-117.50412409667464,0
2005-01-21 00:00:00,-181.2754843723835,0
2005-01-21 01:00:00,-240.76251183125862,0
2005-01-21 02:00:00,-293.44847003277215,0
2005-01-21 03:00:00,-337.1672516820901,0
2005-01-21 04:00:00,-370.2169323109115,0
2005-01-21 05:00:00,-391.4519356299567,0
2005-01-21 06:00:00,-400.3488292702998,0
2005-01-21 07:00:00,-397.04195526490776,0
2005-01-21 08:00:00,-382.32651472651764,0
2005-01-21 09:00:00,-357.62830774952573,0
2005-01-21 10:00:00,-324.9410024380547,0
2005-01-21 11:00:00,-286.7334872526773,0
2005-01-21 12:00:00,-245.8314601662658,0
2005-01-21 13:00:00,-205.27883826955946,0
2005-01-21 14:00:00,-168.18574962642376,0
2005-01-21 15:00:00,-137.57072287881317,0
2005-01-21 16:00:00,-116.20516195841137,0
2005-01-21 17:00:00,-106.46824504436475,0
2005-01-21 18:00:00,-110.22000262192603,0
2005-01-21 19:00:00,-128.69951728898488,0
2005-01-21 20:00:00,-162.45398058987288,0
2005-01-21 21:00:00,-211.3027960207184,0
2005-01-21 22:00:00,-274.33910997244425,0
2005-01-21 23:00:00,-349.96917852778114,0
2005-01-22 00:00:00,-435.9879446380694,0
2005-01-22 01:00:00,-529.6872203548824,0
2005-01-22 02:00:00,-627.9910551439805,0
2005-01-22 03:00:00,-727.611329371907,0
2005-01-22 04:00:00,-825.215433713428,0
2005-01-22 05:00:00,-917.5971529516382,0
2005-01-22 06:00:00,-1001.8416147723443,0
2005-01-22 07:00:00,-1075.4754115749445,0
2005-01-22 08:00:00,-1136.5937477683988,0
2005-01-22 09:00:00,-1183.9576691609523,0
2005-01-22 10:00:00,-1217.0560303532582,0
2005-01-22 11:00:00,-1236.1287623513988,0
2005-01-22 12:00:00,-1242.1501092100575,0
2005-01-22 13:00:00,-1236.7726903730559,0
2005-01-22 14:00:00,-1222.2353902168913,0
2005-01-22 15:00:00,-1201.2400560014496,0
2005-01-22 16:00:00,-1176.8036873277829,0
2005-01-22 17:00:00,-1152.0941278308626,0
2005-01-22 18:00:00,-1130.258148662356,0
2005-01-22 19:00:00,-1114.2511951289055,0
2005-01-22 20:00:00,-1106.677933497723,0
2005-01-22 21:00:00,-1109.6520953466788,0
2005-01-22 22:00:00,-1124.6830119513365,0
2005-01-22 23:00:00,-1152.5947275928836,0
2005-01-23 00:00:00,-1193.481767125345,0
2005-01-23 01:00:00,-1246.7036151647608,0
2005-01-23 02:00:00,-1310.917857617275,0
2005-01-23 03:00:00,-1384.1498599721394,0
2005-01-23 04:00:00,-1463.89492608858,0
2005-01-23 05:00:00,-1547.2472008743002,0
2005-01-23 06:00:00,-1631.0482386953358,0
2005-01-23 07:00:00,-1712.0472238449906,0
2005-01-23 08:00:00,-1787.0643427001437,0
2005-01-23 09:00:00,-1853.1487857552102,0
2005-01-23 10:00:00,-1907.7232915025224,0
2005-01-23 11:00:00,-1948.707997984366,0
2005-01-23 12:00:00,-1974.6175843955202,0
2005-01-23 13:00:00,-1984.6271887963514,0
2005-01-23 14:00:00,-1978.6042900196567,0
2005-01-23 15:00:00,-1957.1055457528705,0
2005-01-23 16:00:00,-1921.339386141995,0
2005-01-23 17:00:00,-1873.0968783236012,0
2005-01-23 18:00:00,-1814.6549159997544,0
2005-01-23 19:00:00,-1748.6570765220172,0
2005-01-23 20:00:00,-1677.9784693033223,0
2005-01-23 21:00:00,-1605.5815356497185,0
2005-01-23 22:00:00,-1534.3700327858087,0
2005-01-23 23:00:00,-1467.0483448382938,0
2005-01-24 00:00:00,-1405.992829929046,0
2005-01-24 01:00:00,-1353.141170448347,0
2005-01-24 02:00:00,-1309.9046913712662,0
2005-01-24 03:00:00,-1277.1074073610475,0
2005-01-24 04:00:00,-1254.9542179059001,0
2005-01-24 05:00:00,-1243.0292581306187,0
2005-01-24 06:00:00,-1240.3239978554413,0
2005-01-24 07:00:00,-1245.2933259440654,0
2005-01-24 08:00:00,-1255.9366178451328,0
2005-01-24 09:00:00,-1269.8997102357503,0
2005-01-24 10:00:00,-1284.5928371137593,0
2005-01-24 11:00:00,-1297.3189455934948,0
2005-01-24 12:00:00,-1305.4064255509545,0
2005-01-24 13:00:00,-1306.340163278187,0
2005-01-24 14:00:00,-1297.8849637064482,0
2005-01-24 15:00:00,-841.088352285735,1
2005-01-24 16:00:00,-1245.909700866495,0
2005-01-24 17:00:00,-1200.2158035928578,0
2005-01-24 18:00:00,-1140.899271117912,0
2005-01-24 19:00:00,-1068.3581475631138,0
2005-01-24 20:00:00,-983.5916166745884,0
2005-01-24 21:00:00,-888.1602771779089,0
2005-01-24 22:00:00,-784.1200295865351,0
2005-01-24 23:00:00,-673.9323870517662,0
2005-01-25 00:00:00,-560.3551066723966,0
2005-01-25 01:00:00,-446.3179732444783,0
2005-01-25 02:00:00,-334.78931196100393,0
2005-01-25 03:00:00,-228.6393227331855,0
2005-01-25 04:00:00,-130.50658656978703,0
2005-01-25 05:00:00,-42.67407293531818,0
2005-01-25 06:00:00,33.03933383443075,0
2005-01-25 07:00:00,95.36636895302104,0
2005-01-25 08:00:00,143.65343202085114,0
2005-01-25 09:00:00,177.89370422394103,0
2005-01-25 10:00:00,198.72921249113153,0
2005-01-25 11:00:00,207.42117345220214,0
2005-01-25 12:00:00,205.78948871573408,0
