timestamp,value,label
2005-01-03 04:00:00,-239.84706999549908,0
2005-01-03 05:00:00,-442.0358577524472,0
2005-01-03 06:00:00,-620.8231546265395,0
2005-01-03 07:00:00,-765.6475374259294,0
2005-01-03 08:00:00,-867.9690328760364,0
2005-01-03 09:00:00,-921.8899912633997,0
2005-01-03 10:00:00,-924.6024506647307,0
2005-01-03 11:00:00,-876.6290429739829,0
2005-01-03 12:00:00,-781.8387105069382,0
2005-01-03 13:00:00,-647.2341119293071,0
2005-01-03 14:00:00,-482.5234977933468,0
2005-01-03 15:00:00,-299.50490535145974,0
2005-01-03 16:00:00,-111.30369321309179,0
2005-01-03 17:00:00,68.48522392350691,0
2005-01-03 18:00:00,226.69230438400086,0
2005-01-03 19:00:00,351.44460459274285,0
2005-01-03 20:00:00,432.9539382940964,0
2005-01-03 21:00:00,464.1682459498952,0
2005-01-03 22:00:00,441.24182194599956,0
2005-01-03 23:00:00,363.79249149882315,0
2005-01-04 00:00:00,234.92846945729366,0
2005-01-04 01:00:00,61.043440274275376,0
2005-01-04 02:00:00,-148.60573612807778,0
2005-01-04 03:00:00,-382.5094726706266,0
2005-01-04 04:00:00,-627.6621029492205,0
2005-01-04 05:00:00,-870.4129988467416,0
2005-01-04 06:00:00,-1097.3542793313013,0
2005-01-04 07:00:00,-1296.1851171427775,0
2005-01-04 08:00:00,-1456.4946914094185,0
2005-01-04 09:00:00,-1570.4118606514714,0
2005-01-04 10:00:00,-1633.07919235521,0
2005-01-04 11:00:00,-1642.9213875941732,0
2005-01-04 12:00:00,-1601.6924933170296,0
2005-01-04 13:00:00,-1514.3015826373198,0
2005-01-04 14:00:00,5842.376446219776,1
2005-01-04 15:00:00,-1233.981059098677,0
2005-01-04 16:00:00,-1062.3664353584093,0
2005-01-04 17:00:00,-885.7392164619794,0
2005-01-04 18:00:00,-716.1677751836398,0
2005-01-04 19:00:00,-564.8429489060718,0
2005-01-04 20:00:00,-441.36009186822304,0
2005-01-04 21:00:00,-353.12523748935735,0
2005-01-04 22:00:00,-304.92349929223246,0
2005-01-04 23:00:00,-298.6759517364056,0
2005-01-05 00:00:00,-333.3977055659163,0
2005-01-05 01:00:00,-405.35569882875245,0
2005-01-05 02:00:00,-508.41087087269113,0
2005-01-05 03:00:00,-634.516840531114,0
2005-01-05 04:00:00,-774.3368332910823,0
2005-01-05 05:00:00,-917.933091508785,0
2005-01-05 06:00:00,-1055.478839839492,0
2005-01-05 07:00:00,-1177.9423040246027,0
2005-01-05 08:00:00,-1277.6952765945175,0
2005-01-05 09:00:00,-1349.0050171234666,0
2005-01-05 10:00:00,-1388.3773673043058,0
2005-01-05 11:00:00,-1394.7301618570898,0
2005-01-05 12:00:00,-1369.3884963248825,0
2005-01-05 13:00:00,-1315.9062659459316,0
2005-01-05 14:00:00,-1239.730698008187,0
2005-01-05 15:00:00,-1147.737498927884,0
2005-01-05 16:00:00,-1047.6729763569933,0
2005-01-05 17:00:00,-947.5454910266794,0
2005-01-05 18:00:00,-855.0114622192358,0
2005-01-05 19:00:00,-776.8007421750775,0
2005-01-05 20:00:00,-718.2225709130174,0
2005-01-05 21:00:00,-682.7868317535837,0
2005-01-05 22:00:00,-671.9664569693518,0
2005-01-05 23:00:00,-685.1162506377274,0
2005-01-06 00:00:00,-719.5518806620262,0
2005-01-06 01:00:00,-770.7811763602828,0
2005-01-06 02:00:00,-832.8689781463447,0
2005-01-06 03:00:00,-898.9073833876229,0
2005-01-06 04:00:00,-961.555962190695,0
2005-01-06 05:00:00,-1013.6118627785012,0
2005-01-06 06:00:00,-1048.5679805177729,0
2005-01-06 07:00:00,-1061.118610574063,0
2005-01-06 08:00:00,-1047.5761131850277,0
2005-01-06 09:00:00,-1006.1687653532988,0
2005-01-06 10:00:00,-937.1986535057252,0
2005-01-06 11:00:00,-843.0485437915128,0
2005-01-06 12:00:00,-728.0374275112428,0
2005-01-06 13:00:00,-598.1351196723599,0
2005-01-06 14:00:00,-460.5561468531072,0
2005-01-06 15:00:00,-323.2615225439072,0
2005-01-06 16:00:00,-194.40331354133713,0
2005-01-06 17:00:00,-81.7507395508601,0
2005-01-06 18:00:00,7.862314653660306,0
2005-01-06 19:00:00,69.03010529959857,0
2005-01-06 20:00:00,98.17409973444326,0
2005-01-06 21:00:00,93.82075870018724,0
2005-01-06 22:00:00,56.738800355365804,0
2005-01-06 23:00:00,-10.073727612976725,0
2005-01-07 00:00:00,-101.55210762095429,0
2005-01-07 01:00:00,-210.8668591991639,0
2005-01-07 02:00:00,-329.8451630156475,0
2005-01-07 03:00:00,-449.4842097808953,0
2005-01-07 04:00:00,-560.5229087322327,0
2005-01-07 05:00:00,-654.0346769535864,0
2005-01-07 06:00:00,-722.0027931080632,0
2005-01-07 07:00:00,-757.8410870446194,0
2005-01-07 08:00:00,-756.8264338664142,0
2005-01-07 09:00:00,-716.4153560067364,0
2005-01-07 10:00:00,-636.4246040534384,0
2005-01-07 11:00:00,-519.0643758527867,0
2005-01-07 12:00:00,-368.8222633449143,0
2005-01-07 13:00:00,-192.20547619797472,0
2005-01-07 14:00:00,2.6422219454365745,0
2005-01-07 15:00:00,206.4246703496974,0
2005-01-07 16:00:00,409.2482108303597,0
2005-01-07 17:00:00,601.2127904825606,0
2005-01-07 18:00:00,773.0027396118378,0
2005-01-07 19:00:00,916.4410022571276,0
2005-01-07 20:00:00,1024.9731432178378,0
2005-01-07 21:00:00,1094.0520528877441,0
2005-01-07 22:00:00,1121.4006057295553,0
2005-01-07 23:00:00,1107.137184836987,0
2005-01-08 00:00:00,1053.7574749850864,0
2005-01-08 01:00:00,965.9747188563266,0
2005-01-08 02:00:00,850.429185644412,0
2005-01-08 03:00:00,715.2854016499405,0
2005-01-08 04:00:00,569.7422768612455,0
2005-01-08 05:00:00,423.48624895074016,0
2005-01-08 06:00:00,286.120677899483,0
2005-01-08 07:00:00,166.60579871302232,0
2005-01-08 08:00:00,72.74253880767351,0
2005-01-08 09:00:00,10.730517305478344,0
2005-01-08 10:00:00,-15.1742306037427,0
2005-01-08 11:00:00,-2.8825130156571817,0
2005-01-08 12:00:00,47.435727488953276,0
2005-01-08 13:00:00,133.39406588939926,0
2005-01-08 14:00:00,250.56303333122057,0
2005-01-08 15:00:00,392.76238519817343,0
2005-01-08 16:00:00,552.4532344387054,0
2005-01-08 17:00:00,721.2052829913288,0
2005-01-08 18:00:00,890.2101217681167,0
2005-01-08 19:00:00,1050.8090907348621,0
2005-01-08 20:00:00,1195.0036310610528,0
2005-01-08 21:00:00,1315.9174426062452,0
2005-01-08 22:00:00,1408.1829884526626,0
2005-01-08 23:00:00,1468.229760614894,0
2005-01-09 00:00:00,1494.4579368292673,0
2005-01-09 01:00:00,1487.28823698144,0
2005-01-09 02:00:00,1449.086491233931,0
2005-01-09 03:00:00,1383.9691903626629,0
2005-01-09 04:00:00,1297.5036281616526,0
2005-01-09 05:00:00,1196.3227160493204,0
2005-01-09 06:00:00,1087.6797523644593,0
2005-01-09 07:00:00,978.9720399391072,0
2005-01-09 08:00:00,877.2640377669487,0
2005-01-09 09:00:00,788.8405888616227,0
2005-01-09 10:00:00,718.8186885618611,0
2005-01-09 11:00:00,670.8423677334192,0
2005-01-09 12:00:00,646.8798000723776,0
2005-01-09 13:00:00,647.1350399321572,0
2005-01-09 14:00:00,670.0792765270738,0
2005-01-09 15:00:00,712.5986286043186,0
2005-01-09 16:00:00,770.2478050698396,0
2005-01-09 17:00:00,837.5919221984085,0
2005-01-09 18:00:00,908.6128618017665,0
2005-01-09 19:00:00,977.1521756709088,0
2005-01-09 20:00:00,1037.3599950875894,0
2005-01-09 21:00:00,1084.1188805977167,0
2005-01-09 22:00:00,1113.4131071701245,0
2005-01-09 23:00:00,1122.6174474220848,0
2005-01-10 00:00:00,1110.6848803528708,0
2005-01-10 01:00:00,1078.2194809493399,0
2005-01-10 02:00:00,1027.4285988313136,0
2005-01-10 03:00:00,961.9567960915881,0
2005-01-10 04:00:00,886.6123252751087,0
2005-01-10 05:00:00,807.0046196039709,0
2005-01-10 06:00:00,729.1178008070174,0
2005-01-10 07:00:00,658.8501143472371,0
2005-01-10 08:00:00,601.5521076209544,0
2005-01-10 09:00:00,561.5970328306365,0
2005-01-10 10:00:00,542.0152902815325,0
2005-01-10 11:00:00,544.2207960798175,0
2005-01-10 12:00:00,567.8511850371611,0
2005-01-10 13:00:00,610.73611615754,0
2005-01-10 14:00:00,668.999130351773,0
2005-01-10 15:00:00,737.2891075848864,0
2005-01-10 16:00:00,809.128028183508,0
2005-01-10 17:00:00,877.3531168054992,0
2005-01-10 18:00:00,934.6241600315752,0
2005-01-10 19:00:00,973.9613838816541,0
2005-01-10 20:00:00,989.2761816568179,0
2005-01-10 21:00:00,975.8564700025572,0
2005-01-10 22:00:00,930.7706222245383,0
2005-01-10 23:00:00,853.1586969935565,0
2005-01-11 00:00:00,744.38677732869,0
2005-01-11 01:00:00,608.0492184911265,0
2005-01-11 02:00:00,449.8138898808751,0
2005-01-11 03:00:00,277.1163948637741,0
2005-01-11 04:00:00,98.72001327542576,0
2005-01-11 05:00:00,-75.83202485784722,0
2005-01-11 06:00:00,-236.83707336928222,0
2005-01-11 07:00:00,-375.08552770786366,0
2005-01-11 08:00:00,-482.5010046685937,0
2005-01-11 09:00:00,-552.7237269711588,0
2005-01-11 10:00:00,-581.5953751108297,0
2005-01-11 11:00:00,-567.5094206220245,0
2005-01-11 12:00:00,-511.5993443611895,0
2005-01-11 13:00:00,-417.74764348535,0
2005-01-11 14:00:00,-292.41045462170575,0
2005-01-11 15:00:00,-144.2651668156545,0
2005-01-11 16:00:00,16.29929569904826,0
2005-01-11 17:00:00,177.81863675788026,0
2005-01-11 18:00:00,328.47561426097826,0
2005-01-11 19:00:00,456.8618360948893,0
2005-01-11 20:00:00,552.7284293399462,0
2005-01-11 21:00:00,607.6748958676059,0
2005-01-11 22:00:00,615.7287648896455,0
2005-01-11 23:00:00,573.7752691792549,0
2005-01-12 00:00:00,481.80580209205436,0
2005-01-12 01:00:00,342.96574187432964,0
2005-01-12 02:00:00,163.39557190500648,0
2005-01-12 03:00:00,-48.12682371893138,0
2005-01-12 04:00:00,-280.72121067319375,0
2005-01-12 05:00:00,-522.0836240192448,0
2005-01-12 06:00:00,-759.2646534119236,0
2005-01-12 07:00:00,-979.4962657731037,0
2005-01-12 08:00:00,-1171.0122505417112,0
2005-01-12 09:00:00,-1323.8073248799271,0
2005-01-12 10:00:00,-1430.2836698411818,0
2005-01-12 11:00:00,-1485.74096090217,0
2005-01-12 12:00:00,-1488.676332683983,0
2005-01-12 13:00:00,-1440.8734821117007,0
2005-01-12 14:00:00,-1347.274396389538,0
2005-01-12 15:00:00,-1215.6420073736838,0
2005-01-12 16:00:00,-1056.0363919793504,0
2005-01-12 17:00:00,-880.1399559964776,0
2005-01-12 18:00:00,-700.4774514269031,0
2005-01-12 19:00:00,-529.5839440230753,0
2005-01-12 20:00:00,-379.1774443481366,0
2005-01-12 21:00:00,-259.3925748404063,0
2005-01-12 22:00:00,-178.12737646838406,0
2005-01-12 23:00:00,-140.54744907019244,0
2005-01-13 00:00:00,-148.7806160558564,0
2005-01-13 01:00:00,-201.82197514487723,0
2005-01-13 02:00:00,-295.65447851761763,0
2005-01-13 03:00:00,-423.57511637656063,0
2005-01-13 04:00:00,-576.7024237724529,0
2005-01-13 05:00:00,-744.6284099264326,0
2005-01-13 06:00:00,-916.168019281075,0
2005-01-13 07:00:00,-1080.1525853425978,0
2005-01-13 08:00:00,-1226.2109056924348,0
2005-01-13 09:00:00,-1345.4827507271934,0
2005-01-13 10:00:00,-1431.2147335979366,0
2005-01-13 11:00:00,-1479.197146274438,0
2005-01-13 12:00:00,-1488.011982258378,0
2005-01-13 13:00:00,-1459.0760840462788,0
2005-01-13 14:00:00,-1396.4781849511626,0
2005-01-13 15:00:00,-1306.6234914472745,0
2005-01-13 16:00:00,-1197.7133011618619,0
2005-01-13 17:00:00,-1079.098974140761,0
2005-01-13 18:00:00,-960.5585183455707,0
2005-01-13 19:00:00,-851.5494698546415,0
2005-01-13 20:00:00,-760.4932543085326,0
2005-01-13 21:00:00,-694.1437026715261,0
2005-01-13 22:00:00,-657.0860468067284,0
2005-01-13 23:00:00,-651.4030024546097,0
2005-01-14 00:00:00,-676.5321676543913,0
2005-01-14 01:00:00,-729.3248257898879,0
2005-01-14 02:00:00,-804.3013748470745,0
2005-01-14 03:00:00,-894.0840921337892,0
2005-01-14 04:00:00,-989.9748452787026,0
2005-01-14 05:00:00,-1082.6346320935727,0
2005-01-14 06:00:00,-1162.8142581772909,0
2005-01-14 07:00:00,-1222.0815971626837,0
2005-01-14 08:00:00,-1253.4910098006912,0
2005-01-14 09:00:00,-1252.144619595986,0
2005-01-14 10:00:00,-1215.60295901255,0
2005-01-14 11:00:00,-1144.1134468348278,0
2005-01-14 12:00:00,-1040.6384413808923,0
2005-01-14 13:00:00,-910.6792724874774,0
2005-01-14 14:00:00,-761.9076232699174,0
2005-01-14 15:00:00,-603.6298227475332,0
2005-01-14 16:00:00,-446.1219899769673,0
2005-01-14 17:00:00,-299.88363701775353,0
2005-01-14 18:00:00,-174.86358514259842,0
2005-01-14 19:00:00,-79.71441629129676,0
2005-01-14 20:00:00,-21.12999002387825,0
2005-01-14 21:00:00,-3.3149183845157353,0
2005-01-14 22:00:00,-27.6257051600238,0
2005-01-14 23:00:00,-92.41117597642445,0
2005-01-15 00:00:00,-193.0657141325962,0
2005-01-15 01:00:00,-322.29368297681077,0
2005-01-15 02:00:00,-470.56834152721314,0
2005-01-15 03:00:00,-626.7546241306859,0
2005-01-15 04:00:00,-778.8533536808666,0
2005-01-15 05:00:00,-914.8156345788458,0
2005-01-15 06:00:00,-1023.3709562216466,0
2005-01-15 07:00:00,-1094.811302396688,0
2005-01-15 08:00:00,-1121.6763946455426,0
2005-01-15 09:00:00,-1099.2918970602439,0
2005-01-15 10:00:00,-1026.122500461686,0
2005-01-15 11:00:00,-903.9145704198663,0
2005-01-15 12:00:00,-737.6175833934491,0
2005-01-15 13:00:00,-535.0888629820186,0
2005-01-15 14:00:00,-306.60108917638775,0
2005-01-15 15:00:00,-64.18564003976225,0
2005-01-15 16:00:00,179.14390874603492,0
2005-01-15 17:00:00,410.23563400109686,0
2005-01-15 18:00:00,616.6534608722695,0
2005-01-15 19:00:00,787.4841412295247,0
2005-01-15 20:00:00,914.0428624646069,0
2005-01-15 21:00:00,990.430455204361,0
2005-01-15 22:00:00,1013.9054807015863,0
2005-01-15 23:00:00,985.0472451759309,0
2005-01-16 00:00:00,907.7001064310325,0
2005-01-16 01:00:00,788.7043045065408,0
2005-01-16 02:00:00,637.4329307382662,0
2005-01-16 03:00:00,465.16755990808974,0
2005-01-16 04:00:00,284.35563226398534,0
2005-01-16 05:00:00,107.800182918607,0
2005-01-16 06:00:00,-52.16350764181462,0
2005-01-16 07:00:00,-184.44955839757395,0
2005-01-16 08:00:00,-279.91016861933963,0
2005-01-16 09:00:00,-331.88704237102945,0
2005-01-16 10:00:00,-336.5911483642122,0
2005-01-16 11:00:00,-293.28848687712696,0
2005-01-16 12:00:00,-204.28294894667565,0
2005-01-16 13:00:00,-74.70115791964677,0
2005-01-16 14:00:00,87.90257487861057,0
2005-01-16 15:00:00,274.0912704686692,0
2005-01-16 16:00:00,473.20083823773643,0
2005-01-16 17:00:00,674.0600599739171,0
2005-01-16 18:00:00,865.725496287195,0
2005-01-16 19:00:00,1038.1818541608625,0
2005-01-16 20:00:00,1182.9617725310006,0
2005-01-16 21:00:00,1293.645473981835,0
2005-01-16 22:00:00,1366.2097871877256,0
2005-01-16 23:00:00,1399.2069912998181,0
2005-01-17 00:00:00,1393.7659773466783,0
2005-01-17 01:00:00,1353.420510271063,0
2005-01-17 02:00:00,1283.781056447587,0
2005-01-17 03:00:00,1192.076923264375,0
2005-01-17 04:00:00,1086.603661143385,0
2005-01-17 05:00:00,976.1162842065376,0
2005-01-17 06:00:00,869.211544858393,0
2005-01-17 07:00:00,773.7421309355452,0
2005-01-17 08:00:00,696.302336407224,0
2005-01-17 09:00:00,641.8187847874776,0
2005-01-17 10:00:00,613.2716324355285,0
2005-01-17 11:00:00,611.5619610139158,0
2005-01-17 12:00:00,635.530493231719,0
2005-01-17 13:00:00,682.1220854983842,0
2005-01-17 14:00:00,746.6804072527881,0
2005-01-17 15:00:00,823.3484905298798,0
2005-01-17 16:00:00,905.5439991622413,0
2005-01-17 17:00:00,986.4735554497476,0
2005-01-17 18:00:00,1059.6485335937557,0
2005-01-17 19:00:00,1119.3654600313891,0
2005-01-17 20:00:00,1161.1174423842476,0
2005-01-17 21:00:00,1181.9085992797216,0
2005-01-17 22:00:00,1180.4508513339547,0
2005-01-17 23:00:00,1157.23111104023,0
2005-01-18 00:00:00,1114.4462517858803,0
2005-01-18 01:00:00,1055.8125874352027,0
2005-01-18 02:00:00,986.265311160484,0
2005-01-18 03:00:00,911.5708397495578,0
2005-01-18 04:00:00,837.8807971164767,0
2005-01-18 05:00:00,771.2600841845731,0
2005-01-18 06:00:00,717.2229056666627,0
2005-01-18 07:00:00,680.3097006016137,0
2005-01-18 08:00:00,663.7347551410426,0
2005-01-18 09:00:00,669.1291141082186,0
2005-01-18 10:00:00,696.396632002474,0
2005-01-18 11:00:00,743.6930946309429,0
2005-01-18 12:00:00,807.5298460849029,0
2005-01-18 13:00:00,882.9948479084361,0
2005-01-18 14:00:00,964.0761440175045,0
2005-01-18 15:00:00,1044.0658257791938,0
2005-01-18 16:00:00,1116.0172269021714,0
2005-01-18 17:00:00,1173.2245614617125,0
2005-01-18 18:00:00,1209.6927589401744,0
2005-01-18 19:00:00,1220.5659196531942,0
2005-01-18 20:00:00,1202.4855461299408,0
2005-01-18 21:00:00,1153.854303408024,0
2005-01-18 22:00:00,1074.9872100582993,0
2005-01-18 23:00:00,968.1394541523723,0
2005-01-19 00:00:00,837.4079895788087,0
2005-01-19 01:00:00,688.5121874169214,0
2005-01-19 02:00:00,528.4665802452796,0
2005-01-19 03:00:00,365.16565837821787,0
2005-01-19 04:00:00,206.9063279459778,0
2005-01-19 05:00:00,61.87767642800504,0
2005-01-19 06:00:00,-62.35013042563719,0
2005-01-19 07:00:00,-159.30580139556446,0
2005-01-19 08:00:00,-224.03549565853513,0
2005-01-19 09:00:00,-253.43345738339195,0
2005-01-19 10:00:00,-246.46344756516606,0
2005-01-19 11:00:00,-204.25632776174768,0
2005-01-19 12:00:00,-130.0766754231538,0
2005-01-19 13:00:00,-29.159287280852325,0
2005-01-19 14:00:00,91.5756266355472,0
2005-01-19 15:00:00,223.9123195925119,0
2005-01-19 16:00:00,358.81173823937075,0
2005-01-19 17:00:00,486.93825910983895,0
2005-01-19 18:00:00,599.2096134203002,0
2005-01-19 19:00:00,687.3370824229219,0
2005-01-19 20:00:00,744.3234194617761,0
2005-01-19 21:00:00,764.8882879169851,0
2005-01-19 22:00:00,745.7951661210062,0
2005-01-19 23:00:00,686.0594220479536,0
2005-01-20 00:00:00,587.0242676942943,0
2005-01-20 01:00:00,452.299154708703,0
2005-01-20 02:00:00,287.5634050918838,0
2005-01-20 03:00:00,100.24599345033373,0
2005-01-20 04:00:00,-100.90007768705965,0
2005-01-20 05:00:00,-306.30389770694075,0
2005-01-20 06:00:00,-506.13333444434926,0
2005-01-20 07:00:00,-690.8691120687489,0
2005-01-20 08:00:00,-851.8618415123686,0
2005-01-20 09:00:00,-981.8383813395915,0
2005-01-20 10:00:00,-1075.326776140981,0
2005-01-20 11:00:00,-1128.9737886405799,0
2005-01-20 12:00:00,-1141.735440407969,0
2005-01-20 13:00:00,-1114.928630594098,0
2005-01-20 14:00:00,-1052.1403561372729,0
2005-01-20 15:00:00,-958.999797944296,0
2005-01-20 16:00:00,-842.8270275062331,0
2005-01-20 17:00:00,-712.1797962488639,0
2005-01-20 18:00:00,-576.3263049368035,0
2005-01-20 19:00:00,-444.6765937256581,0
2005-01-20 20:00:00,-326.20792565537255,0
2005-01-20 21:00:00,-228.92005998190456,0
2005-01-20 22:00:00,-159.3545661384495,0
2005-01-20 23:00:00,-122.20839734519654,0
2005-01-21 00:00:00,-120.06604936690346,0
2005-01-21 01:00:00,-153.26712901225346,0
2005-01-21 02:00:00,-219.91751282060383,0
2005-01-21 03:00:00,-316.043035098987,0
2005-01-21 04:00:00,-435.8754002284306,0
2005-01-21 05:00:00,-572.2513712535539,0
2005-01-21 06:00:00,-717.0988200626507,0
2005-01-21 07:00:00,-861.9774407361068,0
2005-01-21 08:00:00,-998.6382305152644,0
2005-01-21 09:00:00,-1119.5645037334207,0
2005-01-21 10:00:00,-1218.4583412428647,0
2005-01-21 11:00:00,-1290.639945429787,0
2005-01-21 12:00:00,-1333.3331584068617,0
2005-01-21 13:00:00,-1345.8180444042048,0
2005-01-21 14:00:00,-1329.4404407873274,0
2005-01-21 15:00:00,-1287.478148789194,0
2005-01-21 16:00:00,-1224.8733062837,0
2005-01-21 17:00:00,-1147.8497841390752,0
2005-01-21 18:00:00,-1063.4425265794855,0
2005-01-21 19:00:00,-978.9720399391044,0
2005-01-21 20:00:00,-901.5012635519242,0
2005-01-21 21:00:00,-837.313520771873,0
2005-01-21 22:00:00,-791.4490104398094,0
2005-01-21 23:00:00,-767.3334093068838,0
2005-01-22 00:00:00,-766.5258505189723,0
2005-01-22 01:00:00,-788.6052325093881,0
2005-01-22 02:00:00,-831.2040549494897,0
2005-01-22 03:00:00,-890.1884437894366,0
2005-01-22 04:00:00,-959.9724522796379,0
2005-01-22 05:00:00,-1033.9448610712395,0
2005-01-22 06:00:00,-1104.9782623475471,0
2005-01-22 07:00:00,-1165.9838256696642,0
2005-01-22 08:00:00,-1210.4712967930561,0
2005-01-22 09:00:00,-1233.0727923354907,0
2005-01-22 10:00:00,-1229.9909413803948,0
2005-01-22 11:00:00,-1199.336797521275,0
2005-01-22 12:00:00,-1141.3304008634864,0
2005-01-22 13:00:00,-1058.3464178264828,0
2005-01-22 14:00:00,-954.7982769533693,0
2005-01-22 15:00:00,-836.8658857307253,0
2005-01-22 16:00:00,-712.0835285329081,0
2005-01-22 17:00:00,-588.8150769275536,0
2005-01-22 18:00:00,-475.65241395931844,0
2005-01-22 19:00:00,-380.77931933461673,0
2005-01-22 20:00:00,-311.3464805836363,0
2005-01-22 21:00:00,-272.90348553252045,0
2005-01-22 22:00:00,-268.93053963655404,0
2005-01-22 23:00:00,-300.50639978546644,0
2005-01-23 00:00:00,-366.14001454429877,0
2005-01-23 01:00:00,-461.7822044197724,0
2005-01-23 02:00:00,-581.0211649288866,0
2005-01-23 03:00:00,-715.4525037812855,0
2005-01-23 04:00:00,-855.2018577720843,0
2005-01-23 05:00:00,-989.5667883536524,0
2005-01-23 06:00:00,-1107.735461737038,0
2005-01-23 07:00:00,-1199.5332740700276,0
2005-01-23 08:00:00,-1256.1455868243045,0
2005-01-23 09:00:00,-1270.7653627781667,0
2005-01-23 10:00:00,-1239.1187553678353,0
2005-01-23 11:00:00,-1159.8293607935784,0
2005-01-23 12:00:00,-1034.5924043660082,0
2005-01-23 13:00:00,-868.1428970018543,0
2005-01-23 14:00:00,-668.0158942302583,0
2005-01-23 15:00:00,-444.11144105895295,0
2005-01-23 16:00:00,-208.0905753429999,0
2005-01-23 17:00:00,27.359092947596892,0
2005-01-23 18:00:00,249.34008777392484,0
2005-01-23 19:00:00,445.5895323295657,0
2005-01-23 20:00:00,605.2941843563524,0
2005-01-23 21:00:00,719.8201448149036,0
2005-01-23 22:00:00,783.3065456036878,0
2005-01-23 23:00:00,793.0813108104022,0
2005-01-24 00:00:00,749.8688807412832,0
2005-01-24 01:00:00,657.7737899653637,0
2005-01-24 02:00:00,524.039237665816,0
2005-01-24 03:00:00,358.5952221903851,0
2005-01-24 04:00:00,173.42535151076515,0
2005-01-24 05:00:00,-18.20593807466258,0
2005-01-24 06:00:00,-202.61421833688792,0
2005-01-24 07:00:00,-366.586139998911,0
2005-01-24 08:00:00,-498.24061356797915,0
2005-01-24 09:00:00,-587.8018327447437,0
2005-01-24 10:00:00,-628.231779294289,0
2005-01-24 11:00:00,-615.6794050135641,0
2005-01-24 12:00:00,-549.7162354842236,0
2005-01-24 13:00:00,-433.3428096188866,0
2005-01-24 14:00:00,-272.7661339725708,0
2005-01-24 15:00:00,-76.96408664193203,0
2005-01-24 16:00:00,142.93265412062036,0
2005-01-24 17:00:00,374.39808596451854,0
2005-01-24 18:00:00,604.3552204669968,0
2005-01-24 19:00:00,820.0489566939664,0
2005-01-24 20:00:00,1009.8874721192981,0
2005-01-24 21:00:00,1164.1946261967214,0
2005-01-24 22:00:00,1275.8224051297016,0
2005-01-24 23:00:00,1340.5825185106014,0
2005-01-25 00:00:00,1357.4691668128294,0
2005-01-25 01:00:00,1328.6598105635533,0
2005-01-25 02:00:00,1259.2964309666586,0
2005-01-25 03:00:00,1157.0651633804687,0
2005-01-25 04:00:00,1031.606216946218,0
2005-01-25 05:00:00,893.797673641845,0
2005-01-25 06:00:00,754.9652671988753,0
2005-01-25 07:00:00,626.074985596551,0
2005-01-25 08:00:00,516.9660009007113,0
2005-01-25 09:00:00,435.6779816825188,0
2005-01-25 10:00:00,387.9195557088941,0
2005-01-25 11:00:00,376.7141082485126,0
2005-01-25 12:00:00,402.2460029035576,0
2005-01-25 13:00:00,461.9156536555952,0
2005-01-25 14:00:00,550.5967230566138,0
