timestamp,value,label
2005-01-07 11:00:00,478.84538567851183,0
2005-01-07 12:00:00,507.2378019699621,0
2005-01-07 13:00:00,549.8198322430989,0
2005-01-07 14:00:00,606.1430099032438,0
2005-01-07 15:00:00,674.2679538178828,0
2005-01-07 16:00:00,750.8603726285875,0
2005-01-07 17:00:00,831.3939267405688,0
2005-01-07 18:00:00,910.4467285619403,0
2005-01-07 19:00:00,982.0715958821097,0
2005-01-07 20:00:00,1040.2148542248062,0
2005-01-07 21:00:00,1079.1548809834553,0
2005-01-07 22:00:00,1093.9299496520935,0
2005-01-07 23:00:00,1080.7253847451097,0
2005-01-08 00:00:00,1037.1925528070497,0
2005-01-08 01:00:00,962.6766270089478,0
2005-01-08 02:00:00,858.3360770887531,0
2005-01-08 03:00:00,727.1440477965895,0
2005-01-08 04:00:00,573.7697101088376,0
2005-01-08 05:00:00,404.34576354104297,0
2005-01-08 06:00:00,226.1359853875373,0
2005-01-08 07:00:00,47.12353872206097,0
2005-01-08 08:00:00,-124.45379906129438,0
2005-01-08 09:00:00,-280.5916140577649,0
2005-01-08 10:00:00,-413.9984493119765,0
2005-01-08 11:00:00,-518.5358196287632,0
2005-01-08 12:00:00,-589.5899409394062,0
2005-01-08 13:00:00,-624.3508814676695,0
2005-01-08 14:00:00,-621.9808873630116,0
2005-01-08 15:00:00,-583.6609065175815,0
2005-01-08 16:00:00,-512.5123420991981,0
2005-01-08 17:00:00,-413.3992731078339,0
2005-01-08 18:00:00,-292.62423079785026,0
2005-01-08 19:00:00,-157.53758897209798,0
2005-01-08 20:00:00,-16.086244712265056,0
2005-01-08 21:00:00,123.66884252747172,0
2005-01-08 22:00:00,254.0347808012766,0
2005-01-08 23:00:00,368.1372784876122,0
2005-01-09 00:00:00,460.3106136317207,0
2005-01-09 01:00:00,526.4023059654666,0
2005-01-09 02:00:00,563.9736324226925,0
2005-01-09 03:00:00,572.3842420559444,0
2005-01-09 04:00:00,552.7569966183414,0
2005-01-09 05:00:00,507.82725315611606,0
2005-01-09 06:00:00,441.68856529527534,0
2005-01-09 07:00:00,359.4536845094459,0
2005-01-09 08:00:00,266.8553247860983,0
2005-01-09 09:00:00,169.81503799110374,0
2005-01-09 10:00:00,74.01047355332491,0
2005-01-09 11:00:00,-15.528860461338581,0
2005-01-09 12:00:00,-94.76944015995048,0
2005-01-09 13:00:00,-160.94140776487563,0
2005-01-09 14:00:00,-212.70807724843775,0
2005-01-09 15:00:00,-250.22621825063533,0
2005-01-09 16:00:00,-275.0937820074794,0
2005-01-09 17:00:00,-290.18964963359394,0
2005-01-09 18:00:00,-299.4175619351453,0
2005-01-09 19:00:00,-307.37310937599926,0
2005-01-09 20:00:00,-318.9580586073086,0
2005-01-09 21:00:00,-338.9699967572747,0
2005-01-09 22:00:00,-371.6970314444898,0
2005-01-09 23:00:00,-420.5469719620884,0
2005-01-10 00:00:00,-487.7380560742447,0
2005-01-10 01:00:00,-574.074038809088,0
2005-01-10 02:00:00,-678.8206155885225,0
2005-01-10 03:00:00,-799.6931128188056,0
2005-01-10 04:00:00,-932.9576278574431,0
2005-01-10 05:00:00,-1073.639869604398,0
2005-01-10 06:00:00,-1215.8283863228014,0
2005-01-10 07:00:00,-1353.0521898131246,0
2005-01-10 08:00:00,-1478.7074558797237,0
2005-01-10 09:00:00,-1586.504369697447,0
2005-01-10 10:00:00,-1670.9035438460614,0
2005-01-10 11:00:00,-1727.5118847737454,0
2005-01-10 12:00:00,-1753.41029609781,0
2005-01-10 13:00:00,-1747.390019245504,0
2005-01-10 14:00:00,-1710.080428358044,0
2005-01-10 15:00:00,-1643.9583120696095,0
2005-01-10 16:00:00,-1553.2366022200586,0
2005-01-10 17:00:00,-1443.638611928171,0
2005-01-10 18:00:00,-1322.0715730797772,0
2005-01-10 19:00:00,-1196.2200910886743,0
2005-01-10 20:00:00,-1074.0855980120436,0
2005-01-10 21:00:00,-963.5016109829302,0
2005-01-10 22:00:00,-871.6563361071396,0
2005-01-10 23:00:00,-804.6537779618334,0
2005-01-11 00:00:00,-767.1420442574774,0
2005-01-11 01:00:00,-762.0331383852533,0
2005-01-11 02:00:00,-790.3325043489954,0
2005-01-11 03:00:00,-851.0893344604293,0
2005-01-11 04:00:00,-941.4706587514604,0
2005-01-11 05:00:00,-1056.9540448759365,0
2005-01-11 06:00:00,-1191.6259002898692,0
2005-01-11 07:00:00,-1338.5654126143813,0
2005-01-11 08:00:00,-1490.2885573249946,0
2005-01-11 09:00:00,-1639.222720678431,0
2005-01-11 10:00:00,-1778.180589355315,0
2005-01-11 11:00:00,-1900.8021712646373,0
2005-01-11 12:00:00,-2001.9361158725455,0
2005-01-11 13:00:00,-2077.9357371375686,0
2005-01-11 14:00:00,-2126.851016801705,0
2005-01-11 15:00:00,-2148.50497871465,0
2005-01-11 16:00:00,-2144.4506909404267,0
2005-01-11 17:00:00,-2117.813236133161,0
2005-01-11 18:00:00,-2073.0287427042454,0
2005-01-11 19:00:00,-2015.4994637766333,0
2005-01-11 20:00:00,-1951.1894612549136,0
2005-01-11 21:00:00,-1886.1893229432621,0
2005-01-11 22:00:00,-1826.2802524141312,0
2005-01-11 23:00:00,-1776.5276991843775,0
2005-01-12 00:00:00,-1740.9324580221096,0
2005-01-12 01:00:00,-1722.1630193040633,0
2005-01-12 02:00:00,-1721.3871858315704,0
2005-01-12 03:00:00,-1738.2139842827185,0
2005-01-12 04:00:00,-1770.7491734125779,0
2005-01-12 05:00:00,-1815.7597181072156,0
2005-01-12 06:00:00,-1868.9350039710212,0
2005-01-12 07:00:00,-1925.2258331291753,0
2005-01-12 08:00:00,-1979.2368308612622,0
2005-01-12 09:00:00,-2025.6441760981238,0
2005-01-12 10:00:00,-2059.608801918138,0
2005-01-12 11:00:00,-2077.155516393244,0
2005-01-12 12:00:00,-2075.490848797027,0
2005-01-12 13:00:00,-2053.2366699594336,0
2005-01-12 14:00:00,-2010.562477437012,0
2005-01-12 15:00:00,-1949.2062753851137,0
2005-01-12 16:00:00,-1872.381732387571,0
2005-01-12 17:00:00,-1784.577235453984,0
2005-01-12 18:00:00,-1691.2600293827177,0
2005-01-12 19:00:00,-1598.5053164727615,0
2005-01-12 20:00:00,-1512.5755308836458,0
2005-01-12 21:00:00,-1439.4786250726006,0
2005-01-12 22:00:00,-1384.5358598583514,0
2005-01-12 23:00:00,-1351.9891562201233,0
2005-01-13 00:00:00,-1344.675569888454,0
2005-01-13 01:00:00,-1363.7920540818955,0
2005-01-13 02:00:00,-1408.767676253442,0
2005-01-13 03:00:00,-1477.2532562234514,0
2005-01-13 04:00:00,-1565.2304828303306,0
2005-01-13 05:00:00,-1667.2344807923264,0
2005-01-13 06:00:00,-1776.6760882383037,0
2005-01-13 07:00:00,-1886.2432931571707,0
2005-01-13 08:00:00,-1988.3558283441612,0
2005-01-13 09:00:00,-2075.643211822098,0
2005-01-13 10:00:00,-2141.414798329634,0
2005-01-13 11:00:00,-2180.090797609931,0
2005-01-13 12:00:00,-2187.565694112592,0
2005-01-13 13:00:00,-2161.4799059068796,0
2005-01-13 14:00:00,-2101.381553114351,0
2005-01-13 15:00:00,-2008.7674624505141,0
2005-01-13 16:00:00,-1887.0005258912774,0
2005-01-13 17:00:00,-1741.1087195022533,0
2005-01-13 18:00:00,-1577.4789211676855,0
2005-01-13 19:00:00,-1403.465615496968,0
2005-01-13 20:00:00,-1226.9401726457593,0
2005-01-13 21:00:00,-1055.8102588923093,0
2005-01-13 22:00:00,-897.540821445306,0
2005-01-13 23:00:00,-758.7078637142021,0
2005-01-14 00:00:00,-644.613908805444,0
2005-01-14 01:00:00,-558.9897986957255,0
2005-01-14 02:00:00,-503.8015854758469,0
2005-01-14 03:00:00,-479.17414120305284,0
2005-01-14 04:00:00,-483.4352296281253,0
2005-01-14 05:00:00,-513.2756821266723,0
2005-01-14 06:00:00,-564.0135512004789,0
2005-01-14 07:00:00,-629.9432040510585,0
2005-01-14 08:00:00,-704.7447328017212,0
2005-01-14 09:00:00,-781.9251727901706,0
2005-01-14 10:00:00,-855.2610953046388,0
2005-01-14 11:00:00,-919.2123014855914,0
2005-01-14 12:00:00,-969.2785727194548,0
2005-01-14 13:00:00,-1385.6502598463173,1
2005-01-14 14:00:00,-1016.5117465183698,0
2005-01-14 15:00:00,-1011.8550800280603,0
2005-01-14 16:00:00,-989.6862367574277,0
2005-01-14 17:00:00,-952.7426099993609,0
2005-01-14 18:00:00,-904.8653544145957,0
2005-01-14 19:00:00,-850.668234709585,0
2005-01-14 20:00:00,-795.1525363779097,0
2005-01-14 21:00:00,-743.2960096293231,0
2005-01-14 22:00:00,-699.6455946571917,0
2005-01-14 23:00:00,-667.9433839792597,0
2005-01-15 00:00:00,-650.8129362047184,0
2005-01-15 01:00:00,-649.5288263600219,0
2005-01-15 02:00:00,-663.8864916166071,0
2005-01-15 03:00:00,-692.1824084371226,0
2005-01-15 04:00:00,-731.3069007175784,0
2005-01-15 05:00:00,-776.9439607487351,0
2005-01-15 06:00:00,-823.8649110330928,0
2005-01-15 07:00:00,-866.2960661380305,0
2005-01-15 08:00:00,-898.3352308410548,0
2005-01-15 09:00:00,-914.3882632872763,0
2005-01-15 10:00:00,-909.5952923109662,0
2005-01-15 11:00:00,-880.2166247932341,0
2005-01-15 12:00:00,-823.9508877779463,0
2005-01-15 13:00:00,-740.1623559004595,0
2005-01-15 14:00:00,-349.87268862552213,1
2005-01-15 15:00:00,-496.40137743574223,0
2005-01-15 16:00:00,-343.97056979473086,0
2005-01-15 17:00:00,-178.75112000527145,0
2005-01-15 18:00:00,-7.893058695188756,0
2005-01-15 19:00:00,160.75642158998312,0
2005-01-15 20:00:00,319.11547067206425,0
2005-01-15 21:00:00,459.35300381840943,0
2005-01-15 22:00:00,574.365493296883,0
2005-01-15 23:00:00,658.2139783632269,0
2005-01-16 00:00:00,706.4926343139052,0
2005-01-16 01:00:00,716.6046577023351,0
2005-01-16 02:00:00,687.9272718783518,0
2005-01-16 03:00:00,621.8549288868464,0
2005-01-16 04:00:00,521.717791578885,0
2005-01-16 05:00:00,392.58078474077206,0
2005-01-16 06:00:00,240.93635394572425,0
2005-01-16 07:00:00,74.3110375753547,0
2005-01-16 08:00:00,-99.18842715332698,0
2005-01-16 09:00:00,-271.3598558246397,0
2005-01-16 10:00:00,-434.3897175631612,0
2005-01-16 11:00:00,-581.3052880070385,0
2005-01-16 12:00:00,-706.3658628347553,0
2005-01-16 13:00:00,-805.3682786789977,0
2005-01-16 14:00:00,-875.8478691871495,0
2005-01-16 15:00:00,-917.1631055409525,0
2005-01-16 16:00:00,-930.4600476736564,0
2005-01-16 17:00:00,-918.5208290733588,0
2005-01-16 18:00:00,-885.5081648638869,0
2005-01-16 19:00:00,-836.6247837172907,0
2005-01-16 20:00:00,-777.7122722373074,0
2005-01-16 21:00:00,-714.8177098923609,0
2005-01-16 22:00:00,-653.7584039693704,0
2005-01-16 23:00:00,-599.7148819722357,0
2005-01-17 00:00:00,-556.8800804138776,0
2005-01-17 01:00:00,-528.1885421460704,0
2005-01-17 02:00:00,-515.1436874814406,0
2005-01-17 03:00:00,-517.7542559673567,0
2005-01-17 04:00:00,-534.5833073581833,0
2005-01-17 05:00:00,-562.9052537152131,0
2005-01-17 06:00:00,-598.9588149050933,0
2005-01-17 07:00:00,-638.2770686821353,0
2005-01-17 08:00:00,-676.0703663286571,0
2005-01-17 09:00:00,-707.6341768681225,0
2005-01-17 10:00:00,-728.7521622292248,0
2005-01-17 11:00:00,-736.0650937476789,0
2005-01-17 12:00:00,-727.378576325255,0
2005-01-17 13:00:00,-701.8867890639283,0
2005-01-17 14:00:00,-660.2952892794125,0
2005-01-17 15:00:00,-604.8329597535686,0
2005-01-17 16:00:00,-539.1509238262607,0
2005-01-17 17:00:00,-468.1141770244908,0
2005-01-17 18:00:00,-397.49924199858515,0
2005-01-17 19:00:00,-333.6178245498646,0
2005-01-17 20:00:00,-282.8917714578495,0
2005-01-17 21:00:00,-251.40823618956574,0
2005-01-17 22:00:00,-244.4855938547987,0
2005-01-17 23:00:00,-266.2801937052873,0
2005-01-18 00:00:00,-319.4615203221558,0
2005-01-18 01:00:00,-404.97891867183364,0
2005-01-18 02:00:00,-521.9370186187297,0
2005-01-18 03:00:00,-667.589776371265,0
2005-01-18 04:00:00,-837.4551212532235,0
2005-01-18 05:00:00,-1025.5440929999643,0
2005-01-18 06:00:00,-1224.6906271508524,0
2005-01-18 07:00:00,-1426.96131913184,0
2005-01-18 08:00:00,-1624.1190360346193,0
2005-01-18 09:00:00,-1808.1105216426756,0
2005-01-18 10:00:00,-1971.5464102404371,0
2005-01-18 11:00:00,-2108.1424486224296,0
2005-01-18 12:00:00,-2213.093200801041,0
2005-01-18 13:00:00,-2283.353911824443,0
2005-01-18 14:00:00,-2317.8122408974923,0
2005-01-18 15:00:00,-2317.3388340761367,0
2005-01-18 16:00:00,-2284.7137044920805,0
2005-01-18 17:00:00,-2224.4335847130405,0
2005-01-18 18:00:00,-2142.413259397971,0
2005-01-18 19:00:00,-2045.600848862276,0
2005-01-18 20:00:00,-1941.5326273957116,0
2005-01-18 21:00:00,-1837.8568476701926,0
2005-01-18 22:00:00,-1741.8579449644035,0
2005-01-18 23:00:00,-1660.0122875242623,0
2005-01-19 00:00:00,-1597.6043405347416,0
2005-01-19 01:00:00,-1558.4278809664027,0
2005-01-19 02:00:00,-1544.591029763365,0
2005-01-19 03:00:00,-1556.4367580839428,0
2005-01-19 04:00:00,-1592.5826606579649,0
2005-01-19 05:00:00,-1650.0757072256151,0
2005-01-19 06:00:00,-1724.649931813508,0
2005-01-19 07:00:00,-1811.0681251315855,0
2005-01-19 08:00:00,-1903.5230242178525,0
2005-01-19 09:00:00,-1996.0696212188413,0
2005-01-19 10:00:00,-2083.058299000915,0
2005-01-19 11:00:00,-2159.5386702640553,0
2005-01-19 12:00:00,-2221.606231695054,0
2005-01-19 13:00:00,-2266.668087095976,0
2005-01-19 14:00:00,-2293.60975486456,0
2005-01-19 15:00:00,-2302.852056877394,0
2005-01-19 16:00:00,-2296.294805937353,0
2005-01-19 17:00:00,-2277.151935694025,0
2005-01-19 18:00:00,-2249.690304907226,0
2005-01-19 19:00:00,-2218.891135353174,0
2005-01-19 20:00:00,-2190.0584471704474,0
2005-01-19 21:00:00,-2168.402565562259,0
2005-01-19 22:00:00,-2158.6285334080612,0
2005-01-19 23:00:00,-2164.5589541693057,0
2005-01-20 00:00:00,-2188.8184292551036,0
2005-01-20 01:00:00,-2232.6025051713978,0
2005-01-20 02:00:00,-2295.548199387833,0
2005-01-20 03:00:00,-2375.7161307719007,0
2005-01-20 04:00:00,-2469.68652390083,0
2005-01-20 05:00:00,-2572.763419185946,0
2005-01-20 06:00:00,-2679.273848120497,0
2005-01-20 07:00:00,-2782.942046354128,0
2005-01-20 08:00:00,-2877.313437982486,0
2005-01-20 09:00:00,-2956.1995021376506,0
2005-01-20 10:00:00,-3014.112980483488,0
2005-01-20 11:00:00,-3046.6633200863425,0
2005-01-20 12:00:00,-3050.884746356174,0
2005-01-20 13:00:00,-3025.4737603272597,0
2005-01-20 14:00:00,-2970.918858545707,0
2005-01-20 15:00:00,-2889.512477392188,0
2005-01-20 16:00:00,-2785.243079473624,0
2005-01-20 17:00:00,-2663.573391113719,0
2005-01-20 18:00:00,-2531.1185174700513,0
2005-01-20 19:00:00,-2395.2444804817715,0
2005-01-20 20:00:00,-2263.6131800949297,0
2005-01-20 21:00:00,-2143.703498384126,0
2005-01-20 22:00:00,-2042.339994043373,0
2005-01-20 23:00:00,-1965.260250839765,0
2005-01-21 00:00:00,-1916.7494707022524,0
2005-01-21 01:00:00,-1899.366504492219,0
2005-01-21 02:00:00,-1913.7794860663048,0
2005-01-21 03:00:00,-1958.7219834680257,0
2005-01-21 04:00:00,-2031.0725935295666,0
2005-01-21 05:00:00,-2126.052721315278,0
2005-01-21 06:00:00,-2237.529455564716,0
2005-01-21 07:00:00,-2358.403503389874,0
2005-01-21 08:00:00,-2481.0565498488354,0
2005-01-21 09:00:00,-2597.8285369154796,0
2005-01-21 10:00:00,-2701.493470905355,0
2005-01-21 11:00:00,-2785.7025920270753,0
2005-01-21 12:00:00,-2845.3660557739313,0
2005-01-21 13:00:00,-2876.948523012372,0
2005-01-21 14:00:00,-2878.659942812991,0
2005-01-21 15:00:00,-2850.529937420184,0
2005-01-21 16:00:00,-2794.3620769565223,0
2005-01-21 17:00:00,-2713.5724268376903,0
2005-01-21 18:00:00,-2612.924513881546,0
2005-01-21 19:00:00,-2498.179761698456,0
2005-01-21 20:00:00,-2375.6880254104935,0
2005-01-21 21:00:00,-2251.9467343315673,0
2005-01-21 22:00:00,-2133.159069720715,0
2005-01-21 23:00:00,-2024.8214379051701,0
2005-01-22 00:00:00,-1931.3682642059562,0
2005-01-22 01:00:00,-1855.8979885404826,0
2005-01-22 02:00:00,-1799.998377851271,0
2005-01-22 03:00:00,-1763.682282492234,0
2005-01-22 04:00:00,-1745.4372352916826,0
2005-01-22 05:00:00,-1742.3843551349923,0
2005-01-22 06:00:00,-1750.5344171516736,0
2005-01-22 07:00:00,-1765.1222108839522,0
2005-01-22 08:00:00,-1780.9948887658238,0
2005-01-22 09:00:00,-1793.026281529315,0
2005-01-22 10:00:00,-1796.527380127766,0
2005-01-22 11:00:00,-1787.6234770066735,0
2005-01-22 12:00:00,-1763.5708025717213,0
2005-01-22 13:00:00,-1722.989724346714,0
2005-01-22 14:00:00,-1665.9974057751758,0
2005-01-22 15:00:00,-1594.2298483140723,0
2005-01-22 16:00:00,-1510.7509814140794,0
2005-01-22 17:00:00,-1419.8543878057646,0
2005-01-22 18:00:00,-1326.7708108565541,0
2005-01-22 19:00:00,-1237.3012655741213,0
2005-01-22 20:00:00,-1157.4009040173578,0
2005-01-22 21:00:00,-1092.7423998768343,0
2005-01-22 22:00:00,-1048.2892631247332,0
2005-01-22 23:00:00,-1027.9090554827135,0
2005-01-23 00:00:00,-1034.0539750721105,0
2005-01-23 01:00:00,-1067.531879037594,0
2005-01-23 02:00:00,-1127.384811098186,0
2005-01-23 03:00:00,-1210.884901704845,0
2005-01-23 04:00:00,-1313.6495990238268,0
2005-01-23 05:00:00,-1429.8701058720085,0
2005-01-23 06:00:00,-1552.6391903635601,0
2005-01-23 07:00:00,-1674.3577311490067,0
2005-01-23 08:00:00,-1787.193916165091,0
2005-01-23 09:00:00,-1883.565309193612,0
2005-01-23 10:00:00,-1956.612286268524,0
2005-01-23 11:00:00,-2000.6317442407433,0
2005-01-23 12:00:00,-2011.4424736611734,0
2005-01-23 13:00:00,-1986.6580029687773,0
2005-01-23 14:00:00,-1925.848765607784,0
2005-01-23 15:00:00,-1830.5827104010407,0
2005-01-23 16:00:00,-1704.3414794534172,0
2005-01-23 17:00:00,-1552.3174783028746,0
2005-01-23 18:00:00,-1381.1050078628775,0
2005-01-23 19:00:00,-1198.3055888817642,0
2005-01-23 20:00:00,-1012.0732190758439,0
2005-01-23 21:00:00,-830.6291843251566,0
2005-01-23 22:00:00,-661.777939083644,0
2005-01-23 23:00:00,-512.4553528903969,0
2005-01-24 00:00:00,-388.3383081094005,0
2005-01-24 01:00:00,-293.5403890435098,0
2005-01-24 02:00:00,-230.4125153787768,0
2005-01-24 03:00:00,-199.46024540528242,0
2005-01-24 04:00:00,-199.3815919738572,0
2005-01-24 05:00:00,-227.22109242426995,0
2005-01-24 06:00:00,-278.62810240948374,0
2005-01-24 07:00:00,-348.20036880651855,0
2005-01-24 08:00:00,-429.88834564647414,0
2005-01-24 09:00:00,-517.4318251312516,0
2005-01-24 10:00:00,-604.7985227735649,0
2005-01-24 11:00:00,-686.5944069167801,0
2005-01-24 12:00:00,-758.4177813647123,0
2005-01-24 13:00:00,-817.1332574792741,0
2005-01-24 14:00:00,-861.0475006289614,0
2005-01-24 15:00:00,-889.9756066876545,0
2005-01-24 16:00:00,-905.194675765692,0
2005-01-24 17:00:00,-909.2890708402357,0
2005-01-24 18:00:00,-905.8994331150741,0
2005-01-24 19:00:00,-899.3942520955657,0
2005-01-24 20:00:00,-894.4881941326613,0
2005-01-24 21:00:00,-895.8351071036853,0
2005-01-24 22:00:00,-907.625385793508,0
2005-01-24 23:00:00,-933.2170809956053,0
2005-01-25 00:00:00,-974.8277859883344,0
2005-01-25 01:00:00,-1033.310098111589,0
2005-01-25 02:00:00,-1108.0276215474719,0
2005-01-25 03:00:00,-1196.841450712556,0
