timestamp,value,label
2005-01-03 11:00:00,527.871876368576,0
2005-01-03 12:00:00,586.7698421170169,0
2005-01-03 13:00:00,646.3208821998635,0
2005-01-03 14:00:00,703.8901187540598,0
2005-01-03 15:00:00,756.8131555262579,0
2005-01-03 16:00:00,802.4759848046222,0
2005-01-03 17:00:00,838.3965401433751,0
2005-01-03 18:00:00,862.3059912265775,0
2005-01-03 19:00:00,872.2275989644853,0
2005-01-03 20:00:00,866.5506909986284,0
2005-01-03 21:00:00,844.0971137233975,0
2005-01-03 22:00:00,804.1774008721413,0
2005-01-03 23:00:00,746.6339023687724,0
2005-01-04 00:00:00,671.8682666884107,0
2005-01-04 01:00:00,580.8509832558867,0
2005-01-04 02:00:00,475.1111756776885,0
2005-01-04 03:00:00,356.7054868863604,0
2005-01-04 04:00:00,228.1656956723017,0
2005-01-04 05:00:00,92.42561995077524,0
2005-01-04 06:00:00,-47.27114672832241,0
2005-01-04 07:00:00,-187.48010411787484,0
2005-01-04 08:00:00,-324.67777809014206,0
2005-01-04 09:00:00,-455.39229123611716,0
2005-01-04 10:00:00,-576.3374165789469,0
2005-01-04 11:00:00,-684.5444422813222,0
2005-01-04 12:00:00,-777.4859150265625,0
2005-01-04 13:00:00,-853.1853603373924,0
2005-01-04 14:00:00,-910.3074175088913,0
2005-01-04 15:00:00,-948.2234756228962,0
2005-01-04 16:00:00,-967.0488373896612,0
2005-01-04 17:00:00,-967.6486332053037,0
2005-01-04 18:00:00,-951.6111058520371,0
2005-01-04 19:00:00,-921.1884194043027,0
2005-01-04 20:00:00,-879.2067360218492,0
2005-01-04 21:00:00,-828.9488667892874,0
2005-01-04 22:00:00,-774.0142513299521,0
2005-01-04 23:00:00,-718.1622727643266,0
2005-01-05 00:00:00,-665.1458953745858,0
2005-01-05 01:00:00,-618.5432608872984,0
2005-01-05 02:00:00,-581.5951514975245,0
2005-01-05 03:00:00,-557.0560996269153,0
2005-01-05 04:00:00,-547.0663938769815,0
2005-01-05 05:00:00,-553.0513181500298,0
2005-01-05 06:00:00,-575.6527086235349,0
2005-01-05 07:00:00,-614.6963829542007,0
2005-01-05 08:00:00,-669.1972658456428,0
2005-01-05 09:00:00,-737.4021950319008,0
2005-01-05 10:00:00,-816.8685388373053,0
2005-01-05 11:00:00,-904.5749892181236,0
2005-01-05 12:00:00,-997.059306800023,0
2005-01-05 13:00:00,-1090.5764714944314,0
2005-01-05 14:00:00,-1181.2697039161717,0
2005-01-05 15:00:00,-1265.3462206531979,0
2005-01-05 16:00:00,-1339.2494006735005,0
2005-01-05 17:00:00,-1399.819277968246,0
2005-01-05 18:00:00,-1444.4339207790058,0
2005-01-05 19:00:00,-1471.125272076088,0
2005-01-05 20:00:00,-1478.6643511616387,0
2005-01-05 21:00:00,-1466.6122779092364,0
2005-01-05 22:00:00,-1435.3352929580085,0
2005-01-05 23:00:00,-1385.9837161880707,0
2005-01-06 00:00:00,-1320.436517772086,0
2005-01-06 01:00:00,-1241.214780916016,0
2005-01-06 02:00:00,-1151.3687321629354,0
2005-01-06 03:00:00,-1054.3441365505128,0
2005-01-06 04:00:00,-953.8346508319217,0
2005-01-06 05:00:00,-853.6271677783665,0
2005-01-06 06:00:00,-757.4472583830363,0
2005-01-06 07:00:00,-668.8115373029908,0
2005-01-06 08:00:00,-590.8931701091622,0
2005-01-06 09:00:00,-526.4058556845356,0
2005-01-06 10:00:00,-477.51051364955117,0
2005-01-06 11:00:00,-445.74765454506644,0
2005-01-06 12:00:00,-431.99708399465567,0
2005-01-06 13:00:00,-436.46526566759746,0
2005-01-06 14:00:00,-458.6994117128917,0
2005-01-06 15:00:00,-497.6262452433086,0
2005-01-06 16:00:00,-551.6124375944784,0
2005-01-06 17:00:00,-618.5429996051109,0
2005-01-06 18:00:00,-695.9134217704652,0
2005-01-06 19:00:00,-780.9311177779309,0
2005-01-06 20:00:00,-870.6217195991392,0
2005-01-06 21:00:00,-961.9359766340509,0
2005-01-06 22:00:00,-1051.8533922167403,0
2005-01-06 23:00:00,-1137.4792462320752,0
2005-01-07 00:00:00,-1216.1322565451,0
2005-01-07 01:00:00,-1285.420777617089,0
2005-01-07 02:00:00,424.61759331960934,1
2005-01-07 03:00:00,-1388.1518410340982,0
2005-01-07 04:00:00,-1418.759564727358,0
2005-01-07 05:00:00,-1434.3899772120496,0
2005-01-07 06:00:00,-1434.7709231098133,0
2005-01-07 07:00:00,-1420.0924145568235,0
2005-01-07 08:00:00,-1390.9896882623832,0
2005-01-07 09:00:00,-1348.515184864094,0
2005-01-07 10:00:00,-1294.1003923159117,0
2005-01-07 11:00:00,-1229.5084973378755,0
2005-01-07 12:00:00,-1156.7787942554685,0
2005-01-07 13:00:00,-1078.1638322252186,0
2005-01-07 14:00:00,-996.0603579151491,0
2005-01-07 15:00:00,-912.9352418853059,0
2005-01-07 16:00:00,-831.247765226258,0
2005-01-07 17:00:00,-753.3698812650129,0
2005-01-07 18:00:00,-681.5063391894921,0
2005-01-07 19:00:00,-617.6168382733001,0
2005-01-07 20:00:00,-563.3426429971637,0
2005-01-07 21:00:00,-519.9402972156903,0
2005-01-07 22:00:00,-488.22519541418444,0
2005-01-07 23:00:00,-468.5277693009141,0
2005-01-08 00:00:00,-460.66490227415875,0
2005-01-08 01:00:00,-463.9288748023346,0
2005-01-08 02:00:00,-477.09566318670636,0
2005-01-08 03:00:00,-498.4537674708869,0
2005-01-08 04:00:00,-525.8539492912744,0
2005-01-08 05:00:00,-556.7793478324147,0
2005-01-08 06:00:00,-588.4344539215749,0
2005-01-08 07:00:00,-617.8504102843873,0
2005-01-08 08:00:00,-642.0031282503121,0
2005-01-08 09:00:00,-657.9398289047979,0
2005-01-08 10:00:00,-662.9088900411213,0
2005-01-08 11:00:00,-654.4873644159766,0
2005-01-08 12:00:00,-630.7002758747503,0
2005-01-08 13:00:00,-590.1258314072054,0
2005-01-08 14:00:00,-531.9810271571539,0
2005-01-08 15:00:00,-456.18277538598954,0
2005-01-08 16:00:00,-363.3806194873798,0
2005-01-08 17:00:00,-254.95829924699893,0
2005-01-08 18:00:00,-133.00282567355976,0
2005-01-08 19:00:00,-0.24125660565476892,0
2005-01-08 20:00:00,140.05304718153286,0
2005-01-08 21:00:00,284.18134509121126,0
2005-01-08 22:00:00,428.1628324277041,0
2005-01-08 23:00:00,567.8943127914026,0
2005-01-09 00:00:00,699.3192132055287,0
2005-01-09 01:00:00,818.5982825103199,0
2005-01-09 02:00:00,922.2740445883298,0
2005-01-09 03:00:00,1007.4212095379161,0
2005-01-09 04:00:00,1071.7757800185004,0
2005-01-09 05:00:00,1113.8365061751074,0
2005-01-09 06:00:00,1132.9335986180718,0
2005-01-09 07:00:00,1129.261143077484,0
2005-01-09 08:00:00,1103.8713944458946,0
2005-01-09 09:00:00,1058.6309718389568,0
2005-01-09 10:00:00,996.140832977743,0
2005-01-09 11:00:00,919.6236771477861,0
2005-01-09 12:00:00,832.7840169576622,0
2005-01-09 13:00:00,739.6474854752892,0
2005-01-09 14:00:00,644.3869369220215,0
2005-01-09 15:00:00,551.1435043049095,0
2005-01-09 16:00:00,463.85096592229866,0
2005-01-09 17:00:00,386.0715373875476,0
2005-01-09 18:00:00,320.8505628028502,0
2005-01-09 19:00:00,270.59656632347,0
2005-01-09 20:00:00,236.9918017481226,0
2005-01-09 21:00:00,220.93687739494982,0
2005-01-09 22:00:00,222.53132262653907,0
2005-01-09 23:00:00,241.09019392915275,0
2005-01-10 00:00:00,275.19508666910747,0
2005-01-10 01:00:00,322.77631365026787,0
2005-01-10 02:00:00,381.2216142904545,0
2005-01-10 03:00:00,447.5056359125319,0
2005-01-10 04:00:00,518.3336314700639,0
2005-01-10 05:00:00,590.2923766219385,0
2005-01-10 06:00:00,660.0012333461045,0
2005-01-10 07:00:00,724.2565665349139,0
2005-01-10 08:00:00,780.1633242619092,0
2005-01-10 09:00:00,825.2484748558577,0
2005-01-10 10:00:00,857.5520943546788,0
2005-01-10 11:00:00,875.6931468240339,0
2005-01-10 12:00:00,878.9083231139041,0
2005-01-10 13:00:00,867.0636264549298,0
2005-01-10 14:00:00,840.6396457552648,0
2005-01-10 15:00:00,800.692577771787,0
2005-01-10 16:00:00,748.7939973530629,0
2005-01-10 17:00:00,686.9530945825002,0
2005-01-10 18:00:00,617.5255782137347,0
2005-01-10 19:00:00,543.1136813553119,0
2005-01-10 20:00:00,466.4617080043922,0
2005-01-10 21:00:00,390.3513511362675,0
2005-01-10 22:00:00,317.50062882250865,0
2005-01-10 23:00:00,250.46976617473655,0
2005-01-11 00:00:00,191.57674393448292,0
2005-01-11 01:00:00,142.82458607376225,0
2005-01-11 02:00:00,105.8418129328461,0
2005-01-11 03:00:00,81.83688157134765,0
2005-01-11 04:00:00,71.5669013868565,0
2005-01-11 05:00:00,75.32047113360198,0
2005-01-11 06:00:00,92.9141431670206,0
2005-01-11 07:00:00,123.70178150671097,0
2005-01-11 08:00:00,166.59593209778137,0
2005-01-11 09:00:00,220.10024859393928,0
2005-01-11 10:00:00,282.351991697144,0
2005-01-11 11:00:00,351.1736183473105,0
2005-01-11 12:00:00,424.1324726673305,0
2005-01-11 13:00:00,498.60756016246467,0
2005-01-11 14:00:00,571.8623122038719,0
2005-01-11 15:00:00,641.1221185776058,0
2005-01-11 16:00:00,703.6552198043084,0
2005-01-11 17:00:00,756.8553152076834,0
2005-01-11 18:00:00,798.3239734577232,0
2005-01-11 19:00:00,825.9506535134676,0
2005-01-11 20:00:00,837.9878855173353,0
2005-01-11 21:00:00,833.118956765697,0
2005-01-11 22:00:00,810.5153315613885,0
2005-01-11 23:00:00,769.8810372498303,0
2005-01-12 00:00:00,1215.2382783517605,1
2005-01-12 01:00:00,636.1538130638362,0
2005-01-12 02:00:00,545.2987542410096,0
2005-01-12 03:00:00,440.8498206711425,0
2005-01-12 04:00:00,325.22247175858394,0
2005-01-12 05:00:00,201.241988215961,0
2005-01-12 06:00:00,72.05219649014947,0
2005-01-12 07:00:00,-58.992490893774345,0
2005-01-12 08:00:00,-188.4481857918634,0
2005-01-12 09:00:00,-312.91136710673305,0
2005-01-12 10:00:00,-429.15230763144507,0
2005-01-12 11:00:00,-534.2464186741935,0
2005-01-12 12:00:00,-625.6975848954248,0
2005-01-12 13:00:00,-701.5475913594811,0
2005-01-12 14:00:00,-760.4660831675674,0
2005-01-12 15:00:00,-801.8161457573599,0
2005-01-12 16:00:00,-825.6915331460099,0
2005-01-12 17:00:00,-832.9227659440994,0
2005-01-12 18:00:00,-825.0507179196314,0
2005-01-12 19:00:00,-804.2678419551864,0
2005-01-12 20:00:00,-773.328775311847,0
2005-01-12 21:00:00,-735.4336255786875,0
2005-01-12 22:00:00,-694.0886862848349,0
2005-01-12 23:00:00,-652.9505820757115,0
2005-01-13 00:00:00,-615.6608232889278,0
2005-01-13 01:00:00,-585.6783975265345,0
2005-01-13 02:00:00,-566.1182973178815,0
2005-01-13 03:00:00,-559.6037542047029,0
2005-01-13 04:00:00,-568.1394185044958,0
2005-01-13 05:00:00,-593.011811067865,0
2005-01-13 06:00:00,-634.7221207039186,0
2005-01-13 07:00:00,-692.9548903832352,0
2005-01-13 08:00:00,-766.58440493285,0
2005-01-13 09:00:00,-853.7187528069403,0
2005-01-13 10:00:00,-951.7796816802108,0
2005-01-13 11:00:00,-1057.614600514552,0
2005-01-13 12:00:00,-1167.6354936190482,0
2005-01-13 13:00:00,-1277.9781896531545,0
2005-01-13 14:00:00,-1384.674440619563,0
2005-01-13 15:00:00,-1483.828664271456,0
2005-01-13 16:00:00,-1571.7910182304797,0
2005-01-13 17:00:00,-1645.3187126447233,0
2005-01-13 18:00:00,-1701.718114259101,0
2005-01-13 19:00:00,-1738.9612099520073,0
2005-01-13 20:00:00,-1755.7713239212208,0
2005-01-13 21:00:00,-1751.67454531461,0
2005-01-13 22:00:00,-1727.0150359248516,0
2005-01-13 23:00:00,-1682.9341576275083,0
2005-01-14 00:00:00,-1621.3150922853627,0
2005-01-14 01:00:00,-1544.696232750364,0
2005-01-14 02:00:00,-1456.1580214501685,0
2005-01-14 03:00:00,-1359.189035552598,0
2005-01-14 04:00:00,-1257.53791469499,0
2005-01-14 05:00:00,-1155.0581681234053,0
2005-01-14 06:00:00,-1055.5529729036555,0
2005-01-14 07:00:00,-962.626794354253,0
2005-01-14 08:00:00,-879.5500540045798,0
2005-01-14 09:00:00,-809.1421860096922,0
2005-01-14 10:00:00,-753.6773202824234,0
2005-01-14 11:00:00,-714.8155791687196,0
2005-01-14 12:00:00,-693.5616486159323,0
2005-01-14 13:00:00,-690.2509589273228,0
2005-01-14 14:00:00,-704.562554496352,0
2005-01-14 15:00:00,-735.5566081772658,0
2005-01-14 16:00:00,-781.7335943484791,0
2005-01-14 17:00:00,-841.1114113978585,0
2005-01-14 18:00:00,-911.3162600125586,0
2005-01-14 19:00:00,-989.6828432560121,0
2005-01-14 20:00:00,-1073.3594479193089,0
2005-01-14 21:00:00,-1159.413670692239,0
2005-01-14 22:00:00,-1244.934933149888,0
2005-01-14 23:00:00,-1327.1304445302894,0
2005-01-15 00:00:00,-1403.4118746779495,0
2005-01-15 01:00:00,-1471.4706445600261,0
2005-01-15 02:00:00,-1529.340384358296,0
2005-01-15 03:00:00,-1575.4457109624889,0
2005-01-15 04:00:00,-1608.637007523472,0
2005-01-15 05:00:00,-1628.2113271238763,0
2005-01-15 06:00:00,-1633.9198806950717,0
2005-01-15 07:00:00,-1625.962806616525,0
2005-01-15 08:00:00,-1604.9720660452554,0
2005-01-15 09:00:00,-1571.9833818196817,0
2005-01-15 10:00:00,-1528.398163162,0
2005-01-15 11:00:00,-1475.9363595963746,0
2005-01-15 12:00:00,-1416.5811917047176,0
2005-01-15 13:00:00,-1352.5167369315013,0
2005-01-15 14:00:00,-1286.0594236663453,0
2005-01-15 15:00:00,-1219.5846169899633,0
2005-01-15 16:00:00,-1155.4496668050433,0
2005-01-15 17:00:00,-1095.9150264014233,0
2005-01-15 18:00:00,-1043.065320683378,0
2005-01-15 19:00:00,-998.7325243228635,0
2005-01-15 20:00:00,-964.4236709985558,0
2005-01-15 21:00:00,-941.2557220963491,0
2005-01-15 22:00:00,-929.900342594749,0
2005-01-15 23:00:00,-930.5413316039944,0
2005-01-16 00:00:00,-942.8473089635521,0
2005-01-16 01:00:00,-965.9619495439354,0
2005-01-16 02:00:00,-998.513576175061,0
2005-01-16 03:00:00,-1038.6452753672584,0
2005-01-16 04:00:00,-1084.0659050749803,0
2005-01-16 05:00:00,-1132.1214512808615,0
2005-01-16 06:00:00,-1179.8852023092472,0
2005-01-16 07:00:00,-1224.2641981264958,0
2005-01-16 08:00:00,-1262.1184346110276,0
2005-01-16 09:00:00,-1290.3884210350727,0
2005-01-16 10:00:00,-1306.2259629957846,0
2005-01-16 11:00:00,-1307.1225279056507,0
2005-01-16 12:00:00,-1291.0292920115903,0
2005-01-16 13:00:00,-1256.4630002724552,0
2005-01-16 14:00:00,-1202.5921113140193,0
2005-01-16 15:00:00,-1129.298349635845,0
2005-01-16 16:00:00,-1037.2097283638666,0
2005-01-16 17:00:00,-927.7023019959734,0
2005-01-16 18:00:00,-802.8693068014418,0
2005-01-16 19:00:00,-665.4578795094734,0
2005-01-16 20:00:00,-518.775134543231,0
2005-01-16 21:00:00,-366.56694170618516,0
2005-01-16 22:00:00,-212.87419364506894,0
2005-01-16 23:00:00,-61.872602792009104,0
2005-01-17 00:00:00,82.29695348357347,0
2005-01-17 01:00:00,215.6998742791841,0
2005-01-17 02:00:00,334.77312798638883,0
2005-01-17 03:00:00,436.4765920939979,0
2005-01-17 04:00:00,518.4231688287632,0
2005-01-17 05:00:00,578.9813209560386,0
2005-01-17 06:00:00,617.3449274907019,0
2005-01-17 07:00:00,633.5668926594237,0
2005-01-17 08:00:00,628.5546750895274,0
2005-01-17 09:00:00,604.0277477529105,0
2005-01-17 10:00:00,562.4388556050307,0
2005-01-17 11:00:00,506.86270865027615,0
2005-01-17 12:00:00,440.85733907704895,0
2005-01-17 13:00:00,368.3046775097476,0
2005-01-17 14:00:00,293.23789517978315,0
2005-01-17 15:00:00,219.6636642732974,0
2005-01-17 16:00:00,151.3876776240959,0
2005-01-17 17:00:00,91.85153408272856,0
2005-01-17 18:00:00,43.988453426069896,0
2005-01-17 19:00:00,10.104272913844966,0
2005-01-17 20:00:00,-8.211145289331569,0
2005-01-17 21:00:00,-10.138526192299594,0
2005-01-17 22:00:00,4.352046043124176,0
2005-01-17 23:00:00,34.518288283802974,0
2005-01-18 00:00:00,78.89717202241178,0
2005-01-18 01:00:00,135.3874276631093,0
2005-01-18 02:00:00,201.35846051487806,0
2005-01-18 03:00:00,273.7799182665858,0
2005-01-18 04:00:00,349.3653536344018,0
2005-01-18 05:00:00,424.72298556397675,0
2005-01-18 06:00:00,496.5064877385738,0
2005-01-18 07:00:00,561.5590134749477,0
2005-01-18 08:00:00,617.0442713898169,0
2005-01-18 09:00:00,660.559349686374,0
2005-01-18 10:00:00,690.2250883235522,0
2005-01-18 11:00:00,704.7510481685316,0
2005-01-18 12:00:00,703.4734501859973,0
2005-01-18 13:00:00,686.3657813431035,0
2005-01-18 14:00:00,654.0230170893844,0
2005-01-18 15:00:00,607.6215312236744,0
2005-01-18 16:00:00,548.857702535664,0
2005-01-18 17:00:00,479.8689477002763,0
2005-01-18 18:00:00,403.14139082943825,0
2005-01-18 19:00:00,321.4086169137063,0
2005-01-18 20:00:00,237.54595918924701,0
2005-01-18 21:00:00,154.46456262967627,0
2005-01-18 22:00:00,75.00908148049655,0
2005-01-18 23:00:00,1.8623499270718185,0
2005-01-19 00:00:00,-62.540242243482226,0
2005-01-19 01:00:00,-116.08458593544742,0
2005-01-19 02:00:00,-157.03846423069348,0
2005-01-19 03:00:00,-184.09810769936996,0
2005-01-19 04:00:00,-196.42039641988595,0
2005-01-19 05:00:00,-193.64085422776736,0
2005-01-19 06:00:00,-329.3454253618693,1
2005-01-19 07:00:00,-143.7242353394932,0
2005-01-19 08:00:00,-98.22578651887846,0
2005-01-19 09:00:00,-40.84991584080126,0
2005-01-19 10:00:00,26.556882714796302,0
2005-01-19 11:00:00,101.82036462588428,0
2005-01-19 12:00:00,182.4981589898631,0
2005-01-19 13:00:00,265.9465959945203,0
2005-01-19 14:00:00,349.3936442272982,0
2005-01-19 15:00:00,430.0167340158872,0
2005-01-19 16:00:00,505.0240558431459,0
2005-01-19 17:00:00,571.737686103404,0
2005-01-19 18:00:00,627.6766221998968,0
2005-01-19 19:00:00,670.6375292097371,0
2005-01-19 20:00:00,698.7707410500392,0
2005-01-19 21:00:00,710.6488537913907,0
2005-01-19 22:00:00,705.325131654153,0
2005-01-19 23:00:00,682.378949002324,0
2005-01-20 00:00:00,641.9456405039803,0
2005-01-20 01:00:00,584.7284444156891,0
2005-01-20 02:00:00,511.9907079144209,0
2005-01-20 03:00:00,425.5271735817389,0
2005-01-20 04:00:00,327.6139646389065,0
2005-01-20 05:00:00,220.9378027005248,0
2005-01-20 06:00:00,108.50598346694494,0
2005-01-20 07:00:00,-6.460348737983395,0
2005-01-20 08:00:00,-120.64610554956857,0
2005-01-20 09:00:00,-230.77093065583216,0
2005-01-20 10:00:00,-333.7215100050294,0
2005-01-20 11:00:00,-426.68185990702204,0
2005-01-20 12:00:00,-507.25567509160976,0
2005-01-20 13:00:00,-573.5748477241302,0
2005-01-20 14:00:00,-624.388606028089,0
2005-01-20 15:00:00,-659.1283680926488,0
2005-01-20 16:00:00,-677.944344775633,0
2005-01-20 17:00:00,-681.7111192447092,0
2005-01-20 18:00:00,-672.0008266797871,0
2005-01-20 19:00:00,-651.0240887100115,0
2005-01-20 20:00:00,-621.5404451807101,0
2005-01-20 21:00:00,-586.7415862388286,0
2005-01-20 22:00:00,-550.1121342358514,0
2005-01-20 23:00:00,-515.2739747801819,0
2005-01-21 00:00:00,-485.82111511737895,0
2005-01-21 01:00:00,-465.1526947059415,0
2005-01-21 02:00:00,-456.3120433064822,0
2005-01-21 03:00:00,-461.8395521257496,0
2005-01-21 04:00:00,-483.6465915120293,0
2005-01-21 05:00:00,-522.916794839652,0
2005-01-21 06:00:00,-580.0397747218909,0
2005-01-21 07:00:00,-654.5808063375673,0
2005-01-21 08:00:00,-745.2882815483351,0
2005-01-21 09:00:00,-850.1388967209048,0
2005-01-21 10:00:00,-966.4186837881138,0
2005-01-21 11:00:00,-1090.836226534603,0
2005-01-21 12:00:00,-1219.6628166081828,0
2005-01-21 13:00:00,-1348.8929809326041,0
2005-01-21 14:00:00,-1474.4178241422092,0
2005-01-21 15:00:00,-1592.2030279880348,0
2005-01-21 16:00:00,-1698.4631645924183,0
2005-01-21 17:00:00,-1789.8242191209042,0
2005-01-21 18:00:00,-1863.4668637449574,0
2005-01-21 19:00:00,-1917.244040311533,0
2005-01-21 20:00:00,-1949.7677357226376,0
2005-01-21 21:00:00,-1960.4613971908714,0
2005-01-21 22:00:00,-1949.5761479984062,0
2005-01-21 23:00:00,-1918.170735166771,0
2005-01-22 00:00:00,-1868.0568742829578,0
2005-01-22 01:00:00,-1801.7132634989407,0
2005-01-22 02:00:00,-1722.17293750028,0
2005-01-22 03:00:00,-1632.889755720861,0
2005-01-22 04:00:00,-1537.5906170926278,0
2005-01-22 05:00:00,-1440.1204355287807,0
2005-01-22 06:00:00,-1344.286986232445,0
2005-01-22 07:00:00,-1253.712453501349,0
2005-01-22 08:00:00,-1171.6979059478435,0
2005-01-22 09:00:00,-1101.1060417719445,0
2005-01-22 10:00:00,-1044.2664451290448,0
2005-01-22 11:00:00,-1002.9063442498034,0
2005-01-22 12:00:00,-978.1085371088361,0
2005-01-22 13:00:00,-970.296825554828,0
2005-01-22 14:00:00,-979.2480440345798,0
2005-01-22 15:00:00,-1004.1286461654375,0
2005-01-22 16:00:00,-1043.5528716009437,0
2005-01-22 17:00:00,-1095.658793021872,0
2005-01-22 18:00:00,-1158.1980593706985,0
2005-01-22 19:00:00,-1228.6349115921194,0
2005-01-22 20:00:00,-1304.2500410983234,0
2005-01-22 21:00:00,-1382.245065590348,0
2005-01-22 22:00:00,-1459.843777571733,0
2005-01-22 23:00:00,-1534.3868360219844,0
2005-01-23 00:00:00,-1603.4171751444055,0
2005-01-23 01:00:00,-1664.7540490780389,0
2005-01-23 02:00:00,-1716.554273899247,0
2005-01-23 03:00:00,-1757.35982979762,0
2005-01-23 04:00:00,-1786.131516780552,0
2005-01-23 05:00:00,-1802.2687961996749,0
2005-01-23 06:00:00,-1805.6162879106894,0
2005-01-23 07:00:00,-1796.457629544574,0
2005-01-23 08:00:00,-1775.4975502571049,0
2005-01-23 09:00:00,-1743.8330843220033,0
2005-01-23 10:00:00,-1702.9148734465648,0
2005-01-23 11:00:00,-1654.4995069547551,0
2005-01-23 12:00:00,-1600.5938522084884,0
2005-01-23 13:00:00,-1543.3923572052731,0
2005-01-23 14:00:00,-1485.2083812516075,0
2005-01-23 15:00:00,-1428.4007386877145,0
2005-01-23 16:00:00,-1375.2968268802613,0
2005-01-23 17:00:00,-1328.1139459270175,0
2005-01-23 18:00:00,-1288.880687601562,0
2005-01-23 19:00:00,-1259.3605510219718,0
2005-01-23 20:00:00,-1240.9802023688053,0
2005-01-23 21:00:00,-1234.7650021727939,0
2005-01-23 22:00:00,-1241.2845420634785,0
2005-01-23 23:00:00,-1260.6109316910433,0
2005-01-24 00:00:00,-1292.2924296054298,0
2005-01-24 01:00:00,-1335.3447013232958,0
2005-01-24 02:00:00,-1388.2615063700873,0
2005-01-24 03:00:00,-1449.0459686915513,0
2005-01-24 04:00:00,-1515.262789363914,0
2005-01-24 05:00:00,-1584.1108476037803,0
2005-01-24 06:00:00,-1652.514647851428,0
2005-01-24 07:00:00,-1717.2320587911904,0
2005-01-24 08:00:00,-1774.974812742682,0
2005-01-24 09:00:00,-1822.537352064217,0
2005-01-24 10:00:00,-1856.9288832588677,0
2005-01-24 11:00:00,-1875.5029845031643,0
2005-01-24 12:00:00,-1876.0788544382422,0
2005-01-24 13:00:00,-1857.0483227839918,0
2005-01-24 14:00:00,-1817.4630846840814,0
2005-01-24 15:00:00,-1757.0972711954932,0
2005-01-24 16:00:00,-1676.4814100947451,0
2005-01-24 17:00:00,-1576.9050280472572,0
2005-01-24 18:00:00,-1460.3865441967173,0
2005-01-24 19:00:00,-1329.610639071244,0
2005-01-24 20:00:00,-1187.8348732500824,0
2005-01-24 21:00:00,-1038.768892863775,0
2005-01-24 22:00:00,-886.4310074399859,0
2005-01-24 23:00:00,-734.9881770418673,0
2005-01-25 00:00:00,-588.5864257548598,0
2005-01-25 01:00:00,-451.17934617744845,0
2005-01-25 02:00:00,-326.36263057148017,0
2005-01-25 03:00:00,-217.22243473772045,0
2005-01-25 04:00:00,-126.20484845538522,0
2005-01-25 05:00:00,-55.01283192035123,0
2005-01-25 06:00:00,-4.53572321190893,0
2005-01-25 07:00:00,25.185110793549597,0
2005-01-25 08:00:00,34.95264034996137,0
2005-01-25 09:00:00,26.372558584865146,0
2005-01-25 10:00:00,1.7755456460366759,0
2005-01-25 11:00:00,-35.89296009249847,0
