timestamp,value,label
2005-01-06 13:00:00,-483.6021285039486,0
2005-01-06 14:00:00,-294.2610053562374,0
2005-01-06 15:00:00,-124.00021471405996,0
2005-01-06 16:00:00,12.762404918454124,0
2005-01-06 17:00:00,104.60823415594733,0
2005-01-06 18:00:00,144.26180401748292,0
2005-01-06 19:00:00,129.3537895142372,0
2005-01-06 20:00:00,62.724198050986,0
2005-01-06 21:00:00,-47.769763750396095,0
2005-01-06 22:00:00,-189.92936156096874,0
2005-01-06 23:00:00,-348.3150457197652,0
2005-01-07 00:00:00,-505.6721008466626,0
2005-01-07 01:00:00,-644.5487036749987,0
2005-01-07 02:00:00,-748.9538395487133,0
2005-01-07 03:00:00,-805.8969681647629,0
2005-01-07 04:00:00,-806.6609084809957,0
2005-01-07 05:00:00,-747.6833551974369,0
2005-01-07 06:00:00,-630.9585770840164,0
2005-01-07 07:00:00,-463.91581913209745,0
2005-01-07 08:00:00,-258.78049554735776,0
2005-01-07 09:00:00,-31.47370150450078,0
2005-01-07 10:00:00,199.84985519326182,0
2005-01-07 11:00:00,416.49000892885937,0
2005-01-07 12:00:00,600.9571366549885,0
2005-01-07 13:00:00,738.6299375595463,0
2005-01-07 14:00:00,819.1568843000655,0
2005-01-07 15:00:00,837.466335856536,0
2005-01-07 16:00:00,794.2864396472753,0
2005-01-07 17:00:00,696.121766445591,0
2005-01-07 18:00:00,554.6848069106784,0
2005-01-07 19:00:00,385.8321644492172,0
2005-01-07 20:00:00,208.1025785932458,0
2005-01-07 21:00:00,40.99227216518844,0
2005-01-07 22:00:00,-96.87117060449437,0
2005-01-07 23:00:00,-189.48463620513144,0
2005-01-08 00:00:00,-224.9889589781211,0
2005-01-08 01:00:00,-196.8074555202856,0
2005-01-08 02:00:00,-104.29422200814773,0
2005-01-08 03:00:00,47.171283773053744,0
2005-01-08 04:00:00,246.6548239434712,0
2005-01-08 05:00:00,478.6612472030689,0
2005-01-08 06:00:00,724.5601973380813,0
2005-01-08 07:00:00,964.3111344435833,0
2005-01-08 08:00:00,1178.3264588129666,0
2005-01-08 09:00:00,1349.2980087956037,0
2005-01-08 10:00:00,1463.8151708591283,0
2005-01-08 11:00:00,1513.6220522517362,0
2005-01-08 12:00:00,1496.3948394915392,0
2005-01-08 13:00:00,1415.965437575952,0
2005-01-08 14:00:00,1281.9695148010785,0
2005-01-08 15:00:00,1108.9512492372187,0
2005-01-08 16:00:00,915.0082584598549,0
2005-01-08 17:00:00,720.1035453273679,0
2005-01-08 18:00:00,544.2027002089104,0
2005-01-08 19:00:00,405.41108577993464,0
2005-01-08 20:00:00,318.2857306548091,0
2005-01-08 21:00:00,292.48017271499623,0
2005-01-08 22:00:00,331.8490856777651,0
2005-01-08 23:00:00,434.0961715503878,0
2005-01-09 00:00:00,590.9976163441461,0
2005-01-09 01:00:00,789.1792355367807,0
2005-01-09 02:00:00,1011.3734060311625,0
2005-01-09 03:00:00,1238.036909931417,0
2005-01-09 04:00:00,-5804.322349255433,1
2005-01-09 05:00:00,1626.2149274716835,0
2005-01-09 06:00:00,1753.7092064414278,0
2005-01-09 07:00:00,1820.782407246452,0
2005-01-09 08:00:00,1822.1139530718235,0
2005-01-09 09:00:00,1758.4104792978112,0
2005-01-09 10:00:00,1636.3108804247122,0
2005-01-09 11:00:00,1467.7376388574353,0
2005-01-09 12:00:00,1268.7579169694231,0
2005-01-09 13:00:00,1058.0637099862658,0
2005-01-09 14:00:00,855.2156505703941,0
2005-01-09 15:00:00,678.8165334256323,0
2005-01-09 16:00:00,544.7863217031697,0
2005-01-09 17:00:00,464.8998452292319,0
2005-01-09 18:00:00,445.72268652964635,0
2005-01-09 19:00:00,488.0423913665005,0
2005-01-09 20:00:00,586.8448408354395,0
2005-01-09 21:00:00,731.8339159509487,0
2005-01-09 22:00:00,908.4414001337743,0
2005-01-09 23:00:00,1099.2282488680203,0
2005-01-10 00:00:00,1285.5422179312418,0
2005-01-10 01:00:00,1449.2737435586932,0
2005-01-10 02:00:00,1574.5440090384702,0
2005-01-10 03:00:00,1649.1669573196286,0
2005-01-10 04:00:00,1665.7497561987077,0
2005-01-10 05:00:00,1622.3316148259644,0
2005-01-10 06:00:00,1522.5054231942772,0
2005-01-10 07:00:00,1375.0161268799254,0
2005-01-10 08:00:00,1192.8793140544867,0
2005-01-10 09:00:00,992.108463211069,0
2005-01-10 10:00:00,790.17543764428,0
2005-01-10 11:00:00,604.3527549572306,0
2005-01-10 12:00:00,450.0957389704143,0
2005-01-10 13:00:00,339.61710132484785,0
2005-01-10 14:00:00,280.78647933680406,0
2005-01-10 15:00:00,276.45503109538885,0
2005-01-10 16:00:00,324.2635824845663,0
2005-01-10 17:00:00,416.9461064618611,0
2005-01-10 18:00:00,543.0930151910787,0
2005-01-10 19:00:00,688.295394458838,0
2005-01-10 20:00:00,836.5560164223126,0
2005-01-10 21:00:00,971.8290242626542,0
2005-01-10 22:00:00,1079.5397585257597,0
2005-01-10 23:00:00,1147.9401342884632,0
2005-01-11 00:00:00,-1142.1877367997647,1
2005-01-11 01:00:00,1139.9464761013105,0
2005-01-11 02:00:00,1061.7653714396624,0
2005-01-11 03:00:00,940.6956015481844,0
2005-01-11 04:00:00,786.7007575768448,0
2005-01-11 05:00:00,612.6161391956407,0
2005-01-11 06:00:00,432.8666982654813,0
2005-01-11 07:00:00,262.0563064651089,0
2005-01-11 08:00:00,113.56645033663347,0
2005-01-11 09:00:00,-1.700637618748658,0
2005-01-11 10:00:00,-76.31553781493702,0
2005-01-11 11:00:00,-106.96045190589197,0
2005-01-11 12:00:00,-94.65773263508876,0
2005-01-11 13:00:00,-44.57338755644287,0
2005-01-11 14:00:00,34.57758500338295,0
2005-01-11 15:00:00,131.4588102992025,0
2005-01-11 16:00:00,233.2764770821633,0
2005-01-11 17:00:00,327.0615010790959,0
2005-01-11 18:00:00,400.94223094397114,0
2005-01-11 19:00:00,445.283110689103,0
2005-01-11 20:00:00,453.5800030674046,0
2005-01-11 21:00:00,423.0286916018382,0
2005-01-11 22:00:00,354.7167265510006,0
2005-01-11 23:00:00,253.42683412642108,0
2005-01-12 00:00:00,127.07874769261669,0
2005-01-12 01:00:00,-14.128287857539533,0
2005-01-12 02:00:00,-158.78140630024058,0
2005-01-12 03:00:00,-295.4182603729979,0
2005-01-12 04:00:00,-413.67130884176504,0
2005-01-12 05:00:00,-505.2780863361037,0
2005-01-12 06:00:00,-564.8585821680808,0
2005-01-12 07:00:00,-590.385822883668,0
2005-01-12 08:00:00,-583.3077801607898,0
2005-01-12 09:00:00,-548.3145142190815,0
2005-01-12 10:00:00,-492.7803756198716,0
2005-01-12 11:00:00,-425.94351375850954,0
2005-01-12 12:00:00,-357.9106543977165,0
2005-01-12 13:00:00,-298.59159419184044,0
2005-01-12 14:00:00,-256.6735536456547,0
2005-01-12 15:00:00,-238.73997008721318,0
2005-01-12 16:00:00,-248.62217754459553,0
2005-01-12 17:00:00,-287.0474519124028,0
2005-01-12 18:00:00,-351.61571745468905,0
2005-01-12 19:00:00,-437.10304274867474,0
2005-01-12 20:00:00,-536.0564068648098,0
2005-01-12 21:00:00,-639.6145178350148,0
2005-01-12 22:00:00,-738.4667184793587,0
2005-01-12 23:00:00,-823.8484961480309,0
2005-01-13 00:00:00,-888.4691461906593,0
2005-01-13 01:00:00,-927.2749643474061,0
2005-01-13 02:00:00,-937.9690987131124,0
2005-01-13 03:00:00,-921.2350051562236,0
2005-01-13 04:00:00,-880.6416326848328,0
2005-01-13 05:00:00,-822.2417890072653,0
2005-01-13 06:00:00,-753.9071636093984,0
2005-01-13 07:00:00,-684.4709194161524,0
2005-01-13 08:00:00,-622.7687848414929,0
2005-01-13 09:00:00,-576.6801299386229,0
2005-01-13 10:00:00,-552.2705104989105,0
2005-01-13 11:00:00,-553.1266123125358,0
2005-01-13 12:00:00,-579.9545073356177,0
2005-01-13 13:00:00,-630.4847000255251,0
2005-01-13 14:00:00,-699.6954152853327,0
2005-01-13 15:00:00,-780.3322559462763,0
2005-01-13 16:00:00,-863.671175336838,0
2005-01-13 17:00:00,-940.4458974717121,0
2005-01-13 18:00:00,-1001.8431621355426,0
2005-01-13 19:00:00,-1040.461346933219,0
2005-01-13 20:00:00,-1051.1309852828856,0
2005-01-13 21:00:00,-1031.509217978541,0
2005-01-13 22:00:00,-982.382963045161,0
2005-01-13 23:00:00,-907.6452874437142,0
2005-01-14 00:00:00,-813.9431115576361,0
2005-01-14 01:00:00,-710.0285453751372,0
2005-01-14 02:00:00,-605.8773376355732,0
2005-01-14 03:00:00,-511.66288770026665,0
2005-01-14 04:00:00,-436.69040456143557,0
2005-01-14 05:00:00,-388.4013572040214,0
2005-01-14 06:00:00,-3274.9268113630214,1
2005-01-14 07:00:00,-387.6586067373004,0
2005-01-14 08:00:00,-434.75765798183124,0
2005-01-14 09:00:00,-507.5341503366821,0
2005-01-14 10:00:00,-597.7885964662778,0
2005-01-14 11:00:00,-695.2148454521588,0
2005-01-14 12:00:00,-788.4101512470023,0
2005-01-14 13:00:00,-866.0192838684673,0
2005-01-14 14:00:00,-917.8985205568803,0
2005-01-14 15:00:00,-936.18141455744,0
2005-01-14 16:00:00,-916.1361977693973,0
2005-01-14 17:00:00,-856.7238854657853,0
2005-01-14 18:00:00,-760.7948320769423,0
2005-01-14 19:00:00,-634.8968792219786,0
2005-01-14 20:00:00,-488.7068763186615,0
2005-01-14 21:00:00,-334.13540786273074,0
2005-01-14 22:00:00,-184.1882088005848,0
2005-01-14 23:00:00,-51.693562393377505,0
2005-01-15 00:00:00,51.97973480757224,0
2005-01-15 01:00:00,118.08616138077163,0
2005-01-15 02:00:00,141.4309126669371,0
2005-01-15 03:00:00,120.96437286631443,0
2005-01-15 04:00:00,59.97840234508686,0
2005-01-15 05:00:00,-34.12241587561459,0
2005-01-15 06:00:00,-150.45982031621398,0
2005-01-15 07:00:00,-275.67567540287183,0
2005-01-15 08:00:00,-395.18909279991897,0
2005-01-15 09:00:00,-494.5979929865856,0
2005-01-15 10:00:00,-561.0900956631639,0
2005-01-15 11:00:00,-2196.019484133469,1
2005-01-15 12:00:00,-559.4613014060266,0
2005-01-15 13:00:00,-483.81927313681297,0
2005-01-15 14:00:00,-361.11634675947477,0
2005-01-15 15:00:00,-199.23742039736416,0
2005-01-15 16:00:00,-9.959629702074324,0
2005-01-15 17:00:00,192.11155242768774,0
2005-01-15 18:00:00,390.8975201033228,0
2005-01-15 19:00:00,570.3662090884261,0
2005-01-15 20:00:00,716.0716527790081,0
2005-01-15 21:00:00,816.5648909054768,0
2005-01-15 22:00:00,864.5381259056605,0
2005-01-15 23:00:00,857.5879641500449,0
2005-01-16 00:00:00,798.5188723319565,0
2005-01-16 01:00:00,695.1513302431822,0
2005-01-16 02:00:00,559.6464606248179,0
2005-01-16 03:00:00,407.4056308630842,0
2005-01-16 04:00:00,255.64512733925238,0
2005-01-16 05:00:00,121.7784285394237,0
2005-01-16 06:00:00,21.758623499593966,0
2005-01-16 07:00:00,-31.460918015473737,0
2005-01-16 08:00:00,-29.199096553499686,0
2005-01-16 09:00:00,32.071729335898794,0
2005-01-16 10:00:00,150.32436551234406,0
2005-01-16 11:00:00,318.09868986891075,0
2005-01-16 12:00:00,523.1407553367015,0
2005-01-16 13:00:00,749.5035576542725,0
2005-01-16 14:00:00,979.0093642086105,0
2005-01-16 15:00:00,1192.938107944134,0
2005-01-16 16:00:00,1373.7836032413784,0
2005-01-16 17:00:00,1506.911515494164,0
2005-01-16 18:00:00,1581.960974916024,0
2005-01-16 19:00:00,1593.854823111501,0
2005-01-16 20:00:00,1543.3196188006998,0
2005-01-16 21:00:00,1436.8623452462928,0
2005-01-16 22:00:00,1286.2019474857627,0
2005-01-16 23:00:00,1107.205533657983,0
2005-01-17 00:00:00,918.4263744704317,0
2005-01-17 01:00:00,739.379194227396,0
2005-01-17 02:00:00,588.7139610220364,0
2005-01-17 03:00:00,482.45993561518117,0
2005-01-17 04:00:00,432.5060452405439,0
2005-01-17 05:00:00,445.46217133628625,0
2005-01-17 06:00:00,522.0106470771445,0
2005-01-17 07:00:00,656.8114446901018,0
2005-01-17 08:00:00,838.9725027959452,0
2005-01-17 09:00:00,1053.0433175974074,0
2005-01-17 10:00:00,1280.4403569788747,0
2005-01-17 11:00:00,1501.1717709625766,0
2005-01-17 12:00:00,1695.7001911778887,0
2005-01-17 13:00:00,1846.7688934709904,0
2005-01-17 14:00:00,1941.0195648124998,0
2005-01-17 15:00:00,1970.249127887675,0
2005-01-17 16:00:00,1932.186749627474,0
2005-01-17 17:00:00,1830.717131618492,0
2005-01-17 18:00:00,1675.528210313842,0
2005-01-17 19:00:00,1481.215566082256,0
2005-01-17 20:00:00,1265.927025618883,0
2005-01-17 21:00:00,1049.674293338346,0
2005-01-17 22:00:00,852.4698548645017,0
2005-01-17 23:00:00,692.4638813004121,0
2005-01-18 00:00:00,584.2558629479216,0
2005-01-18 01:00:00,537.539215546127,0
2005-01-18 02:00:00,556.2056945763886,0
2005-01-18 03:00:00,637.993102054907,0
2005-01-18 04:00:00,774.7085847209862,0
2005-01-18 05:00:00,953.0056513870904,0
2005-01-18 06:00:00,1155.6410072087442,0
2005-01-18 07:00:00,1363.0923309286422,0
2005-01-18 08:00:00,1555.3844482557845,0
2005-01-18 09:00:00,1713.9521422934272,0
2005-01-18 10:00:00,1823.3648748837536,0
2005-01-18 11:00:00,1872.7522112518166,0
2005-01-18 12:00:00,1856.7974211087726,0
2005-01-18 13:00:00,1776.207814985537,0
2005-01-18 14:00:00,1637.6199393182974,0
2005-01-18 15:00:00,1452.951080225849,0
2005-01-18 16:00:00,1238.260555660086,0
2005-01-18 17:00:00,1012.2300915045765,0
2005-01-18 18:00:00,794.4078703289598,0
2005-01-18 19:00:00,603.3823187548232,0
2005-01-18 20:00:00,455.0573926845568,0
2005-01-18 21:00:00,361.1905677387124,0
2005-01-18 22:00:00,328.3290280828023,0
2005-01-18 23:00:00,357.2411874696249,0
2005-01-19 00:00:00,442.8933765886565,0
2005-01-19 01:00:00,574.9698246515181,0
2005-01-19 02:00:00,738.8828776157089,0
2005-01-19 03:00:00,917.1745793150267,0
2005-01-19 04:00:00,1091.1746039428058,0
2005-01-19 05:00:00,1242.756430358514,0
2005-01-19 06:00:00,1356.0256899189867,0
2005-01-19 07:00:00,1418.7824447396704,0
2005-01-19 08:00:00,1423.6219004190039,0
2005-01-19 09:00:00,1368.5734496018742,0
2005-01-19 10:00:00,1257.2225158680774,0
2005-01-19 11:00:00,1098.3091082467472,0
2005-01-19 12:00:00,904.8465616337352,0
2005-01-19 13:00:00,692.8489100554044,0
2005-01-19 14:00:00,479.7914775746382,0
2005-01-19 15:00:00,282.9532141354534,0
2005-01-19 16:00:00,117.79888302131477,0
2005-01-19 17:00:00,-3.446353197978908,0
2005-01-19 18:00:00,-72.89742180436303,0
2005-01-19 19:00:00,-87.68480300586657,0
2005-01-19 20:00:00,-50.14647182197223,0
2005-01-19 21:00:00,32.47546227880895,0
2005-01-19 22:00:00,148.797899589131,0
2005-01-19 23:00:00,284.4408089204987,0
2005-01-20 00:00:00,423.43803848153857,0
2005-01-20 01:00:00,549.776774218808,0
2005-01-20 02:00:00,648.9171173957687,0
2005-01-20 03:00:00,709.1471927497297,0
2005-01-20 04:00:00,722.6469540151181,0
2005-01-20 05:00:00,686.163552633015,0
2005-01-20 06:00:00,601.2397748824385,0
2005-01-20 07:00:00,473.98080012573485,0
2005-01-20 08:00:00,314.38910606368137,0
2005-01-20 09:00:00,135.33843278368846,0
2005-01-20 10:00:00,-48.70860974458475,0
2005-01-20 11:00:00,-223.11160805231128,0
2005-01-20 12:00:00,-374.45397895264756,0
2005-01-20 13:00:00,-491.8001591112819,0
2005-01-20 14:00:00,-567.6894735186298,0
2005-01-20 15:00:00,-598.7752395315854,0
2005-01-20 16:00:00,-586.0535758666879,0
2005-01-20 17:00:00,-534.6671663442955,0
2005-01-20 18:00:00,-453.3108343751193,0
2005-01-20 19:00:00,-353.3041434416246,0
2005-01-20 20:00:00,-247.42764635096978,0
2005-01-20 21:00:00,-148.640883503436,0
2005-01-20 22:00:00,-68.80980976011205,0
2005-01-20 23:00:00,-17.56823465106362,0
2005-01-21 00:00:00,-1.4225704696326602,0
2005-01-21 01:00:00,-23.183369851773534,0
2005-01-21 02:00:00,-81.77348713015868,0
2005-01-21 03:00:00,-172.4246440139371,0
2005-01-21 04:00:00,-287.23554101952107,0
2005-01-21 05:00:00,-416.0292639028324,0
2005-01-21 06:00:00,-547.4190535692974,0
2005-01-21 07:00:00,-669.972295988459,0
2005-01-21 08:00:00,-773.3546300666386,0
2005-01-21 09:00:00,-849.3400110014766,0
2005-01-21 10:00:00,-892.5878571075204,0
2005-01-21 11:00:00,-901.1133768627103,0
2005-01-21 12:00:00,-876.4092000001515,0
2005-01-21 13:00:00,-823.2122252096772,0
2005-01-21 14:00:00,-748.9455098952686,0
2005-01-21 15:00:00,-662.8974530022887,0
2005-01-21 16:00:00,-575.2262360954912,0
2005-01-21 17:00:00,-495.8939735643867,0
2005-01-21 18:00:00,-433.6407163948236,0
2005-01-21 19:00:00,-395.10289412287614,0
2005-01-21 20:00:00,-384.1646449109979,0
2005-01-21 21:00:00,-401.6055151693327,0
2005-01-21 22:00:00,-445.0768277648424,0
2005-01-21 23:00:00,-509.40484985041513,0
2005-01-22 00:00:00,-587.1852439436059,0
2005-01-22 01:00:00,-669.6035870204987,0
2005-01-22 02:00:00,-747.3939952650146,0
2005-01-22 03:00:00,-811.8343734326668,0
2005-01-22 04:00:00,-855.6738408544743,0
2005-01-22 05:00:00,-873.8957112799743,0
2005-01-22 06:00:00,-3319.2952017232765,1
2005-01-22 07:00:00,-827.4125165839525,0
2005-01-22 08:00:00,-767.0183322484834,0
2005-01-22 09:00:00,-689.1316377048001,0
2005-01-22 10:00:00,-601.6449049509022,0
2005-01-22 11:00:00,-513.4086032794958,0
2005-01-22 12:00:00,-433.27228855087037,0
2005-01-22 13:00:00,-369.125708303989,0
2005-01-22 14:00:00,-327.0414061412478,0
2005-01-22 15:00:00,-310.60975690205504,0
2005-01-22 16:00:00,-320.5373433960982,0
2005-01-22 17:00:00,-354.5521517153852,0
2005-01-22 18:00:00,-407.62703506690235,0
2005-01-22 19:00:00,-472.4995723124371,0
2005-01-22 20:00:00,-540.4352647952097,0
2005-01-22 21:00:00,-602.1552018078312,0
2005-01-22 22:00:00,-648.8315696091665,0
2005-01-22 23:00:00,-673.046553526269,0
2005-01-23 00:00:00,-669.6131494379486,0
2005-01-23 01:00:00,-636.1699194664768,0
2005-01-23 02:00:00,-573.4844737058738,0
2005-01-23 03:00:00,-485.4301585807533,0
2005-01-23 04:00:00,-378.6340797630196,0
2005-01-23 05:00:00,-261.8287555420358,0
2005-01-23 06:00:00,-144.97087891147584,0
2005-01-23 07:00:00,-38.21563516854684,0
2005-01-23 08:00:00,49.14884345701921,0
2005-01-23 09:00:00,109.69674473284985,0
2005-01-23 10:00:00,138.6851169610386,0
2005-01-23 11:00:00,134.61172074109712,0
2005-01-23 12:00:00,99.44794358984024,0
2005-01-23 13:00:00,38.516954441284724,0
2005-01-23 14:00:00,-39.9768122694764,0
2005-01-23 15:00:00,-125.72496471445237,0
2005-01-23 16:00:00,-207.32534891438166,0
2005-01-23 17:00:00,-273.4262575504349,0
2005-01-23 18:00:00,-313.89048858820445,0
2005-01-23 19:00:00,-320.86115066798465,0
2005-01-23 20:00:00,-289.61907108148563,0
2005-01-23 21:00:00,-219.140874402073,0
2005-01-23 22:00:00,-112.2954809141956,0
2005-01-23 23:00:00,24.347833534827316,0
2005-01-24 00:00:00,181.08803520798355,0
2005-01-24 01:00:00,345.9877525872659,0
2005-01-24 02:00:00,506.01203622733783,0
2005-01-24 03:00:00,648.3011624343704,0
2005-01-24 04:00:00,761.4528943846013,0
2005-01-24 05:00:00,836.6865191989856,0
2005-01-24 06:00:00,868.7705585903371,0
2005-01-24 07:00:00,856.6175279476435,0
2005-01-24 08:00:00,803.4805260460954,0
2005-01-24 09:00:00,716.7247966570525,0
2005-01-24 10:00:00,607.1890093708109,0
2005-01-24 11:00:00,488.19178723732085,0
2005-01-24 12:00:00,374.27492144332376,0
2005-01-24 13:00:00,279.8021467290836,0
2005-01-24 14:00:00,217.54848592422147,0
2005-01-24 15:00:00,197.41826684072157,0
2005-01-24 16:00:00,225.41949096698792,0
2005-01-24 17:00:00,302.99913543175876,0
2005-01-24 18:00:00,426.8102969055705,0
2005-01-24 19:00:00,588.9410003201149,0
2005-01-24 20:00:00,777.5899222072278,0
2005-01-24 21:00:00,978.1305311548358,0
2005-01-24 22:00:00,1174.4665086370242,0
2005-01-24 23:00:00,1350.5516146427008,0
2005-01-25 00:00:00,1491.9294072982675,0
2005-01-25 01:00:00,1587.144286353936,0
2005-01-25 02:00:00,1628.8857542251799,0
2005-01-25 03:00:00,1614.7517307818428,0
2005-01-25 04:00:00,1547.5520514853802,0
2005-01-25 05:00:00,1435.116629667059,0
2005-01-25 06:00:00,1289.6200634963263,0
2005-01-25 07:00:00,1126.4811825580123,0
2005-01-25 08:00:00,962.9376352835538,0
2005-01-25 09:00:00,816.428044062649,0
2005-01-25 10:00:00,702.9342756077658,0
2005-01-25 11:00:00,635.4419342364771,0
2005-01-25 12:00:00,622.6676066399198,0
2005-01-25 13:00:00,668.1774444760046,0
2005-01-25 14:00:00,769.9855335289411,0
2005-01-25 15:00:00,920.675526750726,0
2005-01-25 16:00:00,1108.0394537436566,0
2005-01-25 17:00:00,1316.1781786285692,0
