timestamp,value,label
2005-01-12 00:00:00,787.2845637043849,0
2005-01-12 01:00:00,695.4542005874728,0
2005-01-12 02:00:00,574.3445983389419,0
2005-01-12 03:00:00,430.6449674102166,0
2005-01-12 04:00:00,272.52866486999403,0
2005-01-12 05:00:00,109.06287289471197,0
2005-01-12 06:00:00,-50.43548857425705,0
2005-01-12 07:00:00,-197.05097006865816,0
2005-01-12 08:00:00,-322.88177423017976,0
2005-01-12 09:00:00,-421.5705787808258,0
2005-01-12 10:00:00,-488.71842877781046,0
2005-01-12 11:00:00,-522.1552507912143,0
2005-01-12 12:00:00,-522.0512957753622,0
2005-01-12 13:00:00,-490.8653716522954,0
2005-01-12 14:00:00,-433.13722351434274,0
2005-01-12 15:00:00,-355.142038564809,0
2005-01-12 16:00:00,-264.4340707990806,0
2005-01-12 17:00:00,-169.3132193119755,0
2005-01-12 18:00:00,-78.25265806996163,0
2005-01-12 19:00:00,0.6728900622997571,0
2005-01-12 20:00:00,60.3199047364005,0
2005-01-12 21:00:00,94.93532927728901,0
2005-01-12 22:00:00,100.51381922024336,0
2005-01-12 23:00:00,75.03212300893645,0
2005-01-13 00:00:00,18.548487992828655,0
2005-01-13 01:00:00,-66.8358185896385,0
2005-01-13 02:00:00,-177.14676591752382,0
2005-01-13 03:00:00,-306.82522360493886,0
2005-01-13 04:00:00,-449.11065106694036,0
2005-01-13 05:00:00,-596.4940475291686,0
2005-01-13 06:00:00,-741.2098993931788,0
2005-01-13 07:00:00,-875.7353659445748,0
2005-01-13 08:00:00,-993.2654399696638,0
2005-01-13 09:00:00,-1088.1351764112242,0
2005-01-13 10:00:00,-1156.1640689907508,0
2005-01-13 11:00:00,-1194.9029631533924,0
2005-01-13 12:00:00,-1203.770161945548,0
2005-01-13 13:00:00,-1184.0702191555533,0
2005-01-13 14:00:00,-1138.895925323271,0
2005-01-13 15:00:00,-1072.9207957054268,0
2005-01-13 16:00:00,-992.0956147284757,0
2005-01-13 17:00:00,-903.2679724991201,0
2005-01-13 18:00:00,-813.7479922796513,0
2005-01-13 19:00:00,-730.8463994085093,0
2005-01-13 20:00:00,-661.4125909068131,0
2005-01-13 21:00:00,-611.400364991027,0
2005-01-13 22:00:00,-585.4874609096921,0
2005-01-13 23:00:00,-586.7721079088775,0
2005-01-14 00:00:00,-616.5655187550097,0
2005-01-14 01:00:00,-674.2938821691932,0
2005-01-14 02:00:00,-757.5171630484801,0
2005-01-14 03:00:00,-862.0652158385459,0
2005-01-14 04:00:00,-982.2847051207307,0
2005-01-14 05:00:00,-1111.3834897339386,0
2005-01-14 06:00:00,-1241.8528584814735,0
2005-01-14 07:00:00,-1365.942697031598,0
2005-01-14 08:00:00,-1476.16067881721,0
2005-01-14 09:00:00,-1565.764216173807,0
2005-01-14 10:00:00,-1629.213412380054,0
2005-01-14 11:00:00,-1662.5547509993212,0
2005-01-14 12:00:00,-1663.7087575189241,0
2005-01-14 13:00:00,-1632.640250644682,0
2005-01-14 14:00:00,-1571.3968134171155,0
2005-01-14 15:00:00,-1484.00937619813,0
2005-01-14 16:00:00,-1376.257821647654,0
2005-01-14 17:00:00,-1255.313718393706,0
2005-01-14 18:00:00,-1129.2810384956292,0
2005-01-14 19:00:00,-1006.6633809846156,0
2005-01-14 20:00:00,-895.7922171446403,0
2005-01-14 21:00:00,-804.2544878465094,0
2005-01-14 22:00:00,-738.3591457767468,0
2005-01-14 23:00:00,-702.6807404957162,0
2005-01-15 00:00:00,-699.7138803494211,0
2005-01-15 01:00:00,-729.6655664164731,0
2005-01-15 02:00:00,-790.403375827335,0
2005-01-15 03:00:00,-877.566852616332,0
2005-01-15 04:00:00,-984.8379674105832,0
2005-01-15 05:00:00,-1104.3549530406594,0
2005-01-15 06:00:00,-1227.2430690490596,0
2005-01-15 07:00:00,-1344.2267234037638,0
2005-01-15 08:00:00,-1446.2806197227083,0
2005-01-15 09:00:00,-1525.273782891506,0
2005-01-15 10:00:00,-1574.559818519099,0
2005-01-15 11:00:00,-1589.4697125690477,0
2005-01-15 12:00:00,-1567.669745691372,0
2005-01-15 13:00:00,-1509.3562919030562,0
2005-01-15 14:00:00,-1417.2707666467259,0
2005-01-15 15:00:00,-1296.5309646011176,0
2005-01-15 16:00:00,-1154.288528526093,0
2005-01-15 17:00:00,-999.2353002986638,0
2005-01-15 18:00:00,-840.9928240620195,0
2005-01-15 19:00:00,-689.4283947750281,0
2005-01-15 20:00:00,-553.9470382117498,0
2005-01-15 21:00:00,-442.8111657048989,0
2005-01-15 22:00:00,-362.53813789178616,0
2005-01-15 23:00:00,-317.42066237728454,0
2005-01-16 00:00:00,-309.2062023981927,0
2005-01-16 01:00:00,-336.96002027104134,0
2005-01-16 02:00:00,-397.1229780883772,0
2005-01-16 03:00:00,-483.7607854032035,0
2005-01-16 04:00:00,-588.9871165349124,0
2005-01-16 05:00:00,-703.5300102256467,0
2005-01-16 06:00:00,-817.40021174923,0
2005-01-16 07:00:00,-920.6124515311906,0
2005-01-16 08:00:00,-1003.9066674573821,0
2005-01-16 09:00:00,-1059.4161789299053,0
2005-01-16 10:00:00,-1081.2338093600167,0
2005-01-16 11:00:00,-1065.8346215389558,0
2005-01-16 12:00:00,-1012.3246845938811,0
2005-01-16 13:00:00,-922.4983026857412,0
2005-01-16 14:00:00,-800.7004041389388,0
2005-01-16 15:00:00,-653.5052237035013,0
2005-01-16 16:00:00,-489.23591309176857,0
2005-01-16 17:00:00,-317.3612691789543,0
2005-01-16 18:00:00,-147.81451783860314,0
2005-01-16 19:00:00,9.71559872712146,0
2005-01-16 20:00:00,146.46967393528467,0
2005-01-16 21:00:00,255.22902795465066,0
2005-01-16 22:00:00,330.8102308008745,0
2005-01-16 23:00:00,370.4084738675049,0
2005-01-17 00:00:00,373.76702567533647,0
2005-01-17 01:00:00,343.1630182459252,0
2005-01-17 02:00:00,283.21331235770583,0
2005-01-17 03:00:00,200.51716641019271,0
2005-01-17 04:00:00,103.16393028667616,0
2005-01-17 05:00:00,0.1431821547875245,0
2005-01-17 06:00:00,-99.2990041256493,0
2005-01-17 07:00:00,-186.31102078620356,0
2005-01-17 08:00:00,-253.04777265561236,0
2005-01-17 09:00:00,-293.20147759364124,0
2005-01-17 10:00:00,-302.4156482989027,0
2005-01-17 11:00:00,-278.5558058573216,0
2005-01-17 12:00:00,-221.821227800222,0
2005-01-17 13:00:00,-134.69358602231335,0
2005-01-17 14:00:00,-21.729825222432993,0
2005-01-17 15:00:00,110.78274971904682,0
2005-01-17 16:00:00,255.2821924516088,0
2005-01-17 17:00:00,403.4646172607663,0
2005-01-17 18:00:00,546.8557989084732,0
2005-01-17 19:00:00,677.3820903900578,0
2005-01-17 20:00:00,787.9023418632679,0
2005-01-17 21:00:00,872.6663189843496,0
2005-01-17 22:00:00,927.6711123753792,0
2005-01-17 23:00:00,950.8946970205914,0
2005-01-18 00:00:00,942.3945484550927,0
2005-01-18 01:00:00,904.2684186485249,0
2005-01-18 02:00:00,840.4833918062156,0
2005-01-18 03:00:00,756.5876012484072,0
2005-01-18 04:00:00,659.326000213154,0
2005-01-18 05:00:00,556.1869605046604,0
2005-01-18 06:00:00,454.909970081228,0
2005-01-18 07:00:00,362.98619486634334,0
2005-01-18 08:00:00,287.1831728532871,0
2005-01-18 09:00:00,233.12255029998892,0
2005-01-18 10:00:00,204.9357812591582,0
2005-01-18 11:00:00,205.01740148501398,0
2005-01-18 12:00:00,233.889217739113,0
2005-01-18 13:00:00,290.18191406824286,0
2005-01-18 14:00:00,370.73356368753434,0
2005-01-18 15:00:00,470.7977300463482,0
2005-01-18 16:00:00,584.3475937506614,0
2005-01-18 17:00:00,704.4571596559622,0
2005-01-18 18:00:00,823.7363339462069,0
2005-01-18 19:00:00,934.793708456206,0
2005-01-18 20:00:00,1030.6993799432562,0
2005-01-18 21:00:00,1105.4201314481286,0
2005-01-18 22:00:00,1154.200811316582,0
2005-01-18 23:00:00,1173.8686969150253,0
2005-01-19 00:00:00,1163.0418935222337,0
2005-01-19 01:00:00,1122.2282002478191,0
2005-01-19 02:00:00,1053.8071208182287,0
2005-01-19 03:00:00,961.8945013027246,0
2005-01-19 04:00:00,852.096289072095,0
2005-01-19 05:00:00,731.1647461269906,0
2005-01-19 06:00:00,606.5767194719084,0
2005-01-19 07:00:00,486.0588810657085,0
2005-01-19 08:00:00,377.0888382217091,0
2005-01-19 09:00:00,286.40337353375594,0
2005-01-19 10:00:00,219.54557069157522,0
2005-01-19 11:00:00,180.48108857235684,0
2005-01-19 12:00:00,171.31034917534322,0
2005-01-19 13:00:00,192.0980243733976,0
2005-01-19 14:00:00,240.83419537895776,0
2005-01-19 15:00:00,313.53329860701155,0
2005-01-19 16:00:00,404.4679551248654,0
2005-01-19 17:00:00,506.5255857564366,0
2005-01-19 18:00:00,611.6669668375353,0
2005-01-19 19:00:00,711.458215598444,0
2005-01-19 20:00:00,797.6417017598535,0
2005-01-19 21:00:00,862.7075680726277,0
2005-01-19 22:00:00,900.4262805930177,0
2005-01-19 23:00:00,906.3041247662501,0
2005-01-20 00:00:00,877.9278274559582,0
2005-01-20 01:00:00,815.1713238305779,0
2005-01-20 02:00:00,720.2467055716093,0
2005-01-20 03:00:00,597.5920055368312,0
2005-01-20 04:00:00,453.59997015089857,0
2005-01-20 05:00:00,296.2035240991905,0
2005-01-20 06:00:00,134.34438491159818,0
2005-01-20 07:00:00,-22.63959157430554,0
2005-01-20 08:00:00,-165.66599528950618,0
2005-01-20 09:00:00,-286.5522220805874,0
2005-01-20 10:00:00,-378.6059606549495,0
2005-01-20 11:00:00,-437.11810965346007,0
2005-01-20 12:00:00,-459.720698122017,0
2005-01-20 13:00:00,-446.58157955115223,0
2005-01-20 14:00:00,-400.41916679979465,0
2005-01-20 15:00:00,-326.33345229232333,0
2005-01-20 16:00:00,-231.46306045196138,0
2005-01-20 17:00:00,-124.49109078229392,0
2005-01-20 18:00:00,-15.034030233120916,0
2005-01-20 19:00:00,87.04286182514863,0
2005-01-20 20:00:00,172.33429877120903,0
2005-01-20 21:00:00,232.57608656844923,0
2005-01-20 22:00:00,261.24837103223047,0
2005-01-20 23:00:00,254.05607405155712,0
2005-01-21 00:00:00,209.25032774561504,0
2005-01-21 01:00:00,127.76626868657104,0
2005-01-21 02:00:00,13.166055708266185,0
2005-01-21 03:00:00,-128.6095921613572,0
2005-01-21 04:00:00,-289.66377348913915,0
2005-01-21 05:00:00,-460.70912316855834,0
2005-01-21 06:00:00,-631.7355437717634,0
2005-01-21 07:00:00,-792.7309540547433,0
2005-01-21 08:00:00,-934.4020710010645,0
2005-01-21 09:00:00,-1048.8422412576974,0
2005-01-21 10:00:00,-1130.0973249114138,0
2005-01-21 11:00:00,-1174.5883006686208,0
2005-01-21 12:00:00,-1181.360014058957,0
2005-01-21 13:00:00,-1152.1384999750298,0
2005-01-21 14:00:00,-1091.1935776187197,0
2005-01-21 15:00:00,-1005.0178481682315,0
2005-01-21 16:00:00,-901.8467261914468,0
2005-01-21 17:00:00,-791.055688412683,0
2005-01-21 18:00:00,-682.4796704460664,0
2005-01-21 19:00:00,-585.7048505370337,0
2005-01-21 20:00:00,-509.3845673989761,0
2005-01-21 21:00:00,-460.62876093480725,0
2005-01-21 22:00:00,-444.51033077669774,0
2005-01-21 23:00:00,-463.72268308906393,0
2005-01-22 00:00:00,-518.411216183777,0
2005-01-22 01:00:00,-606.1884845005694,0
2005-01-22 02:00:00,-722.3292785014291,0
2005-01-22 03:00:00,-860.1288816321659,0
2005-01-22 04:00:00,-1011.3962691323591,0
2005-01-22 05:00:00,-1167.0448174368826,0
2005-01-22 06:00:00,-1317.7368239017048,0
2005-01-22 07:00:00,-1454.53518497255,0
2005-01-22 08:00:00,-1569.5160777488966,0
2005-01-22 09:00:00,-1656.300304837255,0
2005-01-22 10:00:00,-1710.4677220423719,0
2005-01-22 11:00:00,-1729.8282929022334,0
2005-01-22 12:00:00,-1714.5340681127423,0
2005-01-22 13:00:00,-1667.0279421798036,0
2005-01-22 14:00:00,-1591.8365367070232,0
2005-01-22 15:00:00,-1495.2251792552627,0
2005-01-22 16:00:00,-1384.7419650389875,0
2005-01-22 17:00:00,-1268.684728175264,0
2005-01-22 18:00:00,-1155.529013835367,0
2005-01-22 19:00:00,-1053.3566383829589,0
2005-01-22 20:00:00,-969.3231629723589,0
2005-01-22 21:00:00,-909.1987924239418,0
2005-01-22 22:00:00,-877.0112188705432,0
2005-01-22 23:00:00,-874.8112635817695,0
2005-01-23 00:00:00,-902.5734231029573,0
2005-01-23 01:00:00,-958.2342303951588,0
2005-01-23 02:00:00,-1037.8623247174046,0
2005-01-23 03:00:00,-1135.945863208266,0
2005-01-23 04:00:00,-1245.775895370171,0
2005-01-23 05:00:00,-1359.8989402923703,0
2005-01-23 06:00:00,-1470.6085087687575,0
2005-01-23 07:00:00,-1570.4438175593918,0
2005-01-23 08:00:00,-1652.6644393433085,0
2005-01-23 09:00:00,-1711.671989084537,0
2005-01-23 10:00:00,-1743.3539348212214,0
2005-01-23 11:00:00,-1745.3299296800135,0
2005-01-23 12:00:00,-1717.0873304025906,0
2005-01-23 13:00:00,-1659.9994054865242,0
2005-01-23 14:00:00,-1577.2267472746037,0
2005-01-23 15:00:00,-1473.5092056274284,0
2005-01-23 16:00:00,-1354.8619059444982,0
2005-01-23 17:00:00,-1228.1942948929718,0
2005-01-23 18:00:00,-1100.8754199744064,0
2005-01-23 19:00:00,-980.2715999526833,0
2005-01-23 20:00:00,-873.2841511447922,0
2005-01-23 21:00:00,-785.9148336823123,0
2005-01-23 22:00:00,-722.8851721001498,0
2005-01-23 23:00:00,-687.3328519847546,0
2005-01-24 00:00:00,-680.6041299813953,0
2005-01-24 01:00:00,-702.155812300123,0
2005-01-24 02:00:00,-749.5741102837933,0
2005-01-24 03:00:00,-818.7108769986785,0
2005-01-24 04:00:00,-903.9307164372857,0
2005-01-24 05:00:00,-998.4556181507444,0
2005-01-24 06:00:00,-1094.7875008837905,0
2005-01-24 07:00:00,-1185.183739440962,0
2005-01-24 08:00:00,-1262.1567613920824,0
2005-01-24 09:00:00,-1318.9664429391087,0
2005-01-24 10:00:00,-1350.0735370822672,0
2005-01-24 11:00:00,-1351.523862466888,0
2005-01-24 12:00:00,-1321.2364795269264,0
2005-01-24 13:00:00,-1259.1744626715151,0
2005-01-24 14:00:00,-1167.3838899747689,0
2005-01-24 15:00:00,-1049.894933754843,0
2005-01-24 16:00:00,-912.48795367917,0
2005-01-24 17:00:00,-762.3366909313654,0
2005-01-24 18:00:00,-607.5494108153222,0
2005-01-24 19:00:00,-456.6365089226,0
2005-01-24 20:00:00,-317.9390900473096,0
2005-01-24 21:00:00,-199.05684446499748,0
2005-01-24 22:00:00,-106.31480959235745,0
2005-01-24 23:00:00,-44.30711108713518,0
2005-01-25 00:00:00,-15.551514547070042,0
2005-01-25 01:00:00,-20.28178118040637,0
2005-01-25 02:00:00,-56.395804060379646,0
2005-01-25 03:00:00,-119.56688349653328,0
2005-01-25 04:00:00,-203.51400429025765,0
2005-01-25 05:00:00,-300.4154244912109,0
2005-01-25 06:00:00,-401.4391321911316,0
2005-01-25 07:00:00,-497.35460319617584,0
2005-01-25 08:00:00,-579.1835333185466,0
2005-01-25 09:00:00,-638.8434044221347,0
2005-01-25 10:00:00,-669.7372466361842,0
2005-01-25 11:00:00,-667.2459106534966,0
2005-01-25 12:00:00,-629.0854327053416,0
2005-01-25 13:00:00,-555.5012702910749,0
