timestamp,value,label
2005-01-02 23:00:00,-846.7697135606297,0
2005-01-03 00:00:00,-899.0333367650326,0
2005-01-03 01:00:00,-938.6372643275888,0
2005-01-03 02:00:00,-965.477163104677,0
2005-01-03 03:00:00,-980.1576836992765,0
2005-01-03 04:00:00,-983.9007290484742,0
2005-01-03 05:00:00,-978.4251395253843,0
2005-01-03 06:00:00,-965.806662299914,0
2005-01-03 07:00:00,-948.3276112212177,0
2005-01-03 08:00:00,-928.3255590780068,0
2005-01-03 09:00:00,-908.0497812467842,0
2005-01-03 10:00:00,-889.5330662648355,0
2005-01-03 11:00:00,-874.4850288063808,0
2005-01-03 12:00:00,-864.2113256319183,0
2005-01-03 13:00:00,-859.561315428842,0
2005-01-03 14:00:00,-860.9048481215884,0
2005-01-03 15:00:00,-868.1371373548548,0
2005-01-03 16:00:00,-880.709163016088,0
2005-01-03 17:00:00,-897.6798468504496,0
2005-01-03 18:00:00,-917.7853938638518,0
2005-01-03 19:00:00,-939.5207164474925,0
2005-01-03 20:00:00,-961.2277493685108,0
2005-01-03 21:00:00,-981.1856882286346,0
2005-01-03 22:00:00,-997.6986863552116,0
2005-01-03 23:00:00,-1009.1772543111041,0
2005-01-04 00:00:00,-1014.2104423524765,0
2005-01-04 01:00:00,-1011.6267675433935,0
2005-01-04 02:00:00,-1000.5426973364436,0
2005-01-04 03:00:00,-980.3982550311745,0
2005-01-04 04:00:00,-950.9799205936703,0
2005-01-04 05:00:00,-912.4314332972336,0
2005-01-04 06:00:00,-865.2533518908955,0
2005-01-04 07:00:00,-810.2923053757903,0
2005-01-04 08:00:00,-748.7208030626658,0
2005-01-04 09:00:00,-682.008310882641,0
2005-01-04 10:00:00,-611.8840957233743,0
2005-01-04 11:00:00,-540.2921480989685,0
2005-01-04 12:00:00,-469.33837026259266,0
2005-01-04 13:00:00,-401.23020786935905,0
2005-01-04 14:00:00,-338.2090407136772,0
2005-01-04 15:00:00,-282.4759465101357,0
2005-01-04 16:00:00,-236.11190583750212,0
2005-01-04 17:00:00,-200.99410044806132,0
2005-01-04 18:00:00,-178.71062629987972,0
2005-01-04 19:00:00,-170.47663613500072,0
2005-01-04 20:00:00,-177.05557231239789,0
2005-01-04 21:00:00,-198.6896719121246,0
2005-01-04 22:00:00,-235.04424754458407,0
2005-01-04 23:00:00,-285.17030223596703,0
2005-01-05 00:00:00,-347.4897740509517,0
2005-01-05 01:00:00,15.622765750051684,1
2005-01-05 02:00:00,-499.3497931471137,0
2005-01-05 03:00:00,-582.8395536979722,0
2005-01-05 04:00:00,-666.5936351138687,0
2005-01-05 05:00:00,-746.6547172893346,0
2005-01-05 06:00:00,-818.9454493868028,0
2005-01-05 07:00:00,-879.4421120840148,0
2005-01-05 08:00:00,-924.3601394301108,0
2005-01-05 09:00:00,-950.3428510024409,0
2005-01-05 10:00:00,-954.6437534123775,0
2005-01-05 11:00:00,-935.2922818934944,0
2005-01-05 12:00:00,-891.2329422189675,0
2005-01-05 13:00:00,-822.4285212327266,0
2005-01-05 14:00:00,-729.9193627433117,0
2005-01-05 15:00:00,-615.8326150142241,0
2005-01-05 16:00:00,-483.3377661213639,0
2005-01-05 17:00:00,-336.5475756147853,0
2005-01-05 18:00:00,-180.36653472320376,0
2005-01-05 19:00:00,-20.29206855831677,0
2005-01-05 20:00:00,137.8233551732127,0
2005-01-05 21:00:00,288.0384147934279,0
2005-01-05 22:00:00,424.60449075077764,0
2005-01-05 23:00:00,542.2481792711897,0
2005-01-06 00:00:00,636.4396489642272,0
2005-01-06 01:00:00,703.6318749356324,0
2005-01-06 02:00:00,741.4568162608612,0
2005-01-06 03:00:00,748.8664905354227,0
2005-01-06 04:00:00,726.2095637008017,0
2005-01-06 05:00:00,675.2373832688587,0
2005-01-06 06:00:00,599.0371625262957,0
2005-01-06 07:00:00,501.89406127574523,0
2005-01-06 08:00:00,389.0879712016466,0
2005-01-06 09:00:00,266.63465814237804,0
2005-01-06 10:00:00,140.9843025559008,0
2005-01-06 11:00:00,18.693197490082525,0
2005-01-06 12:00:00,-93.91377025762415,0
2005-01-06 13:00:00,-191.07134872691654,0
2005-01-06 14:00:00,-267.8745321945442,0
2005-01-06 15:00:00,-320.5344836539383,0
2005-01-06 16:00:00,-346.5749752132956,0
2005-01-06 17:00:00,-344.957740010757,0
2005-01-06 18:00:00,-316.1290513194623,0
2005-01-06 19:00:00,-261.9842808794467,0
2005-01-06 20:00:00,-185.7518827170537,0
2005-01-06 21:00:00,-91.80292415113234,0
2005-01-06 22:00:00,14.603337793979392,0
2005-01-06 23:00:00,127.62352514837806,0
2005-01-07 00:00:00,241.16653366635347,0
2005-01-07 01:00:00,349.24291633929903,0
2005-01-07 02:00:00,446.30702587077843,0
2005-01-07 03:00:00,527.571984677616,0
2005-01-07 04:00:00,589.2790353627686,0
2005-01-07 05:00:00,628.9054174906717,0
2005-01-07 06:00:00,645.2984722947924,0
2005-01-07 07:00:00,638.7279901492471,0
2005-01-07 08:00:00,610.85363284309,0
2005-01-07 09:00:00,564.6092977412768,0
2005-01-07 10:00:00,504.01124215079983,0
2005-01-07 11:00:00,433.90135488542523,0
2005-01-07 12:00:00,359.6408706336284,0
2005-01-07 13:00:00,286.772832176797,0
2005-01-07 14:00:00,220.6735299608166,0
2005-01-07 15:00:00,166.21386713852996,0
2005-01-07 16:00:00,127.45106280192346,0
2005-01-07 17:00:00,107.3693444854606,0
2005-01-07 18:00:00,107.68539545106904,0
2005-01-07 19:00:00,128.73048357375848,0
2005-01-07 20:00:00,169.4166358875571,0
2005-01-07 21:00:00,227.28920943121176,0
2005-01-07 22:00:00,298.66304606911575,0
2005-01-07 23:00:00,378.83439691107986,0
2005-01-08 00:00:00,462.3562616518747,0
2005-01-08 01:00:00,543.3609824522844,0
2005-01-08 02:00:00,615.9110891275727,0
2005-01-08 03:00:00,674.3576821584884,0
2005-01-08 04:00:00,713.6851634336501,0
2005-01-08 05:00:00,729.8219079974479,0
2005-01-08 06:00:00,-676.2835698263,1
2005-01-08 07:00:00,682.4379464507236,0
2005-01-08 08:00:00,617.4672815099324,0
2005-01-08 09:00:00,526.5425788040972,0
2005-01-08 10:00:00,412.68695422521716,0
2005-01-08 11:00:00,280.24420577039507,0
2005-01-08 12:00:00,134.65663082717094,0
2005-01-08 13:00:00,-17.82036491561348,0
2005-01-08 14:00:00,-170.45061788560793,0
2005-01-08 15:00:00,-316.37764145054035,0
2005-01-08 16:00:00,-448.9927633862135,0
2005-01-08 17:00:00,-562.2902744143473,0
2005-01-08 18:00:00,-651.189789050208,0
2005-01-08 19:00:00,-711.8080491718606,0
2005-01-08 20:00:00,-741.6654330226061,0
2005-01-08 21:00:00,-739.8162765506866,0
2005-01-08 22:00:00,-706.8965332264331,0
2005-01-08 23:00:00,-645.0870253023149,0
2005-01-09 00:00:00,-557.9952924976044,0
2005-01-09 01:00:00,-450.46354520454963,0
2005-01-09 02:00:00,-328.31422050186865,0
2005-01-09 03:00:00,-198.04789779831322,0
2005-01-09 04:00:00,-66.51068217284103,0
2005-01-09 05:00:00,59.45050954535435,0
2005-01-09 06:00:00,173.32607566775624,0
2005-01-09 07:00:00,269.2574018479174,0
2005-01-09 08:00:00,342.3100185135671,0
2005-01-09 09:00:00,388.69285008717,0
2005-01-09 10:00:00,405.9135088427722,0
2005-01-09 11:00:00,392.86339744820043,0
2005-01-09 12:00:00,349.83042431626393,0
2005-01-09 13:00:00,278.441162495158,0
2005-01-09 14:00:00,181.53806228683334,0
2005-01-09 15:00:00,63.00064907438434,0
2005-01-09 16:00:00,-72.47767522095353,0
2005-01-09 17:00:00,-219.64368777925006,0
2005-01-09 18:00:00,-372.9546443255425,0
2005-01-09 19:00:00,-526.8500085494354,0
2005-01-09 20:00:00,-676.0104435575515,0
2005-01-09 21:00:00,-815.5913127242865,0
2005-01-09 22:00:00,-941.4200018964762,0
2005-01-09 23:00:00,-1050.1489347798993,0
2005-01-10 00:00:00,-1139.3590317147891,0
2005-01-10 01:00:00,-1207.6113714896107,0
2005-01-10 02:00:00,-1254.4477705288045,0
2005-01-10 03:00:00,-1280.343721206371,0
2005-01-10 04:00:00,-1286.619482281386,0
2005-01-10 05:00:00,-1275.3169725501712,0
2005-01-10 06:00:00,-1249.051404559028,0
2005-01-10 07:00:00,-1210.8472702671368,0
2005-01-10 08:00:00,-1163.9683576060643,0
2005-01-10 09:00:00,-1111.7509771992904,0
2005-01-10 10:00:00,-1057.448586861442,0
2005-01-10 11:00:00,-1004.0946191811639,0
2005-01-10 12:00:00,-954.3886638320569,0
2005-01-10 13:00:00,-910.6093593586871,0
2005-01-10 14:00:00,-874.5555365597994,0
2005-01-10 15:00:00,-847.5154453396186,0
2005-01-10 16:00:00,-830.262390060654,0
2005-01-10 17:00:00,-823.0738729940865,0
2005-01-10 18:00:00,-825.7704523908662,0
2005-01-10 19:00:00,-837.7699831793217,0
2005-01-10 20:00:00,-858.15271825674,0
2005-01-10 21:00:00,-885.7328750565805,0
2005-01-10 22:00:00,-919.1326626051795,0
2005-01-10 23:00:00,-956.8553503404295,0
2005-01-11 00:00:00,-997.3546646433372,0
2005-01-11 01:00:00,-1039.098543885374,0
2005-01-11 02:00:00,-1080.625994665376,0
2005-01-11 03:00:00,-1120.5964089844592,0
2005-01-11 04:00:00,-1157.8311787150874,0
2005-01-11 05:00:00,-1191.3477535333454,0
2005-01-11 06:00:00,-1220.3864259005227,0
2005-01-11 07:00:00,-1244.4301063102332,0
2005-01-11 08:00:00,-1263.2172063613987,0
2005-01-11 09:00:00,-1276.7475227614286,0
2005-01-11 10:00:00,-1285.280767448752,0
2005-01-11 11:00:00,-1289.3271759363288,0
2005-01-11 12:00:00,-1289.6295027784645,0
2005-01-11 13:00:00,-1287.1357256858541,0
2005-01-11 14:00:00,-1282.9619599458113,0
2005-01-11 15:00:00,-1278.3454460045623,0
2005-01-11 16:00:00,-1274.5880084684686,0
2005-01-11 17:00:00,-1272.9910666068276,0
2005-01-11 18:00:00,-1274.7840574245831,0
2005-01-11 19:00:00,-1281.048949002214,0
2005-01-11 20:00:00,-1292.644299150311,0
2005-01-11 21:00:00,-1310.1329722618286,0
2005-01-11 22:00:00,-1333.7180868922726,0
2005-01-11 23:00:00,-1363.1919580632407,0
2005-01-12 00:00:00,-1397.9026670390663,0
2005-01-12 01:00:00,-1436.7424041959887,0
2005-01-12 02:00:00,-1478.1608802454748,0
2005-01-12 03:00:00,-1520.20590862882,0
2005-01-12 04:00:00,-1560.5917775194212,0
2005-01-12 05:00:00,-1596.7943309866566,0
2005-01-12 06:00:00,-1626.1698662506822,0
2005-01-12 07:00:00,-1646.0931456920048,0
2005-01-12 08:00:00,-1654.1081461638587,0
2005-01-12 09:00:00,-1648.083752847716,0
2005-01-12 10:00:00,-1626.365570533742,0
2005-01-12 11:00:00,-1587.9144741387047,0
2005-01-12 12:00:00,-1532.4225285386756,0
2005-01-12 13:00:00,-1460.3975180890034,0
2005-01-12 14:00:00,-1373.2085428390455,0
2005-01-12 15:00:00,-1273.086924771196,0
2005-01-12 16:00:00,-1163.078945966975,0
2005-01-12 17:00:00,-1046.949596242687,0
2005-01-12 18:00:00,-929.0393933692756,0
2005-01-12 19:00:00,-814.079283682745,0
2005-01-12 20:00:00,-706.9714504787354,0
2005-01-12 21:00:00,-612.5463660710477,0
2005-01-12 22:00:00,-535.3084452693489,0
2005-01-12 23:00:00,-479.1840403480396,0
2005-01-13 00:00:00,-447.2861410072584,0
2005-01-13 01:00:00,-441.7099309231186,0
2005-01-13 02:00:00,-463.37227846649074,0
2005-01-13 03:00:00,-511.90632968502985,0
2005-01-13 04:00:00,-585.6197071610591,0
2005-01-13 05:00:00,-681.5215300580879,0
2005-01-13 06:00:00,-795.419733926205,0
2005-01-13 07:00:00,-922.0861936168665,0
2005-01-13 08:00:00,-1055.4831713761819,0
2005-01-13 09:00:00,-1189.040865735946,0
2005-01-13 10:00:00,-1315.9725596466633,0
2005-01-13 11:00:00,-1429.6112714367987,0
2005-01-13 12:00:00,-1523.7500772738856,0
2005-01-13 13:00:00,-1592.9675289515822,0
2005-01-13 14:00:00,-1632.9199091881746,0
2005-01-13 15:00:00,-1640.5834583499,0
2005-01-13 16:00:00,-1614.4321165494348,0
2005-01-13 17:00:00,-1554.5396349937823,0
2005-01-13 18:00:00,-1462.5989443605272,0
2005-01-13 19:00:00,-1341.85620208933,0
2005-01-13 20:00:00,-1196.9617159489596,0
2005-01-13 21:00:00,-1033.7446794344155,0
2005-01-13 22:00:00,-858.9230737851351,0
2005-01-13 23:00:00,-679.7639242400694,0
2005-01-14 00:00:00,-503.71210798887427,0
2005-01-14 01:00:00,-338.0079074585472,0
2005-01-14 02:00:00,-189.3143526748014,0
2005-01-14 03:00:00,-63.375035237866655,0
2005-01-14 04:00:00,35.278489177773736,0
2005-01-14 05:00:00,103.55328351793992,0
2005-01-14 06:00:00,139.9428385841669,0
2005-01-14 07:00:00,144.5877865215882,0
2005-01-14 08:00:00,119.24614494125149,0
2005-01-14 09:00:00,67.17488963131245,0
2005-01-14 10:00:00,-7.070256724838373,0
2005-01-14 11:00:00,-97.90522720340198,0
2005-01-14 12:00:00,-199.04257197306356,0
2005-01-14 13:00:00,-303.8522130054441,0
2005-01-14 14:00:00,-405.73719057732774,0
2005-01-14 15:00:00,-498.50278362143536,0
2005-01-14 16:00:00,-576.6978401326907,0
2005-01-14 17:00:00,-635.9088527194444,0
2005-01-14 18:00:00,-672.9901572454723,0
2005-01-14 19:00:00,-686.2174495762279,0
2005-01-14 20:00:00,-675.3563782026267,0
2005-01-14 21:00:00,-641.6430055599001,0
2005-01-14 22:00:00,-587.6781365386203,0
2005-01-14 23:00:00,-517.242577491844,0
2005-01-15 00:00:00,-435.04501059465093,0
2005-01-15 01:00:00,-346.418071854522,0
2005-01-15 02:00:00,-256.9811757572153,0
2005-01-15 03:00:00,-172.29046294694035,0
2005-01-15 04:00:00,-97.49685541024371,0
2005-01-15 05:00:00,-37.032556795318555,0
2005-01-15 06:00:00,5.655519842384706,0
2005-01-15 07:00:00,28.309859269257117,0
2005-01-15 08:00:00,29.992298496598323,0
2005-01-15 09:00:00,11.132657905457904,0
2005-01-15 10:00:00,-26.506212899906814,0
2005-01-15 11:00:00,-79.9442344299132,0
2005-01-15 12:00:00,-145.17320700884466,0
2005-01-15 13:00:00,-217.40739417157442,0
2005-01-15 14:00:00,-291.38018729498003,0
2005-01-15 15:00:00,-361.66885474793185,0
2005-01-15 16:00:00,-423.0278720050898,0
2005-01-15 17:00:00,-470.7109977325972,0
2005-01-15 18:00:00,-500.76311095282597,0
2005-01-15 19:00:00,-510.2647908121891,0
2005-01-15 20:00:00,-497.5155715263893,0
2005-01-15 21:00:00,-462.14555152667106,0
2005-01-15 22:00:00,-405.1493432364815,0
2005-01-15 23:00:00,-328.84095356985404,0
2005-01-16 00:00:00,-236.73280679444497,0
2005-01-16 01:00:00,-133.34648598960075,0
2005-01-16 02:00:00,-23.966622288933422,0
2005-01-16 03:00:00,85.64751689420734,0
2005-01-16 04:00:00,189.57596968052303,0
2005-01-16 05:00:00,282.05957678702043,0
2005-01-16 06:00:00,357.81092163137214,0
2005-01-16 07:00:00,412.2975156440152,0
2005-01-16 08:00:00,441.98191978437103,0
2005-01-16 09:00:00,444.50622264974277,0
2005-01-16 10:00:00,418.8116845719012,0
2005-01-16 11:00:00,365.18818992143906,0
2005-01-16 12:00:00,285.2521899152591,0
2005-01-16 13:00:00,181.85582320568426,0
2005-01-16 14:00:00,58.9336382734441,0
2005-01-16 15:00:00,-78.70339981515997,0
2005-01-16 16:00:00,-225.61433003599757,0
2005-01-16 17:00:00,-376.0009320577209,0
2005-01-16 18:00:00,-523.9917053645514,0
2005-01-16 19:00:00,-663.9219399272201,0
2005-01-16 20:00:00,-790.5955048466928,0
2005-01-16 21:00:00,-899.5155332311414,0
2005-01-16 22:00:00,-987.0733843851538,0
2005-01-16 23:00:00,-1050.6879607902267,0
2005-01-17 00:00:00,-1088.8904671975924,0
2005-01-17 01:00:00,-1101.3528317598862,0
2005-01-17 02:00:00,-1088.8610756434323,0
2005-01-17 03:00:00,-1053.2377427218908,0
2005-01-17 04:00:00,-997.2199334446568,0
2005-01-17 05:00:00,-924.3014078261729,0
2005-01-17 06:00:00,-838.5485509664312,0
2005-01-17 07:00:00,-744.4006911814404,0
2005-01-17 08:00:00,-646.4653278789538,0
2005-01-17 09:00:00,-549.3183050070937,0
2005-01-17 10:00:00,-457.3179315436883,0
2005-01-17 11:00:00,-374.4406054233086,0
2005-01-17 12:00:00,-304.14376238898126,0
2005-01-17 13:00:00,-249.26007661511733,0
2005-01-17 14:00:00,-211.9249154919878,0
2005-01-17 15:00:00,-193.53721754748722,0
2005-01-17 16:00:00,-194.7523241791422,0
2005-01-17 17:00:00,-215.50393390416934,0
2005-01-17 18:00:00,-255.05131653198578,0
2005-01-17 19:00:00,-312.04724961811075,0
2005-01-17 20:00:00,-384.62181805534533,0
2005-01-17 21:00:00,-470.4772212083115,0
2005-01-17 22:00:00,-566.989010698866,0
2005-01-17 23:00:00,-671.3096702653002,0
2005-01-18 00:00:00,-780.4710725461891,0
2005-01-18 01:00:00,-891.4830297368429,0
2005-01-18 02:00:00,-1001.425824221013,0
2005-01-18 03:00:00,-1107.535200730756,0
2005-01-18 04:00:00,-1207.2787781946158,0
2005-01-18 05:00:00,-1298.4231708702482,0
2005-01-18 06:00:00,-1379.0912884896989,0
2005-01-18 07:00:00,-1447.8093275295012,0
2005-01-18 08:00:00,-1503.5429013111611,0
2005-01-18 09:00:00,-1545.721629923447,0
2005-01-18 10:00:00,-1574.251374872881,0
2005-01-18 11:00:00,-1589.5132134434152,0
2005-01-18 12:00:00,-1592.3482560113757,0
2005-01-18 13:00:00,-1584.0275587106407,0
2005-01-18 14:00:00,-1566.2067022049303,0
2005-01-18 15:00:00,-1540.8651050504852,0
2005-01-18 16:00:00,-1510.2308069965281,0
2005-01-18 17:00:00,-1476.6922625593352,0
2005-01-18 18:00:00,-1442.6995780211903,0
2005-01-18 19:00:00,-1410.6585393769956,0
2005-01-18 20:00:00,-1382.8216373504483,0
2005-01-18 21:00:00,-1361.1810161916756,0
2005-01-18 22:00:00,-1347.3687753304903,0
2005-01-18 23:00:00,-1342.5702660480038,0
2005-01-19 00:00:00,-1347.4558940836348,0
2005-01-19 01:00:00,-1362.136430339624,0
2005-01-19 02:00:00,-1386.1459387724933,0
2005-01-19 03:00:00,-1418.455175360647,0
2005-01-19 04:00:00,-1457.5167464076485,0
2005-01-19 05:00:00,-1501.341517814601,0
2005-01-19 06:00:00,-1547.6038425006516,0
2005-01-19 07:00:00,-1593.7712417213347,0
2005-01-19 08:00:00,-1637.2523684547189,0
2005-01-19 09:00:00,-1675.5555291896997,0
2005-01-19 10:00:00,-1706.4488678626715,0
2005-01-19 11:00:00,-1728.112628091988,0
2005-01-19 12:00:00,-1739.2737866600914,0
2005-01-19 13:00:00,-1739.3138383251137,0
2005-01-19 14:00:00,-1728.3416168486747,0
2005-01-19 15:00:00,-1707.2247257056347,0
2005-01-19 16:00:00,-1677.5753492657095,0
2005-01-19 17:00:00,-1641.6888081214738,0
2005-01-19 18:00:00,-1602.4360650946483,0
2005-01-19 19:00:00,-908.4636348276143,1
2005-01-19 20:00:00,-1527.262582994605,0
2005-01-19 21:00:00,-1498.4518838875467,0
2005-01-19 22:00:00,-1480.06136450149,0
2005-01-19 23:00:00,-1475.0535398424713,0
2005-01-20 00:00:00,-1485.762243638223,0
2005-01-20 01:00:00,-1513.7068970818832,0
2005-01-20 02:00:00,-1559.4457095911923,0
2005-01-20 03:00:00,-1622.4786425522386,0
2005-01-20 04:00:00,-1701.2084339989692,0
2005-01-20 05:00:00,-1792.9648304077941,0
2005-01-20 06:00:00,-1894.0935732738951,0
2005-01-20 07:00:00,-2000.1078494441385,0
2005-01-20 08:00:00,-2105.896064364292,0
2005-01-20 09:00:00,-2205.9761741123657,0
2005-01-20 10:00:00,-2294.78364674502,0
2005-01-20 11:00:00,-2366.977626367643,0
2005-01-20 12:00:00,-2417.748219679437,0
2005-01-20 13:00:00,-2443.107142648905,0
2005-01-20 14:00:00,-2440.1443260520564,0
2005-01-20 15:00:00,-2407.23449195789,0
2005-01-20 16:00:00,-2344.18012328318,0
2005-01-20 17:00:00,-2252.2805368390564,0
2005-01-20 18:00:00,-2134.320761481891,0
2005-01-20 19:00:00,-1994.478394334543,0
2005-01-20 20:00:00,-1838.151302268665,0
2005-01-20 21:00:00,-1671.7136762906982,0
2005-01-20 22:00:00,-1502.2122538808715,0
2005-01-20 23:00:00,-1337.0182339970488,0
2005-01-21 00:00:00,-1183.453287834484,0
2005-01-21 01:00:00,-1048.4099280864507,0
2005-01-21 02:00:00,-937.9872113208684,0
2005-01-21 03:00:00,-857.1622503622909,0
2005-01-21 04:00:00,-809.5163164741734,0
2005-01-21 05:00:00,-797.0314973465325,0
2005-01-21 06:00:00,-819.9700974359579,0
2005-01-21 07:00:00,-876.8444330976408,0
2005-01-21 08:00:00,-964.4796450302314,0
2005-01-21 09:00:00,-1078.1669162274375,0
2005-01-21 10:00:00,-1211.899351452184,0
2005-01-21 11:00:00,-1358.6780474238572,0
2005-01-21 12:00:00,-1510.8718428349193,0
2005-01-21 13:00:00,-1660.61112633239,0
2005-01-21 14:00:00,-1800.1940870298286,0
2005-01-21 15:00:00,-1922.48303851405,0
2005-01-21 16:00:00,-2021.2689827105169,0
2005-01-21 17:00:00,-2091.5843765977684,0
2005-01-21 18:00:00,-2129.947019448035,0
2005-01-21 19:00:00,-2134.5219185031146,0
2005-01-21 20:00:00,-2105.1926852188913,0
2005-01-21 21:00:00,-2043.5391857845743,0
2005-01-21 22:00:00,-1952.7235135322494,0
2005-01-21 23:00:00,-1837.2915521878042,0
2005-01-22 00:00:00,-1702.9021519307908,0
2005-01-22 01:00:00,-1555.9999668375458,0
2005-01-22 02:00:00,-1403.4510687982822,0
2005-01-22 03:00:00,-1252.1623841568153,0
2005-01-22 04:00:00,-1108.7066886421449,0
2005-01-22 05:00:00,-978.9743120786015,0
2005-01-22 06:00:00,-867.8708917367326,0
2005-01-22 07:00:00,-779.077590119193,0
2005-01-22 08:00:00,-714.8863431586301,0
2005-01-22 09:00:00,-676.1181658923869,0
2005-01-22 10:00:00,-662.1275914454859,0
2005-01-22 11:00:00,-670.8912543453963,0
2005-01-22 12:00:00,-699.173753193841,0
2005-01-22 13:00:00,-742.7595281443032,0
2005-01-22 14:00:00,-796.7358210056005,0
2005-01-22 15:00:00,-855.8090583755886,0
2005-01-22 16:00:00,-914.6353599069372,0
2005-01-22 17:00:00,-968.1454058425704,0
2005-01-22 18:00:00,-1011.8446098284617,0
2005-01-22 19:00:00,-1042.0713729010133,0
2005-01-22 20:00:00,-1087.4352239957195,1
2005-01-22 21:00:00,-1052.7705967089162,0
2005-01-22 22:00:00,-1031.5600637746275,0
2005-01-22 23:00:00,-993.557604329822,0
2005-01-23 00:00:00,-940.8817097290598,0
2005-01-23 01:00:00,-876.6246831945045,0
2005-01-23 02:00:00,-804.6421749854748,0
2005-01-23 03:00:00,-729.3004162557834,0
2005-01-23 04:00:00,-655.1970444096681,0
2005-01-23 05:00:00,-586.8726382040907,0
2005-01-23 06:00:00,-528.530260976367,0
2005-01-23 07:00:00,-483.77945875890987,0
2005-01-23 08:00:00,-455.4193524621494,0
2005-01-23 09:00:00,-445.2728316570649,0
2005-01-23 10:00:00,-454.08058031287874,0
2005-01-23 11:00:00,-481.45995518398536,0
2005-01-23 12:00:00,-525.9298289286317,0
2005-01-23 13:00:00,-584.9986415870867,0
2005-01-23 14:00:00,-655.3093055323739,0
2005-01-23 15:00:00,-732.831486996624,0
2005-01-23 16:00:00,-813.0893130493331,0
2005-01-23 17:00:00,-891.4108529563664,0
2005-01-23 18:00:00,-963.1848724896818,0
2005-01-23 19:00:00,-1024.1103801275267,0
2005-01-23 20:00:00,-1070.4253426827127,0
2005-01-23 21:00:00,-1099.1025624871033,0
2005-01-23 22:00:00,-1108.0029537945306,0
2005-01-23 23:00:00,-1095.979174087621,0
2005-01-24 00:00:00,-1062.925575816477,0
2005-01-24 01:00:00,-1009.773555078141,0
2005-01-24 02:00:00,-938.434397546046,0
2005-01-24 03:00:00,-851.694484362212,0
2005-01-24 04:00:00,-753.0700719484391,0
2005-01-24 05:00:00,-646.6306828021616,0
2005-01-24 06:00:00,-536.8013609764798,0
2005-01-24 07:00:00,-428.1546194489765,0
2005-01-24 08:00:00,-325.2028421757939,0
2005-01-24 09:00:00,-232.20124579214485,0
2005-01-24 10:00:00,-152.97033333075115,0
2005-01-24 11:00:00,-90.74519073078386,0
2005-01-24 12:00:00,-48.057110535614584,0
2005-01-24 13:00:00,-26.651009373448005,0
2005-01-24 14:00:00,-27.44006952837867,0
2005-01-24 15:00:00,-50.49710375138761,0
2005-01-24 16:00:00,-95.0804229083426,0
2005-01-24 17:00:00,-159.69056134159632,0
2005-01-24 18:00:00,-242.15314080285543,0
2005-01-24 19:00:00,-339.72245714487576,0
2005-01-24 20:00:00,-449.2000524563525,0
2005-01-24 21:00:00,-567.0625604977895,0
2005-01-24 22:00:00,-689.5934347122504,0
2005-01-24 23:00:00,983.5203822170184,1
2005-01-25 00:00:00,-933.6077273612182,0
2005-01-25 01:00:00,-1047.8402740153174,0
2005-01-25 02:00:00,-1152.4628852600304,0
2005-01-25 03:00:00,-1244.6071321085462,0
2005-01-25 04:00:00,-1321.8638394837553,0
2005-01-25 05:00:00,-1382.3473913771018,0
2005-01-25 06:00:00,-1424.7446709783753,0
