timestamp,value,label
2005-01-07 22:00:00,-34.11778822526685,0
2005-01-07 23:00:00,18.76405938870397,0
2005-01-08 00:00:00,33.50489649392276,0
2005-01-08 01:00:00,16.354744628859407,0
2005-01-08 02:00:00,-23.83543154019517,0
2005-01-08 03:00:00,-76.62662187929017,0
2005-01-08 04:00:00,-131.1249381068914,0
2005-01-08 05:00:00,-177.11875823756526,0
2005-01-08 06:00:00,-206.10520111428576,0
2005-01-08 07:00:00,-212.10431898695273,0
2005-01-08 08:00:00,-192.1824342118472,0
2005-01-08 09:00:00,-146.63671900578814,0
2005-01-08 10:00:00,-78.82831190581246,0
2005-01-08 11:00:00,5.312565979619151,0
2005-01-08 12:00:00,98.0525167475158,0
2005-01-08 13:00:00,190.80740587336214,0
2005-01-08 14:00:00,275.1780872933834,0
2005-01-08 15:00:00,343.9580113934791,0
2005-01-08 16:00:00,392.00456874982683,0
2005-01-08 17:00:00,416.8803408701685,0
2005-01-08 18:00:00,419.1943604217204,0
2005-01-08 19:00:00,402.60461433513535,0
2005-01-08 20:00:00,373.47821789106024,0
2005-01-08 21:00:00,340.2413992871735,0
2005-01-08 22:00:00,312.4840561582076,0
2005-01-08 23:00:00,299.9098715623978,0
2005-01-09 00:00:00,311.24012945621666,0
2005-01-09 01:00:00,353.18566761303765,0
2005-01-09 02:00:00,429.5961442714781,0
2005-01-09 03:00:00,540.8794179645668,0
2005-01-09 04:00:00,683.7579019219468,0
2005-01-09 05:00:00,851.395768952073,0
2005-01-09 06:00:00,1033.8940786483627,0
2005-01-09 07:00:00,1219.1139039618959,0
2005-01-09 08:00:00,1393.7540190897705,0
2005-01-09 09:00:00,1544.583026544341,0
2005-01-09 10:00:00,1659.7086487614374,0
2005-01-09 11:00:00,1729.761069717626,0
2005-01-09 12:00:00,1748.8733668177804,0
2005-01-09 13:00:00,1715.3597335617771,0
2005-01-09 14:00:00,1632.0197409063578,0
2005-01-09 15:00:00,1506.031725308069,0
2005-01-09 16:00:00,1348.4372023205785,0
2005-01-09 17:00:00,1173.257257854533,0
2005-01-09 18:00:00,996.3173911261625,0
2005-01-09 19:00:00,833.8858219895299,0
2005-01-09 20:00:00,701.2490372032198,0
2005-01-09 21:00:00,611.3554734836489,0
2005-01-09 22:00:00,573.6529735280683,0
2005-01-09 23:00:00,593.2284489892254,0
2005-01-10 00:00:00,670.3306369785952,0
2005-01-10 01:00:00,800.3215385633252,0
2005-01-10 02:00:00,974.0624237170937,0
2005-01-10 03:00:00,1178.6999505411773,0
2005-01-10 04:00:00,1398.7808153097533,0
2005-01-10 05:00:00,1617.592956644423,0
2005-01-10 06:00:00,1818.6105684467493,0
2005-01-10 07:00:00,1986.9109944872425,0
2005-01-10 08:00:00,2110.4348323981044,0
2005-01-10 09:00:00,2180.975922438131,0
2005-01-10 10:00:00,2194.813834458771,0
2005-01-10 11:00:00,2152.9354812038287,0
2005-01-10 12:00:00,2060.8312969627023,0
2005-01-10 13:00:00,1927.8912991996117,0
2005-01-10 14:00:00,1766.4634820460944,0
2005-01-10 15:00:00,1590.6678418402414,0
2005-01-10 16:00:00,1415.0809966947618,0
2005-01-10 17:00:00,1253.416827220766,0
2005-01-10 18:00:00,1117.3269200342725,0
2005-01-10 19:00:00,1015.4311026374896,0
2005-01-10 20:00:00,952.6644270313593,0
2005-01-10 21:00:00,929.9950031470445,0
2005-01-10 22:00:00,944.5302791218245,0
2005-01-10 23:00:00,989.9913414281738,0
2005-01-11 00:00:00,1057.4992859492136,0
2005-01-11 01:00:00,1136.5881432117428,0
2005-01-11 02:00:00,1216.3380723119258,0
2005-01-11 03:00:00,1286.5125309710925,0
2005-01-11 04:00:00,1338.5847746613485,0
2005-01-11 05:00:00,1366.5520727343753,0
2005-01-11 06:00:00,1367.4590676048483,0
2005-01-11 07:00:00,1341.5823759000787,0
2005-01-11 08:00:00,1292.2637252055747,0
2005-01-11 09:00:00,1225.4150894725203,0
2005-01-11 10:00:00,1148.7528012486223,0
2005-01-11 11:00:00,1070.845128346534,0
2005-01-11 12:00:00,1000.0765644201563,0
2005-01-11 13:00:00,943.6402354358249,0
2005-01-11 14:00:00,906.6665691792432,0
2005-01-11 15:00:00,891.5820565359952,0
2005-01-11 16:00:00,897.7680020478776,0
2005-01-11 17:00:00,921.5580303449315,0
2005-01-11 18:00:00,956.5779203372715,0
2005-01-11 19:00:00,994.3956276606089,0
2005-01-11 20:00:00,1025.4167338961136,0
2005-01-11 21:00:00,1039.9343350454021,0
2005-01-11 22:00:00,1029.2252292344922,0
2005-01-11 23:00:00,986.5779656878885,0
2005-01-12 00:00:00,908.1435786852264,0
2005-01-12 01:00:00,793.5162070486344,0
2005-01-12 02:00:00,645.9767377693943,0
2005-01-12 03:00:00,472.36559786884135,0
2005-01-12 04:00:00,282.5876226527266,0
2005-01-12 05:00:00,88.78892332093943,0
2005-01-12 06:00:00,-95.7208080106986,0
2005-01-12 07:00:00,-257.7004337349153,0
2005-01-12 08:00:00,-385.24667197354194,0
2005-01-12 09:00:00,-468.97744905469426,0
2005-01-12 10:00:00,-503.01234349715315,0
2005-01-12 11:00:00,-485.65082199885103,0
2005-01-12 12:00:00,-419.6765153322812,0
2005-01-12 13:00:00,-312.2506221185188,0
2005-01-12 14:00:00,-174.39633933746174,0
2005-01-12 15:00:00,-20.115271665942387,0
2005-01-12 16:00:00,134.78770634805625,0
2005-01-12 17:00:00,274.0661225990779,0
2005-01-12 18:00:00,382.45633969512505,0
2005-01-12 19:00:00,447.0338493547823,0
2005-01-12 20:00:00,458.3757927696896,0
2005-01-12 21:00:00,411.4212729738661,0
2005-01-12 22:00:00,305.9485726670862,0
2005-01-12 23:00:00,146.62368905264458,0
2005-01-13 00:00:00,-57.38569874441504,0
2005-01-13 01:00:00,-293.196377467606,0
2005-01-13 02:00:00,-545.3242792537798,0
2005-01-13 03:00:00,-797.0257161680752,0
2005-01-13 04:00:00,-1031.7424243481025,0
2005-01-13 05:00:00,-1234.5184906247696,0
2005-01-13 06:00:00,-1393.2604893356765,0
2005-01-13 07:00:00,-1499.727504666833,0
2005-01-13 08:00:00,-1550.163651918833,0
2005-01-13 09:00:00,-1545.5197257958528,0
2005-01-13 10:00:00,-1491.2494147030852,0
2005-01-13 11:00:00,-1396.7053986396893,0
2005-01-13 12:00:00,-1274.1977795388807,0
2005-01-13 13:00:00,-1137.8081442021362,0
2005-01-13 14:00:00,-1002.0742217729232,0
2005-01-13 15:00:00,-880.6705628391348,0
2005-01-13 16:00:00,-785.209021753584,0
2005-01-13 17:00:00,-724.2693307262693,0
2005-01-13 18:00:00,-702.7461230061019,0
2005-01-13 19:00:00,-721.5668062008162,0
2005-01-13 20:00:00,-777.7978827211803,0
2005-01-13 21:00:00,-865.1192903184983,0
2005-01-13 22:00:00,-974.6108137689763,0
2005-01-13 23:00:00,-1095.7650508757351,0
2005-01-14 00:00:00,-1217.6206472836543,0
2005-01-14 01:00:00,-1329.8995075039074,0
2005-01-14 02:00:00,-1424.0333350475812,0
2005-01-14 03:00:00,-1493.9778895612615,0
2005-01-14 04:00:00,-1536.7363869754777,0
2005-01-14 05:00:00,-1552.5441415373346,0
2005-01-14 06:00:00,-1544.701743316501,0
2005-01-14 07:00:00,-1519.0802342104453,0
2005-01-14 08:00:00,-1483.3552605703085,0
2005-01-14 09:00:00,-1446.0546900216848,0
2005-01-14 10:00:00,-1415.5229419109958,0
2005-01-14 11:00:00,-1398.913433325218,0
2005-01-14 12:00:00,-1401.3172877866714,0
2005-01-14 13:00:00,-1425.1221353220956,0
2005-01-14 14:00:00,-1469.670901369965,0
2005-01-14 15:00:00,-1531.2593510880474,0
2005-01-14 16:00:00,-1603.4759609079708,0
2005-01-14 17:00:00,-1677.851977793811,0
2005-01-14 18:00:00,-1744.7569046889075,0
2005-01-14 19:00:00,-1794.4484245962146,0
2005-01-14 20:00:00,-1818.1686232305206,0
2005-01-14 21:00:00,-1809.1720722495518,0
2005-01-14 22:00:00,-1763.5765967423426,0
2005-01-14 23:00:00,-1680.9439274900515,0
2005-01-15 00:00:00,-1564.523376575491,0
2005-01-15 01:00:00,-1421.12466040459,0
2005-01-15 02:00:00,-1260.6227982684727,0
2005-01-15 03:00:00,-1095.135009377977,0
2005-01-15 04:00:00,-937.943046398319,0
2005-01-15 05:00:00,-802.2610875975384,0
2005-01-15 06:00:00,-699.966462231495,0
2005-01-15 07:00:00,-640.4163236788288,0
2005-01-15 08:00:00,-629.4672300499119,0
2005-01-15 09:00:00,-668.7969317485715,0
2005-01-15 10:00:00,-755.6001180607182,0
2005-01-15 11:00:00,-882.69503477577,0
2005-01-15 12:00:00,-1039.039073962296,0
2005-01-15 13:00:00,-1210.6123837861946,0
2005-01-15 14:00:00,-1381.5930243441874,0
2005-01-15 15:00:00,-1535.7186568189773,0
2005-01-15 16:00:00,-1657.710991408666,0
2005-01-15 17:00:00,-1734.6320961840888,0
2005-01-15 18:00:00,-1757.0469306987602,0
2005-01-15 19:00:00,-1719.88367038003,0
2005-01-15 20:00:00,-1622.9109351366862,0
2005-01-15 21:00:00,-1470.786333732713,0
2005-01-15 22:00:00,-1272.6704394839169,0
2005-01-15 23:00:00,-1041.440649480182,0
2005-01-16 00:00:00,-792.5765108005477,0
2005-01-16 01:00:00,-542.8184904397336,0
2005-01-16 02:00:00,-308.72293434260297,0
2005-01-16 03:00:00,-105.2451426761566,0
2005-01-16 04:00:00,55.520766378968176,0
2005-01-16 05:00:00,165.3318796536336,0
2005-01-16 06:00:00,220.4290122274935,0
2005-01-16 07:00:00,221.758358974936,0
2005-01-16 08:00:00,174.7677134020022,0
2005-01-16 09:00:00,88.80257135686165,0
2005-01-16 10:00:00,-23.835431540188548,0
2005-01-16 11:00:00,-149.0744486072931,0
2005-01-16 12:00:00,-272.3877550149647,0
2005-01-16 13:00:00,-380.11305782379776,0
2005-01-16 14:00:00,-460.65200156704077,0
2005-01-16 15:00:00,-505.43958083666223,0
2005-01-16 16:00:00,-509.5971025679742,0
2005-01-16 17:00:00,-472.2142969887375,0
2005-01-16 18:00:00,-396.2429802619429,0
2005-01-16 19:00:00,-288.0226958700973,0
2005-01-16 20:00:00,-156.49428370524055,0
2005-01-16 21:00:00,-12.186893712876724,0
2005-01-16 22:00:00,133.91527038530245,0
2005-01-16 23:00:00,271.51018466547345,0
2005-01-17 00:00:00,392.0045687498255,0
2005-01-17 01:00:00,489.3281675981668,0
2005-01-17 02:00:00,560.4571773297974,0
2005-01-17 03:00:00,605.5989139213649,0
2005-01-17 04:00:00,628.0250183438243,0
2005-01-17 05:00:00,633.5766611368775,0
2005-01-17 06:00:00,629.898724514341,0
2005-01-17 07:00:00,625.487449545345,0
2005-01-17 08:00:00,628.6547978123533,0
2005-01-17 09:00:00,646.520929462747,0
2005-01-17 10:00:00,684.1429447242381,0
2005-01-17 11:00:00,743.8737175508004,0
2005-01-17 12:00:00,825.0207188300271,0
2005-01-17 13:00:00,923.8435956800726,0
2005-01-17 14:00:00,1033.894078648365,0
2005-01-17 15:00:00,1146.6660772338928,0
2005-01-17 16:00:00,1252.4912021816945,0
2005-01-17 17:00:00,1341.5887269580987,0
2005-01-17 18:00:00,1405.16184830868,0
2005-01-17 19:00:00,1436.4258078679165,0
2005-01-17 20:00:00,1431.458698461648,0
2005-01-17 21:00:00,1389.7821555788346,0
2005-01-17 22:00:00,1314.6050725502294,0
2005-01-17 23:00:00,1212.696463458362,0
2005-01-18 00:00:00,1093.890401867826,0
2005-01-18 01:00:00,970.2629582683011,0
2005-01-18 02:00:00,855.0545742180874,0
2005-01-18 03:00:00,761.4379952615282,0
2005-01-18 04:00:00,701.2490372032231,0
2005-01-18 05:00:00,683.8033002116488,0
2005-01-18 06:00:00,714.9157904361481,0
2005-01-18 07:00:00,796.2227485754627,0
2005-01-18 08:00:00,924.8774374313514,0
2005-01-18 09:00:00,1093.65680041303,0
2005-01-18 10:00:00,1291.4770920732233,0
2005-01-18 11:00:00,1504.2775285241175,0
2005-01-18 12:00:00,1716.1954836658788,0
2005-01-18 13:00:00,1910.9282184941242,0
2005-01-18 14:00:00,2073.1573688995104,0
2005-01-18 15:00:00,2189.9052940734773,0
2005-01-18 16:00:00,2251.6976493061866,0
2005-01-18 17:00:00,2253.4237491661324,0
2005-01-18 18:00:00,2194.813834458772,0
2005-01-18 19:00:00,2080.487654475827,0
2005-01-18 20:00:00,1919.5684800546221,0
2005-01-18 21:00:00,1724.8969996133746,0
2005-01-18 22:00:00,1511.916681593341,0
2005-01-18 23:00:00,1297.332579990533,0
2005-01-19 00:00:00,1097.6663283386347,0
2005-01-19 01:00:00,927.8392492378196,0
2005-01-19 02:00:00,799.912251678144,0
2005-01-19 03:00:00,722.0958407877811,0
2005-01-19 04:00:00,698.1176265785978,0
2005-01-19 05:00:00,727.0007035608082,0
2005-01-19 06:00:00,803.2674622137491,0
2005-01-19 07:00:00,917.5435147001747,0
2005-01-19 08:00:00,1057.4992859492177,0
2005-01-19 09:00:00,1209.0359699397432,0
2005-01-19 10:00:00,1357.6008892200075,0
2005-01-19 11:00:00,1489.5068305573272,0
2005-01-19 12:00:00,1593.131575114102,0
2005-01-19 13:00:00,1659.8873345840827,0
2005-01-19 14:00:00,1684.8737359609795,0
2005-01-19 15:00:00,1667.159953883027,0
2005-01-19 16:00:00,1609.678393561705,0
2005-01-19 17:00:00,1518.7503513222218,0
2005-01-19 18:00:00,1403.2996017013747,0
2005-01-19 19:00:00,1273.839427932763,0
2005-01-19 20:00:00,1141.3393813282378,0
2005-01-19 21:00:00,1016.0880621638304,0
2005-01-19 22:00:00,906.6665691792468,0
2005-01-19 23:00:00,819.1342298079976,0
2005-01-20 00:00:00,756.5051851397992,0
2005-01-20 01:00:00,718.5637307586983,0
2005-01-20 02:00:00,702.0311198845092,0
2005-01-20 03:00:00,701.0603658109085,0
2005-01-20 04:00:00,708.0020655399973,0
2005-01-20 05:00:00,714.3567570624613,0
2005-01-20 06:00:00,711.8105608783612,0
2005-01-20 07:00:00,693.2427038381819,0
2005-01-20 08:00:00,653.5967782324724,0
2005-01-20 09:00:00,590.521907462401,0
2005-01-20 10:00:00,504.7139208613153,0
2005-01-20 11:00:00,399.91777114084164,0
2005-01-20 12:00:00,282.58762265272367,0
2005-01-20 13:00:00,161.23675004893917,0
2005-01-20 14:00:00,45.54200889737789,0
2005-01-20 15:00:00,-54.70613414868262,0
2005-01-20 16:00:00,-130.6998715207784,0
2005-01-20 17:00:00,-175.64218720498928,0
2005-01-20 18:00:00,-185.59767514102052,0
2005-01-20 19:00:00,-160.07324401590614,0
2005-01-20 20:00:00,-102.26184697615383,0
2005-01-20 21:00:00,-18.9153602688113,0
2005-01-20 22:00:00,80.15046111529486,0
2005-01-20 23:00:00,182.87902792030002,0
2005-01-21 00:00:00,276.05052325613286,0
2005-01-21 01:00:00,346.5139493270735,0
2005-01-21 02:00:00,382.4563396951296,0
2005-01-21 03:00:00,374.58602262677954,0
2005-01-21 04:00:00,317.11297586161413,0
2005-01-21 05:00:00,208.42697338763506,0
2005-01-21 06:00:00,51.4017722143318,0
2005-01-21 07:00:00,-146.71157279705932,0
2005-01-21 08:00:00,-374.8003671005483,0
2005-01-21 09:00:00,-618.7739554505517,0
2005-01-21 10:00:00,-862.7389476099081,0
2005-01-21 11:00:00,-1090.3609780177849,0
2005-01-21 12:00:00,-1286.2892248008577,0
2005-01-21 13:00:00,-1437.5127902110087,0
2005-01-21 14:00:00,-1534.5233062437517,0
2005-01-21 15:00:00,-1572.1753313948366,0
2005-01-21 16:00:00,-1550.163651918835,0
2005-01-21 17:00:00,-1473.0718990678556,0
2005-01-21 18:00:00,-1349.986597795009,0
2005-01-21 19:00:00,-1193.7110990534625,0
2005-01-21 20:00:00,-1019.6509790861322,0
2005-01-21 21:00:00,-844.472882352432,0
2005-01-21 22:00:00,-684.6595534167989,0
2005-01-21 23:00:00,-555.0929848561844,0
2005-01-22 00:00:00,-467.79435339745623,0
2005-01-22 01:00:00,-430.9340688765636,0
2005-01-22 02:00:00,-448.19932255334606,0
2005-01-22 03:00:00,-518.5725066145833,0
2005-01-22 04:00:00,-636.5350658130926,0
2005-01-22 05:00:00,-792.6714635904921,0
2005-01-22 06:00:00,-974.6108137689738,0
2005-01-22 07:00:00,-1168.2128776037284,0
2005-01-22 08:00:00,-1358.8834641917317,0
2005-01-22 09:00:00,-1532.8938070901409,0
2005-01-22 10:00:00,-1678.5801355003405,0
2005-01-22 11:00:00,-1787.3131514109643,0
2005-01-22 12:00:00,-1854.151055331612,0
2005-01-22 13:00:00,-1878.1217195202864,0
2005-01-22 14:00:00,-1862.1164116726352,0
2005-01-22 15:00:00,-1812.4154960601545,0
2005-01-22 16:00:00,-1737.9020610230732,0
2005-01-22 17:00:00,-1649.0489896079225,0
2005-01-22 18:00:00,-1556.7857588190818,0
2005-01-22 19:00:00,-1471.3612600532192,0
2005-01-22 20:00:00,-1401.3172877866687,0
2005-01-22 21:00:00,-1352.6743085940973,0
2005-01-22 22:00:00,-1328.4080844618886,0
2005-01-22 23:00:00,-1328.2650515018126,0
2005-01-23 00:00:00,-1348.9291604552216,0
2005-01-23 01:00:00,-1384.5167159440975,0
2005-01-23 02:00:00,-1427.3422363327838,0
2005-01-23 03:00:00,-1468.8708466132618,0
2005-01-23 04:00:00,-1500.7539548743866,0
2005-01-23 05:00:00,-1515.8368103998437,0
2005-01-23 06:00:00,-1509.0297962895795,0
2005-01-23 07:00:00,-1477.9496279038158,0
2005-01-23 08:00:00,-1423.2605596674082,0
2005-01-23 09:00:00,-1348.6768336765874,0
2005-01-23 10:00:00,-1260.622798268475,0
2005-01-23 11:00:00,-1167.5828361059694,0
2005-01-23 12:00:00,-1079.2058633064016,0
2005-01-23 13:00:00,-1005.2553871837719,0
2005-01-23 14:00:00,-954.5132626842519,0
2005-01-23 15:00:00,-933.7515855285405,0
2005-01-23 16:00:00,-946.8818984060383,0
2005-01-23 17:00:00,-994.3745097315225,0
2005-01-23 18:00:00,-1073.014786416847,0
2005-01-23 19:00:00,-1176.0302966254778,0
2005-01-23 20:00:00,-1293.585874415058,0
2005-01-23 21:00:00,-1413.6066833724287,0
2005-01-23 22:00:00,-1522.8558412522707,0
2005-01-23 23:00:00,-1608.166483546975,0
2005-01-24 00:00:00,-1657.7109914086748,0
2005-01-24 01:00:00,-1662.1842694560883,0
2005-01-24 02:00:00,-1615.7841137906769,0
2005-01-24 03:00:00,-1516.8893707937962,0
2005-01-24 04:00:00,-1368.364134683926,0
2005-01-24 05:00:00,-1177.4510718830034,0
2005-01-24 06:00:00,-955.2557711277879,0
2005-01-24 07:00:00,-715.8630714972303,0
2005-01-24 08:00:00,-475.1618424444201,0
2005-01-24 09:00:00,-249.48322859001655,0
2005-01-24 10:00:00,-54.17613388984992,0
2005-01-24 11:00:00,97.74915691007266,0
2005-01-24 12:00:00,196.7835832870457,0
2005-01-24 13:00:00,237.77970638163407,0
2005-01-24 14:00:00,220.4290122274955,0
2005-01-24 15:00:00,149.31053224693804,0
2005-01-24 16:00:00,33.50489649392583,0
2005-01-24 17:00:00,-114.19172822937232,0
2005-01-24 18:00:00,-278.3822319929528,0
2005-01-24 19:00:00,-442.40971045699257,0
2005-01-24 20:00:00,-589.8024233710869,0
2005-01-24 21:00:00,-705.6906358067417,0
2005-01-24 22:00:00,-778.0666699231766,0
2005-01-24 23:00:00,-798.7748426863666,0
2005-01-25 00:00:00,-764.1439030207339,0
2005-01-25 01:00:00,-675.208596574965,0
2005-01-25 02:00:00,-537.5057971700242,0
2005-01-25 03:00:00,-360.4705225980873,0
2005-01-25 04:00:00,-156.49428370524373,0
2005-01-25 05:00:00,60.26093301511873,0
2005-01-25 06:00:00,275.17808729337537,0
2005-01-25 07:00:00,474.50448425170754,0
2005-01-25 08:00:00,646.551369202574,0
2005-01-25 09:00:00,782.6634294478748,0
2005-01-25 10:00:00,877.871845685929,0
