timestamp,value,label
2005-01-03 01:00:00,328.04363710493453,0
2005-01-03 02:00:00,254.8510157264186,0
2005-01-03 03:00:00,197.82277064512175,0
2005-01-03 04:00:00,159.1275001158604,0
2005-01-03 05:00:00,138.91220378199827,0
2005-01-03 06:00:00,135.23944753780745,0
2005-01-03 07:00:00,144.2510723319801,0
2005-01-03 08:00:00,160.54409635492493,0
2005-01-03 09:00:00,177.7221774294709,0
2005-01-03 10:00:00,189.0673126537642,0
2005-01-03 11:00:00,188.26327084056777,0
2005-01-03 12:00:00,170.09595059165164,0
2005-01-03 13:00:00,131.05712005044228,0
2005-01-03 14:00:00,69.7867560947373,0
2005-01-03 15:00:00,-12.695357402440777,0
2005-01-03 16:00:00,-112.99748196871724,0
2005-01-03 17:00:00,-225.6081373608576,0
2005-01-03 18:00:00,-343.37296526106206,0
2005-01-03 19:00:00,-458.15354476236644,0
2005-01-03 20:00:00,-561.6064075214318,0
2005-01-03 21:00:00,-646.0073191015481,0
2005-01-03 22:00:00,-705.0399538933389,0
2005-01-03 23:00:00,-734.4700613919271,0
2005-01-04 00:00:00,-732.6359955780597,0
2005-01-04 01:00:00,-700.7031830790726,0
2005-01-04 02:00:00,-642.6521793018246,0
2005-01-04 03:00:00,-564.9953062765794,0
2005-01-04 04:00:00,-476.2430466897984,0
2005-01-04 05:00:00,-386.1658500651039,0
2005-01-04 06:00:00,-304.91739972594456,0
2005-01-04 07:00:00,-242.0996827130189,0
2005-01-04 08:00:00,-205.85696545712366,0
2005-01-04 09:00:00,-202.08429049743228,0
2005-01-04 10:00:00,-233.826449902576,0
2005-01-04 11:00:00,-300.92642268983525,0
2005-01-04 12:00:00,-399.9595569862221,0
2005-01-04 13:00:00,-524.463461662553,0
2005-01-04 14:00:00,-665.4461302573709,0
2005-01-04 15:00:00,-812.1288524703473,0
2005-01-04 16:00:00,-952.8584425184148,0
2005-01-04 17:00:00,-1076.1073259485333,0
2005-01-04 18:00:00,-1171.4716015531403,0
2005-01-04 19:00:00,-1230.5771382618645,0
2005-01-04 20:00:00,-1247.812087196627,0
2005-01-04 21:00:00,-1220.8200981941109,0
2005-01-04 22:00:00,-1150.7105187001641,0
2005-01-04 23:00:00,-1041.9678362481127,0
2005-01-05 00:00:00,-902.0701443587657,0
2005-01-05 01:00:00,-740.8528682584663,0
2005-01-05 02:00:00,-79.71644520518112,1
2005-01-05 03:00:00,-400.4774792926871,0
2005-01-05 04:00:00,-244.7802429907423,0
2005-01-05 05:00:00,-112.77241281501708,0
2005-01-05 06:00:00,-12.510979591235014,0
2005-01-05 07:00:00,50.664509191725074,0
2005-01-05 08:00:00,74.46695455294795,0
2005-01-05 09:00:00,59.721226264436524,0
2005-01-05 10:00:00,10.150991807346458,0
2005-01-05 11:00:00,-68.07900773055135,0
2005-01-05 12:00:00,-167.01490607486983,0
2005-01-05 13:00:00,-277.6926118668841,0
2005-01-05 14:00:00,-390.96625174244105,0
2005-01-05 15:00:00,-498.306301131994,0
2005-01-05 16:00:00,-592.4929117514201,0
2005-01-05 17:00:00,-668.1424745416501,0
2005-01-05 18:00:00,-722.0238096677638,0
2005-01-05 19:00:00,-753.1426486344825,0
2005-01-05 20:00:00,-762.5969968778107,0
2005-01-05 21:00:00,-753.2291264006867,0
2005-01-05 22:00:00,-729.1200338919916,0
2005-01-05 23:00:00,-694.9872248762306,0
2005-01-06 00:00:00,-655.5551868883667,0
2005-01-06 01:00:00,-614.9690991678905,0
2005-01-06 02:00:00,-576.3161406681289,0
2005-01-06 03:00:00,-541.3058954129712,0
2005-01-06 04:00:00,-510.14318107500424,0
2005-01-06 05:00:00,-481.60504449331523,0
2005-01-06 06:00:00,-453.3109208608829,0
2005-01-06 07:00:00,-422.1534023930659,0
2005-01-06 08:00:00,-384.8389474106708,0
2005-01-06 09:00:00,-338.4750752534402,0
2005-01-06 10:00:00,-281.13449159672183,0
2005-01-06 11:00:00,-212.32785192759292,0
2005-01-06 12:00:00,-133.32543075180544,0
2005-01-06 13:00:00,-47.28300994097037,0
2005-01-06 14:00:00,40.85264465716483,0
2005-01-06 15:00:00,124.66028101819055,0
2005-01-06 16:00:00,196.76043691735225,0
2005-01-06 17:00:00,249.48726439465148,0
2005-01-06 18:00:00,275.6536349183967,0
2005-01-06 19:00:00,269.33511091989465,0
2005-01-06 20:00:00,226.59344516362995,0
2005-01-06 21:00:00,146.06319584017405,0
2005-01-06 22:00:00,29.335679631766823,0
2005-01-06 23:00:00,-118.90807938038904,0
2005-01-07 00:00:00,-291.04109871548883,0
2005-01-07 01:00:00,-476.91083765268013,0
2005-01-07 02:00:00,-664.5098192543201,0
2005-01-07 03:00:00,-840.845563559119,0
2005-01-07 04:00:00,-992.9387305561879,0
2005-01-07 05:00:00,-1108.864474126201,0
2005-01-07 06:00:00,-1178.7458225400428,0
2005-01-07 07:00:00,-1195.610120469315,0
2005-01-07 08:00:00,-1156.0300876500557,0
2005-01-07 09:00:00,-1060.4889738909067,0
2005-01-07 10:00:00,-913.43301174793,0
2005-01-07 11:00:00,-723.0017191669385,0
2005-01-07 12:00:00,-500.4550613913897,0
2005-01-07 13:00:00,-259.3434051661662,0
2005-01-07 14:00:00,-14.489084818799995,0
2005-01-07 15:00:00,219.13488063338409,0
2005-01-07 16:00:00,427.5343802046574,0
2005-01-07 17:00:00,598.7371214369991,0
2005-01-07 18:00:00,723.6619849277039,0
2005-01-07 19:00:00,796.7438581503791,0
2005-01-07 20:00:00,816.2651742127969,0
2005-01-07 21:00:00,784.3717604168489,0
2005-01-07 22:00:00,706.7786949419532,0
2005-01-07 23:00:00,592.1990581835489,0
2005-01-08 00:00:00,451.55223415856125,0
2005-01-08 01:00:00,297.0265973866046,0
2005-01-08 02:00:00,141.08239167269096,0
2005-01-08 03:00:00,-4.516550372254017,0
2005-01-08 04:00:00,-129.5590209053555,0
2005-01-08 05:00:00,-226.06039181063386,0
2005-01-08 06:00:00,-288.7033923109746,0
2005-01-08 07:00:00,-315.0183478181472,0
2005-01-08 08:00:00,-305.30101968092174,0
2005-01-08 09:00:00,-262.2911341117174,0
2005-01-08 10:00:00,-190.65667723596596,0
2005-01-08 11:00:00,-96.34597713832613,0
2005-01-08 12:00:00,14.120068230806226,0
2005-01-08 13:00:00,134.34041583129004,0
2005-01-08 14:00:00,258.64054281079683,0
2005-01-08 15:00:00,382.53473813086845,0
2005-01-08 16:00:00,503.0028987906587,0
2005-01-08 17:00:00,618.5620262696457,0
2005-01-08 18:00:00,729.135527157254,0
2005-01-08 19:00:00,835.7455483120021,0
2005-01-08 20:00:00,940.0726478223572,0
2005-01-08 21:00:00,1043.941172103307,0
2005-01-08 22:00:00,1148.7963515017982,0
2005-01-08 23:00:00,1255.239579579222,0
2005-01-09 00:00:00,1362.6815806615843,0
2005-01-09 01:00:00,1469.159911523438,0
2005-01-09 02:00:00,1571.3488680901892,0
2005-01-09 03:00:00,1664.768285960235,0
2005-01-09 04:00:00,1744.1751785281324,0
2005-01-09 05:00:00,1804.1010016762702,0
2005-01-09 06:00:00,1839.4797941466377,0
2005-01-09 07:00:00,1846.300389031527,0
2005-01-09 08:00:00,1822.2106515251303,0
2005-01-09 09:00:00,1767.003917442569,0
2005-01-09 10:00:00,1682.9273819009707,0
2005-01-09 11:00:00,1574.768268356064,0
2005-01-09 12:00:00,1449.6946789796918,0
2005-01-09 13:00:00,1316.852051759477,0
2005-01-09 14:00:00,1186.7407691697974,0
2005-01-09 15:00:00,1070.4232285844435,0
2005-01-09 16:00:00,978.6272977519384,0
2005-01-09 17:00:00,920.8256213275192,0
2005-01-09 18:00:00,904.3753706682505,0
2005-01-09 19:00:00,933.8001027885144,0
2005-01-09 20:00:00,1010.2845582325538,0
2005-01-09 21:00:00,1131.4353960909882,0
2005-01-09 22:00:00,1291.3376411801546,0
2005-01-09 23:00:00,1480.9101462622211,0
2005-01-10 00:00:00,1688.5361292875984,0
2005-01-10 01:00:00,1900.9194082635022,0
2005-01-10 02:00:00,2104.0957507841654,0
2005-01-10 03:00:00,2284.5138230716907,0
2005-01-10 04:00:00,2430.093022899202,0
2005-01-10 05:00:00,2531.166744134754,0
2005-01-10 06:00:00,2581.2292804601884,0
2005-01-10 07:00:00,2577.421768689558,0
2005-01-10 08:00:00,2520.715718876176,0
2005-01-10 09:00:00,2415.7796334159634,0
2005-01-10 10:00:00,2270.542472517567,0
2005-01-10 11:00:00,2095.494647191081,0
2005-01-10 12:00:00,-599.3017655954059,1
2005-01-10 13:00:00,1705.2318245753115,0
2005-01-10 14:00:00,1515.2268868964754,0
2005-01-10 15:00:00,1343.8099219362316,0
2005-01-10 16:00:00,1199.8121640338964,0
2005-01-10 17:00:00,1089.2498423546117,0
2005-01-10 18:00:00,1014.9787344267058,0
2005-01-10 19:00:00,976.6380015051136,0
2005-01-10 20:00:00,970.8791416180491,0
2005-01-10 21:00:00,991.8496640039605,0
2005-01-10 22:00:00,1031.878180187883,0
2005-01-10 23:00:00,1082.2901586674507,0
2005-01-11 00:00:00,1134.2731940550152,0
2005-01-11 01:00:00,1179.7081950853837,0
2005-01-11 02:00:00,1211.888520403311,0
2005-01-11 03:00:00,1226.0621254425391,0
2005-01-11 04:00:00,1219.7508547296056,0
2005-01-11 05:00:00,1192.8241751687528,0
2005-01-11 06:00:00,1147.3295719277207,0
2005-01-11 07:00:00,1087.1060453295793,0
2005-01-11 08:00:00,1017.2282752823256,0
2005-01-11 09:00:00,943.3450075356792,0
2005-01-11 10:00:00,870.9845389780223,0
2005-01-11 11:00:00,804.9019868268031,0
2005-01-11 12:00:00,748.5372222167985,0
2005-01-11 13:00:00,703.6395944767149,0
2005-01-11 14:00:00,670.0972194245007,0
2005-01-11 15:00:00,645.9865557774212,0
2005-01-11 16:00:00,627.834510380534,0
2005-01-11 17:00:00,611.0627904485153,0
2005-01-11 18:00:00,590.5649480829584,0
2005-01-11 19:00:00,561.3524931520958,0
2005-01-11 20:00:00,519.199010357742,0
2005-01-11 21:00:00,461.21115942832233,0
2005-01-11 22:00:00,386.2627727773645,0
2005-01-11 23:00:00,295.2422553342992,0
2005-01-12 00:00:00,191.08272657789178,0
2005-01-12 01:00:00,78.5668828614007,0
2005-01-12 02:00:00,-36.07788199388415,0
2005-01-12 03:00:00,-145.75637029104388,0
2005-01-12 04:00:00,-243.19820596017672,0
2005-01-12 05:00:00,-321.69690003346716,0
2005-01-12 06:00:00,-375.8199634953826,0
2005-01-12 07:00:00,-402.0161626049768,0
2005-01-12 08:00:00,-399.0550118188296,0
2005-01-12 09:00:00,-368.2492842921214,0
2005-01-12 10:00:00,-313.4321889038689,0
2005-01-12 11:00:00,-240.6848872085002,0
2005-01-12 12:00:00,-157.83484512854363,0
2005-01-12 13:00:00,-73.76867559378343,0
2005-01-12 14:00:00,2.377683541231363,0
2005-01-12 15:00:00,62.07533750923511,0
2005-01-12 16:00:00,98.22324308948743,0
2005-01-12 17:00:00,105.85332223930874,0
2005-01-12 18:00:00,82.64956678005512,0
2005-01-12 19:00:00,29.227616688045543,0
2005-01-12 20:00:00,-50.85649722013227,0
2005-01-12 21:00:00,-151.3742393510306,0
2005-01-12 22:00:00,-263.9484948281754,0
2005-01-12 23:00:00,-378.78823945130273,0
2005-01-13 00:00:00,-485.56802849279904,0
2005-01-13 01:00:00,-574.37184250309,0
2005-01-13 02:00:00,-636.6138296664445,0
2005-01-13 03:00:00,-665.8497475671458,0
2005-01-13 04:00:00,-658.4023650956872,0
2005-01-13 05:00:00,-613.7408820124298,0
2005-01-13 06:00:00,-534.5769954485586,0
2005-01-13 07:00:00,-426.6664658173636,0
2005-01-13 08:00:00,-298.3324292431811,0
2005-01-13 09:00:00,-159.75267123241144,0
2005-01-13 10:00:00,-22.075149737005518,0
2005-01-13 11:00:00,103.55786356182358,0
2005-01-13 12:00:00,206.98809502801447,0
2005-01-13 13:00:00,279.93287667945253,0
2005-01-13 14:00:00,316.70901080672337,0
2005-01-13 15:00:00,314.72353755228346,0
2005-01-13 16:00:00,274.68780185468165,0
2005-01-13 17:00:00,200.536956668195,0
2005-01-13 18:00:00,99.06431987045687,0
2005-01-13 19:00:00,-20.693765466269724,0
2005-01-13 20:00:00,-148.2642110825915,0
2005-01-13 21:00:00,-272.6591950895671,0
2005-01-13 22:00:00,-383.3286750442438,0
2005-01-13 23:00:00,-471.0564577135399,0
2005-01-14 00:00:00,-528.7193655396574,0
2005-01-14 01:00:00,-551.8430301881014,0
2005-01-14 02:00:00,-538.9079294426303,0
2005-01-14 03:00:00,-491.38347968299615,0
2005-01-14 04:00:00,-413.4939371117182,0
2005-01-14 05:00:00,-311.7450336627704,0
2005-01-14 06:00:00,-194.2622620053006,0
2005-01-14 07:00:00,-70.00844347399448,0
2005-01-14 08:00:00,52.041889472091384,0
2005-01-14 09:00:00,163.69156108135007,0
2005-01-14 10:00:00,258.1991377875409,0
2005-01-14 11:00:00,330.7852529757517,0
2005-01-14 12:00:00,378.92404759491285,0
2005-01-14 13:00:00,402.39934849216985,0
2005-01-14 14:00:00,403.1292647255707,0
2005-01-14 15:00:00,384.78613642086935,0
2005-01-14 16:00:00,352.2589041624127,0
2005-01-14 17:00:00,311.0199921990053,0
2005-01-14 18:00:00,266.467254005305,0
2005-01-14 19:00:00,223.3126205005264,0
2005-01-14 20:00:00,185.08277080945112,0
2005-01-14 21:00:00,153.7841111703114,0
2005-01-14 22:00:00,129.765972720273,0
2005-01-14 23:00:00,111.794132574949,0
2005-01-15 00:00:00,97.32377765011006,0
2005-01-15 01:00:00,82.9392371044089,0
2005-01-15 02:00:00,64.90945641253177,0
2005-01-15 03:00:00,39.79517638037191,0
2005-01-15 04:00:00,5.037477821064954,0
2005-01-15 05:00:00,-40.54155576569849,0
2005-01-15 06:00:00,-96.38688012753062,0
2005-01-15 07:00:00,-160.05310638832725,0
2005-01-15 08:00:00,-227.2675525037306,0
2005-01-15 09:00:00,-292.2165228727349,0
2005-01-15 10:00:00,-348.0338025716967,0
2005-01-15 11:00:00,-387.4482262244418,0
2005-01-15 12:00:00,-403.52900845524914,0
2005-01-15 13:00:00,-390.45520458448016,0
2005-01-15 14:00:00,-344.2305440843711,0
2005-01-15 15:00:00,-263.26758137307684,0
2005-01-15 16:00:00,-148.7755047206182,0
2005-01-15 17:00:00,-4.903136837862576,0
2005-01-15 18:00:00,161.3889290425857,0
2005-01-15 19:00:00,340.7275976049815,0
2005-01-15 20:00:00,521.9723037360243,0
2005-01-15 21:00:00,693.0558582457111,0
2005-01-15 22:00:00,841.9511007676488,0
2005-01-15 23:00:00,957.679549020931,0
2005-01-16 00:00:00,1031.2720953202424,0
2005-01-16 01:00:00,1056.5940205062589,0
2005-01-16 02:00:00,1030.9570681948815,0
2005-01-16 03:00:00,955.459153774699,0
2005-01-16 04:00:00,835.0158692050768,0
2005-01-16 05:00:00,678.0751238341276,0
2005-01-16 06:00:00,496.0345164360883,0
2005-01-16 07:00:00,302.40773293651426,0
2005-01-16 08:00:00,111.80891255646611,0
2005-01-16 09:00:00,-61.15959828683128,0
2005-01-16 10:00:00,-203.02192329067907,0
2005-01-16 11:00:00,-302.45135533817086,0
2005-01-16 12:00:00,-351.11498824792875,0
2005-01-16 13:00:00,-344.27027299011525,0
2005-01-16 14:00:00,-281.06581561277756,0
2005-01-16 15:00:00,-164.52520644289757,0
2005-01-16 16:00:00,-1.2208111343192058,0
2005-01-16 17:00:00,199.32835747202364,0
2005-01-16 18:00:00,425.4768460156318,0
2005-01-16 19:00:00,664.4151178903519,0
2005-01-16 20:00:00,903.1872969007147,0
2005-01-16 21:00:00,1129.6748621768152,0
2005-01-16 22:00:00,1333.4624836013143,0
2005-01-16 23:00:00,1506.5154456103064,0
2005-01-17 00:00:00,1643.6176181775932,0
2005-01-17 01:00:00,1742.542733749087,0
2005-01-17 02:00:00,1803.957467947771,0
2005-01-17 03:00:00,1831.0799946575266,0
2005-01-17 04:00:00,1829.1398764922733,0
2005-01-17 05:00:00,1804.702267131995,0
2005-01-17 06:00:00,1764.9298747534044,0
2005-01-17 07:00:00,1716.8590711629713,0
2005-01-17 08:00:00,1666.7617892081964,0
2005-01-17 09:00:00,1619.6530528986991,0
2005-01-17 10:00:00,1578.9864447883847,0
2005-01-17 11:00:00,1546.558404780754,0
2005-01-17 12:00:00,1522.619211185557,0
2005-01-17 13:00:00,1506.1661967103505,0
2005-01-17 14:00:00,1495.3754791832703,0
2005-01-17 15:00:00,1488.1141933580902,0
2005-01-17 16:00:00,1482.4673299230392,0
2005-01-17 17:00:00,1477.2125921955262,0
2005-01-17 18:00:00,1472.1832033951034,0
2005-01-17 19:00:00,1468.4716317733373,0
2005-01-17 20:00:00,1468.4453739719665,0
2005-01-17 21:00:00,1475.5673473837974,0
2005-01-17 22:00:00,1494.035852436974,0
2005-01-17 23:00:00,1528.2801276537064,0
2005-01-18 00:00:00,1582.3650128675254,0
2005-01-18 01:00:00,1659.3702897150665,0
2005-01-18 02:00:00,1760.8155562547017,0
2005-01-18 03:00:00,1886.1993662003865,0
2005-01-18 04:00:00,2032.7119233599692,0
2005-01-18 05:00:00,2195.1647128628993,0
2005-01-18 06:00:00,2366.1595819706718,0
2005-01-18 07:00:00,2536.495983315265,0
2005-01-18 08:00:00,2695.7907122170336,0
2005-01-18 09:00:00,2833.261947359747,0
2005-01-18 10:00:00,2938.6110292398325,0
2005-01-18 11:00:00,3002.9230926134123,0
2005-01-18 12:00:00,3019.5027450001417,0
2005-01-18 13:00:00,2984.5640814694334,0
2005-01-18 14:00:00,2897.705297142819,0
2005-01-18 15:00:00,2762.1160834695006,0
2005-01-18 16:00:00,2584.48926508794,0
2005-01-18 17:00:00,2374.634606408026,0
2005-01-18 18:00:00,2144.8199127582684,0
2005-01-18 19:00:00,1908.8898955852092,0
2005-01-18 20:00:00,1681.23434204867,0
2005-01-18 21:00:00,1475.691890035788,0
2005-01-18 22:00:00,1304.4827083906055,0
2005-01-18 23:00:00,1177.2618946459877,0
2005-01-19 00:00:00,1100.3755047666564,0
2005-01-19 01:00:00,1076.3836939113664,0
2005-01-19 02:00:00,1103.8920624898144,0
2005-01-19 03:00:00,1177.7051226163944,0
2005-01-19 04:00:00,1289.2873431793025,0
2005-01-19 05:00:00,1427.4901364320801,0
2005-01-19 06:00:00,1579.4799257899058,0
2005-01-19 07:00:00,1731.7852261199046,0
2005-01-19 08:00:00,1871.3710456280992,0
2005-01-19 09:00:00,1986.6477338993177,0
2005-01-19 10:00:00,2068.328705989763,0
2005-01-19 11:00:00,2110.066518428018,0
2005-01-19 12:00:00,2108.8180833995216,0
2005-01-19 13:00:00,2064.915323557479,0
2005-01-19 14:00:00,1981.8448503833874,0
2005-01-19 15:00:00,1865.766705578818,0
2005-01-19 16:00:00,1724.825351642786,0
2005-01-19 17:00:00,1568.3237889379204,0
2005-01-19 18:00:00,1405.842310864718,0
2005-01-19 19:00:00,1246.3860795647265,0
2005-01-19 20:00:00,1097.6402819828925,0
2005-01-19 21:00:00,965.3987634282066,0
2005-01-19 22:00:00,853.2130996496346,0
2005-01-19 23:00:00,762.2860001309698,0
2005-01-20 00:00:00,691.608056592299,0
2005-01-20 01:00:00,638.3126338669804,0
2005-01-20 02:00:00,598.2025247811569,0
2005-01-20 03:00:00,566.3859099294093,0
2005-01-20 04:00:00,537.9497053500177,0
2005-01-20 05:00:00,508.5964016926041,0
2005-01-20 06:00:00,475.1761008404742,0
2005-01-20 07:00:00,436.05798573806356,0
2005-01-20 08:00:00,391.30357387962647,0
2005-01-20 09:00:00,342.6259112219591,0
2005-01-20 10:00:00,293.14210840406963,0
2005-01-20 11:00:00,246.94891920342172,0
2005-01-20 12:00:00,208.57013205857515,0
2005-01-20 13:00:00,182.3384428210444,0
2005-01-20 14:00:00,171.78178210663862,0
2005-01-20 15:00:00,179.08403442108374,0
2005-01-20 16:00:00,204.6827032967593,0
2005-01-20 17:00:00,247.05208613862283,0
2005-01-20 18:00:00,302.7013343477373,0
2005-01-20 19:00:00,366.39432897317795,0
2005-01-20 20:00:00,431.5748769723963,0
2005-01-20 21:00:00,490.9587151009346,0
2005-01-20 22:00:00,537.2354554279218,0
2005-01-20 23:00:00,563.8108209546803,0
2005-01-21 00:00:00,565.5136571150998,0
2005-01-21 01:00:00,539.1939352583559,0
2005-01-21 02:00:00,484.14720220924823,0
2005-01-21 03:00:00,402.31683899956624,0
2005-01-21 04:00:00,298.246562545958,0
2005-01-21 05:00:00,178.77980002684944,0
2005-01-21 06:00:00,52.52752185445354,0
2005-01-21 07:00:00,-70.85062671455626,0
2005-01-21 08:00:00,-183.5886073608242,0
2005-01-21 09:00:00,-274.39839711009665,0
2005-01-21 10:00:00,-335.62110864316753,0
2005-01-21 11:00:00,-361.8557227543522,0
2005-01-21 12:00:00,-350.49810060758296,0
2005-01-21 13:00:00,-302.0351874321392,0
2005-01-21 14:00:00,-220.06251695301205,0
2005-01-21 15:00:00,-111.01886634746666,0
2005-01-21 16:00:00,16.341467784377528,0
2005-01-21 17:00:00,151.69335340823,0
2005-01-21 18:00:00,284.0361791000129,0
2005-01-21 19:00:00,402.65883365434036,0
2005-01-21 20:00:00,498.08606019906705,0
2005-01-21 21:00:00,562.919027345948,0
2005-01-21 22:00:00,592.4922828544378,0
2005-01-21 23:00:00,585.2859591404493,0
2005-01-22 00:00:00,543.0546243525712,0
2005-01-22 01:00:00,470.66039594158815,0
2005-01-22 02:00:00,375.6253756751107,0
2005-01-22 03:00:00,267.44452561899857,0
2005-01-22 04:00:00,156.72231297626706,0
2005-01-22 05:00:00,54.21270410008401,0
2005-01-22 06:00:00,-30.14915015155509,0
2005-01-22 07:00:00,-88.13474264562683,0
2005-01-22 08:00:00,-113.94863687981024,0
2005-01-22 09:00:00,-104.7280195230569,0
2005-01-22 10:00:00,-60.77141775096959,0
2005-01-22 11:00:00,14.521863402060376,0
2005-01-22 12:00:00,114.99294996493165,0
2005-01-22 13:00:00,232.31056007998927,0
2005-01-22 14:00:00,356.74685139275675,0
2005-01-22 15:00:00,478.0677296885673,0
2005-01-22 16:00:00,586.4536199048689,0
2005-01-22 17:00:00,673.3649860099656,0
2005-01-22 18:00:00,732.2733238774954,0
2005-01-22 19:00:00,759.1922489035635,0
2005-01-22 20:00:00,752.9632512723388,0
2005-01-22 21:00:00,715.274716230684,0
2005-01-22 22:00:00,650.418545952941,0
2005-01-22 23:00:00,564.8136681962086,0
2005-01-23 00:00:00,466.3474674643006,0
2005-01-23 01:00:00,363.6026511882877,0
2005-01-23 02:00:00,265.04672323929947,0
2005-01-23 03:00:00,178.26321652106185,0
2005-01-23 04:00:00,109.29803214335618,0
2005-01-23 05:00:00,62.181306874621555,0
2005-01-23 06:00:00,38.66654093082866,0
2005-01-23 07:00:00,38.20618009113082,0
2005-01-23 08:00:00,58.15874054496726,0
2005-01-23 09:00:00,94.19931072642464,0
2005-01-23 10:00:00,140.88517849149775,0
2005-01-23 11:00:00,192.31339977106563,0
2005-01-23 12:00:00,242.79880461173093,0
2005-01-23 13:00:00,287.5000165821633,0
2005-01-23 14:00:00,322.9275839544789,0
2005-01-23 15:00:00,347.2815797945949,0
2005-01-23 16:00:00,360.58464122279486,0
2005-01-23 17:00:00,364.5984673279262,0
2005-01-23 18:00:00,362.5350184207747,0
2005-01-23 19:00:00,358.59567728644504,0
2005-01-23 20:00:00,357.390187922207,0
2005-01-23 21:00:00,363.3003686939063,0
2005-01-23 22:00:00,379.86003438035254,0
2005-01-23 23:00:00,409.2215629045104,0
2005-01-24 00:00:00,451.7711649014764,0
2005-01-24 01:00:00,505.93996124896995,0
2005-01-24 02:00:00,568.2379178643629,0
2005-01-24 03:00:00,633.5145258382154,0
2005-01-24 04:00:00,695.4261736877743,0
2005-01-24 05:00:00,747.0678603328514,0
2005-01-24 06:00:00,781.7085223919976,0
2005-01-24 07:00:00,793.5567067242914,0
2005-01-24 08:00:00,778.4779547849655,0
2005-01-24 09:00:00,734.5877245333545,0
2005-01-24 10:00:00,662.6538335917157,0
2005-01-24 11:00:00,566.2593757232521,0
2005-01-24 12:00:00,451.6992709359615,0
2005-01-24 13:00:00,327.6089538870697,0
2005-01-24 14:00:00,204.34975092097318,0
2005-01-24 15:00:00,93.1997127581111,0
2005-01-24 16:00:00,5.418678183151997,0
2005-01-24 17:00:00,-48.72985150659895,0
2005-01-24 18:00:00,-60.91126202238229,0
2005-01-24 19:00:00,-25.52016083246599,0
2005-01-24 20:00:00,59.72780360941124,0
2005-01-24 21:00:00,193.47127889337025,0
2005-01-24 22:00:00,370.6809577700278,0
2005-01-24 23:00:00,582.9480401658589,0
2005-01-25 00:00:00,819.0636918930011,0
2005-01-25 01:00:00,1065.8433272083114,0
2005-01-25 02:00:00,1309.1271320747712,0
2005-01-25 03:00:00,1534.8719925162532,0
2005-01-25 04:00:00,1730.2414324674974,0
2005-01-25 05:00:00,1884.6001086134136,0
2005-01-25 06:00:00,1990.327864797864,0
2005-01-25 07:00:00,2043.3845221933161,0
2005-01-25 08:00:00,2043.5789540740193,0
2005-01-25 09:00:00,1994.5224661845464,0
2005-01-25 10:00:00,1903.274597166522,0
2005-01-25 11:00:00,1779.7165488187952,0
2005-01-25 12:00:00,1635.7110426068703,0
2005-01-25 13:00:00,1484.125314256955,0
2005-01-25 14:00:00,1337.804592540598,0
2005-01-25 15:00:00,1208.5858547943442,0
2005-01-25 16:00:00,1106.4357890698961,0
2005-01-25 17:00:00,1038.7833912744106,0
2005-01-25 18:00:00,1010.0978764595498,0
2005-01-25 19:00:00,1021.7385590347349,0
