timestamp,value,label
2005-01-05 01:00:00,-784.2596706690861,0
2005-01-05 02:00:00,-655.6458195962235,0
2005-01-05 03:00:00,-543.1187681925591,0
2005-01-05 04:00:00,-457.99649426157674,0
2005-01-05 05:00:00,-409.0536937500687,0
2005-01-05 06:00:00,-401.6018596444819,0
2005-01-05 07:00:00,-436.9064733170954,0
2005-01-05 08:00:00,-511.9999457518356,0
2005-01-05 09:00:00,-619.9101865005737,0
2005-01-05 10:00:00,-750.2839354454381,0
2005-01-05 11:00:00,-890.3452565420873,0
2005-01-05 12:00:00,-1026.0966581625812,0
2005-01-05 13:00:00,-1143.6463988105993,0
2005-01-05 14:00:00,-1230.5330040975186,0
2005-01-05 15:00:00,-1276.9180925049372,0
2005-01-05 16:00:00,-1276.5312818061652,0
2005-01-05 17:00:00,-1227.274989943112,0
2005-01-05 18:00:00,-1131.4300059629054,0
2005-01-05 19:00:00,-995.4415577253332,0
2005-01-05 20:00:00,-829.3064461100746,0
2005-01-05 21:00:00,-645.6206577673925,0
2005-01-05 22:00:00,-458.3799129195921,0
2005-01-05 23:00:00,-281.6496212226623,0
2005-01-06 00:00:00,-128.23336024066197,0
2005-01-06 01:00:00,-8.469023435294304,0
2005-01-06 02:00:00,70.73079300203486,0
2005-01-06 03:00:00,106.50154985998475,0
2005-01-06 04:00:00,100.25304278970921,0
2005-01-06 05:00:00,57.47835897425588,0
2005-01-06 06:00:00,-12.83453102884559,0
2005-01-06 07:00:00,-99.12977888108423,0
2005-01-06 08:00:00,-188.45746435981823,0
2005-01-06 09:00:00,-267.778385824119,0
2005-01-06 10:00:00,-325.27135924221204,0
2005-01-06 11:00:00,-351.5144826698688,0
2005-01-06 12:00:00,-340.4243508750819,0
2005-01-06 13:00:00,-289.86109610867993,0
2005-01-06 14:00:00,-201.84004193759117,0
2005-01-06 15:00:00,-82.32946079407304,0
2005-01-06 16:00:00,59.34537125223426,0
2005-01-06 17:00:00,211.43291615145637,0
2005-01-06 18:00:00,360.9290767312231,0
2005-01-06 19:00:00,494.8781078829726,0
2005-01-06 20:00:00,601.672421394977,0
2005-01-06 21:00:00,672.2229961024424,0
2005-01-06 22:00:00,700.8847189019605,0
2005-01-06 23:00:00,686.0449499952385,0
2005-01-07 00:00:00,630.3165816765297,0
2005-01-07 01:00:00,540.3156156478423,0
2005-01-07 02:00:00,426.0440242547394,0
2005-01-07 03:00:00,299.9373961501512,0
2005-01-07 04:00:00,175.66980225636814,0
2005-01-07 05:00:00,66.83222612872302,0
2005-01-07 06:00:00,-14.386560362085078,0
2005-01-07 07:00:00,-58.38786133822518,0
2005-01-07 08:00:00,-59.103514064124994,0
2005-01-07 09:00:00,-14.596825617611358,0
2005-01-07 10:00:00,72.73507168277627,0
2005-01-07 11:00:00,196.37766602122284,0
2005-01-07 12:00:00,346.3137010279826,0
2005-01-07 13:00:00,509.9765574338348,0
2005-01-07 14:00:00,673.4499067694223,0
2005-01-07 15:00:00,822.7971585241279,0
2005-01-07 16:00:00,945.3915933154126,0
2005-01-07 17:00:00,1031.118054846358,0
2005-01-07 18:00:00,1073.3296632789957,0
2005-01-07 19:00:00,1069.4669791410495,0
2005-01-07 20:00:00,1021.2800442268697,0
2005-01-07 21:00:00,934.6325251752945,0
2005-01-07 22:00:00,818.9079903980576,0
2005-01-07 23:00:00,686.0771700900272,0
2005-01-08 00:00:00,549.5180855543789,0
2005-01-08 01:00:00,422.70495803665733,0
2005-01-08 02:00:00,317.89447140854514,0
2005-01-08 03:00:00,244.93803247115733,0
2005-01-08 04:00:00,210.33614558352767,0
2005-01-08 05:00:00,216.62712616146652,0
2005-01-08 06:00:00,262.16946423511877,0
2005-01-08 07:00:00,341.3384415301118,0
2005-01-08 08:00:00,445.11689721284336,0
2005-01-08 09:00:00,562.0213177295477,0
2005-01-08 10:00:00,679.2714891274829,0
2005-01-08 11:00:00,784.0880232791851,0
2005-01-08 12:00:00,864.9894972807168,0
2005-01-08 13:00:00,912.9609604519316,0
2005-01-08 14:00:00,922.3781653710483,0
2005-01-08 15:00:00,891.5958348284086,0
2005-01-08 16:00:00,823.1412398718553,0
2005-01-08 17:00:00,723.4931070255427,0
2005-01-08 18:00:00,602.4666005149721,0
2005-01-08 19:00:00,472.26384808933994,0
2005-01-08 20:00:00,346.2824025350088,0
2005-01-08 21:00:00,237.7979280292154,0
2005-01-08 22:00:00,158.64992697754747,0
2005-01-08 23:00:00,118.05924745361807,0
2005-01-09 00:00:00,121.69343568645988,0
2005-01-09 01:00:00,171.07195737436382,0
2005-01-09 02:00:00,263.3702536156497,0
2005-01-09 03:00:00,391.64275246177635,0
2005-01-09 04:00:00,545.4441228038917,0
2005-01-09 05:00:00,711.7892259768246,0
2005-01-09 06:00:00,876.359189078415,0
2005-01-09 07:00:00,1024.8370224614428,0
2005-01-09 08:00:00,1144.2435789207345,0
2005-01-09 09:00:00,1224.1446377415796,0
2005-01-09 10:00:00,1257.6124934449983,0
2005-01-09 11:00:00,1241.8494036704392,0
2005-01-09 12:00:00,1178.413257261748,0
2005-01-09 13:00:00,1073.0246331477279,0
2005-01-09 14:00:00,934.9752367618806,0
2005-01-09 15:00:00,776.1965316489885,0
2005-01-09 16:00:00,610.080432750293,0
2005-01-09 17:00:00,450.16796446419596,0
2005-01-09 18:00:00,308.83446347401053,0
2005-01-09 19:00:00,196.09998841370776,0
2005-01-09 20:00:00,118.68108373232391,0
2005-01-09 21:00:00,79.37616482036202,0
2005-01-09 22:00:00,76.84388929050226,0
2005-01-09 23:00:00,105.79518191405208,0
2005-01-10 00:00:00,157.57888170712016,0
2005-01-10 01:00:00,221.10226810451127,0
2005-01-10 02:00:00,283.9947929831589,0
2005-01-10 03:00:00,333.89942379666,0
2005-01-10 04:00:00,359.76343491667205,0
2005-01-10 05:00:00,353.00050187278646,0
2005-01-10 06:00:00,308.40855604233536,0
2005-01-10 07:00:00,224.7518120536795,0
2005-01-10 08:00:00,104.94834113007363,0
2005-01-10 09:00:00,-44.156697359831696,0
2005-01-10 10:00:00,-212.41133148266695,0
2005-01-10 11:00:00,-387.3110087862395,0
2005-01-10 12:00:00,-555.1943186884197,0
2005-01-10 13:00:00,-702.56385124297,0
2005-01-10 14:00:00,-817.4033220515889,0
2005-01-10 15:00:00,-890.362179703628,0
2005-01-10 16:00:00,-915.6915995656248,0
2005-01-10 17:00:00,-891.8398206728464,0
2005-01-10 18:00:00,-821.6478530273469,0
2005-01-10 19:00:00,-712.1254400587019,0
2005-01-10 20:00:00,-573.8280078663895,0
2005-01-10 21:00:00,-419.8941764618081,0
2005-01-10 22:00:00,-264.8364513951073,0
2005-01-10 23:00:00,-123.20172679676801,0
2005-01-11 00:00:00,-8.230866050292889,0
2005-01-11 01:00:00,69.35335009430457,0
2005-01-11 02:00:00,102.31320674947818,0
2005-01-11 03:00:00,87.5252360618403,0
2005-01-11 04:00:00,26.211864159635468,0
2005-01-11 05:00:00,-76.24540267682374,0
2005-01-11 06:00:00,-210.8913653901274,0
2005-01-11 07:00:00,-366.1223757195774,0
2005-01-11 08:00:00,-528.8596689788026,0
2005-01-11 09:00:00,-685.8549800518534,0
2005-01-11 10:00:00,-824.9999558007737,0
2005-01-11 11:00:00,-936.5107895894716,0
2005-01-11 12:00:00,-1013.8720115358519,0
2005-01-11 13:00:00,-1054.447240309512,0
2005-01-11 14:00:00,-1059.69759521186,0
2005-01-11 15:00:00,-1034.9871544001971,0
2005-01-11 16:00:00,-988.9955330070145,0
2005-01-11 17:00:00,-932.7963546672365,0
2005-01-11 18:00:00,-878.693307858312,0
2005-01-11 19:00:00,-838.9293873774742,0
2005-01-11 20:00:00,-824.3974767692162,0
2005-01-11 21:00:00,-843.4803973453512,0
2005-01-11 22:00:00,-901.1359343082872,0
2005-01-11 23:00:00,-998.3183839989968,0
2005-01-12 00:00:00,-1131.795194233741,0
2005-01-12 01:00:00,-1294.3785204179692,0
2005-01-12 02:00:00,-1475.5507885129612,0
2005-01-12 03:00:00,-1662.4246318757664,0
2005-01-12 04:00:00,-1840.944646779216,0
2005-01-12 05:00:00,-1997.2145182173235,0
2005-01-12 06:00:00,-2118.820547465541,0
2005-01-12 07:00:00,-2196.022697152909,0
2005-01-12 08:00:00,-2222.696956304645,0
2005-01-12 09:00:00,-2196.9368816013334,0
2005-01-12 10:00:00,-2121.2552440951035,0
2005-01-12 11:00:00,-2002.3655720632855,0
2005-01-12 12:00:00,-1850.564233015596,0
2005-01-12 13:00:00,-1678.7725483412237,0
2005-01-12 14:00:00,-1501.3314854119258,0
2005-01-12 15:00:00,-1332.6654939273917,0
2005-01-12 16:00:00,-1185.9446988175569,0
2005-01-12 17:00:00,-1071.8746968063147,0
2005-01-12 18:00:00,-997.730627022315,0
2005-01-12 19:00:00,-966.7282305921772,0
2005-01-12 20:00:00,-977.7916255816383,0
2005-01-12 21:00:00,-1025.7387307979322,0
2005-01-12 22:00:00,-1101.8644708410764,0
2005-01-12 23:00:00,-1194.8630770343384,0
2005-01-13 00:00:00,-1291.9977610769092,0
2005-01-13 01:00:00,-1380.4020104506267,0
2005-01-13 02:00:00,-1448.3840841107635,0
2005-01-13 03:00:00,-1486.6062088029921,0
2005-01-13 04:00:00,-1489.0224923877643,0
2005-01-13 05:00:00,-1453.48344959666,0
2005-01-13 06:00:00,-1381.9479339996453,0
2005-01-13 07:00:00,-1280.2819610343058,0
2005-01-13 08:00:00,-1157.6645972347435,0
2005-01-13 09:00:00,-1025.6597913691523,0
2005-01-13 10:00:00,-897.0459402962883,0
2005-01-13 11:00:00,-784.5188888926202,0
2005-01-13 12:00:00,-699.3966149616367,0
2005-01-13 13:00:00,-650.4538144501294,0
2005-01-13 14:00:00,-643.0019803445423,0
2005-01-13 15:00:00,-678.3065940171556,0
2005-01-13 16:00:00,-753.4000664518974,0
2005-01-13 17:00:00,-861.3103072006352,0
2005-01-13 18:00:00,-991.6840561454978,0
2005-01-13 19:00:00,-1131.7453772421427,0
2005-01-13 20:00:00,-1267.4967788626413,0
2005-01-13 21:00:00,-1385.046519510658,0
2005-01-13 22:00:00,-1471.933124797578,0
2005-01-13 23:00:00,-1518.318213204996,0
2005-01-14 00:00:00,-1517.931402506225,0
2005-01-14 01:00:00,-1468.6751106431725,0
2005-01-14 02:00:00,-1372.8301266629637,0
2005-01-14 03:00:00,-1236.841678425394,0
2005-01-14 04:00:00,-1070.7065668101338,0
2005-01-14 05:00:00,-887.0207784674551,0
2005-01-14 06:00:00,-699.7800336196542,0
2005-01-14 07:00:00,-523.0497419227236,0
2005-01-14 08:00:00,-369.63348094072546,0
2005-01-14 09:00:00,-249.86914413535624,0
2005-01-14 10:00:00,-170.66932769802662,0
2005-01-14 11:00:00,-134.8985708400753,0
2005-01-14 12:00:00,-141.147077910351,0
2005-01-14 13:00:00,-183.92176172580048,0
2005-01-14 14:00:00,-254.23465172890621,0
2005-01-14 15:00:00,-340.52989958114085,0
2005-01-14 16:00:00,-429.85758505987747,0
2005-01-14 17:00:00,-509.1785065241809,0
2005-01-14 18:00:00,-566.6714799422707,0
2005-01-14 19:00:00,-592.9146033699308,0
2005-01-14 20:00:00,-581.8244715751428,0
2005-01-14 21:00:00,-531.2612168087419,0
2005-01-14 22:00:00,-443.240162637658,0
2005-01-14 23:00:00,-323.7295814941356,0
2005-01-15 00:00:00,-182.05474944783083,0
2005-01-15 01:00:00,-29.967204548601217,0
2005-01-15 02:00:00,119.52895603116355,0
2005-01-15 03:00:00,253.47798718290755,0
2005-01-15 04:00:00,360.27230069492043,0
2005-01-15 05:00:00,430.8228754023819,0
2005-01-15 06:00:00,459.4845982018996,0
2005-01-15 07:00:00,444.64482929517834,0
2005-01-15 08:00:00,388.91646097646895,0
2005-01-15 09:00:00,298.9154949477848,0
2005-01-15 10:00:00,184.64390355467754,0
2005-01-15 11:00:00,58.537275450093034,0
2005-01-15 12:00:00,-65.7303184436908,0
2005-01-15 13:00:00,-174.5678945713305,0
2005-01-15 14:00:00,-255.78668106214488,0
2005-01-15 15:00:00,-299.78798203828586,0
2005-01-15 16:00:00,-300.5036347641857,0
2005-01-15 17:00:00,-255.9969463176718,0
2005-01-15 18:00:00,-168.665049017285,0
2005-01-15 19:00:00,-45.02245467883512,0
2005-01-15 20:00:00,104.91358032792067,0
2005-01-15 21:00:00,268.5764367337741,0
2005-01-15 22:00:00,432.0497860693553,0
2005-01-15 23:00:00,581.3970378240696,0
2005-01-16 00:00:00,703.9914726153511,0
2005-01-16 01:00:00,789.7179341462975,0
2005-01-16 02:00:00,831.9295425789346,0
2005-01-16 03:00:00,828.0668584409909,0
2005-01-16 04:00:00,779.8799235268095,0
2005-01-16 05:00:00,693.2324044752338,0
2005-01-16 06:00:00,577.5078696979987,0
2005-01-16 07:00:00,444.67704938997383,0
2005-01-16 08:00:00,308.1179648543167,0
2005-01-16 09:00:00,181.30483733660088,0
2005-01-16 10:00:00,76.49435070848557,0
2005-01-16 11:00:00,3.5379117710958212,0
2005-01-16 12:00:00,-31.06397511653256,0
2005-01-16 13:00:00,-24.772994538592002,0
2005-01-16 14:00:00,20.769343535057658,0
2005-01-16 15:00:00,99.93832083004895,0
2005-01-16 16:00:00,203.7167765127761,0
2005-01-16 17:00:00,320.6211970294898,0
2005-01-16 18:00:00,437.8713684274201,0
2005-01-16 19:00:00,542.687902579123,0
2005-01-16 20:00:00,623.5893765806528,0
2005-01-16 21:00:00,671.5608397518705,0
2005-01-16 22:00:00,680.9780446709901,0
2005-01-16 23:00:00,650.1957141283485,0
2005-01-17 00:00:00,581.7411191717938,0
2005-01-17 01:00:00,482.0929863254877,0
2005-01-17 02:00:00,361.06647981490994,0
2005-01-17 03:00:00,230.86372738928435,0
2005-01-17 04:00:00,104.88228183494925,0
2005-01-17 05:00:00,-3.6021926708392584,0
2005-01-17 06:00:00,-82.75019372251296,0
2005-01-17 07:00:00,-123.34087324644253,0
2005-01-17 08:00:00,-119.70668501360035,0
2005-01-17 09:00:00,-70.32816332569581,0
2005-01-17 10:00:00,21.970132915589488,0
2005-01-17 11:00:00,150.24263176171831,0
2005-01-17 12:00:00,304.0440021038276,0
2005-01-17 13:00:00,470.3891052767639,0
2005-01-17 14:00:00,634.9590683783476,0
2005-01-17 15:00:00,783.4369017613815,0
2005-01-17 16:00:00,902.843458220671,0
2005-01-17 17:00:00,982.7445170415203,0
2005-01-17 18:00:00,1016.2123727449359,0
2005-01-17 19:00:00,-273.344622576695,1
2005-01-17 20:00:00,937.0131365616842,0
2005-01-17 21:00:00,831.6245124476746,0
2005-01-17 22:00:00,693.5751160618221,0
2005-01-17 23:00:00,534.7964109489373,0
2005-01-18 00:00:00,368.68031205023465,0
2005-01-18 01:00:00,208.76784376414383,0
2005-01-18 02:00:00,67.43434277394687,0
2005-01-18 03:00:00,-45.30013228634931,0
2005-01-18 04:00:00,-122.71903696773734,0
2005-01-18 05:00:00,-162.02395587970045,0
2005-01-18 06:00:00,-164.55623140956232,0
2005-01-18 07:00:00,-135.60493878600414,0
2005-01-18 08:00:00,-83.82123899294305,0
2005-01-18 09:00:00,-20.297852595550467,0
2005-01-18 10:00:00,42.594672283095804,0
2005-01-18 11:00:00,92.4993030966042,0
2005-01-18 12:00:00,118.36331421661498,0
2005-01-18 13:00:00,111.60038117272654,0
2005-01-18 14:00:00,67.00843534227403,0
2005-01-18 15:00:00,-16.648308646379576,0
2005-01-18 16:00:00,-136.45177956999095,0
2005-01-18 17:00:00,-285.5568180598881,0
2005-01-18 18:00:00,-453.8114521827325,0
2005-01-18 19:00:00,-628.7111294862907,0
2005-01-18 20:00:00,-796.5944393884847,0
2005-01-18 21:00:00,-943.9639719430281,0
2005-01-18 22:00:00,-1058.8034427516518,0
2005-01-18 23:00:00,-1131.7623004036866,0
2005-01-19 00:00:00,-1157.0917202656838,0
2005-01-19 01:00:00,-1133.2399413729113,0
2005-01-19 02:00:00,-1063.0479737274086,0
2005-01-19 03:00:00,-953.5255607587605,0
2005-01-19 04:00:00,2583.439336768993,1
2005-01-19 05:00:00,-661.2942971618611,0
2005-01-19 06:00:00,-506.23657209516784,0
2005-01-19 07:00:00,-364.6018474968223,0
2005-01-19 08:00:00,-249.63098675035303,0
2005-01-19 09:00:00,-172.04677060575875,0
2005-01-19 10:00:00,-139.08691395058293,0
2005-01-19 11:00:00,-153.87488463822302,0
2005-01-19 12:00:00,-215.18825654042212,0
2005-01-19 13:00:00,-317.64552337688485,0
2005-01-19 14:00:00,-452.29148609019114,0
2005-01-19 15:00:00,-607.522496419643,0
2005-01-19 16:00:00,-770.2597896788686,0
2005-01-19 17:00:00,-927.255100751913,0
2005-01-19 18:00:00,-1066.4000765008313,0
2005-01-19 19:00:00,-1177.910910289529,0
2005-01-19 20:00:00,-1255.2721322359127,0
2005-01-19 21:00:00,-1295.847361009572,0
2005-01-19 22:00:00,-1301.0977159119218,0
2005-01-19 23:00:00,-1276.3872751002605,0
2005-01-20 00:00:00,-1230.3956537070708,0
2005-01-20 01:00:00,-1174.1964753672864,0
2005-01-20 02:00:00,-1120.0934285583671,0
2005-01-20 03:00:00,-1080.3295080775447,0
2005-01-20 04:00:00,-1065.7975974692806,0
2005-01-20 05:00:00,-1084.8805180454124,0
2005-01-20 06:00:00,-1142.5360550083446,0
2005-01-20 07:00:00,-1239.7185046990567,0
2005-01-20 08:00:00,-1373.195314933794,0
2005-01-20 09:00:00,-1535.7786411180332,0
2005-01-20 10:00:00,-1716.9509092130197,0
2005-01-20 11:00:00,-1903.8247525758322,0
2005-01-20 12:00:00,-2082.344767479277,0
2005-01-20 13:00:00,-2238.6146389173773,0
2005-01-20 14:00:00,-2360.2206681656016,0
2005-01-20 15:00:00,-2437.422817852967,0
2005-01-20 16:00:00,-2464.0970770047065,0
2005-01-20 17:00:00,-2438.3370023013963,0
2005-01-20 18:00:00,-2362.6553647951614,0
2005-01-20 19:00:00,-2243.7656927633493,0
2005-01-20 20:00:00,-2091.9643537156508,0
2005-01-20 21:00:00,-1920.1726690412854,0
2005-01-20 22:00:00,-1742.7316061119923,0
2005-01-20 23:00:00,-1574.0656146274478,0
2005-01-21 00:00:00,-1427.3448195176243,0
2005-01-21 01:00:00,-1313.2748175063743,0
2005-01-21 02:00:00,-1239.1307477223784,0
2005-01-21 03:00:00,-1208.1283512922394,0
2005-01-21 04:00:00,-1219.1917462817007,0
2005-01-21 05:00:00,-1267.1388514979963,0
2005-01-21 06:00:00,-1343.2645915411372,0
2005-01-21 07:00:00,-1436.2631977343913,0
2005-01-21 08:00:00,-1533.397881776973,0
2005-01-21 09:00:00,-1621.8021311506864,0
2005-01-21 10:00:00,-1689.7842048108255,0
2005-01-21 11:00:00,-1728.0063295030511,0
2005-01-21 12:00:00,-1730.4226130878242,0
2005-01-21 13:00:00,-1694.8835702967206,0
2005-01-21 14:00:00,-1623.3480546997032,0
2005-01-21 15:00:00,-1521.682081734368,0
2005-01-21 16:00:00,-1399.0647179348118,0
2005-01-21 17:00:00,-1267.0599120692186,0
2005-01-21 18:00:00,-1138.446060996348,0
2005-01-21 19:00:00,-1025.9190095926733,0
2005-01-21 20:00:00,-940.796735661698,0
2005-01-21 21:00:00,-891.8539351501886,0
2005-01-21 22:00:00,-884.4021010446025,0
2005-01-21 23:00:00,-919.706714717218,0
2005-01-22 00:00:00,-994.8001871519571,0
2005-01-22 01:00:00,-1102.7104279006908,0
2005-01-22 02:00:00,-1233.0841768455516,0
2005-01-22 03:00:00,-1373.1454979422024,0
2005-01-22 04:00:00,-1508.8968995626924,0
2005-01-22 05:00:00,-1626.4466402107191,0
2005-01-22 06:00:00,-1713.3332454976407,0
2005-01-22 07:00:00,-1759.718333905059,0
2005-01-22 08:00:00,-1759.3315232062855,0
2005-01-22 09:00:00,-1710.0752313432322,0
2005-01-22 10:00:00,-1614.2302473630284,0
2005-01-22 11:00:00,-1478.2417991254606,0
2005-01-22 12:00:00,-1312.1066875101992,0
2005-01-22 13:00:00,-1128.4208991675248,0
2005-01-22 14:00:00,-941.1801543197157,0
2005-01-22 15:00:00,-764.4498626227902,0
2005-01-22 16:00:00,-611.033601640783,0
2005-01-22 17:00:00,-491.26926483541405,0
2005-01-22 18:00:00,-412.069448398086,0
2005-01-22 19:00:00,-376.29869154013164,0
2005-01-22 20:00:00,-382.5471986104062,0
2005-01-22 21:00:00,-425.3218824258633,0
2005-01-22 22:00:00,-495.6347724289607,0
2005-01-22 23:00:00,-581.9300202812053,0
2005-01-23 00:00:00,-671.2577057599332,0
2005-01-23 01:00:00,-750.578627224241,0
2005-01-23 02:00:00,-808.0716006423268,0
2005-01-23 03:00:00,-834.3147240699913,0
2005-01-23 04:00:00,-823.2245922751994,0
2005-01-23 05:00:00,-772.6613375088048,0
2005-01-23 06:00:00,-684.6402833377114,0
2005-01-23 07:00:00,-565.1297021942007,0
2005-01-23 08:00:00,-423.45487014788415,0
2005-01-23 09:00:00,-271.3673252486693,0
2005-01-23 10:00:00,-121.87116466889279,0
2005-01-23 11:00:00,12.077866482845934,0
2005-01-23 12:00:00,118.8721799948571,0
2005-01-23 13:00:00,189.42275470232482,0
2005-01-23 14:00:00,218.08447750183836,0
2005-01-23 15:00:00,203.24470859511962,0
2005-01-23 16:00:00,147.51634027641398,0
2005-01-23 17:00:00,57.515374247720956,0
2005-01-23 18:00:00,-56.75621714537681,0
2005-01-23 19:00:00,-182.8628452499737,0
2005-01-23 20:00:00,-307.13043914375146,0
2005-01-23 21:00:00,-415.9680152714012,0
2005-01-23 22:00:00,-497.18680176220334,0
2005-01-23 23:00:00,-541.188102738344,0
2005-01-24 00:00:00,-541.9037554642459,0
2005-01-24 01:00:00,-497.3970670177361,0
2005-01-24 02:00:00,-410.06516971734163,0
2005-01-24 03:00:00,-286.42257537890407,0
2005-01-24 04:00:00,-136.4865403721343,0
2005-01-24 05:00:00,27.17631603370978,0
2005-01-24 06:00:00,190.64966536930524,0
2005-01-24 07:00:00,339.9969171240069,0
2005-01-24 08:00:00,462.59135191528844,0
2005-01-24 09:00:00,548.3178134462357,0
2005-01-24 10:00:00,590.5294218788727,0
2005-01-24 11:00:00,586.6667377409264,0
2005-01-24 12:00:00,538.4798028267516,0
2005-01-24 13:00:00,451.8322837751699,0
2005-01-24 14:00:00,336.10774899793796,0
2005-01-24 15:00:00,203.27692868990175,0
2005-01-24 16:00:00,66.71784415425691,0
2005-01-24 17:00:00,-60.09528336345977,0
2005-01-24 18:00:00,-164.90576999157088,0
2005-01-24 19:00:00,-237.86220892896233,0
2005-01-24 20:00:00,-272.4640958165916,0
2005-01-24 21:00:00,-266.1731152386541,0
2005-01-24 22:00:00,-220.630777164998,0
2005-01-24 23:00:00,-141.4617998700113,0
2005-01-25 00:00:00,-37.68334418727386,0
2005-01-25 01:00:00,79.22107632942834,0
2005-01-25 02:00:00,196.47124772735674,0
2005-01-25 03:00:00,301.28778187905675,0
2005-01-25 04:00:00,382.18925588059653,0
2005-01-25 05:00:00,430.1607190518097,0
2005-01-25 06:00:00,439.5779239709285,0
2005-01-25 07:00:00,408.7955934282909,0
2005-01-25 08:00:00,340.34099847173525,0
2005-01-25 09:00:00,240.69286562541993,0
2005-01-25 10:00:00,119.66635911485093,0
2005-01-25 11:00:00,-10.536393310774315,0
