timestamp,value,label
2005-01-08 20:00:00,801.3131986606177,0
2005-01-08 21:00:00,953.1020282934599,0
2005-01-08 22:00:00,1076.7916083204607,0
2005-01-08 23:00:00,1863.3086650131918,1
2005-01-09 00:00:00,1217.2338618921067,0
2005-01-09 01:00:00,1227.6498855325915,0
2005-01-09 02:00:00,1197.6007186358245,0
2005-01-09 03:00:00,1129.3687746202722,0
2005-01-09 04:00:00,1027.2477995464228,0
2005-01-09 05:00:00,897.2652662838855,0
2005-01-09 06:00:00,746.8094338312043,0
2005-01-09 07:00:00,584.1848515133449,0
2005-01-09 08:00:00,418.12398947665986,0
2005-01-09 09:00:00,257.2848076721241,0
2005-01-09 10:00:00,109.76433096545145,0
2005-01-09 11:00:00,-17.34330558451768,0
2005-01-09 12:00:00,-118.3192056739781,0
2005-01-09 13:00:00,-189.10213084088093,0
2005-01-09 14:00:00,-227.46662812584862,0
2005-01-09 15:00:00,-233.08921876277805,0
2005-01-09 16:00:00,-207.502025877508,0
2005-01-09 17:00:00,-153.94010492143434,0
2005-01-09 18:00:00,-77.09505346921361,0
2005-01-09 19:00:00,17.207169969076972,0
2005-01-09 20:00:00,122.38221197580606,0
2005-01-09 21:00:00,231.49249592094156,0
2005-01-09 22:00:00,337.65607476766434,0
2005-01-09 23:00:00,434.43433806169185,0
2005-01-10 00:00:00,516.1759946694532,0
2005-01-10 01:00:00,578.2983609128712,0
2005-01-10 02:00:00,617.4916758807877,0
2005-01-10 03:00:00,631.8376022660614,0
2005-01-10 04:00:00,620.8388724962517,0
2005-01-10 05:00:00,585.3628129467373,0
2005-01-10 06:00:00,527.5068434493953,0
2005-01-10 07:00:00,450.3986632793685,0
2005-01-10 08:00:00,357.94741697922893,0
2005-01-10 09:00:00,254.56448055217152,0
2005-01-10 10:00:00,144.8735075505249,0
2005-01-10 11:00:00,33.429007760869695,0
2005-01-10 12:00:00,-75.53892475601333,0
2005-01-10 13:00:00,-178.3388992081472,0
2005-01-10 14:00:00,-271.9803670823037,0
2005-01-10 15:00:00,-354.27671739996765,0
2005-01-10 16:00:00,-423.88697553809925,0
2005-01-10 17:00:00,-480.29823548307616,0
2005-01-10 18:00:00,-523.7550588452672,0
2005-01-10 19:00:00,-555.1455161369639,0
2005-01-10 20:00:00,-575.8561007530976,0
2005-01-10 21:00:00,-587.6092590427218,0
2005-01-10 22:00:00,-592.297676876103,0
2005-01-10 23:00:00,-591.8287546948495,0
2005-01-11 00:00:00,-587.9909815980653,0
2005-01-11 01:00:00,-582.3513504949789,0
2005-01-11 02:00:00,-576.189766557043,0
2005-01-11 03:00:00,-570.4728580251057,0
2005-01-11 04:00:00,-565.8659911961018,0
2005-01-11 05:00:00,-562.7789089104901,0
2005-01-11 06:00:00,-561.4375206264402,0
2005-01-11 07:00:00,-561.9721966554389,0
2005-01-11 08:00:00,-564.5116251607291,0
2005-01-11 09:00:00,-569.270973169606,0
2005-01-11 10:00:00,-576.6237697252756,0
2005-01-11 11:00:00,-587.1485395696377,0
2005-01-11 12:00:00,-601.6436250343572,0
2005-01-11 13:00:00,-621.106644598067,0
2005-01-11 14:00:00,-646.6784032530511,0
2005-01-11 15:00:00,-679.5545174567955,0
2005-01-11 16:00:00,-720.8712626247919,0
2005-01-11 17:00:00,-771.5749236407224,0
2005-01-11 18:00:00,-832.2859924427248,0
2005-01-11 19:00:00,-903.1707273782155,0
2005-01-11 20:00:00,-983.8327495280173,0
2005-01-11 21:00:00,-1073.2364609501692,0
2005-01-11 22:00:00,-1169.6721688137566,0
2005-01-11 23:00:00,-1270.7700065467816,0
2005-01-12 00:00:00,-1373.566248429121,0
2005-01-12 01:00:00,-1474.6216656692282,0
2005-01-12 02:00:00,-1570.1874587051775,0
2005-01-12 03:00:00,-1656.4103309968727,0
2005-01-12 04:00:00,-1729.564750117318,0
2005-01-12 05:00:00,-1786.2976535221799,0
2005-01-12 06:00:00,-1823.8690336522682,0
2005-01-12 07:00:00,-1840.3711501830574,0
2005-01-12 08:00:00,-1834.909658165172,0
2005-01-12 09:00:00,-1807.7317146959617,0
2005-01-12 10:00:00,-1760.289049811377,0
2005-01-12 11:00:00,-1695.2278906714193,0
2005-01-12 12:00:00,-1616.3022681532993,0
2005-01-12 13:00:00,-1528.212308771218,0
2005-01-12 14:00:00,-1436.3742804314713,0
2005-01-12 15:00:00,-1346.6340600981343,0
2005-01-12 16:00:00,-1264.939976149909,0
2005-01-12 17:00:00,-1196.9943328061474,0
2005-01-12 18:00:00,-1147.905089561116,0
2005-01-12 19:00:00,-1121.8599616891538,0
2005-01-12 20:00:00,-1121.8445350033146,0
2005-01-12 21:00:00,-1149.423853775923,0
2005-01-12 22:00:00,-1204.603449545742,0
2005-01-12 23:00:00,-1285.7811296579239,0
2005-01-13 00:00:00,-1389.7953200067163,0
2005-01-13 01:00:00,-1512.069704131075,0
2005-01-13 02:00:00,-1646.8477110711988,0
2005-01-13 03:00:00,-1787.5044850431636,0
2005-01-13 04:00:00,-1926.918718870194,0
2005-01-13 05:00:00,-2057.882511088215,0
2005-01-13 06:00:00,-2173.524512697132,0
2005-01-13 07:00:00,-2267.7202796548627,0
2005-01-13 08:00:00,-2335.464058625421,0
2005-01-13 09:00:00,-2373.178215267801,0
2005-01-13 10:00:00,-2378.9400651910946,0
2005-01-13 11:00:00,-2352.610781092389,0
2005-01-13 12:00:00,-2295.857026085794,0
2005-01-13 13:00:00,-2212.062629073978,0
2005-01-13 14:00:00,-2106.1345489980795,0
2005-01-13 15:00:00,-1984.2141237343517,0
2005-01-13 16:00:00,-1853.3107254336155,0
2005-01-13 17:00:00,-1720.880041930065,0
2005-01-13 18:00:00,-1594.3729309079772,0
2005-01-13 19:00:00,-1480.7828932326956,0
2005-01-13 20:00:00,-1386.2205314355915,0
2005-01-13 21:00:00,-1315.5418608677999,0
2005-01-13 22:00:00,-1272.0541050138831,0
2005-01-13 23:00:00,-1257.3178275922546,0
2005-01-14 00:00:00,-1271.0582294410196,0
2005-01-14 01:00:00,-1311.1915485584427,0
2005-01-14 02:00:00,-1373.9651871275405,0
2005-01-14 03:00:00,-1454.2029208769575,0
2005-01-14 04:00:00,-1545.6397948858034,0
2005-01-14 05:00:00,-1641.3255164010525,0
2005-01-14 06:00:00,-1734.0707001053838,0
2005-01-14 07:00:00,-1816.9075001843198,0
2005-01-14 08:00:00,-1883.5351672081895,0
2005-01-14 09:00:00,-1928.7219690203312,0
2005-01-14 10:00:00,-1948.6376629476704,0
2005-01-14 11:00:00,-1941.0951305897463,0
2005-01-14 12:00:00,-1905.6856051642126,0
2005-01-14 13:00:00,-1843.7987619060705,0
2005-01-14 14:00:00,-1758.5263634588819,0
2005-01-14 15:00:00,-1654.4556743978044,0
2005-01-14 16:00:00,-1537.3659938271212,0
2005-01-14 17:00:00,-1413.8479381480065,0
2005-01-14 18:00:00,-1290.8701276808613,0
2005-01-14 19:00:00,-1175.3213622149335,0
2005-01-14 20:00:00,-1073.5579860565354,0
2005-01-14 21:00:00,-990.9858349744865,0
2005-01-14 22:00:00,-931.703942972488,0
2005-01-14 23:00:00,-898.233207641142,0
2005-01-15 00:00:00,-891.3477256584122,0
2005-01-15 01:00:00,-910.0198699814007,0
2005-01-15 02:00:00,-951.4828179027747,0
2005-01-15 03:00:00,-1011.4066321874444,0
2005-01-15 04:00:00,-1084.1766397811457,0
2005-01-15 05:00:00,-1163.256221733244,0
2005-01-15 06:00:00,-1241.6106542743478,0
2005-01-15 07:00:00,-1312.1646792671686,0
2005-01-15 08:00:00,-1368.2642887789991,0
2005-01-15 09:00:00,-1404.1129243762548,0
2005-01-15 10:00:00,-1415.153933699884,0
2005-01-15 11:00:00,-1398.374586511811,0
2005-01-15 12:00:00,-1352.5120033219541,0
2005-01-15 13:00:00,-1278.1476625545606,0
2005-01-15 14:00:00,-1177.6843163463748,0
2005-01-15 15:00:00,-1055.2066955132518,0
2005-01-15 16:00:00,-916.2348321222836,0
2005-01-15 17:00:00,-767.385692650289,0
2005-01-15 18:00:00,-615.9646544295952,0
2005-01-15 19:00:00,-469.51279947617036,0
2005-01-15 20:00:00,-335.33876140164637,0
2005-01-15 21:00:00,-220.06477146188195,0
2005-01-15 22:00:00,-129.21555810670964,0
2005-01-15 23:00:00,-66.87593330469201,0
2005-01-16 00:00:00,-35.43843914012598,0
2005-01-16 01:00:00,-35.45662546168239,0
2005-01-16 02:00:00,-65.6127646350202,0
2005-01-16 03:00:00,-122.80152351722666,0
2005-01-16 04:00:00,-202.32377723162767,0
2005-01-16 05:00:00,-298.1778356650268,0
2005-01-16 06:00:00,300.48667951855356,1
2005-01-16 07:00:00,-510.63597964781036,0
2005-01-16 08:00:00,-612.3009640229881,0
2005-01-16 09:00:00,-701.3255565644472,0
2005-01-16 10:00:00,-771.4338922371103,0
2005-01-16 11:00:00,-817.5432723582121,0
2005-01-16 12:00:00,-836.0578806244212,0
2005-01-16 13:00:00,-825.0686381815087,0
2005-01-16 14:00:00,-784.4480580859788,0
2005-01-16 15:00:00,-715.8356909829652,0
2005-01-16 16:00:00,-622.5166713259418,0
2005-01-16 17:00:00,-509.20253012799304,0
2005-01-16 18:00:00,-381.7294120792135,0
2005-01-16 19:00:00,-246.6937482539986,0
2005-01-16 20:00:00,-111.04899111478562,0
2005-01-16 21:00:00,18.310990530737627,0
2005-01-16 22:00:00,134.95593406729517,0
2005-01-16 23:00:00,233.28603297355448,0
2005-01-17 00:00:00,308.83989690571934,0
2005-01-17 01:00:00,358.52610277885947,0
2005-01-17 02:00:00,380.76604232153613,0
2005-01-17 03:00:00,375.5416626891092,0
2005-01-17 04:00:00,344.347857133082,0
2005-01-17 05:00:00,290.0552853492393,0
2005-01-17 06:00:00,216.69489817346698,0
2005-01-17 07:00:00,129.1800619313874,0
2005-01-17 08:00:00,32.985642473258395,0
2005-01-17 09:00:00,-66.19448082385782,0
2005-01-17 10:00:00,-162.78934892157167,0
2005-01-17 11:00:00,-251.6709932655947,0
2005-01-17 12:00:00,-328.4335096646179,0
2005-01-17 13:00:00,-389.6153671289628,0
2005-01-17 14:00:00,-432.853472244404,0
2005-01-17 15:00:00,-456.9624092213961,0
2005-01-17 16:00:00,-461.9374367026935,0
2005-01-17 17:00:00,-448.8848870383873,0
2005-01-17 18:00:00,-419.88824029456487,0
2005-01-17 19:00:00,-377.8220311892784,0
2005-01-17 20:00:00,-326.12864919742776,0
2005-01-17 21:00:00,-268.57484193635844,0
2005-01-17 22:00:00,-209.00524641154368,0
2005-01-17 23:00:00,-151.10955761669538,0
2005-01-18 00:00:00,-98.21809192516855,0
2005-01-18 01:00:00,-53.13768458264872,0
2005-01-18 02:00:00,-18.036311819457296,0
2005-01-18 03:00:00,5.619169617536727,0
2005-01-18 04:00:00,17.071912473172688,0
2005-01-18 05:00:00,16.2343179108027,0
2005-01-18 06:00:00,3.6048584294806005,0
2005-01-18 07:00:00,-19.847469854247038,0
2005-01-18 08:00:00,-52.81910572167658,0
2005-01-18 09:00:00,-93.81543289875572,0
2005-01-18 10:00:00,-141.28913822931088,0
2005-01-18 11:00:00,-193.76188520323876,0
2005-01-18 12:00:00,-249.91983829473793,0
2005-01-18 13:00:00,-308.6763552617199,0
2005-01-18 14:00:00,-369.1984232195068,0
2005-01-18 15:00:00,-430.8968793886073,0
2005-01-18 16:00:00,-493.38384509982006,0
2005-01-18 17:00:00,-556.4038364449954,0
2005-01-18 18:00:00,-619.7474507071444,0
2005-01-18 19:00:00,-683.1581662120109,0
2005-01-18 20:00:00,-746.2434994484174,0
2005-01-18 21:00:00,-808.4014756509761,0
2005-01-18 22:00:00,-868.7721043957129,0
2005-01-18 23:00:00,-926.2214044913317,0
2005-01-19 00:00:00,-979.3626576729155,0
2005-01-19 01:00:00,-1026.6162121268212,0
2005-01-19 02:00:00,-1066.305570642812,0
2005-01-19 03:00:00,-1096.7839724673634,0
2005-01-19 04:00:00,-1116.5825016163446,0
2005-01-19 05:00:00,-1124.5681950597736,0
2005-01-19 06:00:00,-1120.098907402087,0
2005-01-19 07:00:00,-1103.1609802642888,0
2005-01-19 08:00:00,-1074.476156945453,0
2005-01-19 09:00:00,-1035.565686712949,0
2005-01-19 10:00:00,-988.7621045254382,0
2005-01-19 11:00:00,-937.1625967130251,0
2005-01-19 12:00:00,-884.5219455992267,0
2005-01-19 13:00:00,-835.0875045741216,0
2005-01-19 14:00:00,-793.3831712081899,0
2005-01-19 15:00:00,-763.9535666482609,0
2005-01-19 16:00:00,-751.0832711526273,0
2005-01-19 17:00:00,-758.5087176219527,0
2005-01-19 18:00:00,-789.1419715950822,0
2005-01-19 19:00:00,-844.8259647611358,0
2005-01-19 20:00:00,-926.1397235850543,0
2005-01-19 21:00:00,-1032.2697634472358,0
2005-01-19 22:00:00,-1160.9602155227115,0
2005-01-19 23:00:00,-1308.5496222016534,0
2005-01-20 00:00:00,-1470.096958947397,0
2005-01-20 01:00:00,-1639.593658291388,0
2005-01-20 02:00:00,-1810.2526056008828,0
2005-01-20 03:00:00,-1974.8596396874723,0
2005-01-20 04:00:00,-2126.168403838563,0
2005-01-20 05:00:00,-2257.3157939497532,0
2005-01-20 06:00:00,-2362.2330154268875,0
2005-01-20 07:00:00,-2436.0265803536613,0
2005-01-20 08:00:00,-2475.3045428042306,0
2005-01-20 09:00:00,-2478.4258672345513,0
2005-01-20 10:00:00,-2445.654927842532,0
2005-01-20 11:00:00,-2379.2085180529148,0
2005-01-20 12:00:00,-2283.1890915181043,0
2005-01-20 13:00:00,-2163.404871472476,0
2005-01-20 14:00:00,-2027.0845201337142,0
2005-01-20 15:00:00,-1882.5008021091262,0
2005-01-20 16:00:00,-1738.5236647503743,0
2005-01-20 17:00:00,-1604.1279939439185,0
2005-01-20 18:00:00,-1487.8846532611387,0
2005-01-20 19:00:00,-1397.4650354463492,0
2005-01-20 20:00:00,-1339.1891132567011,0
2005-01-20 21:00:00,-1317.644855075567,0
2005-01-20 22:00:00,-1335.4029736734199,0
2005-01-20 23:00:00,-1392.8455238030192,0
2005-01-21 00:00:00,-1488.1201786637089,0
2005-01-21 01:00:00,-1617.2245025227176,0
2005-01-21 02:00:00,-1774.2166606943688,0
2005-01-21 03:00:00,-1951.5412609372825,0
2005-01-21 04:00:00,-2140.45189146026,0
2005-01-21 05:00:00,-2331.5058649021075,0
2005-01-21 06:00:00,-2515.1020854780904,0
2005-01-21 07:00:00,-2682.0301287290367,0
2005-01-21 08:00:00,-2823.997750847964,0
2005-01-21 09:00:00,-2934.1051953384954,0
2005-01-21 10:00:00,-3007.237778628598,0
2005-01-21 11:00:00,-3040.3531280780635,0
2005-01-21 12:00:00,-3032.6458166588454,0
2005-01-21 13:00:00,-2985.5795943858593,0
2005-01-21 14:00:00,-2902.785492987384,0
2005-01-21 15:00:00,-2789.8322722076355,0
2005-01-21 16:00:00,-2653.8834698753776,0
2005-01-21 17:00:00,-2503.2622241428508,0
2005-01-21 18:00:00,-2346.950621521711,0
2005-01-21 19:00:00,-2194.054238515183,0
2005-01-21 20:00:00,-2053.264543823894,0
2005-01-21 21:00:00,-1932.3517900542454,0
2005-01-21 22:00:00,-1837.7189558613793,0
2005-01-21 23:00:00,-1774.0433377372972,0
2005-01-22 00:00:00,-1744.0267914812741,0
2005-01-22 01:00:00,-1748.2687464422459,0
2005-01-22 02:00:00,-1785.268400680616,0
2005-01-22 03:00:00,-1851.5544436994417,0
2005-01-22 04:00:00,-1941.9327567235791,0
2005-01-22 05:00:00,-2049.835307059898,0
2005-01-22 06:00:00,-2167.747336281469,0
2005-01-22 07:00:00,-2287.6853213436557,0
2005-01-22 08:00:00,-2401.695344761554,0
2005-01-22 09:00:00,-2502.340610552033,0
2005-01-22 10:00:00,-2583.147927022993,0
2005-01-22 11:00:00,-2638.985958461468,0
2005-01-22 12:00:00,-2666.35271709919,0
2005-01-22 13:00:00,-2663.555809460481,0
2005-01-22 14:00:00,-2630.775966774293,0
2005-01-22 15:00:00,-2570.011918001327,0
2005-01-22 16:00:00,-2484.9122178648445,0
2005-01-22 17:00:00,-2380.5067359022964,0
2005-01-22 18:00:00,-2262.856695419995,0
2005-01-22 19:00:00,-2138.6470363806634,0
2005-01-22 20:00:00,-2014.7481649272158,0
2005-01-22 21:00:00,-1897.7756525134341,0
2005-01-22 22:00:00,-1793.676085842888,0
2005-01-22 23:00:00,-1707.3650933071985,0
2005-01-23 00:00:00,-1642.439750176583,0
2005-01-23 01:00:00,-1600.9823646765426,0
2005-01-23 02:00:00,-1583.4664280560132,0
2005-01-23 03:00:00,-1588.768693694354,0
2005-01-23 04:00:00,-1614.2843869197832,0
2005-01-23 05:00:00,-1656.1358958425094,0
2005-01-23 06:00:00,-1709.4593849208625,0
2005-01-23 07:00:00,-1768.748983325776,0
2005-01-23 08:00:00,-1828.2348267911582,0
2005-01-23 09:00:00,-1882.2694743813404,0
2005-01-23 10:00:00,-1925.6971708005744,0
2005-01-23 11:00:00,-1954.182056710826,0
2005-01-23 12:00:00,-1964.474609113678,0
2005-01-23 13:00:00,-1954.600085578842,0
2005-01-23 14:00:00,-1923.9582306414572,0
2005-01-23 15:00:00,-1873.3295993752,0
2005-01-23 16:00:00,-1804.7901461933038,0
2005-01-23 17:00:00,-1721.5417936795743,0
2005-01-23 18:00:00,-1627.6721355696907,0
2005-01-23 19:00:00,-1527.860886852334,0
2005-01-23 20:00:00,-1427.0538904502564,0
2005-01-23 21:00:00,-1330.127231288524,0
2005-01-23 22:00:00,-1241.5642028306834,0
2005-01-23 23:00:00,-1165.1665320761417,0
2005-01-24 00:00:00,-1103.8185135154881,0
2005-01-24 01:00:00,-1059.3187414654872,0
2005-01-24 02:00:00,-1032.2892526583523,0
2005-01-24 03:00:00,-1022.1664436034584,0
2005-01-24 04:00:00,-1027.2724899268408,0
2005-01-24 05:00:00,-1044.9605543462553,0
2005-01-24 06:00:00,-1071.8221932974466,0
2005-01-24 07:00:00,-1103.9413822606016,0
2005-01-24 08:00:00,-1137.176733515232,0
2005-01-24 09:00:00,-1167.4519518779798,0
2005-01-24 10:00:00,-1191.0344451947676,0
2005-01-24 11:00:00,-1204.7832606884733,0
2005-01-24 12:00:00,-1206.3500444177685,0
2005-01-24 13:00:00,-1194.3203217972864,0
2005-01-24 14:00:00,-1168.2868039311525,0
2005-01-24 15:00:00,-1128.8513174093282,0
2005-01-24 16:00:00,-1077.5569855375907,0
2005-01-24 17:00:00,-1016.7571039943774,0
2005-01-24 18:00:00,-949.4314214722199,0
2005-01-24 19:00:00,-878.9639672483527,0
2005-01-24 20:00:00,-808.8989371502123,0
2005-01-24 21:00:00,-742.6923093368307,0
2005-01-24 22:00:00,-683.476751327922,0
2005-01-24 23:00:00,-633.8560298368847,0
2005-01-25 00:00:00,-595.7426624173515,0
2005-01-25 01:00:00,1660.7650250293846,1
2005-01-25 02:00:00,-557.6390574271185,0
2005-01-25 03:00:00,-557.339779320166,0
