timestamp,value,label
2005-01-03 14:00:00,-487.06286581835656,0
2005-01-03 15:00:00,-416.4998846440566,0
2005-01-03 16:00:00,-336.3140886817449,0
2005-01-03 17:00:00,-256.70884403824783,0
2005-01-03 18:00:00,-187.84610357047117,0
2005-01-03 19:00:00,-139.00915985466014,0
2005-01-03 20:00:00,-117.83561725004772,0
2005-01-03 21:00:00,-129.68311964015908,0
2005-01-03 22:00:00,-177.17964851832048,0
2005-01-03 23:00:00,-259.99526815403055,0
2005-01-04 00:00:00,-374.8542499705775,0
2005-01-04 01:00:00,-515.7870108137994,0
2005-01-04 02:00:00,-674.601830043115,0
2005-01-04 03:00:00,-841.5384474956368,0
2005-01-04 04:00:00,-1006.0508381269484,0
2005-01-04 05:00:00,-1157.6559123016004,0
2005-01-04 06:00:00,-1286.779461493847,0
2005-01-04 07:00:00,-1385.5308014742668,0
2005-01-04 08:00:00,-1448.3432523567492,0
2005-01-04 09:00:00,-1472.4283804928903,0
2005-01-04 10:00:00,-1458.006941128857,0
2005-01-04 11:00:00,-1408.297489954874,0
2005-01-04 12:00:00,-1329.2632182344064,0
2005-01-04 13:00:00,-1229.137125222037,0
2005-01-04 14:00:00,-1117.7635895657384,0
2005-01-04 15:00:00,-1005.8092844551122,0
2005-01-04 16:00:00,-903.9069929342107,0
2005-01-04 17:00:00,-821.8013587402445,0
2005-01-04 18:00:00,-767.5655079979672,0
2005-01-04 19:00:00,-746.9518031555751,0
2005-01-04 20:00:00,-762.9291988220314,0
2005-01-04 21:00:00,-815.444630081694,0
2005-01-04 22:00:00,-901.427791817711,0
2005-01-04 23:00:00,-1015.0390227578959,0
2005-01-05 00:00:00,-1148.1403782431055,0
2005-01-05 01:00:00,-1290.951948216613,0
2005-01-05 02:00:00,-1432.8405095619387,0
2005-01-05 03:00:00,-1563.1769054195295,0
2005-01-05 04:00:00,-1536.2105158571546,1
2005-01-05 05:00:00,-1751.7689565841831,0
2005-01-05 06:00:00,-1796.0876448251825,0
2005-01-05 07:00:00,-1802.1028350581685,0
2005-01-05 08:00:00,-1769.7839617455472,0
2005-01-05 09:00:00,-1702.1174051641563,0
2005-01-05 10:00:00,-1604.8643380904632,0
2005-01-05 11:00:00,-1486.0947112355134,0
2005-01-05 12:00:00,-1355.5350364323467,0
2005-01-05 13:00:00,-1223.7826505229273,0
2005-01-05 14:00:00,-1101.4499077536404,0
2005-01-05 15:00:00,-998.3073851284717,0
2005-01-05 16:00:00,-922.4952392817448,0
2005-01-05 17:00:00,-879.8663222310514,0
2005-01-05 18:00:00,-873.5139957267191,0
2005-01-05 19:00:00,-903.5226439494578,0
2005-01-05 20:00:00,-966.9608813913503,0
2005-01-05 21:00:00,-1058.1178435729498,0
2005-01-05 22:00:00,-1168.9633188794587,0
2005-01-05 23:00:00,-1289.7944173444057,0
2005-01-06 00:00:00,-1410.0164363762935,0
2005-01-06 01:00:00,-1518.9947884470107,0
2005-01-06 02:00:00,-1606.9091722270207,0
2005-01-06 03:00:00,-1665.54105317337,0
2005-01-06 04:00:00,-1688.930977988021,0
2005-01-06 05:00:00,-1673.8528344362746,0
2005-01-06 06:00:00,-1620.0670236750047,0
2005-01-06 07:00:00,-1530.3324313742783,0
2005-01-06 08:00:00,-1410.176614085256,0
2005-01-06 09:00:00,-1267.4431764581495,0
2005-01-06 10:00:00,-1111.653319544421,0
2005-01-06 11:00:00,-953.2335338141968,0
2005-01-06 12:00:00,-802.6721806851239,0
2005-01-06 13:00:00,-669.6733840678753,0
2005-01-06 14:00:00,-562.376782498118,0
2005-01-06 15:00:00,-486.7062664632273,0
2005-01-06 16:00:00,-445.9002882917,0
2005-01-06 17:00:00,-440.2615411739123,0
2005-01-06 18:00:00,-467.14596153407655,0
2005-01-06 19:00:00,-521.1915638096965,0
2005-01-06 20:00:00,-594.7681466507778,0
2005-01-06 21:00:00,-678.6109937978879,0
2005-01-06 22:00:00,-762.5867838214422,0
2005-01-06 23:00:00,-836.5292283943398,0
2005-01-07 00:00:00,-891.0763443638635,0
2005-01-07 01:00:00,-918.4411836960993,0
2005-01-07 02:00:00,-913.0533014459061,0
2005-01-07 03:00:00,-872.0187900643782,0
2005-01-07 04:00:00,-795.361490371153,0
2005-01-07 05:00:00,-686.0258038501141,0
2005-01-07 06:00:00,-549.6409302532256,0
2005-01-07 07:00:00,-394.0657631736571,0
2005-01-07 08:00:00,-228.75151815397555,0
2005-01-07 09:00:00,-63.97399430021296,0
2005-01-07 10:00:00,90.00202252939064,0
2005-01-07 11:00:00,223.75818033476818,0
2005-01-07 12:00:00,329.4897735385538,0
2005-01-07 13:00:00,401.64224773596766,0
2005-01-07 14:00:00,437.36510934697446,0
2005-01-07 15:00:00,436.74618446457885,0
2005-01-07 16:00:00,402.8070179722383,0
2005-01-07 17:00:00,341.25961717990305,0
2005-01-07 18:00:00,260.0441476092299,0
2005-01-07 19:00:00,168.68500643528543,0
2005-01-07 20:00:00,77.51748408797201,0
2005-01-07 21:00:00,-3.1522249565992695,0
2005-01-07 22:00:00,-63.885443365912685,0
2005-01-07 23:00:00,-96.87972544384061,0
2005-01-08 00:00:00,-96.60534030540958,0
2005-01-08 01:00:00,-60.257693972435575,0
2005-01-08 02:00:00,12.01122925174208,0
2005-01-08 03:00:00,117.10140829767893,0
2005-01-08 04:00:00,249.21283949177308,0
2005-01-08 05:00:00,400.31318497650284,0
2005-01-08 06:00:00,560.7872511057576,0
2005-01-08 07:00:00,720.2157376773807,0
2005-01-08 08:00:00,868.2201571237406,0
2005-01-08 09:00:00,995.305391944971,0
2005-01-08 10:00:00,1093.6314825611485,0
2005-01-08 11:00:00,1157.6519100807432,0
2005-01-08 12:00:00,1184.5664031283188,0
2005-01-08 13:00:00,1174.5512857083843,0
2005-01-08 14:00:00,1130.7483821932838,0
2005-01-08 15:00:00,1059.0130492857054,0
2005-01-08 16:00:00,967.4414298031056,0
2005-01-08 17:00:00,865.714937390366,0
2005-01-08 18:00:00,764.3148324262052,0
2005-01-08 19:00:00,673.6703324056814,0
2005-01-08 20:00:00,603.309154946785,0
2005-01-08 21:00:00,561.0792731088857,0
2005-01-08 22:00:00,552.5049768085447,0
2005-01-08 23:00:00,580.3295374222492,0
2005-01-09 00:00:00,644.2817357901768,0
2005-01-09 01:00:00,741.0854510311156,0
2005-01-09 02:00:00,864.7118785580627,0
2005-01-09 03:00:00,1006.8543375438305,0
2005-01-09 04:00:00,1157.5876268885584,0
2005-01-09 05:00:00,1306.1589511446248,0
2005-01-09 06:00:00,1441.8467731910432,0
2005-01-09 07:00:00,1554.8184227937134,0
2005-01-09 08:00:00,1636.9173483561526,0
2005-01-09 09:00:00,1682.316540305463,0
2005-01-09 10:00:00,1687.985424295252,0
2005-01-09 11:00:00,1653.9325515236885,0
2005-01-09 12:00:00,1583.20448816215,0
2005-01-09 13:00:00,1481.6409659390547,0
2005-01-09 14:00:00,1357.406012765448,0
2005-01-09 15:00:00,1220.3328475274336,0
2005-01-09 16:00:00,1081.1353370549339,0
2005-01-09 17:00:00,950.5495627796287,0
2005-01-09 18:00:00,838.4746615244237,0
2005-01-09 19:00:00,753.182136074178,0
2005-01-09 20:00:00,700.6572751782194,0
2005-01-09 21:00:00,684.12562968408,0
2005-01-09 22:00:00,703.8025271116802,0
2005-01-09 23:00:00,756.8855818442921,0
2005-01-10 00:00:00,837.7905301180874,0
2005-01-10 01:00:00,938.6110752167795,0
2005-01-10 02:00:00,1049.7653565828762,0
2005-01-10 03:00:00,1160.776617123951,0
2005-01-10 04:00:00,1261.1248502239778,0
2005-01-10 05:00:00,1341.1005323071595,0
2005-01-10 06:00:00,1392.591444401674,0
2005-01-10 07:00:00,1409.7390621128043,0
2005-01-10 08:00:00,1389.4116015263896,0
2005-01-10 09:00:00,1331.4556875742692,0
2005-01-10 10:00:00,1238.7065548799212,0
2005-01-10 11:00:00,1116.7562452497896,0
2005-01-10 12:00:00,973.4988473606822,0
2005-01-10 13:00:00,818.4898480208745,0
2005-01-10 14:00:00,662.1716727917095,0
2005-01-10 15:00:00,515.0282738064167,0
2005-01-10 16:00:00,386.7373044030061,0
2005-01-10 17:00:00,285.3885471152053,0
2005-01-10 18:00:00,216.83182718107625,0
2005-01-10 19:00:00,184.20709202370108,0
2005-01-10 20:00:00,187.69452641104155,0
2005-01-10 21:00:00,224.50470606681003,0
2005-01-10 22:00:00,289.10931920976964,0
2005-01-10 23:00:00,373.6934850680194,0
2005-01-11 00:00:00,468.792751440089,0
2005-01-11 01:00:00,564.0629137263643,0
2005-01-11 02:00:00,649.1200748951893,0
2005-01-11 03:00:00,714.3827265079726,0
2005-01-11 04:00:00,751.8475295526375,0
2005-01-11 05:00:00,755.7359155095702,0
2005-01-11 06:00:00,722.9591683620437,0
2005-01-11 07:00:00,653.3644293963536,0
2005-01-11 08:00:00,549.7418871997277,0
2005-01-11 09:00:00,417.59282772609345,0
2005-01-11 10:00:00,264.6776474791534,0
2005-01-11 11:00:00,100.38079979853723,0
2005-01-11 12:00:00,-65.05549990023297,0
2005-01-11 13:00:00,-221.36634440489027,0
2005-01-11 14:00:00,-359.0999541791965,0
2005-01-11 15:00:00,-470.3861881130315,0
2005-01-11 16:00:00,-549.5751867406494,0
2005-01-11 17:00:00,-593.6941714996143,0
2005-01-11 18:00:00,-602.6852292604829,0
2005-01-11 19:00:00,-579.4047375163558,0
2005-01-11 20:00:00,-529.3844843332926,0
2005-01-11 21:00:00,-460.37393279222675,0
2005-01-11 22:00:00,-381.70089672536426,0
2005-01-11 23:00:00,-303.50268559011374,0
2005-01-12 00:00:00,-235.89033931727042,0
2005-01-12 01:00:00,-188.11404993170663,0
2005-01-12 02:00:00,-167.79780945892904,0
2005-01-12 03:00:00,-180.30573593744558,0
2005-01-12 04:00:00,-228.29186300062588,0
2005-01-12 05:00:00,-311.47029757439736,0
2005-01-12 06:00:00,-426.6247612132479,0
2005-01-12 07:00:00,-567.8570844880182,0
2005-01-12 08:00:00,-727.0547985941672,0
2005-01-12 09:00:00,-894.5401408826656,0
2005-01-12 10:00:00,-1059.8480092967059,0
2005-01-12 11:00:00,-1212.5698662623017,0
2005-01-12 12:00:00,-1343.1951629938842,0
2005-01-12 13:00:00,-1443.8819743529577,0
2005-01-12 14:00:00,-1509.09419644294,0
2005-01-12 15:00:00,-1536.0534086262344,0
2005-01-12 16:00:00,-1524.9684704171225,0
2005-01-12 17:00:00,-1479.023900971989,0
2005-01-12 18:00:00,-1404.1276193271049,0
2005-01-12 19:00:00,-1308.4381250660592,0
2005-01-12 20:00:00,-1201.7090911240941,0
2005-01-12 21:00:00,-1094.5041718854643,0
2005-01-12 22:00:00,-997.345396716091,0
2005-01-12 23:00:00,-919.8639625467304,0
2005-01-13 00:00:00,-870.0221146176324,0
2005-01-13 01:00:00,-853.469118323389,0
2005-01-13 02:00:00,-873.0835340200265,0
2005-01-13 03:00:00,-928.738981089812,0
2005-01-13 04:00:00,-1017.3125312454803,0
2005-01-13 05:00:00,-1132.935262915326,0
2005-01-13 06:00:00,-1267.4649246463407,0
2005-01-13 07:00:00,-1411.1426806286017,0
2005-01-13 08:00:00,-1553.3810009818671,0
2005-01-13 09:00:00,-1683.6191212659048,0
2005-01-13 10:00:00,-1792.1769924461926,0
2005-01-13 11:00:00,-1871.0387217535194,0
2005-01-13 12:00:00,-1914.5021624924734,0
2005-01-13 13:00:00,-1919.6420915379954,0
2005-01-13 14:00:00,-1886.5494470905905,0
2005-01-13 15:00:00,-1818.3271720369062,0
2005-01-13 16:00:00,-1720.8428596723174,0
2005-01-13 17:00:00,-1602.2580402753458,0
2005-01-13 18:00:00,-1472.3719912516349,0
2005-01-13 19:00:00,-1341.8329413992974,0
2005-01-13 20:00:00,-1221.280259377666,0
2005-01-13 21:00:00,-1120.4868008126998,0
2005-01-13 22:00:00,-1047.5705859518907,0
2005-01-13 23:00:00,1349.0420337269434,1
2005-01-14 00:00:00,-1005.8211072864883,0
2005-01-14 01:00:00,-1040.0177458826618,0
2005-01-14 02:00:00,-1107.9028846649937,0
2005-01-14 03:00:00,-1203.6627489812445,0
2005-01-14 04:00:00,-1319.1614300149417,0
2005-01-14 05:00:00,-1444.5926849440175,0
2005-01-14 06:00:00,-1569.2657218897052,0
2005-01-14 07:00:00,-1682.4615903936947,0
2005-01-14 08:00:00,-1774.2911389890644,0
2005-01-14 09:00:00,-1836.48542128064,0
2005-01-14 10:00:00,-1863.0549348663208,0
2005-01-14 11:00:00,-1850.7647159290268,0
2005-01-14 12:00:00,-1799.3872237386008,0
2005-01-14 13:00:00,-1711.7129256976461,0
2005-01-14 14:00:00,-1593.3180796190943,0
2005-01-14 15:00:00,-1452.108820768097,0
2005-01-14 16:00:00,-1297.678710731603,0
2005-01-14 17:00:00,-1140.5319344237835,0
2005-01-14 18:00:00,-991.2351266947703,0
2005-01-14 19:00:00,-859.5665006036129,0
2005-01-14 20:00:00,-753.7310786118891,0
2005-01-14 21:00:00,-679.7053893683876,0
2005-01-14 22:00:00,-640.7644307743426,0
2005-01-14 23:00:00,-637.2288736151928,0
2005-01-15 00:00:00,-666.4525930249425,0
2005-01-15 01:00:00,-723.0511184038535,0
2005-01-15 02:00:00,-799.3520666724929,0
2005-01-15 03:00:00,-886.03065089813,0
2005-01-15 04:00:00,-972.8783916437035,0
2005-01-15 05:00:00,-1049.642412564555,0
2005-01-15 06:00:00,-1106.8670429490426,0
2005-01-15 07:00:00,-1136.6693334261272,0
2005-01-15 08:00:00,-1133.3855227981294,0
2005-01-15 09:00:00,-1094.036029952113,0
2005-01-15 10:00:00,-1018.5713274679682,0
2005-01-15 11:00:00,-909.8788813257481,0
2005-01-15 12:00:00,-773.5507660437592,0
2005-01-15 13:00:00,-617.4310097435756,0
2005-01-15 14:00:00,-450.9796111046106,0
2005-01-15 15:00:00,-284.5050489411291,0
2005-01-15 16:00:00,-128.32776878949986,0
2005-01-15 17:00:00,8.057284627738454,0
2005-01-15 18:00:00,116.75096658530893,0
2005-01-15 19:00:00,192.09042075162438,0
2005-01-15 20:00:00,231.10768177715536,0
2005-01-15 21:00:00,233.76911278215778,0
2005-01-15 22:00:00,202.9762204086997,0
2005-01-15 23:00:00,144.32779073499884,0
2005-01-16 00:00:00,65.66269310529907,0
2005-01-16 01:00:00,-23.579469908533014,0
2005-01-16 02:00:00,-113.12787765518107,0
2005-01-16 03:00:00,-192.7175958317394,0
2005-01-16 04:00:00,-252.92619083458965,0
2005-01-16 05:00:00,-285.94180218654293,0
2005-01-16 06:00:00,-286.20017831500655,0
2005-01-16 07:00:00,-250.83881741722328,0
2005-01-16 08:00:00,-179.93120831015818,0
2005-01-16 09:00:00,-76.48203095117628,0
2005-01-16 10:00:00,53.81639706430673,0
2005-01-16 11:00:00,203.04673020606404,0
2005-01-16 12:00:00,361.7107428454334,0
2005-01-16 13:00:00,519.50271570867,0
2005-01-16 14:00:00,666.149220198758,0
2005-01-16 15:00:00,792.2470166053342,0
2005-01-16 16:00:00,890.0308814511352,0
2005-01-16 17:00:00,954.0088158621841,0
2005-01-16 18:00:00,981.4128065947164,0
2005-01-16 19:00:00,972.4282473250921,0
2005-01-16 20:00:00,930.1830707048691,0
2005-01-16 21:00:00,860.4971376961716,0
2005-01-16 22:00:00,771.4118993090314,0
2005-01-16 23:00:00,672.5382079146312,0
2005-01-17 00:00:00,574.2749610535238,0
2005-01-17 01:00:00,486.9618073214978,0
2005-01-17 02:00:00,420.0345732986073,0
2005-01-17 03:00:00,381.2519386760955,0
2005-01-17 04:00:00,376.05620026917234,0
2005-01-17 05:00:00,407.1201811355038,0
2005-01-17 06:00:00,474.11732853231763,0
2005-01-17 07:00:00,573.7340169431475,0
2005-01-17 08:00:00,699.9234878077775,0
2005-01-17 09:00:00,844.3813007413409,0
2005-01-17 10:00:00,997.2042253968992,0
2005-01-17 11:00:00,1147.6796225586324,0
2005-01-17 12:00:00,1285.1417539988665,0
2005-01-17 13:00:00,1399.8259843552069,0
2005-01-17 14:00:00,1483.6519410036126,0
2005-01-17 15:00:00,1530.8723745127697,0
2005-01-17 16:00:00,1538.5352565947549,0
2005-01-17 17:00:00,1506.7216940494513,0
2005-01-17 18:00:00,1438.540311600324,0
2005-01-17 19:00:00,1339.8784035114786,0
2005-01-17 20:00:00,1218.9297855493764,0
2005-01-17 21:00:00,1085.5373080683435,0
2005-01-17 22:00:00,950.4029598108384,0
2005-01-17 23:00:00,824.2291896567249,0
2005-01-18 00:00:00,716.8606344421639,0
2005-01-18 01:00:00,636.4954147674106,0
2005-01-18 02:00:00,589.0295488294946,0
2005-01-18 03:00:00,577.5872898181651,0
2005-01-18 04:00:00,602.2751834168184,0
2005-01-18 05:00:00,660.1795814031385,0
2005-01-18 06:00:00,745.60769492425,0
2005-01-18 07:00:00,850.5526150548815,0
2005-01-18 08:00:00,965.3446572284013,0
2005-01-18 09:00:00,1079.4363602315739,0
2005-01-18 10:00:00,1182.2577034217074,0
2005-01-18 11:00:00,1264.0724668341757,0
2005-01-18 12:00:00,1316.7666022415815,0
2005-01-18 13:00:00,1334.5050118280612,0
2005-01-18 14:00:00,1314.2037961254514,0
2005-01-18 15:00:00,1255.779970139426,0
2005-01-18 16:00:00,1162.1586468487776,0
2005-01-18 17:00:00,1039.0372938446826,0
2005-01-18 18:00:00,894.4262957523256,0
2005-01-18 19:00:00,738.0031151809208,0
2005-01-18 20:00:00,580.3323786111029,0
2005-01-18 21:00:00,432.0150066498111,0
2005-01-18 22:00:00,302.83518990745756,0
2005-01-18 23:00:00,200.9741257942042,0
2005-01-19 00:00:00,132.35397197955632,0
2005-01-19 01:00:00,100.1648843595517,0
2005-01-19 02:00:00,104.6131512146423,0
2005-01-19 03:00:00,142.91051594091516,0
2005-01-19 04:00:00,209.50525073844108,0
2005-01-19 05:00:00,296.5359849947601,0
2005-01-19 06:00:00,394.47128830277313,0
2005-01-19 07:00:00,492.88301580018504,0
2005-01-19 08:00:00,581.2906547937451,0
2005-01-19 09:00:00,650.0082356347407,0
2005-01-19 10:00:00,690.9252427077638,0
2005-01-19 11:00:00,698.158389529234,0
2005-01-19 12:00:00,668.5216615478972,0
2005-01-19 13:00:00,601.77682353619,0
2005-01-19 14:00:00,500.644433412954,0
2005-01-19 15:00:00,370.5748521664038,0
2005-01-19 16:00:00,219.29821227716428,0
2005-01-19 17:00:00,56.19022545906762,0
2005-01-19 18:00:00,-108.49437778524734,0
2005-01-19 19:00:00,-264.4582872898947,0
2005-01-19 20:00:00,-402.19982476716973,0
2005-01-19 21:00:00,-513.7847381344718,0
2005-01-19 22:00:00,-593.4888431174717,0
2005-01-19 23:00:00,-638.25932306684,0
2005-01-20 00:00:00,-647.9572785020491,0
2005-01-20 01:00:00,-625.3619310827573,0
2005-01-20 02:00:00,-2010.290138751083,1
2005-01-20 03:00:00,-507.3734585883976,0
2005-01-20 04:00:00,-428.96073496882127,0
2005-01-20 05:00:00,-350.81321855969315,0
2005-01-20 06:00:00,-283.03957757673726,0
2005-01-20 07:00:00,-234.90789148358067,0
2005-01-20 08:00:00,-214.07961498987098,0
2005-01-20 09:00:00,-225.97414119308024,0
2005-01-20 10:00:00,-273.31583548098473,0
2005-01-20 11:00:00,-355.90058219345656,0
2005-01-20 12:00:00,-470.60104143488763,0
2005-01-20 13:00:00,-611.6104026061929,0
2005-01-20 14:00:00,-770.9050203408458,0
2005-01-20 15:00:00,-938.8885032546791,0
2005-01-20 16:00:00,-1105.165043587095,0
2005-01-20 17:00:00,-1259.379227971098,0
2005-01-20 18:00:00,-1392.0541144351246,0
2005-01-20 19:00:00,-1495.3594434922425,0
2005-01-20 20:00:00,-1563.7474677271302,0
2005-01-20 21:00:00,-1594.404581504926,0
2005-01-20 22:00:00,-1587.4818447191703,0
2005-01-20 23:00:00,-1546.0854139267449,0
2005-01-21 00:00:00,-1476.0273683438872,0
2005-01-21 01:00:00,-1385.3568677614144,0
2005-01-21 02:00:00,-1283.709426477453,0
2005-01-21 03:00:00,-1181.5268830316977,0
2005-01-21 04:00:00,-1089.211187770434,0
2005-01-21 05:00:00,-1016.2805612792849,0
2005-01-21 06:00:00,-970.5964526601744,0
2005-01-21 07:00:00,-957.724053808101,0
2005-01-21 08:00:00,-980.4783603682099,0
2005-01-21 09:00:00,-1038.6927810790423,0
2005-01-21 10:00:00,-1129.229296659326,0
2005-01-21 11:00:00,-1246.2296139234438,0
2005-01-21 12:00:00,-1381.5872338582517,0
2005-01-21 13:00:00,-1525.6024359646185,0
2005-01-21 14:00:00,-1667.7673276565802,0
2005-01-21 15:00:00,-1797.617521999673,0
2005-01-21 16:00:00,-1905.5815496054547,0
2005-01-21 17:00:00,-1983.7592262976943,0
2005-01-21 18:00:00,-2026.5658813844682,0
2005-01-21 19:00:00,-2031.1901454051279,0
2005-01-21 20:00:00,-1997.8280304972175,0
2005-01-21 21:00:00,-1929.6740968385122,0
2005-01-21 22:00:00,-1832.670125288833,0
2005-01-21 23:00:00,-1715.0313223266874,0
2005-01-22 00:00:00,-1586.5880826176392,0
2005-01-22 01:00:00,-1457.9962704391328,0
2005-01-22 02:00:00,-201.62595275186794,1
2005-01-22 03:00:00,-1241.9735765104872,0
2005-01-22 04:00:00,-1172.3391573044348,0
2005-01-22 05:00:00,-1136.711137791441,0
2005-01-22 06:00:00,-1138.0323882172947,0
2005-01-22 07:00:00,-1176.212525382794,0
2005-01-22 08:00:00,-1244.5490884189815,1
2005-01-22 09:00:00,-1347.8795622166504,0
2005-01-22 10:00:00,-1467.23936754925,0
2005-01-22 11:00:00,-1596.3299220305425,0
2005-01-22 12:00:00,-1724.4020527536954,0
2005-01-22 13:00:00,-1840.6963428147296,0
2005-01-22 14:00:00,-1935.302854718325,0
2005-01-22 15:00:00,-1999.9522232273262,0
2005-01-22 16:00:00,-2028.6744714125161,0
2005-01-22 17:00:00,-2018.2725992148826,0
2005-01-22 18:00:00,-1968.572960888379,0
2005-01-22 19:00:00,-1882.4324755121718,0
2005-01-22 20:00:00,-1765.5023454220257,0
2005-01-22 21:00:00,-1625.7676037892647,0
2005-01-22 22:00:00,-1472.899886769444,0
2005-01-22 23:00:00,-1317.4758674315246,0
2005-01-23 00:00:00,-1170.1245836212893,0
2005-01-23 01:00:00,-1040.6725695349664,0
2005-01-23 02:00:00,-937.3558048930214,0
2005-01-23 03:00:00,-866.1620210827115,0
2005-01-23 04:00:00,-830.3562966722636,0
2005-01-23 05:00:00,-830.2279965203561,0
2005-01-23 06:00:00,-863.0791657234279,0
2005-01-23 07:00:00,-923.454935666557,0
2005-01-23 08:00:00,-1003.5969178918695,0
2005-01-23 09:00:00,-1094.082537170526,0
2005-01-23 10:00:00,-1184.5982459260774,0
2005-01-23 11:00:00,-1264.7837809669936,0
2005-01-23 12:00:00,-1325.0789402672917,0
2005-01-23 13:00:00,-1357.5042288985387,0
2005-01-23 14:00:00,-1356.3121556439723,0
2005-01-23 15:00:00,-1318.4565113603699,0
2005-01-23 16:00:00,-1243.8417685487116,0
2005-01-23 17:00:00,-1135.3326060348968,0
2005-01-23 18:00:00,-998.5230333564235,0
2005-01-23 19:00:00,-841.2840872192072,0
2005-01-23 20:00:00,-673.127016679282,0
2005-01-23 21:00:00,-504.4338106896393,0
2005-01-23 22:00:00,-345.6176420116073,0
2005-01-23 23:00:00,-206.28143833495184,0
2005-01-24 00:00:00,-94.44289047292176,0
2005-01-24 01:00:00,-15.888763653199305,0
2005-01-24 02:00:00,26.28916431990075,0
2005-01-24 03:00:00,31.938997100013978,0
2005-01-24 04:00:00,3.8547270995495637,0
2005-01-24 05:00:00,-52.45694926919674,0
2005-01-24 06:00:00,-129.22988472971417,0
2005-01-24 07:00:00,-217.0748115320257,0
2005-01-24 08:00:00,-305.74690194325194,0
2005-01-24 09:00:00,-384.98207217555466,0
2005-01-24 10:00:00,-445.3339827935977,0
2005-01-24 11:00:00,-478.94365788309796,0
2005-01-24 12:00:00,-480.1791455122057,0
2005-01-24 13:00:00,-446.0932258381494,0
2005-01-24 14:00:00,-376.66198058041346,0
2005-01-24 15:00:00,-274.7848656981626,0
2005-01-24 16:00:00,-146.04632999357491,0
2005-01-24 17:00:00,1.741579654997281,0
2005-01-24 18:00:00,159.1783661573084,0
2005-01-24 19:00:00,316.0439292599999,0
2005-01-24 20:00:00,462.134492209899,0
2005-01-24 21:00:00,588.0975098152103,0
2005-01-24 22:00:00,686.1975143102957,0
2005-01-24 23:00:00,750.9504405225514,0
2005-01-25 00:00:00,779.5746357005572,0
2005-01-25 01:00:00,772.2216379279458,0
2005-01-25 02:00:00,731.9676938997907,0
2005-01-25 03:00:00,664.566430991101,0
2005-01-25 04:00:00,577.9825220812813,0
2005-01-25 05:00:00,481.7440076273024,0
2005-01-25 06:00:00,386.1657200554396,0
2005-01-25 07:00:00,301.5067891479704,0
2005-01-25 08:00:00,237.1306361865914,0
2005-01-25 09:00:00,200.73574527014108,0
2005-01-25 10:00:00,197.71983834951197,0
