timestamp,value,label
2005-01-06 12:00:00,-735.2088807552236,0
2005-01-06 13:00:00,-805.9265832820107,0
2005-01-06 14:00:00,-856.8984360969735,0
2005-01-06 15:00:00,-883.8759137298996,0
2005-01-06 16:00:00,-884.3517193680389,0
2005-01-06 17:00:00,-857.6833687770812,0
2005-01-06 18:00:00,-805.0783665105471,0
2005-01-06 19:00:00,-729.4474977009229,0
2005-01-06 20:00:00,-635.1423415959448,0
2005-01-06 21:00:00,-527.6010018826462,0
2005-01-06 22:00:00,-412.93170612130723,0
2005-01-06 23:00:00,-297.46702513249966,0
2005-01-07 00:00:00,-187.3219028183041,0
2005-01-07 01:00:00,-87.98659051462886,0
2005-01-07 02:00:00,-3.981270084593632,0
2005-01-07 03:00:00,61.40689081739043,0
2005-01-07 04:00:00,106.2906882320957,0
2005-01-07 05:00:00,130.2479508223331,0
2005-01-07 06:00:00,134.28638385509362,0
2005-01-07 07:00:00,120.71667565577536,0
2005-01-07 08:00:00,92.94801104785859,0
2005-01-07 09:00:00,55.2242915249725,0
2005-01-07 10:00:00,12.321843122164466,0
2005-01-07 11:00:00,-30.76981612110808,0
2005-01-07 12:00:00,-69.16335084182589,0
2005-01-07 13:00:00,-98.36642348797324,0
2005-01-07 14:00:00,-114.5363452186212,0
2005-01-07 15:00:00,-114.68469144391571,0
2005-01-07 16:00:00,-96.8240155449983,0
2005-01-07 17:00:00,-2970.6976572526332,1
2005-01-07 18:00:00,-4.577910103307488,0
2005-01-07 19:00:00,68.32137257975683,0
2005-01-07 20:00:00,156.38460534730552,0
2005-01-07 21:00:00,256.5074648209519,0
2005-01-07 22:00:00,364.9179480207549,0
2005-01-07 23:00:00,477.38188481670943,0
2005-01-08 00:00:00,589.4282024608236,0
2005-01-08 01:00:00,696.5841107202244,0
2005-01-08 02:00:00,794.6102971099014,0
2005-01-08 03:00:00,879.7262216804606,0
2005-01-08 04:00:00,948.8156797521151,0
2005-01-08 05:00:00,999.6030118900994,0
2005-01-08 06:00:00,1030.79077994218,0
2005-01-08 07:00:00,1042.150518968691,0
2005-01-08 08:00:00,1034.559443129589,0
2005-01-08 09:00:00,1009.9778315150315,0
2005-01-08 10:00:00,971.3643012300006,0
2005-01-08 11:00:00,922.5292734888433,0
2005-01-08 12:00:00,867.9305539165912,0
2005-01-08 13:00:00,812.4188926765937,0
2005-01-08 14:00:00,760.9453946434473,0
2005-01-08 15:00:00,718.2463833403981,0
2005-01-08 16:00:00,688.5244193037254,0
2005-01-08 17:00:00,675.1462700565694,0
2005-01-08 18:00:00,680.3794024526353,0
2005-01-08 19:00:00,705.1877771790769,0
2005-01-08 20:00:00,749.105243947253,0
2005-01-08 21:00:00,810.2006806305776,0
2005-01-08 22:00:00,885.143362481511,0
2005-01-08 23:00:00,969.3702157320805,0
2005-01-09 00:00:00,1057.3490689371797,0
2005-01-09 01:00:00,1142.924337636272,0
2005-01-09 02:00:00,1219.7243975488518,0
2005-01-09 03:00:00,1281.6038607347605,0
2005-01-09 04:00:00,1323.0896592649137,0
2005-01-09 05:00:00,1339.7977445711122,0
2005-01-09 06:00:00,1328.7876502937447,0
2005-01-09 07:00:00,1288.8252649854917,0
2005-01-09 08:00:00,1220.5298183317818,0
2005-01-09 09:00:00,1126.3889734567329,0
2005-01-09 10:00:00,1010.6355007870962,0
2005-01-09 11:00:00,878.9895744230802,0
2005-01-09 12:00:00,738.281448972731,0
2005-01-09 13:00:00,595.9792601889956,0
2005-01-09 14:00:00,459.6550863775549,0
2005-01-09 15:00:00,336.4284485216448,0
2005-01-09 16:00:00,232.42952407352425,0
2005-01-09 17:00:00,152.3241385247552,0
2005-01-09 18:00:00,98.93898353550753,0
2005-01-09 19:00:00,73.01867859038566,0
2005-01-09 20:00:00,73.13671043778152,0
2005-01-09 21:00:00,95.77066238377961,0
2005-01-09 22:00:00,135.53938691672693,0
2005-01-09 23:00:00,185.58690243399462,0
2005-01-10 00:00:00,238.08586493432426,0
2005-01-10 01:00:00,284.8234803275561,0
2005-01-10 02:00:00,317.82554262622034,0
2005-01-10 03:00:00,329.9705498727085,0
2005-01-10 04:00:00,315.54592867930785,0
2005-01-10 05:00:00,270.70234270499,0
2005-01-10 06:00:00,193.76960145805015,0
2005-01-10 07:00:00,85.4082512176825,0
2005-01-10 08:00:00,-51.416311430391374,0
2005-01-10 09:00:00,-211.63643324900931,0
2005-01-10 10:00:00,-388.4467632340408,0
2005-01-10 11:00:00,-573.8031619791661,0
2005-01-10 12:00:00,-759.0176298684133,0
2005-01-10 13:00:00,-935.4032445814403,0
2005-01-10 14:00:00,-1094.9190938368056,0
2005-01-10 15:00:00,-1230.7651893179495,0
2005-01-10 16:00:00,-1337.8813523245026,0
2005-01-10 17:00:00,-1413.3117395926256,0
2005-01-10 18:00:00,-1456.4073946692283,0
2005-01-10 19:00:00,-1468.8520830501461,0
2005-01-10 20:00:00,-1454.5106410951062,0
2005-01-10 21:00:00,-1419.1129984683193,0
2005-01-10 22:00:00,-1369.7997925904199,0
2005-01-10 23:00:00,-1314.566059025351,0
2005-01-11 00:00:00,-1257.879476557653,0
2005-01-11 01:00:00,-1211.3588677879643,0
2005-01-11 02:00:00,-1181.8855411416516,0
2005-01-11 03:00:00,-1174.8672521175872,0
2005-01-11 04:00:00,-1193.8541872569704,0
2005-01-11 05:00:00,-1240.3016667195463,0
2005-01-11 06:00:00,-1313.4947852031755,0
2005-01-11 07:00:00,-1410.6373382587592,0
2005-01-11 08:00:00,-1527.0946224760771,0
2005-01-11 09:00:00,-1656.7680758463348,0
2005-01-11 10:00:00,-1792.5701419108632,0
2005-01-11 11:00:00,-1926.9609095044339,0
2005-01-11 12:00:00,-2052.504464579094,0
2005-01-11 13:00:00,-2162.4026797639344,0
2005-01-11 14:00:00,-2250.967264324388,0
2005-01-11 15:00:00,-2313.9969381648943,0
2005-01-11 16:00:00,-2349.034987147462,0
2005-01-11 17:00:00,-2355.492442378534,0
2005-01-11 18:00:00,-2334.6328431192246,0
2005-01-11 19:00:00,-2289.4251084427406,0
2005-01-11 20:00:00,-2224.280625656925,0
2005-01-11 21:00:00,-2144.6985524053207,0
2005-01-11 22:00:00,-2056.8489866485947,0
2005-01-11 23:00:00,-1967.126757250397,0
2005-01-12 00:00:00,-1881.7090275232094,0
2005-01-12 01:00:00,-1806.147807691603,0
2005-01-12 02:00:00,-1745.0241623219645,0
2005-01-12 03:00:00,-1701.6848579583539,0
2005-01-12 04:00:00,-1678.0750158171697,0
2005-01-12 05:00:00,-1674.6726565812694,0
2005-01-12 06:00:00,-1690.523483358732,0
2005-01-12 07:00:00,-1723.3674170124077,0
2005-01-12 08:00:00,-1769.8427409061292,0
2005-01-12 09:00:00,-1825.749556809813,0
2005-01-12 10:00:00,-1886.3517724098278,0
2005-01-12 11:00:00,-1946.6960498635485,0
2005-01-12 12:00:00,-2001.92691837793,0
2005-01-12 13:00:00,-2047.5793502741647,0
2005-01-12 14:00:00,-2079.8331969055353,0
2005-01-12 15:00:00,-2095.717614257074,0
2005-01-12 16:00:00,-2093.257612616315,0
2005-01-12 17:00:00,-2071.5588090881192,0
2005-01-12 18:00:00,-2030.8300771286395,0
2005-01-12 19:00:00,-1972.3468856804052,0
2005-01-12 20:00:00,-1898.3606017761226,0
2005-01-12 21:00:00,-1811.9608783632732,0
2005-01-12 22:00:00,-1716.899517298613,0
2005-01-12 23:00:00,-1617.384988435355,0
2005-01-13 00:00:00,-1517.8572252160407,0
2005-01-13 01:00:00,-1422.752528054226,0
2005-01-13 02:00:00,-1336.2684856909864,0
2005-01-13 03:00:00,-1262.1388246376855,0
2005-01-13 04:00:00,-1203.4280177648784,0
2005-01-13 05:00:00,-1162.355272079188,0
2005-01-13 06:00:00,-1140.157076093401,0
2005-01-13 07:00:00,-1136.9966960770535,0
2005-01-13 08:00:00,-1151.9277421360298,0
2005-01-13 09:00:00,-1182.9170770468506,0
2005-01-13 10:00:00,-1226.9298593508656,0
2005-01-13 11:00:00,-1280.076413676418,0
2005-01-13 12:00:00,-1337.8170057292373,0
2005-01-13 13:00:00,-1395.2166548874961,0
2005-01-13 14:00:00,-1447.2381126627786,0
2005-01-13 15:00:00,-1489.057401718531,0
2005-01-13 16:00:00,-1516.3832131311224,0
2005-01-13 17:00:00,-1525.7593630019019,0
2005-01-13 18:00:00,-1514.828735900998,0
2005-01-13 19:00:00,-1482.5379335518674,0
2005-01-13 20:00:00,-1429.2643283906377,0
2005-01-13 21:00:00,-1356.8513768754717,0
2005-01-13 22:00:00,-1268.5437045276067,0
2005-01-13 23:00:00,-1168.8203064999905,0
2005-01-14 00:00:00,-1063.131748409066,0
2005-01-14 01:00:00,-957.5549299507675,0
2005-01-14 02:00:00,-858.386154191598,0
2005-01-14 03:00:00,-771.6992862272673,0
2005-01-14 04:00:00,-702.9000948114776,0
2005-01-14 05:00:00,-656.3099669666225,0
2005-01-14 06:00:00,-634.8117459774006,0
2005-01-14 07:00:00,-639.5873446758368,0
2005-01-14 08:00:00,-669.9711286770698,0
2005-01-14 09:00:00,-723.4351753778566,0
2005-01-14 10:00:00,-795.7129316928459,0
2005-01-14 11:00:00,-881.0572281005981,0
2005-01-14 12:00:00,-972.6178896428826,0
2005-01-14 13:00:00,-1062.9141992232599,0
2005-01-14 14:00:00,-1144.3690750122469,0
2005-01-14 15:00:00,-1209.8657828838182,0
2005-01-14 16:00:00,-1253.2849079043726,0
2005-01-14 17:00:00,-1269.9795198369548,0
2005-01-14 18:00:00,-1257.1500830639086,0
2005-01-14 19:00:00,-1214.0874932549598,0
2005-01-14 20:00:00,-1142.2622059329667,0
2005-01-14 21:00:00,-1045.2490443924407,0
2005-01-14 22:00:00,-928.4900331401032,0
2005-01-14 23:00:00,-798.9104758517008,0
2005-01-15 00:00:00,-664.4154268698118,0
2005-01-15 01:00:00,-533.3036906007417,0
2005-01-15 02:00:00,-413.6436636792808,0
2005-01-15 03:00:00,-312.6590683026304,0
2005-01-15 04:00:00,-236.1725462332147,0
2005-01-15 05:00:00,-188.15113864338684,0
2005-01-15 06:00:00,-170.39013602869682,0
2005-01-15 07:00:00,-182.3612171284608,0
2005-01-15 08:00:00,-221.2380372041332,0
2005-01-15 09:00:00,-282.0984964363031,0
2005-01-15 10:00:00,-358.28894754212405,0
2005-01-15 11:00:00,-441.922729029997,0
2005-01-15 12:00:00,-524.4746937038673,0
2005-01-15 13:00:00,-597.4257242602771,0
2005-01-15 14:00:00,-652.9072233509887,0
2005-01-15 15:00:00,1742.775357740164,1
2005-01-15 16:00:00,-686.7105036267662,0
2005-01-15 17:00:00,-657.3791984947247,0
2005-01-15 18:00:00,-595.8382612194227,0
2005-01-15 19:00:00,-503.95906584266595,0
2005-01-15 20:00:00,-385.79556564206047,0
2005-01-15 21:00:00,-247.2677742208965,0
2005-01-15 22:00:00,-95.70683188423698,0
2005-01-15 23:00:00,60.70185681179851,0
2005-01-16 00:00:00,213.53338733073838,0
2005-01-16 01:00:00,354.7480497479319,0
2005-01-16 02:00:00,477.2779031054737,0
2005-01-16 03:00:00,575.5309123555614,0
2005-01-16 04:00:00,645.7755110875466,0
2005-01-16 05:00:00,686.3784384377223,0
2005-01-16 06:00:00,697.8806284908725,0
2005-01-16 07:00:00,682.9088031982628,0
2005-01-16 08:00:00,645.9331784525059,0
2005-01-16 09:00:00,592.8933151760618,0
2005-01-16 10:00:00,530.7237300298897,0
2005-01-16 11:00:00,466.81771221058466,0
2005-01-16 12:00:00,408.4714081936628,0
2005-01-16 13:00:00,362.35044718499273,0
2005-01-16 14:00:00,334.0182831136095,0
2005-01-16 15:00:00,327.5593881045545,0
2005-01-16 16:00:00,345.3220388324776,0
2005-01-16 17:00:00,387.7954518728445,0
2005-01-16 18:00:00,453.62530726592524,0
2005-01-16 19:00:00,539.7611341448003,0
2005-01-16 20:00:00,641.7194494938683,0
2005-01-16 21:00:00,753.9386523211817,0
2005-01-16 22:00:00,870.1960183553421,0
2005-01-16 23:00:00,984.0540419736187,0
2005-01-17 00:00:00,1089.3029325569814,0
2005-01-17 01:00:00,1180.368168987935,0
2005-01-17 02:00:00,1252.656326038929,0
2005-01-17 03:00:00,1302.8184273323914,0
2005-01-17 04:00:00,1328.917260065003,0
2005-01-17 05:00:00,1330.4927646248632,0
2005-01-17 06:00:00,1308.5271533291452,0
2005-01-17 07:00:00,1265.3182444911442,0
2005-01-17 08:00:00,1204.275155306375,0
2005-01-17 09:00:00,1129.6546524696266,0
2005-01-17 10:00:00,1046.258940846353,0
2005-01-17 11:00:00,959.1164616423933,0
2005-01-17 12:00:00,873.1664980839753,0
2005-01-17 13:00:00,792.9662902435184,0
2005-01-17 14:00:00,722.4362638426849,0
2005-01-17 15:00:00,664.6552444988669,0
2005-01-17 16:00:00,621.7135244121823,0
2005-01-17 17:00:00,594.62770419206,0
2005-01-17 18:00:00,583.3176172005335,0
2005-01-17 19:00:00,586.6425454565457,0
2005-01-17 20:00:00,602.4914549275222,0
2005-01-17 21:00:00,627.9201302110973,0
2005-01-17 22:00:00,659.326820466968,0
2005-01-17 23:00:00,692.6572175323771,0
2005-01-18 00:00:00,723.6291477042905,0
2005-01-18 01:00:00,747.9671478336297,0
2005-01-18 02:00:00,761.6370174993124,0
2005-01-18 03:00:00,761.0704391212133,0
2005-01-18 04:00:00,743.3698369330459,0
2005-01-18 05:00:00,706.4838567555773,0
2005-01-18 06:00:00,649.3442881418714,0
2005-01-18 07:00:00,571.9560415705713,0
2005-01-18 08:00:00,475.4330616810332,0
2005-01-18 09:00:00,361.97490553841715,0
2005-01-18 10:00:00,234.78119630122728,0
2005-01-18 11:00:00,97.90426115785158,0
2005-01-18 12:00:00,-43.95612212411709,0
2005-01-18 13:00:00,-185.70800124508503,0
2005-01-18 14:00:00,-322.1606746154956,0
2005-01-18 15:00:00,-448.3406588914296,0
2005-01-18 16:00:00,-559.8114949724811,0
2005-01-18 17:00:00,-652.9765921361737,0
2005-01-18 18:00:00,-725.3435364430915,0
2005-01-18 19:00:00,-775.7290805681896,0
2005-01-18 20:00:00,-804.3865135361082,0
2005-01-18 21:00:00,-813.0412641818277,0
2005-01-18 22:00:00,-804.8262493698805,0
2005-01-18 23:00:00,-784.1153099297046,0
2005-01-19 00:00:00,-756.2606183162206,0
2005-01-19 01:00:00,-727.2476199062419,0
2005-01-19 02:00:00,-703.2882503279177,0
2005-01-19 03:00:00,-690.3792121418078,0
2005-01-19 04:00:00,-693.8564042223333,0
2005-01-19 05:00:00,-717.9786937190065,0
2005-01-19 06:00:00,-765.5737809877623,0
2005-01-19 07:00:00,-837.7758095112613,0
2005-01-19 08:00:00,-933.8787156991605,0
2005-01-19 09:00:00,-1051.3214247310511,0
2005-01-19 10:00:00,-1185.8114158863168,0
2005-01-19 11:00:00,-1331.5826155178481,0
2005-01-19 12:00:00,-1481.772859011532,0
2005-01-19 13:00:00,-3112.185923040284,1
2005-01-19 14:00:00,-1765.3767747593147,0
2005-01-19 15:00:00,-1884.105508116199,0
2005-01-19 16:00:00,-1978.9766120322224,0
2005-01-19 17:00:00,-2045.3625870132812,0
2005-01-19 18:00:00,-2080.4888136654235,0
2005-01-19 19:00:00,-2083.6762729046977,0
2005-01-19 20:00:00,-2056.430339323761,0
2005-01-19 21:00:00,-2002.3652367070295,0
2005-01-19 22:00:00,-1926.9665034659024,0
2005-01-19 23:00:00,-1837.2066886508187,0
2005-01-20 00:00:00,-1741.0414292790756,0
2005-01-20 01:00:00,-1646.8230450977705,0
2005-01-20 02:00:00,-1562.6759674492569,0
2005-01-20 03:00:00,-1495.8820524714824,0
2005-01-20 04:00:00,-1452.323749986962,0
2005-01-20 05:00:00,-1436.0291551245555,0
2005-01-20 06:00:00,-1448.855428780208,0
2005-01-20 07:00:00,-1490.3365077363153,0
2005-01-20 08:00:00,-1557.7082666647198,0
2005-01-20 09:00:00,-1646.1103646346905,0
2005-01-20 10:00:00,-1748.9500370666287,0
2005-01-20 11:00:00,-1858.4002213586132,0
2005-01-20 12:00:00,-1965.9936875717322,0
2005-01-20 13:00:00,-2063.267167748216,0
2005-01-20 14:00:00,-2142.4054729148793,0
2005-01-20 15:00:00,-2196.835586869847,0
2005-01-20 16:00:00,-2221.724730462276,0
2005-01-20 17:00:00,-2214.34406797676,0
2005-01-20 18:00:00,-2174.270444164394,0
2005-01-20 19:00:00,-2103.411413263817,0
2005-01-20 20:00:00,-2005.8527931225956,0
2005-01-20 21:00:00,-1887.5419072172585,0
2005-01-20 22:00:00,-1755.8324360470492,0
2005-01-20 23:00:00,-1618.9273647429975,0
2005-01-21 00:00:00,-1485.2640547479361,0
2005-01-21 01:00:00,-1362.8894118073554,0
2005-01-21 02:00:00,-1258.8732014586783,0
2005-01-21 03:00:00,-1178.8038297091489,0
2005-01-21 04:00:00,-1126.4037261061585,0
2005-01-21 05:00:00,-1103.2914810825048,0
2005-01-21 06:00:00,-1108.905959430226,0
2005-01-21 07:00:00,-1140.5947389212674,0
2005-01-21 08:00:00,-1193.8564643575453,0
2005-01-21 09:00:00,-1262.7150849973154,0
2005-01-21 10:00:00,-1340.1943604356557,0
2005-01-21 11:00:00,-1418.8541880379412,0
2005-01-21 12:00:00,-1491.346689519441,0
2005-01-21 13:00:00,-1550.9497832461343,0
2005-01-21 14:00:00,-1592.0390656495463,0
2005-01-21 15:00:00,-1610.4648659344905,0
2005-01-21 16:00:00,-1603.8097316921735,0
2005-01-21 17:00:00,-1571.5115882137989,0
2005-01-21 18:00:00,-1514.8485311054342,0
2005-01-21 19:00:00,-1436.791777076682,0
2005-01-21 20:00:00,-1341.7428804739052,0
2005-01-21 21:00:00,-1235.1792118305852,0
2005-01-21 22:00:00,-1123.2373518042923,0
2005-01-21 23:00:00,-1012.2671522044491,0
2005-01-22 00:00:00,-908.3896552627436,0
2005-01-22 01:00:00,-817.0899657211368,0
2005-01-22 02:00:00,-742.8718602310332,0
2005-01-22 03:00:00,-688.9948775806066,0
2005-01-22 04:00:00,-657.3074527206718,0
2005-01-22 05:00:00,-648.1819795947047,0
2005-01-22 06:00:00,-660.5501466592177,0
2005-01-22 07:00:00,-692.0300569858994,0
2005-01-22 08:00:00,-739.130987550576,0
2005-01-22 09:00:00,-797.5174868938573,0
2005-01-22 10:00:00,-862.3120289362723,0
2005-01-22 11:00:00,-928.4146496275298,0
2005-01-22 12:00:00,-990.8187665660429,0
2005-01-22 13:00:00,-1044.9044781335638,0
2005-01-22 14:00:00,-1086.6937355335444,0
2005-01-22 15:00:00,-1113.0555145332746,0
2005-01-22 16:00:00,-1121.8531182332147,0
2005-01-22 17:00:00,-1112.0296865448065,0
2005-01-22 18:00:00,-1083.631603447414,0
2005-01-22 19:00:00,-1037.7725915008648,0
2005-01-22 20:00:00,-976.5437643875609,0
2005-01-22 21:00:00,-902.8767561663537,0
2005-01-22 22:00:00,-820.3683141537558,0
2005-01-22 23:00:00,-733.0755333697339,0
2005-01-23 00:00:00,-645.2913500359903,0
2005-01-23 01:00:00,-561.3101225561912,0
2005-01-23 02:00:00,-485.19320739395044,0
2005-01-23 03:00:00,-420.5444372837057,0
2005-01-23 04:00:00,-370.30533026300344,0
2005-01-23 05:00:00,-336.5796471116782,0
2005-01-23 06:00:00,-320.49647527171476,0
2005-01-23 07:00:00,-322.12022633761467,0
2005-01-23 08:00:00,-340.41466601131873,0
2005-01-23 09:00:00,-373.266247543825,0
2005-01-23 10:00:00,-417.56953842394313,0
2005-01-23 11:00:00,-469.3744317028948,0
2005-01-23 12:00:00,-524.091217987784,0
2005-01-23 13:00:00,-1593.8579899005085,1
2005-01-23 14:00:00,-622.2721255848392,0
2005-01-23 15:00:00,-655.829386985901,0
2005-01-23 16:00:00,-673.1200267602733,0
2005-01-23 17:00:00,-670.6930076032515,0
2005-01-23 18:00:00,-646.207619296685,0
2005-01-23 19:00:00,-598.638092430265,0
2005-01-23 20:00:00,-528.4005684485389,0
2005-01-23 21:00:00,-437.3882812033744,0
2005-01-23 22:00:00,-328.9064624925085,0
2005-01-23 23:00:00,-207.5053160717949,0
2005-01-24 00:00:00,-78.71694575838251,0
2005-01-24 01:00:00,51.290198786044755,0
2005-01-24 02:00:00,176.11861445054598,0
2005-01-24 03:00:00,289.58399012859206,0
2005-01-24 04:00:00,386.1613100279066,0
2005-01-24 05:00:00,461.4016230598718,0
2005-01-24 06:00:00,512.286725984151,0
2005-01-24 07:00:00,537.4921063258809,0
2005-01-24 08:00:00,537.5341481892283,0
2005-01-24 09:00:00,514.785492804848,0
2005-01-24 10:00:00,473.35202836080845,0
2005-01-24 11:00:00,418.8155489553062,0
2005-01-24 12:00:00,357.85683933298895,0
2005-01-24 13:00:00,297.78392727077727,0
2005-01-24 14:00:00,245.99863893473184,0
2005-01-24 15:00:00,209.440633340817,0
2005-01-24 16:00:00,194.05118889636435,0
2005-01-24 17:00:00,204.29880400911128,0
2005-01-24 18:00:00,242.80505827532147,0
2005-01-24 19:00:00,310.1023488103129,0
2005-01-24 20:00:00,404.545533448994,0
2005-01-24 21:00:00,522.3878902419103,0
2005-01-24 22:00:00,658.0190439720902,0
2005-01-24 23:00:00,804.3496376186374,0
2005-01-25 00:00:00,953.3155967008646,0
2005-01-25 01:00:00,1096.4648491536093,0
2005-01-25 02:00:00,1225.582182935886,0
2005-01-25 03:00:00,1333.3041901160586,0
2005-01-25 04:00:00,1413.6763251638363,0
2005-01-25 05:00:00,1462.6080496019495,0
2005-01-25 06:00:00,1478.1895762237298,0
