timestamp,value,label
2005-01-06 09:00:00,2059.0091694360653,0
2005-01-06 10:00:00,2069.5014701575997,0
2005-01-06 11:00:00,2045.0954584972578,0
2005-01-06 12:00:00,1987.2812002282585,0
2005-01-06 13:00:00,1898.5733745378816,0
2005-01-06 14:00:00,1782.4775764239641,0
2005-01-06 15:00:00,1643.4351444835595,0
2005-01-06 16:00:00,1486.7407721277364,0
2005-01-06 17:00:00,1318.4273529473269,0
2005-01-06 18:00:00,1145.1137700999261,0
2005-01-06 19:00:00,973.8136168002919,0
2005-01-06 20:00:00,811.705959245546,0
2005-01-06 21:00:00,665.8729456708929,0
2005-01-06 22:00:00,543.0129651649393,0
2005-01-06 23:00:00,449.14176046438047,0
2005-01-07 00:00:00,389.2969877172618,0
2005-01-07 01:00:00,367.2638174130001,0
2005-01-07 02:00:00,385.3399849271384,0
2005-01-07 03:00:00,444.1580362690162,0
2005-01-07 04:00:00,542.5803166075167,0
2005-01-07 05:00:00,677.6786004521863,0
2005-01-07 06:00:00,844.805386718904,0
2005-01-07 07:00:00,1037.7581255384364,0
2005-01-07 08:00:00,1249.0314464375062,0
2005-01-07 09:00:00,1470.14631463078,0
2005-01-07 10:00:00,1692.0394599436036,0
2005-01-07 11:00:00,1905.4918729001547,0
2005-01-07 12:00:00,2101.5720382642166,0
2005-01-07 13:00:00,2272.0681567320535,0
2005-01-07 14:00:00,2409.8840286200884,0
2005-01-07 15:00:00,2509.375523003126,0
2005-01-07 16:00:00,2566.6084618732207,0
2005-01-07 17:00:00,2579.5240025361745,0
2005-01-07 18:00:00,2548.0037820967036,0
2005-01-07 19:00:00,2473.833700946863,0
2005-01-07 20:00:00,2360.5717432619927,0
2005-01-07 21:00:00,2213.331153983059,0
2005-01-07 22:00:00,2038.495167414202,0
2005-01-07 23:00:00,1843.382966162079,0
2005-01-08 00:00:00,1635.8884232993255,0
2005-01-08 01:00:00,1424.1133733255097,0
2005-01-08 02:00:00,1216.0157448374434,0
2005-01-08 03:00:00,1019.0900829534762,0
2005-01-08 04:00:00,840.0941189038264,0
2005-01-08 05:00:00,684.83051358645,0
2005-01-08 06:00:00,557.988155671806,0
2005-01-08 07:00:00,463.04287245365435,0
2005-01-08 08:00:00,402.21350553047233,0
2005-01-08 09:00:00,376.46632253187,0
2005-01-08 10:00:00,385.5588785468767,0
2005-01-08 11:00:00,428.113778051155,0
2005-01-08 12:00:00,501.71326192416905,0
2005-01-08 13:00:00,603.0069775286113,0
2005-01-08 14:00:00,727.827409058009,0
2005-01-08 15:00:00,871.3099119643564,0
2005-01-08 16:00:00,1028.0167441982323,0
2005-01-08 17:00:00,1192.0665670793692,0
2005-01-08 18:00:00,1357.2723012786764,0
2005-01-08 19:00:00,1517.2907554865346,0
2005-01-08 20:00:00,1665.7869929014958,0
2005-01-08 21:00:00,1796.6149810854552,0
2005-01-08 22:00:00,1904.013822067045,0
2005-01-08 23:00:00,1982.8160271083548,0
2005-01-09 00:00:00,2028.6612117820973,0
2005-01-09 01:00:00,2038.2056176757983,0
2005-01-09 02:00:00,2009.315401523564,0
2005-01-09 03:00:00,1941.2300226521,0
2005-01-09 04:00:00,1834.681585834824,0
2005-01-09 05:00:00,1691.9568360427502,0
2005-01-09 06:00:00,1516.8907054230076,0
2005-01-09 07:00:00,1314.7837964330197,0
2005-01-09 08:00:00,1092.2407310206672,0
2005-01-09 09:00:00,856.9315705103805,0
2005-01-09 10:00:00,617.2840930748297,0
2005-01-09 11:00:00,382.12013378102796,0
2005-01-09 12:00:00,160.25396771579108,0
2005-01-09 13:00:00,-39.92559094067235,0
2005-01-09 14:00:00,-210.8654523593375,0
2005-01-09 15:00:00,-346.2263957990542,0
2005-01-09 16:00:00,-441.2058487155059,0
2005-01-09 17:00:00,-492.7850341935715,0
2005-01-09 18:00:00,-499.8847500197011,0
2005-01-09 19:00:00,-463.41978765077283,0
2005-01-09 20:00:00,-386.2485204246859,0
2005-01-09 21:00:00,-273.02097995449776,0
2005-01-09 22:00:00,-129.93526656466258,0
2005-01-09 23:00:00,35.582104000168556,0
2005-01-10 00:00:00,215.25176940110964,0
2005-01-10 01:00:00,400.34985487850616,0
2005-01-10 02:00:00,582.1246634406291,0
2005-01-10 03:00:00,752.1978448282465,0
2005-01-10 04:00:00,902.9283853812982,0
2005-01-10 05:00:00,1027.7214234241605,0
2005-01-10 06:00:00,1121.2686410027193,0
2005-01-10 07:00:00,1179.7123733158421,0
2005-01-10 08:00:00,1200.7311345645423,0
2005-01-10 09:00:00,1183.54951258758,0
2005-01-10 10:00:00,1128.8799140172846,0
2005-01-10 11:00:00,1038.8071138538132,0
2005-01-10 12:00:00,916.6287613694691,0
2005-01-10 13:00:00,766.6658336486323,0
2005-01-10 14:00:00,594.0565601029782,0
2005-01-10 15:00:00,404.5457428186925,0
2005-01-10 16:00:00,204.27894867181692,0
2005-01-10 17:00:00,-0.39189906032675026,0
2005-01-10 18:00:00,-203.08806579438829,0
2005-01-10 19:00:00,-397.56802851448333,0
2005-01-10 20:00:00,-577.8775368619537,0
2005-01-10 21:00:00,-738.4886625959571,0
2005-01-10 22:00:00,-874.431210722249,0
2005-01-10 23:00:00,-981.419305896247,0
2005-01-11 00:00:00,-1055.9745302061856,0
2005-01-11 01:00:00,-1095.5448872348022,0
2005-01-11 02:00:00,-1098.6164017823137,0
2005-01-11 03:00:00,-1064.811686597117,0
2005-01-11 04:00:00,-994.9676824006968,0
2005-01-11 05:00:00,-891.1833441134877,0
2005-01-11 06:00:00,-756.8275782240908,0
2005-01-11 07:00:00,-596.4984105375648,0
2005-01-11 08:00:00,-415.92623769429235,0
2005-01-11 09:00:00,-221.8170178461878,0
2005-01-11 10:00:00,-21.635186829868303,0
2005-01-11 11:00:00,176.66936383665086,0
2005-01-11 12:00:00,364.98113529017405,0
2005-01-11 13:00:00,535.3720236606072,0
2005-01-11 14:00:00,680.4699041470337,0
2005-01-11 15:00:00,793.8223920991738,0
2005-01-11 16:00:00,870.233938870054,0
2005-01-11 17:00:00,906.0545917713835,0
2005-01-11 18:00:00,899.4006050205896,0
2005-01-11 19:00:00,850.2905607323323,0
2005-01-11 20:00:00,760.6855288275522,0
2005-01-11 21:00:00,634.4277162057687,0
2005-01-11 22:00:00,477.07858244208205,0
2005-01-11 23:00:00,295.66402376389703,0
2005-01-12 00:00:00,98.34042429110889,0
2005-01-12 01:00:00,-105.99935170811943,0
2005-01-12 02:00:00,-308.15702184288523,0
2005-01-12 03:00:00,-499.0717199930376,0
2005-01-12 04:00:00,-670.2488687169773,0
2005-01-12 05:00:00,-814.1507450366134,0
2005-01-12 06:00:00,-924.5274899127395,0
2005-01-12 07:00:00,-996.6718341119089,0
2005-01-12 08:00:00,-1027.5863705479044,0
2005-01-12 09:00:00,-1016.0583249503982,0
2005-01-12 10:00:00,-962.6429573474392,0
2005-01-12 11:00:00,-869.5624717890058,0
2005-01-12 12:00:00,-740.53218156088,0
2005-01-12 13:00:00,-580.5293258375484,0
2005-01-12 14:00:00,-395.5221375656232,0
2005-01-12 15:00:00,-192.17743666245974,0
2005-01-12 16:00:00,22.43577503679876,0
2005-01-12 17:00:00,241.13132073463396,0
2005-01-12 18:00:00,456.8671251092353,0
2005-01-12 19:00:00,662.9741008055403,0
2005-01-12 20:00:00,853.347856182476,0
2005-01-12 21:00:00,1022.6020980094042,0
2005-01-12 22:00:00,1166.1856977537036,0
2005-01-12 23:00:00,1280.4676397127557,0
2005-01-13 00:00:00,1362.7953035493379,0
2005-01-13 01:00:00,1411.5317053555057,0
2005-01-13 02:00:00,1426.0765071206588,0
2005-01-13 03:00:00,1406.8739945646284,0
2005-01-13 04:00:00,1355.4090982352377,0
2005-01-13 05:00:00,1274.190231266107,0
2005-01-13 06:00:00,1166.7155979569632,0
2005-01-13 07:00:00,1037.4180288560453,0
2005-01-13 08:00:00,891.582600371309,0
2005-01-13 09:00:00,735.2314896270012,0
2005-01-13 10:00:00,574.9717744265198,0
2005-01-13 11:00:00,417.80416539326757,0
2005-01-13 12:00:00,270.89378160942033,0
2005-01-13 13:00:00,141.30777343575812,0
2005-01-13 14:00:00,35.72849612808034,0
2005-01-13 15:00:00,-39.84536154464968,0
2005-01-13 16:00:00,-80.39420070683843,0
2005-01-13 17:00:00,-82.15189362588978,0
2005-01-13 18:00:00,-42.840714374552135,0
2005-01-13 19:00:00,38.15092666366456,0
2005-01-13 20:00:00,159.66349200166258,0
2005-01-13 21:00:00,318.7459688254179,0
2005-01-13 22:00:00,510.7271865479833,0
2005-01-13 23:00:00,729.3800669769926,0
2005-01-14 00:00:00,967.1738767022158,0
2005-01-14 01:00:00,1215.6034084177052,0
2005-01-14 02:00:00,1465.5784356736492,0
2005-01-14 03:00:00,1707.8522355671148,0
2005-01-14 04:00:00,1933.464849632627,0
2005-01-14 05:00:00,2134.1753336050756,0
2005-01-14 06:00:00,2302.857669869956,0
2005-01-14 07:00:00,2433.8372660282885,0
2005-01-14 08:00:00,2523.148869117277,0
2005-01-14 09:00:00,2568.701978674048,0
2005-01-14 10:00:00,2570.3460224631963,0
2005-01-14 11:00:00,2529.8341717519525,0
2005-01-14 12:00:00,2450.6911941058224,0
2005-01-14 13:00:00,2337.996663151709,0
2005-01-14 14:00:00,2198.0997204049813,0
2005-01-14 15:00:00,2038.2850678542927,0
2005-01-14 16:00:00,1866.411744153223,0
2005-01-14 17:00:00,1690.5464299586456,0
2005-01-14 18:00:00,1518.6116152935779,0
2005-01-14 19:00:00,1358.066156945125,0
2005-01-14 20:00:00,1215.6318832748414,0
2005-01-14 21:00:00,1097.075373206434,0
2005-01-14 22:00:00,1007.0492899390463,0
2005-01-14 23:00:00,948.9931275482479,0
2005-01-15 00:00:00,925.0893225239355,0
2005-01-15 01:00:00,936.2677014242051,0
2005-01-15 02:00:00,982.249378266567,0
2005-01-15 03:00:00,1061.6205524181044,0
2005-01-15 04:00:00,1171.9271315400827,0
2005-01-15 05:00:00,1309.782537523894,0
2005-01-15 06:00:00,1470.9831725887989,0
2005-01-15 07:00:00,1650.6284893181466,0
2005-01-15 08:00:00,1843.2450573312522,0
2005-01-15 09:00:00,2042.9160993740788,0
2005-01-15 10:00:00,2243.4193822748193,0
2005-01-15 11:00:00,2438.376880304811,0
2005-01-15 12:00:00,2621.4191760445974,0
2005-01-15 13:00:00,2786.3661442672965,0
2005-01-15 14:00:00,2927.423215687485,0
2005-01-15 15:00:00,3039.3896849574085,0
2005-01-15 16:00:00,3117.872438524966,0
2005-01-15 17:00:00,3159.495508637561,0
2005-01-15 18:00:00,3162.093394260622,0
2005-01-15 19:00:00,3124.874479766003,0
2005-01-15 20:00:00,3048.54040845334,0
2005-01-15 21:00:00,2935.3481073627136,0
2005-01-15 22:00:00,2789.103363679887,0
2005-01-15 23:00:00,2615.0783366330165,0
2005-01-16 00:00:00,2419.849934742887,0
2005-01-16 01:00:00,2211.061263058752,0
2005-01-16 02:00:00,1997.1139272326855,0
2005-01-16 03:00:00,1786.8043993947285,0
2005-01-16 04:00:00,1588.9224263085798,0
2005-01-16 05:00:00,1411.8331526516088,0
2005-01-16 06:00:00,1263.0668809292818,0
2005-01-16 07:00:00,1148.9409492267628,0
2005-01-16 08:00:00,1074.236973695521,0
2005-01-16 09:00:00,1041.9537218023877,0
2005-01-16 10:00:00,1053.1513530040863,0
2005-01-16 11:00:00,1106.8970185712901,0
2005-01-16 12:00:00,1200.3152911983664,0
2005-01-16 13:00:00,1328.7401054394481,0
2005-01-16 14:00:00,1485.9583630956683,0
2005-01-16 15:00:00,1664.529601307418,0
2005-01-16 16:00:00,1856.1615751444651,0
2005-01-16 17:00:00,-4209.23270663085,1
2005-01-16 18:00:00,2243.638275894561,0
2005-01-16 19:00:00,2422.332622086953,0
2005-01-16 20:00:00,2580.5521213612474,0
2005-01-16 21:00:00,2711.6945213437216,0
2005-01-16 22:00:00,2810.4452380265884,0
2005-01-16 23:00:00,2872.9414713833294,0
2005-01-17 00:00:00,2896.8577362856936,0
2005-01-17 01:00:00,2881.4157610861516,0
2005-01-17 02:00:00,2827.3262355956986,0
2005-01-17 03:00:00,2736.673362352386,0
2005-01-17 04:00:00,2612.7553630906186,0
2005-01-17 05:00:00,2459.894931716119,0
2005-01-17 06:00:00,2283.233157126842,0
2005-01-17 07:00:00,2088.51884073825,0
2005-01-17 08:00:00,1881.9026846517609,0
2005-01-17 09:00:00,1669.7428781983808,0
2005-01-17 10:00:00,1458.4255466595423,0
2005-01-17 11:00:00,1254.2007210999695,0
2005-01-17 12:00:00,1063.0322688814072,0
2005-01-17 13:00:00,890.4588347113008,0
2005-01-17 14:00:00,741.4624189380879,0
2005-01-17 15:00:00,620.3417794977039,0
2005-01-17 16:00:00,530.5892814168685,0
2005-01-17 17:00:00,474.7719189872595,0
2005-01-17 18:00:00,454.4197012414768,0
2005-01-17 19:00:00,469.92706939884215,0
2005-01-17 20:00:00,520.4751400103316,0
2005-01-17 21:00:00,603.9840009123278,0
2005-01-17 22:00:00,717.1047550645243,0
2005-01-17 23:00:00,855.2603330547113,0
2005-01-18 00:00:00,1012.7422208984871,0
2005-01-18 01:00:00,1182.8672477675111,0
2005-01-18 02:00:00,1358.1946473279834,0
2005-01-18 03:00:00,1530.7990563850235,0
2005-01-18 04:00:00,1692.590339012394,0
2005-01-18 05:00:00,1835.666563860611,0
2005-01-18 06:00:00,1952.6825624039166,0
2005-01-18 07:00:00,2037.2136634191415,0
2005-01-18 08:00:00,2084.0927614885686,0
2005-01-18 09:00:00,2089.6990488852884,0
2005-01-18 10:00:00,2052.1785977576474,0
2005-01-18 11:00:00,1971.5804516940966,0
2005-01-18 12:00:00,1849.8967555704207,0
2005-01-18 13:00:00,1691.0013740548225,0
2005-01-18 14:00:00,1500.487976062519,0
2005-01-18 15:00:00,1285.4151869457319,0
2005-01-18 16:00:00,1053.9726074342097,0
2005-01-18 17:00:00,815.0867731101565,0
2005-01-18 18:00:00,577.9900591532667,0
2005-01-18 19:00:00,351.7778123016774,0
2005-01-18 20:00:00,144.979444416055,0
2005-01-18 21:00:00,-34.83216768281886,0
2005-01-18 22:00:00,-181.37172638194193,0
2005-01-18 23:00:00,-289.89627411662536,0
2005-01-19 00:00:00,-357.37250093198895,0
2005-01-19 01:00:00,-382.5515505834503,0
2005-01-19 02:00:00,-365.9524576277479,0
2005-01-19 03:00:00,-309.76109289667124,0
2005-01-19 04:00:00,-217.65636456741595,0
2005-01-19 05:00:00,-94.57907074295986,0
2005-01-19 06:00:00,53.53899670161218,0
2005-01-19 07:00:00,220.0674229575152,0
2005-01-19 08:00:00,397.9735394078068,0
2005-01-19 09:00:00,580.1073947262768,0
2005-01-19 10:00:00,759.4629955653694,0
2005-01-19 11:00:00,929.407157438679,0
2005-01-19 12:00:00,1083.8711770363793,0
2005-01-19 13:00:00,1217.5041997016208,0
2005-01-19 14:00:00,1325.7902507444867,0
2005-01-19 15:00:00,1405.1331488814078,0
2005-01-19 16:00:00,1452.9147543931674,0
2005-01-19 17:00:00,1464.9171799550127,0
2005-01-19 18:00:00,1443.1887550759882,0
2005-01-19 19:00:00,1388.2069820857578,0
2005-01-19 20:00:00,1301.4895206569706,0
2005-01-19 21:00:00,1185.5769932633627,0
2005-01-19 22:00:00,1043.9992619733416,0
2005-01-19 23:00:00,881.220232289998,0
2005-01-20 00:00:00,702.5554420950639,0
2005-01-20 01:00:00,514.05688644373,0
2005-01-20 02:00:00,322.36078810075196,0
2005-01-20 03:00:00,134.49630091880272,0
2005-01-20 04:00:00,-42.34374259284414,0
2005-01-20 05:00:00,-201.0652357982392,0
2005-01-20 06:00:00,-334.9596509209812,0
2005-01-20 07:00:00,-438.0029362551411,0
2005-01-20 08:00:00,-505.150964601999,0
2005-01-20 09:00:00,-532.6139387261278,0
2005-01-20 10:00:00,-518.09134537671,0
2005-01-20 11:00:00,-460.9497122812754,0
2005-01-20 12:00:00,-362.3276205340728,0
2005-01-20 13:00:00,-225.15607350082882,0
2005-01-20 14:00:00,-54.08719901167751,0
2005-01-20 15:00:00,144.6699820134786,0
2005-01-20 16:00:00,363.60179013212655,0
2005-01-20 17:00:00,594.2190518711392,0
2005-01-20 18:00:00,827.4465386551199,0
2005-01-20 19:00:00,1054.0514746960835,0
2005-01-20 20:00:00,1265.0867841199147,0
2005-01-20 21:00:00,1452.323328015691,0
2005-01-20 22:00:00,1608.6458052355079,0
2005-01-20 23:00:00,1728.3892403834814,0
2005-01-21 00:00:00,1807.5968885456464,0
2005-01-21 01:00:00,1844.1856399572223,0
2005-01-21 02:00:00,1838.0111884364792,0
2005-01-21 03:00:00,1790.831840476036,0
2005-01-21 04:00:00,1706.176362970662,0
2005-01-21 05:00:00,1589.1271890335456,0
2005-01-21 06:00:00,1446.035177001401,0
2005-01-21 07:00:00,1284.1856013249646,0
2005-01-21 08:00:00,1111.4369281957397,0
2005-01-21 09:00:00,935.8541214492386,0
2005-01-21 10:00:00,765.3568116222119,0
2005-01-21 11:00:00,607.3998561724841,0
2005-01-21 12:00:00,468.6999482362311,0
2005-01-21 13:00:00,355.0174006834825,0
2005-01-21 14:00:00,270.99748601528813,0
2005-01-21 15:00:00,220.07119025839143,0
2005-01-21 16:00:00,204.4113328995877,0
2005-01-21 17:00:00,224.93702403037696,0
2005-01-21 18:00:00,281.3575723140809,0
2005-01-21 19:00:00,372.24629452641534,0
2005-01-21 20:00:00,495.13515121371483,0
2005-01-21 21:00:00,646.6225663929279,0
2005-01-21 22:00:00,822.4889084505331,0
2005-01-21 23:00:00,1017.8165760021204,0
2005-01-22 00:00:00,1227.1140813945813,0
2005-01-22 01:00:00,1444.4456046170385,0
2005-01-22 02:00:00,1663.568903049395,0
2005-01-22 03:00:00,1878.0849945701466,0
2005-01-22 04:00:00,2081.60257910384,0
2005-01-22 05:00:00,2267.9187441000495,0
2005-01-22 06:00:00,2431.2152507704986,0
2005-01-22 07:00:00,2566.2668654443237,0
2005-01-22 08:00:00,2668.655111632448,0
2005-01-22 09:00:00,2734.977849061681,0
2005-01-22 10:00:00,2763.0426204222795,0
2005-01-22 11:00:00,2752.0300966589966,0
2005-01-22 12:00:00,2702.613477842201,0
2005-01-22 13:00:00,2617.0205460506068,0
2005-01-22 14:00:00,2499.027270539042,0
2005-01-22 15:00:00,2353.875349061888,0
2005-01-22 16:00:00,2188.1106151850663,0
2005-01-22 17:00:00,2009.3445161891696,0
2005-01-22 18:00:00,1825.9464483861325,0
2005-01-22 19:00:00,1646.6801547811967,0
2005-01-22 20:00:00,1480.3021655282014,0
2005-01-22 21:00:00,1335.143953990479,0
2005-01-22 22:00:00,1218.7017298846977,0
2005-01-22 23:00:00,1137.2583506780315,0
2005-01-23 00:00:00,1095.5605981028925,0
2005-01-23 01:00:00,1096.5720857834099,0
2005-01-23 02:00:00,1141.317534602523,0
2005-01-23 03:00:00,1228.8284074996577,0
2005-01-23 04:00:00,1356.1933743005166,0
2005-01-23 05:00:00,1518.7102875849896,0
2005-01-23 06:00:00,1710.1298236828798,0
2005-01-23 07:00:00,1922.9751865164087,0
2005-01-23 08:00:00,2148.917726046746,0
2005-01-23 09:00:00,2379.18532108852,0
2005-01-23 10:00:00,2604.979117111905,0
2005-01-23 11:00:00,2817.874741745968,0
2005-01-23 12:00:00,3010.186340063653,0
2005-01-23 13:00:00,3175.2754342199105,0
2005-01-23 14:00:00,3307.7913582327083,0
2005-01-23 15:00:00,3403.835409206865,0
2005-01-23 16:00:00,3461.04641368288,0
2005-01-23 17:00:00,3478.610661439445,0
2005-01-23 18:00:00,3457.203688444839,0
2005-01-23 19:00:00,3398.8748628180783,0
2005-01-23 20:00:00,3306.8879256755536,0
2005-01-23 21:00:00,3185.5314781342117,0
2005-01-23 22:00:00,3039.9129377779564,0
2005-01-23 23:00:00,2875.7478894123938,0
2005-01-24 00:00:00,2699.154306014143,0
2005-01-24 01:00:00,2516.458167574069,0
2005-01-24 02:00:00,2334.01394160495,0
2005-01-24 03:00:00,2158.0405842166356,0
2005-01-24 04:00:00,1994.4715012971096,0
2005-01-24 05:00:00,1848.8155196228681,0
2005-01-24 06:00:00,1726.025494580988,0
2005-01-24 07:00:00,1553.943605819441,1
2005-01-24 08:00:00,1565.31891011394,0
2005-01-24 09:00:00,1533.4070403049063,0
2005-01-24 10:00:00,1536.1399679630167,0
2005-01-24 11:00:00,1573.8867713706486,0
2005-01-24 12:00:00,1645.8040387556412,0
2005-01-24 13:00:00,1749.788188451552,0
2005-01-24 14:00:00,1882.4675360945093,0
2005-01-24 15:00:00,2039.2431296163097,0
2005-01-24 16:00:00,2214.3854986397173,0
2005-01-24 17:00:00,2401.191462888089,0
2005-01-24 18:00:00,2592.201213270807,0
2005-01-24 19:00:00,2779.471329320546,0
2005-01-24 20:00:00,2954.8946211433204,0
2005-01-24 21:00:00,3110.5531235568596,0
2005-01-24 22:00:00,3239.0866701609602,0
2005-01-24 23:00:00,3334.0566426175274,0
2005-01-25 00:00:00,3390.283052917478,0
2005-01-25 01:00:00,3404.133287979705,0
2005-01-25 02:00:00,3373.7427034859666,0
2005-01-25 03:00:00,3299.1507260216076,0
2005-01-25 04:00:00,3182.3409924135967,0
2005-01-25 05:00:00,3027.179976632023,0
2005-01-25 06:00:00,2839.2550815384448,0
2005-01-25 07:00:00,2625.6197972597047,0
2005-01-25 08:00:00,2394.459725196258,0
2005-01-25 09:00:00,2154.698541444049,0
2005-01-25 10:00:00,1915.566904361409,0
2005-01-25 11:00:00,1686.1595882244087,0
2005-01-25 12:00:00,1475.0065773557774,0
2005-01-25 13:00:00,1289.6824653976605,0
2005-01-25 14:00:00,1136.475409449335,0
2005-01-25 15:00:00,1020.1323664047642,0
2005-01-25 16:00:00,943.6917814442038,0
