timestamp,value,label
2005-01-04 02:00:00,-1185.397821273142,0
2005-01-04 03:00:00,-1157.8488651853695,0
2005-01-04 04:00:00,-1133.7806744272018,0
2005-01-04 05:00:00,-1113.4547484887623,0
2005-01-04 06:00:00,-1096.8702879574118,0
2005-01-04 07:00:00,-1083.7579330671733,0
2005-01-04 08:00:00,-1073.5864856629323,0
2005-01-04 09:00:00,-1065.583656571309,0
2005-01-04 10:00:00,-1058.7712362078194,0
2005-01-04 11:00:00,-1052.0142659221638,0
2005-01-04 12:00:00,-1044.0828338425986,0
2005-01-04 13:00:00,-1033.7240968203078,0
2005-01-04 14:00:00,-1019.7411223022613,0
2005-01-04 15:00:00,-1001.0742444868816,0
2005-01-04 16:00:00,-976.8799345114393,0
2005-01-04 17:00:00,-946.6017844748554,0
2005-01-04 18:00:00,-910.0281732677979,0
2005-01-04 19:00:00,-867.331566830253,0
2005-01-04 20:00:00,-819.0852228259358,0
2005-01-04 21:00:00,-766.2542993815663,0
2005-01-04 22:00:00,-710.1599509178546,0
2005-01-04 23:00:00,-652.4168364381447,0
2005-01-05 00:00:00,-594.8464413815983,0
2005-01-05 01:00:00,-539.3705754905423,0
2005-01-05 02:00:00,-487.89119718204955,0
2005-01-05 03:00:00,-442.16417251723595,0
2005-01-05 04:00:00,-403.67556222943864,0
2005-01-05 05:00:00,-373.52943004440255,0
2005-01-05 06:00:00,-352.35590624925976,0
2005-01-05 07:00:00,-340.24729734573475,0
2005-01-05 08:00:00,-336.72843464546906,0
2005-01-05 09:00:00,-340.7652854884376,0
2005-01-05 10:00:00,-350.81324505713445,0
2005-01-05 11:00:00,-364.90366208683923,0
2005-01-05 12:00:00,-380.764236501504,0
2005-01-05 13:00:00,-395.966185034654,0
2005-01-05 14:00:00,-408.0887243544655,0
2005-01-05 15:00:00,-414.88967246653806,0
2005-01-05 16:00:00,-414.469983585509,0
2005-01-05 17:00:00,-405.41992260838356,0
2005-01-05 18:00:00,-386.9354026725492,0
2005-01-05 19:00:00,-358.89473260854555,0
2005-01-05 20:00:00,-321.88855818912594,0
2005-01-05 21:00:00,-277.1989721781927,0
2005-01-05 22:00:00,-226.72739582184656,0
2005-01-05 23:00:00,-172.87463822623747,0
2005-01-06 00:00:00,-118.38023557005945,0
2005-01-06 01:00:00,-66.13147218071367,0
2005-01-06 02:00:00,-18.955122804649562,0
2005-01-06 03:00:00,20.593296008824865,0
2005-01-06 04:00:00,50.4272829830649,0
2005-01-06 05:00:00,69.099084585803,0
2005-01-06 06:00:00,75.92796772456026,0
2005-01-06 07:00:00,71.07626025432808,0
2005-01-06 08:00:00,55.56594620626768,0
2005-01-06 09:00:00,31.23281596490844,0
2005-01-06 10:00:00,0.6197386576821202,0
2005-01-06 11:00:00,-33.18479169649183,0
2005-01-06 12:00:00,-66.75243089128557,0
2005-01-06 13:00:00,-96.55108365313691,0
2005-01-06 14:00:00,-119.19469341279455,0
2005-01-06 15:00:00,-131.68863128882697,0
2005-01-06 16:00:00,-131.65245662137337,0
2005-01-06 17:00:00,-117.50305118660995,0
2005-01-06 18:00:00,-88.58366645932685,0
2005-01-06 19:00:00,-45.22810821808076,0
2005-01-06 20:00:00,11.246135712979935,0
2005-01-06 21:00:00,78.61686608708669,0
2005-01-06 22:00:00,153.9039351934816,0
2005-01-06 23:00:00,233.5743534623279,0
2005-01-07 00:00:00,313.7917461532818,0
2005-01-07 01:00:00,390.69257540071334,0
2005-01-07 02:00:00,460.6691963603456,0
2005-01-07 03:00:00,520.6389166744112,0
2005-01-07 04:00:00,568.2788725162275,0
2005-01-07 05:00:00,602.2087034281755,0
2005-01-07 06:00:00,622.1065673625396,0
2005-01-07 07:00:00,628.7487442119491,0
2005-01-07 08:00:00,623.9685967519254,0
2005-01-07 09:00:00,610.5365908472546,0
2005-01-07 10:00:00,591.9689823940319,0
2005-01-07 11:00:00,572.2782118558586,0
2005-01-07 12:00:00,555.6825919203363,0
2005-01-07 13:00:00,546.2961738301673,0
2005-01-07 14:00:00,547.8214659741544,0
2005-01-07 15:00:00,563.2677972226949,0
2005-01-07 16:00:00,594.7165339145798,0
2005-01-07 17:00:00,643.1511681078823,0
2005-01-07 18:00:00,708.3657131718184,0
2005-01-07 19:00:00,-3428.683156392734,1
2005-01-07 20:00:00,882.4177369567741,0
2005-01-07 21:00:00,985.279206420214,0
2005-01-07 22:00:00,1093.369271683465,0
2005-01-07 23:00:00,1202.0921873266248,0
2005-01-08 00:00:00,1306.7554498864065,0
2005-01-08 01:00:00,1402.9046848943126,0
2005-01-08 02:00:00,1486.6441296486655,0
2005-01-08 03:00:00,1554.9188949450017,0
2005-01-08 04:00:00,1605.7377945269498,0
2005-01-08 05:00:00,1638.319744282765,0
2005-01-08 06:00:00,1653.1522539207213,0
2005-01-08 07:00:00,1651.956960544348,0
2005-01-08 08:00:00,1637.564012969783,0
2005-01-08 09:00:00,1613.7038978636122,0
2005-01-08 10:00:00,1584.7314954292578,0
2005-01-08 11:00:00,1555.3022949394185,0
2005-01-08 12:00:00,1530.0243959844977,0
2005-01-08 13:00:00,1513.1118827594091,0
2005-01-08 14:00:00,1508.0652271390904,0
2005-01-08 15:00:00,1517.402533883895,0
2005-01-08 16:00:00,1542.46181362831,0
2005-01-08 17:00:00,1583.28931671358,0
2005-01-08 18:00:00,1638.6226598050782,0
2005-01-08 19:00:00,1705.9704922783794,0
2005-01-08 20:00:00,1781.7832990392947,0
2005-01-08 21:00:00,1861.7031542501666,0
2005-01-08 22:00:00,1940.874334768666,0
2005-01-08 23:00:00,2014.2921178906513,0
2005-01-09 00:00:00,2077.164172912807,0
2005-01-09 01:00:00,2125.2579339918902,0
2005-01-09 02:00:00,2155.2082955818523,0
2005-01-09 03:00:00,2164.7628363832227,0
2005-01-09 04:00:00,2152.946344875628,0
2005-01-09 05:00:00,2120.132352652284,0
2005-01-09 06:00:00,2068.016241331225,0
2005-01-09 07:00:00,1999.4917648627645,0
2005-01-09 08:00:00,1918.4399795411703,0
2005-01-09 09:00:00,1829.4460654723166,0
2005-01-09 10:00:00,1737.4648708157267,0
2005-01-09 11:00:00,1647.459814112561,0
2005-01-09 12:00:00,1564.041755967031,0
2005-01-09 13:00:00,1491.1344514665573,0
2005-01-09 14:00:00,1431.6912190051924,0
2005-01-09 15:00:00,1387.4836574154674,0
2005-01-09 16:00:00,1358.9778959786843,0
2005-01-09 17:00:00,1345.3073706681357,0
2005-01-09 18:00:00,1344.3439697154147,0
2005-01-09 19:00:00,1352.8621157644661,0
2005-01-09 20:00:00,1366.783492535423,0
2005-01-09 21:00:00,1381.4841909789889,0
2005-01-09 22:00:00,1392.141482964849,0
2005-01-09 23:00:00,1394.0945660853529,0
2005-01-10 00:00:00,1383.1926695332224,0
2005-01-10 01:00:00,1356.1049332230957,0
2005-01-10 02:00:00,1310.569387564353,0
2005-01-10 03:00:00,1245.562945658058,0
2005-01-10 04:00:00,1161.3802254961317,0
2005-01-10 05:00:00,1059.6158020606958,0
2005-01-10 06:00:00,943.0516396546061,0
2005-01-10 07:00:00,815.4584398522438,0
2005-01-10 08:00:00,681.32594166707,0
2005-01-10 09:00:00,545.5423631991714,0
2005-01-10 10:00:00,413.04680177353566,0
2005-01-10 11:00:00,288.4802520342091,0
2005-01-10 12:00:00,175.86083306252908,0
2005-01-10 13:00:00,78.30685415120482,0
2005-01-10 14:00:00,-2.1723467047752365,0
2005-01-10 15:00:00,-64.80300012223978,0
2005-01-10 16:00:00,-110.08234364826313,0
2005-01-10 17:00:00,-139.72108856081275,0
2005-01-10 18:00:00,820.6881962254347,1
2005-01-10 19:00:00,-164.03779889765713,0
2005-01-10 20:00:00,-166.53017595361212,0
2005-01-10 21:00:00,-168.409799292772,0
2005-01-10 22:00:00,-174.02245555569965,0
2005-01-10 23:00:00,-187.30116256967676,0
2005-01-11 00:00:00,-211.4761450730261,0
2005-01-11 01:00:00,-248.8395200427878,0
2005-01-11 02:00:00,-300.5813222920071,0
2005-01-11 03:00:00,-366.70806758570296,0
2005-01-11 04:00:00,-446.0488539517024,0
2005-01-11 05:00:00,-536.3475106278029,0
2005-01-11 06:00:00,-634.4330030217353,0
2005-01-11 07:00:00,-736.4546558545917,0
2005-01-11 08:00:00,-838.1641753334388,0
2005-01-11 09:00:00,-935.2232601214912,0
2005-01-11 10:00:00,-1023.514007518238,0
2005-01-11 11:00:00,-1099.429440387109,0
2005-01-11 12:00:00,-1160.1232686285305,0
2005-01-11 13:00:00,-1203.701299255887,0
2005-01-11 14:00:00,-1229.3414540325803,0
2005-01-11 15:00:00,-1237.3347872485879,0
2005-01-11 16:00:00,-1229.0458020681333,0
2005-01-11 17:00:00,-1206.7962970411809,0
2005-01-11 18:00:00,-1173.6824952367801,0
2005-01-11 19:00:00,-1133.3399155600189,0
2005-01-11 20:00:00,-1089.6740052323405,0
2005-01-11 21:00:00,-1046.576721585432,0
2005-01-11 22:00:00,-1007.6498955746537,0
2005-01-11 23:00:00,-975.9553100952688,0
2005-01-12 00:00:00,-953.8090798544696,0
2005-01-12 01:00:00,-942.6343285772494,0
2005-01-12 02:00:00,-942.8816146316225,0
2005-01-12 03:00:00,-954.0214136695014,0
2005-01-12 04:00:00,-974.6076195095526,0
2005-01-12 05:00:00,-1002.4058719337503,0
2005-01-12 06:00:00,-1034.5759387078456,0
2005-01-12 07:00:00,-1067.8936943351607,0
2005-01-12 08:00:00,-1098.9957009295847,0
2005-01-12 09:00:00,-1124.6281669022546,0
2005-01-12 10:00:00,-1141.8821954656057,0
2005-01-12 11:00:00,-1148.3986927067335,0
2005-01-12 12:00:00,-1142.528942369476,0
2005-01-12 13:00:00,-1123.440445577935,0
2005-01-12 14:00:00,-1091.1618776065031,0
2005-01-12 15:00:00,-1046.5655981003094,0
2005-01-12 16:00:00,-991.2907181879241,0
2005-01-12 17:00:00,-927.6139412336956,0
2005-01-12 18:00:00,-858.278953269629,0
2005-01-12 19:00:00,-786.2978018655285,0
2005-01-12 20:00:00,-714.7393000304958,0
2005-01-12 21:00:00,-646.5199410323235,0
2005-01-12 22:00:00,-584.2121154292338,0
2005-01-12 23:00:00,-529.8826729219722,0
2005-01-13 00:00:00,-484.9722342220735,0
2005-01-13 01:00:00,-450.2223579275587,0
2005-01-13 02:00:00,-425.65397175889774,0
2005-01-13 03:00:00,-410.596673558526,0
2005-01-13 04:00:00,-403.764879660668,0
2005-01-13 05:00:00,-403.37360696787056,0
2005-01-13 06:00:00,-407.2841378011885,0
2005-01-13 07:00:00,-413.1680930769467,0
2005-01-13 08:00:00,-418.6776218176961,0
2005-01-13 09:00:00,-421.60952386069323,0
2005-01-13 10:00:00,-420.0521080002235,0
2005-01-13 11:00:00,-412.50533633083717,0
2005-01-13 12:00:00,-397.9671518785301,0
2005-01-13 13:00:00,-375.98162835310757,0
2005-01-13 14:00:00,-346.64749589835094,0
2005-01-13 15:00:00,-310.5884611593357,0
2005-01-13 16:00:00,-268.8893454636434,0
2005-01-13 17:00:00,-223.00423385858687,0
2005-01-13 18:00:00,-174.6444254932357,0
2005-01-13 19:00:00,-125.6549187256407,0
2005-01-13 20:00:00,-77.88842338484022,0
2005-01-13 21:00:00,-33.08549262096028,0
2005-01-13 22:00:00,7.231618810800683,0
2005-01-13 23:00:00,41.84522080518758,0
2005-01-14 00:00:00,69.90421792339072,0
2005-01-14 01:00:00,90.95950393891536,0
2005-01-14 02:00:00,104.97229761682036,0
2005-01-14 03:00:00,112.29683895636504,0
2005-01-14 04:00:00,113.64044868390454,0
2005-01-14 05:00:00,110.00518360979271,0
2005-01-14 06:00:00,102.61613799025702,0
2005-01-14 07:00:00,92.84182583039922,0
2005-01-14 08:00:00,82.1120473681313,0
2005-01-14 09:00:00,71.83824315689947,0
2005-01-14 10:00:00,63.34064467036205,0
2005-01-14 11:00:00,57.78563097568866,0
2005-01-14 12:00:00,56.13569333397453,0
2005-01-14 13:00:00,59.11338749663179,0
2005-01-14 14:00:00,67.17969978228854,0
2005-01-14 15:00:00,80.52643273296377,0
2005-01-14 16:00:00,99.08157201380465,0
2005-01-14 17:00:00,122.52614689932352,0
2005-01-14 18:00:00,150.3208375261445,0
2005-01-14 19:00:00,181.74048829042007,0
2005-01-14 20:00:00,215.91471851761406,0
2005-01-14 21:00:00,251.8729304673747,0
2005-01-14 22:00:00,288.5921509720032,0
2005-01-14 23:00:00,325.04626198290066,0
2005-01-15 00:00:00,360.2552436679946,0
2005-01-15 01:00:00,393.3330536538712,0
2005-01-15 02:00:00,423.5326975378031,0
2005-01-15 03:00:00,450.2869267211164,0
2005-01-15 04:00:00,473.24286328144666,0
2005-01-15 05:00:00,492.2887425705073,0
2005-01-15 06:00:00,507.57093237987215,0
2005-01-15 07:00:00,519.499481226726,0
2005-01-15 08:00:00,528.7407073846541,0
2005-01-15 09:00:00,536.1957895187961,0
2005-01-15 10:00:00,542.9649638353568,0
2005-01-15 11:00:00,550.2977528608109,0
2005-01-15 12:00:00,559.5306045739533,0
2005-01-15 13:00:00,572.0143426312404,0
2005-01-15 14:00:00,589.0348360459747,0
2005-01-15 15:00:00,611.7311959951467,0
2005-01-15 16:00:00,641.0165018640239,0
2005-01-15 17:00:00,677.5064584073785,0
2005-01-15 18:00:00,721.4614175547309,0
2005-01-15 19:00:00,772.746813549585,0
2005-01-15 20:00:00,830.816242548771,0
2005-01-15 21:00:00,894.7201879506796,0
2005-01-15 22:00:00,963.14180913942,0
2005-01-15 23:00:00,1034.459368787603,0
2005-01-16 00:00:00,1106.8328979117093,0
2005-01-16 01:00:00,1178.3107363226518,0
2005-01-16 02:00:00,1246.9497978643851,0
2005-01-16 03:00:00,1310.9419520212462,0
2005-01-16 04:00:00,1368.737927899528,0
2005-01-16 05:00:00,1419.1597466113985,0
2005-01-16 06:00:00,1461.4929471630412,0
2005-01-16 07:00:00,1495.5508138714913,0
2005-01-16 08:00:00,1521.7044111177825,0
2005-01-16 09:00:00,1540.8744002319263,0
2005-01-16 10:00:00,1554.4832188304895,0
2005-01-16 11:00:00,1564.3690674236345,0
2005-01-16 12:00:00,1572.6660632103872,0
2005-01-16 13:00:00,1581.6576627903937,0
2005-01-16 14:00:00,1593.6128019087205,0
2005-01-16 15:00:00,1610.6159489532579,0
2005-01-16 16:00:00,1634.4032543741205,0
2005-01-16 17:00:00,1666.2170871305523,0
2005-01-16 18:00:00,1706.6904318094896,0
2005-01-16 19:00:00,1755.7708966331418,0
2005-01-16 20:00:00,1812.6915453933977,0
2005-01-16 21:00:00,1875.9925751731018,0
2005-01-16 22:00:00,1943.594234012121,0
2005-01-16 23:00:00,2012.9175688230944,0
2005-01-17 00:00:00,2081.0458983208773,0
2005-01-17 01:00:00,2144.9166056237855,0
2005-01-17 02:00:00,2201.5302078719337,0
2005-01-17 03:00:00,2248.1619116207776,0
2005-01-17 04:00:00,2282.560168275235,0
2005-01-17 05:00:00,2303.1171932218176,0
2005-01-17 06:00:00,2308.998010248239,0
2005-01-17 07:00:00,2300.217245655052,0
2005-01-17 08:00:00,2277.6564558510004,0
2005-01-17 09:00:00,2243.0189856217407,0
2005-01-17 10:00:00,2198.7239213893913,0
2005-01-17 11:00:00,2147.745288166421,0
2005-01-17 12:00:00,2093.4068928636284,0
2005-01-17 13:00:00,2039.1468077856232,0
2005-01-17 14:00:00,1988.2681256114633,0
2005-01-17 15:00:00,1943.6940749784897,0
2005-01-17 16:00:00,1907.7457221650398,0
2005-01-17 17:00:00,1881.9592547392572,0
2005-01-17 18:00:00,1866.957305976428,0
2005-01-17 19:00:00,1862.3850940994712,0
2005-01-17 20:00:00,1866.917569083697,0
2005-01-17 21:00:00,1878.3386072545413,0
2005-01-17 22:00:00,1893.6879465736588,0
2005-01-17 23:00:00,1909.4664130501042,0
2005-01-18 00:00:00,1921.8854440455416,0
2005-01-18 01:00:00,1927.1433232861068,0
2005-01-18 02:00:00,1921.7081960754558,0
2005-01-18 03:00:00,1902.5870338873297,0
2005-01-18 04:00:00,1867.5603617713657,0
2005-01-18 05:00:00,1815.3647311701725,0
2005-01-18 06:00:00,1745.8084801512439,0
2005-01-18 07:00:00,1659.8110301419892,0
2005-01-18 08:00:00,1559.3614890971257,0
2005-01-18 09:00:00,1447.398264157509,0
2005-01-18 10:00:00,1327.6172926764568,0
2005-01-18 11:00:00,1204.2219340669692,0
2005-01-18 12:00:00,1081.632109776369,0
2005-01-18 13:00:00,964.1735789008513,0
2005-01-18 14:00:00,855.7700251543735,0
2005-01-18 15:00:00,759.6607499679737,0
2005-01-18 16:00:00,678.1651830714067,0
2005-01-18 17:00:00,612.5122307592961,0
2005-01-18 18:00:00,562.7479006419982,0
2005-01-18 19:00:00,527.7289953954091,0
2005-01-18 20:00:00,505.20436687463246,0
2005-01-18 21:00:00,491.97873063462714,0
2005-01-18 22:00:00,484.1478442379831,0
2005-01-18 23:00:00,477.388419220154,0
2005-01-19 00:00:00,467.28188271177976,0
2005-01-19 01:00:00,449.6483628376206,0
2005-01-19 02:00:00,420.8662642524629,0
2005-01-19 03:00:00,378.15362044474125,0
2005-01-19 04:00:00,319.7900149891462,0
2005-01-19 05:00:00,245.26207719065115,0
2005-01-19 06:00:00,155.32107825640622,0
2005-01-19 07:00:00,51.94758079152251,0
2005-01-19 08:00:00,-61.77504620455932,0
2005-01-19 09:00:00,-181.86965248266438,0
2005-01-19 10:00:00,-303.74208088766784,0
2005-01-19 11:00:00,-422.5057574699782,0
2005-01-19 12:00:00,-533.3304684519275,0
2005-01-19 13:00:00,-631.7897337876453,0
2005-01-19 14:00:00,-714.1811187415004,0
2005-01-19 15:00:00,-777.7956674456819,0
2005-01-19 16:00:00,-821.1162702213384,0
2005-01-19 17:00:00,-843.9299291870774,0
2005-01-19 18:00:00,-847.3451879543385,0
2005-01-19 19:00:00,-833.7129763304748,0
2005-01-19 20:00:00,-806.456271442142,0
2005-01-19 21:00:00,-769.8207590647053,0
2005-01-19 22:00:00,-728.5645847966439,0
2005-01-19 23:00:00,-687.6098691257246,0
2005-01-20 00:00:00,-651.6815757080931,0
2005-01-20 01:00:00,-624.9603444232146,0
2005-01-20 02:00:00,-610.7749471699224,0
2005-01-20 03:00:00,-611.3571599253869,0
2005-01-20 04:00:00,-627.6772776638722,0
2005-01-20 05:00:00,-659.3725657974499,0
2005-01-20 06:00:00,-704.7740824579869,0
2005-01-20 07:00:00,-761.0300301083616,0
2005-01-20 08:00:00,-824.3166446937664,0
2005-01-20 09:00:00,-890.1211393103083,0
2005-01-20 10:00:00,-953.5758720077515,0
2005-01-20 11:00:00,-1009.819103553773,0
2005-01-20 12:00:00,-1054.355735229318,0
2005-01-20 13:00:00,-1083.3914168004103,0
2005-01-20 14:00:00,-1094.115390719851,0
2005-01-20 15:00:00,-1084.911242551962,0
2005-01-20 16:00:00,-1055.480075122051,0
2005-01-20 17:00:00,-1006.867115272407,0
2005-01-20 18:00:00,-941.3899125274169,0
2005-01-20 19:00:00,-862.4735649423397,0
2005-01-20 20:00:00,-774.4052668899031,0
2005-01-20 21:00:00,-682.0264066062899,0
2005-01-20 22:00:00,-590.3850083705639,0
2005-01-20 23:00:00,-504.3741787579121,0
2005-01-21 00:00:00,-428.3831701210672,0
2005-01-21 01:00:00,-365.98665232349083,0
2005-01-21 02:00:00,-319.6948685770618,0
2005-01-21 03:00:00,-290.7827669263303,0
2005-01-21 04:00:00,-279.2102931574658,0
2005-01-21 05:00:00,-283.6392486186288,0
2005-01-21 06:00:00,-301.54496602032543,0
2005-01-21 07:00:00,-329.41407122824535,0
2005-01-21 08:00:00,-363.0132978418369,0
2005-01-21 09:00:00,-397.7091686606152,0
2005-01-21 10:00:00,-428.81473035455633,0
2005-01-21 11:00:00,-451.9376851496181,0
2005-01-21 12:00:00,-463.30433167267006,0
2005-01-21 13:00:00,-460.035688460242,0
2005-01-21 14:00:00,-440.3558691177518,0
2005-01-21 15:00:00,-403.7179205983098,0
2005-01-21 16:00:00,-350.83853263587105,0
2005-01-21 17:00:00,-283.63980852307986,0
2005-01-21 18:00:00,-205.10314676885093,0
2005-01-21 19:00:00,-119.04670978597028,0
2005-01-21 20:00:00,-29.843476398957137,0
2005-01-21 21:00:00,57.898911838076515,0
2005-01-21 22:00:00,139.67269504440117,0
2005-01-21 23:00:00,211.39429447529892,0
2005-01-22 00:00:00,269.69473922892325,0
2005-01-22 01:00:00,312.15533435618374,0
2005-01-22 02:00:00,337.4719385038966,0
2005-01-22 03:00:00,345.53665283926915,0
2005-01-22 04:00:00,337.43191978043023,0
2005-01-22 05:00:00,315.3385214995537,0
2005-01-22 06:00:00,282.36526943924054,0
2005-01-22 07:00:00,242.3138224989118,0
2005-01-22 08:00:00,199.3966530840935,0
2005-01-22 09:00:00,157.92937149903867,0
2005-01-22 10:00:00,122.02020272891951,0
2005-01-22 11:00:00,95.27929073956318,0
2005-01-22 12:00:00,80.56871736734263,0
2005-01-22 13:00:00,79.81082281285694,0
2005-01-22 14:00:00,93.867870047981,0
2005-01-22 15:00:00,122.50066201679738,0
2005-01-22 16:00:00,164.4078148431375,0
2005-01-22 17:00:00,217.34145727498014,0
2005-01-22 18:00:00,278.289605901729,0
2005-01-22 19:00:00,343.71075874008784,0
2005-01-22 20:00:00,409.8026905203625,0
2005-01-22 21:00:00,472.7852639800533,0
2005-01-22 22:00:00,529.1764273507475,0
2005-01-22 23:00:00,576.041467672162,0
2005-01-23 00:00:00,611.1979360109339,0
2005-01-23 01:00:00,633.3622517398015,0
2005-01-23 02:00:00,642.228537815516,0
2005-01-23 03:00:00,638.4753815621402,0
2005-01-23 04:00:00,623.7015629024182,0
2005-01-23 05:00:00,600.2969445878849,0
2005-01-23 06:00:00,571.2593003809098,0
2005-01-23 07:00:00,539.9715419698097,0
2005-01-23 08:00:00,509.9563425364611,0
2005-01-23 09:00:00,484.6263845882805,0
2005-01-23 10:00:00,467.04832334533927,0
2005-01-23 11:00:00,459.737099199756,0
2005-01-23 12:00:00,464.4945953391725,0
2005-01-23 13:00:00,482.3030454813352,0
2005-01-23 14:00:00,513.2793427307805,0
2005-01-23 15:00:00,556.6918161935911,0
2005-01-23 16:00:00,611.0364748596629,0
2005-01-23 17:00:00,674.1655048564065,0
2005-01-23 18:00:00,743.4572467735424,0
2005-01-23 19:00:00,816.0142169174457,0
2005-01-23 20:00:00,888.8741383860522,0
2005-01-23 21:00:00,959.2184984192211,0
2005-01-23 22:00:00,1024.5638429190062,0
2005-01-23 23:00:00,1082.9227675600578,0
2005-01-24 00:00:00,1132.924202153396,0
2005-01-24 01:00:00,1173.885884954674,0
2005-01-24 02:00:00,1205.8356190636343,0
2005-01-24 03:00:00,1229.4817068213101,0
2005-01-24 04:00:00,1246.1365857140395,0
2005-01-24 05:00:00,1257.600880364373,0
2005-01-24 06:00:00,1266.017622256086,0
2005-01-24 07:00:00,1273.7081121488068,0
2005-01-24 08:00:00,1283.0017174756108,0
2005-01-24 09:00:00,1296.0717879525077,0
2005-01-24 10:00:00,1314.7888870462132,0
2005-01-24 11:00:00,1340.6007882076442,0
2005-01-24 12:00:00,1374.4463382504384,0
2005-01-24 13:00:00,1416.7075483026902,0
2005-01-24 14:00:00,1467.2013575139486,0
2005-01-24 15:00:00,1525.209650057887,0
2005-01-24 16:00:00,1589.5435002996064,0
2005-01-24 17:00:00,1658.6354518617748,0
2005-01-24 18:00:00,1730.652038394393,0
2005-01-24 19:00:00,1803.6178107848352,0
2005-01-24 20:00:00,1875.5418763270497,0
2005-01-24 21:00:00,1944.5383552040848,0
2005-01-24 22:00:00,2008.9331450739887,0
2005-01-24 23:00:00,2067.3508422249824,0
2005-01-25 00:00:00,2118.7774558830192,0
2005-01-25 01:00:00,2162.5965136778505,0
2005-01-25 02:00:00,2198.5981320988603,0
2005-01-25 03:00:00,2226.9624681980545,0
2005-01-25 04:00:00,2248.220552266429,0
2005-01-25 05:00:00,2263.19673096109,0
2005-01-25 06:00:00,2272.937767824222,0
2005-01-25 07:00:00,2278.63403287973,0
2005-01-25 08:00:00,2281.538181259066,0
2005-01-25 09:00:00,2282.886320961397,0
2005-01-25 10:00:00,2283.8259753469447,0
2005-01-25 11:00:00,2285.3542465876417,0
2005-01-25 12:00:00,2288.2685786261463,0
2005-01-25 13:00:00,2293.131496132646,0
2005-01-25 14:00:00,2300.2497423059654,0
