timestamp,value,label
2005-01-05 03:00:00,-133.07291391349133,0
2005-01-05 04:00:00,-166.17271814158397,0
2005-01-05 05:00:00,-199.90309172809066,0
2005-01-05 06:00:00,-234.1460709072752,0
2005-01-05 07:00:00,-268.77211780550897,0
2005-01-05 08:00:00,-303.6428618855766,0
2005-01-05 09:00:00,-338.6140745459849,0
2005-01-05 10:00:00,-373.53876907503894,0
2005-01-05 11:00:00,-408.2703138205446,0
2005-01-05 12:00:00,-442.66544638152095,0
2005-01-05 13:00:00,-476.58708085855324,0
2005-01-05 14:00:00,-509.9068085499843,0
2005-01-05 15:00:00,-542.5070046295357,0
2005-01-05 16:00:00,-574.2824688186677,0
2005-01-05 17:00:00,-605.1415462779236,0
2005-01-05 18:00:00,-635.0066951844326,0
2005-01-05 19:00:00,-663.8144889586429,0
2005-01-05 20:00:00,-691.5150630251126,0
2005-01-05 21:00:00,-718.0710374964658,0
2005-01-05 22:00:00,-743.4559674293458,0
2005-01-05 23:00:00,-767.6523905371483,0
2005-01-06 00:00:00,-790.6495577553527,0
2005-01-06 01:00:00,-812.4409442449389,0
2005-01-06 02:00:00,-833.0216468192327,0
2005-01-06 03:00:00,-852.3857780666774,0
2005-01-06 04:00:00,-870.5239674520399,0
2005-01-06 05:00:00,-887.421075411281,0
2005-01-06 06:00:00,-903.0542180753525,0
2005-01-06 07:00:00,-917.3911880880848,0
2005-01-06 08:00:00,-930.3893414917551,0
2005-01-06 09:00:00,-941.995002436976,0
2005-01-06 10:00:00,-952.1434172325434,0
2005-01-06 11:00:00,-960.7592677647854,0
2005-01-06 12:00:00,-967.7577324119015,0
2005-01-06 13:00:00,-973.0460610999735,0
2005-01-06 14:00:00,-976.5256109208365,0
2005-01-06 15:00:00,-978.0942705368218,0
2005-01-06 16:00:00,5646.93498275069,1
2005-01-06 17:00:00,-975.0896895561311,0
2005-01-06 18:00:00,-970.3203208973993,0
2005-01-06 19:00:00,-963.2538336477822,0
2005-01-06 20:00:00,-953.8140705086836,0
2005-01-06 21:00:00,-941.9386023794407,0
2005-01-06 22:00:00,-927.5810314664641,0
2005-01-06 23:00:00,-910.7128717351982,0
2005-01-07 00:00:00,-891.324935514885,0
2005-01-07 01:00:00,-869.4281733866089,0
2005-01-07 02:00:00,-845.0539348341665,0
2005-01-07 03:00:00,-818.253638735408,0
2005-01-07 04:00:00,-789.0978647913528,0
2005-01-07 05:00:00,-757.674898587912,0
2005-01-07 06:00:00,-724.0887833328974,0
2005-01-07 07:00:00,-688.4569496297404,0
2005-01-07 08:00:00,-650.9075102373765,0
2005-01-07 09:00:00,-611.5763190264304,0
2005-01-07 10:00:00,-570.6039018063401,0
2005-01-07 11:00:00,-528.1323710433354,0
2005-01-07 12:00:00,-484.30243655044904,0
2005-01-07 13:00:00,-439.25062000780366,0
2005-01-07 14:00:00,-393.1067728284907,0
2005-01-07 15:00:00,-345.9919847450964,0
2005-01-07 16:00:00,-298.0169550226144,0
2005-01-07 17:00:00,-249.28088000139928,0
2005-01-07 18:00:00,-199.87089043993495,0
2005-01-07 19:00:00,-149.8620506407164,0
2005-01-07 20:00:00,-99.31790943039061,0
2005-01-07 21:00:00,-48.29157157086672,0
2005-01-07 22:00:00,3.172762071597333,0
2005-01-07 23:00:00,55.03785549812886,0
2005-01-08 00:00:00,107.27118508934217,0
2005-01-08 01:00:00,159.8424712367215,0
2005-01-08 02:00:00,212.72110006165607,0
2005-01-08 03:00:00,265.8735454673062,0
2005-01-08 04:00:00,319.2609017681533,0
2005-01-08 05:00:00,372.8366328645807,0
2005-01-08 06:00:00,426.5446355396914,0
2005-01-08 07:00:00,480.317702275553,0
2005-01-08 08:00:00,534.0764534845932,0
2005-01-08 09:00:00,587.7287908254411,0
2005-01-08 10:00:00,641.1699030221046,0
2005-01-08 11:00:00,694.2828341102875,0
2005-01-08 12:00:00,746.9396021218574,0
2005-01-08 13:00:00,799.0028347313174,0
2005-01-08 14:00:00,850.3278681536481,0
2005-01-08 15:00:00,900.7652373801336,0
2005-01-08 16:00:00,950.1634703688803,0
2005-01-08 17:00:00,998.3720866658019,0
2005-01-08 18:00:00,1045.24469258839,0
2005-01-08 19:00:00,1090.6420608809747,0
2005-01-08 20:00:00,1134.4350828109234,0
2005-01-08 21:00:00,1176.5074850198832,0
2005-01-08 22:00:00,1216.7582119081426,0
2005-01-08 23:00:00,1255.103386590309,0
2005-01-09 00:00:00,1291.477779047988,0
2005-01-09 01:00:00,1325.8357284233973,0
2005-01-09 02:00:00,1358.1514867451563,0
2005-01-09 03:00:00,1388.4189729745608,0
2005-01-09 04:00:00,1416.6509482798206,0
2005-01-09 05:00:00,1442.877645043372,0
2005-01-09 06:00:00,1467.1449024560268,0
2005-01-09 07:00:00,1489.5118798717576,0
2005-01-09 08:00:00,1510.0484346869375,0
2005-01-09 09:00:00,1528.8322637710498,0
2005-01-09 10:00:00,1545.9459159435348,0
2005-01-09 11:00:00,1561.4737873403508,0
2005-01-09 12:00:00,1575.4992115793968,0
2005-01-09 13:00:00,1588.1017524157226,0
2005-01-09 14:00:00,1599.3547982398395,0
2005-01-09 15:00:00,1609.323545637972,0
2005-01-09 16:00:00,1618.063443770017,0
2005-01-09 17:00:00,1625.619153125604,0
2005-01-09 18:00:00,1632.0240519918848,0
2005-01-09 19:00:00,1637.3003024877466,0
2005-01-09 20:00:00,1641.459466114848,0
2005-01-09 21:00:00,1644.5036372896702,0
2005-01-09 22:00:00,1646.4270430796223,0
2005-01-09 23:00:00,1647.2180391491793,0
2005-01-10 00:00:00,1646.861416430367,0
2005-01-10 01:00:00,1645.3409208617245,0
2005-01-10 02:00:00,1642.6418801598832,0
2005-01-10 03:00:00,1638.753827320561,0
2005-01-10 04:00:00,1633.6730105557967,0
2005-01-10 05:00:00,1627.4046836614011,0
2005-01-10 06:00:00,1619.96507920848,0
2005-01-10 07:00:00,1611.3829791426356,0
2005-01-10 08:00:00,1601.7008128855248,0
2005-01-10 09:00:00,1590.975231269515,0
2005-01-10 10:00:00,1579.2771248960116,0
2005-01-10 11:00:00,1566.6910770124387,0
2005-01-10 12:00:00,1553.3142629247634,0
2005-01-10 13:00:00,1539.2548294585104,0
2005-01-10 14:00:00,1524.629808224364,0
2005-01-10 15:00:00,1509.562634655551,0
2005-01-10 16:00:00,1494.1803602621799,0
2005-01-10 17:00:00,1478.6106576963298,0
2005-01-10 18:00:00,1462.978726572518,0
2005-01-10 19:00:00,1447.4042122186968,0
2005-01-10 20:00:00,1431.9982494787605,0
2005-01-10 21:00:00,1416.8607393489401,0
2005-01-10 22:00:00,1402.0779577721564,0
2005-01-10 23:00:00,1387.7205836594053,0
2005-01-11 00:00:00,1373.8422176244458,0
2005-01-11 01:00:00,1360.478444603954,0
2005-01-11 02:00:00,1347.6464731916049,0
2005-01-11 03:00:00,1335.3453629206035,0
2005-01-11 04:00:00,1323.5568287125593,0
2005-01-11 05:00:00,1312.246590114959,0
2005-01-11 06:00:00,1301.3662126023441,0
2005-01-11 07:00:00,1290.8553698971127,0
2005-01-11 08:00:00,1280.6444406762662,0
2005-01-11 09:00:00,1270.657340766989,0
2005-01-11 10:00:00,1260.8144834656032,0
2005-01-11 11:00:00,1251.035756264234,0
2005-01-11 12:00:00,1241.2434022021894,0
2005-01-11 13:00:00,1231.3646982749594,0
2005-01-11 14:00:00,1221.3343316685555,0
2005-01-11 15:00:00,1211.0963867180926,0
2005-01-11 16:00:00,1200.6058709488425,0
2005-01-11 17:00:00,1189.8297267491537,0
2005-01-11 18:00:00,1178.7472954467537,0
2005-01-11 19:00:00,1167.3502220339005,0
2005-01-11 20:00:00,1155.6418106856638,0
2005-01-11 21:00:00,1143.6358626961191,0
2005-01-11 22:00:00,1131.3550486922686,0
2005-01-11 23:00:00,1118.8288851961827,0
2005-01-12 00:00:00,1106.0914010908732,0
2005-01-12 01:00:00,1093.1785917086659,0
2005-01-12 02:00:00,1080.1257666337829,0
2005-01-12 03:00:00,1066.9649015708674,0
2005-01-12 04:00:00,1053.7221046137706,0
2005-01-12 05:00:00,1040.4153029542322,0
2005-01-12 06:00:00,1027.052247662617,0
2005-01-12 07:00:00,1013.6289219755038,0
2005-01-12 08:00:00,1000.128423006187,0
2005-01-12 09:00:00,986.5203685504819,0
2005-01-12 10:00:00,972.7608603928766,0
2005-01-12 11:00:00,958.7930140061861,0
2005-01-12 12:00:00,944.5480426086392,0
2005-01-12 13:00:00,929.9468620391283,0
2005-01-12 14:00:00,914.902162661243,0
2005-01-12 15:00:00,899.3208762888501,0
2005-01-12 16:00:00,883.1069506415508,0
2005-01-12 17:00:00,866.1643316834976,0
2005-01-12 18:00:00,848.400045842369,0
2005-01-12 19:00:00,829.7272698691995,0
2005-01-12 20:00:00,810.0682761487484,0
2005-01-12 21:00:00,789.3571456039327,0
2005-01-12 22:00:00,767.5421487917239,0
2005-01-12 23:00:00,744.5877080389473,0
2005-01-13 00:00:00,720.4758690457501,0
2005-01-13 01:00:00,695.207228695507,0
2005-01-13 02:00:00,668.8012861510903,0
2005-01-13 03:00:00,641.29620590927,0
2005-01-13 04:00:00,612.7480035000589,0
2005-01-13 05:00:00,583.2291861123656,0
2005-01-13 06:00:00,552.8269007739207,0
2005-01-13 07:00:00,521.6406610325397,0
2005-01-13 08:00:00,489.779738675912,0
2005-01-13 09:00:00,457.3603192914977,0
2005-01-13 10:00:00,424.50252893793225,0
2005-01-13 11:00:00,391.327443551659,0
2005-01-13 12:00:00,357.9541927822443,0
2005-01-13 13:00:00,324.4972657370598,0
2005-01-13 14:00:00,291.0641177846062,0
2005-01-13 15:00:00,257.7531654386279,0
2005-01-13 16:00:00,224.65224089021376,0
2005-01-13 17:00:00,191.83755956877758,0
2005-01-13 18:00:00,159.37323389605865,0
2005-01-13 19:00:00,127.31134492888816,0
2005-01-13 20:00:00,95.69256169385028,0
2005-01-13 21:00:00,64.54727654275439,0
2005-01-13 22:00:00,33.897204629660564,0
2005-01-13 23:00:00,3.757377406441492,0
2005-01-14 00:00:00,-25.86155544371661,0
2005-01-14 01:00:00,-54.950813371319555,0
2005-01-14 02:00:00,-83.500867725572,0
2005-01-14 03:00:00,-111.49883027305111,0
2005-01-14 04:00:00,-138.92595779819885,0
2005-01-14 05:00:00,-165.7553788108737,0
2005-01-14 06:00:00,-191.950139970485,0
2005-01-14 07:00:00,-217.46165763054432,0
2005-01-14 08:00:00,-242.228644380403,0
2005-01-14 09:00:00,-266.17656220896106,0
2005-01-14 10:00:00,-289.21763363958974,0
2005-01-14 11:00:00,-311.2514206653699,0
2005-01-14 12:00:00,-332.16595937666955,0
2005-01-14 13:00:00,-351.8394166618474,0
2005-01-14 14:00:00,-370.1422151042551,0
2005-01-14 15:00:00,-386.9395539733207,0
2005-01-14 16:00:00,-402.0942387159639,0
2005-01-14 17:00:00,-415.46971919283874,0
2005-01-14 18:00:00,-426.9332285406624,0
2005-01-14 19:00:00,-436.3589102996366,0
2005-01-14 20:00:00,-443.63082148807337,0
2005-01-14 21:00:00,-448.6457036348248,0
2005-01-14 22:00:00,-451.3154222289553,0
2005-01-14 23:00:00,-451.5689872926845,0
2005-01-15 00:00:00,-449.3540833588107,0
2005-01-15 01:00:00,-444.6380554413686,0
2005-01-15 02:00:00,-437.40831792630297,0
2005-01-15 03:00:00,-427.67217489834866,0
2005-01-15 04:00:00,-415.45606243331326,0
2005-01-15 05:00:00,-400.8042449781333,0
2005-01-15 06:00:00,-383.7770182868211,0
2005-01-15 07:00:00,-364.4484896992211,0
2005-01-15 08:00:00,-342.9040221399349,0
2005-01-15 09:00:00,-319.2374404800056,0
2005-01-15 10:00:00,-293.5481073753077,0
2005-01-15 11:00:00,-265.9379800498175,0
2005-01-15 12:00:00,-236.50875956444088,0
2005-01-15 13:00:00,-205.35923990232118,0
2005-01-15 14:00:00,-172.58295587403768,0
2005-01-15 15:00:00,-138.26621672313718,0
2005-01-15 16:00:00,-102.48659686242615,0
2005-01-15 17:00:00,-65.31193699045275,0
2005-01-15 18:00:00,-26.799888626698134,0
2005-01-15 19:00:00,13.001986357970964,0
2005-01-15 20:00:00,54.05557152491997,0
2005-01-15 21:00:00,96.33103874162896,0
2005-01-15 22:00:00,139.80523014260598,0
2005-01-15 23:00:00,184.45964936966675,0
2005-01-16 00:00:00,230.27814775317552,0
2005-01-16 01:00:00,277.2444032427379,0
2005-01-16 02:00:00,325.33929825194616,0
2005-01-16 03:00:00,374.5383068244315,0
2005-01-16 04:00:00,424.8090014934364,0
2005-01-16 05:00:00,476.10878589427983,0
2005-01-16 06:00:00,528.3829507634775,0
2005-01-16 07:00:00,581.5631387422663,0
2005-01-16 08:00:00,635.5662878651312,0
2005-01-16 09:00:00,690.2941053514844,0
2005-01-16 10:00:00,745.6331030327527,0
2005-01-16 11:00:00,801.4552042167389,0
2005-01-16 12:00:00,857.6189098435227,0
2005-01-16 13:00:00,913.9709902658877,0
2005-01-16 14:00:00,970.3486487193329,0
2005-01-16 15:00:00,1026.5820843115298,0
2005-01-16 16:00:00,1082.4973668595435,0
2005-01-16 17:00:00,1137.919523732044,0
2005-01-16 18:00:00,1192.6757304809644,0
2005-01-16 19:00:00,1246.5984927958782,0
2005-01-16 20:00:00,1299.5287073487693,0
2005-01-16 21:00:00,1351.318493416908,0
2005-01-16 22:00:00,1401.8336956125067,0
2005-01-16 23:00:00,1450.9559702867357,0
2005-01-17 00:00:00,1498.584383743831,0
2005-01-17 01:00:00,1544.6364687017794,0
2005-01-17 02:00:00,1589.0487057680332,0
2005-01-17 03:00:00,1631.7764182822818,0
2005-01-17 04:00:00,1672.7930908862932,0
2005-01-17 05:00:00,1712.0891437693156,0
2005-01-17 06:00:00,1749.6702148792392,0
2005-01-17 07:00:00,1785.555020705071,0
2005-01-17 08:00:00,1819.7728818237774,0
2005-01-17 09:00:00,1852.3610116675336,0
2005-01-17 10:00:00,1883.3616754370375,0
2005-01-17 11:00:00,1912.8193304397103,0
2005-01-17 12:00:00,1940.7778592036484,0
2005-01-17 13:00:00,1967.2780025085203,0
2005-01-17 14:00:00,1992.3550911479065,0
2005-01-17 15:00:00,2016.0371631158946,0
2005-01-17 16:00:00,2038.343537462726,0
2005-01-17 17:00:00,2059.2838978858126,0
2005-01-17 18:00:00,2078.8579189146303,0
2005-01-17 19:00:00,2097.0554460897847,0
2005-01-17 20:00:00,2113.8572196547675,0
2005-01-17 21:00:00,2129.2361098170313,0
2005-01-17 22:00:00,2143.158811419483,0
2005-01-17 23:00:00,2155.5879276739497,0
2005-01-18 00:00:00,2166.4843571449674,0
2005-01-18 01:00:00,2175.809886032205,0
2005-01-18 02:00:00,2183.5298794507435,0
2005-01-18 03:00:00,2189.6159611733365,0
2005-01-18 04:00:00,2194.048571341762,0
2005-01-18 05:00:00,2196.8192959752605,0
2005-01-18 06:00:00,2197.9328705384823,0
2005-01-18 07:00:00,2197.408772055783,0
2005-01-18 08:00:00,2195.282329805319,0
2005-01-18 09:00:00,2191.6053028977026,0
2005-01-18 10:00:00,2186.4458933395267,0
2005-01-18 11:00:00,2179.888184721868,0
2005-01-18 12:00:00,2172.0310186311663,0
2005-01-18 13:00:00,2162.9863424108353,0
2005-01-18 14:00:00,2152.877082179576,0
2005-01-18 15:00:00,2141.8346132574,0
2005-01-18 16:00:00,2129.9959156613145,0
2005-01-18 17:00:00,2117.500514513653,0
2005-01-18 18:00:00,2104.4873135878925,0
2005-01-18 19:00:00,2091.091434477589,0
2005-01-18 20:00:00,2077.4411738485915,0
2005-01-18 21:00:00,2063.6551869236596,0
2005-01-18 22:00:00,2049.839996916245,0
2005-01-18 23:00:00,2036.0879178996884,0
2005-01-19 00:00:00,2022.4754630379707,0
2005-01-19 01:00:00,2009.062291811093,0
2005-01-19 02:00:00,1995.8907295436145,0
2005-01-19 03:00:00,1982.9858709681296,0
2005-01-19 04:00:00,1970.35625755413,0
2005-01-19 05:00:00,1957.995096750248,0
2005-01-19 06:00:00,1945.8819709517998,0
2005-01-19 07:00:00,1933.984965695383,0
2005-01-19 08:00:00,1922.2631309993963,0
2005-01-19 09:00:00,1910.6691775105573,0
2005-01-19 10:00:00,1899.1523006504658,0
2005-01-19 11:00:00,1887.661021606195,0
2005-01-19 12:00:00,1876.1459339394723,0
2005-01-19 13:00:00,1864.5622488005497,0
2005-01-19 14:00:00,1852.8720400612046,0
2005-01-19 15:00:00,1841.0461028037143,0
2005-01-19 16:00:00,1829.0653540512162,0
2005-01-19 17:00:00,1816.9217228029654,0
2005-01-19 18:00:00,1804.6184966452468,0
2005-01-19 19:00:00,1792.1701136655429,0
2005-01-19 20:00:00,1779.6014102775603,0
2005-01-19 21:00:00,1766.9463570243938,0
2005-01-19 22:00:00,1754.2463346396516,0
2005-01-19 23:00:00,1741.5480208328563,0
2005-01-20 00:00:00,1728.9009737246315,0
2005-01-20 01:00:00,1716.3550099932913,0
2005-01-20 02:00:00,1703.9574841386336,0
2005-01-20 03:00:00,1691.7505794990484,0
2005-01-20 04:00:00,1679.768721609491,0
2005-01-20 05:00:00,1668.0362201612681,0
2005-01-20 06:00:00,1656.5652373841506,0
2005-01-20 07:00:00,1645.35416844032,0
2005-01-20 08:00:00,1634.3865038666647,0
2005-01-20 09:00:00,1623.6302258234282,0
2005-01-20 10:00:00,1613.0377696048806,0
2005-01-20 11:00:00,1602.5465603202992,0
2005-01-20 12:00:00,1592.080112689142,0
2005-01-20 13:00:00,1581.5496603555375,0
2005-01-20 14:00:00,1570.8562608422594,0
2005-01-20 15:00:00,1559.8933040114814,0
2005-01-20 16:00:00,1548.549336381138,0
2005-01-20 17:00:00,1536.7111014570855,0
2005-01-20 18:00:00,1524.266687851737,0
2005-01-20 19:00:00,1511.1086726917783,0
2005-01-20 20:00:00,1497.137147835552,0
2005-01-20 21:00:00,1482.2625207247224,0
2005-01-20 22:00:00,1466.4079901201023,0
2005-01-20 23:00:00,1449.5116091954521,0
2005-01-21 00:00:00,1431.5278640165002,0
2005-01-21 01:00:00,1412.4287137194733,0
2005-01-21 02:00:00,1392.2040590220136,0
2005-01-21 03:00:00,1370.8616272705071,0
2005-01-21 04:00:00,1348.4262842241196,0
2005-01-21 05:00:00,1324.9388043533659,0
2005-01-21 06:00:00,1300.4541517628222,0
2005-01-21 07:00:00,1275.0393421537103,0
2005-01-21 08:00:00,1248.770971821542,0
2005-01-21 09:00:00,1221.7325119396442,0
2005-01-21 10:00:00,1194.011474842969,0
2005-01-21 11:00:00,1165.6965633744187,0
2005-01-21 12:00:00,1136.874914423885,0
2005-01-21 13:00:00,1107.6295435775162,0
2005-01-21 14:00:00,1078.0370894658013,0
2005-01-21 15:00:00,1048.1659442766772,0
2005-01-21 16:00:00,1018.0748414517027,0
2005-01-21 17:00:00,987.8119534062615,0
2005-01-21 18:00:00,957.414531909028,0
2005-01-21 19:00:00,926.9091023010906,0
2005-01-21 20:00:00,896.3122008576133,0
2005-01-21 21:00:00,865.6316231383653,0
2005-01-21 22:00:00,834.8681309642485,0
2005-01-21 23:00:00,629.0962458291833,1
2005-01-22 00:00:00,773.0731542651627,0
2005-01-22 01:00:00,742.0282924753794,0
2005-01-22 02:00:00,710.8790613549168,0
2005-01-22 03:00:00,679.6270036144786,0
2005-01-22 04:00:00,648.281666920761,0
2005-01-22 05:00:00,616.8629352283451,0
2005-01-22 06:00:00,585.4030320885187,0
2005-01-22 07:00:00,553.948110313044,0
2005-01-22 08:00:00,522.5593579312327,0
2005-01-22 09:00:00,491.3135686646568,0
2005-01-22 10:00:00,460.3031454540693,0
2005-01-22 11:00:00,429.6355271282549,0
2005-01-22 12:00:00,399.43205027716874,0
2005-01-22 13:00:00,369.8262799385582,0
2005-01-22 14:00:00,340.96186300061004,0
2005-01-22 15:00:00,312.98997648421755,0
2005-01-22 16:00:00,286.0664583953876,0
2005-01-22 17:00:00,260.348721035175,0
2005-01-22 18:00:00,235.9925550522919,0
2005-01-22 19:00:00,213.14893679977695,0
2005-01-22 20:00:00,191.96095154715863,0
2005-01-22 21:00:00,172.56094080329945,0
2005-01-22 22:00:00,155.06797358762492,0
2005-01-22 23:00:00,139.5857292708149,0
2005-01-23 00:00:00,126.20086405982488,0
2005-01-23 01:00:00,114.98191492192336,0
2005-01-23 02:00:00,105.97877443043308,0
2005-01-23 03:00:00,99.22274844979665,0
2005-01-23 04:00:00,94.72718658729491,0
2005-01-23 05:00:00,92.48865376648314,0
2005-01-23 06:00:00,92.48859095068656,0
2005-01-23 07:00:00,94.69539474329304,0
2005-01-23 08:00:00,99.06683001613851,0
2005-01-23 09:00:00,105.55267746523509,0
2005-01-23 10:00:00,114.09750953255639,0
2005-01-23 11:00:00,124.64348378724253,0
2005-01-23 12:00:00,137.13304279359863,0
2005-01-23 13:00:00,151.51141370745722,0
2005-01-23 14:00:00,167.7288091720393,0
2005-01-23 15:00:00,185.74224320738176,0
2005-01-23 16:00:00,205.51689123501615,0
2005-01-23 17:00:00,227.02694155597146,0
2005-01-23 18:00:00,250.25590580433595,0
2005-01-23 19:00:00,275.1963773514901,0
2005-01-23 20:00:00,301.84924851093047,0
2005-01-23 21:00:00,330.2224188471116,0
2005-01-23 22:00:00,360.32904709705963,0
2005-01-23 23:00:00,392.1854173916249,0
2005-01-24 00:00:00,425.80850591336366,0
2005-01-24 01:00:00,461.2133462536849,0
2005-01-24 02:00:00,498.4103000651844,0
2005-01-24 03:00:00,537.4023438231202,0
2005-01-24 04:00:00,578.1824824487493,0
2005-01-24 05:00:00,620.7313962067774,0
2005-01-24 06:00:00,665.0154188344865,0
2005-01-24 07:00:00,710.9849326138049,0
2005-01-24 08:00:00,758.5732505289653,0
2005-01-24 09:00:00,807.6960373575014,0
2005-01-24 10:00:00,858.2513012230431,0
2005-01-24 11:00:00,910.1199655738651,0
2005-01-24 12:00:00,963.1670095688067,0
2005-01-24 13:00:00,1017.2431432955902,0
2005-01-24 14:00:00,1072.1869639431202,0
2005-01-24 15:00:00,1127.827520778244,0
2005-01-24 16:00:00,1183.9872012400808,0
2005-01-24 17:00:00,1240.484838258088,0
2005-01-24 18:00:00,1297.1389304916127,0
2005-01-24 19:00:00,1353.770862902331,0
2005-01-24 20:00:00,1410.2080150704353,0
2005-01-24 21:00:00,1466.286648951479,0
2005-01-24 22:00:00,1521.8544761781934,0
2005-01-24 23:00:00,1576.772817218132,0
2005-01-25 00:00:00,1630.9182802344951,0
2005-01-25 01:00:00,1684.1839057680204,0
2005-01-25 02:00:00,1736.4797436606093,0
2005-01-25 03:00:00,1787.7328501971858,0
2005-01-25 04:00:00,1837.886715424141,0
2005-01-25 05:00:00,1886.9001521663408,0
2005-01-25 06:00:00,1934.7456985836047,0
2005-01-25 07:00:00,1981.4076044014978,0
2005-01-25 08:00:00,2026.8794865196205,0
2005-01-25 09:00:00,2071.161751945915,0
2005-01-25 10:00:00,2114.2588944599133,0
2005-01-25 11:00:00,2156.1767757474327,0
2005-01-25 12:00:00,2196.920001810121,0
2005-01-25 13:00:00,2236.489501234467,0
2005-01-25 14:00:00,2274.880403571119,0
2005-01-25 15:00:00,2312.0803039492102,0
2005-01-25 16:00:00,2348.067984599566,0
2005-01-25 17:00:00,2382.8126457822987,0
2005-01-25 18:00:00,2416.273678408131,0
2005-01-25 19:00:00,2448.4009891891437,0
