timestamp,value,label
2005-01-06 02:00:00,-332.16468206074285,0
2005-01-06 03:00:00,-322.3037618433312,0
2005-01-06 04:00:00,-333.8579317079413,0
2005-01-06 05:00:00,-362.68788308396665,0
2005-01-06 06:00:00,-402.5140359966732,0
2005-01-06 07:00:00,-445.52652397963806,0
2005-01-06 08:00:00,-483.1516895343824,0
2005-01-06 09:00:00,-506.90020947426046,0
2005-01-06 10:00:00,-509.2138702622444,0
2005-01-06 11:00:00,-484.2280349489675,0
2005-01-06 12:00:00,-428.3749851980217,0
2005-01-06 13:00:00,-340.76878894241395,0
2005-01-06 14:00:00,-223.33362418896235,0
2005-01-06 15:00:00,-80.66250106356686,0
2005-01-06 16:00:00,80.38037928809527,0
2005-01-06 17:00:00,251.2753813972782,0
2005-01-06 18:00:00,422.62178549350335,0
2005-01-06 19:00:00,584.9957492927177,0
2005-01-06 20:00:00,729.8087682934136,0
2005-01-06 21:00:00,850.0835122589767,0
2005-01-06 22:00:00,941.0720292930503,0
2005-01-06 23:00:00,1000.6567506866052,0
2005-01-07 00:00:00,1029.4959876838752,0
2005-01-07 01:00:00,1030.9006045315805,0
2005-01-07 02:00:00,1010.4548342915405,0
2005-01-07 03:00:00,975.4192026231793,0
2005-01-07 04:00:00,933.974793642329,0
2005-01-07 05:00:00,894.3835499157349,0
2005-01-07 06:00:00,864.1474335549262,0
2005-01-07 07:00:00,849.2492921462493,0
2005-01-07 08:00:00,853.5501716417981,0
2005-01-07 09:00:00,878.4023929178613,0
2005-01-07 10:00:00,922.5164710927908,0
2005-01-07 11:00:00,982.0949875326671,0
2005-01-07 12:00:00,1051.2202697515092,0
2005-01-07 13:00:00,1122.4577660080674,0
2005-01-07 14:00:00,1187.6157652899658,0
2005-01-07 15:00:00,1238.586690178929,0
2005-01-07 16:00:00,1268.187091376417,0
2005-01-07 17:00:00,1270.9134929633346,0
2005-01-07 18:00:00,1243.539376452079,0
2005-01-07 19:00:00,1185.494054206052,0
2005-01-07 20:00:00,1098.9854566651952,0
2005-01-07 21:00:00,988.8538618133273,0
2005-01-07 22:00:00,862.1698829188258,0
2005-01-07 23:00:00,727.6150293839717,0
2005-01-08 00:00:00,594.7044190945406,0
2005-01-08 01:00:00,472.9266679154752,0
2005-01-08 02:00:00,370.8841009792535,0
2005-01-08 03:00:00,295.51642630945145,0
2005-01-08 04:00:00,251.4828841691961,0
2005-01-08 05:00:00,240.7624302842938,0
2005-01-08 06:00:00,262.5102398243449,0
2005-01-08 07:00:00,313.18381289064325,0
2005-01-08 08:00:00,386.92566781217465,0
2005-01-08 09:00:00,476.16459827297666,0
2005-01-08 10:00:00,572.376190805172,0
2005-01-08 11:00:00,666.9278317693554,0
2005-01-08 12:00:00,751.9252898580943,0
2005-01-08 13:00:00,820.9779366097357,0
2005-01-08 14:00:00,869.8077637683205,0
2005-01-08 15:00:00,896.642778073417,0
2005-01-08 16:00:00,902.3565896579862,0
2005-01-08 17:00:00,890.3409790549226,0
2005-01-08 18:00:00,866.1244838759594,0
2005-01-08 19:00:00,836.7750176318715,0
2005-01-08 20:00:00,810.145773883211,0
2005-01-08 21:00:00,794.0390982503635,0
2005-01-08 22:00:00,795.3711171018319,0
2005-01-08 23:00:00,819.4199003315297,0
2005-01-09 00:00:00,869.2318067048185,0
2005-01-09 01:00:00,945.2452087948348,0
2005-01-09 02:00:00,1045.1695325532935,0
2005-01-09 03:00:00,1164.1325550853942,0
2005-01-09 04:00:00,1295.0826295609631,0
2005-01-09 05:00:00,-3930.1185071820737,1
2005-01-09 06:00:00,1557.7102829280727,0
2005-01-09 07:00:00,1670.667182513537,0
2005-01-09 08:00:00,1759.8845516777883,0
2005-01-09 09:00:00,1818.6714874312495,0
2005-01-09 10:00:00,1842.6534393196189,0
2005-01-09 11:00:00,1830.1671991962035,0
2005-01-09 12:00:00,1782.3990855030381,0
2005-01-09 13:00:00,1703.2531286068465,0
2005-01-09 14:00:00,1598.962364579655,0
2005-01-09 15:00:00,1477.4813599766117,0
2005-01-09 16:00:00,1347.71937294787,0
2005-01-09 17:00:00,1218.6890250871875,0
2005-01-09 18:00:00,1098.6535014902913,0
2005-01-09 19:00:00,994.3553183605432,0
2005-01-09 20:00:00,910.4015978252054,0
2005-01-09 21:00:00,848.8653629630276,0
2005-01-09 22:00:00,809.1411240248897,0
2005-01-09 23:00:00,788.0680501741839,0
2005-01-10 00:00:00,780.3077558952054,0
2005-01-10 01:00:00,778.938749560054,0
2005-01-10 02:00:00,776.2083396984127,0
2005-01-10 03:00:00,764.367353154656,0
2005-01-10 04:00:00,736.5049004048808,0
2005-01-10 05:00:00,687.3004216920868,0
2005-01-10 06:00:00,613.618363354933,0
2005-01-10 07:00:00,514.886271989186,0
2005-01-10 08:00:00,393.21834309504015,0
2005-01-10 09:00:00,253.27143981341436,0
2005-01-10 10:00:00,101.8468601070376,0
2005-01-10 11:00:00,-52.72389469451974,0
2005-01-10 12:00:00,-201.34985675905227,0
2005-01-10 13:00:00,-335.03291542778004,0
2005-01-10 14:00:00,4814.223146880223,1
2005-01-10 15:00:00,-527.0630983304735,0
2005-01-10 16:00:00,-575.0393432711428,0
2005-01-10 17:00:00,-588.326642673655,0
2005-01-10 18:00:00,-568.4418912941637,0
2005-01-10 19:00:00,-519.601591751689,0
2005-01-10 20:00:00,-448.3271228661667,0
2005-01-10 21:00:00,-362.8315873408899,0
2005-01-10 22:00:00,-272.24773797013046,0
2005-01-10 23:00:00,-185.7980926899817,0
2005-01-11 00:00:00,-111.85959035938421,0
2005-01-11 01:00:00,-57.26738474007661,0
2005-01-11 02:00:00,-26.6712862282117,0
2005-01-11 03:00:00,-22.135155852823914,0
2005-01-11 04:00:00,-42.99140838458092,0
2005-01-11 05:00:00,-85.96394067171474,0
2005-01-11 06:00:00,-145.54652280917617,0
2005-01-11 07:00:00,-214.59869458818187,0
2005-01-11 08:00:00,-285.09994427103663,0
2005-01-11 09:00:00,-348.9874921793391,0
2005-01-11 10:00:00,-398.99486994353754,0
2005-01-11 11:00:00,-429.4084725907772,0
2005-01-11 12:00:00,-436.6673651726034,0
2005-01-11 13:00:00,-419.7470537483366,0
2005-01-11 14:00:00,-380.2891706102953,0
2005-01-11 15:00:00,-322.4639949932704,0
2005-01-11 16:00:00,-252.5789871423036,0
2005-01-11 17:00:00,-178.47148362765358,0
2005-01-11 18:00:00,-108.7449392024973,0
2005-01-11 19:00:00,-51.923524665160556,0
2005-01-11 20:00:00,-15.607989536275085,0
2005-01-11 21:00:00,-5.715678360132415,0
2005-01-11 22:00:00,-25.87945040501998,0
2005-01-11 23:00:00,-77.06478962719132,0
2005-01-12 00:00:00,-157.4431171673393,0
2005-01-12 01:00:00,-262.5343135860555,0
2005-01-12 02:00:00,-385.60516906055034,0
2005-01-12 03:00:00,-518.28547926239,0
2005-01-12 04:00:00,-651.3422390858323,0
2005-01-12 05:00:00,-775.5369368709678,0
2005-01-12 06:00:00,-882.482830237827,0
2005-01-12 07:00:00,-965.4190859904983,0
2005-01-12 08:00:00,-1019.8267907337546,0
2005-01-12 09:00:00,-1043.8272909331588,0
2005-01-12 10:00:00,-1038.3245891120184,0
2005-01-12 11:00:00,-1006.8785255853822,0
2005-01-12 12:00:00,-955.3217660594778,0
2005-01-12 13:00:00,-891.1586221229845,0
2005-01-12 14:00:00,-822.8050075381896,0
2005-01-12 15:00:00,-758.7442970499264,0
2005-01-12 16:00:00,-706.681993951092,0
2005-01-12 17:00:00,-672.7821326969082,0
2005-01-12 18:00:00,-661.0602431176172,0
2005-01-12 19:00:00,-672.9922777700574,0
2005-01-12 20:00:00,-707.3776652744398,0
2005-01-12 21:00:00,-760.4696807505102,0
2005-01-12 22:00:00,-826.3600657106961,0
2005-01-12 23:00:00,-897.5798559098655,0
2005-01-13 00:00:00,-965.857132741146,0
2005-01-13 01:00:00,-1022.9569825205372,0
2005-01-13 02:00:00,-1061.5208401058553,0
2005-01-13 03:00:00,-1075.822403411277,0
2005-01-13 04:00:00,-1062.3654333435097,0
2005-01-13 05:00:00,-1020.264204512915,0
2005-01-13 06:00:00,-951.3686337598684,0
2005-01-13 07:00:00,-860.1211050646077,0
2005-01-13 08:00:00,-753.1582844424183,0
2005-01-13 09:00:00,-638.6962047794025,0
2005-01-13 10:00:00,-525.7581519857872,0
2005-01-13 11:00:00,-423.32031948160295,0
2005-01-13 12:00:00,-339.45830612688,0
2005-01-13 13:00:00,-280.5775186010772,0
2005-01-13 14:00:00,-250.8024031534583,0
2005-01-13 15:00:00,-251.5839687083046,0
2005-01-13 16:00:00,-281.56378571696325,0
2005-01-13 17:00:00,-336.7076341818506,0
2005-01-13 18:00:00,-410.6956765883479,0
2005-01-13 19:00:00,-495.53101962535186,0
2005-01-13 20:00:00,-582.3072492215833,0
2005-01-13 21:00:00,-662.0600578819576,0
2005-01-13 22:00:00,-726.6199438207286,0
2005-01-13 23:00:00,-769.3829431345534,0
2005-01-14 00:00:00,-785.9244595386141,0
2005-01-14 01:00:00,-774.3966864198069,0
2005-01-14 02:00:00,-735.6713614783537,0
2005-01-14 03:00:00,-673.2145742811332,0
2005-01-14 04:00:00,-592.7066154929003,0
2005-01-14 05:00:00,-501.4448413120535,0
2005-01-14 06:00:00,-407.58878149650855,0
2005-01-14 07:00:00,-319.32216342144966,0
2005-01-14 08:00:00,-244.0146459784879,0
2005-01-14 09:00:00,-187.46606093253442,0
2005-01-14 10:00:00,-153.30784554593134,0
2005-01-14 11:00:00,-142.62091362489136,0
2005-01-14 12:00:00,-153.8079644250203,0
2005-01-14 13:00:00,-182.7332508711213,0
2005-01-14 14:00:00,-223.11656642762372,0
2005-01-14 15:00:00,-267.1432356852278,0
2005-01-14 16:00:00,-306.2306533711041,0
2005-01-14 17:00:00,-331.876490725185,0
2005-01-14 18:00:00,-336.50558861843535,0
2005-01-14 19:00:00,-314.23257795284053,0
2005-01-14 20:00:00,-261.46540944019455,0
2005-01-14 21:00:00,-177.29044160346785,0
2005-01-14 22:00:00,-63.60101552188965,0
2005-01-14 23:00:00,75.04354385977805,0
2005-01-15 00:00:00,231.81526377233732,0
2005-01-15 01:00:00,398.2329522290705,0
2005-01-15 02:00:00,564.936199896948,0
2005-01-15 03:00:00,722.5429768272277,0
2005-01-15 04:00:00,862.507714092604,0
2005-01-15 05:00:00,977.8967514382948,0
2005-01-15 06:00:00,1064.0061458753676,0
2005-01-15 07:00:00,1118.7622779762612,0
2005-01-15 08:00:00,1142.8669506292554,0
2005-01-15 09:00:00,1139.673668220628,0
2005-01-15 10:00:00,1114.8080662915404,0
2005-01-15 11:00:00,1075.5704603733236,0
2005-01-15 12:00:00,1030.1797515029793,0
2005-01-15 13:00:00,986.933383741851,0
2005-01-15 14:00:00,953.366183762401,0
2005-01-15 15:00:00,935.490929151763,0
2005-01-15 16:00:00,937.195390251881,0
2005-01-15 17:00:00,959.8551646977858,0
2005-01-15 18:00:00,1002.2003859375175,0
2005-01-15 19:00:00,1060.4494175711666,0
2005-01-15 20:00:00,1128.696390324708,0
2005-01-15 21:00:00,1199.51446975512,0
2005-01-15 22:00:00,1264.7155063454218,0
2005-01-15 23:00:00,1316.1912961165146,0
2005-01-16 00:00:00,1346.753580826976,0
2005-01-16 01:00:00,1350.889936783352,0
2005-01-16 02:00:00,1325.360839924629,0
2005-01-16 03:00:00,1269.5786570222053,0
2005-01-16 04:00:00,1185.7305863673555,0
2005-01-16 05:00:00,1078.632574992117,0
2005-01-16 06:00:00,955.3275267548281,0
2005-01-16 07:00:00,824.4661141301825,0
2005-01-16 08:00:00,695.5297698228073,0
2005-01-16 09:00:00,577.970881321177,0
2005-01-16 10:00:00,480.35333027573324,0
2005-01-16 11:00:00,409.5765142726091,0
2005-01-16 12:00:00,370.2578612396163,0
2005-01-16 13:00:00,364.3333913283753,0
2005-01-16 14:00:00,390.91460972662253,0
2005-01-16 15:00:00,446.41500762825353,0
2005-01-16 16:00:00,524.9331540807736,0
2005-01-16 17:00:00,618.8543511241879,0
2005-01-16 18:00:00,719.6115451510461,0
2005-01-16 19:00:00,818.5307200426047,0
2005-01-16 20:00:00,907.6778546195319,0
2005-01-16 21:00:00,980.6245034989984,0
2005-01-16 22:00:00,1033.0571569304557,0
2005-01-16 23:00:00,1063.170957092517,0
2005-01-17 00:00:00,1071.8095841173792,0
2005-01-17 01:00:00,1062.3380941480816,0
2005-01-17 02:00:00,1040.2617480376011,0
2005-01-17 03:00:00,1012.628840967049,0
2005-01-17 04:00:00,987.2767842629452,0
2005-01-17 05:00:00,971.9961203337269,0
2005-01-17 06:00:00,973.6952582496739,0
2005-01-17 07:00:00,997.648706409294,0
2005-01-17 08:00:00,1046.9034501387896,0
2005-01-17 09:00:00,1121.9026709541652,0
2005-01-17 10:00:00,418.6517960260633,1
2005-01-17 11:00:00,1337.4304476993937,0
2005-01-17 12:00:00,1466.0650850696866,0
2005-01-17 13:00:00,1597.6771514373804,0
2005-01-17 14:00:00,1722.8940325508192,0
2005-01-17 15:00:00,1832.4197037174067,0
2005-01-17 16:00:00,1917.8913342097821,0
2005-01-17 17:00:00,1972.6517062195198,0
2005-01-17 18:00:00,1992.3624976687847,0
2005-01-17 19:00:00,1975.398943892921,0
2005-01-17 20:00:00,1922.9876737714042,0
2005-01-17 21:00:00,1839.0745300062867,0
2005-01-17 22:00:00,1729.9354842437663,0
2005-01-17 23:00:00,1603.5687730208574,0
2005-01-18 00:00:00,1468.9276633951101,0
2005-01-18 01:00:00,1335.0687262417682,0
2005-01-18 02:00:00,1210.2986383005937,0
2005-01-18 03:00:00,1101.4025559145098,0
2005-01-18 04:00:00,1013.0290036901322,0
2005-01-18 05:00:00,947.2907945780942,0
2005-01-18 06:00:00,903.620255750462,0
2005-01-18 07:00:00,878.8920578652188,0
2005-01-18 08:00:00,867.8006799675989,0
2005-01-18 09:00:00,863.4545604304888,0
2005-01-18 10:00:00,858.1277321734117,0
2005-01-18 11:00:00,844.094298799505,0
2005-01-18 12:00:00,814.4629891145287,0
2005-01-18 13:00:00,763.9290255955118,0
2005-01-18 14:00:00,689.3686577930569,0
2005-01-18 15:00:00,590.2171496011622,0
2005-01-18 16:00:00,468.59225801541857,0
2005-01-18 17:00:00,329.15021961591896,0
2005-01-18 18:00:00,178.68752342251406,0
2005-01-18 19:00:00,25.5267229904222,0
2005-01-18 20:00:00,-121.25421942158346,0
2005-01-18 21:00:00,-252.67413874670638,0
2005-01-18 22:00:00,-360.69940670502933,0
2005-01-18 23:00:00,-439.0102112867602,0
2005-01-19 00:00:00,-483.6075255702184,0
2005-01-19 01:00:00,-493.20138406252795,0
2005-01-19 02:00:00,-469.34236670097744,0
2005-01-19 03:00:00,-416.2832044810658,0
2005-01-19 04:00:00,-340.5837197047691,0
2005-01-19 05:00:00,-250.49732551280533,0
2005-01-19 06:00:00,-155.19858703479258,0
2005-01-19 07:00:00,-63.92680890014117,0
2005-01-19 08:00:00,14.871251169484879,0
2005-01-19 09:00:00,74.31643050496058,0
2005-01-19 10:00:00,109.71496942865235,0
2005-01-19 11:00:00,118.9595152674803,0
2005-01-19 12:00:00,102.6750131112261,0
2005-01-19 13:00:00,64.09616363229696,0
2005-01-19 14:00:00,8.689406863856675,0
2005-01-19 15:00:00,-56.44261390649194,0
2005-01-19 16:00:00,-123.31488843564011,0
2005-01-19 17:00:00,-183.8975016061366,0
2005-01-19 18:00:00,-230.95391504920576,0
2005-01-19 19:00:00,-258.7972481818492,0
2005-01-19 20:00:00,-263.88984281435455,0
2005-01-19 21:00:00,-245.226823335728,0
2005-01-19 22:00:00,-204.46560427228877,0
2005-01-19 23:00:00,-145.78826807080623,0
2005-01-20 00:00:00,-75.50999227451314,0
2005-01-20 01:00:00,-1.4716749491063297,0
2005-01-20 02:00:00,67.72385571308922,0
2005-01-20 03:00:00,123.55723785661041,0
2005-01-20 04:00:00,158.43666973520195,0
2005-01-20 05:00:00,166.4578123779812,0
2005-01-20 06:00:00,144.00475210865392,0
2005-01-20 07:00:00,90.1327371196437,0
2005-01-20 08:00:00,6.694677222030975,0
2005-01-20 09:00:00,-101.80159873473269,0
2005-01-20 10:00:00,-228.5920440002658,0
2005-01-20 11:00:00,-365.27276906499833,0
2005-01-20 12:00:00,-502.57454044670897,0
2005-01-20 13:00:00,-631.2204030034566,0
2005-01-20 14:00:00,-742.7833039178322,0
2005-01-20 15:00:00,-830.4605976585985,0
2005-01-20 16:00:00,-889.6904352563497,0
2005-01-20 17:00:00,-918.5504931947919,0
2005-01-20 18:00:00,-917.900765089811,0
2005-01-20 19:00:00,-891.2571419750074,0
2005-01-20 20:00:00,-844.4087979125374,0
2005-01-20 21:00:00,-784.8174043515511,0
2005-01-20 22:00:00,-720.8574725749683,0
2005-01-20 23:00:00,-660.9725874557214,0
2005-01-21 00:00:00,-612.8304353655526,0
2005-01-21 01:00:00,-582.5595492650698,0
2005-01-21 02:00:00,-574.1425944235784,0
2005-01-21 03:00:00,-589.0255933971489,0
2005-01-21 04:00:00,-625.9812504161255,0
2005-01-21 05:00:00,-681.2395638415256,0
2005-01-21 06:00:00,-748.8726568560681,0
2005-01-21 07:00:00,-821.395782980631,0
2005-01-21 08:00:00,-890.5252203963804,0
2005-01-21 09:00:00,-948.0183381210851,0
2005-01-21 10:00:00,-986.5130095171576,0
2005-01-21 11:00:00,-1000.2835590596212,0
2005-01-21 12:00:00,-985.8385565980457,0
2005-01-21 13:00:00,-942.3012245171533,0
2005-01-21 14:00:00,-871.5344852307421,0
2005-01-21 15:00:00,-777.997668311044,0
2005-01-21 16:00:00,-668.3481719220194,0
2005-01-21 17:00:00,-550.8263599015366,0
2005-01-21 18:00:00,-434.4832275698742,0
2005-01-21 19:00:00,-328.3258052746452,0
2005-01-21 20:00:00,-240.4633770570332,0
2005-01-21 21:00:00,-177.33757797295868,0
2005-01-21 22:00:00,-143.11129775372405,0
2005-01-21 23:00:00,-139.2758557610601,0
2005-01-22 00:00:00,-164.5146347816205,0
2005-01-22 01:00:00,-214.8363503920125,0
2005-01-22 02:00:00,-283.96483505947367,0
2005-01-22 03:00:00,3050.867606852172,1
2005-01-22 04:00:00,-445.9209935647169,0
2005-01-22 05:00:00,-520.9653867616531,0
2005-01-22 06:00:00,-580.9535223249273,0
2005-01-22 07:00:00,-619.3228388305395,0
2005-01-22 08:00:00,-631.6885298655787,0
2005-01-22 09:00:00,-616.2406057381102,0
2005-01-22 10:00:00,-573.8863056429589,0
2005-01-22 11:00:00,-508.12458370793365,0
2005-01-22 12:00:00,-424.66566059857485,0
2005-01-22 13:00:00,-330.83361690313427,0
2005-01-22 14:00:00,-234.81125913826043,0
2005-01-22 15:00:00,-144.80193300884713,0
2005-01-22 16:00:00,-68.19107964047748,0
2005-01-22 17:00:00,-10.790334010067,0
2005-01-22 18:00:00,23.761149321854646,0
2005-01-22 19:00:00,34.37889505364893,0
2005-01-22 20:00:00,22.660830490566696,0
2005-01-22 21:00:00,-7.252488349348312,0
2005-01-22 22:00:00,-49.071907156138536,0
2005-01-22 23:00:00,-94.96974494711782,0
2005-01-23 00:00:00,-136.34645085742136,0
2005-01-23 01:00:00,-164.67896397835187,0
2005-01-23 02:00:00,-172.36779422906613,0
2005-01-23 03:00:00,-153.49986310151837,0
2005-01-23 04:00:00,-104.45228437991022,0
2005-01-23 05:00:00,-24.277731406075418,0
2005-01-23 06:00:00,85.16668311723373,0
2005-01-23 07:00:00,219.36007772728578,0
2005-01-23 08:00:00,371.51479009233447,0
2005-01-23 09:00:00,533.1914405609691,0
2005-01-23 10:00:00,695.0725553743551,0
2005-01-23 11:00:00,847.8197745656039,0
2005-01-23 12:00:00,982.9315381148051,0
2005-01-23 13:00:00,1093.5181350486746,0
2005-01-23 14:00:00,1174.9191140223013,0
2005-01-23 15:00:00,1225.1034957476975,0
2005-01-23 16:00:00,1244.8144855924852,0
2005-01-23 17:00:00,1237.4453778148275,0
2005-01-23 18:00:00,1208.659624877093,0
2005-01-23 19:00:00,1165.793043805158,0
2005-01-23 20:00:00,1117.097400197022,0
2005-01-23 21:00:00,1070.900068114752,0
2005-01-23 22:00:00,1034.7625986207172,0
2005-01-23 23:00:00,1014.7210460607524,0
2005-01-24 00:00:00,1014.6827991065085,0
2005-01-24 01:00:00,1036.0392376270174,0
2005-01-24 02:00:00,1077.532298282289,0
2005-01-24 03:00:00,1135.3880619706174,0
2005-01-24 04:00:00,1203.7042209134113,0
2005-01-24 05:00:00,1275.0533141067735,0
2005-01-24 06:00:00,1341.2423830908929,0
2005-01-24 07:00:00,1394.1542761122732,0
2005-01-24 08:00:00,1426.587729356096,0
2005-01-24 09:00:00,1433.0133735369113,0
2005-01-24 10:00:00,1410.170952445032,0
2005-01-24 11:00:00,1357.4485019000726,0
2005-01-24 12:00:00,1277.0055107832752,0
2005-01-24 13:00:00,1173.6270891990696,0
2005-01-24 14:00:00,1054.3224558246777,0
2005-01-24 15:00:00,927.706054758292,0
2005-01-24 16:00:00,803.2208752225362,0
2005-01-24 17:00:00,690.2789942684224,0
2005-01-24 18:00:00,597.4024812110771,0
2005-01-24 19:00:00,531.4477980624447,0
2005-01-24 20:00:00,496.988702768483,0
2005-01-24 21:00:00,495.91720657340903,0
2005-01-24 22:00:00,527.3008653834866,0
2005-01-24 23:00:00,587.5096787485572,0
2005-01-25 00:00:00,670.5995755765852,0
2005-01-25 01:00:00,768.9144554282001,0
2005-01-25 02:00:00,873.8474748240828,0
2005-01-25 03:00:00,976.6868007242965,0
2005-01-25 04:00:00,1069.462910454933,0
2005-01-25 05:00:00,1145.7144940722,0
2005-01-25 06:00:00,1201.0981118247837,0
2005-01-25 07:00:00,1233.7821815014463,0
2005-01-25 08:00:00,1244.5871064756307,0
2005-01-25 09:00:00,1236.8583245606878,0
2005-01-25 10:00:00,1216.0853143756106,0
2005-01-25 11:00:00,1189.3045678895164,0
2005-01-25 12:00:00,1164.345779130731,0
2005-01-25 13:00:00,1148.9959290122654,0
2005-01-25 14:00:00,1150.164053165262,0
2005-01-25 15:00:00,1173.129468931068,0
