timestamp,value,label
2005-01-03 10:00:00,499.2011238776269,0
2005-01-03 11:00:00,477.8555112276356,0
2005-01-03 12:00:00,417.38395703528005,0
2005-01-03 13:00:00,319.70377730420404,0
2005-01-03 14:00:00,3042.4210860997073,1
2005-01-03 15:00:00,37.423733825930526,0
2005-01-03 16:00:00,-128.13711292134326,0
2005-01-03 17:00:00,-294.6440463095344,0
2005-01-03 18:00:00,-450.2455184172987,0
2005-01-03 19:00:00,-584.161056967413,0
2005-01-03 20:00:00,-687.7013476385679,0
2005-01-03 21:00:00,-755.0829722755813,0
2005-01-03 22:00:00,-783.959308378829,0
2005-01-03 23:00:00,-775.6168832438725,0
2005-01-04 00:00:00,-734.8191783006387,0
2005-01-04 01:00:00,-669.3142955693554,0
2005-01-04 02:00:00,-589.0556628047726,0
2005-01-04 03:00:00,-505.21286440993197,0
2005-01-04 04:00:00,-429.070015912236,0
2005-01-04 05:00:00,-370.9198684014437,0
2005-01-04 06:00:00,-339.0619906250254,0
2005-01-04 07:00:00,-339.00292429073914,0
2005-01-04 08:00:00,-372.93617572029143,0
2005-01-04 09:00:00,-439.55226530391843,0
2005-01-04 10:00:00,-534.1965206693856,0
2005-01-04 11:00:00,-649.358063837034,0
2005-01-04 12:00:00,-775.4408659399373,0
2005-01-04 13:00:00,-901.7400206018189,0
2005-01-04 14:00:00,-1017.5262372131468,0
2005-01-04 15:00:00,-1113.1309534348627,0
2005-01-04 16:00:00,-1180.9244509931627,0
2005-01-04 17:00:00,-1216.0899305836977,0
2005-01-04 18:00:00,-1217.1166225181667,0
2005-01-04 19:00:00,-1185.962705028656,0
2005-01-04 20:00:00,-1127.8713541370196,0
2005-01-04 21:00:00,-1050.8574630495045,0
2005-01-04 22:00:00,-964.9150866275804,0
2005-01-04 23:00:00,-881.0232943193848,0
2005-01-05 00:00:00,-810.04813790851,0
2005-01-05 01:00:00,-761.6488878072146,0
2005-01-05 02:00:00,-743.2965303270059,0
2005-01-05 03:00:00,-759.5017545304275,0
2005-01-05 04:00:00,-811.329335993389,0
2005-01-05 05:00:00,-896.2479281609027,0
2005-01-05 06:00:00,-1008.331525273398,0
2005-01-05 07:00:00,-1138.7944660647202,0
2005-01-05 08:00:00,-1276.8091699581857,0
2005-01-05 09:00:00,-1410.5280367036476,0
2005-01-05 10:00:00,-1528.2108165203263,0
2005-01-05 11:00:00,-1619.3482455037094,0
2005-01-05 12:00:00,-1675.6728759763985,0
2005-01-05 13:00:00,-1691.958808637426,0
2005-01-05 14:00:00,-1666.5324073751135,0
2005-01-05 15:00:00,-1601.4440645761213,0
2005-01-05 16:00:00,-1502.2839561580242,0
2005-01-05 17:00:00,-1377.6592748732774,0
2005-01-05 18:00:00,-1238.3832866663588,0
2005-01-05 19:00:00,-1096.4545120628134,0
2005-01-05 20:00:00,-963.9246652811242,0
2005-01-05 21:00:00,-851.7647056795015,0
2005-01-05 22:00:00,-768.838425867266,0
2005-01-05 23:00:00,-721.0824157138609,0
2005-01-06 00:00:00,-710.9710398674255,0
2005-01-06 01:00:00,-737.3172257250725,0
2005-01-06 02:00:00,-795.4271021703727,0
2005-01-06 03:00:00,-877.5920590434062,0
2005-01-06 04:00:00,-973.8689813097594,0
2005-01-06 05:00:00,-1073.071454700044,0
2005-01-06 06:00:00,-1163.8743686488845,0
2005-01-06 07:00:00,-1235.9235414753207,0
2005-01-06 08:00:00,-1280.8418082650494,0
2005-01-06 09:00:00,-1293.033450718555,0
2005-01-06 10:00:00,-1270.2088774649478,0
2005-01-06 11:00:00,2190.433336567799,1
2005-01-06 12:00:00,-1127.7021968990532,0
2005-01-06 13:00:00,-1019.9978854441765,0
2005-01-06 14:00:00,-899.9795974759501,0
2005-01-06 15:00:00,-778.2803814387465,0
2005-01-06 16:00:00,-665.5698132774202,0
2005-01-06 17:00:00,-571.4694109395328,0
2005-01-06 18:00:00,-503.57420253360385,0
2005-01-06 19:00:00,-466.6775571360653,0
2005-01-06 20:00:00,-462.2763052714893,0
2005-01-06 21:00:00,-488.40551415280754,0
2005-01-06 22:00:00,-539.8197571528426,0
2005-01-06 23:00:00,-608.503521178625,0
2005-01-07 00:00:00,-684.4608873601665,0
2005-01-07 01:00:00,-756.7069926335611,0
2005-01-07 02:00:00,-814.3637474980736,0
2005-01-07 03:00:00,-847.7518196067213,0
2005-01-07 04:00:00,-849.371027770547,0
2005-01-07 05:00:00,-814.6720214445589,0
2005-01-07 06:00:00,-742.5424031943837,0
2005-01-07 07:00:00,-635.4583056577358,0
2005-01-07 08:00:00,-499.28513669330454,0
2005-01-07 09:00:00,-342.74555675300434,0
2005-01-07 10:00:00,-176.60538765581543,0
2005-01-07 11:00:00,-12.655874429069343,0
2005-01-07 12:00:00,137.40918671276035,0
2005-01-07 13:00:00,263.1124539699549,0
2005-01-07 14:00:00,356.19933023246006,0
2005-01-07 15:00:00,411.4334731942127,0
2005-01-07 16:00:00,427.1038313107655,0
2005-01-07 17:00:00,405.1934852268272,0
2005-01-07 18:00:00,351.193422506696,0
2005-01-07 19:00:00,273.5788905382544,0
2005-01-07 20:00:00,182.9987884812813,0
2005-01-07 21:00:00,91.25646964024135,0
2005-01-07 22:00:00,10.180605006637634,0
2005-01-07 23:00:00,-49.50457334743568,0
2005-01-08 00:00:00,-79.20031507610115,0
2005-01-08 01:00:00,-73.24698439690683,0
2005-01-08 02:00:00,-29.451837114106496,0
2005-01-08 03:00:00,50.71962071284118,0
2005-01-08 04:00:00,162.30646369866133,0
2005-01-08 05:00:00,297.3526434558108,0
2005-01-08 06:00:00,445.69519584941355,0
2005-01-08 07:00:00,595.9628449603799,0
2005-01-08 08:00:00,736.6871281315792,0
2005-01-08 09:00:00,857.4173871747076,0
2005-01-08 10:00:00,949.7308194415521,0
2005-01-08 11:00:00,1008.0392648988518,0
2005-01-08 12:00:00,1030.1144873150838,0
2005-01-08 13:00:00,1017.2814162933622,0
2005-01-08 14:00:00,974.2614340800467,0
2005-01-08 15:00:00,908.6821198317352,0
2005-01-08 16:00:00,830.3025414998756,0
2005-01-08 17:00:00,750.0310123020104,0
2005-01-08 18:00:00,678.8324821406891,0
2005-01-08 19:00:00,626.6334346615989,0
2005-01-08 20:00:00,601.3322650297484,0
2005-01-08 21:00:00,608.0126177249456,0
2005-01-08 22:00:00,648.4371023187923,0
2005-01-08 23:00:00,720.8711501580544,0
2005-01-09 00:00:00,820.2542419176716,0
2005-01-09 01:00:00,938.7015185963913,0
2005-01-09 02:00:00,1066.2862449657832,0
2005-01-09 03:00:00,1192.0259186835701,0
2005-01-09 04:00:00,1304.974726879109,0
2005-01-09 05:00:00,1395.314518122064,0
2005-01-09 06:00:00,1455.3365174817354,0
2005-01-09 07:00:00,1480.2166635080243,0
2005-01-09 08:00:00,1468.5076475881815,0
2005-01-09 09:00:00,1422.2985107808647,0
2005-01-09 10:00:00,1347.0252803458575,0
2005-01-09 11:00:00,1250.9504105178369,0
2005-01-09 12:00:00,1144.3613687668687,0
2005-01-09 13:00:00,1038.5663845901013,0
2005-01-09 14:00:00,944.7854361543054,0
2005-01-09 15:00:00,873.0450190700147,0
2005-01-09 16:00:00,831.1850876303535,0
2005-01-09 17:00:00,824.0757881182426,0
2005-01-09 18:00:00,853.1212618821789,0
2005-01-09 19:00:00,916.0998658917863,0
2005-01-09 20:00:00,1007.3573671874179,0
2005-01-09 21:00:00,1118.3352188785757,0
2005-01-09 22:00:00,1238.3832866663597,0
2005-01-09 23:00:00,1355.7785680575166,0
2005-01-10 00:00:00,1458.8512542517228,0
2005-01-10 01:00:00,1537.1089043638335,0
2005-01-10 02:00:00,1582.2495713601986,0
2005-01-10 03:00:00,1588.9654362330448,0
2005-01-10 04:00:00,1555.4588282134714,0
2005-01-10 05:00:00,1483.6204521587722,0
2005-01-10 06:00:00,1378.8524825363959,0
2005-01-10 07:00:00,1249.5537111569554,0
2005-01-10 08:00:00,1106.3167825010742,0
2005-01-10 09:00:00,960.9155102469293,0
2005-01-10 10:00:00,825.1806135764266,0
2005-01-10 11:00:00,709.8729588553596,0
2005-01-10 12:00:00,623.6634966702569,0
2005-01-10 13:00:00,572.3185417409576,0
2005-01-10 14:00:00,558.1688903102159,0
2005-01-10 15:00:00,579.9134816226742,0
2005-01-10 16:00:00,632.7756079284516,0
2005-01-10 17:00:00,708.995261079989,0
2005-01-10 18:00:00,798.6084391377448,0
2005-01-10 19:00:00,890.436325891858,0
2005-01-10 20:00:00,973.1869254967655,0
2005-01-10 21:00:00,1036.5609658101303,0
2005-01-10 22:00:00,1072.2537227329758,0
2005-01-10 23:00:00,1074.7548699948163,0
2005-01-11 00:00:00,1041.8684912349056,0
2005-01-11 01:00:00,974.903032926072,0
2005-01-11 02:00:00,878.5135122253024,0
2005-01-11 03:00:00,760.2125294784357,0
2005-01-11 04:00:00,629.5992118002349,0
2005-01-11 05:00:00,497.3829366388605,0
2005-01-11 06:00:00,374.298834087411,0
2005-01-11 07:00:00,270.0226686172746,0
2005-01-11 08:00:00,1205.9692699307018,1
2005-01-11 09:00:00,145.63568083644446,0
2005-01-11 10:00:00,131.87357437785508,0
2005-01-11 11:00:00,148.96078688446937,0
2005-01-11 12:00:00,191.668024473959,0
2005-01-11 13:00:00,251.99557620254984,0
2005-01-11 14:00:00,319.96585461116905,0
2005-01-11 15:00:00,384.617526542613,0
2005-01-11 16:00:00,435.10352788921955,0
2005-01-11 17:00:00,461.78480856107524,0
2005-01-11 18:00:00,457.21181526047155,0
2005-01-11 19:00:00,416.89648347827415,0
2005-01-11 20:00:00,339.7978314039021,0
2005-01-11 21:00:00,228.47214508802256,0
2005-01-11 22:00:00,88.87149090397021,0
2005-01-11 23:00:00,-70.19131386895643,0
2005-01-12 00:00:00,-237.86046404121709,0
2005-01-12 01:00:00,-402.259094004422,0
2005-01-12 02:00:00,-551.6166767555007,0
2005-01-12 03:00:00,-675.3926891835923,0
2005-01-12 04:00:00,-765.2874732699458,0
2005-01-12 05:00:00,-816.0420000249434,0
2005-01-12 06:00:00,-825.9486169959837,0
2005-01-12 07:00:00,-797.0228471465402,0
2005-01-12 08:00:00,-734.8191783006406,0
2005-01-12 09:00:00,-647.9083316666926,0
2005-01-12 10:00:00,-547.0663541876187,0
2005-01-12 11:00:00,-444.25383666056956,0
2005-01-12 12:00:00,-351.48389028086115,0
2005-01-12 13:00:00,-279.688236185263,0
2005-01-12 14:00:00,-237.69083228682095,0
2005-01-12 15:00:00,-231.3878765958481,0
2005-01-12 16:00:00,-263.2128246004144,0
2005-01-12 17:00:00,-331.93721760902645,0
2005-01-12 18:00:00,-432.82536233118225,0
2005-01-12 19:00:00,-558.1264316208519,0
2005-01-12 20:00:00,-697.8547403085599,0
2005-01-12 21:00:00,-840.7809928524539,0
2005-01-12 22:00:00,-975.5369285959883,0
2005-01-12 23:00:00,-1091.724989532196,0
2005-01-13 00:00:00,-1180.9244509931625,0
2005-01-13 01:00:00,-1237.4958944863624,0
2005-01-13 02:00:00,-1259.1059311353204,0
2005-01-13 03:00:00,-1246.9217327780173,0
2005-01-13 04:00:00,-1205.4574797683943,0
2005-01-13 05:00:00,-1142.0890952656841,0
2005-01-13 06:00:00,-1066.286244965787,0
2005-01-13 07:00:00,-988.6383420142784,0
2005-01-13 08:00:00,-919.7714890283872,0
2005-01-13 09:00:00,-869.2639355021049,0
2005-01-13 10:00:00,-844.6676886652094,0
2005-01-13 11:00:00,-850.7333867466072,0
2005-01-13 12:00:00,-888.9154616247663,0
2005-01-13 13:00:00,-957.2069559102656,0
2005-01-13 14:00:00,-1050.3208338905542,0
2005-01-13 15:00:00,-1160.200429967385,0
2005-01-13 16:00:00,-1276.8091699581823,0
2005-01-13 17:00:00,-1389.1220728009812,0
2005-01-13 18:00:00,-1486.2215079031714,0
2005-01-13 19:00:00,-1558.3892177543473,0
2005-01-13 20:00:00,-1598.0867503450202,0
2005-01-13 21:00:00,-1600.727176421246,0
2005-01-13 22:00:00,-1565.1612490369102,0
2005-01-13 23:00:00,-1493.82901688123,0
2005-01-14 00:00:00,-1392.560605038149,0
2005-01-14 01:00:00,-1270.0442271783872,0
2005-01-14 02:00:00,-1137.0121283281567,0
2005-01-14 03:00:00,-1005.222879846634,0
2005-01-14 04:00:00,-886.338539649747,0
2005-01-14 05:00:00,-790.805677930142,0
2005-01-14 06:00:00,-726.8491172501114,0
2005-01-14 07:00:00,-699.6764518111967,0
2005-01-14 08:00:00,-710.9710398674247,0
2005-01-14 09:00:00,-758.7231896277383,0
2005-01-14 10:00:00,-837.4164107875221,0
2005-01-14 11:00:00,-938.5510867927663,0
2005-01-14 12:00:00,-1051.4551069411332,0
2005-01-14 13:00:00,-1164.3030869162228,0
2005-01-14 14:00:00,-1265.2455269870893,0
2005-01-14 15:00:00,-1343.5385891702072,0
2005-01-14 16:00:00,-1390.5651593849275,0
2005-01-14 17:00:00,-1400.648498413445,0
2005-01-14 18:00:00,-1371.5800358031531,0
2005-01-14 19:00:00,-1304.8107441537104,0
2005-01-14 20:00:00,-1205.2883225304315,0
2005-01-14 21:00:00,-1080.9569131935416,0
2005-01-14 22:00:00,-941.9689060931031,0
2005-01-14 23:00:00,-799.6863453414128,0
2005-01-15 00:00:00,-665.5698132774237,0
2005-01-15 01:00:00,-550.0634470368651,0
2005-01-15 02:00:00,-461.58489391644963,0
2005-01-15 03:00:00,-405.71852938670514,0
2005-01-15 04:00:00,-384.69017964011175,0
2005-01-15 05:00:00,-397.17388193662737,0
2005-01-15 06:00:00,-438.448598814636,0
2005-01-15 07:00:00,-500.8884734837367,0
2005-01-15 08:00:00,-574.7375362402888,0
2005-01-15 09:00:00,-649.0919449386699,0
2005-01-15 10:00:00,-712.9925891598654,0
2005-01-15 11:00:00,-756.5201873905419,0
2005-01-15 12:00:00,-771.7849021391703,0
2005-01-15 13:00:00,-753.7129936951964,0
2005-01-15 14:00:00,-700.5530945772277,0
2005-01-15 15:00:00,-614.0523417550716,0
2005-01-15 16:00:00,-499.2851366933029,0
2005-01-15 17:00:00,-364.15152065567133,0
2005-01-15 18:00:00,-218.5946962729706,0
2005-01-15 19:00:00,-73.61490217843729,0
2005-01-15 20:00:00,59.82306108138354,0
2005-01-15 21:00:00,171.8808217537744,0
2005-01-15 22:00:00,254.82817189425572,0
2005-01-15 23:00:00,303.81842549932315,0
2005-01-16 00:00:00,317.3804801908907,0
2005-01-16 01:00:00,297.5784375319357,0
2005-01-16 02:00:00,249.82226416849196,0
2005-01-16 03:00:00,182.34725832207477,0
2005-01-16 04:00:00,105.41266284990945,0
2005-01-16 05:00:00,30.297441890877053,0
2005-01-16 06:00:00,-31.808703610514733,0
2005-01-16 07:00:00,-70.9105372501019,0
2005-01-16 08:00:00,-79.20031507610196,0
2005-01-16 09:00:00,-51.841020494241384,0
2005-01-16 10:00:00,12.537471503050394,0
2005-01-16 11:00:00,111.6786484622016,0
2005-01-16 12:00:00,239.8925893300373,0
2005-01-16 13:00:00,388.584275671985,0
2005-01-16 14:00:00,547.0663541876178,0
2005-01-16 15:00:00,703.5778926552665,0
2005-01-16 16:00:00,846.4104792514541,0
2005-01-16 17:00:00,965.0324348695947,0
2005-01-16 18:00:00,1051.1019777797544,0
2005-01-16 19:00:00,1099.2708971150323,0
2005-01-16 20:00:00,1107.700612946461,0
2005-01-16 21:00:00,1078.2404440427247,0
2005-01-16 22:00:00,1016.2507426972072,0
2005-01-16 23:00:00,930.0880837343985,0
2005-01-17 00:00:00,830.3025414998787,0
2005-01-17 01:00:00,728.6250483993457,0
2005-01-17 02:00:00,636.8431735235398,0
2005-01-17 03:00:00,565.6744069122376,0
2005-01-17 04:00:00,523.746139398372,0
2005-01-17 05:00:00,516.7809855087653,0
2005-01-17 06:00:00,547.0659439805899,0
2005-01-17 07:00:00,613.2561024631644,0
2005-01-17 08:00:00,710.5308907977966,0
2005-01-17 09:00:00,831.0864709014978,0
2005-01-17 10:00:00,964.9150866275783,0
2005-01-17 11:00:00,1100.7942864673835,0
2005-01-17 12:00:00,1227.3886012477308,0
2005-01-17 13:00:00,1334.3554903726997,0
2005-01-17 14:00:00,1413.3472088645817,0
2005-01-17 15:00:00,1458.8106996053589,0
2005-01-17 16:00:00,1468.5076475881815,0
2005-01-17 17:00:00,1443.7044746835277,0
2005-01-17 18:00:00,1389.0145889630166,0
2005-01-17 19:00:00,1311.9094382671994,0
2005-01-17 20:00:00,1221.9474943982525,0
2005-01-17 21:00:00,1129.798016806282,0
2005-01-17 22:00:00,2979.2205392579463,1
2005-01-17 23:00:00,980.6600667649021,0
2005-01-18 00:00:00,940.9084387502304,0
2005-01-18 01:00:00,931.690835813133,0
2005-01-18 02:00:00,954.492420220382,0
2005-01-18 03:00:00,1007.3314981079632,0
2005-01-18 04:00:00,1084.9434928187995,0
2005-01-18 05:00:00,1179.2942466279314,0
2005-01-18 06:00:00,1280.3725952835134,0
2005-01-18 07:00:00,1377.1845319601757,0
2005-01-18 08:00:00,1458.8512542517274,0
2005-01-18 09:00:00,1515.7029404611676,0
2005-01-18 10:00:00,1540.260262743047,0
2005-01-18 11:00:00,1528.006408483683,0
2005-01-18 12:00:00,1477.8727025820974,0
2005-01-18 13:00:00,1392.3888199425896,0
2005-01-18 14:00:00,1277.4813241981951,0
2005-01-18 15:00:00,1436.6340479654164,1
2005-01-18 16:00:00,996.5934313812032,0
2005-01-18 17:00:00,853.3004625520357,0
2005-01-18 18:00:00,723.8094552382236,0
2005-01-18 19:00:00,618.6413266391781,0
2005-01-18 20:00:00,546.0773710388794,0
2005-01-18 21:00:00,511.3595139915976,0
2005-01-18 22:00:00,516.1795816930598,0
2005-01-18 23:00:00,558.507517720009,0
2005-01-19 00:00:00,632.7756079284547,0
2005-01-19 01:00:00,730.4012249826545,0
2005-01-19 02:00:00,840.5977477549039,0
2005-01-19 03:00:00,951.3953536412164,0
2005-01-19 04:00:00,1050.7730511281484,0
2005-01-19 05:00:00,1127.79259802631,0
2005-01-19 06:00:00,1173.6248810711795,0
2005-01-19 07:00:00,1182.369917689707,0
2005-01-19 08:00:00,-531.2584192914519,1
2005-01-19 09:00:00,1082.5180806209664,0
2005-01-19 10:00:00,979.8846705635084,0
2005-01-19 11:00:00,851.4441616946119,0
2005-01-19 12:00:00,707.1853374316065,0
2005-01-19 13:00:00,558.3419643882182,0
2005-01-19 14:00:00,416.28814270456513,0
2005-01-19 15:00:00,291.42863251994595,0
2005-01-19 16:00:00,192.19271617575657,0
2005-01-19 17:00:00,124.22971693378176,0
2005-01-19 18:00:00,89.88426576069944,0
2005-01-19 19:00:00,88.0017591351099,0
2005-01-19 20:00:00,114.08189884257735,0
2005-01-19 21:00:00,160.7639439863766,0
2005-01-19 22:00:00,218.59469627297622,0
2005-01-19 23:00:00,277.0024788477255,0
2005-01-20 00:00:00,325.3801767693371,0
2005-01-20 01:00:00,354.16976086618,0
2005-01-20 02:00:00,355.84065692227,0
2005-01-20 03:00:00,325.66485126209466,0
2005-01-20 04:00:00,262.21170577252707,0
2005-01-20 05:00:00,167.5131173386657,0
2005-01-20 06:00:00,46.8821822868141,0
2005-01-20 07:00:00,-91.59727777162186,0
2005-01-20 08:00:00,-237.86046404122175,0
2005-01-20 09:00:00,-380.8531301017567,0
2005-01-20 10:00:00,-509.6273681383418,0
2005-01-20 11:00:00,-614.4336614342324,0
2005-01-20 12:00:00,-687.701347638565,0
2005-01-20 13:00:00,-724.8103678087633,0
2005-01-20 14:00:00,-724.5774586577825,0
2005-01-20 15:00:00,-689.4077994516476,0
2005-01-20 16:00:00,-625.0958271807654,0
2005-01-20 17:00:00,-540.2932839717976,0
2005-01-20 18:00:00,-445.6951958494167,0
2005-01-20 19:00:00,-353.022204444395,0
2005-01-20 20:00:00,-273.8977646494816,0
2005-01-20 21:00:00,-218.7292084359049,0
2005-01-20 22:00:00,-195.70152366966784,0
2005-01-20 23:00:00,-209.98191269318437,0
2005-01-21 00:00:00,-263.2128246004151,0
2005-01-21 01:00:00,-353.3431815116929,0
2005-01-21 02:00:00,-474.8146709483395,0
2005-01-21 03:00:00,-619.0854593702142,0
2005-01-21 04:00:00,-775.4408659399303,0
2005-01-21 05:00:00,-932.0126250686374,0
2005-01-21 06:00:00,-1076.9080869341904,0
2005-01-21 07:00:00,-1199.3400372270894,0
2005-01-21 08:00:00,-1290.647802113038,0
2005-01-21 09:00:00,-1345.1109421812532,0
2005-01-21 10:00:00,-1360.4770894735248,0
2005-01-21 11:00:00,-1338.1533649941948,0
2005-01-21 12:00:00,-1283.0436053997732,0
2005-01-21 13:00:00,-1203.0481230150517,0
2005-01-21 14:00:00,-1108.275553582948,0
2005-01-21 15:00:00,-1010.0443059169452,0
2005-01-21 16:00:00,-919.7714890283834,0
2005-01-21 17:00:00,-847.8579715994416,0
2005-01-21 18:00:00,-802.6783800480541,0
2005-01-21 19:00:00,-789.7743589972472,0
2005-01-21 20:00:00,-811.3293359933903,0
2005-01-21 21:00:00,-865.9753236940848,0
2005-01-21 22:00:00,-948.9496755523462,0
2005-01-21 23:00:00,-1052.5853822724885,0
2005-01-22 00:00:00,-1167.0858188383054,0
2005-01-22 01:00:00,-1281.5070251060847,0
2005-01-22 02:00:00,-1384.8503495649675,0
2005-01-22 03:00:00,-1467.1575855381695,0
2005-01-22 04:00:00,-1520.500624713644,0
2005-01-22 05:00:00,-1539.7681486718839,0
2005-01-22 06:00:00,-1523.1719404197547,0
2005-01-22 07:00:00,-1472.4230529785682,0
2005-01-22 08:00:00,-1392.560605038153,0
2005-01-22 09:00:00,-1291.4501910810543,0
2005-01-22 10:00:00,-1179.0014369453165,0
2005-01-22 11:00:00,-1066.1819075959968,0
2005-01-22 12:00:00,-963.9246652811297,0
2005-01-22 13:00:00,-882.0373101463191,0
2005-01-22 14:00:00,-828.2202755883126,0
2005-01-22 15:00:00,-807.2914995060847,0
2005-01-22 16:00:00,-820.6943909873012,0
2005-01-22 17:00:00,-866.338237322623,0
2005-01-22 18:00:00,-938.7875691257295,0
2005-01-22 19:00:00,-1029.7827190089401,0
2005-01-22 20:00:00,-1129.0412325725154,0
2005-01-22 21:00:00,-1225.262114665578,0
2005-01-22 22:00:00,-1307.2348356042437,0
2005-01-22 23:00:00,-1364.9445530728733,0
2005-01-23 00:00:00,-1390.5651593849282,0
2005-01-23 01:00:00,-1379.24253451078,0
2005-01-23 02:00:00,-1329.590727185999,0
2005-01-23 03:00:00,-1243.851716404347,0
2005-01-23 04:00:00,-1127.7021968990573,0
2005-01-23 05:00:00,-989.7252809773582,0
2005-01-23 06:00:00,-840.597747754904,0
2005-01-23 07:00:00,-692.071297646519,0
2005-01-23 08:00:00,-555.8464621575456,0
2005-01-23 09:00:00,-442.4483993419759,0
2005-01-23 10:00:00,-360.21373557824603,0
2005-01-23 11:00:00,-314.48689717052525,0
2005-01-23 12:00:00,-307.1040540087349,0
2005-01-23 13:00:00,-336.2148541872601,0
2005-01-23 14:00:00,-396.4592901974854,0
2005-01-23 15:00:00,-479.4825095810635,0
2005-01-23 16:00:00,-574.737536240293,0
2005-01-23 17:00:00,-670.497908841333,0
2005-01-23 18:00:00,-754.9818977770271,0
2005-01-23 19:00:00,-817.4792151399015,0
2005-01-23 20:00:00,-849.3710277705452,0
2005-01-23 21:00:00,-844.9446259113768,0
2005-01-23 22:00:00,-801.924252915435,0
2005-01-23 23:00:00,-721.6673894499586,0
2005-01-24 00:00:00,-609.0084878131833,0
2005-01-24 01:00:00,-471.7665683505567,0
2005-01-24 02:00:00,-319.96585461117434,0
2005-01-24 03:00:00,-164.84653439460754,0
2005-01-24 04:00:00,-17.763064549993693,0
2005-01-24 05:00:00,110.92179400440962,0
2005-01-24 06:00:00,212.83886327710033,0
2005-01-24 07:00:00,282.412461596655,0
2005-01-24 08:00:00,317.38048019088825,0
2005-01-24 09:00:00,318.98440143460186,0
2005-01-24 10:00:00,291.8115727856434,0
2005-01-24 11:00:00,243.30628607143757,0
2005-01-24 12:00:00,182.99878848127707,0
2005-01-24 13:00:00,121.52907410705951,0
2005-01-24 14:00:00,69.56245472768929,0
2005-01-24 15:00:00,36.70451044479384,0
2005-01-24 16:00:00,30.523036043775036,0
2005-01-24 17:00:00,55.77402720064945,0
2005-01-24 18:00:00,113.90862984125033,0
2005-01-24 19:00:00,202.91028067838496,0
2005-01-24 20:00:00,317.4787149614156,0
2005-01-24 21:00:00,449.5433034213556,0
2005-01-24 22:00:00,589.0556628047731,0
2005-01-24 23:00:00,724.983856557931,0
2005-01-25 00:00:00,846.4104792514504,0
2005-01-25 01:00:00,943.6264709669316,0
2005-01-25 02:00:00,1009.1126691625994,0
2005-01-25 03:00:00,1038.3118693656702,0
2005-01-25 04:00:00,1030.1144873150854,0
2005-01-25 05:00:00,987.0088118265447,0
2005-01-25 06:00:00,914.8795843589949,0
2005-01-25 07:00:00,822.4730360395102,0
2005-01-25 08:00:00,720.5791903800033,0
2005-01-25 09:00:00,621.0100007044621,0
2005-01-25 10:00:00,535.4720151853325,0
2005-01-25 11:00:00,474.44277469606146,0
2005-01-25 12:00:00,446.1600137669929,0
2005-01-25 13:00:00,455.8219577594036,0
2005-01-25 14:00:00,505.0766353634349,0
