timestamp,value,label
2005-01-04 02:00:00,711.3122087273991,0
2005-01-04 03:00:00,640.8188993933315,0
2005-01-04 04:00:00,586.3379497269592,0
2005-01-04 05:00:00,549.459469993111,0
2005-01-04 06:00:00,529.6833822249625,0
2005-01-04 07:00:00,524.5888077189514,0
2005-01-04 08:00:00,530.18436319626,0
2005-01-04 09:00:00,541.3958336446569,0
2005-01-04 10:00:00,552.6357319546407,0
2005-01-04 11:00:00,558.3933441046249,0
2005-01-04 12:00:00,553.7844126076997,0
2005-01-04 13:00:00,535.0063813486353,0
2005-01-04 14:00:00,499.6572339016626,0
2005-01-04 15:00:00,446.891999661459,0
2005-01-04 16:00:00,377.4091987590924,0
2005-01-04 17:00:00,293.27788483282444,0
2005-01-04 18:00:00,197.63258300396197,0
2005-01-04 19:00:00,94.27659000946869,0
2005-01-04 20:00:00,-12.757516727020118,0
2005-01-04 21:00:00,-119.63851531470473,0
2005-01-04 22:00:00,-223.109642056319,0
2005-01-04 23:00:00,1484.6660093605285,1
2005-01-05 00:00:00,-411.1929958374347,0
2005-01-05 01:00:00,-494.00016305932775,0
2005-01-05 02:00:00,-569.6771181175194,0
2005-01-05 03:00:00,-639.3696087243534,0
2005-01-05 04:00:00,-704.5627592949111,0
2005-01-05 05:00:00,-766.7301367739075,0
2005-01-05 06:00:00,-826.9938496816765,0
2005-01-05 07:00:00,-885.8418946929573,0
2005-01-05 08:00:00,-942.942297051769,0
2005-01-05 09:00:00,-997.0821776940777,0
2005-01-05 10:00:00,-1046.2449542592262,0
2005-01-05 11:00:00,-1087.822078351704,0
2005-01-05 12:00:00,-1118.9388895113482,0
2005-01-05 13:00:00,-1136.8592215385831,0
2005-01-05 14:00:00,-1139.4220531378862,0
2005-01-05 15:00:00,-1125.4571193715624,0
2005-01-05 16:00:00,-1095.125851465207,0
2005-01-05 17:00:00,-1050.1395388898518,0
2005-01-05 18:00:00,-993.8178101006072,0
2005-01-05 19:00:00,-930.9663878506731,0
2005-01-05 20:00:00,-867.5720462044666,0
2005-01-05 21:00:00,-810.3328569972116,0
2005-01-05 22:00:00,-766.0610558978678,0
2005-01-05 23:00:00,-741.0121037850892,0
2005-01-06 00:00:00,-740.2049340227602,0
2005-01-06 01:00:00,-766.8035667915977,0
2005-01-06 02:00:00,-821.6284391846727,0
2005-01-06 03:00:00,-902.8568382454,0
2005-01-06 04:00:00,-1005.9563499455093,0
2005-01-06 05:00:00,-1123.8745468971279,0
2005-01-06 06:00:00,-1247.484096666316,0
2005-01-06 07:00:00,-1366.2573439481528,0
2005-01-06 08:00:00,-1469.1206499392945,0
2005-01-06 09:00:00,-1545.4187532241322,0
2005-01-06 10:00:00,-1585.9052490059219,0
2005-01-06 11:00:00,-1583.6685625776863,0
2005-01-06 12:00:00,-1534.904438791928,0
2005-01-06 13:00:00,-1439.456120571289,0
2005-01-06 14:00:00,-1301.061370134319,0
2005-01-06 15:00:00,-1127.2698511149667,0
2005-01-06 16:00:00,-929.0230438209592,0
2005-01-06 17:00:00,-719.919251820761,0
2005-01-06 18:00:00,-515.2155883221036,0
2005-01-06 19:00:00,-330.6443478495645,0
2005-01-06 20:00:00,-181.1404066351895,0
2005-01-06 21:00:00,-79.58731808905983,0
2005-01-06 22:00:00,-35.69136411858187,0
2005-01-06 23:00:00,-55.08462440062232,0
2005-01-07 00:00:00,-138.74066724563238,0
2005-01-07 01:00:00,-282.76114339978716,0
2005-01-07 02:00:00,-478.56052018257463,0
2005-01-07 03:00:00,-713.4421282652404,0
2005-01-07 04:00:00,-971.5246237636986,0
2005-01-07 05:00:00,-1234.9469524546437,0
2005-01-07 06:00:00,-1485.254759785099,0
2005-01-07 07:00:00,-1704.854238117174,0
2005-01-07 08:00:00,-1878.4122415535198,0
2005-01-07 09:00:00,-1994.084858633514,0
2005-01-07 10:00:00,-2044.4703008645988,0
2005-01-07 11:00:00,-2027.2047976723848,0
2005-01-07 12:00:00,-1945.1502131621226,0
2005-01-07 13:00:00,-1806.1566906716903,0
2005-01-07 14:00:00,-1622.4197443525838,0
2005-01-07 15:00:00,-1409.4856688494538,0
2005-01-07 16:00:00,-1184.9888924273969,0
2005-01-07 17:00:00,-967.2273428118378,0
2005-01-07 18:00:00,-773.6950753505903,0
2005-01-07 19:00:00,-619.6942116082021,0
2005-01-07 20:00:00,-517.140468092314,0
2005-01-07 21:00:00,-473.6589799610889,0
2005-01-07 22:00:00,-492.0413748358662,0
2005-01-07 23:00:00,-570.1034759834629,0
2005-01-08 00:00:00,-700.948459328335,0
2005-01-08 01:00:00,-873.605837804882,0
2005-01-08 02:00:00,-1073.985335589838,0
2005-01-08 03:00:00,-1286.0592578478863,0
2005-01-08 04:00:00,-1493.16950789135,0
2005-01-08 05:00:00,-1679.347349028044,0
2005-01-08 06:00:00,-1830.5358790896407,0
2005-01-08 07:00:00,-1935.6166035268323,0
2005-01-08 08:00:00,-1987.161224824509,0
2005-01-08 09:00:00,-1981.8558514435263,0
2005-01-08 10:00:00,-1920.5747743187285,0
2005-01-08 11:00:00,-1808.1119749506133,0
2005-01-08 12:00:00,-1652.6077973595159,0
2005-01-08 13:00:00,-1464.7331483188473,0
2005-01-08 14:00:00,-1256.7120637360545,0
2005-01-08 15:00:00,-1041.2740237699168,0
2005-01-08 16:00:00,-830.6293195993005,0
2005-01-08 17:00:00,-635.5541956714447,0
2005-01-08 18:00:00,-464.6583260043823,0
2005-01-08 19:00:00,-323.88702669179645,0
2005-01-08 20:00:00,-216.28656675418551,0
2005-01-08 21:00:00,-142.03542171839285,0
2005-01-08 22:00:00,-98.7197847036748,0
2005-01-08 23:00:00,-81.81039591277965,0
2005-01-09 00:00:00,-85.28166683472887,0
2005-01-09 01:00:00,-102.30448738146458,0
2005-01-09 02:00:00,-125.94166041195342,0
2005-01-09 03:00:00,-149.7795331805773,0
2005-01-09 04:00:00,-168.44031875159402,0
2005-01-09 05:00:00,-177.93545326459312,0
2005-01-09 06:00:00,-175.8393028819066,0
2005-01-09 07:00:00,-161.28255229466356,0
2005-01-09 08:00:00,-134.78357418734333,0
2005-01-09 09:00:00,-97.95207384819707,0
2005-01-09 10:00:00,-53.11077280128444,0
2005-01-09 11:00:00,-2.886807363992034,0
2005-01-09 12:00:00,50.17554638010944,0
2005-01-09 13:00:00,103.93502623251055,0
2005-01-09 14:00:00,156.87135975229165,0
2005-01-09 15:00:00,208.18032999124028,0
2005-01-09 16:00:00,257.7414155548041,0
2005-01-09 17:00:00,305.9697354172198,0
2005-01-09 18:00:00,353.57847020414414,0
2005-01-09 19:00:00,401.288959615089,0
2005-01-09 20:00:00,449.5320766474515,0
2005-01-09 21:00:00,498.18556152969745,0
2005-01-09 22:00:00,546.3876628637272,0
2005-01-09 23:00:00,592.4581823782219,0
2005-01-10 00:00:00,633.9449001537212,0
2005-01-10 01:00:00,667.79784848565,0
2005-01-10 02:00:00,690.657757007086,0
2005-01-10 03:00:00,1024.7117599664057,1
2005-01-10 04:00:00,690.7037268748595,0
2005-01-10 05:00:00,663.1668854440786,0
2005-01-10 06:00:00,615.9680891297995,0
2005-01-10 07:00:00,549.9763954161781,0
2005-01-10 08:00:00,467.7015293937647,0
2005-01-10 09:00:00,373.2493466747037,0
2005-01-10 10:00:00,272.10460984949975,0
2005-01-10 11:00:00,170.7516322138148,0
2005-01-10 12:00:00,76.16153732328195,0
2005-01-10 13:00:00,-4.809216271739217,0
2005-01-10 14:00:00,-66.05256088246449,0
2005-01-10 15:00:00,-102.81193457043884,0
2005-01-10 16:00:00,-112.19186205238253,0
2005-01-10 17:00:00,-93.51755732090993,0
2005-01-10 18:00:00,-48.500675494874486,0
2005-01-10 19:00:00,18.81508137549872,0
2005-01-10 20:00:00,102.33384880273582,0
2005-01-10 21:00:00,194.39601563012872,0
2005-01-10 22:00:00,286.4367716015159,0
2005-01-10 23:00:00,369.75799851359034,0
2005-01-11 00:00:00,436.34332096637274,0
2005-01-11 01:00:00,479.6392228890846,0
2005-01-11 02:00:00,495.2255970021891,0
2005-01-11 03:00:00,481.30710097727285,0
2005-01-11 04:00:00,438.9716776810608,0
2005-01-11 05:00:00,372.1832854496777,0
2005-01-11 06:00:00,287.5004125498344,0
2005-01-11 07:00:00,193.538030291525,0
2005-01-11 08:00:00,100.2157774918029,0
2005-01-11 09:00:00,17.856904226144252,0
2005-01-11 10:00:00,-43.7813517450399,0
2005-01-11 11:00:00,-76.45642112106714,0
2005-01-11 12:00:00,-74.27800743370523,0
2005-01-11 13:00:00,-34.35256631042233,0
2005-01-11 14:00:00,42.8314107414331,0
2005-01-11 15:00:00,153.32072966144352,0
2005-01-11 16:00:00,289.93357955618967,0
2005-01-11 17:00:00,442.8010711188664,0
2005-01-11 18:00:00,600.1720842012209,0
2005-01-11 19:00:00,749.4137613146429,0
2005-01-11 20:00:00,878.120254271757,0
2005-01-11 21:00:00,975.2303520907864,0
2005-01-11 22:00:00,1032.0516511164028,0
2005-01-11 23:00:00,1043.095406323018,0
2005-01-12 00:00:00,1006.6416788897634,0
2005-01-12 01:00:00,924.9775727251795,0
2005-01-12 02:00:00,804.2801969780113,0
2005-01-12 03:00:00,654.1479124253169,0
2005-01-12 04:00:00,486.8155078487068,0
2005-01-12 05:00:00,316.11824910622283,0
2005-01-12 06:00:00,156.29351580493812,0
2005-01-12 07:00:00,20.72473882270458,0
2005-01-12 08:00:00,-79.26097597906443,0
2005-01-12 09:00:00,-135.4335120491719,0
2005-01-12 10:00:00,-143.44384650889458,0
2005-01-12 11:00:00,-103.27862458264514,0
2005-01-12 12:00:00,-19.340887187405997,0
2005-01-12 13:00:00,99.8544946623939,0
2005-01-12 14:00:00,242.3479938542589,0
2005-01-12 15:00:00,393.7102178867733,0
2005-01-12 16:00:00,538.241770543111,0
2005-01-12 17:00:00,660.2953401599933,0
2005-01-12 18:00:00,745.6059726516363,0
2005-01-12 19:00:00,782.514410071692,0
2005-01-12 20:00:00,762.9775170800984,0
2005-01-12 21:00:00,683.2783490066727,0
2005-01-12 22:00:00,544.3746568545573,0
2005-01-12 23:00:00,351.8562032709673,0
2005-01-13 00:00:00,115.51533201483142,0
2005-01-13 01:00:00,-151.43126652631315,0
2005-01-13 02:00:00,-433.4017079999277,0
2005-01-13 03:00:00,-713.6973581346265,0
2005-01-13 04:00:00,-975.8334654901932,0
2005-01-13 05:00:00,-1204.8389661449905,0
2005-01-13 06:00:00,-1388.4165100591777,0
2005-01-13 07:00:00,-1517.867317576448,0
2005-01-13 08:00:00,-1588.70718482645,0
2005-01-13 09:00:00,-1600.9277589866801,0
2005-01-13 10:00:00,-1558.8885180785192,0
2005-01-13 11:00:00,-1470.856858312883,0
2005-01-13 12:00:00,-1348.2434481933378,0
2005-01-13 13:00:00,-1204.6049398038965,0
2005-01-13 14:00:00,-1054.504111352222,0
2005-01-13 15:00:00,-912.327105603014,0
2005-01-13 16:00:00,-791.1579784887687,0
2005-01-13 17:00:00,-701.8024746315184,0
2005-01-13 18:00:00,-652.036801173113,0
2005-01-13 19:00:00,-646.1348724930476,0
2005-01-13 20:00:00,-684.7012611425471,0
2005-01-13 21:00:00,-99.01362232397878,1
2005-01-13 22:00:00,-880.4183174143916,0
2005-01-13 23:00:00,-1023.017357252106,0
2005-01-14 00:00:00,-1182.4326005206062,0
2005-01-14 01:00:00,-1347.7160179203815,0
2005-01-14 02:00:00,-1508.0371700293672,0
2005-01-14 03:00:00,-1653.5010402781759,0
2005-01-14 04:00:00,-1775.827246473628,0
2005-01-14 05:00:00,-1868.8426551777416,0
2005-01-14 06:00:00,-1928.7597644560656,0
2005-01-14 07:00:00,-1954.2349599423026,0
2005-01-14 08:00:00,-1946.2216999994112,0
2005-01-14 09:00:00,-1907.651826443003,0
2005-01-14 10:00:00,-1842.99186797886,0
2005-01-14 11:00:00,-1757.7292613818922,0
2005-01-14 12:00:00,-1657.8453342376602,0
2005-01-14 13:00:00,-1549.3277977741068,0
2005-01-14 14:00:00,-1437.7661328142353,0
2005-01-14 15:00:00,-1328.059883975326,0
2005-01-14 16:00:00,-1224.2541517884722,0
2005-01-14 17:00:00,-1129.5003285013006,0
2005-01-14 18:00:00,-1046.1251947603535,0
2005-01-14 19:00:00,-975.7795143055685,0
2005-01-14 20:00:00,-919.6294937002475,0
2005-01-14 21:00:00,-878.5516744524353,0
2005-01-14 22:00:00,-853.2941807338834,0
2005-01-14 23:00:00,-844.574354610648,0
2005-01-15 00:00:00,-853.093732471298,0
2005-01-15 01:00:00,-879.464682109171,0
2005-01-15 02:00:00,-924.0571848398083,0
2005-01-15 03:00:00,-986.7874733390046,0
2005-01-15 04:00:00,-1066.8808857109202,0
2005-01-15 05:00:00,-1162.6480141883221,0
2005-01-15 06:00:00,-1271.3150926028588,0
2005-01-15 07:00:00,-1388.9462022181049,0
2005-01-15 08:00:00,-1510.4864940434668,0
2005-01-15 09:00:00,-1629.943018428811,0
2005-01-15 10:00:00,-1740.7042124156897,0
2005-01-15 11:00:00,-1835.982285752198,0
2005-01-15 12:00:00,-1909.3465297501268,0
2005-01-15 13:00:00,-1955.3018129106513,0
2005-01-15 14:00:00,-1969.8568879099596,0
2005-01-15 15:00:00,-1951.0228975472833,0
2005-01-15 16:00:00,-1899.1843835030559,0
2005-01-15 17:00:00,-1817.293296250239,0
2005-01-15 18:00:00,-1710.8504439800008,0
2005-01-15 19:00:00,-1587.6573465447525,0
2005-01-15 20:00:00,-1457.3428977978224,0
2005-01-15 21:00:00,-1330.691540269425,0
2005-01-15 22:00:00,-1218.820604793912,0
2005-01-15 23:00:00,-1132.2719001790053,0
2005-01-16 00:00:00,-1080.0946608502916,0
2005-01-16 01:00:00,-1069.0021494127236,0
2005-01-16 02:00:00,-1102.6817675508928,0
2005-01-16 03:00:00,-1181.3283771720764,0
2005-01-16 04:00:00,-1301.4533502543256,0
2005-01-16 05:00:00,-1455.9990328249514,0
2005-01-16 06:00:00,-1634.7617986212774,0
2005-01-16 07:00:00,-1825.0990681506996,0
2005-01-16 08:00:00,-2012.8691594260224,0
2005-01-16 09:00:00,-2183.530147261283,0
2005-01-16 10:00:00,-2323.307273289741,0
2005-01-16 11:00:00,-2420.329587635574,0
2005-01-16 12:00:00,-2465.6364431270827,0
2005-01-16 13:00:00,-2453.963428366241,0
2005-01-16 14:00:00,-2384.2347004061044,0
2005-01-16 15:00:00,-2259.713046306197,0
2005-01-16 16:00:00,-2087.7882710914528,0
2005-01-16 17:00:00,-1879.4160893240737,0
2005-01-16 18:00:00,-1648.250741383702,0
2005-01-16 19:00:00,-1409.5422203423223,0
2005-01-16 20:00:00,-1178.890707603027,0
2005-01-16 21:00:00,-970.9645155495102,0
2005-01-16 22:00:00,-798.2921756833797,0
2005-01-16 23:00:00,-670.2337891002012,0
2005-01-17 00:00:00,-592.2217718945914,0
2005-01-17 01:00:00,-565.3379532822978,0
2005-01-17 02:00:00,-586.2646535538877,0
2005-01-17 03:00:00,-647.6144972059351,0
2005-01-17 04:00:00,-738.6102606613861,0
2005-01-17 05:00:00,-846.0550415795414,0
2005-01-17 06:00:00,-955.5072867948127,0
2005-01-17 07:00:00,-1052.5570771532357,0
2005-01-17 08:00:00,-1124.0911997713588,0
2005-01-17 09:00:00,-1159.4357571070414,0
2005-01-17 10:00:00,-1151.2762618410998,0
2005-01-17 11:00:00,-1096.2753279584767,0
2005-01-17 12:00:00,-995.3353528278783,0
2005-01-17 13:00:00,-853.4855035388341,0
2005-01-17 14:00:00,-679.4059641584327,0
2005-01-17 15:00:00,-484.6347086625802,0
2005-01-17 16:00:00,-282.5301084157783,0
2005-01-17 17:00:00,-87.08393611765473,0
2005-01-17 18:00:00,88.30810345080681,0
2005-01-17 19:00:00,232.00838943574456,0
2005-01-17 20:00:00,335.129182459661,0
2005-01-17 21:00:00,392.2678271661432,0
2005-01-17 22:00:00,401.92302735996975,0
2005-01-17 23:00:00,366.55929789428205,0
2005-01-18 00:00:00,292.3187866504883,0
2005-01-18 01:00:00,188.41144279658909,0
2005-01-18 02:00:00,66.24308183344965,0
2005-01-18 03:00:00,-61.63631292716252,0
2005-01-18 04:00:00,-182.666724015746,0
2005-01-18 05:00:00,-285.3914238339676,0
2005-01-18 06:00:00,-360.44981928324705,0
2005-01-18 07:00:00,-401.3627496674865,0
2005-01-18 08:00:00,-405.04350767185383,0
2005-01-18 09:00:00,-371.99393409219294,0
2005-01-18 10:00:00,-306.1742674344242,0
2005-01-18 11:00:00,-214.56525195855045,0
2005-01-18 12:00:00,-106.46856292396865,0
2005-01-18 13:00:00,7.385606873299935,0
2005-01-18 14:00:00,115.83895480884087,0
2005-01-18 15:00:00,208.32075668118375,0
2005-01-18 16:00:00,275.78694532357315,0
2005-01-18 17:00:00,311.499943221869,0
2005-01-18 18:00:00,311.5832496460945,0
2005-01-18 19:00:00,275.3070838531197,0
2005-01-18 20:00:00,205.08713608180028,0
2005-01-18 21:00:00,106.20518581368913,0
2005-01-18 22:00:00,-13.714513449064498,0
2005-01-18 23:00:00,-145.41792998267726,0
2005-01-19 00:00:00,-278.8524033458235,0
2005-01-19 01:00:00,-404.03722306507393,0
2005-01-19 02:00:00,-511.89387880384805,0
2005-01-19 03:00:00,-594.9629944420917,0
2005-01-19 04:00:00,-647.9483540101799,0
2005-01-19 05:00:00,-668.0469553837825,0
2005-01-19 06:00:00,-655.0457397947705,0
2005-01-19 07:00:00,-611.1883390647863,0
2005-01-19 08:00:00,-540.8366233678587,0
2005-01-19 09:00:00,-449.9699741900611,0
2005-01-19 10:00:00,-345.5783901182897,0
2005-01-19 11:00:00,-235.01263885646244,0
2005-01-19 12:00:00,-125.35521897932654,0
2005-01-19 13:00:00,-22.87008308977022,0
2005-01-19 14:00:00,67.42226970906745,0
2005-01-19 15:00:00,142.01323269738145,0
2005-01-19 16:00:00,199.00488355404195,0
2005-01-19 17:00:00,238.04433562051622,0
2005-01-19 18:00:00,260.11576086209345,0
2005-01-19 19:00:00,267.2258928577894,0
2005-01-19 20:00:00,262.02795597561465,0
2005-01-19 21:00:00,247.43271747522022,0
2005-01-19 22:00:00,226.2534897467126,0
2005-01-19 23:00:00,200.92479840396743,0
2005-01-20 00:00:00,173.323018318589,0
2005-01-20 01:00:00,144.70295752770164,0
2005-01-20 02:00:00,115.74883096530368,0
2005-01-20 03:00:00,86.72311867722283,0
2005-01-20 04:00:00,57.68417064160121,0
2005-01-20 05:00:00,28.734557312887205,0
2005-01-20 06:00:00,0.2580992411395755,0
2005-01-20 07:00:00,-26.895271039366435,0
2005-01-20 08:00:00,-51.31126208746332,0
2005-01-20 09:00:00,-71.02315129203373,0
2005-01-20 10:00:00,-83.64327810395287,0
2005-01-20 11:00:00,-86.60763844781957,0
2005-01-20 12:00:00,-77.51138881168629,0
2005-01-20 13:00:00,-54.4993083938291,0
2005-01-20 14:00:00,-16.665139074343415,0
2005-01-20 15:00:00,35.59146816663099,0
2005-01-20 16:00:00,100.3011267261719,0
2005-01-20 17:00:00,173.7982591292017,0
2005-01-20 18:00:00,250.76430657722267,0
2005-01-20 19:00:00,324.4565131601954,0
2005-01-20 20:00:00,387.1189570391565,0
2005-01-20 21:00:00,430.55234526787035,0
2005-01-20 22:00:00,446.80012278649076,0
2005-01-20 23:00:00,428.8927344762942,0
2005-01-21 00:00:00,371.5812292496737,0
2005-01-21 01:00:00,271.9871624140811,0
2005-01-21 02:00:00,130.09868784383934,0
2005-01-21 03:00:00,-50.94711426595677,0
2005-01-21 04:00:00,-264.8389312008451,0
2005-01-21 05:00:00,-502.3443081107817,0
2005-01-21 06:00:00,-751.8373678312464,0
2005-01-21 07:00:00,-1000.0713089386312,0
2005-01-21 08:00:00,-1233.1412990948347,0
2005-01-21 09:00:00,-1437.5628316843731,0
2005-01-21 10:00:00,-1601.3761745620907,0
2005-01-21 11:00:00,-1715.1808190390916,0
2005-01-21 12:00:00,-1773.0057552890144,0
2005-01-21 13:00:00,-1772.9320821549813,0
2005-01-21 14:00:00,-1717.4032022594838,0
2005-01-21 15:00:00,-1613.1831737312232,0
2005-01-21 16:00:00,-1470.9535456125432,0
2005-01-21 17:00:00,-1304.5705822756468,0
2005-01-21 18:00:00,-1130.0353357430995,0
2005-01-21 19:00:00,-964.2557349198029,0
2005-01-21 20:00:00,-823.7002018170509,0
2005-01-21 21:00:00,-723.054285923076,0
2005-01-21 22:00:00,-673.994167481719,0
2005-01-21 23:00:00,-684.1832158899589,0
2005-01-22 00:00:00,-756.5806073930758,0
2005-01-22 01:00:00,-889.1256890621671,0
2005-01-22 02:00:00,-1074.83046580663,0
2005-01-22 03:00:00,-1302.2779979824888,0
2005-01-22 04:00:00,-1556.4896721024597,0
2005-01-22 05:00:00,-1820.0923426361442,0
2005-01-22 06:00:00,-2074.6901056446814,0
2005-01-22 07:00:00,-2302.327328278321,0
2005-01-22 08:00:00,-2486.921181788513,0
2005-01-22 09:00:00,-2615.5441007113714,0
2005-01-22 10:00:00,-2679.4491635470918,0
2005-01-22 11:00:00,-2674.7532728861015,0
2005-01-22 12:00:00,-2602.722280549916,0
2005-01-22 13:00:00,-2469.636267621972,0
2005-01-22 14:00:00,-2286.2490336440173,0
2005-01-22 15:00:00,-2066.890303244814,0
2005-01-22 16:00:00,-1828.2891858965686,0
2005-01-22 17:00:00,-1588.22039892672,0
2005-01-22 18:00:00,-1364.0887055875946,0
2005-01-22 19:00:00,-1171.5707724862968,0
2005-01-22 20:00:00,-1023.4269811053908,0
2005-01-22 21:00:00,-928.5793418651878,0
2005-01-22 22:00:00,-891.5271281225494,0
2005-01-22 23:00:00,-912.1414592524874,0
2005-01-23 00:00:00,-985.846604083757,0
2005-01-23 01:00:00,-1104.1622761652716,0
2005-01-23 02:00:00,-1255.5506389488596,0
2005-01-23 03:00:00,-1426.48680795929,0
2005-01-23 04:00:00,-1602.6544509832302,0
2005-01-23 05:00:00,-1770.1600286009052,0
2005-01-23 06:00:00,-1916.6608122812463,0
2005-01-23 07:00:00,-2032.312701247952,0
2005-01-23 08:00:00,-2110.462825777718,0
2005-01-23 09:00:00,-2148.037051311605,0
2005-01-23 10:00:00,-2145.6013383974678,0
2005-01-23 11:00:00,-2107.1057350108827,0
2005-01-23 12:00:00,-2039.3478209466557,0
2005-01-23 13:00:00,-1951.2161616423325,0
2005-01-23 14:00:00,-1852.791698061565,0
2005-01-23 15:00:00,-1754.394585251457,0
2005-01-23 16:00:00,-1665.6651471016874,0
2005-01-23 17:00:00,-1594.760501839295,0
2005-01-23 18:00:00,-1547.7339717186903,0
2005-01-23 19:00:00,-1528.1442298593008,0
2005-01-23 20:00:00,-1536.9173648726642,0
2005-01-23 21:00:00,-1572.4600520514534,0
2005-01-23 22:00:00,-1630.9982478690652,0
2005-01-23 23:00:00,-1707.0955218144873,0
2005-01-24 00:00:00,-1794.290151925955,0
2005-01-24 01:00:00,-1885.7817099134659,0
2005-01-24 02:00:00,-1975.096636662521,0
2005-01-24 03:00:00,-2056.6681225655634,0
2005-01-24 04:00:00,-2126.2776294729783,0
2005-01-24 05:00:00,-2181.3221978985516,0
2005-01-24 06:00:00,-2220.891412391705,0
2005-01-24 07:00:00,-2245.658446552484,0
2005-01-24 08:00:00,-2257.6088498393065,0
2005-01-24 09:00:00,-2259.6467352659038,0
2005-01-24 10:00:00,-2255.129227916962,0
2005-01-24 11:00:00,-2247.3854199617663,0
2005-01-24 12:00:00,-2239.275256240755,0
2005-01-24 13:00:00,-2232.837007978224,0
2005-01-24 14:00:00,-2229.060158613179,0
2005-01-24 15:00:00,-2227.8050167566585,0
2005-01-24 16:00:00,-2227.8729391843863,0
2005-01-24 17:00:00,-2227.2136163220216,0
2005-01-24 18:00:00,-2223.2403372916306,0
2005-01-24 19:00:00,-2213.212174978081,0
2005-01-24 20:00:00,-2194.6348751633395,0
2005-01-24 21:00:00,-2165.6306274326016,0
2005-01-24 22:00:00,-2125.230964682607,0
2005-01-24 23:00:00,-2073.5562942609176,0
2005-01-25 00:00:00,-2011.858959741785,0
2005-01-25 01:00:00,-1942.4227751534422,0
2005-01-25 02:00:00,-1868.3288842244574,0
2005-01-25 03:00:00,-1793.1137006465497,0
2005-01-25 04:00:00,-1720.357809550828,0
2005-01-25 05:00:00,-1653.2535760341457,0
2005-01-25 06:00:00,-1594.2027859202067,0
2005-01-25 07:00:00,-1544.4934731341168,0
2005-01-25 08:00:00,-1504.0973207832462,0
2005-01-25 09:00:00,-1471.6164197325381,0
