timestamp,value,label
2005-01-03 05:00:00,-65.51574920760004,0
2005-01-03 06:00:00,-49.51357448529734,0
2005-01-03 07:00:00,-31.307736992646596,0
2005-01-03 08:00:00,-12.227226259668544,0
2005-01-03 09:00:00,6.38741639350782,0
2005-01-03 10:00:00,23.234581346900853,0
2005-01-03 11:00:00,37.10047794884921,0
2005-01-03 12:00:00,46.90455472401235,0
2005-01-03 13:00:00,51.739715297800615,0
2005-01-03 14:00:00,50.90579315309805,0
2005-01-03 15:00:00,43.9350076987415,0
2005-01-03 16:00:00,30.60843254868739,0
2005-01-03 17:00:00,10.962852532764622,0
2005-01-03 18:00:00,-14.712244498625928,0
2005-01-03 19:00:00,-45.887415754536,0
2005-01-03 20:00:00,-81.81525174565095,0
2005-01-03 21:00:00,-121.56074981106192,0
2005-01-03 22:00:00,-164.03889579181768,0
2005-01-03 23:00:00,-208.05799973243066,0
2005-01-04 00:00:00,-252.3671104336933,0
2005-01-04 01:00:00,-295.70567704052223,0
2005-01-04 02:00:00,-336.8535396460793,0
2005-01-04 03:00:00,-374.67931844031233,0
2005-01-04 04:00:00,-408.1853327050393,0
2005-01-04 05:00:00,-436.5473145838947,0
2005-01-04 06:00:00,-459.14738289759583,0
2005-01-04 07:00:00,-475.5990016327245,0
2005-01-04 08:00:00,-485.76295613727046,0
2005-01-04 09:00:00,-489.75372565504654,0
2005-01-04 10:00:00,-487.93600034101246,0
2005-01-04 11:00:00,-480.9114701185685,0
2005-01-04 12:00:00,-469.4963870929768,0
2005-01-04 13:00:00,-454.69075833389655,0
2005-01-04 14:00:00,-437.6403480362924,0
2005-01-04 15:00:00,-419.59294497849993,0
2005-01-04 16:00:00,-1798.8753734688585,1
2005-01-04 17:00:00,-385.71947217736516,0
2005-01-04 18:00:00,-372.45978758017884,0
2005-01-04 19:00:00,-363.2368686568169,0
2005-01-04 20:00:00,-359.0760781547103,0
2005-01-04 21:00:00,-360.8228295571715,0
2005-01-04 22:00:00,-369.10939465517265,0
2005-01-04 23:00:00,-384.32975679725683,0
2005-01-05 00:00:00,-406.6234776570715,0
2005-01-05 01:00:00,-435.8691996321317,0
2005-01-05 02:00:00,-471.68803634743824,0
2005-01-05 03:00:00,-513.4567243859228,0
2005-01-05 04:00:00,-560.3300348799622,0
2005-01-05 05:00:00,-611.2715883632369,0
2005-01-05 06:00:00,-665.0918939488787,0
2005-01-05 07:00:00,-720.4921568528351,0
2005-01-05 08:00:00,-776.1121771650451,0
2005-01-05 09:00:00,-830.5805060804171,0
2005-01-05 10:00:00,-882.5649395560869,0
2005-01-05 11:00:00,-930.8214168732381,0
2005-01-05 12:00:00,-974.2394533288472,0
2005-01-05 13:00:00,-1011.8823698902564,0
2005-01-05 14:00:00,-1043.0207829772864,0
2005-01-05 15:00:00,-1067.158076892439,0
2005-01-05 16:00:00,-1084.0468898311985,0
2005-01-05 17:00:00,-1093.695990018166,0
2005-01-05 18:00:00,-1096.3672880477695,0
2005-01-05 19:00:00,-1092.5631107586998,0
2005-01-05 20:00:00,-1083.0042363637212,0
2005-01-05 21:00:00,-1068.5995457027427,0
2005-01-05 22:00:00,-1050.4084667384195,0
2005-01-05 23:00:00,-1029.5976663857643,0
2005-01-06 00:00:00,-1007.3936648162162,0
2005-01-06 01:00:00,-985.0332040075705,0
2005-01-06 02:00:00,-963.7132885049757,0
2005-01-06 03:00:00,-944.5428288028506,0
2005-01-06 04:00:00,-928.4977559753016,0
2005-01-06 05:00:00,-916.3813425483305,0
2005-01-06 06:00:00,-908.7912642572051,0
2005-01-06 07:00:00,-906.0946779670454,0
2005-01-06 08:00:00,-908.4122826224778,0
2005-01-06 09:00:00,-915.6119844864465,0
2005-01-06 10:00:00,-927.3124184119337,0
2005-01-06 11:00:00,-942.8961976652205,0
2005-01-06 12:00:00,-961.532390460676,0
2005-01-06 13:00:00,-982.2073662630459,0
2005-01-06 14:00:00,-1003.7628327123546,0
2005-01-06 15:00:00,-1024.9396071128635,0
2005-01-06 16:00:00,-1044.4254454449404,0
2005-01-06 17:00:00,-1060.9050953017,0
2005-01-06 18:00:00,-1073.1106530397187,0
2005-01-06 19:00:00,-1079.8702930766706,0
2005-01-06 20:00:00,-1080.1534991458689,0
2005-01-06 21:00:00,-1073.1110610530527,0
2005-01-06 22:00:00,-1058.108300937653,0
2005-01-06 23:00:00,-1034.7502525184793,0
2005-01-07 00:00:00,-1002.8978253333838,0
2005-01-07 01:00:00,-962.6743317101627,0
2005-01-07 02:00:00,-914.4621238483317,0
2005-01-07 03:00:00,-858.8894677461149,0
2005-01-07 04:00:00,-796.8081551983026,0
2005-01-07 05:00:00,-729.2627103298717,0
2005-01-07 06:00:00,-657.4523694683355,0
2005-01-07 07:00:00,-582.6872902102048,0
2005-01-07 08:00:00,-506.34066665915645,0
2005-01-07 09:00:00,2269.4251407460224,1
2005-01-07 10:00:00,-354.4095359093976,0
2005-01-07 11:00:00,-281.4355265044399,0
2005-01-07 12:00:00,-212.00664538190176,0
2005-01-07 13:00:00,-147.08083496309612,0
2005-01-07 14:00:00,-87.41039762707678,0
2005-01-07 15:00:00,-33.5165164726901,0
2005-01-07 16:00:00,14.327240767667185,0
2005-01-07 17:00:00,56.101811254277976,0
2005-01-07 18:00:00,92.03966612108292,0
2005-01-07 19:00:00,122.61210446636073,0
2005-01-07 20:00:00,-410.97338866916033,1
2005-01-07 21:00:00,170.60003915139163,0
2005-01-07 22:00:00,189.91407595759472,0
2005-01-07 23:00:00,207.57897746311903,0
2005-01-08 00:00:00,224.78271508807686,0
2005-01-08 01:00:00,242.7220854918881,0
2005-01-08 02:00:00,262.55279491765367,0
2005-01-08 03:00:00,285.341149357807,0
2005-01-08 04:00:00,-107.33011316101556,1
2005-01-08 05:00:00,343.3452125568282,0
2005-01-08 06:00:00,379.8705939604299,0
2005-01-08 07:00:00,421.9152200527448,0
2005-01-08 08:00:00,469.55146257414316,0
2005-01-08 09:00:00,522.5979376630577,0
2005-01-08 10:00:00,580.6230937914175,0
2005-01-08 11:00:00,642.9585306162747,0
2005-01-08 12:00:00,708.7215467625233,0
2005-01-08 13:00:00,776.8460594398806,0
2005-01-08 14:00:00,846.1207165891814,0
2005-01-08 15:00:00,915.2327453326056,0
2005-01-08 16:00:00,982.8158595136836,0
2005-01-08 17:00:00,1047.5003925502397,0
2005-01-08 18:00:00,1107.9637357057877,0
2005-01-08 19:00:00,1162.9791495239788,0
2005-01-08 20:00:00,1211.4610780439066,0
2005-01-08 21:00:00,1252.5052291462184,0
2005-01-08 22:00:00,1285.4218848342532,0
2005-01-08 23:00:00,1309.7611647301658,0
2005-01-09 00:00:00,1325.329274594325,0
2005-01-09 01:00:00,1332.1951174033375,0
2005-01-09 02:00:00,1330.6870141644433,0
2005-01-09 03:00:00,1321.3796609994636,0
2005-01-09 04:00:00,1305.071823524131,0
2005-01-09 05:00:00,1282.755624789926,0
2005-01-09 06:00:00,1255.5786053962836,0
2005-01-09 07:00:00,1224.800011436786,0
2005-01-09 08:00:00,1191.7429870691315,0
2005-01-09 09:00:00,1157.7445052003106,0
2005-01-09 10:00:00,1124.1049560360216,0
2005-01-09 11:00:00,1092.0393257447713,0
2005-01-09 12:00:00,1062.6318357542211,0
2005-01-09 13:00:00,1036.795779604954,0
2005-01-09 14:00:00,1015.2400939711366,0
2005-01-09 15:00:00,998.44394111863,0
2005-01-09 16:00:00,986.6402716774015,0
2005-01-09 17:00:00,979.8089910098088,0
2005-01-09 18:00:00,977.679982942448,0
2005-01-09 19:00:00,979.7458653985688,0
2005-01-09 20:00:00,985.2839780957984,0
2005-01-09 21:00:00,993.3867473483596,0
2005-01-09 22:00:00,1002.9992507826316,0
2005-01-09 23:00:00,1012.9625278240497,0
2005-01-10 00:00:00,1022.0609607859105,0
2005-01-10 01:00:00,1029.0718947813937,0
2005-01-10 02:00:00,1032.8155785080612,0
2005-01-10 03:00:00,1032.2034955311535,0
2005-01-10 04:00:00,1026.2832174958983,0
2005-01-10 05:00:00,1014.2780443547421,0
2005-01-10 06:00:00,995.6198970665276,0
2005-01-10 07:00:00,969.9741876107403,0
2005-01-10 08:00:00,937.2556995925722,0
2005-01-10 09:00:00,897.6348583401868,0
2005-01-10 10:00:00,851.5341389312597,0
2005-01-10 11:00:00,799.6147398296738,0
2005-01-10 12:00:00,742.7540241898755,0
2005-01-10 13:00:00,682.0145860076015,0
2005-01-10 14:00:00,618.6061205129498,0
2005-01-10 15:00:00,553.8415551308808,0
2005-01-10 16:00:00,489.0891183313488,0
2005-01-10 17:00:00,425.72218026177296,0
2005-01-10 18:00:00,365.06878517957836,0
2005-01-10 19:00:00,308.3628080703034,0
2005-01-10 20:00:00,256.6986059699257,0
2005-01-10 21:00:00,210.99090078367118,0
2005-01-10 22:00:00,171.9414299445329,0
2005-01-10 23:00:00,140.01364178362138,0
2005-01-11 00:00:00,115.41640396017281,0
2005-01-11 01:00:00,-3727.565931876673,1
2005-01-11 02:00:00,87.74609995487991,0
2005-01-11 03:00:00,83.8072797305222,0
2005-01-11 04:00:00,85.502753362892,0
2005-01-11 05:00:00,91.86229700324994,0
2005-01-11 06:00:00,101.76148525500227,0
2005-01-11 07:00:00,113.96535133782537,0
2005-01-11 08:00:00,127.1761420306156,0
2005-01-11 09:00:00,140.08333406624342,0
2005-01-11 10:00:00,151.4139923912334,0
2005-01-11 11:00:00,159.98153819934663,0
2005-01-11 12:00:00,164.73105637753198,0
2005-01-11 13:00:00,164.77940559116462,0
2005-01-11 14:00:00,159.44859454674116,0
2005-01-11 15:00:00,148.29114730409646,0
2005-01-11 16:00:00,131.1064888984715,0
2005-01-11 17:00:00,107.94772812199079,0
2005-01-11 18:00:00,79.11858382168153,0
2005-01-11 19:00:00,45.16058029493023,0
2005-01-11 20:00:00,6.8310117283917435,0
2005-01-11 21:00:00,-34.92746925570263,0
2005-01-11 22:00:00,-79.02446165941308,0
2005-01-11 23:00:00,-124.26517054605901,0
2005-01-12 00:00:00,-169.3978306062025,0
2005-01-12 01:00:00,-213.16336700397557,0
2005-01-12 02:00:00,-254.34537549185382,0
2005-01-12 03:00:00,-291.8184913679876,0
2005-01-12 04:00:00,-324.59327866323815,0
2005-01-12 05:00:00,-351.85590460982655,0
2005-01-12 06:00:00,-373.0010648238556,0
2005-01-12 07:00:00,-387.6568840291742,0
2005-01-12 08:00:00,-395.7008255918333,0
2005-01-12 09:00:00,-397.2659887690055,0
2005-01-12 10:00:00,-392.73754212085953,0
2005-01-12 11:00:00,-382.7394207863924,0
2005-01-12 12:00:00,-368.11178970941813,0
2005-01-12 13:00:00,-349.8801300303915,0
2005-01-12 14:00:00,-329.2171280850846,0
2005-01-12 15:00:00,-307.39882338792324,0
2005-01-12 16:00:00,-285.75669298238086,0
2005-01-12 17:00:00,-265.6275061183062,0
2005-01-12 18:00:00,-248.30286934778562,0
2005-01-12 19:00:00,-234.98039450511743,0
2005-01-12 20:00:00,-226.7183601753904,0
2005-01-12 21:00:00,-224.39560353513136,0
2005-01-12 22:00:00,-228.6781790042542,0
2005-01-12 23:00:00,-239.99406068175517,0
2005-01-13 00:00:00,-258.51685701710034,0
2005-01-13 01:00:00,-284.15916044887996,0
2005-01-13 02:00:00,-316.5757851053978,0
2005-01-13 03:00:00,-355.1767663107348,0
2005-01-13 04:00:00,-399.149621150331,0
2005-01-13 05:00:00,-447.49001411067485,0
2005-01-13 06:00:00,-499.0396494676829,0
2005-01-13 07:00:00,-552.529935042058,0
2005-01-13 08:00:00,-606.6297408119607,0
2005-01-13 09:00:00,-659.9954191688723,0
2005-01-13 10:00:00,-711.3211673406646,0
2005-01-13 11:00:00,-759.3877999993732,0
2005-01-13 12:00:00,-803.1080617975477,0
2005-01-13 13:00:00,-841.5667431620008,0
2005-01-13 14:00:00,-874.0540629809157,0
2005-01-13 15:00:00,-900.0910411495779,0
2005-01-13 16:00:00,-919.4458923231858,0
2005-01-13 17:00:00,-932.1408178088997,0
2005-01-13 18:00:00,-938.4489420308672,0
2005-01-13 19:00:00,-938.8815192193189,0
2005-01-13 20:00:00,-934.1659103332249,0
2005-01-13 21:00:00,-925.215185336753,0
2005-01-13 22:00:00,-913.0905281647741,0
2005-01-13 23:00:00,-898.9578986476375,0
2005-01-14 00:00:00,-884.0406266763074,0
2005-01-14 01:00:00,-869.5697704814254,0
2005-01-14 02:00:00,-856.7341570545422,0
2005-01-14 03:00:00,-846.6320351452493,0
2005-01-14 04:00:00,-840.2262094461353,0
2005-01-14 05:00:00,-838.304390903977,0
2005-01-14 06:00:00,-841.4462977063827,0
2005-01-14 07:00:00,-849.9987820890198,0
2005-01-14 08:00:00,-864.0599496580763,0
2005-01-14 09:00:00,-883.472892279086,0
2005-01-14 10:00:00,-907.8292860301947,0
2005-01-14 11:00:00,-936.4827264567691,0
2005-01-14 12:00:00,-968.5712989709226,0
2005-01-14 13:00:00,-1003.0485271018338,0
2005-01-14 14:00:00,-1038.7215190697161,0
2005-01-14 15:00:00,-1074.2948562118481,0
2005-01-14 16:00:00,-1108.4185457773683,0
2005-01-14 17:00:00,-1139.7382040231882,0
2005-01-14 18:00:00,-1166.9455494051595,0
2005-01-14 19:00:00,-1188.8272732786706,0
2005-01-14 20:00:00,-1204.3104173782617,0
2005-01-14 21:00:00,-1212.5025210618103,0
2005-01-14 22:00:00,-1212.7250017443923,0
2005-01-14 23:00:00,-1204.5384914096064,0
2005-01-15 00:00:00,-1187.7591606030812,0
2005-01-15 01:00:00,-1162.4654070301835,0
2005-01-15 02:00:00,-1128.9946555145007,0
2005-01-15 03:00:00,-1087.9303954227516,0
2005-01-15 04:00:00,-1040.079956150248,0
2005-01-15 05:00:00,-986.4438764995498,0
2005-01-15 06:00:00,-928.1780461251425,0
2005-01-15 07:00:00,-866.5500742736782,0
2005-01-15 08:00:00,-802.8915621784952,0
2005-01-15 09:00:00,-738.5481121734222,0
2005-01-15 10:00:00,-674.8289928551038,0
2005-01-15 11:00:00,-612.9583921326655,0
2005-01-15 12:00:00,-554.0301282807162,0
2005-01-15 13:00:00,-498.96755553110677,0
2005-01-15 14:00:00,-448.49020043629844,0
2005-01-15 15:00:00,-403.0884059134612,0
2005-01-15 16:00:00,-363.00695150101603,0
2005-01-15 17:00:00,-328.23827278206767,0
2005-01-15 18:00:00,-298.52553343461733,0
2005-01-15 19:00:00,-273.3754241583604,0
2005-01-15 20:00:00,-252.08018837752408,0
2005-01-15 21:00:00,-233.74801951659916,0
2005-01-15 22:00:00,-217.34065243958833,0
2005-01-15 23:00:00,-201.71669471749271,0
2005-01-16 00:00:00,-185.679022387222,0
2005-01-16 01:00:00,-168.02440828246267,0
2005-01-16 02:00:00,-147.5934648721433,0
2005-01-16 03:00:00,-123.31897114709079,0
2005-01-16 04:00:00,-94.27071492740397,0
2005-01-16 05:00:00,-59.695115647374976,0
2005-01-16 06:00:00,-19.048093074444857,0
2005-01-16 07:00:00,27.980093166374722,0
2005-01-16 08:00:00,81.44899992993523,0
2005-01-16 09:00:00,141.16177376340346,0
2005-01-16 10:00:00,206.66879244287344,0
2005-01-16 11:00:00,277.28104701172623,0
2005-01-16 12:00:00,352.0927620942809,0
2005-01-16 13:00:00,430.01239711032974,0
2005-01-16 14:00:00,509.8008487729408,0
2005-01-16 15:00:00,590.1153982975438,0
2005-01-16 16:00:00,669.557725729033,0
2005-01-16 17:00:00,746.7241571997989,0
2005-01-16 18:00:00,820.2562247846438,0
2005-01-16 19:00:00,888.8896062297263,0
2005-01-16 20:00:00,951.4995736801092,0
2005-01-16 21:00:00,1007.1412142386457,0
2005-01-16 22:00:00,1055.0828856212183,0
2005-01-16 23:00:00,1094.831629629349,0
2005-01-17 00:00:00,1126.149574671824,0
2005-01-17 01:00:00,1149.0607042787237,0
2005-01-17 02:00:00,1163.8477381805678,0
2005-01-17 03:00:00,1171.0392518700598,0
2005-01-17 04:00:00,1171.3875350482858,0
2005-01-17 05:00:00,1165.8380445927157,0
2005-01-17 06:00:00,1155.4916300217412,0
2005-01-17 07:00:00,1141.5609864853639,0
2005-01-17 08:00:00,1125.3230114394346,0
2005-01-17 09:00:00,1108.0688978665967,0
2005-01-17 10:00:00,1091.0538831712174,0
2005-01-17 11:00:00,1075.4485853860128,0
2005-01-17 12:00:00,1062.2937966065454,0
2005-01-17 13:00:00,1052.4604699911606,0
2005-01-17 14:00:00,1046.6164363642463,0
2005-01-17 15:00:00,1045.2011271400413,0
2005-01-17 16:00:00,1048.4092719109915,0
2005-01-17 17:00:00,1056.1841934718268,0
2005-01-17 18:00:00,1068.2209535612403,0
2005-01-17 19:00:00,1083.9792233986902,0
2005-01-17 20:00:00,1102.7053787498414,0
2005-01-17 21:00:00,1123.4629641584588,0
2005-01-17 22:00:00,1145.1703487836467,0
2005-01-17 23:00:00,1166.644119363432,0
2005-01-18 00:00:00,1186.6465348322913,0
2005-01-18 01:00:00,1203.93521054655,0
2005-01-18 02:00:00,1217.313113935675,0
2005-01-18 03:00:00,1225.6769410120198,0
2005-01-18 04:00:00,1228.0620050133844,0
2005-01-18 05:00:00,1223.6819021471238,0
2005-01-18 06:00:00,1211.9614198146692,0
2005-01-18 07:00:00,1192.5614121207932,0
2005-01-18 08:00:00,1165.3946759440523,0
2005-01-18 09:00:00,1130.6322065098782,0
2005-01-18 10:00:00,1088.6995809828427,0
2005-01-18 11:00:00,1040.2635978772348,0
2005-01-18 12:00:00,986.2096745002789,0
2005-01-18 13:00:00,927.6108598012382,0
2005-01-18 14:00:00,865.6896422540175,0
2005-01-18 15:00:00,801.7740093659382,0
2005-01-18 16:00:00,737.2494364376827,0
2005-01-18 17:00:00,673.5086388034464,0
2005-01-18 18:00:00,611.901007938034,0
2005-01-18 19:00:00,553.6836642162236,0
2005-01-18 20:00:00,499.9759972722909,0
2005-01-18 21:00:00,451.7194312088371,0
2005-01-18 22:00:00,409.64395148091285,0
2005-01-18 23:00:00,374.2426708341373,0
2005-01-19 00:00:00,345.75540317320645,0
2005-01-19 01:00:00,324.1618685332909,0
2005-01-19 02:00:00,309.18478270479807,0
2005-01-19 03:00:00,300.3027057242233,0
2005-01-19 04:00:00,296.77214896554716,0
2005-01-19 05:00:00,297.65808533717535,0
2005-01-19 06:00:00,301.87168475704493,0
2005-01-19 07:00:00,308.2138200284231,0
2005-01-19 08:00:00,315.42266711506267,0
2005-01-19 09:00:00,322.2235671121587,0
2005-01-19 10:00:00,327.3792309481062,0
2005-01-19 11:00:00,329.73835534397176,0
2005-01-19 12:00:00,328.280780280479,0
2005-01-19 13:00:00,322.1574518020151,0
2005-01-19 14:00:00,310.723654287042,0
2005-01-19 15:00:00,293.56423563456906,0
2005-01-19 16:00:00,270.5098571887586,0
2005-01-19 17:00:00,241.64364579472695,0
2005-01-19 18:00:00,207.29799486601678,0
2005-01-19 19:00:00,168.04164054542696,0
2005-01-19 20:00:00,124.65751338190931,0
2005-01-19 21:00:00,78.11222103766082,0
2005-01-19 22:00:00,29.518339734227833,0
2005-01-19 23:00:00,-19.90903094070142,0
2005-01-20 00:00:00,-68.89977425641843,0
2005-01-20 01:00:00,-116.17849141474628,0
2005-01-20 02:00:00,-160.51454717154618,0
2005-01-20 03:00:00,-200.77049531851802,0
2005-01-20 04:00:00,-235.94701518919592,0
2005-01-20 05:00:00,-265.2226240544651,0
2005-01-20 06:00:00,-287.9866306914522,0
2005-01-20 07:00:00,-303.86405484280516,0
2005-01-20 08:00:00,-312.73154576434416,0
2005-01-20 09:00:00,-314.7236787324611,0
2005-01-20 10:00:00,-310.2293779666313,0
2005-01-20 11:00:00,-299.87859371406853,0
2005-01-20 12:00:00,-284.5197356676145,0
2005-01-20 13:00:00,-265.18872005632454,0
2005-01-20 14:00:00,-243.0708100113432,0
2005-01-20 15:00:00,-219.45670578437552,0
2005-01-20 16:00:00,-195.6945624369446,0
2005-01-20 17:00:00,-173.13976923226755,0
2005-01-20 18:00:00,-153.10441112763135,0
2005-01-20 19:00:00,-136.80834517294363,0
2005-01-20 20:00:00,-125.33376279182927,0
2005-01-20 21:00:00,-119.58497523162686,0
2005-01-20 22:00:00,-120.25495905304722,0
2005-01-20 23:00:00,-127.79993909118008,0
2005-01-21 00:00:00,-142.42297782424103,0
2005-01-21 01:00:00,-164.06719438982086,0
2005-01-21 02:00:00,-192.4188668730061,0
2005-01-21 03:00:00,-226.92029215903605,0
2005-01-21 04:00:00,-266.79190317101234,0
2005-01-21 05:00:00,-311.0627880886345,0
2005-01-21 06:00:00,-358.60843381676676,0
2005-01-21 07:00:00,-408.1942389265584,0
2005-01-21 08:00:00,-458.52312017198955,0
2005-01-21 09:00:00,-508.2853799856225,0
2005-01-21 10:00:00,-556.2089160986241,0
2005-01-21 11:00:00,-601.107841924188,0
2005-01-21 12:00:00,-641.9276480679174,0
2005-01-21 13:00:00,-677.7851689094402,0
2005-01-21 14:00:00,-708.0018184997224,0
2005-01-21 15:00:00,-732.1288193388021,0
2005-01-21 16:00:00,-749.9634559701041,0
2005-01-21 17:00:00,-761.5557308973559,0
2005-01-21 18:00:00,-767.2051698154462,0
2005-01-21 19:00:00,-767.4479023454558,0
2005-01-21 20:00:00,-763.0345188019277,0
2005-01-21 21:00:00,-754.8995586085,0
2005-01-21 22:00:00,-744.1238081684047,0
2005-01-21 23:00:00,-731.8908629047795,0
2005-01-22 00:00:00,-719.4396291682957,0
2005-01-22 01:00:00,-708.0145982721613,0
2005-01-22 02:00:00,-698.8158110376404,0
2005-01-22 03:00:00,-692.9504436058683,0
2005-01-22 04:00:00,-691.3878834156412,0
2005-01-22 05:00:00,-694.9200305379879,0
2005-01-22 06:00:00,-704.1283591327384,0
2005-01-22 07:00:00,-719.3590143508933,0
2005-01-22 08:00:00,-740.7069115181683,0
2005-01-22 09:00:00,-768.0094587529409,0
2005-01-22 10:00:00,-800.850154579763,0
2005-01-22 11:00:00,-838.5719327991678,0
2005-01-22 12:00:00,-880.2997524417569,0
2005-01-22 13:00:00,-924.97157545748,0
2005-01-22 14:00:00,-971.3765525188932,0
2005-01-22 15:00:00,-1018.1989603338227,0
2005-01-22 16:00:00,-1064.0662128129652,0
2005-01-22 17:00:00,-1107.5991118158279,0
2005-01-22 18:00:00,-1147.4624170234206,0
2005-01-22 19:00:00,-1182.413802070221,0
2005-01-22 20:00:00,-1211.3493258885085,0
2005-01-22 21:00:00,-1233.3436819005992,0
2005-01-22 22:00:00,-1247.6836881017537,0
2005-01-22 23:00:00,-1253.893740508591,0
2005-01-23 00:00:00,-1251.752260935509,0
2005-01-23 01:00:00,-1241.2985157516714,0
2005-01-23 02:00:00,-1222.8295518799418,0
2005-01-23 03:00:00,-1196.8873756247515,0
2005-01-23 04:00:00,-1164.2368743826423,0
2005-01-23 05:00:00,-1125.8353365083067,0
2005-01-23 06:00:00,-1082.7947469318824,0
2005-01-23 07:00:00,-1036.3383131648052,0
2005-01-23 08:00:00,-987.7528974481913,0
2005-01-23 09:00:00,-938.3391874934434,0
2005-01-23 10:00:00,-889.3615245212713,0
2005-01-23 11:00:00,-841.9993198093013,0
2005-01-23 12:00:00,-797.3019292326602,0
2005-01-23 13:00:00,-756.1487217007849,0
2005-01-23 14:00:00,-719.2158770931028,0
2005-01-23 15:00:00,-686.9511899769343,0
2005-01-23 16:00:00,-659.5578470203521,0
2005-01-23 17:00:00,-636.9878004449375,0
2005-01-23 18:00:00,-618.9449903803244,0
2005-01-23 19:00:00,-604.8982897865841,0
2005-01-23 20:00:00,-594.1036712763381,0
2005-01-23 21:00:00,-585.6347400846086,0
2005-01-23 22:00:00,-578.42045524881,0
2005-01-23 23:00:00,-571.2885841582613,0
2005-01-24 00:00:00,-563.0132146559044,0
2005-01-24 01:00:00,-552.3644923188074,0
2005-01-24 02:00:00,-538.1586644278423,0
2005-01-24 03:00:00,-519.3064997718099,0
2005-01-24 04:00:00,-494.8582152951089,0
2005-01-24 05:00:00,-464.0431743153643,0
2005-01-24 06:00:00,-426.30282147162785,0
2005-01-24 07:00:00,-381.31557901423696,0
2005-01-24 08:00:00,-329.01273754536237,0
2005-01-24 09:00:00,-269.58472001094856,0
2005-01-24 10:00:00,-203.47746734692367,0
2005-01-24 11:00:00,-131.37907349317118,0
2005-01-24 12:00:00,-54.19717193178261,0
2005-01-24 13:00:00,26.972068906128357,0
2005-01-24 14:00:00,110.88216173806845,0
2005-01-24 15:00:00,196.18027141117363,0
2005-01-24 16:00:00,281.4552630848247,0
2005-01-24 17:00:00,365.28799330014357,0
2005-01-24 18:00:00,446.3019234360982,0
2005-01-24 19:00:00,523.212122625179,0
2005-01-24 20:00:00,594.8707890118656,0
2005-01-24 21:00:00,660.3075519090969,0
2005-01-24 22:00:00,718.7630178049789,0
2005-01-24 23:00:00,769.7142825942906,0
2005-01-25 00:00:00,812.8914408871731,0
2005-01-25 01:00:00,848.2844689282822,0
2005-01-25 02:00:00,876.1402272594241,0
2005-01-25 03:00:00,896.9497085758061,0
2005-01-25 04:00:00,911.4260306844892,0
2005-01-25 05:00:00,920.4740296851415,0
2005-01-25 06:00:00,925.152630808708,0
2005-01-25 07:00:00,926.6314513845483,0
2005-01-25 08:00:00,926.1433115169352,0
2005-01-25 09:00:00,924.9344847419829,0
2005-01-25 10:00:00,924.2146071873424,0
2005-01-25 11:00:00,925.1081762566089,0
2005-01-25 12:00:00,928.6095081306996,0
2005-01-25 13:00:00,935.5428897939498,0
2005-01-25 14:00:00,946.5294609897039,0
