timestamp,value,label
2005-01-05 03:00:00,-532.1907135214468,0
2005-01-05 04:00:00,-375.0174008035699,0
2005-01-05 05:00:00,-234.20244722786646,0
2005-01-05 06:00:00,-121.38575410259736,0
2005-01-05 07:00:00,-45.78097259271024,0
2005-01-05 08:00:00,-13.28675098520634,0
2005-01-05 09:00:00,-25.916446165010512,0
2005-01-05 10:00:00,-81.6020258910348,0
2005-01-05 11:00:00,-174.3913574656712,0
2005-01-05 12:00:00,-295.0196683912893,0
2005-01-05 13:00:00,-431.7994339064605,0
2005-01-05 14:00:00,-571.7418692595254,0
2005-01-05 15:00:00,-701.8006217808554,0
2005-01-05 16:00:00,-810.1163784253058,0
2005-01-05 17:00:00,-887.1410900116505,0
2005-01-05 18:00:00,-926.5323641129573,0
2005-01-05 19:00:00,-925.7311333660552,0
2005-01-05 20:00:00,-886.1667561420834,0
2005-01-05 21:00:00,-813.0702119045827,0
2005-01-05 22:00:00,-714.9144402089021,0
2005-01-05 23:00:00,-602.5373822335752,0
2005-01-06 00:00:00,-488.0343429408398,0
2005-01-06 01:00:00,-383.52886014861457,0
2005-01-06 02:00:00,-299.9431350216605,0
2005-01-06 03:00:00,-245.88908539407285,0
2005-01-06 04:00:00,-226.78922880978084,0
2005-01-06 05:00:00,-244.3140473577355,0
2005-01-06 06:00:00,-296.19144001133475,0
2005-01-06 07:00:00,-376.40737034609015,0
2005-01-06 08:00:00,-475.77844205459064,0
2005-01-06 09:00:00,-582.8406393607356,0
2005-01-06 10:00:00,-684.9674280650082,0
2005-01-06 11:00:00,-769.6078655394895,0
2005-01-06 12:00:00,-825.5235231461062,0
2005-01-06 13:00:00,-843.9030432664142,0
2005-01-06 14:00:00,-819.2450351120191,0
2005-01-06 15:00:00,-749.9225971519472,0
2005-01-06 16:00:00,-638.3738301657799,0
2005-01-06 17:00:00,-490.89923304950514,0
2005-01-06 18:00:00,-317.08527923888676,0
2005-01-06 19:00:00,-128.90999673775696,0
2005-01-06 20:00:00,60.38255503294357,0
2005-01-06 21:00:00,237.52944348075016,0
2005-01-06 22:00:00,390.49631763106987,0
2005-01-06 23:00:00,509.6038162433952,0
2005-01-07 00:00:00,588.4234472439373,0
2005-01-07 01:00:00,624.3560222936462,0
2005-01-07 02:00:00,618.8367918610263,0
2005-01-07 03:00:00,577.1479431127777,0
2005-01-07 04:00:00,507.85752112154506,0
2005-01-07 05:00:00,421.9403552035462,0
2005-01-07 06:00:00,331.6676424199841,0
2005-01-07 07:00:00,249.37441894038804,0
2005-01-07 08:00:00,186.22602796934208,0
2005-01-07 09:00:00,151.10470876540003,0
2005-01-07 10:00:00,149.725584682132,0
2005-01-07 11:00:00,184.06878015704282,0
2005-01-07 12:00:00,252.18335578404853,0
2005-01-07 13:00:00,348.3822570303836,0
2005-01-07 14:00:00,463.80909958081395,0
2005-01-07 15:00:00,587.3211204227373,0
2005-01-07 16:00:00,706.6015824111888,0
2005-01-07 17:00:00,809.3923711836059,0
2005-01-07 18:00:00,884.7256755632941,0
2005-01-07 19:00:00,924.0336570365761,0
2005-01-07 20:00:00,922.0268902837377,0
2005-01-07 21:00:00,877.2549335974783,0
2005-01-07 22:00:00,792.2934562603498,0
2005-01-07 23:00:00,673.5388691403722,0
2005-01-08 00:00:00,530.6298007163869,0
2005-01-08 01:00:00,375.5512753812261,0
2005-01-08 02:00:00,221.5085100776,0
2005-01-08 03:00:00,81.67980880749698,0
2005-01-08 04:00:00,-32.030106543121605,0
2005-01-08 05:00:00,-110.1149975210244,0
2005-01-08 06:00:00,-146.36078360922824,0
2005-01-08 07:00:00,-138.42110781189092,0
2005-01-08 08:00:00,-88.01898324941834,0
2005-01-08 09:00:00,-0.7552374187882833,0
2005-01-08 10:00:00,114.45712211281182,0
2005-01-08 11:00:00,246.2769675690351,0
2005-01-08 12:00:00,382.05080633792903,0
2005-01-08 13:00:00,509.05091757166525,0
2005-01-08 14:00:00,615.7146734596168,0
2005-01-08 15:00:00,692.7638299157406,0
2005-01-08 16:00:00,742.5758821093444,1
2005-01-08 17:00:00,737.3504039678079,0
2005-01-08 18:00:00,704.1253681034694,0
2005-01-08 19:00:00,639.77286892156,0
2005-01-08 20:00:00,552.8446362079792,0
2005-01-08 21:00:00,454.2121557960148,0
2005-01-08 22:00:00,355.9582971785135,0
2005-01-08 23:00:00,270.14818043000696,0
2005-01-09 00:00:00,207.60033700564003,0
2005-01-09 01:00:00,176.7792143260263,0
2005-01-09 02:00:00,182.91820815182155,0
2005-01-09 03:00:00,227.4598409234818,0
2005-01-09 04:00:00,307.8686473914935,0
2005-01-09 05:00:00,417.8358212444914,0
2005-01-09 06:00:00,547.8562920604919,0
2005-01-09 07:00:00,686.1223986577324,0
2005-01-09 08:00:00,819.6472767407259,0
2005-01-09 09:00:00,935.5085257416983,0
2005-01-09 10:00:00,1022.0908706460989,0
2005-01-09 11:00:00,1070.20655042337,0
2005-01-09 12:00:00,1073.9840452111189,0
2005-01-09 13:00:00,1031.4383380667798,0
2005-01-09 14:00:00,944.6669847234418,0
2005-01-09 15:00:00,819.6527957842475,0
2005-01-09 16:00:00,665.6923457904863,0
2005-01-09 17:00:00,494.50605430061916,0
2005-01-09 18:00:00,319.1166611534787,0
2005-01-09 19:00:00,152.60550088648472,0
2005-01-09 20:00:00,6.867860670274069,0
2005-01-09 21:00:00,-108.51127943285081,0
2005-01-09 22:00:00,-187.15167580559017,0
2005-01-09 23:00:00,-226.45552693969643,0
2005-01-10 00:00:00,-227.81261233243777,0
2005-01-10 01:00:00,-196.41352690426422,0
2005-01-10 02:00:00,-140.69005985286196,0
2005-01-10 03:00:00,-71.43827679500865,0
2005-01-10 04:00:00,-0.7109232531726661,0
2005-01-10 05:00:00,59.41166427145487,0
2005-01-10 06:00:00,98.05108517334713,0
2005-01-10 07:00:00,106.6397781942344,0
2005-01-10 08:00:00,79.80009460806014,0
2005-01-10 09:00:00,15.906889105674509,0
2005-01-10 10:00:00,-82.72197728651867,0
2005-01-10 11:00:00,-210.02633008382605,0
2005-01-10 12:00:00,-356.7763023909222,0
2005-01-10 13:00:00,-511.46112117694497,0
2005-01-10 14:00:00,-661.4072544645,0
2005-01-10 15:00:00,-794.0165677058956,0
2005-01-10 16:00:00,-898.0032927740103,0
2005-01-10 17:00:00,-964.5086317105139,0
2005-01-10 18:00:00,-987.983699354136,0
2005-01-10 19:00:00,-966.7540926392714,0
2005-01-10 20:00:00,-903.2104505273771,0
2005-01-10 21:00:00,-803.6058966519201,0
2005-01-10 22:00:00,-677.4796624954056,0
2005-01-10 23:00:00,-536.7627140397752,0
2005-01-11 00:00:00,-394.6522750599785,0
2005-01-11 01:00:00,-264.3647150995289,0
2005-01-11 02:00:00,-157.8881406331867,0
2005-01-11 03:00:00,-84.85603258852342,0
2005-01-11 04:00:00,124.22034412844937,1
2005-01-11 05:00:00,-60.82845127311549,0
2005-01-11 06:00:00,-110.90738162161585,0
2005-01-11 07:00:00,-196.56204102633288,0
2005-01-11 08:00:00,-309.180995467554,0
2005-01-11 09:00:00,-437.74665559865065,0
2005-01-11 10:00:00,-569.9457354436571,0
2005-01-11 11:00:00,-693.4018225705693,0
2005-01-11 12:00:00,-796.9089509980456,0
2005-01-11 13:00:00,-871.5450522662279,0
2005-01-11 14:00:00,-911.5560067023335,0
2005-01-11 15:00:00,-914.9235649163713,0
2005-01-11 16:00:00,-883.561450353406,0
2005-01-11 17:00:00,-823.1204473043186,0
2005-01-11 18:00:00,-742.4216513559224,0
2005-01-11 19:00:00,-652.5735531315902,0
2005-01-11 20:00:00,-565.8596675489564,0
2005-01-11 21:00:00,-494.5059696914782,0
2005-01-11 22:00:00,-449.4492461225793,0
2005-01-11 23:00:00,-439.2274560259996,0
2005-01-12 00:00:00,-469.10132016218427,0
2005-01-12 01:00:00,-540.4937787777533,0
2005-01-12 02:00:00,-650.8028913686818,0
2005-01-12 03:00:00,-793.6072320112078,0
2005-01-12 04:00:00,-959.2444380233321,0
2005-01-12 05:00:00,-1135.707055084422,0
2005-01-12 06:00:00,-1309.7687627349699,0
2005-01-12 07:00:00,-1468.2315006937997,0
2005-01-12 08:00:00,-1599.1721575304593,0
2005-01-12 09:00:00,-1693.0674901301566,0
2005-01-12 10:00:00,-1743.6878149788506,0
2005-01-12 11:00:00,-1748.6725891463977,0
2005-01-12 12:00:00,-1709.732070881484,0
2005-01-12 13:00:00,-1632.4557764594401,0
2005-01-12 14:00:00,-1525.7468570387155,0
2005-01-12 15:00:00,-1400.9380485268962,0
2005-01-12 16:00:00,-1270.6759244889313,0
2005-01-12 17:00:00,-1147.6827663756453,0
2005-01-12 18:00:00,-1043.5172476186922,0
2005-01-12 19:00:00,-967.4551468456939,0
2005-01-12 20:00:00,-925.5994603210403,0
2005-01-12 21:00:00,-920.3067357120464,0
2005-01-12 22:00:00,-949.9854070355814,0
2005-01-12 23:00:00,-1009.2854141815714,0
2005-01-13 00:00:00,-1089.6600135637595,0
2005-01-13 01:00:00,-1180.2441869937256,0
2005-01-13 02:00:00,-1268.9630076859244,0
2005-01-13 03:00:00,-1343.7607654970875,0
2005-01-13 04:00:00,-1393.829796840797,0
2005-01-13 05:00:00,-1410.7179693773828,0
2005-01-13 06:00:00,-1389.2056374858275,0
2005-01-13 07:00:00,-1327.8654503543019,0
2005-01-13 08:00:00,-1229.24945137736,0
2005-01-13 09:00:00,-1099.6844151671962,0
2005-01-13 10:00:00,-948.6947528698597,0
2005-01-13 11:00:00,-788.1088197274644,0
2005-01-13 12:00:00,-630.9355070095891,0
2005-01-13 13:00:00,-490.1205534338815,0
2005-01-13 14:00:00,-377.3038603086122,0
2005-01-13 15:00:00,-301.69907879872454,0
2005-01-13 16:00:00,-269.20485719122024,0
2005-01-13 17:00:00,-281.83455237102453,0
2005-01-13 18:00:00,-337.5201320970504,0
2005-01-13 19:00:00,-430.3094636716871,0
2005-01-13 20:00:00,-550.9377745973021,0
2005-01-13 21:00:00,-687.7175401124717,0
2005-01-13 22:00:00,-827.6599754655388,0
2005-01-13 23:00:00,-957.718727986869,0
2005-01-14 00:00:00,-1066.0344846313185,0
2005-01-14 01:00:00,-1143.0591962176627,0
2005-01-14 02:00:00,-1182.4504703189705,0
2005-01-14 03:00:00,-1181.6492395720684,0
2005-01-14 04:00:00,-1142.0848623480958,0
2005-01-14 05:00:00,-1068.988318110597,0
2005-01-14 06:00:00,-970.8325464149184,0
2005-01-14 07:00:00,-858.4554884395874,0
2005-01-14 08:00:00,-743.9524491468541,0
2005-01-14 09:00:00,-639.4469663546275,0
2005-01-14 10:00:00,-555.8612412276768,0
2005-01-14 11:00:00,-501.8071916000887,0
2005-01-14 12:00:00,-482.7073350157943,0
2005-01-14 13:00:00,-500.23215356374874,0
2005-01-14 14:00:00,-552.1095462173486,0
2005-01-14 15:00:00,-632.3254765520996,0
2005-01-14 16:00:00,-731.6965482606041,0
2005-01-14 17:00:00,-838.758745566745,0
2005-01-14 18:00:00,-940.8855342710208,0
2005-01-14 19:00:00,-1025.5259717455056,0
2005-01-14 20:00:00,-1081.4416293521192,0
2005-01-14 21:00:00,-1099.8211494724305,0
2005-01-14 22:00:00,-1075.163141318033,0
2005-01-14 23:00:00,-1005.8407033579635,0
2005-01-15 00:00:00,-894.2919363717983,0
2005-01-15 01:00:00,-746.8173392555218,0
2005-01-15 02:00:00,-573.0033854449043,0
2005-01-15 03:00:00,-384.82810294377066,0
2005-01-15 04:00:00,-195.53555117307124,0
2005-01-15 05:00:00,-18.388662725268944,0
2005-01-15 06:00:00,134.57821142505844,0
2005-01-15 07:00:00,253.68571003738026,0
2005-01-15 08:00:00,332.50534103792126,0
2005-01-15 09:00:00,368.4379160876332,0
2005-01-15 10:00:00,362.9186856550109,0
2005-01-15 11:00:00,321.2298369067677,0
2005-01-15 12:00:00,251.93941491552744,0
2005-01-15 13:00:00,166.02224899753332,0
2005-01-15 14:00:00,75.74953621397049,0
2005-01-15 15:00:00,-6.5436872656201786,0
2005-01-15 16:00:00,-69.69207823667114,0
2005-01-15 17:00:00,-104.81339744061438,0
2005-01-15 18:00:00,-106.19252152388287,0
2005-01-15 19:00:00,-71.8493260489713,0
2005-01-15 20:00:00,-3.7347504219662824,0
2005-01-15 21:00:00,92.46415082437159,0
2005-01-15 22:00:00,207.89099337479922,0
2005-01-15 23:00:00,331.40301421672314,0
2005-01-16 00:00:00,450.6834762051685,0
2005-01-16 01:00:00,553.4742649775939,0
2005-01-16 02:00:00,628.8075693572814,0
2005-01-16 03:00:00,668.1155508305621,0
2005-01-16 04:00:00,666.1087840777236,0
2005-01-16 05:00:00,621.3368273914639,0
2005-01-16 06:00:00,536.3753500543344,0
2005-01-16 07:00:00,417.6207629343583,0
2005-01-16 08:00:00,274.7116945103755,0
2005-01-16 09:00:00,119.63316917521917,0
2005-01-16 10:00:00,-34.40959612841567,0
2005-01-16 11:00:00,-174.2382973985135,0
2005-01-16 12:00:00,-287.9482127491349,0
2005-01-16 13:00:00,-366.0331037270397,0
2005-01-16 14:00:00,-402.27888981524166,0
2005-01-16 15:00:00,-394.3392140179024,0
2005-01-16 16:00:00,-343.93708945543307,0
2005-01-16 17:00:00,-256.67334362480346,0
2005-01-16 18:00:00,-141.46098409320882,0
2005-01-16 19:00:00,-9.641138636976848,0
2005-01-16 20:00:00,126.13270013191118,0
2005-01-16 21:00:00,253.1328113656507,0
2005-01-16 22:00:00,359.7965672535986,0
2005-01-16 23:00:00,436.84572370972546,0
2005-01-17 00:00:00,478.1763103648369,0
2005-01-17 01:00:00,481.4322977617917,0
2005-01-17 02:00:00,448.2072618974554,0
2005-01-17 03:00:00,383.85476271555217,0
2005-01-17 04:00:00,296.9265300019649,0
2005-01-17 05:00:00,198.29404959000465,0
2005-01-17 06:00:00,100.04019097250114,0
2005-01-17 07:00:00,14.230074223998372,0
2005-01-17 08:00:00,-48.31776920037254,0
2005-01-17 09:00:00,-79.13889187998683,0
2005-01-17 10:00:00,-72.99989805419528,0
2005-01-17 11:00:00,-28.458265282531215,0
2005-01-17 12:00:00,51.950541185478244,0
2005-01-17 13:00:00,161.91771503848105,0
2005-01-17 14:00:00,291.9381858544745,0
2005-01-17 15:00:00,430.20429245171835,0
2005-01-17 16:00:00,563.7291705347052,0
2005-01-17 17:00:00,679.5904195356848,0
2005-01-17 18:00:00,766.1727644400826,0
2005-01-17 19:00:00,814.288444217358,0
2005-01-17 20:00:00,818.0659390051048,0
2005-01-17 21:00:00,775.5202318607645,0
2005-01-17 22:00:00,688.7488785174266,0
2005-01-17 23:00:00,563.7346895782392,0
2005-01-18 00:00:00,409.77423958447457,0
2005-01-18 01:00:00,238.58794809461176,0
2005-01-18 02:00:00,63.19855494746753,0
2005-01-18 03:00:00,-103.3126053195233,0
2005-01-18 04:00:00,-249.05024553574026,0
2005-01-18 05:00:00,-364.4293856388633,0
2005-01-18 06:00:00,-443.0697820116048,0
2005-01-18 07:00:00,-482.3736331457111,0
2005-01-18 08:00:00,-483.73071853845596,0
2005-01-18 09:00:00,-452.33163311027283,0
2005-01-18 10:00:00,-396.60816605888306,0
2005-01-18 11:00:00,-327.35638300102255,0
2005-01-18 12:00:00,-256.6290294591938,0
2005-01-18 13:00:00,-196.5064419345524,0
2005-01-18 14:00:00,-157.86702103266646,0
2005-01-18 15:00:00,-149.27832801177556,0
2005-01-18 16:00:00,-176.11801159795385,0
2005-01-18 17:00:00,-240.0112171003385,0
2005-01-18 18:00:00,-338.6400834925354,0
2005-01-18 19:00:00,-465.9444362898404,0
2005-01-18 20:00:00,-612.6944085969387,0
2005-01-18 21:00:00,-767.3792273829515,0
2005-01-18 22:00:00,-917.325360670517,0
2005-01-18 23:00:00,-1049.9346739119085,0
2005-01-19 00:00:00,-1153.921398980026,0
2005-01-19 01:00:00,-1220.4267379165287,0
2005-01-19 02:00:00,-1243.901805560151,0
2005-01-19 03:00:00,-1222.6721988452887,0
2005-01-19 04:00:00,-1159.128556733393,0
2005-01-19 05:00:00,-1059.524002857931,0
2005-01-19 06:00:00,-933.39776870142,0
2005-01-19 07:00:00,-792.6808202457833,0
2005-01-19 08:00:00,-650.570381265994,0
2005-01-19 09:00:00,-520.2828213055382,0
2005-01-19 10:00:00,-413.8062468392019,0
2005-01-19 11:00:00,-340.7741387945408,0
2005-01-19 12:00:00,-307.5695183975984,0
2005-01-19 13:00:00,-316.7465574791305,0
2005-01-19 14:00:00,-366.8254878276272,0
2005-01-19 15:00:00,-452.48014723234786,0
2005-01-19 16:00:00,-565.0991016735742,0
2005-01-19 17:00:00,-693.664761804673,0
2005-01-19 18:00:00,-825.8638416496758,0
2005-01-19 19:00:00,-949.319928776584,0
2005-01-19 20:00:00,-1052.8270572040556,0
2005-01-19 21:00:00,-1127.4631584722417,0
2005-01-19 22:00:00,-1167.4741129083473,0
2005-01-19 23:00:00,-1170.8416711223874,0
2005-01-20 00:00:00,-1139.4795565594195,0
2005-01-20 01:00:00,-1079.0385535103383,0
2005-01-20 02:00:00,-998.3397575619317,0
2005-01-20 03:00:00,-908.4916593375931,0
2005-01-20 04:00:00,-821.7777737549654,0
2005-01-20 05:00:00,-750.4240758974975,0
2005-01-20 06:00:00,-705.3673523286004,0
2005-01-20 07:00:00,-695.1455622320113,0
2005-01-20 08:00:00,-725.0194263681991,0
2005-01-20 09:00:00,-796.4118849837641,0
2005-01-20 10:00:00,-906.7209975746916,0
2005-01-20 11:00:00,-1049.5253382172236,0
2005-01-20 12:00:00,-1215.162544229345,0
2005-01-20 13:00:00,-1391.6251612904389,0
2005-01-20 14:00:00,-1565.6868689409825,0
2005-01-20 15:00:00,-1724.1496068998067,0
2005-01-20 16:00:00,-1855.0902637364718,0
2005-01-20 17:00:00,-1948.9855963361697,0
2005-01-20 18:00:00,-1999.6059211848626,0
2005-01-20 19:00:00,-2004.5906953524136,0
2005-01-20 20:00:00,-1965.6501770874938,0
2005-01-20 21:00:00,-1888.3738826654553,0
2005-01-20 22:00:00,-1781.6649632447234,0
2005-01-20 23:00:00,-1656.8561547329118,0
2005-01-21 00:00:00,-1526.594030694951,0
2005-01-21 01:00:00,-1403.600872581655,0
2005-01-21 02:00:00,-1299.435353824709,0
2005-01-21 03:00:00,-1223.3732530517077,0
2005-01-21 04:00:00,-1181.5175665270526,0
2005-01-21 05:00:00,-1176.2248419180632,0
2005-01-21 06:00:00,-1205.9035132415947,0
2005-01-21 07:00:00,-1265.203520387591,0
2005-01-21 08:00:00,-1345.578119769773,0
2005-01-21 09:00:00,-1436.1622931997326,0
2005-01-21 10:00:00,-1524.8811138919432,0
2005-01-21 11:00:00,-1599.6788717031018,0
2005-01-21 12:00:00,-1649.7479030468144,0
2005-01-21 13:00:00,-1666.6360755833925,0
2005-01-21 14:00:00,-1645.1237436918414,0
2005-01-21 15:00:00,-1583.7835565603136,0
2005-01-21 16:00:00,-1485.1675575833726,0
2005-01-21 17:00:00,-1355.6025213732114,0
2005-01-21 18:00:00,-1204.6128590758817,0
2005-01-21 19:00:00,-1044.0269259334855,0
2005-01-21 20:00:00,-886.8536132156021,0
2005-01-21 21:00:00,-746.0386596398911,0
2005-01-21 22:00:00,-633.2219665146263,0
2005-01-21 23:00:00,-557.6171850047372,0
2005-01-22 00:00:00,-525.1229633972337,0
2005-01-22 01:00:00,-537.7526585770402,0
2005-01-22 02:00:00,-593.4382383030618,0
2005-01-22 03:00:00,-686.2275698776951,0
2005-01-22 04:00:00,-806.8558808033106,0
2005-01-22 05:00:00,-943.6356463184843,0
2005-01-22 06:00:00,-1083.5780816715483,0
2005-01-22 07:00:00,-1213.6368341928805,0
2005-01-22 08:00:00,-1321.952590837338,0
2005-01-22 09:00:00,-1398.9773024236765,0
2005-01-22 10:00:00,-1438.3685765249872,0
2005-01-22 11:00:00,-1437.5673457780802,0
2005-01-22 12:00:00,-1398.0029685541163,0
2005-01-22 13:00:00,-1324.9064243166195,0
2005-01-22 14:00:00,-1226.7506526209336,0
2005-01-22 15:00:00,-1114.3735946456127,0
2005-01-22 16:00:00,-999.8705553528707,0
2005-01-22 17:00:00,-895.3650725606511,0
2005-01-22 18:00:00,-811.7793474336861,0
2005-01-22 19:00:00,523.3755819461672,1
2005-01-22 20:00:00,-738.6254412218066,0
2005-01-22 21:00:00,-756.1502597697629,0
2005-01-22 22:00:00,-808.027652423359,0
2005-01-22 23:00:00,-888.2435827581179,0
2005-01-23 00:00:00,-987.6146544666111,0
2005-01-23 01:00:00,-1094.676851772766,0
2005-01-23 02:00:00,-1196.8036404770285,0
2005-01-23 03:00:00,-1281.4440779515207,0
2005-01-23 04:00:00,-1337.3597355581312,0
2005-01-23 05:00:00,-1355.739255678443,0
2005-01-23 06:00:00,-1331.0812475240477,0
2005-01-23 07:00:00,-1261.7588095639758,0
2005-01-23 08:00:00,-1150.2100425778099,0
2005-01-23 09:00:00,-1002.7354454615372,0
2005-01-23 10:00:00,-828.9214916509158,0
2005-01-23 11:00:00,-640.7462091497885,0
2005-01-23 12:00:00,-451.45365737908276,0
2005-01-23 13:00:00,-274.3067689312802,0
2005-01-23 14:00:00,-121.33989478095532,0
2005-01-23 15:00:00,-2.23239616863259,0
2005-01-23 16:00:00,76.58723483190795,0
2005-01-23 17:00:00,112.5198098816171,0
2005-01-23 18:00:00,107.00057944900527,0
2005-01-23 19:00:00,65.31173070074817,0
2005-01-23 20:00:00,-3.9786912904764904,0
2005-01-23 21:00:00,-89.8958572084872,0
2005-01-23 22:00:00,-180.16856999204128,0
2005-01-23 23:00:00,-262.46179347164434,0
2005-01-24 00:00:00,-325.6101844426844,0
2005-01-24 01:00:00,-360.7315036466254,0
2005-01-24 02:00:00,-362.1106277298969,0
2005-01-24 03:00:00,-327.7674322549865,0
2005-01-24 04:00:00,-259.6528566279787,0
2005-01-24 05:00:00,-163.45395538164883,0
2005-01-24 06:00:00,-48.02711283121084,0
2005-01-24 07:00:00,75.48490801070636,0
2005-01-24 08:00:00,194.76536999916414,0
2005-01-24 09:00:00,297.5561587715773,0
2005-01-24 10:00:00,372.8894631512625,0
2005-01-24 11:00:00,412.19744462454423,0
2005-01-24 12:00:00,410.19067787171014,0
2005-01-24 13:00:00,365.418721185448,0
2005-01-24 14:00:00,280.45724384832545,0
2005-01-24 15:00:00,161.70265672834012,0
2005-01-24 16:00:00,18.793588304359332,0
2005-01-24 17:00:00,-136.28493703080585,0
2005-01-24 18:00:00,-290.32770233443017,0
2005-01-24 19:00:00,-430.1564036045269,0
2005-01-24 20:00:00,-543.8663189551462,0
2005-01-24 21:00:00,-621.9512099330516,0
2005-01-24 22:00:00,-658.1969960212567,0
2005-01-24 23:00:00,-650.2573202239184,0
2005-01-25 00:00:00,-599.8551956614446,0
2005-01-25 01:00:00,-512.5914498308177,0
2005-01-25 02:00:00,-397.3790902992123,0
2005-01-25 03:00:00,-265.5592448429909,0
2005-01-25 04:00:00,-129.78540607410423,0
2005-01-25 05:00:00,-2.7852948403683513,0
2005-01-25 06:00:00,103.87846104758796,0
2005-01-25 07:00:00,180.92761750371267,0
2005-01-25 08:00:00,222.2582041588222,0
2005-01-25 09:00:00,225.51419155578174,0
2005-01-25 10:00:00,192.28915569144226,0
