timestamp,value,label
2005-01-16 12:00:00,992.6334754851121,0
2005-01-16 13:00:00,1224.7739580139023,0
2005-01-16 14:00:00,1418.446120204613,0
2005-01-16 15:00:00,1560.939492217069,0
2005-01-16 16:00:00,1643.4708903145313,0
2005-01-16 17:00:00,1661.7667080177137,0
2005-01-16 18:00:00,1616.286467889309,0
2005-01-16 19:00:00,1512.074661783342,0
2005-01-16 20:00:00,1358.2578109567705,0
2005-01-16 21:00:00,1167.231976233342,0
2005-01-16 22:00:00,953.6103536271796,0
2005-01-16 23:00:00,733.0191417940965,0
2005-01-17 00:00:00,520.841090672729,0
2005-01-17 01:00:00,331.00916756979564,0
2005-01-17 02:00:00,174.94741391787497,0
2005-01-17 03:00:00,60.74280690193723,0
2005-01-17 04:00:00,-7.388076200166324,0
2005-01-17 05:00:00,-29.298878938519493,0
2005-01-17 06:00:00,-8.769118534217228,0
2005-01-17 07:00:00,46.9662829581938,0
2005-01-17 08:00:00,127.96857655951646,0
2005-01-17 09:00:00,222.5598498809087,0
2005-01-17 10:00:00,318.41558383258774,0
2005-01-17 11:00:00,403.6899797517767,0
2005-01-17 12:00:00,468.07703518517604,0
2005-01-17 13:00:00,503.7166037409475,0
2005-01-17 14:00:00,-993.4380147587755,1
2005-01-17 15:00:00,473.29827785851893,0
2005-01-17 16:00:00,408.34230498512943,0
2005-01-17 17:00:00,316.6493438750569,0
2005-01-17 18:00:00,206.6212424114001,0
2005-01-17 19:00:00,88.60315985735758,0
2005-01-17 20:00:00,-26.105631947974047,0
2005-01-17 21:00:00,-126.33347527951648,0
2005-01-17 22:00:00,-202.11549957465348,0
2005-01-17 23:00:00,-245.67499457696317,0
2005-01-18 00:00:00,-252.21966051221847,0
2005-01-18 01:00:00,-220.48078147639148,0
2005-01-18 02:00:00,-152.94491925016496,0
2005-01-18 03:00:00,-55.75367444869403,0
2005-01-18 04:00:00,61.72474520851273,0
2005-01-18 05:00:00,187.6203239234581,0
2005-01-18 06:00:00,308.5249508186041,0
2005-01-18 07:00:00,410.6165810119573,0
2005-01-18 08:00:00,480.8507655494062,0
2005-01-18 09:00:00,508.1195190617519,0
2005-01-18 10:00:00,484.27883736928425,0
2005-01-18 11:00:00,404.955766478818,0
2005-01-18 12:00:00,270.0630279167334,0
2005-01-18 13:00:00,83.97246654488612,0
2005-01-18 14:00:00,-144.67386686119517,0
2005-01-18 15:00:00,-403.50659230364806,0
2005-01-18 16:00:00,-677.2882091642447,0
2005-01-18 17:00:00,-949.0245647987579,0
2005-01-18 18:00:00,-1201.2430353521145,0
2005-01-18 19:00:00,-1417.3371623850774,0
2005-01-18 20:00:00,-1582.8708033931132,0
2005-01-18 21:00:00,-1686.736799771979,0
2005-01-18 22:00:00,-1722.0756491598681,0
2005-01-18 23:00:00,-1686.8779004847838,0
2005-01-19 00:00:00,-1584.2185438800443,0
2005-01-19 01:00:00,-1422.1005957751333,0
2005-01-19 02:00:00,-1212.916067518372,0
2005-01-19 03:00:00,-972.5630598577823,0
2005-01-19 04:00:00,-719.28537399144,0
2005-01-19 05:00:00,-472.32352465055277,0
2005-01-19 06:00:00,-250.481540753111,0
2005-01-19 07:00:00,-70.72116161654725,0
2005-01-19 08:00:00,53.10663703695906,0
2005-01-19 09:00:00,111.29332460438667,0
2005-01-19 10:00:00,98.98670136552124,0
2005-01-19 11:00:00,16.530974145830953,0
2005-01-19 12:00:00,-130.59346447359098,0
2005-01-19 13:00:00,-332.2253358524584,0
2005-01-19 14:00:00,-574.336301957519,0
2005-01-19 15:00:00,-840.1383242197282,0
2005-01-19 16:00:00,-1111.3963028534863,0
2005-01-19 17:00:00,-1369.8415540930687,0
2005-01-19 18:00:00,-1598.5738709948585,0
2005-01-19 19:00:00,-1783.3411185025655,0
2005-01-19 20:00:00,-1913.5954450783574,0
2005-01-19 21:00:00,-1983.243438695435,0
2005-01-19 22:00:00,-1991.0324437720888,0
2005-01-19 23:00:00,-1940.54477710767,0
2005-01-20 00:00:00,-1839.8033465050285,0
2005-01-20 01:00:00,-1700.5236120675822,0
2005-01-20 02:00:00,-1537.0753872624018,0
2005-01-20 03:00:00,-1365.241335466004,0
2005-01-20 04:00:00,-1200.875277940631,0
2005-01-20 05:00:00,-1058.5712655785878,0
2005-01-20 06:00:00,-950.4531371235937,0
2005-01-20 07:00:00,-885.1840855605669,0
2005-01-20 08:00:00,-867.2774072008187,0
2005-01-20 09:00:00,-896.764604946972,0
2005-01-20 10:00:00,-969.2473938318185,0
2005-01-20 11:00:00,-1076.3283295783685,0
2005-01-20 12:00:00,-1206.3833511365435,0
2005-01-20 13:00:00,-1345.611071215726,0
2005-01-20 14:00:00,-1479.2705041069266,0
2005-01-20 15:00:00,-1593.002999809703,0
2005-01-20 16:00:00,-1674.1267857984217,0
2005-01-20 17:00:00,-1712.7943367508342,0
2005-01-20 18:00:00,-1702.9136843224876,0
2005-01-20 19:00:00,-1642.7538884177584,0
2005-01-20 20:00:00,-1535.180688909381,0
2005-01-20 21:00:00,-1387.4987605733008,0
2005-01-20 22:00:00,-1210.9095372032148,0
2005-01-20 23:00:00,-1019.6256005094074,0
2005-01-21 00:00:00,-829.7115214587195,0
2005-01-21 01:00:00,3336.5393613682104,1
2005-01-21 02:00:00,-519.4033730333072,0
2005-01-21 03:00:00,-428.1040523592328,0
2005-01-21 04:00:00,-393.7923065905929,0
2005-01-21 05:00:00,-421.9991075982863,0
2005-01-21 06:00:00,-513.2388419719772,0
2005-01-21 07:00:00,-662.8060825656497,0
2005-01-21 08:00:00,-860.994194259209,0
2005-01-21 09:00:00,-1093.7251960801968,0
2005-01-21 10:00:00,-1343.5468901790614,0
2005-01-21 11:00:00,-1590.9230834710947,0
2005-01-21 12:00:00,-1815.71822713951,0
2005-01-21 13:00:00,-1998.76099658352,0
2005-01-21 14:00:00,-2123.363636312584,0
2005-01-21 15:00:00,-2176.675983813726,0
2005-01-21 16:00:00,-2150.7648649305124,0
2005-01-21 17:00:00,-2043.3301448364148,0
2005-01-21 18:00:00,-1857.9965368320602,0
2005-01-21 19:00:00,-1604.1531431800342,0
2005-01-21 20:00:00,-1296.3480405612752,0
2005-01-21 21:00:00,-953.2802308255855,0
2005-01-21 22:00:00,-596.4631725603847,0
2005-01-21 23:00:00,-248.66034387530806,0
2005-01-22 00:00:00,67.78824456461399,0
2005-01-22 01:00:00,332.62046105135795,0
2005-01-22 02:00:00,529.1600849286829,0
2005-01-22 03:00:00,645.5619746293414,0
2005-01-22 04:00:00,675.6978810878792,0
2005-01-22 05:00:00,619.6140312251771,0
2005-01-22 06:00:00,483.5246810670708,0
2005-01-22 07:00:00,279.3417738980302,0
2005-01-22 08:00:00,23.77680612719405,0
2005-01-22 09:00:00,-262.91583332536396,0
2005-01-22 10:00:00,-558.4570413496142,0
2005-01-22 11:00:00,-840.2055532464994,0
2005-01-22 12:00:00,-1086.8367857531152,0
2005-01-22 13:00:00,-1279.9089977111869,0
2005-01-22 14:00:00,-1405.1970184848437,0
2005-01-22 15:00:00,-1453.6923874934096,0
2005-01-22 16:00:00,-1422.1952278984745,0
2005-01-22 17:00:00,-1313.4554355294158,0
2005-01-22 18:00:00,-1135.8562366921806,0
2005-01-22 19:00:00,-902.6690404665378,0
2005-01-22 20:00:00,-630.9419406317717,0
2005-01-22 21:00:00,-340.1125674436482,0
2005-01-22 22:00:00,-50.457018293477404,0
2005-01-22 23:00:00,218.5013353909838,0
2005-01-23 00:00:00,449.49718608835826,0
2005-01-23 01:00:00,628.8246349295707,0
2005-01-23 02:00:00,747.3336041080586,0
2005-01-23 03:00:00,801.0455249085519,0
2005-01-23 04:00:00,791.3435635302563,0
2005-01-23 05:00:00,724.7271005422631,0
2005-01-23 06:00:00,612.1552603339024,0
2005-01-23 07:00:00,468.03717951804987,0
2005-01-23 08:00:00,308.9547766100602,0
2005-01-23 09:00:00,152.22480229522847,0
2005-01-23 10:00:00,14.419245916845796,0
2005-01-23 11:00:00,-90.03420951111264,0
2005-01-23 12:00:00,-150.05723249143813,0
2005-01-23 13:00:00,-158.83342020647558,0
2005-01-23 14:00:00,-114.35480610230144,0
2005-01-23 15:00:00,-19.558956103213404,0
2005-01-23 16:00:00,117.9529968736561,0
2005-01-23 17:00:00,286.59264065103025,0
2005-01-23 18:00:00,471.7978510836104,0
2005-01-23 19:00:00,657.2989915635651,0
2005-01-23 20:00:00,826.5324203573018,0
2005-01-23 21:00:00,964.0838989692545,0
2005-01-23 22:00:00,1057.0419782243293,0
2005-01-23 23:00:00,1096.1486863001228,0
2005-01-24 00:00:00,1076.651264267125,0
2005-01-24 01:00:00,998.7829594561945,0
2005-01-24 02:00:00,867.8310324763925,0
2005-01-24 03:00:00,693.7837234960606,0
2005-01-24 04:00:00,490.5822437690867,0
2005-01-24 05:00:00,275.0361370456269,0
2005-01-24 06:00:00,65.48798474567548,0
2005-01-24 07:00:00,-119.66582477343417,0
2005-01-24 08:00:00,-263.4793584275483,0
2005-01-24 09:00:00,-351.86489690161807,0
2005-01-24 10:00:00,-374.789799862804,0
2005-01-24 11:00:00,-327.16444792563215,0
2005-01-24 12:00:00,-209.34750267132588,0
2005-01-24 13:00:00,-27.224971692623853,0
2005-01-24 14:00:00,208.14663068038072,0
2005-01-24 15:00:00,481.3080759982022,0
2005-01-24 16:00:00,773.5184693167105,0
2005-01-24 17:00:00,1064.1436348965383,0
2005-01-24 18:00:00,1332.2044858513223,0
2005-01-24 19:00:00,1557.9650773258218,0
2005-01-24 20:00:00,1724.436617562109,0
2005-01-24 21:00:00,1818.6800764186482,0
2005-01-24 22:00:00,1832.805674660673,0
2005-01-24 23:00:00,1764.5912087647444,0
2005-01-25 00:00:00,1617.6709765358023,0
2005-01-25 01:00:00,1401.2806445304377,0
2005-01-25 02:00:00,1129.578070420703,0
2005-01-25 03:00:00,820.5931125146027,0
2005-01-25 04:00:00,494.8882141869364,0
2005-01-25 05:00:00,174.03377960470527,0
2005-01-25 06:00:00,-120.98367767379267,0
2005-01-25 07:00:00,-371.29800259917977,0
2005-01-25 08:00:00,-561.5269050283589,0
2005-01-25 09:00:00,-680.8591760086829,0
2005-01-25 10:00:00,-723.7845747505303,0
2005-01-25 11:00:00,-690.413865011774,0
2005-01-25 12:00:00,-586.3689274123808,0
