timestamp,value,label
2005-01-05 02:00:00,-1183.0149981522115,0
2005-01-05 03:00:00,-1077.0903188271063,0
2005-01-05 04:00:00,-958.7524120251621,0
2005-01-05 05:00:00,-839.2493968666647,0
2005-01-05 06:00:00,-729.7169020855362,0
2005-01-05 07:00:00,-640.1803959118183,0
2005-01-05 08:00:00,-578.657975727287,0
2005-01-05 09:00:00,-550.4481767438637,0
2005-01-05 10:00:00,-557.6698673087485,0
2005-01-05 11:00:00,-599.0973406239082,0
2005-01-05 12:00:00,-670.3056027215977,0
2005-01-05 13:00:00,-764.1113124681137,0
2005-01-05 14:00:00,-871.2667084583645,0
2005-01-05 15:00:00,-981.3398781876821,0
2005-01-05 16:00:00,-1083.697201414556,0
2005-01-05 17:00:00,-1168.4944177704099,0
2005-01-05 18:00:00,-1227.58242127738,0
2005-01-05 19:00:00,-1255.242585201431,0
2005-01-05 20:00:00,-1248.6833036154815,0
2005-01-05 21:00:00,-1208.2528408443918,0
2005-01-05 22:00:00,-1137.3512147527665,0
2005-01-05 23:00:00,-1042.0530055965123,0
2005-01-06 00:00:00,-930.4808366489638,0
2005-01-06 01:00:00,-811.9931082662636,0
2005-01-06 02:00:00,-696.2670744706373,0
2005-01-06 03:00:00,-592.3678452991595,0
2005-01-06 04:00:00,-507.89448148332804,0
2005-01-06 05:00:00,-448.2859970579917,0
2005-01-06 06:00:00,-416.35365191145206,0
2005-01-06 07:00:00,-412.08304208544376,0
2005-01-06 08:00:00,-432.722451063385,0
2005-01-06 09:00:00,-473.1453853395932,0
2005-01-06 10:00:00,-526.4479989883545,0
2005-01-06 11:00:00,-584.7188965717609,0
2005-01-06 12:00:00,-639.9018751834839,0
2005-01-06 13:00:00,-684.6631861626828,0
2005-01-06 14:00:00,-713.1747414145912,0
2005-01-06 15:00:00,-721.7333639526146,0
2005-01-06 16:00:00,-709.1528218563884,0
2005-01-06 17:00:00,-676.8883382802235,0
2005-01-06 18:00:00,-628.880263203964,0
2005-01-06 19:00:00,-571.1319515293408,0
2005-01-06 20:00:00,-511.06380656053483,0
2005-01-06 21:00:00,-456.7082474203412,0
2005-01-06 22:00:00,-415.8267757984242,0
2005-01-06 23:00:00,-395.03870998097324,0
2005-01-07 00:00:00,-399.05066894793526,0
2005-01-07 01:00:00,-430.0665460552982,0
2005-01-07 02:00:00,-487.4404023090091,0
2005-01-07 03:00:00,-567.6111112482148,0
2005-01-07 04:00:00,-664.3300011322314,0
2005-01-07 05:00:00,-769.1638632894919,0
2005-01-07 06:00:00,-872.2283597220062,0
2005-01-07 07:00:00,-963.0837564170345,0
2005-01-07 08:00:00,-1031.7083122815475,0
2005-01-07 09:00:00,-1069.4562171399393,0
2005-01-07 10:00:00,-1069.9075523083395,0
2005-01-07 11:00:00,-1029.5273219173862,0
2005-01-07 12:00:00,-948.0682728226479,0
2005-01-07 13:00:00,-828.676295049827,0
2005-01-07 14:00:00,-677.685355695386,0
2005-01-07 15:00:00,-504.1184478126046,0
2005-01-07 16:00:00,-318.9390758935879,0
2005-01-07 17:00:00,-134.12163624009918,0
2005-01-07 18:00:00,38.37362521525961,0
2005-01-07 19:00:00,187.62626134409805,0
2005-01-07 20:00:00,304.68700272959353,0
2005-01-07 21:00:00,383.32900925925037,0
2005-01-07 22:00:00,420.55035473930093,0
2005-01-07 23:00:00,416.7828508956733,0
2005-01-08 00:00:00,375.7902872341188,0
2005-01-08 01:00:00,304.268646782165,0
2005-01-08 02:00:00,211.18900163793552,0
2005-01-08 03:00:00,106.94787904012925,0
2005-01-08 04:00:00,2.4076011325007585,0
2005-01-08 05:00:00,-92.08125192764666,0
2005-01-08 06:00:00,-167.58242745004202,0
2005-01-08 07:00:00,-217.3171216435939,0
2005-01-08 08:00:00,-237.1795821560932,0
2005-01-08 09:00:00,-225.98009306261605,0
2005-01-08 10:00:00,-185.39742395347184,0
2005-01-08 11:00:00,-119.65154832347906,0
2005-01-08 12:00:00,-34.93487898821499,0
2005-01-08 13:00:00,61.336260924402765,0
2005-01-08 14:00:00,161.37100721616,0
2005-01-08 15:00:00,257.86597132253985,0
2005-01-08 16:00:00,344.7912672257953,0
2005-01-08 17:00:00,418.02030701560113,0
2005-01-08 18:00:00,475.7395039139468,0
2005-01-08 19:00:00,518.596744560415,0
2005-01-08 20:00:00,549.5742913961334,0
2005-01-08 21:00:00,573.5999835108491,0
2005-01-08 22:00:00,596.9374144602352,0
2005-01-08 23:00:00,626.4185104721796,0
2005-01-09 00:00:00,668.5983450715613,0
2005-01-09 01:00:00,728.9204635969684,0
2005-01-09 02:00:00,810.9805968633501,0
2005-01-09 03:00:00,915.9674321988426,0
2005-01-09 04:00:00,1042.3419678973876,0
2005-01-09 05:00:00,1185.7935741294878,0
2005-01-09 06:00:00,1339.483511383119,0
2005-01-09 07:00:00,1494.558005537025,0
2005-01-09 08:00:00,1640.8858692437202,0
2005-01-09 09:00:00,1767.952771597491,0
2005-01-09 10:00:00,1865.8278647072145,0
2005-01-09 11:00:00,1926.1102192146866,0
2005-01-09 12:00:00,1942.7632510754725,0
2005-01-09 13:00:00,1912.755012032442,0
2005-01-09 14:00:00,1836.4399630583903,0
2005-01-09 15:00:00,1717.6419611709248,0
2005-01-09 16:00:00,1563.4263476598646,0
2005-01-09 17:00:00,1383.5785121568222,0
2005-01-09 18:00:00,1189.8342690024822,0
2005-01-09 19:00:00,663.577956127388,1
2005-01-09 20:00:00,811.5665839016024,0
2005-01-09 21:00:00,651.3590428487037,0
2005-01-09 22:00:00,523.905869201311,0
2005-01-09 23:00:00,436.02513399127247,0
2005-01-10 00:00:00,391.2492335084205,0
2005-01-10 01:00:00,389.61515971501325,0
2005-01-10 02:00:00,427.7679500117514,0
2005-01-10 03:00:00,499.36426534853166,0
2005-01-10 04:00:00,595.7348169863019,0
2005-01-10 05:00:00,706.7402226451245,0
2005-01-10 06:00:00,821.7371415084282,0
2005-01-10 07:00:00,930.5619066805033,0
2005-01-10 08:00:00,1024.4382441690516,0
2005-01-10 09:00:00,1096.7240624593194,0
2005-01-10 10:00:00,1143.428860781279,0
2005-01-10 11:00:00,1163.4563880750602,0
2005-01-10 12:00:00,1158.5545079872923,0
2005-01-10 13:00:00,1132.9831002123217,0
2005-01-10 14:00:00,1092.9384235593736,0
2005-01-10 15:00:00,1045.7959832113586,0
2005-01-10 16:00:00,999.2512830929068,0
2005-01-10 17:00:00,960.447225571103,0
2005-01-10 18:00:00,935.1774520298858,0
2005-01-10 19:00:00,927.2465784008859,0
2005-01-10 20:00:00,938.0519215700056,0
2005-01-10 21:00:00,966.4285758458356,0
2005-01-10 22:00:00,1008.7728495250478,0
2005-01-10 23:00:00,1059.430778814642,0
2005-01-11 00:00:00,1111.311508625242,0
2005-01-11 01:00:00,1156.662439143076,0
2005-01-11 02:00:00,1187.9264562710393,0
2005-01-11 03:00:00,1198.5929425514958,0
2005-01-11 04:00:00,1183.9544670668172,0
2005-01-11 05:00:00,1141.6900712679924,0
2005-01-11 06:00:00,1072.213025341389,0
2005-01-11 07:00:00,978.7441643963937,0
2005-01-11 08:00:00,867.0991412905597,0
2005-01-11 09:00:00,745.206471232351,0
2005-01-11 10:00:00,622.4002756823321,0
2005-01-11 11:00:00,508.55448479846007,0
2005-01-11 12:00:00,413.14165902708555,0
2005-01-11 13:00:00,344.30790020497324,0
2005-01-11 14:00:00,308.05469005099303,0
2005-01-11 15:00:00,307.60894382776036,0
2005-01-11 16:00:00,343.0449982276931,0
2005-01-11 17:00:00,411.1983519033404,0
2005-01-11 18:00:00,505.88305513665637,0
2005-01-11 19:00:00,618.3954113653522,0
2005-01-11 20:00:00,738.2589515900395,0
2005-01-11 21:00:00,854.1421737632236,0
2005-01-11 22:00:00,954.8635965730106,0
2005-01-11 23:00:00,1030.3899224108832,0
2005-01-12 00:00:00,1072.7334050943218,0
2005-01-12 01:00:00,1076.663861583846,0
2005-01-12 02:00:00,1040.1682616232229,0
2005-01-12 03:00:00,964.6147900769473,0
2005-01-12 04:00:00,854.6063896732783,0
2005-01-12 05:00:00,717.5383388503395,0
2005-01-12 06:00:00,562.9025431377162,0
2005-01-12 07:00:00,401.4052006867016,0
2005-01-12 08:00:00,243.98202859556557,0
2005-01-12 09:00:00,100.8046209255869,0
2005-01-12 10:00:00,-19.628141098404427,0
2005-01-12 11:00:00,-111.22840498277282,0
2005-01-12 12:00:00,-170.81904841666966,0
2005-01-12 13:00:00,-198.34982901734568,0
2005-01-12 14:00:00,-196.8126786305909,0
2005-01-12 15:00:00,-171.8680032119705,0
2005-01-12 16:00:00,-131.22170308625823,0
2005-01-12 17:00:00,-83.81646340275682,0
2005-01-12 18:00:00,-38.918371872584345,0
2005-01-12 19:00:00,-5.189415186948622,0
2005-01-12 20:00:00,10.16301073451504,0
2005-01-12 21:00:00,2.0767917667734253,0
2005-01-12 22:00:00,-31.90036443264418,0
2005-01-12 23:00:00,-91.41601883693698,0
2005-01-13 00:00:00,-173.4041581809396,0
2005-01-13 01:00:00,-272.4503169443372,0
2005-01-13 02:00:00,-381.3913457395512,0
2005-01-13 03:00:00,-492.0872944778988,0
2005-01-13 04:00:00,-596.2859525365948,0
2005-01-13 05:00:00,-686.4916104447419,0
2005-01-13 06:00:00,-756.7494547125116,0
2005-01-13 07:00:00,-803.2656849295047,0
2005-01-13 08:00:00,-824.8000847565377,0
2005-01-13 09:00:00,-822.7907348617115,0
2005-01-13 10:00:00,-801.1975519373061,0
2005-01-13 11:00:00,-766.0796998868097,0
2005-01-13 12:00:00,-724.948836735141,0
2005-01-13 13:00:00,-685.9629633145908,0
2005-01-13 14:00:00,-657.0420595429539,0
2005-01-13 15:00:00,-644.9950894869273,0
2005-01-13 16:00:00,-654.7474739447597,0
2005-01-13 17:00:00,-688.7487885723172,0
2005-01-13 18:00:00,-746.6231384572169,0
2005-01-13 19:00:00,-825.101064258265,0
2005-01-13 20:00:00,-918.244250696559,0
2005-01-13 21:00:00,-1017.9454331128134,0
2005-01-13 22:00:00,-1114.6585635622791,0
2005-01-13 23:00:00,-1198.2911925402768,0
2005-01-14 00:00:00,-1259.1744268908042,0
2005-01-14 01:00:00,-1289.0173886926111,0
2005-01-14 02:00:00,-1281.7536804235488,0
2005-01-14 03:00:00,-1234.1969365073394,0
2005-01-14 04:00:00,-1146.4402108699594,0
2005-01-14 05:00:00,-1021.958023808234,0
2005-01-14 06:00:00,-867.3980517298279,0
2005-01-14 07:00:00,-692.0789709388782,0
2005-01-14 08:00:00,-507.2390054586699,0
2005-01-14 09:00:00,-325.1035640445833,0
2005-01-14 10:00:00,-157.85767404524228,0
2005-01-14 11:00:00,-16.618051510148064,0
2005-01-14 12:00:00,89.50029576855911,0
2005-01-14 13:00:00,154.13705597993595,0
2005-01-14 14:00:00,174.1905361652858,0
2005-01-14 15:00:00,150.02761334967764,0
2005-01-14 16:00:00,85.38277997838782,0
2005-01-14 17:00:00,-13.041163829155465,0
2005-01-14 18:00:00,-136.23007180663865,0
2005-01-14 19:00:00,-273.7082776314623,0
2005-01-14 20:00:00,-414.4987808602714,0
2005-01-14 21:00:00,-548.1016384877422,0
2005-01-14 22:00:00,-665.3977265030574,0
2005-01-14 23:00:00,-759.3933483301338,0
2005-01-15 00:00:00,-825.7376220079032,0
2005-01-15 01:00:00,-862.967531449191,0
2005-01-15 02:00:00,-872.4627048680927,0
2005-01-15 03:00:00,-858.1207046267863,0
2005-01-15 04:00:00,-825.7910530754218,0
2005-01-15 05:00:00,-782.5296877909659,0
2005-01-15 06:00:00,-735.7527434993096,0
2005-01-15 07:00:00,-692.3778250262985,0
2005-01-15 08:00:00,-658.0413788412502,0
2005-01-15 09:00:00,-636.4723740716336,0
2005-01-15 10:00:00,-629.0861227732461,0
2005-01-15 11:00:00,-634.8393458286764,0
2005-01-15 12:00:00,-650.3607916612596,0
2005-01-15 13:00:00,-670.3435075714098,0
2005-01-15 14:00:00,-688.1580537931993,0
2005-01-15 15:00:00,-696.6232061764659,0
2005-01-15 16:00:00,-688.8542817839807,0
2005-01-15 17:00:00,-659.1007855152276,0
2005-01-15 18:00:00,-603.4854716088671,0
2005-01-15 19:00:00,-520.5661266682996,0
2005-01-15 20:00:00,-411.6585250338454,0
2005-01-15 21:00:00,-280.88241252755887,0
2005-01-15 22:00:00,-134.91974895915956,0
2005-01-15 23:00:00,17.496905688473248,0
2005-01-16 00:00:00,166.32086434577027,0
2005-01-16 01:00:00,301.0847576392842,0
2005-01-16 02:00:00,411.86666651983694,0
2005-01-16 03:00:00,490.2363993175862,0
2005-01-16 04:00:00,530.0900970528071,0
2005-01-16 05:00:00,528.2910379010008,0
2005-01-16 06:00:00,485.05225552796924,0
2005-01-16 07:00:00,404.02069414920203,0
2005-01-16 08:00:00,292.05077788500944,0
2005-01-16 09:00:00,158.68475554724586,0
2005-01-16 10:00:00,15.385141314322368,0
2005-01-16 11:00:00,-125.41170354164984,0
2005-01-16 12:00:00,-251.3346159193013,0
2005-01-16 13:00:00,-351.1140937583388,0
2005-01-16 14:00:00,-415.5210754250046,0
2005-01-16 15:00:00,-438.122124091956,0
2005-01-16 16:00:00,-415.78249135667534,0
2005-01-16 17:00:00,-348.8724366618919,0
2005-01-16 18:00:00,-241.1602873235754,0
2005-01-16 19:00:00,-99.40532158587189,0
2005-01-16 20:00:00,67.3082137573065,0
2005-01-16 21:00:00,248.4304999170406,0
2005-01-16 22:00:00,432.91577446303154,0
2005-01-16 23:00:00,610.2093786572406,0
2005-01-17 00:00:00,771.1587821404189,0
2005-01-17 01:00:00,908.7635393330456,0
2005-01-17 02:00:00,1018.6956972103872,0
2005-01-17 03:00:00,1099.5452595354238,0
2005-01-17 04:00:00,1152.7726377248705,0
2005-01-17 05:00:00,1182.3788954961994,0
2005-01-17 06:00:00,1194.3321917121289,0
2005-01-17 07:00:00,1195.8124453137684,0
2005-01-17 08:00:00,1194.353587244968,0
2005-01-17 09:00:00,1196.972148278762,0
2005-01-17 10:00:00,1209.371465798974,0
2005-01-17 11:00:00,1235.302456049466,0
2005-01-17 12:00:00,1276.1455431874147,0
2005-01-17 13:00:00,1330.755602771235,0
2005-01-17 14:00:00,1395.5849312049822,0
2005-01-17 15:00:00,1465.070962913415,0
2005-01-17 16:00:00,1532.2485322635646,0
2005-01-17 17:00:00,1589.5235895601556,0
2005-01-17 18:00:00,1629.5287024495533,0
2005-01-17 19:00:00,1645.9720552923932,0
2005-01-17 20:00:00,1634.391863508012,0
2005-01-17 21:00:00,1592.7371407386604,0
2005-01-17 22:00:00,1521.712716543502,0
2005-01-17 23:00:00,1424.8496389966363,0
2005-01-18 00:00:00,1308.2893258623185,0
2005-01-18 01:00:00,1180.2983678648236,0
2005-01-18 02:00:00,1050.5579212153184,0
2005-01-18 03:00:00,929.2944792777142,0
2005-01-18 04:00:00,826.3352153290574,0
2005-01-18 05:00:00,750.1793985667882,0
2005-01-18 06:00:00,707.1767531736327,0
2005-01-18 07:00:00,700.8940800079035,0
2005-01-18 08:00:00,731.7338913289132,0
2005-01-18 09:00:00,796.8449076153945,0
2005-01-18 10:00:00,890.336342615463,0
2005-01-18 11:00:00,1003.7786677265688,0
2005-01-18 12:00:00,1126.9458435891079,0
2005-01-18 13:00:00,1248.7305360905439,0
2005-01-18 14:00:00,-811.453250264999,1
2005-01-18 15:00:00,1445.3266710064304,0
2005-01-18 16:00:00,1502.4149050019444,0
2005-01-18 17:00:00,1524.2804452070743,0
2005-01-18 18:00:00,1508.9744389144967,0
2005-01-18 19:00:00,1457.8935842946335,0
2005-01-18 20:00:00,1375.6331974001785,0
2005-01-18 21:00:00,1269.5446478872598,0
2005-01-18 22:00:00,1149.0398433812406,0
2005-01-18 23:00:00,1024.7094215545585,0
2005-01-19 00:00:00,907.338831989888,0
2005-01-19 01:00:00,806.9158711648195,0
2005-01-19 02:00:00,731.723580574633,0
2005-01-19 03:00:00,687.6037164126399,0
2005-01-19 04:00:00,677.4591153430486,0
2005-01-19 05:00:00,701.0398750677161,0
2005-01-19 06:00:00,755.0306324732467,0
2005-01-19 07:00:00,833.4270551802846,0
2005-01-19 08:00:00,928.1618065536184,0
2005-01-19 09:00:00,1029.9164074480384,0
2005-01-19 10:00:00,1129.0379091766054,0
2005-01-19 11:00:00,1216.4697966120361,0
2005-01-19 12:00:00,1284.6059555884026,0
2005-01-19 13:00:00,1327.9848883041507,0
2005-01-19 14:00:00,1343.7577925882629,0
2005-01-19 15:00:00,1331.886993687584,0
2005-01-19 16:00:00,1295.0582604291235,0
2005-01-19 17:00:00,1238.3190762268625,0
2005-01-19 18:00:00,1168.4821527031058,0
2005-01-19 19:00:00,1093.3566878692272,0
2005-01-19 20:00:00,1020.8867982268616,0
2005-01-19 21:00:00,958.2855333763209,0
2005-01-19 22:00:00,911.2530363797259,0
2005-01-19 23:00:00,883.3587376167782,0
2005-01-20 00:00:00,875.6508295762458,0
2005-01-20 01:00:00,886.5333159916065,0
2005-01-20 02:00:00,911.9239352039109,0
2005-01-20 03:00:00,945.6778983873437,0
2005-01-20 04:00:00,980.2354686339835,0
2005-01-20 05:00:00,1007.4286073153057,0
2005-01-20 06:00:00,1019.3654973616779,0
2005-01-20 07:00:00,1009.3033607540801,0
2005-01-20 08:00:00,972.4204730244944,0
2005-01-20 09:00:00,906.4076213004247,0
2005-01-20 10:00:00,811.816562536925,0
2005-01-20 11:00:00,692.1266372862945,0
2005-01-20 12:00:00,553.5182815122805,0
2005-01-20 13:00:00,404.3710567317116,0
2005-01-20 14:00:00,254.53115557025131,0
2005-01-20 15:00:00,114.41644758926066,0
2005-01-20 16:00:00,-5.956272015984268,0
2005-01-20 17:00:00,-97.92873049537258,0
2005-01-20 18:00:00,-155.05080078980632,0
2005-01-20 19:00:00,-173.73935161496536,0
2005-01-20 20:00:00,-153.68104431215392,0
2005-01-20 21:00:00,-97.9378690753224,0
2005-01-20 22:00:00,-12.74237270178486,0
2005-01-20 23:00:00,93.00094280466669,0
2005-01-21 00:00:00,208.4635327777518,0
2005-01-21 01:00:00,321.82168027368317,0
2005-01-21 02:00:00,421.2806480540555,0
2005-01-21 03:00:00,496.0993034667588,0
2005-01-21 04:00:00,537.5203492415549,0
2005-01-21 05:00:00,539.5203123411535,0
2005-01-21 06:00:00,499.31066217016144,0
2005-01-21 07:00:00,417.54517641214994,0
2005-01-21 08:00:00,298.21664370452436,0
2005-01-21 09:00:00,148.2554766282633,0
2005-01-21 10:00:00,-23.129047012796605,0
2005-01-21 11:00:00,-205.30010938995918,0
2005-01-21 12:00:00,-387.15472629506604,0
2005-01-21 13:00:00,-558.1030045237144,0
2005-01-21 14:00:00,-708.9724398009778,0
2005-01-21 15:00:00,-832.7527275531113,0
2005-01-21 16:00:00,-925.1130168263684,0
2005-01-21 17:00:00,-984.6464941783181,0
2005-01-21 18:00:00,-1012.8243651464745,0
2005-01-21 19:00:00,-1013.6700250464214,0
2005-01-21 20:00:00,-993.1916540937362,0
2005-01-21 21:00:00,-958.6349434991771,0
2005-01-21 22:00:00,-917.6348657699084,0
2005-01-21 23:00:00,-877.354672068711,0
2005-01-22 00:00:00,-843.7007450932281,0
2005-01-22 01:00:00,-820.6935414533477,0
2005-01-22 02:00:00,-810.0584784226985,0
2005-01-22 03:00:00,-811.0778982934895,0
2005-01-22 04:00:00,-820.7184458993031,0
2005-01-22 05:00:00,-834.0199887537233,0
2005-01-22 06:00:00,-844.7054005393433,0
2005-01-22 07:00:00,-845.9477852055707,0
2005-01-22 08:00:00,-831.2153077522448,0
2005-01-22 09:00:00,-750.4749928168812,1
2005-01-22 10:00:00,-734.0801991788413,0
2005-01-22 11:00:00,-647.0253607594975,0
2005-01-22 12:00:00,-535.5693879458502,0
2005-01-22 13:00:00,-404.1267025411255,0
2005-01-22 14:00:00,-259.6529125300572,0
2005-01-22 15:00:00,-111.13045596387121,0
2005-01-22 16:00:00,31.170394966720323,0
2005-01-22 17:00:00,156.58725899110624,0
2005-01-22 18:00:00,255.0337951971629,0
2005-01-22 19:00:00,317.94771491830767,0
2005-01-22 20:00:00,339.1268239441327,0
2005-01-22 21:00:00,315.37095270337323,0
2005-01-22 22:00:00,246.86537870786896,0
2005-01-22 23:00:00,137.26545660321136,0
2005-01-23 00:00:00,-6.52967112463142,0
2005-01-23 01:00:00,-174.89692314576092,0
2005-01-23 02:00:00,-356.2573659826122,0
2005-01-23 03:00:00,-538.0234886682034,0
2005-01-23 04:00:00,-707.639425849904,0
2005-01-23 05:00:00,2750.431147292672,1
2005-01-23 06:00:00,-966.4858346640535,0
2005-01-23 07:00:00,-1039.5315122524235,0
2005-01-23 08:00:00,-1069.3200636720355,0
2005-01-23 09:00:00,-1055.8973137933042,0
2005-01-23 10:00:00,-1002.6866433735062,0
2005-01-23 11:00:00,-916.0848583879299,0
2005-01-23 12:00:00,-804.7993608751422,0
2005-01-23 13:00:00,-678.9920441246084,0
2005-01-23 14:00:00,-549.3130648934375,0
2005-01-23 15:00:00,-425.91727478573347,0
2005-01-23 16:00:00,-317.55672102075437,0
2005-01-23 17:00:00,-230.83423039518743,0
2005-01-23 18:00:00,-169.68652480309328,0
2005-01-23 19:00:00,-135.14223139889646,0
2005-01-23 20:00:00,-125.37282583129189,0
2005-01-23 21:00:00,-136.0256707213507,0
2005-01-23 22:00:00,-160.80071528616446,0
2005-01-23 23:00:00,-192.208803798419,0
2005-01-24 00:00:00,-222.43220108451476,0
2005-01-24 01:00:00,-244.198561019461,0
2005-01-24 02:00:00,-251.57903182954192,0
2005-01-24 03:00:00,-240.6295307555102,0
2005-01-24 04:00:00,-209.81057819879027,0
2005-01-24 05:00:00,-160.1438177381628,0
2005-01-24 06:00:00,-95.09019721899028,0
2005-01-24 07:00:00,-20.163078689040447,0
2005-01-24 08:00:00,57.68352736561582,0
2005-01-24 09:00:00,130.8285173558741,0
2005-01-24 10:00:00,191.83937234386372,0
2005-01-24 11:00:00,234.3216692476488,0
2005-01-24 12:00:00,253.67433794030836,0
2005-01-24 13:00:00,247.67159454505486,0
2005-01-24 14:00:00,216.80943816938316,0
2005-01-24 15:00:00,164.37783216095568,0
2005-01-24 16:00:00,96.24691756138861,0
2005-01-24 17:00:00,20.384143718786333,0
2005-01-24 18:00:00,-53.85376772800976,0
2005-01-24 19:00:00,-116.58725876287002,0
2005-01-24 20:00:00,-158.35560399309247,0
2005-01-24 21:00:00,-171.0423374950143,0
2005-01-24 22:00:00,-148.6935961263967,0
2005-01-24 23:00:00,-88.14808943432206,0
2005-01-25 00:00:00,10.585023557948944,0
2005-01-25 01:00:00,144.24016833262874,0
2005-01-25 02:00:00,306.51319392113237,0
2005-01-25 03:00:00,488.56567611846043,0
2005-01-25 04:00:00,679.7706409053479,0
2005-01-25 05:00:00,868.6311938612185,0
2005-01-25 06:00:00,1043.7865973871394,0
2005-01-25 07:00:00,1195.0115817280157,0
2005-01-25 08:00:00,1314.1149754368607,0
2005-01-25 09:00:00,1395.6530835547296,0
2005-01-25 10:00:00,1437.39073552964,0
2005-01-25 11:00:00,1440.466884911301,0
2005-01-25 12:00:00,1409.249755075584,0
2005-01-25 13:00:00,1350.896071626103,0
2005-01-25 14:00:00,1274.657045386346,0
2005-01-25 15:00:00,1190.9977517386642,0
2005-01-25 16:00:00,1110.614077895856,0
2005-01-25 17:00:00,1043.4407938724848,0
