timestamp,value,label
2005-01-03 20:00:00,1417.0044037450034,0
2005-01-03 21:00:00,1524.2584278782988,0
2005-01-03 22:00:00,1606.4551151057494,0
2005-01-03 23:00:00,1653.3535520591126,0
2005-01-04 00:00:00,1657.1663240579178,0
2005-01-04 01:00:00,1613.1657777365244,0
2005-01-04 02:00:00,1520.0545566214416,0
2005-01-04 03:00:00,1380.0724697466844,0
2005-01-04 04:00:00,1198.8322650481487,0
2005-01-04 05:00:00,984.8978984495463,0
2005-01-04 06:00:00,749.1387767020861,0
2005-01-04 07:00:00,503.91066155000556,0
2005-01-04 08:00:00,262.1271237275669,0
2005-01-04 09:00:00,36.293614915185145,0
2005-01-04 10:00:00,-162.42123225587676,0
2005-01-04 11:00:00,-325.00573493939254,0
2005-01-04 12:00:00,-445.2541782693099,0
2005-01-04 13:00:00,-520.1957919368522,0
2005-01-04 14:00:00,-550.2721005320643,0
2005-01-04 15:00:00,-539.2507653166837,0
2005-01-04 16:00:00,-493.8845453186548,0
2005-01-04 17:00:00,-423.34371887193095,0
2005-01-04 18:00:00,-338.46768915887367,0
2005-01-04 19:00:00,-250.89520621066177,0
2005-01-04 20:00:00,-172.14162584617497,0
2005-01-04 21:00:00,-112.69522178598254,0
2005-01-04 22:00:00,-81.20252574314645,0
2005-01-04 23:00:00,-83.80518990905938,0
2005-01-05 00:00:00,-123.67857003634435,0
2005-01-05 01:00:00,-200.80611162637285,0
2005-01-05 02:00:00,-312.0049754279961,0
2005-01-05 03:00:00,-451.19863967093704,0
2005-01-05 04:00:00,-609.9130150459616,0
2005-01-05 05:00:00,-777.9554035770084,0
2005-01-05 06:00:00,-944.2217551025278,0
2005-01-05 07:00:00,-1097.5681841909297,0
2005-01-05 08:00:00,-1227.6783119109616,0
2005-01-05 09:00:00,-1325.8589908785675,0
2005-01-05 10:00:00,-1385.7032318497224,0
2005-01-05 11:00:00,-1403.5701361920583,0
2005-01-05 12:00:00,-1378.8464440863947,0
2005-01-05 13:00:00,-1313.9717340039035,0
2005-01-05 14:00:00,-1214.2279602371298,0
2005-01-05 15:00:00,-1087.3124138641524,0
2005-01-05 16:00:00,-942.7298943192403,0
2005-01-05 17:00:00,-791.0535873937278,0
2005-01-05 18:00:00,-643.1138136625309,0
2005-01-05 19:00:00,-509.1787212335453,0
2005-01-05 20:00:00,-398.19081379821307,0
2005-01-05 21:00:00,-317.1180007078474,0
2005-01-05 22:00:00,-270.46809808567207,0
2005-01-05 23:00:00,-260.0022220140696,0
2005-01-06 00:00:00,-284.666406228293,0
2005-01-06 01:00:00,-340.7433524843369,0
2005-01-06 02:00:00,-422.20887647589313,0
2005-01-06 03:00:00,-521.2617182918426,0
2005-01-06 04:00:00,-628.982185225361,0
2005-01-06 05:00:00,-736.0655990053938,0
2005-01-06 06:00:00,-833.5714352178536,0
2005-01-06 07:00:00,-913.6287161805556,0
2005-01-06 08:00:00,-970.0426129622513,0
2005-01-06 09:00:00,-998.7559147787549,0
2005-01-06 10:00:00,-998.131283206807,0
2005-01-06 11:00:00,-969.034998470527,0
2005-01-06 12:00:00,-914.7190101650876,0
2005-01-06 13:00:00,-840.5142202365935,0
2005-01-06 14:00:00,-753.3627629662628,0
2005-01-06 15:00:00,-661.2294355881809,0
2005-01-06 16:00:00,-572.4414163473632,0
2005-01-06 17:00:00,-495.01031292763116,0
2005-01-06 18:00:00,-435.99107872868035,0
2005-01-06 19:00:00,-400.9284425655152,0
2005-01-06 20:00:00,-393.43359726065626,0
2005-01-06 21:00:00,-414.9226807586929,0
2005-01-06 22:00:00,-464.5350141883911,0
2005-01-06 23:00:00,-539.234266555838,0
2005-01-07 00:00:00,-634.0809108282149,0
2005-01-07 01:00:00,-742.6507203346775,0
2005-01-07 02:00:00,-857.5627137021711,0
2005-01-07 03:00:00,-971.0717769234268,0
2005-01-07 04:00:00,-1075.6767889712542,0
2005-01-07 05:00:00,-1164.6947525780076,0
2005-01-07 06:00:00,-1232.7551475062314,0
2005-01-07 07:00:00,-1276.1761134138612,0
2005-01-07 08:00:00,-1293.1944714314045,0
2005-01-07 09:00:00,-1284.034108503958,0
2005-01-07 10:00:00,-1250.8108163283282,0
2005-01-07 11:00:00,-1197.2851655222578,0
2005-01-07 12:00:00,-1128.4872958733204,0
2005-01-07 13:00:00,-1050.2476187391487,0
2005-01-07 14:00:00,-968.6745554735617,0
2005-01-07 15:00:00,-889.6240315101903,0
2005-01-07 16:00:00,-818.2052645242451,0
2005-01-07 17:00:00,-758.3634983854689,0
2005-01-07 18:00:00,-712.5731206238628,0
2005-01-07 19:00:00,-681.6647098638492,0
2005-01-07 20:00:00,-664.7978558292481,0
2005-01-07 21:00:00,-659.5790830890854,0
2005-01-07 22:00:00,-662.311950750466,0
2005-01-07 23:00:00,-668.3554198660617,0
2005-01-08 00:00:00,-672.557785120107,0
2005-01-08 01:00:00,-669.7275701399423,0
2005-01-08 02:00:00,-655.1002475990629,0
2005-01-08 03:00:00,-624.7606392786183,0
2005-01-08 04:00:00,-575.9852508790564,0
2005-01-08 05:00:00,-507.4761887617312,0
2005-01-08 06:00:00,-419.4680290943806,0
2005-01-08 07:00:00,-313.70021114091327,0
2005-01-08 08:00:00,-193.25923522091858,0
2005-01-08 09:00:00,-62.306157114837504,0
2005-01-08 10:00:00,74.28536996286812,0
2005-01-08 11:00:00,211.34777047813924,0
2005-01-08 12:00:00,343.8576174880338,0
2005-01-08 13:00:00,467.3544618301494,0
2005-01-08 14:00:00,578.3038252161706,0
2005-01-08 15:00:00,674.3729671092649,0
2005-01-08 16:00:00,754.5959327575719,0
2005-01-08 17:00:00,819.4142840521697,0
2005-01-08 18:00:00,870.5909412631352,0
2005-01-08 19:00:00,911.0057635440335,0
2005-01-08 20:00:00,944.3518989418882,0
2005-01-08 21:00:00,974.7606411840152,0
2005-01-08 22:00:00,1006.3887892477028,0
2005-01-08 23:00:00,1043.005777032277,0
2005-01-09 00:00:00,1087.617842533938,0
2005-01-09 01:00:00,1142.1632387532852,0
2005-01-09 02:00:00,1207.3062339174785,0
2005-01-09 03:00:00,1282.3489460579312,0
2005-01-09 04:00:00,1365.269658001383,0
2005-01-09 05:00:00,1452.8850626947797,0
2005-01-09 06:00:00,1541.1228659003177,0
2005-01-09 07:00:00,1625.3812822723512,0
2005-01-09 08:00:00,1700.9440663474766,0
2005-01-09 09:00:00,1763.4145184503059,0
2005-01-09 10:00:00,1809.1298647886338,0
2005-01-09 11:00:00,1835.518729319056,0
2005-01-09 12:00:00,1841.3690026399518,0
2005-01-09 13:00:00,1826.9808987522483,0
2005-01-09 14:00:00,1794.1897508560692,0
2005-01-09 15:00:00,1746.2543091944935,0
2005-01-09 16:00:00,1687.6180129387199,0
2005-01-09 17:00:00,1623.5619091778258,0
2005-01-09 18:00:00,1559.7776147782456,0
2005-01-09 19:00:00,1501.8961082853748,0
2005-01-09 20:00:00,1455.012537303537,0
2005-01-09 21:00:00,1423.2482190629091,0
2005-01-09 22:00:00,1409.3884716203897,0
2005-01-09 23:00:00,1414.6290135107806,0
2005-01-10 00:00:00,1438.454871735877,0
2005-01-10 01:00:00,1478.6647545287456,0
2005-01-10 02:00:00,1531.5415830955963,0
2005-01-10 03:00:00,1592.1573616045657,0
2005-01-10 04:00:00,1654.7888571385952,0
2005-01-10 05:00:00,1713.4106662003774,0
2005-01-10 06:00:00,1762.225026373083,0
2005-01-10 07:00:00,1796.1838409466266,0
2005-01-10 08:00:00,1811.4581989657727,0
2005-01-10 09:00:00,1805.8142647519976,0
2005-01-10 10:00:00,1778.861534611181,0
2005-01-10 11:00:00,1732.1495695772026,0
2005-01-10 12:00:00,1669.1016092590328,0
2005-01-10 13:00:00,1594.786956802428,0
2005-01-10 14:00:00,1515.5475890557113,0
2005-01-10 15:00:00,1438.5069574638705,0
2005-01-10 16:00:00,1370.999343957944,0
2005-01-10 17:00:00,1319.9655228723996,0
2005-01-10 18:00:00,1291.3641929049618,0
2005-01-10 19:00:00,1289.6483159244217,0
2005-01-10 20:00:00,1317.3510951678488,0
2005-01-10 21:00:00,1374.8181440195908,0
2005-01-10 22:00:00,1460.1110544943688,0
2005-01-10 23:00:00,1569.0939577328681,0
2005-01-11 00:00:00,1695.6998633019286,0
2005-01-11 01:00:00,1832.3587691516946,0
2005-01-11 02:00:00,1970.5559650758812,0
2005-01-11 03:00:00,2101.477741272458,0
2005-01-11 04:00:00,2216.6938144808128,0
2005-01-11 05:00:00,2308.8218936258218,0
2005-01-11 06:00:00,2372.1203031784366,0
2005-01-11 07:00:00,2402.959490645346,0
2005-01-11 08:00:00,2400.1322301922137,0
2005-01-11 09:00:00,2364.9747260108797,0
2005-01-11 10:00:00,2301.285658982136,0
2005-01-11 11:00:00,2215.0463389110873,0
2005-01-11 12:00:00,2113.96123322273,0
2005-01-11 13:00:00,2006.8529365185364,0
2005-01-11 14:00:00,1902.9579084657753,0
2005-01-11 15:00:00,1811.1780140269057,0
2005-01-11 16:00:00,1136.050195978831,1
2005-01-11 17:00:00,1693.573107872231,0
2005-01-11 18:00:00,1677.7055834751263,0
2005-01-11 19:00:00,1692.9800710753761,0
2005-01-11 20:00:00,1737.8637840123797,0
2005-01-11 21:00:00,1808.1221728458067,0
2005-01-11 22:00:00,1897.1031111757252,0
2005-01-11 23:00:00,1996.2195871248182,0
2005-01-12 00:00:00,2095.5954848157776,0
2005-01-12 01:00:00,7406.326539217127,1
2005-01-12 02:00:00,2253.790923112241,0
2005-01-12 03:00:00,2293.466268121266,0
2005-01-12 04:00:00,2296.6546517938523,0
2005-01-12 05:00:00,2258.5908565310656,0
2005-01-12 06:00:00,2177.363786588719,0
2005-01-12 07:00:00,2054.1221841288834,0
2005-01-12 08:00:00,1893.0446181460718,0
2005-01-12 09:00:00,1701.073103027164,0
2005-01-12 10:00:00,1487.4283549343472,0
2005-01-12 11:00:00,1262.9421196967435,0
2005-01-12 12:00:00,1039.25681082229,0
2005-01-12 13:00:00,827.9536813232896,0
2005-01-12 14:00:00,639.6770115356389,0
2005-01-12 15:00:00,483.32278738360566,0
2005-01-12 16:00:00,365.3559430566565,0
2005-01-12 17:00:00,289.3107487585545,0
2005-01-12 18:00:00,255.51504403529725,0
2005-01-12 19:00:00,261.06180930951996,0
2005-01-12 20:00:00,300.03236356615326,0
2005-01-12 21:00:00,363.955773849794,0
2005-01-12 22:00:00,442.4704122339954,0
2005-01-12 23:00:00,524.1374763645629,0
2005-01-13 00:00:00,597.343989469505,0
2005-01-13 01:00:00,651.2253112579959,0
2005-01-13 02:00:00,676.5351455529657,0
2005-01-13 03:00:00,666.3946220962355,0
2005-01-13 04:00:00,616.8610138470333,0
2005-01-13 05:00:00,527.2703559063618,0
2005-01-13 06:00:00,400.3256106399713,0
2005-01-13 07:00:00,241.92173294232418,0
2005-01-13 08:00:00,60.719496108182966,0
2005-01-13 09:00:00,-132.50036243843658,0
2005-01-13 10:00:00,-325.6537751198158,0
2005-01-13 11:00:00,-506.2782462546287,0
2005-01-13 12:00:00,-662.4947153485131,0
2005-01-13 13:00:00,-783.9318083268278,0
2005-01-13 14:00:00,-862.5404474539342,0
2005-01-13 15:00:00,-893.234972034534,0
2005-01-13 16:00:00,-874.3101242874399,0
2005-01-13 17:00:00,-807.600465273429,0
2005-01-13 18:00:00,-698.3686735009934,0
2005-01-13 19:00:00,-554.9301982036055,0
2005-01-13 20:00:00,-388.0422507374302,0
2005-01-13 21:00:00,-210.10351614973604,0
2005-01-13 22:00:00,-34.22580853882641,0
2005-01-13 23:00:00,126.75099119832635,0
2005-01-14 00:00:00,261.22479068693633,0
2005-01-14 01:00:00,359.70332444624114,0
2005-01-14 02:00:00,415.51489066082877,0
2005-01-14 03:00:00,425.3026933039988,0
2005-01-14 04:00:00,389.2643967276691,0
2005-01-14 05:00:00,311.1182122314817,0
2005-01-14 06:00:00,197.79802695640115,0
2005-01-14 07:00:00,58.90110338659849,0
2005-01-14 08:00:00,-94.06891674047631,0
2005-01-14 09:00:00,-248.60507643272422,0
2005-01-14 10:00:00,-392.1762667097805,0
2005-01-14 11:00:00,-513.2066184316311,0
2005-01-14 12:00:00,-601.9792499039463,0
2005-01-14 13:00:00,-651.3943953995743,0
2005-01-14 14:00:00,-657.5232766088379,0
2005-01-14 15:00:00,-619.9149689243029,0
2005-01-14 16:00:00,-541.6327161203394,0
2005-01-14 17:00:00,-429.01716122999665,0
2005-01-14 18:00:00,-291.19514875537516,0
2005-01-14 19:00:00,-139.37246247734856,0
2005-01-14 20:00:00,14.034439717626128,0
2005-01-14 21:00:00,156.36024369427287,0
2005-01-14 22:00:00,275.6715763556075,0
2005-01-14 23:00:00,361.6908966592648,0
2005-01-15 00:00:00,406.59218233601575,0
2005-01-15 01:00:00,405.60723061790566,0
2005-01-15 02:00:00,357.39623383290404,0
2005-01-15 03:00:00,264.1546899144753,0
2005-01-15 04:00:00,131.44921952568382,0
2005-01-15 05:00:00,-32.20411933286516,0
2005-01-15 06:00:00,-215.9855412138362,0
2005-01-15 07:00:00,-407.59058008741465,0
2005-01-15 08:00:00,-594.1585847216353,0
2005-01-15 09:00:00,-763.2385945010809,0
2005-01-15 10:00:00,-903.717985646104,0
2005-01-15 11:00:00,-1006.6425466747361,0
2005-01-15 12:00:00,-1065.8654398804856,0
2005-01-15 13:00:00,-1078.4761198048627,0
2005-01-15 14:00:00,-1044.9776241441969,0
2005-01-15 15:00:00,-969.2003548165643,0
2005-01-15 16:00:00,-857.9609771387826,0
2005-01-15 17:00:00,-720.4947782984851,0
2005-01-15 18:00:00,-567.7072087405721,0
2005-01-15 19:00:00,-411.3040389870065,0
2005-01-15 20:00:00,-262.86855243450975,0
2005-01-15 21:00:00,-132.95779043225536,0
2005-01-15 22:00:00,-30.287824507332402,0
2005-01-15 23:00:00,38.9294497768293,0
2005-01-16 00:00:00,71.44779905927919,0
2005-01-16 01:00:00,67.21233594168245,0
2005-01-16 02:00:00,29.333963994103556,0
2005-01-16 03:00:00,-36.18315348656279,0
2005-01-16 04:00:00,-120.93763704763774,0
2005-01-16 05:00:00,-214.80977819701502,0
2005-01-16 06:00:00,-306.76872385261436,0
2005-01-16 07:00:00,-385.7439210212033,0
2005-01-16 08:00:00,-441.4923861984869,0
2005-01-16 09:00:00,-465.3943579835459,0
2005-01-16 10:00:00,-451.1161512485685,0
2005-01-16 11:00:00,-395.0900172681529,0
2005-01-16 12:00:00,-296.77561973073944,0
2005-01-16 13:00:00,-158.6851622490442,0
2005-01-16 14:00:00,13.82714578115565,0
2005-01-16 15:00:00,212.99219952390513,0
2005-01-16 16:00:00,429.2338980039526,0
2005-01-16 17:00:00,651.9083364718784,0
2005-01-16 18:00:00,870.1151277686334,0
2005-01-16 19:00:00,1073.5167787234304,0
2005-01-16 20:00:00,1253.102230538364,0
2005-01-16 21:00:00,1401.835876367694,0
2005-01-16 22:00:00,1515.1431270150765,0
2005-01-16 23:00:00,1591.1970836432647,0
2005-01-17 00:00:00,1630.9869850000507,0
2005-01-17 01:00:00,1638.1665209286064,0
2005-01-17 02:00:00,1618.6974492243749,0
2005-01-17 03:00:00,1580.3198467849961,0
2005-01-17 04:00:00,1531.8935271814275,0
2005-01-17 05:00:00,1482.6646525199953,0
2005-01-17 06:00:00,1441.5166517695272,0
2005-01-17 07:00:00,1416.2648842327728,0
2005-01-17 08:00:00,1413.050092415978,0
2005-01-17 09:00:00,1435.8769860095365,0
2005-01-17 10:00:00,1486.332039486363,0
2005-01-17 11:00:00,1563.499796012019,0
2005-01-17 12:00:00,1664.0808652524045,0
2005-01-17 13:00:00,1782.698687212203,0
2005-01-17 14:00:00,1912.3672973096031,0
2005-01-17 15:00:00,2045.0799390138627,0
2005-01-17 16:00:00,2172.4693871959084,0
2005-01-17 17:00:00,2286.485939221979,0
2005-01-17 18:00:00,2380.038536271603,0
2005-01-17 19:00:00,2447.548369269918,0
2005-01-17 20:00:00,2485.37222392851,0
2005-01-17 21:00:00,2492.0640312322394,0
2005-01-17 22:00:00,2468.4566589154333,0
2005-01-17 23:00:00,2417.560774214995,0
2005-01-18 00:00:00,2344.292413113676,0
2005-01-18 01:00:00,2255.054507122015,0
2005-01-18 02:00:00,2157.2089593582546,0
2005-01-18 03:00:00,2058.4840413083257,0
2005-01-18 04:00:00,1966.3662838330356,0
2005-01-18 05:00:00,1887.5263607873694,0
2005-01-18 06:00:00,1827.324747911566,0
2005-01-18 07:00:00,1789.435549878599,0
2005-01-18 08:00:00,1775.6164863709325,0
2005-01-18 09:00:00,1785.6405131260474,0
2005-01-18 10:00:00,1817.3909861151988,0
2005-01-18 11:00:00,1867.1087882153745,0
2005-01-18 12:00:00,1929.7675375259353,0
2005-01-18 13:00:00,1999.5428812598616,0
2005-01-18 14:00:00,2070.3347513384624,0
2005-01-18 15:00:00,2136.297862064172,0
2005-01-18 16:00:00,2192.3359114585687,0
2005-01-18 17:00:00,2234.5188345632496,0
2005-01-18 18:00:00,2260.3896709942983,0
2005-01-18 19:00:00,2269.137500309676,0
2005-01-18 20:00:00,2261.624602603968,0
2005-01-18 21:00:00,2240.268513179719,0
2005-01-18 22:00:00,2208.791899110338,0
2005-01-18 23:00:00,2171.86416595062,0
2005-01-19 00:00:00,2134.6674980562066,0
2005-01-19 01:00:00,2102.4259331930225,0
2005-01-19 02:00:00,2079.9386103000143,0
2005-01-19 03:00:00,2071.1573352701685,0
2005-01-19 04:00:00,2078.8442099917793,0
2005-01-19 05:00:00,2104.337677505827,0
2005-01-19 06:00:00,2147.445612843094,0
2005-01-19 07:00:00,2206.4728878402357,0
2005-01-19 08:00:00,2278.3791294504863,0
2005-01-19 09:00:00,2359.0511798165207,0
2005-01-19 10:00:00,2443.66500702773,0
2005-01-19 11:00:00,2527.104331264499,0
2005-01-19 12:00:00,2604.3986450861676,0
2005-01-19 13:00:00,2671.141990395352,0
2005-01-19 14:00:00,2723.8558977553375,0
2005-01-19 15:00:00,2760.2650979935393,0
2005-01-19 16:00:00,2779.4625135176884,0
2005-01-19 17:00:00,2781.949931069115,0
2005-01-19 18:00:00,2769.5517840241982,0
2005-01-19 19:00:00,2745.210672192849,0
2005-01-19 20:00:00,2712.683649910944,0
2005-01-19 21:00:00,2676.1670197595085,0
2005-01-19 22:00:00,2639.883627978339,0
2005-01-19 23:00:00,2607.66992895756,0
2005-01-20 00:00:00,2582.600088271208,0
2005-01-20 01:00:00,2566.6811265484926,0
2005-01-20 02:00:00,2560.646851830599,0
2005-01-20 03:00:00,2563.8696255209816,0
2005-01-20 04:00:00,2574.3986080546974,0
2005-01-20 05:00:00,2589.121934275662,0
2005-01-20 06:00:00,2604.03924562716,0
2005-01-20 07:00:00,2614.6211152369133,0
2005-01-20 08:00:00,2616.2240074980946,0
2005-01-20 09:00:00,2604.5242122192526,0
2005-01-20 10:00:00,2575.932152687653,0
2005-01-20 11:00:00,2527.9497852982686,0
2005-01-20 12:00:00,2459.438396076417,0
2005-01-20 13:00:00,2370.7715850061627,0
2005-01-20 14:00:00,2263.8579894038485,0
2005-01-20 15:00:00,2142.0295094195267,0
2005-01-20 16:00:00,2009.8025077319899,0
2005-01-20 17:00:00,1872.5306565719009,0
2005-01-20 18:00:00,1735.9778279088973,0
2005-01-20 19:00:00,1605.846814046257,0
2005-01-20 20:00:00,1487.3040641292782,0
2005-01-20 21:00:00,1384.5416143462394,0
2005-01-20 22:00:00,1300.4148493381635,0
2005-01-20 23:00:00,1236.1888327027375,0
2005-01-21 00:00:00,1191.4171465482386,0
2005-01-21 01:00:00,1163.966196602137,0
2005-01-21 02:00:00,1150.1856771437888,0
2005-01-21 03:00:00,1145.2133750961702,0
2005-01-21 04:00:00,1143.3907850591818,0
2005-01-21 05:00:00,1138.7561119363731,0
2005-01-21 06:00:00,1125.574019821744,0
2005-01-21 07:00:00,1098.857595018727,0
2005-01-21 08:00:00,1054.8378057079185,0
2005-01-21 09:00:00,991.3393323755436,0
2005-01-21 10:00:00,908.0287667727398,0
2005-01-21 11:00:00,806.5112883128102,0
2005-01-21 12:00:00,690.2642230297428,0
2005-01-21 13:00:00,564.4093751630703,0
2005-01-21 14:00:00,435.33958551147794,0
2005-01-21 15:00:00,310.2274821302615,0
2005-01-21 16:00:00,196.45478768938415,0
2005-01-21 17:00:00,101.00793457254736,0
2005-01-21 18:00:00,29.889451778034754,0
2005-01-21 19:00:00,-12.40573952868067,0
2005-01-21 20:00:00,-23.30438922649364,0
2005-01-21 21:00:00,-2.422788981084068,0
2005-01-21 22:00:00,48.33675864301631,0
2005-01-21 23:00:00,124.87246504637687,0
2005-01-22 00:00:00,221.14936126169118,0
2005-01-22 01:00:00,329.62737630970537,0
2005-01-22 02:00:00,441.8196111209951,0
2005-01-22 03:00:00,548.9380196505601,0
2005-01-22 04:00:00,642.5758096878517,0
2005-01-22 05:00:00,715.3719853180654,0
2005-01-22 06:00:00,761.6039492669418,0
2005-01-22 07:00:00,777.6589915625275,0
2005-01-22 08:00:00,762.3444765368638,0
2005-01-22 09:00:00,717.0089317944344,0
2005-01-22 10:00:00,645.4610827132788,0
2005-01-22 11:00:00,553.6899947675595,0
2005-01-22 12:00:00,449.4055945693294,0
2005-01-22 13:00:00,341.433634037473,0
2005-01-22 14:00:00,239.01142517118183,0
2005-01-22 15:00:00,151.03937943822052,0
2005-01-22 16:00:00,85.347784298649,0
2005-01-22 17:00:00,48.03792702216083,0
2005-01-22 18:00:00,42.95159581203757,0
2005-01-22 19:00:00,71.31349664995264,0
2005-01-22 20:00:00,131.57792717849998,0
2005-01-22 21:00:00,219.49515904602754,0
2005-01-22 22:00:00,328.39563870650136,0
2005-01-22 23:00:00,449.67269610022026,0
2005-01-23 00:00:00,573.4283455314937,0
2005-01-23 01:00:00,689.2332783578647,0
2005-01-23 02:00:00,786.9423924003635,0
2005-01-23 03:00:00,857.5020014535223,0
2005-01-23 04:00:00,893.6846877664772,0
2005-01-23 05:00:00,890.6926723470391,0
2005-01-23 06:00:00,846.5802478385833,0
2005-01-23 07:00:00,762.4595287290352,0
2005-01-23 08:00:00,642.4704764241685,0
2005-01-23 09:00:00,493.51455590854994,0
2005-01-23 10:00:00,324.7700321458062,0
2005-01-23 11:00:00,147.02433986453957,0
2005-01-23 12:00:00,-28.126234700182977,0
2005-01-23 13:00:00,-189.14833645911904,0
2005-01-23 14:00:00,-325.4473063802784,0
2005-01-23 15:00:00,-428.1784542538171,0
2005-01-23 16:00:00,-490.92976539254187,0
2005-01-23 17:00:00,-510.22146065771085,0
2005-01-23 18:00:00,-485.7817093549336,0
2005-01-23 19:00:00,-420.5750024258268,0
2005-01-23 20:00:00,-320.5788980450295,0
2005-01-23 21:00:00,-194.32455401821358,0
2005-01-23 22:00:00,-52.235111378141255,0
2005-01-23 23:00:00,94.1878868646877,0
2005-01-24 00:00:00,233.26755764937207,0
2005-01-24 01:00:00,354.07425183145324,0
2005-01-24 02:00:00,447.2956259712605,0
2005-01-24 03:00:00,505.98578931989437,0
2005-01-24 04:00:00,526.1340872587028,0
2005-01-24 05:00:00,507.00778726009196,0
2005-01-24 06:00:00,451.2403118757868,0
2005-01-24 07:00:00,364.6563726282159,0
2005-01-24 08:00:00,255.84586520381913,0
2005-01-24 09:00:00,135.51808512962566,0
2005-01-24 10:00:00,15.685164302279873,0
2005-01-24 11:00:00,-91.26276007025353,0
2005-01-24 12:00:00,-173.51933735019338,0
2005-01-24 13:00:00,-220.7861829468352,0
2005-01-24 14:00:00,-225.08741620402384,0
2005-01-24 15:00:00,-181.4107088648093,0
2005-01-24 16:00:00,-88.1241985749682,0
2005-01-24 17:00:00,52.864167621597744,0
2005-01-24 18:00:00,236.2184071001659,0
2005-01-24 19:00:00,453.5499207203013,0
2005-01-24 20:00:00,694.0285736182236,0
2005-01-24 21:00:00,945.1830556051294,0
2005-01-24 22:00:00,1193.8292974794495,0
2005-01-24 23:00:00,1427.0556045863786,0
2005-01-25 00:00:00,1633.1885830101273,0
2005-01-25 01:00:00,1802.6652483118485,0
2005-01-25 02:00:00,1928.743832091996,0
2005-01-25 03:00:00,2007.9981932609758,0
2005-01-25 04:00:00,2040.5574410642516,0
2005-01-25 05:00:00,2030.0720893070254,0
2005-01-25 06:00:00,1983.4092520571455,0
2005-01-25 07:00:00,1910.1004090439358,0
2005-01-25 08:00:00,1821.584474487859,0
2005-01-25 09:00:00,1730.3047969802187,0
2005-01-25 10:00:00,1648.7300589904853,0
2005-01-25 11:00:00,1588.3749466452123,0
2005-01-25 12:00:00,1558.8964625028436,0
2005-01-25 13:00:00,1567.3358561258137,0
2005-01-25 14:00:00,1617.5648103785381,0
2005-01-25 15:00:00,1709.9786314890243,0
