timestamp,value,label
2005-01-03 21:00:00,-407.4875137238122,0
2005-01-03 22:00:00,-507.2591452935498,0
2005-01-03 23:00:00,-630.8942971144722,0
2005-01-04 00:00:00,-763.5713732731602,0
2005-01-04 01:00:00,-890.2509120054692,0
2005-01-04 02:00:00,-997.0545265225015,0
2005-01-04 03:00:00,-1072.5079087877843,0
2005-01-04 04:00:00,-1108.539740744847,0
2005-01-04 05:00:00,-1101.152005713883,0
2005-01-04 06:00:00,-1050.7080358907647,0
2005-01-04 07:00:00,-961.8197818236584,0
2005-01-04 08:00:00,-842.8520074849907,0
2005-01-04 09:00:00,-705.0951111256943,0
2005-01-04 10:00:00,-561.6870100464056,0
2005-01-04 11:00:00,-426.3854954305175,0
2005-01-04 12:00:00,-312.30389878888496,0
2005-01-04 13:00:00,-230.7239507679417,0
2005-01-04 14:00:00,-190.0904568187322,0
2005-01-04 15:00:00,-195.27390276899325,0
2005-01-04 16:00:00,-247.16120502575424,0
2005-01-04 17:00:00,-342.604044947671,0
2005-01-04 18:00:00,-474.72148348445074,0
2005-01-04 19:00:00,-633.5218716659742,0
2005-01-04 20:00:00,-806.781325834461,0
2005-01-04 21:00:00,-981.0946712250981,0
2005-01-04 22:00:00,-1143.0015789546346,0
2005-01-04 23:00:00,-1280.0866378300586,0
2005-01-05 00:00:00,-1381.9574471230503,0
2005-01-05 01:00:00,-1441.0187543451814,0
2005-01-05 02:00:00,-1452.9816765947467,0
2005-01-05 03:00:00,-1417.0729966477306,0
2005-01-05 04:00:00,-1335.9378696491938,0
2005-01-05 05:00:00,-1215.2573084355472,0
2005-01-05 06:00:00,-1063.1269306722984,0
2005-01-05 07:00:00,-889.2633885014372,0
2005-01-05 08:00:00,-704.1179505037846,0
2005-01-05 09:00:00,-517.9818548252732,0
2005-01-05 10:00:00,-340.1650679779855,0
2005-01-05 11:00:00,-178.31951421521921,0
2005-01-05 12:00:00,-37.96094308165392,0
2005-01-05 13:00:00,77.77779375997454,0
2005-01-05 14:00:00,168.15297218648504,0
2005-01-05 15:00:00,234.59025863243014,0
2005-01-05 16:00:00,280.2747787067966,0
2005-01-05 17:00:00,309.603650162331,0
2005-01-05 18:00:00,327.56465747595644,0
2005-01-05 19:00:00,339.10900618749974,0
2005-01-05 20:00:00,348.5834003691202,0
2005-01-05 21:00:00,359.27753219314906,0
2005-01-05 22:00:00,373.12858277630716,0
2005-01-05 23:00:00,390.60613425375664,0
2005-01-06 00:00:00,410.78093850483424,0
2005-01-06 01:00:00,431.5613578620486,0
2005-01-06 02:00:00,450.06398186747776,0
2005-01-06 03:00:00,463.07164237199333,0
2005-01-06 04:00:00,467.5240577967292,0
2005-01-06 05:00:00,460.9843291076703,0
2005-01-06 06:00:00,442.02855120084763,0
2005-01-06 07:00:00,410.51533873992764,0
2005-01-06 08:00:00,367.7059862529091,0
2005-01-06 09:00:00,316.2227488447657,0
2005-01-06 10:00:00,259.8505361205542,0
2005-01-06 11:00:00,203.20427424184905,0
2005-01-06 12:00:00,151.29854249271258,0
2005-01-06 13:00:00,109.06636061356579,0
2005-01-06 14:00:00,80.87916419523317,0
2005-01-06 15:00:00,70.11957390430076,0
2005-01-06 16:00:00,78.85264362389366,0
2005-01-06 17:00:00,107.63053630224115,0
2005-01-06 18:00:00,155.45119309424578,0
2005-01-06 19:00:00,219.87507006767493,0
2005-01-06 20:00:00,297.28716443862396,0
2005-01-06 21:00:00,383.2761125481594,0
2005-01-06 22:00:00,473.089731314946,0
2005-01-06 23:00:00,562.1182876044754,0
2005-01-07 00:00:00,646.3538550112128,0
2005-01-07 01:00:00,722.776654747809,0
2005-01-07 02:00:00,789.6270081169524,0
2005-01-07 03:00:00,846.5336448500341,0
2005-01-07 04:00:00,894.4843523219679,0
2005-01-07 05:00:00,935.6417293363656,0
2005-01-07 06:00:00,973.023378536453,0
2005-01-07 07:00:00,1010.080506501366,0
2005-01-07 08:00:00,1050.2200697936605,0
2005-01-07 09:00:00,1096.3221318496626,0
2005-01-07 10:00:00,1150.3052774073644,0
2005-01-07 11:00:00,1212.788612913022,0
2005-01-07 12:00:00,1282.8894715745485,0
2005-01-07 13:00:00,1358.1823721569326,0
2005-01-07 14:00:00,1434.8284123572548,0
2005-01-07 15:00:00,1507.866763706511,0
2005-01-07 16:00:00,1571.6430532081313,0
2005-01-07 17:00:00,1620.3348898241857,0
2005-01-07 18:00:00,1648.524113981389,0
2005-01-07 19:00:00,1651.7596263943249,0
2005-01-07 20:00:00,1627.0545046557866,0
2005-01-07 21:00:00,1573.2665996944656,0
2005-01-07 22:00:00,1491.3224109790785,0
2005-01-07 23:00:00,1384.2587446699524,0
2005-01-08 00:00:00,1257.0740236130548,0
2005-01-08 01:00:00,1116.3994318182572,0
2005-01-08 02:00:00,970.0175282419201,0
2005-01-08 03:00:00,826.2708254707051,0
2005-01-08 04:00:00,693.4136223895396,0
2005-01-08 05:00:00,578.9660319839905,0
2005-01-08 06:00:00,489.12909135291136,0
2005-01-08 07:00:00,428.3140821232368,0
2005-01-08 08:00:00,398.8282931175736,0
2005-01-08 09:00:00,400.7444999875413,0
2005-01-08 10:00:00,431.9638968541013,0
2005-01-08 11:00:00,488.46382477727815,0
2005-01-08 12:00:00,564.7042136164105,0
2005-01-08 13:00:00,654.1518994228315,0
2005-01-08 14:00:00,749.871339309487,0
2005-01-08 15:00:00,845.1247451751261,0
2005-01-08 16:00:00,933.9248055099736,0
2005-01-08 17:00:00,1011.4889033047521,0
2005-01-08 18:00:00,1074.554451445798,0
2005-01-08 19:00:00,1121.5295431789077,0
2005-01-08 20:00:00,1152.4700605327857,0
2005-01-08 21:00:00,1168.8919739587277,0
2005-01-08 22:00:00,1173.444022198064,0
2005-01-08 23:00:00,1169.4796273259856,0
2005-01-09 00:00:00,1160.5764125520288,0
2005-01-09 01:00:00,1150.0561154315667,0
2005-01-09 02:00:00,1140.556615491308,0
2005-01-09 03:00:00,1133.7013754663255,0
2005-01-09 04:00:00,1129.900528998649,0
2005-01-09 05:00:00,1128.3033090069252,0
2005-01-09 06:00:00,1126.905028072676,0
2005-01-09 07:00:00,1122.7951199786862,0
2005-01-09 08:00:00,1112.5175743805557,0
2005-01-09 09:00:00,1092.5030288841645,0
2005-01-09 10:00:00,1059.5240854419771,0
2005-01-09 11:00:00,1011.122897702871,0
2005-01-09 12:00:00,945.9630008955154,0
2005-01-09 13:00:00,864.0654262022188,0
2005-01-09 14:00:00,766.9015186379486,0
2005-01-09 15:00:00,657.3302681037762,0
2005-01-09 16:00:00,539.3847520226924,0
2005-01-09 17:00:00,417.9287028062285,0
2005-01-09 18:00:00,298.2185091131869,0
2005-01-09 19:00:00,185.4165997911903,0
2005-01-09 20:00:00,84.10797722284866,0
2005-01-09 21:00:00,-2.1280084990558237,0
2005-01-09 22:00:00,-71.04382232636581,0
2005-01-09 23:00:00,-121.91139839977993,0
2005-01-10 00:00:00,-155.54929435213745,0
2005-01-10 01:00:00,-174.18441323059176,0
2005-01-10 02:00:00,-181.16125423062508,0
2005-01-10 03:00:00,-180.528496458215,0
2005-01-10 04:00:00,-176.54670427059975,0
2005-01-10 05:00:00,-173.1705271891181,0
2005-01-10 06:00:00,-173.56284194469328,0
2005-01-10 07:00:00,-179.6962928660793,0
2005-01-10 08:00:00,-192.08969534524397,0
2005-01-10 09:00:00,-209.7134684269237,0
2005-01-10 10:00:00,-230.08091788197055,0
2005-01-10 11:00:00,-249.52251193473487,0
2005-01-10 12:00:00,-263.6202737140861,0
2005-01-10 13:00:00,-267.7611387999157,0
2005-01-10 14:00:00,-257.75354895176076,0
2005-01-10 15:00:00,-230.44230233958342,0
2005-01-10 16:00:00,-184.25388296528118,0
2005-01-10 17:00:00,-119.60864603365795,0
2005-01-10 18:00:00,-39.147146386729275,0
2005-01-10 19:00:00,52.265323187220915,0
2005-01-10 20:00:00,147.77077445283885,0
2005-01-10 21:00:00,238.9784229647912,0
2005-01-10 22:00:00,316.6201206045417,0
2005-01-10 23:00:00,371.34767795217783,0
2005-01-11 00:00:00,394.60159929848027,0
2005-01-11 01:00:00,379.47023258935224,0
2005-01-11 02:00:00,321.4553856755956,0
2005-01-11 03:00:00,219.06562620225387,0
2005-01-11 04:00:00,74.17153158165885,0
2005-01-11 05:00:00,-107.92292391560946,0
2005-01-11 06:00:00,-318.71357618515617,0
2005-01-11 07:00:00,-547.0266205880338,0
2005-01-11 08:00:00,-779.8109705710615,0
2005-01-11 09:00:00,-1003.1310165279053,0
2005-01-11 10:00:00,-1203.277448781595,0
2005-01-11 11:00:00,-1367.899967043956,0
2005-01-11 12:00:00,-1487.0604568322262,0
2005-01-11 13:00:00,-1554.1093037911128,0
2005-01-11 14:00:00,-1566.3008035659611,0
2005-01-11 15:00:00,-1525.085096981368,0
2005-01-11 16:00:00,-1436.0419098271714,0
2005-01-11 17:00:00,-1308.4531534330742,0
2005-01-11 18:00:00,-1154.5442731518738,0
2005-01-11 19:00:00,-988.4550835351852,0
2005-01-11 20:00:00,-825.0267908710853,0
2005-01-11 21:00:00,-678.5104643093364,0
2005-01-11 22:00:00,-561.3115064762565,0
2005-01-11 23:00:00,-482.8836521995134,0
2005-01-12 00:00:00,-448.874588560045,0
2005-01-12 01:00:00,-460.6043045614508,0
2005-01-12 02:00:00,-514.9285073410172,0
2005-01-12 03:00:00,-604.5053961800066,0
2005-01-12 04:00:00,-718.4478042609599,0
2005-01-12 05:00:00,-843.3074917060163,0
2005-01-12 06:00:00,-964.3074427218278,0
2005-01-12 07:00:00,-1066.7142750966793,0
2005-01-12 08:00:00,-1137.2285802888794,0
2005-01-12 09:00:00,-1165.2676065233109,0
2005-01-12 10:00:00,-1144.0226250892197,0
2005-01-12 11:00:00,-1071.1919986364373,0
2005-01-12 12:00:00,-949.3188277724194,0
2005-01-12 13:00:00,-785.6966624235504,0
2005-01-12 14:00:00,-591.8450615429635,0
2005-01-12 15:00:00,-382.59533922562446,0
2005-01-12 16:00:00,-174.86216476104397,0
2005-01-12 17:00:00,13.794428396514206,0
2005-01-12 18:00:00,166.6922802424191,0
2005-01-12 19:00:00,269.50240124402046,0
2005-01-12 20:00:00,311.5461145471968,0
2005-01-12 21:00:00,286.7984223693703,0
2005-01-12 22:00:00,194.50694270685727,0
2005-01-12 23:00:00,39.36891553535679,0
2005-01-13 00:00:00,-168.75281703931006,0
2005-01-13 01:00:00,-415.55370961853316,0
2005-01-13 02:00:00,-683.3916515118956,0
2005-01-13 03:00:00,-952.6783955716762,0
2005-01-13 04:00:00,-1203.440175697849,0
2005-01-13 05:00:00,-1416.914649207303,0
2005-01-13 06:00:00,4211.09925365819,1
2005-01-13 07:00:00,-1671.7667864244022,0
2005-01-13 08:00:00,-1693.912584678046,0
2005-01-13 09:00:00,-1641.7698740408132,0
2005-01-13 10:00:00,-1519.137250175479,0
2005-01-13 11:00:00,-1334.9445615103978,0
2005-01-13 12:00:00,-1102.451381854555,0
2005-01-13 13:00:00,-838.0998956844925,0
2005-01-13 14:00:00,-560.1241269366359,0
2005-01-13 15:00:00,-287.03730305572867,0
2005-01-13 16:00:00,-36.12810777984069,0
2005-01-13 17:00:00,177.90604184926568,0
2005-01-13 18:00:00,344.0743929229759,0
2005-01-13 19:00:00,455.8663129985925,0
2005-01-13 20:00:00,511.6234954322124,0
2005-01-13 21:00:00,514.4876419113002,0
2005-01-13 22:00:00,471.9378467260921,0
2005-01-13 23:00:00,394.96750211456435,0
2005-01-14 00:00:00,296.98109723251554,0
2005-01-14 01:00:00,192.51415610360095,0
2005-01-14 02:00:00,95.89284660083908,0
2005-01-14 03:00:00,19.952482281796847,0
2005-01-14 04:00:00,-25.073806646598683,0
2005-01-14 05:00:00,-32.40261640119323,0
2005-01-14 06:00:00,0.7839976564292215,0
2005-01-14 07:00:00,73.19156048162552,0
2005-01-14 08:00:00,179.6383259358233,0
2005-01-14 09:00:00,311.6227631524057,0
2005-01-14 10:00:00,458.17398310895544,0
2005-01-14 11:00:00,606.9021469700494,0
2005-01-14 12:00:00,745.1503749792348,0
2005-01-14 13:00:00,861.143384706399,0
2005-01-14 14:00:00,945.0313549365188,0
2005-01-14 15:00:00,989.7397813379644,0
2005-01-14 16:00:00,991.5559995889944,0
2005-01-14 17:00:00,950.4085760585784,0
2005-01-14 18:00:00,869.8244221993099,0
2005-01-14 19:00:00,756.5775764696741,0
2005-01-14 20:00:00,620.0704560205912,0
2005-01-14 21:00:00,471.51063394268124,0
2005-01-14 22:00:00,322.96196927411415,0
2005-01-14 23:00:00,186.3569879985729,0
2005-01-15 00:00:00,72.55731930194312,0
2005-01-15 01:00:00,-9.458957756495181,0
2005-01-15 02:00:00,-53.21897493319355,0
2005-01-15 03:00:00,-55.14162445016939,0
2005-01-15 04:00:00,-14.667973116368842,0
2005-01-15 05:00:00,65.8615387760282,0
2005-01-15 06:00:00,181.55767118104995,0
2005-01-15 07:00:00,325.51623881833194,0
2005-01-15 08:00:00,489.47681726441647,0
2005-01-15 09:00:00,664.5401294988886,0
2005-01-15 10:00:00,841.876838746296,0
2005-01-15 11:00:00,1013.3657922957641,0
2005-01-15 12:00:00,1172.110669504477,0
2005-01-15 13:00:00,1312.7991420874168,0
2005-01-15 14:00:00,1431.88635288426,0
2005-01-15 15:00:00,1527.6028796386745,0
2005-01-15 16:00:00,1599.8045083075285,0
2005-01-15 17:00:00,1649.6954340774923,0
2005-01-15 18:00:00,1679.4666385001283,0
2005-01-15 19:00:00,1691.8963403186401,0
2005-01-15 20:00:00,1689.9593156417036,0
2005-01-15 21:00:00,1676.486816098178,0
2005-01-15 22:00:00,1653.9095745884622,0
2005-01-15 23:00:00,1624.1041778007793,0
2005-01-16 00:00:00,1588.3493717338538,0
2005-01-16 01:00:00,1547.3852251533174,0
2005-01-16 02:00:00,1501.5560154146729,0
2005-01-16 03:00:00,1451.0085066986962,0
2005-01-16 04:00:00,1395.9118920867695,0
2005-01-16 05:00:00,1336.6645509083241,0
2005-01-16 06:00:00,1274.0559256673978,0
2005-01-16 07:00:00,1209.35876534454,0
2005-01-16 08:00:00,1144.336815254125,0
2005-01-16 09:00:00,1081.1645494170134,0
2005-01-16 10:00:00,1022.2673588712763,0
2005-01-16 11:00:00,970.1013300687614,0
2005-01-16 12:00:00,926.9001101841818,0
2005-01-16 13:00:00,894.4213752743186,0
2005-01-16 14:00:00,873.7264908784982,0
2005-01-16 15:00:00,865.0239302745651,0
2005-01-16 16:00:00,867.6002066454572,0
2005-01-16 17:00:00,879.852227393156,0
2005-01-16 18:00:00,899.423188486141,0
2005-01-16 19:00:00,923.4317227950178,0
2005-01-16 20:00:00,948.7724148358926,0
2005-01-16 21:00:00,972.4563433640753,0
2005-01-16 22:00:00,991.9541443883659,0
2005-01-16 23:00:00,1005.5019886572593,0
2005-01-17 00:00:00,1012.333193496424,0
2005-01-17 01:00:00,1012.8048134561036,0
2005-01-17 02:00:00,1008.3988778650661,0
2005-01-17 03:00:00,1001.5909484692646,0
2005-01-17 04:00:00,995.593022785991,0
2005-01-17 05:00:00,993.9919946333056,0
2005-01-17 06:00:00,1000.3173662742554,0
2005-01-17 07:00:00,1017.5812908482385,0
2005-01-17 08:00:00,1047.839204193103,0
2005-01-17 09:00:00,1091.8195901826457,0
2005-01-17 10:00:00,1148.6666167327899,0
2005-01-17 11:00:00,1215.8298106036575,0
2005-01-17 12:00:00,1289.1214419710786,0
2005-01-17 13:00:00,1362.9461273112752,0
2005-01-17 14:00:00,1430.6899026122796,0
2005-01-17 15:00:00,1485.2393933077988,0
2005-01-17 16:00:00,1519.587418447712,0
2005-01-17 17:00:00,1527.4709269019056,0
2005-01-17 18:00:00,1503.9817342263445,0
2005-01-17 19:00:00,-7536.273478241266,1
2005-01-17 20:00:00,1353.032844962677,0
2005-01-17 21:00:00,1226.509699531336,0
2005-01-17 22:00:00,1070.6863931775506,0
2005-01-17 23:00:00,891.9730864081314,0
2005-01-18 00:00:00,698.6056649951245,0
2005-01-18 01:00:00,500.05713794356893,0
2005-01-18 02:00:00,306.32851035466854,0
2005-01-18 03:00:00,127.18007454227677,0
2005-01-18 04:00:00,-28.629231136077863,0
2005-01-18 05:00:00,-154.02634497680555,0
2005-01-18 06:00:00,-244.17047825017573,0
2005-01-18 07:00:00,-296.81137772520043,0
2005-01-18 08:00:00,-312.42633209893233,0
2005-01-18 09:00:00,-294.1230079402384,0
2005-01-18 10:00:00,-247.31682781135459,0
2005-01-18 11:00:00,-3660.503849408095,1
2005-01-18 12:00:00,-98.13831628415699,0
2005-01-18 13:00:00,-12.793283706986983,0
2005-01-18 14:00:00,68.51996313418658,0
2005-01-18 15:00:00,138.60815107516416,0
2005-01-18 16:00:00,191.9785058742335,0
2005-01-18 17:00:00,225.25442959082565,0
2005-01-18 18:00:00,237.37837375007288,0
2005-01-18 19:00:00,229.58521547087915,0
2005-01-18 20:00:00,205.1516398137988,0
2005-01-18 21:00:00,168.9487093514087,0
2005-01-18 22:00:00,126.84385057383469,0
2005-01-18 23:00:00,85.01304095074926,0
2005-01-19 00:00:00,49.2326048293597,0
2005-01-19 01:00:00,24.221858564397166,0
2005-01-19 02:00:00,13.102684242621763,0
2005-01-19 03:00:00,17.030440785976054,0
2005-01-19 04:00:00,35.03356609390477,0
2005-01-19 05:00:00,64.07844363937079,0
2005-01-19 06:00:00,99.35363529286755,0
2005-01-19 07:00:00,134.74562916603082,0
2005-01-19 08:00:00,163.45898672947473,0
2005-01-19 09:00:00,178.7191128937255,0
2005-01-19 10:00:00,174.48728710888327,0
2005-01-19 11:00:00,146.11596153138325,0
2005-01-19 12:00:00,90.87785010737872,0
2005-01-19 13:00:00,8.314490178655888,0
2005-01-19 14:00:00,-99.63241395394766,0
2005-01-19 15:00:00,-228.722176646786,0
2005-01-19 16:00:00,-372.7411265039145,0
2005-01-19 17:00:00,-524.0232891222977,0
2005-01-19 18:00:00,-674.1160876888308,0
2005-01-19 19:00:00,-814.5266648161293,0
2005-01-19 20:00:00,-937.4760183183582,0
2005-01-19 21:00:00,-1036.5869306537938,0
2005-01-19 22:00:00,-1107.4378292181564,0
2005-01-19 23:00:00,-1147.927684230305,0
2005-01-20 00:00:00,-1158.4155926446665,0
2005-01-20 01:00:00,-1141.6210059873383,0
2005-01-20 02:00:00,-1102.2944425225257,0
2005-01-20 03:00:00,-1046.691608784101,0
2005-01-20 04:00:00,-981.9038286178735,0
2005-01-20 05:00:00,-915.1125130954799,0
2005-01-20 06:00:00,-852.843566610152,0
2005-01-20 07:00:00,-800.2982259716453,0
2005-01-20 08:00:00,-760.8297261150415,0
2005-01-20 09:00:00,-735.6209990792961,0
2005-01-20 10:00:00,-723.5986753684622,0
2005-01-20 11:00:00,-721.5948902387299,0
2005-01-20 12:00:00,-724.7431285829192,0
2005-01-20 13:00:00,-727.0700776117492,0
2005-01-20 14:00:00,-722.2246376429534,0
2005-01-20 15:00:00,-704.2700017675721,0
2005-01-20 16:00:00,-668.456666760997,0
2005-01-20 17:00:00,-611.8943042954893,0
2005-01-20 18:00:00,-534.0487390104695,0
2005-01-20 19:00:00,-437.0061714226243,0
2005-01-20 20:00:00,-325.4688144363361,0
2005-01-20 21:00:00,-206.4722198255157,0
2005-01-20 22:00:00,-88.84225780729207,0
2005-01-20 23:00:00,17.56371637311105,0
2005-01-21 00:00:00,102.76415242146555,0
2005-01-21 01:00:00,157.6249329945679,0
2005-01-21 02:00:00,174.80228148391123,0
2005-01-21 03:00:00,149.56380653437537,0
2005-01-21 04:00:00,80.40350197818813,0
2005-01-21 05:00:00,-30.616151402762966,0
2005-01-21 06:00:00,-177.8376424130185,0
2005-01-21 07:00:00,-352.3112330589821,0
2005-01-21 08:00:00,-542.4100240550265,0
2005-01-21 09:00:00,-734.7102335242412,0
2005-01-21 10:00:00,-915.0634623870078,0
2005-01-21 11:00:00,-1069.767889630412,0
2005-01-21 12:00:00,-1186.7338571721286,0
2005-01-21 13:00:00,-1256.537405725173,0
2005-01-21 14:00:00,-1273.2633589956326,0
2005-01-21 15:00:00,-1235.056938273081,0
2005-01-21 16:00:00,-1144.3281461641793,0
2005-01-21 17:00:00,-1007.584046826999,0
2005-01-21 18:00:00,-834.8977892745104,0
2005-01-21 19:00:00,-639.0566648358679,0
2005-01-21 20:00:00,-434.461539130616,0
2005-01-21 21:00:00,-235.87381023877958,0
2005-01-21 22:00:00,-57.12132320096043,0
2005-01-21 23:00:00,90.1201096953344,0
2005-01-22 00:00:00,197.35838001480255,0
2005-01-22 01:00:00,260.03447698659267,0
2005-01-22 02:00:00,277.9188193422434,0
2005-01-22 03:00:00,255.11519330296298,0
2005-01-22 04:00:00,199.6683578772219,0
2005-01-22 05:00:00,122.80749331696234,0
2005-01-22 06:00:00,37.89119214548572,0
2005-01-22 07:00:00,-40.85247586764035,0
2005-01-22 08:00:00,-99.67775263086793,0
2005-01-22 09:00:00,-126.64236780210916,0
2005-01-22 10:00:00,-112.77732142660153,0
2005-01-22 11:00:00,-52.997182389077864,0
2005-01-22 12:00:00,53.33458133984067,0
2005-01-22 13:00:00,202.24020190314963,0
2005-01-22 14:00:00,385.38139718201717,0
2005-01-22 15:00:00,590.713933618934,0
2005-01-22 16:00:00,803.4883392718979,0
2005-01-22 17:00:00,1007.5106598269384,0
2005-01-22 18:00:00,1186.5532733977802,0
2005-01-22 19:00:00,1325.7916864922615,0
2005-01-22 20:00:00,1413.140217703186,0
2005-01-22 21:00:00,1440.3678273044388,0
2005-01-22 22:00:00,1403.8943292843248,0
2005-01-22 23:00:00,1305.195124628301,0
2005-01-23 00:00:00,1150.7769125614263,0
2005-01-23 01:00:00,951.7244862099305,0
2005-01-23 02:00:00,722.8563236325947,0
2005-01-23 03:00:00,481.5608819518318,0
2005-01-23 04:00:00,246.41324900488107,0
2005-01-23 05:00:00,35.69065596047176,0
2005-01-23 06:00:00,-134.08632815416223,0
2005-01-23 07:00:00,-249.4629899836325,0
2005-01-23 08:00:00,-301.09988771377976,0
2005-01-23 09:00:00,-284.4756522743326,0
2005-01-23 10:00:00,-200.1870734999177,0
2005-01-23 11:00:00,-53.82571429882137,0
2005-01-23 12:00:00,144.55293985605368,0
2005-01-23 13:00:00,381.31688206636034,0
2005-01-23 14:00:00,640.4206455288465,0
2005-01-23 15:00:00,904.7406814163694,0
2005-01-23 16:00:00,1157.46665998836,0
2005-01-23 17:00:00,1383.4296690211004,0
2005-01-23 18:00:00,1570.2561290351239,0
2005-01-23 19:00:00,1709.2536889703044,0
2005-01-23 20:00:00,1795.9606828405545,0
2005-01-23 21:00:00,1830.3215152247435,0
2005-01-23 22:00:00,1816.4837524098466,0
2005-01-23 23:00:00,1762.2456979430217,0
2005-01-24 00:00:00,1678.2128962939705,0
2005-01-24 01:00:00,1576.7457694066259,0
2005-01-24 02:00:00,1470.7964704726978,0
2005-01-24 03:00:00,1372.7398164129318,0
2005-01-24 04:00:00,1293.300465778313,0
2005-01-24 05:00:00,1240.6668381159723,0
2005-01-24 06:00:00,1219.8629200078526,0
2005-01-24 07:00:00,1232.4240292064392,0
2005-01-24 08:00:00,1276.3942341788538,0
2005-01-24 09:00:00,1346.6341054576953,0
2005-01-24 10:00:00,1435.400441833939,0
2005-01-24 11:00:00,1533.1369418360314,0
2005-01-24 12:00:00,1629.39837988142,0
2005-01-24 13:00:00,1713.8219636593708,0
2005-01-24 14:00:00,1777.0587294030686,0
2005-01-24 15:00:00,1811.584850790241,0
2005-01-24 16:00:00,1812.3266579780602,0
2005-01-24 17:00:00,1777.0524460915499,0
2005-01-24 18:00:00,1706.506819772234,0
2005-01-24 19:00:00,1604.2871572825773,0
2005-01-24 20:00:00,1476.4845486980557,0
2005-01-24 21:00:00,1331.1312234256538,0
2005-01-24 22:00:00,1177.5113654181105,0
2005-01-24 23:00:00,1025.4011737567016,0
2005-01-25 00:00:00,884.3065251711753,0
2005-01-25 01:00:00,762.7627333344233,0
2005-01-25 02:00:00,667.7513776110209,0
2005-01-25 03:00:00,604.2751988893204,0
2005-01-25 04:00:00,575.115207820177,0
2005-01-25 05:00:00,580.7761947697344,0
2005-01-25 06:00:00,619.6095592684858,0
2005-01-25 07:00:00,688.087414885129,0
2005-01-25 08:00:00,781.1905809274087,0
2005-01-25 09:00:00,892.8662187464529,0
2005-01-25 10:00:00,1016.5088791065529,0
2005-01-25 11:00:00,1145.4214530673162,0
2005-01-25 12:00:00,1273.2193399684832,0
2005-01-25 13:00:00,1394.1510502320366,0
2005-01-25 14:00:00,1503.3201700099178,0
2005-01-25 15:00:00,1596.805733446286,0
2005-01-25 16:00:00,1671.6892175291744,0
