timestamp,value,label
2005-01-02 23:00:00,373.182585221045,0
2005-01-03 00:00:00,360.3677982446238,0
2005-01-03 01:00:00,315.98841027540504,0
2005-01-03 02:00:00,242.390720083014,0
2005-01-03 03:00:00,144.23316924405174,0
2005-01-03 04:00:00,28.098084696263626,0
2005-01-03 05:00:00,-98.05180028549168,0
2005-01-03 06:00:00,-225.52790371177832,0
2005-01-03 07:00:00,-345.6282960825807,0
2005-01-03 08:00:00,-450.3503237879404,0
2005-01-03 09:00:00,-533.0455322125147,0
2005-01-03 10:00:00,-588.9637502132273,0
2005-01-03 11:00:00,-615.6421875007229,0
2005-01-03 12:00:00,-613.1079636172503,0
2005-01-03 13:00:00,-583.8776134491416,0
2005-01-03 14:00:00,-532.7535739976498,0
2005-01-03 15:00:00,-466.43411687453073,0
2005-01-03 16:00:00,-392.9683171056094,0
2005-01-03 17:00:00,-321.1002157743202,0
2005-01-03 18:00:00,-259.55532360299316,0
2005-01-03 19:00:00,-216.32729635605568,0
2005-01-03 20:00:00,-198.0226113892218,0
2005-01-03 21:00:00,-209.31638777662388,0
2005-01-03 22:00:00,-252.56349981839787,0
2005-01-03 23:00:00,-327.5965637888794,0
2005-01-04 00:00:00,-431.72724877229825,0
2005-01-04 01:00:00,-559.950899917155,0
2005-01-04 02:00:00,-705.3380000302848,0
2005-01-04 03:00:00,-859.5808667337734,0
2005-01-04 04:00:00,-1013.651412988137,0
2005-01-04 05:00:00,-1158.51680688084,0
2005-01-04 06:00:00,-1285.8551806077965,0
2005-01-04 07:00:00,-1388.7135381239457,0
2005-01-04 08:00:00,-1462.0546960110944,0
2005-01-04 09:00:00,-1503.1490831286933,0
2005-01-04 10:00:00,-1511.7797931663276,0
2005-01-04 11:00:00,-1490.244412076035,0
2005-01-04 12:00:00,-1443.1536039700418,0
2005-01-04 13:00:00,-1377.0429008255385,0
2005-01-04 14:00:00,-1299.8292696416092,0
2005-01-04 15:00:00,-1220.1565999824875,0
2005-01-04 16:00:00,-1146.6832468796026,0
2005-01-04 17:00:00,-1087.3694504336554,0
2005-01-04 18:00:00,-1048.8224545670955,0
2005-01-04 19:00:00,-1035.752463216438,0
2005-01-04 20:00:00,-1050.5835823936186,0
2005-01-04 21:00:00,-1093.2513293848217,0
2005-01-04 22:00:00,-1161.2031641109422,0
2005-01-04 23:00:00,-1249.6020378895275,0
2005-01-05 00:00:00,-1351.7164950967385,0
2005-01-05 01:00:00,-1459.4657371124079,0
2005-01-05 02:00:00,-1564.0754909838467,0
2005-01-05 03:00:00,-1656.79153567977,0
2005-01-05 04:00:00,-1729.5930550207042,0
2005-01-05 05:00:00,-1775.8479879338472,0
2005-01-05 06:00:00,-1790.8572335739686,0
2005-01-05 07:00:00,-1772.2435614829521,0
2005-01-05 08:00:00,-1720.1536469044158,0
2005-01-05 09:00:00,-1637.2567803847962,0
2005-01-05 10:00:00,-1528.5402633095127,0
2005-01-05 11:00:00,-1400.9179634346842,0
2005-01-05 12:00:00,-1262.6836331743143,0
2005-01-05 13:00:00,-1122.8531628243095,0
2005-01-05 14:00:00,-990.4489328106665,0
2005-01-05 15:00:00,-873.784115022334,0
2005-01-05 16:00:00,-779.8047737424465,0
2005-01-05 17:00:00,-713.5429316213078,0
2005-01-05 18:00:00,-677.724775118656,0
2005-01-05 19:00:00,-672.5656052914507,0
2005-01-05 20:00:00,-695.7680119457485,0
2005-01-05 21:00:00,-742.7232875655063,0
2005-01-05 22:00:00,-806.8996356768895,0
2005-01-05 23:00:00,-880.3856000048565,0
2005-01-06 00:00:00,-954.5445714914538,0
2005-01-06 01:00:00,-1020.7272382088421,0
2005-01-06 02:00:00,-1070.984156832716,0
2005-01-06 03:00:00,-1098.7206232347423,0
2005-01-06 04:00:00,-1099.2407039149741,0
2005-01-06 05:00:00,-1070.136279857289,0
2005-01-06 06:00:00,-1011.4895215533411,0
2005-01-06 07:00:00,-925.8723401863856,0
2005-01-06 08:00:00,-818.1428197524052,0
2005-01-06 09:00:00,-695.0550946388161,0
2005-01-06 10:00:00,-564.7142632982467,0
2005-01-06 11:00:00,-435.9204956036742,0
2005-01-06 12:00:00,-317.4554810374214,0
2005-01-06 13:00:00,-217.36904865266092,0
2005-01-06 14:00:00,-142.32378818638205,0
2005-01-06 15:00:00,-97.05081481036387,0
2005-01-06 16:00:00,-83.96082737737146,0
2005-01-06 17:00:00,-102.94204007726094,0
2005-01-06 18:00:00,-151.36143840424455,0
2005-01-06 19:00:00,-224.26934782064927,0
2005-01-06 20:00:00,-314.79084109204564,0
2005-01-06 21:00:00,-414.67238157046444,0
2005-01-06 22:00:00,-514.9395302822827,0
2005-01-06 23:00:00,-606.6125527725812,0
2005-01-07 00:00:00,-681.4220756858525,0
2005-01-07 01:00:00,-732.4669426109067,0
2005-01-07 02:00:00,-754.7611037892409,0
2005-01-07 03:00:00,-745.6253653030808,0
2005-01-07 04:00:00,-704.8923919116274,0
2005-01-07 05:00:00,-634.9084855627113,0
2005-01-07 06:00:00,-540.3321232137299,0
2005-01-07 07:00:00,-427.7456993509071,0
2005-01-07 08:00:00,-305.1120468985958,0
2005-01-07 09:00:00,-181.11987949840028,0
2005-01-07 10:00:00,-64.47129017525879,0
2005-01-07 11:00:00,36.830872224588404,0
2005-01-07 12:00:00,116.13792633081272,0
2005-01-07 13:00:00,168.6994429504365,0
2005-01-07 14:00:00,192.0523427039517,0
2005-01-07 15:00:00,186.22342528850464,0
2005-01-07 16:00:00,153.7288753060127,0
2005-01-07 17:00:00,99.37074937969783,0
2005-01-07 18:00:00,29.846909025058835,0
2005-01-07 19:00:00,-46.794010141857655,0
2005-01-07 20:00:00,-121.80843532726846,0
2005-01-07 21:00:00,-186.47135251620392,0
2005-01-07 22:00:00,-232.01344852453371,1
2005-01-07 23:00:00,-254.15734420507945,0
2005-01-08 00:00:00,-245.8999532295362,0
2005-01-08 01:00:00,-205.66318855572595,0
2005-01-08 02:00:00,-133.61506480905666,0
2005-01-08 03:00:00,-32.44456887883223,0
2005-01-08 04:00:00,92.84296398350409,0
2005-01-08 05:00:00,235.31731242989412,0
2005-01-08 06:00:00,386.67006686749903,0
2005-01-08 07:00:00,537.8723906995676,0
2005-01-08 08:00:00,679.8906808536447,0
2005-01-08 09:00:00,804.4022775241481,0
2005-01-08 10:00:00,904.4533726045358,0
2005-01-08 11:00:00,975.0059513565598,0
2005-01-08 12:00:00,1013.3295928814515,0
2005-01-08 13:00:00,1019.2065235110248,0
2005-01-08 14:00:00,994.9334450959689,0
2005-01-08 15:00:00,945.1201217760936,0
2005-01-08 16:00:00,876.3011705732481,0
2005-01-08 17:00:00,796.3926294512262,0
2005-01-08 18:00:00,714.0374457758628,0
2005-01-08 19:00:00,637.8930201468968,0
2005-01-08 20:00:00,575.9186269419729,0
2005-01-08 21:00:00,534.720534022169,0
2005-01-08 22:00:00,519.0079598875681,0
2005-01-08 23:00:00,531.2040167111145,0
2005-01-09 00:00:00,571.2432205182454,0
2005-01-09 01:00:00,636.5720235354739,0
2005-01-09 02:00:00,722.3523639468084,0
2005-01-09 03:00:00,821.85176855555,0
2005-01-09 04:00:00,926.9884177335693,0
2005-01-09 05:00:00,1028.9870150927286,0
2005-01-09 06:00:00,1119.092314748821,0
2005-01-09 07:00:00,1189.282475263371,0
2005-01-09 08:00:00,1232.9244109103074,0
2005-01-09 09:00:00,1245.3179978080798,0
2005-01-09 10:00:00,1224.0849850888007,0
2005-01-09 11:00:00,1169.3710312198966,0
2005-01-09 12:00:00,1083.8444146086226,0
2005-01-09 13:00:00,972.4914301370943,0
2005-01-09 14:00:00,842.2249456872827,0
2005-01-09 15:00:00,701.337721414984,0
2005-01-09 16:00:00,558.8446639530455,0
2005-01-09 17:00:00,423.7671796303358,0
2005-01-09 18:00:00,304.4174767658999,0
2005-01-09 19:00:00,207.74066755114035,0
2005-01-09 20:00:00,138.7678349623871,0
2005-01-09 21:00:00,100.22423913051233,0
2005-01-09 22:00:00,92.32426904289417,0
2005-01-09 23:00:00,112.76961759538574,0
2005-01-10 00:00:00,156.9506964062739,0
2005-01-10 01:00:00,218.33484504989372,0
2005-01-10 02:00:00,289.00976106580237,0
2005-01-10 03:00:00,360.33800781220316,0
2005-01-10 04:00:00,423.6694651956594,0
2005-01-10 05:00:00,471.05390194209104,0
2005-01-10 06:00:00,495.8958469668296,0
2005-01-10 07:00:00,493.498621563905,0
2005-01-10 08:00:00,461.4533839969392,0
2005-01-10 09:00:00,399.8416052363123,0
2005-01-10 10:00:00,311.2345208333452,0
2005-01-10 11:00:00,200.48956370818195,0
2005-01-10 12:00:00,74.36024237105028,0
2005-01-10 13:00:00,-59.04894478633247,0
2005-01-10 14:00:00,-190.93840154339125,0
2005-01-10 15:00:00,-312.5269850956074,0
2005-01-10 16:00:00,-415.76538555347764,0
2005-01-10 17:00:00,-493.99150431723325,0
2005-01-10 18:00:00,-542.4746888411357,0
2005-01-10 19:00:00,-558.804673930745,0
2005-01-10 20:00:00,-543.0936496588422,0
2005-01-10 21:00:00,-497.9750049992071,0
2005-01-10 22:00:00,-428.3987587933117,0
2005-01-10 23:00:00,-341.2401520753683,0
2005-01-11 00:00:00,-244.75300447949635,0
2005-01-11 01:00:00,-147.91200687249955,0
2005-01-11 02:00:00,-59.697114260971034,0
2005-01-11 03:00:00,11.622111007128638,0
2005-01-11 04:00:00,59.14435527383375,0
2005-01-11 05:00:00,77.88344343476115,0
2005-01-11 06:00:00,65.16008825083884,0
2005-01-11 07:00:00,20.80689327665516,0
2005-01-11 08:00:00,-52.82986856748812,0
2005-01-11 09:00:00,-151.09171714599483,0
2005-01-11 10:00:00,-267.39622259182994,0
2005-01-11 11:00:00,-393.78048443216204,0
2005-01-11 12:00:00,-521.5556893759049,0
2005-01-11 13:00:00,-642.0196127459491,0
2005-01-11 14:00:00,-747.1692421711305,0
2005-01-11 15:00:00,-830.3557010448345,0
2005-01-11 16:00:00,-886.8283334190991,0
2005-01-11 17:00:00,-914.1238018645181,0
2005-01-11 18:00:00,-912.2686169880847,0
2005-01-11 19:00:00,-883.7786435466121,0
2005-01-11 20:00:00,-833.4555878789017,0
2005-01-11 21:00:00,-767.9969311224352,0
2005-01-11 22:00:00,-695.4508987969896,0
2005-01-11 23:00:00,-624.5606242865781,0
2005-01-12 00:00:00,-564.0506533165177,0
2005-01-12 01:00:00,-521.9136203089556,0
2005-01-12 02:00:00,-504.75492594001,0
2005-01-12 03:00:00,-517.2485583294463,0
2005-01-12 04:00:00,-561.7482076643897,0
2005-01-12 05:00:00,-638.0852541160884,0
2005-01-12 06:00:00,-743.5700798954949,0
2005-01-12 07:00:00,-873.1966937776317,0
2005-01-12 08:00:00,-1020.0341940144937,0
2005-01-12 09:00:00,-1175.7734668583544,0
2005-01-12 10:00:00,-1331.38494849753,0
2005-01-12 11:00:00,-1477.8342863023008,0
2005-01-12 12:00:00,-1606.7980493071686,0
2005-01-12 13:00:00,-1711.3216374040978,0
2005-01-12 14:00:00,-1786.366223793355,0
2005-01-12 15:00:00,-1829.200556256113,0
2005-01-12 16:00:00,-1839.606011365973,0
2005-01-12 17:00:00,-1819.8784236158474,0
2005-01-12 18:00:00,-1774.6266730442003,0
2005-01-12 19:00:00,-1710.384476700461,0
2005-01-12 20:00:00,-1635.0669575930942,0
2005-01-12 21:00:00,-1557.3161340526403,0
2005-01-12 22:00:00,-1485.7884644804208,0
2005-01-12 23:00:00,-1428.4422688224058,0
2005-01-13 00:00:00,-1391.8828492166176,0
2005-01-13 01:00:00,-1380.818448101766,0
2005-01-13 02:00:00,-1397.671192214362,0
2005-01-13 03:00:00,-1442.3746037408491,0
2005-01-13 04:00:00,-1512.3741336470023,0
2005-01-13 05:00:00,-1602.8307124224395,0
2005-01-13 06:00:00,-1707.0108537369233,0
2005-01-13 07:00:00,-1816.8317203894567,0
2005-01-13 08:00:00,-1923.5169949839603,0
2005-01-13 09:00:00,-2018.3104082007671,0
2005-01-13 10:00:00,-2093.1890937484786,0
2005-01-13 11:00:00,-2141.5189406420245,0
2005-01-13 12:00:00,-2158.598800346584,0
2005-01-13 13:00:00,-2142.049398957949,0
2005-01-13 14:00:00,-2092.015374533775,0
2005-01-13 15:00:00,-2011.1639887051224,0
2005-01-13 16:00:00,-1904.480524214935,0
2005-01-13 17:00:00,-2252.197647555226,1
2005-01-13 18:00:00,-1642.6447036675843,0
2005-01-13 19:00:00,-1504.7980222667093,0
2005-01-13 20:00:00,-1374.3572209050592,0
2005-01-13 21:00:00,-1259.6335338045474,0
2005-01-13 22:00:00,-1167.5711095866804,0
2005-01-13 23:00:00,-1103.2000791360442,0
2005-01-14 00:00:00,-1069.2447629095495,0
2005-01-14 01:00:00,-1065.9186235657007,0
2005-01-14 02:00:00,-1090.9224419307707,0
2005-01-14 03:00:00,-1139.6457327128471,0
2005-01-14 04:00:00,-1205.5549546205907,0
2005-01-14 05:00:00,-1280.736941241722,0
2005-01-14 06:00:00,-1356.5534097490622,0
2005-01-14 07:00:00,-1424.3534124653115,0
2005-01-14 08:00:00,-1476.1859099508051,0
2005-01-14 09:00:00,-1505.4546431710974,0
2005-01-14 10:00:00,-1507.4621664638753,0
2005-01-14 11:00:00,-1479.7988928867467,0
2005-01-14 12:00:00,-1422.5455706898306,0
2005-01-14 13:00:00,-1338.2727359031765,0
2005-01-14 14:00:00,-1231.8371458149995,0
2005-01-14 15:00:00,-1109.9916578596765,0
2005-01-14 16:00:00,-980.8401445517467,0
2005-01-14 17:00:00,-853.1816020508675,0
2005-01-14 18:00:00,-735.7965995091532,0
2005-01-14 19:00:00,-636.733900138313,0
2005-01-14 20:00:00,-562.6550833744338,0
2005-01-14 21:00:00,-518.2903106260519,0
2005-01-14 22:00:00,-506.04938446155097,0
2005-01-14 23:00:00,-525.819681149828,0
2005-01-15 00:00:00,-574.967407454471,0
2005-01-15 01:00:00,-648.5421700660122,0
2005-01-15 02:00:00,-739.6683836464393,0
2005-01-15 03:00:00,-840.0919147618472,0
2005-01-15 04:00:00,-940.8377895592857,0
2005-01-15 05:00:00,-1032.9258011389934,0
2005-01-15 06:00:00,-1108.0861666013166,0
2005-01-15 07:00:00,-1159.4173832958402,0
2005-01-15 08:00:00,-1181.9331188714123,0
2005-01-15 09:00:00,-1172.9539607430738,0
2005-01-15 10:00:00,-1132.3124191441202,0
2005-01-15 11:00:00,-1062.3547057902342,0
2005-01-15 12:00:00,-967.7392717895028,0
2005-01-15 13:00:00,-855.0485501871417,0
2005-01-15 14:00:00,-732.2454768367887,0
2005-01-15 15:00:00,-608.0189325780051,0
2005-01-15 16:00:00,-491.07124173740675,0
2005-01-15 17:00:00,-389.40554833832186,0
2005-01-15 18:00:00,-309.6708925122732,0
2005-01-15 19:00:00,-256.6181254435224,0
2005-01-15 20:00:00,-232.7108113164545,0
2005-01-15 21:00:00,-237.9226975739773,0
2005-01-15 22:00:00,-269.7382085494311,0
2005-01-15 23:00:00,-323.35595774910587,0
2005-01-16 00:00:00,-392.07881431996555,0
2005-01-16 01:00:00,-467.8589331202337,0
2005-01-16 02:00:00,-541.9535908621664,0
2005-01-16 03:00:00,-605.6386812302223,0
2005-01-16 04:00:00,-650.9220380918978,0
2005-01-16 05:00:00,-671.198757478458,0
2005-01-16 06:00:00,-661.7953759050271,0
2005-01-16 07:00:00,-620.3587552291823,0
2005-01-16 08:00:00,-547.0580941893428,0
2005-01-16 09:00:00,-444.5836157778991,0
2005-01-16 10:00:00,-317.9419421195765,0
2005-01-16 11:00:00,-174.06463093590287,0
2005-01-16 12:00:00,-21.261476374564268,0
2005-01-16 13:00:00,131.4372535978664,0
2005-01-16 14:00:00,274.9964791367603,0
2005-01-16 15:00:00,401.0920197193276,0
2005-01-16 16:00:00,502.768504077632,0
2005-01-16 17:00:00,574.9863134104363,0
2005-01-16 18:00:00,615.013383437434,0
2005-01-16 19:00:00,622.6302594121705,0
2005-01-16 20:00:00,600.1319260693335,0
2005-01-16 21:00:00,552.1263960896316,0
2005-01-16 22:00:00,485.1465024211301,0
2005-01-16 23:00:00,407.1064680998719,0
2005-01-17 00:00:00,326.6473965010772,0
2005-01-17 01:00:00,252.42481699076438,0
2005-01-17 02:00:00,192.39610731651294,0
2005-01-17 03:00:00,153.16561518464118,0
2005-01-17 04:00:00,139.44061731081365,0
2005-01-17 05:00:00,153.6422643701659,0
2005-01-17 06:00:00,195.7030931127099,0
2005-01-17 07:00:00,263.0675606652255,0
2005-01-17 08:00:00,350.89559625658944,0
2005-01-17 09:00:00,452.4527058621825,0
2005-01-17 10:00:00,559.6550391474756,0
2005-01-17 11:00:00,663.7252611435025,0
2005-01-17 12:00:00,755.9060815226588,0
2005-01-17 13:00:00,828.1736105580873,0
2005-01-17 14:00:00,873.8927124118056,0
2005-01-17 15:00:00,888.3612132899796,0
2005-01-17 16:00:00,869.1988146351389,0
2005-01-17 17:00:00,816.5491314686154,0
2005-01-17 18:00:00,733.0784050117039,0
2005-01-17 19:00:00,623.7709012311478,0
2005-01-17 20:00:00,495.53746936642597,0
2005-01-17 21:00:00,356.66886319589275,0
2005-01-17 22:00:00,216.17799722004168,0
2005-01-17 23:00:00,83.08430184645704,0
2005-01-18 00:00:00,-34.30197236598394,0
2005-01-18 01:00:00,-129.03765089292233,0
2005-01-18 02:00:00,-196.09356641965962,0
2005-01-18 03:00:00,-232.74635058102626,0
2005-01-18 04:00:00,-238.78348039249323,0
2005-01-18 05:00:00,-216.5051013566408,0
2005-01-18 06:00:00,-170.52261083497854,0
2005-01-18 07:00:00,-107.37044702904188,0
2005-01-18 08:00:00,-34.962657216776506,0
2005-01-18 09:00:00,38.06161182278913,0
2005-01-18 10:00:00,103.05056622699192,0
2005-01-18 11:00:00,152.05233897228402,0
2005-01-18 12:00:00,178.46986285864466,0
2005-01-18 13:00:00,177.60490427398065,0
2005-01-18 14:00:00,147.04710931956504,0
2005-01-18 15:00:00,86.87648103949414,0
2005-01-18 16:00:00,-0.3371672564429673,0
2005-01-18 17:00:00,-109.73777780130524,0
2005-01-18 18:00:00,-234.57316879263237,0
2005-01-18 19:00:00,-366.740118791751,0
2005-01-18 20:00:00,-497.4402575161698,0
2005-01-18 21:00:00,-617.8936158746901,0
2005-01-18 22:00:00,-720.0520043080219,0
2005-01-18 23:00:00,-797.2543900578581,0
2005-01-19 00:00:00,-844.7711308793582,0
2005-01-19 01:00:00,-860.1929153413342,0
2005-01-19 02:00:00,-843.6328298009408,0
2005-01-19 03:00:00,-797.7251011529208,0
2005-01-19 04:00:00,-727.4205269693568,0
2005-01-19 05:00:00,-639.595067056284,0
2005-01-19 06:00:00,-542.5031991513727,0
2005-01-19 07:00:00,-445.1202109073944,0
2005-01-19 08:00:00,-3972.549319893577,1
2005-01-19 09:00:00,-284.6923778527438,0
2005-01-19 10:00:00,-236.8192910369777,0
2005-01-19 11:00:00,-217.79385310658154,0
2005-01-19 12:00:00,-230.29563389326654,0
2005-01-19 13:00:00,-274.49224850962923,0
2005-01-19 14:00:00,-348.0375785612782,0
2005-01-19 15:00:00,-446.27323414474614,0
2005-01-19 16:00:00,-562.6168112423279,0
2005-01-19 17:00:00,-689.1053708222128,0
2005-01-19 18:00:00,-817.0499966639916,0
2005-01-19 19:00:00,-937.7482968926178,0
2005-01-19 20:00:00,-1043.197027835257,0
2005-01-19 21:00:00,-1126.7470177082012,0
2005-01-19 22:00:00,-1183.6472518022915,0
2005-01-19 23:00:00,-1211.4339706968378,0
2005-01-20 00:00:00,-1210.1332001939572,0
2005-01-20 01:00:00,-1182.260257910405,0
2005-01-20 02:00:00,-1132.6162412497388,0
2005-01-20 03:00:00,-1067.8979612198991,0
2005-01-20 04:00:00,-996.1529126782418,0
2005-01-20 05:00:00,-926.1234385344811,0
2005-01-20 06:00:00,-866.5332350078945,0
2005-01-20 07:00:00,-825.3740288212217,0
2005-01-20 08:00:00,-809.2502556535316,0
2005-01-20 09:00:00,-822.8348822823483,0
2005-01-20 10:00:00,-868.480522215176,0
2005-01-20 11:00:00,-946.0174246689107,0
2005-01-20 12:00:00,-1052.7547877414854,0
2005-01-20 13:00:00,-1183.6853841048494,0
2005-01-20 14:00:00,-1331.8770251376918,0
2005-01-20 15:00:00,-1489.0192607188292,0
2005-01-20 16:00:00,-1646.0811424817384,0
2005-01-20 17:00:00,-1794.026886426877,0
2005-01-20 18:00:00,-1924.5315848165624,0
2005-01-20 19:00:00,-2030.6391168255573,0
2005-01-20 20:00:00,-2107.30909249273,0
2005-01-20 21:00:00,-2151.808655536266,0
2005-01-20 22:00:00,-2163.9175391482368,0
2005-01-20 23:00:00,-2145.929896743268,0
2005-01-21 00:00:00,-2102.4528912438436,0
2005-01-21 01:00:00,-2040.018488240285,0
2005-01-21 02:00:00,-1966.5400266672514,0
2005-01-21 03:00:00,-1887.6012250480253,0
2005-01-21 04:00:00,-1814.913182672814,0
2005-01-21 05:00:00,-1756.4323482539253,0
2005-01-21 06:00:00,-1718.7621272992574,0
2005-01-21 07:00:00,-1706.6088420927945,0
2005-01-21 08:00:00,-1722.392677586617,0
2005-01-21 09:00:00,-1766.0451944693673,0
2005-01-21 10:00:00,-1835.0098644313878,0
2005-01-21 11:00:00,-1924.4456228625659,0
2005-01-21 12:00:00,-2027.616974477534,0
2005-01-21 13:00:00,-2136.43906124738,0
2005-01-21 14:00:00,-2242.13353506961,0
2005-01-21 15:00:00,-2335.9420880437433,0
2005-01-21 16:00:00,-2409.839809434966,0
2005-01-21 17:00:00,-2457.190539969857,0
2005-01-21 18:00:00,-2473.2910810016456,0
2005-01-21 19:00:00,-2455.760108713869,0
2005-01-21 20:00:00,-2404.7402134745857,0
2005-01-21 21:00:00,-2322.896613468779,0
2005-01-21 22:00:00,-2215.212554253397,0
2005-01-21 23:00:00,-2088.5978682917657,0
2005-01-22 00:00:00,-1951.3422972230303,0
2005-01-22 01:00:00,-1812.4577490443749,0
2005-01-22 02:00:00,-1680.9626542892631,0
2005-01-22 03:00:00,-1565.166271258336,0
2005-01-22 04:00:00,-1472.0107908129148,0
2005-01-22 05:00:00,-1406.524406170557,0
2005-01-22 06:00:00,-1371.4295221265347,0
2005-01-22 07:00:00,-1366.9377095736463,0
2005-01-22 08:00:00,-1390.7478833353298,0
2005-01-22 09:00:00,-1438.2477197212183,0
2005-01-22 10:00:00,-1502.901868460189,0
2005-01-22 11:00:00,-1576.7953853640993,0
2005-01-22 12:00:00,-1651.2882427882387,0
2005-01-22 13:00:00,-1717.7277829181278,0
2005-01-22 14:00:00,-1768.161292544808,0
2005-01-22 15:00:00,-1795.9908768844205,0
2005-01-22 16:00:00,-1796.5174941592754,0
2005-01-22 17:00:00,-1767.3300025208648,0
2005-01-22 18:00:00,-1708.5076380569499,0
2005-01-22 19:00:00,-1622.6194688713108,0
2005-01-22 20:00:00,-1514.5208300106185,0
2005-01-22 21:00:00,-1390.963203756056,0
2005-01-22 22:00:00,-1260.049135914378,0
2005-01-22 23:00:00,-1130.5763456922234,0
2005-01-23 00:00:00,-1011.324176303605,0
2005-01-23 01:00:00,-910.3402172469116,0
2005-01-23 02:00:00,-834.2849276280357,0
2005-01-23 03:00:00,-787.8874030140237,0
2005-01-23 04:00:00,-773.5564356723788,0
2005-01-23 05:00:00,-791.178448108749,0
2005-01-23 06:00:00,-838.1187508023295,0
2005-01-23 07:00:00,-909.4261125227289,0
2005-01-23 08:00:00,-998.2241692012574,0
2005-01-23 09:00:00,-1096.2580686322726,0
2005-01-23 10:00:00,-1194.55217885919,0
2005-01-23 11:00:00,-1284.1256961963347,0
2005-01-23 12:00:00,-1356.7083028647385,0
2005-01-23 13:00:00,-1405.3980237691226,0
2005-01-23 14:00:00,-1425.2081170142046,0
2005-01-23 15:00:00,-1413.4588237757935,0
2005-01-23 16:00:00,-1369.982371694532,0
2005-01-23 17:00:00,-1297.1247538189264,0
2005-01-23 18:00:00,-1199.544266731145,0
2005-01-23 19:00:00,-1083.8232532442712,0
2005-01-23 20:00:00,-957.9246233626181,0
2005-01-23 21:00:00,-830.5372964847669,0
2005-01-23 22:00:00,-710.3636998665672,0
2005-01-23 23:00:00,-605.4071447293585,0
2005-01-24 00:00:00,-522.3169025063082,0
2005-01-24 01:00:00,-465.8441195587698,0
2005-01-24 02:00:00,-438.4527188323342,0
2005-01-24 03:00:00,-440.11686976118955,0
2005-01-24 04:00:00,-468.3214814835402,0
2005-01-24 05:00:00,-518.2657146457537,0
2005-01-24 06:00:00,-583.2530473300242,0
2005-01-24 07:00:00,-655.2363045241157,0
2005-01-24 08:00:00,-725.4734936027158,0
2005-01-24 09:00:00,-785.2412987245802,0
2005-01-24 10:00:00,-826.548403263238,0
2005-01-24 11:00:00,-842.7908109493712,0
2005-01-24 12:00:00,-829.2960232951314,0
2005-01-24 13:00:00,-783.711923500365,0
2005-01-24 14:00:00,-706.2087869830939,0
2005-01-24 15:00:00,-599.4779676900683,0
2005-01-24 16:00:00,-468.5272718590312,0
2005-01-24 17:00:00,-320.2894933146058,0
2005-01-24 18:00:00,-163.0757130777272,0
2005-01-24 19:00:00,-5.917535488476574,0
2005-01-24 20:00:00,142.1485750536882,0
2005-01-24 21:00:00,272.7970066561769,0
2005-01-24 22:00:00,379.07091127883893,0
2005-01-24 23:00:00,455.9291494032565,0
2005-01-25 00:00:00,500.63809358771243,0
2005-01-25 01:00:00,512.9766850227719,0
2005-01-25 02:00:00,495.2382650615923,0
2005-01-25 03:00:00,452.0291653065865,0
2005-01-25 04:00:00,389.88050158985675,0
2005-01-25 05:00:00,316.7047454883159,0
2005-01-25 06:00:00,241.14121630340696,0
2005-01-25 07:00:00,171.84362847340822,0
2005-01-25 08:00:00,116.76751575526725,0
