timestamp,value,label
2005-01-09 06:00:00,865.3065798882219,0
2005-01-09 07:00:00,811.3398355204811,0
2005-01-09 08:00:00,741.7191162709671,0
2005-01-09 09:00:00,664.1905901878382,0
2005-01-09 10:00:00,586.6136365594965,0
2005-01-09 11:00:00,516.296075160979,0
2005-01-09 12:00:00,459.38187843252877,0
2005-01-09 13:00:00,420.34124270194275,0
2005-01-09 14:00:00,401.6044767398264,0
2005-01-09 15:00:00,403.3693873274968,0
2005-01-09 16:00:00,423.59765835589127,0
2005-01-09 17:00:00,458.2002832983965,0
2005-01-09 18:00:00,501.3966732696462,0
2005-01-09 19:00:00,546.2178768701872,0
2005-01-09 20:00:00,585.1125647062254,0
2005-01-09 21:00:00,610.6060071738702,0
2005-01-09 22:00:00,615.9578928429287,0
2005-01-09 23:00:00,595.7648528856389,0
2005-01-10 00:00:00,546.4579741854768,0
2005-01-10 01:00:00,466.6540431462837,0
2005-01-10 02:00:00,357.3310792154542,0
2005-01-10 03:00:00,221.81293489787953,0
2005-01-10 04:00:00,65.56320598719452,0
2005-01-10 05:00:00,-104.19584115725809,0
2005-01-10 06:00:00,-279.00941217986053,0
2005-01-10 07:00:00,-449.8196859808347,0
2005-01-10 08:00:00,-607.6485301953664,0
2005-01-10 09:00:00,-744.2789020913158,0
2005-01-10 10:00:00,-852.8804270297087,0
2005-01-10 11:00:00,-928.5290725588732,0
2005-01-10 12:00:00,-968.5793100903825,0
2005-01-10 13:00:00,-972.8589931155437,0
2005-01-10 14:00:00,-943.6714239090434,0
2005-01-10 15:00:00,-885.6045776494838,0
2005-01-10 16:00:00,-805.1629503546457,0
2005-01-10 17:00:00,-710.2517414646459,0
2005-01-10 18:00:00,-609.5549213036147,0
2005-01-10 19:00:00,-511.8572108170658,0
2005-01-10 20:00:00,-425.364431048021,0
2005-01-10 21:00:00,-357.07670569236745,0
2005-01-10 22:00:00,-312.2646213532801,0
2005-01-10 23:00:00,-294.0900230743394,0
2005-01-11 00:00:00,-303.4013314473497,0
2005-01-11 01:00:00,-338.71906849809574,0
2005-01-11 02:00:00,-396.41182393944325,0
2005-01-11 03:00:00,-471.0474341029337,0
2005-01-11 04:00:00,-555.889935831738,0
2005-01-11 05:00:00,-643.5010483003889,0
2005-01-11 06:00:00,-726.3964838385357,0
2005-01-11 07:00:00,-797.7029788462971,0
2005-01-11 08:00:00,-851.7619245684275,0
2005-01-11 09:00:00,-884.6298650224221,0
2005-01-11 10:00:00,-894.4345593341016,0
2005-01-11 11:00:00,-881.5570939996854,0
2005-01-11 12:00:00,-848.62472077941,0
2005-01-11 13:00:00,-800.3145368857079,0
2005-01-11 14:00:00,-742.9835632334014,0
2005-01-11 15:00:00,-684.1549611734663,0
2005-01-11 16:00:00,-631.9019072752789,0
2005-01-11 17:00:00,-594.1790631115107,0
2005-01-11 18:00:00,-578.1559487109562,0
2005-01-11 19:00:00,-589.6064982095028,0
2005-01-11 20:00:00,-632.4046447239594,0
2005-01-11 21:00:00,-708.1673057092156,0
2005-01-11 22:00:00,-816.0743048818524,0
2005-01-11 23:00:00,-952.8805293308253,0
2005-01-12 00:00:00,-1113.1201325819518,0
2005-01-12 01:00:00,-1289.487109504324,0
2005-01-12 02:00:00,-1473.3623403622976,0
2005-01-12 03:00:00,-1655.445380781207,0
2005-01-12 04:00:00,-1826.4408188047707,0
2005-01-12 05:00:00,-1977.7446141055914,0
2005-01-12 06:00:00,-2102.0758344786664,0
2005-01-12 07:00:00,-2194.003611000864,0
2005-01-12 08:00:00,-2250.3275889654715,0
2005-01-12 09:00:00,-2270.281972370825,0
2005-01-12 10:00:00,-2255.5474884591204,0
2005-01-12 11:00:00,-2210.0710838104105,0
2005-01-12 12:00:00,-2139.7086514779603,0
2005-01-12 13:00:00,-2051.7203262376684,0
2005-01-12 14:00:00,-1954.1597203216245,0
2005-01-12 15:00:00,-1855.2069478858848,0
2005-01-12 16:00:00,-1762.4997180790422,0
2005-01-12 17:00:00,-1682.516806818735,0
2005-01-12 18:00:00,-1620.0638457724945,0
2005-01-12 19:00:00,-1577.9029497438014,0
2005-01-12 20:00:00,-1556.555924608629,0
2005-01-12 21:00:00,-1554.2966133745208,0
2005-01-12 22:00:00,-1567.3324989035268,0
2005-01-12 23:00:00,-1588.2493645739037,0
2005-01-13 00:00:00,-1612.243882278181,0
2005-01-13 01:00:00,-1631.994063315918,0
2005-01-13 02:00:00,-1640.2266053236792,0
2005-01-13 03:00:00,-1630.372635267056,0
2005-01-13 04:00:00,-1597.1686181159466,0
2005-01-13 05:00:00,-1537.1527344571796,0
2005-01-13 06:00:00,-1449.015482196195,0
2005-01-13 07:00:00,-1333.7750668177919,0
2005-01-13 08:00:00,-1194.7623546967566,0
2005-01-13 09:00:00,-1037.4156232112116,0
2005-01-13 10:00:00,-868.9007970008274,0
2005-01-13 11:00:00,-697.5870587720466,0
2005-01-13 12:00:00,-532.4195142946882,0
2005-01-13 13:00:00,-382.2390182256554,0
2005-01-13 14:00:00,-255.10364605886576,0
2005-01-13 15:00:00,-157.66627155870054,0
2005-01-13 16:00:00,-94.65827889602508,0
2005-01-13 17:00:00,-68.52096146068271,0
2005-01-13 18:00:00,-79.2143198405875,0
2005-01-13 19:00:00,-124.21872693027404,0
2005-01-13 20:00:00,-198.72943056514754,0
2005-01-13 21:00:00,-296.02836699056223,0
2005-01-13 22:00:00,-408.0035153778514,0
2005-01-13 23:00:00,-525.7741864745343,0
2005-01-14 00:00:00,-640.3721644803717,0
2005-01-14 01:00:00,-743.4241951918216,0
2005-01-14 02:00:00,-827.7812923788927,0
2005-01-14 03:00:00,-888.0447185827232,0
2005-01-14 04:00:00,-920.9469296827276,0
2005-01-14 05:00:00,-925.5575705050873,0
2005-01-14 06:00:00,-903.2988148894375,0
2005-01-14 07:00:00,-857.769806597104,0
2005-01-14 08:00:00,-794.3954242586739,0
2005-01-14 09:00:00,-719.9288111861424,0
2005-01-14 10:00:00,-641.8489277339087,0
2005-01-14 11:00:00,-567.7028431446506,0
2005-01-14 12:00:00,-504.44690087445247,0
2005-01-14 13:00:00,-457.84090937261743,0
2005-01-14 14:00:00,-431.945128911132,0
2005-01-14 15:00:00,-428.761400635781,0
2005-01-14 16:00:00,-448.0479805813132,0
2005-01-14 17:00:00,-487.32345526591513,0
2005-01-14 18:00:00,-542.0596777393455,0
2005-01-14 19:00:00,-606.0482261788236,0
2005-01-14 20:00:00,-671.9107038658717,0
2005-01-14 21:00:00,-731.7114206748188,0
2005-01-14 22:00:00,-777.6225782940816,0
2005-01-14 23:00:00,-802.5877082176376,0
2005-01-15 00:00:00,-800.9291392766646,0
2005-01-15 01:00:00,-768.8496996918818,0
2005-01-15 02:00:00,-704.7873302562323,0
2005-01-15 03:00:00,-609.5931155242512,0
2005-01-15 04:00:00,-486.5174717382511,0
2005-01-15 05:00:00,-341.00471185763075,0
2005-01-15 06:00:00,-180.3116862064594,0
2005-01-15 07:00:00,-12.980418705269926,0
2005-01-15 08:00:00,151.79352823843226,0
2005-01-15 09:00:00,304.8467791167459,0
2005-01-15 10:00:00,437.73338146003846,0
2005-01-15 11:00:00,543.3549808594368,0
2005-01-15 12:00:00,616.4857766590885,0
2005-01-15 13:00:00,654.1505629273498,0
2005-01-15 14:00:00,655.8259866648601,0
2005-01-15 15:00:00,623.449390081237,0
2005-01-15 16:00:00,561.2350943154116,0
2005-01-15 17:00:00,475.3134747812669,0
2005-01-15 18:00:00,373.2224199456232,0
2005-01-15 19:00:00,263.2926038300062,0
2005-01-15 20:00:00,153.97648069298725,0
2005-01-15 21:00:00,53.17534331080856,0
2005-01-15 22:00:00,-32.381183102124965,0
2005-01-15 23:00:00,-97.65321148881213,0
2005-01-16 00:00:00,-139.66464706072765,0
2005-01-16 01:00:00,-157.70342546512728,0
2005-01-16 02:00:00,-153.33232350939176,0
2005-01-16 03:00:00,-130.21017420787712,0
2005-01-16 04:00:00,-93.7387638255845,0
2005-01-16 05:00:00,-50.5648844419365,0
2005-01-16 06:00:00,-7.978810110067343,0
2005-01-16 07:00:00,26.741098542378268,0
2005-01-16 08:00:00,46.98356166678127,0
2005-01-16 09:00:00,47.40522368145912,0
2005-01-16 10:00:00,24.427479340411878,0
2005-01-16 11:00:00,-23.411967072611617,0
2005-01-16 12:00:00,-95.28225729764392,0
2005-01-16 13:00:00,-188.0724948034187,0
2005-01-16 14:00:00,-296.59461403405794,0
2005-01-16 15:00:00,-413.96034783203635,0
2005-01-16 16:00:00,-532.1024449225109,0
2005-01-16 17:00:00,-642.3985037915886,0
2005-01-16 18:00:00,-736.3473672797743,0
2005-01-16 19:00:00,-806.2436477403709,0
2005-01-16 20:00:00,-845.7959818945319,0
2005-01-16 21:00:00,-850.6390470869109,0
2005-01-16 22:00:00,-818.6978493838045,0
2005-01-16 23:00:00,-750.3746339656649,0
2005-01-17 00:00:00,-648.5430123468673,0
2005-01-17 01:00:00,-518.3493971097427,0
2005-01-17 02:00:00,-366.8373295713809,0
2005-01-17 03:00:00,-202.42452563765704,0
2005-01-17 04:00:00,-34.274298108293124,0
2005-01-17 05:00:00,128.38851721217588,0
2005-01-17 06:00:00,276.96258380937786,0
2005-01-17 07:00:00,404.10147253317496,0
2005-01-17 08:00:00,504.2412838119517,0
2005-01-17 09:00:00,573.982752711975,0
2005-01-17 10:00:00,612.2979109572973,0
2005-01-17 11:00:00,620.5455938468745,0
2005-01-17 12:00:00,602.2955507148589,0
2005-01-17 13:00:00,562.9763920829682,0
2005-01-17 14:00:00,509.3768317946631,0
2005-01-17 15:00:00,449.04150650017016,0
2005-01-17 16:00:00,389.61112092739177,0
2005-01-17 17:00:00,338.16109073374855,0
2005-01-17 18:00:00,300.5928784049345,0
2005-01-17 19:00:00,281.1278412765323,0
2005-01-17 20:00:00,281.9449905435081,0
2005-01-17 21:00:00,302.9922800621206,0
2005-01-17 22:00:00,341.9868600954326,0
2005-01-17 23:00:00,394.6042949532159,0
2005-01-18 00:00:00,454.84130728114224,0
2005-01-18 01:00:00,515.5224281131295,0
2005-01-18 02:00:00,568.9091517611133,0
2005-01-18 03:00:00,607.3617744349027,0
2005-01-18 04:00:00,623.9997191314399,0
2005-01-18 05:00:00,613.3061730495432,0
2005-01-18 06:00:00,571.6272871984704,0
2005-01-18 07:00:00,497.5246539957377,0
2005-01-18 08:00:00,391.9516027963592,0
2005-01-18 09:00:00,258.23807851171944,0
2005-01-18 10:00:00,101.88434306075624,0
2005-01-18 11:00:00,-69.82078980635765,0
2005-01-18 12:00:00,-248.32726185654957,0
2005-01-18 13:00:00,-424.454889927755,0
2005-01-18 14:00:00,-589.0781272736135,0
2005-01-18 15:00:00,-733.8099051851063,0
2005-01-18 16:00:00,-851.6300081001084,0
2005-01-18 17:00:00,-937.4078557259462,0
2005-01-18 18:00:00,-988.2780346689142,0
2005-01-18 19:00:00,-1003.8387549488771,0
2005-01-18 20:00:00,-986.1576464849604,0
2005-01-18 21:00:00,-939.5848052400061,0
2005-01-18 22:00:00,-870.3884947339806,0
2005-01-18 23:00:00,-786.2431525849281,0
2005-01-19 00:00:00,-695.6111916133582,0
2005-01-19 01:00:00,-607.0685636501164,0
2005-01-19 02:00:00,-528.6284866285882,0
2005-01-19 03:00:00,-467.1177646915758,0
2005-01-19 04:00:00,-427.65575644266835,0
2005-01-19 05:00:00,-413.27762433245135,0
2005-01-19 06:00:00,-424.7317124925871,0
2005-01-19 07:00:00,-460.4667074590841,0
2005-01-19 08:00:00,-516.8087873522319,0
2005-01-19 09:00:00,-588.3135129525149,0
2005-01-19 10:00:00,-668.2630115333693,0
2005-01-19 11:00:00,-749.2672026236114,0
2005-01-19 12:00:00,-823.919370675676,0
2005-01-19 13:00:00,-885.4519872548492,0
2005-01-19 14:00:00,-928.338681493464,0
2005-01-19 15:00:00,-948.7926522311162,0
2005-01-19 16:00:00,-945.1202519578176,0
2005-01-19 17:00:00,-917.900267162612,0
2005-01-19 18:00:00,-869.973615478863,0
2005-01-19 19:00:00,-806.2436258743293,0
2005-01-19 20:00:00,-733.3025113545259,0
2005-01-19 21:00:00,-658.9138315713424,0
2005-01-19 22:00:00,-591.3925242422918,0
2005-01-19 23:00:00,-538.9325031091134,0
2005-01-20 00:00:00,-508.9361923504349,0
2005-01-20 01:00:00,-507.4003367362066,0
2005-01-20 02:00:00,-538.4079938557841,0
2005-01-20 03:00:00,-603.7681365997694,0
2005-01-20 04:00:00,-702.8324556134426,0
2005-01-20 05:00:00,-832.5047098441421,0
2005-01-20 06:00:00,-987.4424805369215,0
2005-01-20 07:00:00,-1160.4356935354253,0
2005-01-20 08:00:00,-1342.9320399260548,0
2005-01-20 09:00:00,-1525.6675977751834,0
2005-01-20 10:00:00,-1699.352494956418,0
2005-01-20 11:00:00,-1855.3570394858418,0
2005-01-20 12:00:00,-1986.3437362098798,0
2005-01-20 13:00:00,-2086.795007240586,0
2005-01-20 14:00:00,-2153.3948816182383,0
2005-01-20 15:00:00,-2185.2347328912338,0
2005-01-20 16:00:00,-2183.8273648604136,0
2005-01-20 17:00:00,-2152.9292239956544,0
2005-01-20 18:00:00,-2098.185998784426,0
2005-01-20 19:00:00,-2026.6310982462255,0
2005-01-20 20:00:00,-1946.0783322370405,0
2005-01-20 21:00:00,-1864.4585879235005,0
2005-01-20 22:00:00,-1789.154725146959,0
2005-01-20 23:00:00,-1726.3889412607634,0
2005-01-21 00:00:00,-1680.7124829740528,0
2005-01-21 01:00:00,-1654.639164959186,0
2005-01-21 02:00:00,-1648.4523764121645,0
2005-01-21 03:00:00,-1660.201073628913,0
2005-01-21 04:00:00,-1685.8848200138727,0
2005-01-21 05:00:00,-1719.812497329309,0
2005-01-21 06:00:00,-1755.1051259978162,0
2005-01-21 07:00:00,-1784.3014489699444,0
2005-01-21 08:00:00,-1800.0165093724734,0
2005-01-21 09:00:00,-1795.5990708957156,0
2005-01-21 10:00:00,-1765.733747978941,0
2005-01-21 11:00:00,-1706.938130027198,0
2005-01-21 12:00:00,-1617.9136432556516,0
2005-01-21 13:00:00,-1499.720710722671,0
2005-01-21 14:00:00,-1355.7629888412594,0
2005-01-21 15:00:00,-1191.5809255677232,0
2005-01-21 16:00:00,-1014.4703485221642,0
2005-01-21 17:00:00,-832.9559975221248,0
2005-01-21 18:00:00,-656.1617140099902,0
2005-01-21 19:00:00,-493.12743308295694,0
2005-01-21 20:00:00,-352.1275081200917,0
2005-01-21 21:00:00,-240.04487697559176,0
2005-01-21 22:00:00,-161.85115270392686,0
2005-01-21 23:00:00,-120.23424782419181,0
2005-01-22 00:00:00,-115.40330403573068,0
2005-01-22 01:00:00,-145.08645622082167,0
2005-01-22 02:00:00,-204.72146249584847,0
2005-01-22 03:00:00,-287.8237345100718,0
2005-01-22 04:00:00,-386.5020576594426,0
2005-01-22 05:00:00,-492.08045138659287,0
2005-01-22 06:00:00,-595.7761424721468,0
2005-01-22 07:00:00,-689.379194054324,0
2005-01-22 08:00:00,-765.879307135637,0
2005-01-22 09:00:00,-819.9896899519599,0
2005-01-22 10:00:00,-848.5263175186024,0
2005-01-22 11:00:00,-850.6126948482151,0
2005-01-22 12:00:00,-827.6944363277952,0
2005-01-22 13:00:00,-783.3634292550346,0
2005-01-22 14:00:00,-723.0068087148385,0
2005-01-22 15:00:00,-653.3101809080177,0
2005-01-22 16:00:00,-581.6563412678324,0
2005-01-22 17:00:00,-515.4691854970545,0
2005-01-22 18:00:00,-461.55692155930575,0
2005-01-22 19:00:00,-425.50870189459044,0
2005-01-22 20:00:00,-411.1944075195119,0
2005-01-22 21:00:00,-420.4088856381149,0
2005-01-22 22:00:00,-452.6901540508408,0
2005-01-22 23:00:00,-505.3268953959166,0
2005-01-23 00:00:00,-573.5551232365794,0
2005-01-23 01:00:00,-650.9284628457046,0
2005-01-23 02:00:00,-729.8323048336416,0
2005-01-23 03:00:00,-802.1003105748609,0
2005-01-23 04:00:00,-859.6833309601586,0
2005-01-23 05:00:00,-895.3164282546151,0
2005-01-23 06:00:00,-903.1297209493415,0
2005-01-23 07:00:00,-879.1532029777718,0
2005-01-23 08:00:00,-821.674164416374,0
2005-01-23 09:00:00,-731.4176759573718,0
2005-01-23 10:00:00,-611.5348369012947,0
2005-01-23 11:00:00,-467.398974274182,0
2005-01-23 12:00:00,-306.2254655636528,0
2005-01-23 13:00:00,-136.5450861685328,0
2005-01-23 14:00:00,32.42739678437556,0
2005-01-23 15:00:00,191.4792069838286,0
2005-01-23 16:00:00,332.0855344130272,0
2005-01-23 17:00:00,447.0409203668056,0
2005-01-23 18:00:00,530.985874814987,0
2005-01-23 19:00:00,580.7870045939397,0
2005-01-23 20:00:00,595.7407515193865,0
2005-01-23 21:00:00,577.585068167215,0
2005-01-23 22:00:00,530.318844009605,0
2005-01-23 23:00:00,459.8443825014426,0
2005-01-24 00:00:00,373.46246722111766,0
2005-01-24 01:00:00,279.2613903852299,0
2005-01-24 02:00:00,185.4497928513324,0
2005-01-24 03:00:00,99.68759625021073,0
2005-01-24 04:00:00,28.46933803772538,0
2005-01-24 05:00:00,-23.39015144933444,0
2005-01-24 06:00:00,-53.1262082418304,0
2005-01-24 07:00:00,-60.221187754310336,0
2005-01-24 08:00:00,-46.41215370578675,0
2005-01-24 09:00:00,-15.509284215063815,0
2005-01-24 10:00:00,26.959682665201285,0
2005-01-24 11:00:00,74.2494514812164,0
2005-01-24 12:00:00,119.0003191652512,0
2005-01-24 13:00:00,153.89474124714718,0
2005-01-24 14:00:00,172.31319606453212,0
2005-01-24 15:00:00,168.9352397924364,0
2005-01-24 16:00:00,140.2360550217171,0
2005-01-24 17:00:00,84.83724741596689,0
2005-01-24 18:00:00,3.682454200705479,0
2005-01-24 19:00:00,-99.97746183274774,0
2005-01-24 20:00:00,-220.78939995290767,0
2005-01-24 21:00:00,-351.67750238321366,0
2005-01-24 22:00:00,-484.3672411283512,0
2005-01-24 23:00:00,-610.0124322280783,0
2005-01-25 00:00:00,-719.8750720167985,0
2005-01-25 01:00:00,-806.0035113713823,0
2005-01-25 02:00:00,-861.854509935032,0
2005-01-25 03:00:00,-882.8091425005078,0
2005-01-25 04:00:00,-866.5410070342386,0
2005-01-25 05:00:00,-813.2070233524026,0
2005-01-25 06:00:00,-725.4453560288692,0
2005-01-25 07:00:00,-608.1804927155969,0
2005-01-25 08:00:00,-468.2510061722721,0
2005-01-25 09:00:00,-313.8897714206506,0
2005-01-25 10:00:00,-154.0982465805405,0
2005-01-25 11:00:00,2.0351000514264115,0
