timestamp,value,label
2005-01-07 09:00:00,-180.01648198948826,0
2005-01-07 10:00:00,-136.65966983963415,0
2005-01-07 11:00:00,-96.3406176334272,0
2005-01-07 12:00:00,-60.722735075330945,0
2005-01-07 13:00:00,-31.060729232528843,0
2005-01-07 14:00:00,-8.076610757280605,0
2005-01-07 15:00:00,8.122234903352762,0
2005-01-07 16:00:00,18.07384108109875,0
2005-01-07 17:00:00,22.936413050097826,0
2005-01-07 18:00:00,24.406886847805424,0
2005-01-07 19:00:00,24.58807841605858,0
2005-01-07 20:00:00,25.813907015071663,0
2005-01-07 21:00:00,30.446218840595748,0
2005-01-07 22:00:00,40.65974850255958,0
2005-01-07 23:00:00,58.23344299135596,0
2005-01-08 00:00:00,84.36654624255902,0
2005-01-08 01:00:00,119.53643838471265,0
2005-01-08 02:00:00,163.41231156131045,0
2005-01-08 03:00:00,214.83454407093097,0
2005-01-08 04:00:00,271.86442386436624,0
2005-01-08 05:00:00,331.9030818096724,0
2005-01-08 06:00:00,391.8725960803885,0
2005-01-08 07:00:00,448.4467156362251,0
2005-01-08 08:00:00,498.313998715196,0
2005-01-08 09:00:00,538.4527883563264,0
2005-01-08 10:00:00,566.3956727801838,0
2005-01-08 11:00:00,580.46110100695,0
2005-01-08 12:00:00,579.9316963692812,0
2005-01-08 13:00:00,565.1624335232839,0
2005-01-08 14:00:00,537.6069715526028,0
2005-01-08 15:00:00,499.7566894074666,0
2005-01-08 16:00:00,454.99387005034487,0
2005-01-08 17:00:00,407.3674804179086,0
2005-01-08 18:00:00,361.3065273733877,0
2005-01-08 19:00:00,321.29149059077685,0
2005-01-08 20:00:00,291.50836592432574,0
2005-01-08 21:00:00,275.5120306039714,0
2005-01-08 22:00:00,275.9257394236758,0
2005-01-08 23:00:00,294.2015168156392,0
2005-01-09 00:00:00,330.462132815244,0
2005-01-09 01:00:00,383.4395173820783,0
2005-01-09 02:00:00,450.5173010314304,0
2005-01-09 03:00:00,527.8772105515864,0
2005-01-09 04:00:00,610.7409125361295,0
2005-01-09 05:00:00,693.6912278422701,0
2005-01-09 06:00:00,771.0500565648321,0
2005-01-09 07:00:00,837.2854015744247,0
2005-01-09 08:00:00,887.4169860690854,0
2005-01-09 09:00:00,917.3893985771157,0
2005-01-09 10:00:00,924.3835591768109,0
2005-01-09 11:00:00,907.0414846299262,0
2005-01-09 12:00:00,865.585552895525,0
2005-01-09 13:00:00,801.8212777066772,0
2005-01-09 14:00:00,719.02141654521,0
2005-01-09 15:00:00,621.6983760092671,0
2005-01-09 16:00:00,515.2806353961305,0
2005-01-09 17:00:00,405.71658886636067,0
2005-01-09 18:00:00,299.03518893018565,0
2005-01-09 19:00:00,200.89656305108315,0
2005-01-09 20:00:00,116.16703955992512,0
2005-01-09 21:00:00,48.551620909859594,0
2005-01-09 22:00:00,0.31295080209508797,0
2005-01-09 23:00:00,-27.900489268475894,0
2005-01-10 00:00:00,-37.10238918096445,0
2005-01-10 01:00:00,-29.887678523636282,0
2005-01-10 02:00:00,-10.227455264217497,0
2005-01-10 03:00:00,16.84571633988105,0
2005-01-10 04:00:00,45.638922642659395,0
2005-01-10 05:00:00,70.25620225946727,0
2005-01-10 06:00:00,85.07704982664688,0
2005-01-10 07:00:00,85.21904709330465,0
2005-01-10 08:00:00,66.94831079979383,0
2005-01-10 09:00:00,28.00504266872042,0
2005-01-10 10:00:00,-32.18235161610323,0
2005-01-10 11:00:00,-112.41279074592558,0
2005-01-10 12:00:00,-209.7660795125878,0
2005-01-10 13:00:00,-319.7922929188512,0
2005-01-10 14:00:00,-436.8242220002751,0
2005-01-10 15:00:00,-554.3904375343811,0
2005-01-10 16:00:00,-665.6984713083964,0
2005-01-10 17:00:00,-764.1518260971836,0
2005-01-10 18:00:00,-843.8614764437073,0
2005-01-10 19:00:00,-900.1124760924141,0
2005-01-10 20:00:00,-929.7492773963891,0
2005-01-10 21:00:00,-931.4491910856253,0
2005-01-10 22:00:00,-905.8616480531846,0
2005-01-10 23:00:00,-855.6009547043689,0
2005-01-11 00:00:00,-785.0913022830155,0
2005-01-11 01:00:00,-700.2740544348866,0
2005-01-11 02:00:00,-608.197930542132,0
2005-01-11 03:00:00,-516.5218049119053,0
2005-01-11 04:00:00,-432.96674282284016,0
2005-01-11 05:00:00,-364.7580478441655,0
2005-01-11 06:00:00,-318.0991631774107,0
2005-01-11 07:00:00,-297.7171511564302,0
2005-01-11 08:00:00,-306.5143125303905,0
2005-01-11 09:00:00,-345.35267901180373,0
2005-01-11 10:00:00,-412.98820426738706,0
2005-01-11 11:00:00,-506.1602385323099,0
2005-01-11 12:00:00,-619.8301547640353,0
2005-01-11 13:00:00,-747.551694604,0
2005-01-11 14:00:00,-881.9455868248849,0
2005-01-11 15:00:00,-1015.2430304441364,0
2005-01-11 16:00:00,-1139.8573450938243,0
2005-01-11 17:00:00,-1248.940885138979,0
2005-01-11 18:00:00,-1336.8853683620077,0
2005-01-11 19:00:00,-1399.7280117658006,0
2005-01-11 20:00:00,-1435.4329782364348,0
2005-01-11 21:00:00,-1444.0270795068345,0
2005-01-11 22:00:00,-1427.5797342416329,0
2005-01-11 23:00:00,-1390.0290014680745,0
2005-01-12 00:00:00,-1336.8671953501762,0
2005-01-12 01:00:00,-1274.7102433166974,0
2005-01-12 02:00:00,-1210.7837600968485,0
2005-01-12 03:00:00,-1152.365100878982,0
2005-01-12 04:00:00,-1106.2239464901818,0
2005-01-12 05:00:00,-1078.104011515944,0
2005-01-12 06:00:00,-1072.2852516863122,0
2005-01-12 07:00:00,-1091.2597284465332,0
2005-01-12 08:00:00,-1135.5455456913642,0
2005-01-12 09:00:00,-1203.6526788864624,0
2005-01-12 10:00:00,-1292.2028843994149,0
2005-01-12 11:00:00,-1396.1940995982618,0
2005-01-12 12:00:00,-1509.3887246900995,0
2005-01-12 13:00:00,-1624.7957581594574,0
2005-01-12 14:00:00,-1735.2096572787639,0
2005-01-12 15:00:00,-1833.7645521544673,0
2005-01-12 16:00:00,-1914.4613741092378,0
2005-01-12 17:00:00,-1972.6276402091278,0
2005-01-12 18:00:00,-2005.2748890971607,0
2005-01-12 19:00:00,-2011.3266772863637,0
2005-01-12 20:00:00,-1991.7000050199276,0
2005-01-12 21:00:00,-1949.2342770532523,0
2005-01-12 22:00:00,-1888.47355137027,0
2005-01-12 23:00:00,-1815.318994746901,0
2005-01-13 00:00:00,-1736.57829562139,0
2005-01-13 01:00:00,-1659.4465353538694,0
2005-01-13 02:00:00,-1590.958105105999,0
2005-01-13 03:00:00,-1537.4513008753163,0
2005-01-13 04:00:00,-1504.0860924473432,0
2005-01-13 05:00:00,-1494.4513467605743,0
2005-01-13 06:00:00,-1510.290831526651,0
2005-01-13 07:00:00,-1551.3681781393566,0
2005-01-13 08:00:00,-1615.4803559620855,0
2005-01-13 09:00:00,-1698.6179240147776,0
2005-01-13 10:00:00,-1795.259247014466,0
2005-01-13 11:00:00,-1898.775834945153,0
2005-01-13 12:00:00,-2001.917746462057,0
2005-01-13 13:00:00,-2097.342199735225,0
2005-01-13 14:00:00,-2178.1455825860935,0
2005-01-13 15:00:00,-2238.359148189862,0
2005-01-13 16:00:00,-2273.3717891588412,0
2005-01-13 17:00:00,-2280.2491367488733,0
2005-01-13 18:00:00,-2257.9263601890443,0
2005-01-13 19:00:00,-2207.261800650789,0
2005-01-13 20:00:00,-2130.949203167825,0
2005-01-13 21:00:00,-2033.2969868651114,0
2005-01-13 22:00:00,-1919.8929029521423,0
2005-01-13 23:00:00,-1797.180822607867,0
2005-01-14 00:00:00,-1671.9826494217482,0
2005-01-14 01:00:00,-1551.0020113236706,0
2005-01-14 02:00:00,-1440.3472074047977,0
2005-01-14 03:00:00,-1345.1088396006471,0
2005-01-14 04:00:00,-1269.0228426693993,0
2005-01-14 05:00:00,-1214.242636275323,0
2005-01-14 06:00:00,-1181.2354282871097,0
2005-01-14 07:00:00,-1168.8079905593074,0
2005-01-14 08:00:00,-1174.2572681992197,0
2005-01-14 09:00:00,-1193.6317403047276,0
2005-01-14 10:00:00,-1222.0812432372009,0
2005-01-14 11:00:00,-1254.2666096107155,0
2005-01-14 12:00:00,-1284.7964282554294,0
2005-01-14 13:00:00,-1308.6567676770696,0
2005-01-14 14:00:00,-1321.6008987806285,0
2005-01-14 15:00:00,-1320.469765678507,0
2005-01-14 16:00:00,-1303.4198567732765,0
2005-01-14 17:00:00,-1270.0427277591048,0
2005-01-14 18:00:00,-1221.369105782559,0
2005-01-14 19:00:00,-1159.75956821125,0
2005-01-14 20:00:00,-1088.6925302893196,0
2005-01-14 21:00:00,-1012.4680207182071,0
2005-01-14 22:00:00,-935.8518894579827,0
2005-01-14 23:00:00,-863.6892277883733,0
2005-01-15 00:00:00,-800.5176032877306,0
2005-01-15 01:00:00,-750.2101240395416,0
2005-01-15 02:00:00,-715.6754394278822,0
2005-01-15 03:00:00,-698.6368313001906,0
2005-01-15 04:00:00,-699.5059760394362,0
2005-01-15 05:00:00,-717.3593107966765,0
2005-01-15 06:00:00,-750.0168348805018,0
2005-01-15 07:00:00,-794.2152625171607,0
2005-01-15 08:00:00,-845.8603305677764,0
2005-01-15 09:00:00,-900.3372932710513,0
2005-01-15 10:00:00,-952.8546278039485,0
2005-01-15 11:00:00,-998.7940036753151,0
2005-01-15 12:00:00,-1034.039743350519,0
2005-01-15 13:00:00,-1055.2632570129942,0
2005-01-15 14:00:00,-1060.1420439435922,0
2005-01-15 15:00:00,-1047.4984480707303,0
2005-01-15 16:00:00,-1017.3499581248899,0
2005-01-15 17:00:00,-970.8699071780673,0
2005-01-15 18:00:00,-910.2643823199083,0
2005-01-15 19:00:00,-838.5774555752848,0
2005-01-15 20:00:00,-759.4420105919227,0
2005-01-15 21:00:00,-676.7970878484648,0
2005-01-15 22:00:00,-594.5945569241552,0
2005-01-15 23:00:00,-516.517948362256,0
2005-01-16 00:00:00,-445.73449281790465,0
2005-01-16 01:00:00,-384.6980188304941,0
2005-01-16 02:00:00,-335.01567483838835,0
2005-01-16 03:00:00,-297.38588363219776,0
2005-01-16 04:00:00,-271.6089851028837,0
2005-01-16 05:00:00,-256.66617132355975,0
2005-01-16 06:00:00,-250.85703974385763,0
2005-01-16 07:00:00,-251.9817979050647,0
2005-01-16 08:00:00,-257.55116581114123,0
2005-01-16 09:00:00,-265.0055420116894,0
2005-01-16 10:00:00,-271.92509781840215,0
2005-01-16 11:00:00,-276.2140787415649,0
2005-01-16 12:00:00,-276.2455362888172,0
2005-01-16 13:00:00,-270.956693900961,0
2005-01-16 14:00:00,-259.8897966136791,0
2005-01-16 15:00:00,-243.17818836818617,0
2005-01-16 16:00:00,-221.48207822389452,0
2005-01-16 17:00:00,-195.88259902326183,0
2005-01-16 18:00:00,-167.74599203079185,0
2005-01-16 19:00:00,-138.5718195288648,0
2005-01-16 20:00:00,-108.9696473513012,0
2005-01-16 21:00:00,-81.12942729658641,0
2005-01-16 22:00:00,-56.095632970507154,0
2005-01-16 23:00:00,-34.55686767981331,0
2005-01-17 00:00:00,-16.805693362585544,0
2005-01-17 01:00:00,-2.7407770422153135,0
2005-01-17 02:00:00,8.090816178745968,0
2005-01-17 03:00:00,16.417068938561215,0
2005-01-17 04:00:00,23.13913851768109,0
2005-01-17 05:00:00,29.215243022786353,0
2005-01-17 06:00:00,35.542424804074585,0
2005-01-17 07:00:00,42.84817998805886,0
2005-01-17 08:00:00,51.6026800511861,0
2005-01-17 09:00:00,61.96005240664738,0
2005-01-17 10:00:00,73.73415918317471,0
2005-01-17 11:00:00,86.410811644874,0
2005-01-17 12:00:00,99.19471731786336,0
2005-01-17 13:00:00,111.08602274379314,0
2005-01-17 14:00:00,120.97840994148669,0
2005-01-17 15:00:00,127.76860107378229,0
2005-01-17 16:00:00,130.46601972563462,0
2005-01-17 17:00:00,128.29135143138592,0
2005-01-17 18:00:00,120.75384080272124,0
2005-01-17 19:00:00,107.69925528923409,0
2005-01-17 20:00:00,89.32334031400069,0
2005-01-17 21:00:00,66.14901560178077,0
2005-01-17 22:00:00,38.96919514334945,0
2005-01-17 23:00:00,8.760608746071284,0
2005-01-18 00:00:00,-23.422973591934237,0
2005-01-18 01:00:00,-56.567456945942126,0
2005-01-18 02:00:00,-89.81315657937807,0
2005-01-18 03:00:00,-122.55550277636917,0
2005-01-18 04:00:00,-154.5207017587004,0
2005-01-18 05:00:00,-185.80746982768483,0
2005-01-18 06:00:00,-216.88900782833582,0
2005-01-18 07:00:00,-248.5730888089995,0
2005-01-18 08:00:00,-281.9221640469468,0
2005-01-18 09:00:00,-318.13938476315,0
2005-01-18 10:00:00,-358.4300171653623,0
2005-01-18 11:00:00,-403.85055354522103,0
2005-01-18 12:00:00,-455.1596083129035,0
2005-01-18 13:00:00,-512.6852377459884,0
2005-01-18 14:00:00,-576.222544429748,0
2005-01-18 15:00:00,-644.9733469386431,0
2005-01-18 16:00:00,-717.5364543714043,0
2005-01-18 17:00:00,-791.9529333799735,0
2005-01-18 18:00:00,-865.8060298789003,0
2005-01-18 19:00:00,-936.3705069402265,0
2005-01-18 20:00:00,-1000.8015101764571,0
2005-01-18 21:00:00,-1056.349088989642,0
2005-01-18 22:00:00,-1100.5815578996828,0
2005-01-18 23:00:00,-1131.599269608103,0
2005-01-19 00:00:00,-1148.2202773944505,0
2005-01-19 01:00:00,-1150.1208509537628,0
2005-01-19 02:00:00,-1137.916805490183,0
2005-01-19 03:00:00,-1113.1759065142182,0
2005-01-19 04:00:00,-1078.356902922017,0
2005-01-19 05:00:00,-1036.6766059741058,0
2005-01-19 06:00:00,-991.9123984104675,0
2005-01-19 07:00:00,-948.1531303780155,0
2005-01-19 08:00:00,-909.5160599849585,0
2005-01-19 09:00:00,-879.8509081111367,0
2005-01-19 10:00:00,-862.4538971029788,0
2005-01-19 11:00:00,-859.8146334939627,0
2005-01-19 12:00:00,-873.4168226150418,0
2005-01-19 13:00:00,-903.610166949518,0
2005-01-19 14:00:00,-949.5656472893227,0
2005-01-19 15:00:00,-1009.3200941894297,0
2005-01-19 16:00:00,-1079.9090080005194,0
2005-01-19 17:00:00,-1157.5795259704466,0
2005-01-19 18:00:00,-1238.0688342779815,0
2005-01-19 19:00:00,-1316.9277276855923,0
2005-01-19 20:00:00,-1389.8649074613902,0
2005-01-19 21:00:00,-1453.0853479493742,0
2005-01-19 22:00:00,-1503.5958808291912,0
2005-01-19 23:00:00,-1539.4531078966904,0
2005-01-20 00:00:00,-1559.9327506604495,0
2005-01-20 01:00:00,-1565.6053041796895,0
2005-01-20 02:00:00,-1558.309961517398,0
2005-01-20 03:00:00,-1541.0266753107717,0
2005-01-20 04:00:00,-1517.6543099203286,0
2005-01-20 05:00:00,-1492.710469324844,0
2005-01-20 06:00:00,-1470.9751436448996,0
2005-01-20 07:00:00,-1457.105255656057,0
2005-01-20 08:00:00,-1455.2500812534684,0
2005-01-20 09:00:00,-1468.6980929068393,0
2005-01-20 10:00:00,-1499.5839406252999,0
2005-01-20 11:00:00,-1548.6801389360064,0
2005-01-20 12:00:00,-1615.2918546999097,0
2005-01-20 13:00:00,-1697.2654394261713,0
2005-01-20 14:00:00,-1791.112604659164,0
2005-01-20 15:00:00,-1892.243072764554,0
2005-01-20 16:00:00,-1995.2898580402539,0
2005-01-20 17:00:00,-2094.5037360210245,0
2005-01-20 18:00:00,-2184.1875599851455,0
2005-01-20 19:00:00,-2259.1373771037233,0
2005-01-20 20:00:00,-2315.0561117023803,0
2005-01-20 21:00:00,-2348.9070556800693,0
2005-01-20 22:00:00,-2359.1784651950547,0
2005-01-20 23:00:00,-2346.0369327633816,0
2005-01-21 00:00:00,-2311.355423686695,0
2005-01-21 01:00:00,-2258.611321962785,0
2005-01-21 02:00:00,-2192.659804354478,0
2005-01-21 03:00:00,-2119.397582095418,0
2005-01-21 04:00:00,-2045.3407567567197,0
2005-01-21 05:00:00,-1977.1475378496543,0
2005-01-21 06:00:00,-1921.1212965108325,0
2005-01-21 07:00:00,-1882.7314838418583,0
2005-01-21 08:00:00,-1866.1891291577322,0
2005-01-21 09:00:00,-1874.1099784753203,0
2005-01-21 10:00:00,-1907.2920844621945,0
2005-01-21 11:00:00,-1964.6262678353046,0
2005-01-21 12:00:00,-2043.1479605457807,0
2005-01-21 13:00:00,-2138.2282615244085,0
2005-01-21 14:00:00,-2243.8914025818503,0
2005-01-21 15:00:00,-2353.236056423272,0
2005-01-21 16:00:00,-2458.929782808517,0
2005-01-21 17:00:00,-2553.740045959865,0
2005-01-21 18:00:00,-2631.062119698187,0
2005-01-21 19:00:00,-2685.404091494891,0
2005-01-21 20:00:00,-2712.7921170112522,0
2005-01-21 21:00:00,-2711.0648618501878,0
2005-01-21 22:00:00,-2680.0342747093837,0
2005-01-21 23:00:00,-2621.4998529497084,0
2005-01-22 00:00:00,-2539.1146304631525,0
2005-01-22 01:00:00,-2438.1123946356474,0
2005-01-22 02:00:00,-2324.9162582823255,0
2005-01-22 03:00:00,-2206.657852896585,0
2005-01-22 04:00:00,-2090.6433595643125,0
2005-01-22 05:00:00,-1983.8068063584656,0
2005-01-22 06:00:00,-1892.1921969293426,0
2005-01-22 07:00:00,-1820.5039908027193,0
2005-01-22 08:00:00,-1771.7603728136062,0
2005-01-22 09:00:00,-1747.076003446165,0
2005-01-22 10:00:00,-1745.5911170599293,0
2005-01-22 11:00:00,-1764.5526774705882,0
2005-01-22 12:00:00,-1799.5416625156336,0
2005-01-22 13:00:00,-1844.829323998145,0
2005-01-22 14:00:00,-1893.8353213758005,0
2005-01-22 15:00:00,-1939.652726117803,0
2005-01-22 16:00:00,-1975.5996531505498,0
2005-01-22 17:00:00,-1995.7551076286427,0
2005-01-22 18:00:00,-1995.437715401489,0
2005-01-22 19:00:00,-1971.5902603445834,0
2005-01-22 20:00:00,-1923.040062913536,0
2005-01-22 21:00:00,-1850.6146629151997,0
2005-01-22 22:00:00,-1757.1032970621916,0
2005-01-22 23:00:00,-1647.0664453678894,0
2005-01-23 00:00:00,-1526.507357123568,0
2005-01-23 01:00:00,-1402.4300641602115,0
2005-01-23 02:00:00,-1282.3171320771871,0
2005-01-23 03:00:00,-1173.5666163709282,0
2005-01-23 04:00:00,-1082.9309006534086,0
2005-01-23 05:00:00,-1016.0000496865309,0
2005-01-23 06:00:00,-976.7690118527103,0
2005-01-23 07:00:00,-967.3217047881058,0
2005-01-23 08:00:00,-987.6561955405311,0
2005-01-23 09:00:00,-1035.6645174470598,0
2005-01-23 10:00:00,-1107.2689659617668,0
2005-01-23 11:00:00,-1196.7048793460435,0
2005-01-23 12:00:00,-1296.9288414608081,0
2005-01-23 13:00:00,-1400.1217868716767,0
2005-01-23 14:00:00,-1498.2493622841137,0
2005-01-23 15:00:00,-1583.6376422508947,0
2005-01-23 16:00:00,-1649.5212294310877,0
2005-01-23 17:00:00,-1690.5229637513285,0
2005-01-23 18:00:00,-1703.0297439790631,0
2005-01-23 19:00:00,-1685.4369171221283,0
2005-01-23 20:00:00,-1638.243700110548,0
2005-01-23 21:00:00,-1563.993393515214,0
2005-01-23 22:00:00,-1467.0638622780466,0
2005-01-23 23:00:00,-1353.3249987385025,0
2005-01-24 00:00:00,-1229.6897942124817,0
2005-01-24 01:00:00,-1103.593478486149,0
2005-01-24 02:00:00,-982.4403562475857,0
2005-01-24 03:00:00,-873.0600972662717,0
2005-01-24 04:00:00,-781.2141797837578,0
2005-01-24 05:00:00,-711.1890457197482,0
2005-01-24 06:00:00,-665.5056392075942,0
2005-01-24 07:00:00,-644.7659122155934,0
2005-01-24 08:00:00,-647.6463031530512,0
2005-01-24 09:00:00,-671.0369462039126,0
2005-01-24 10:00:00,-710.3143158698167,0
2005-01-24 11:00:00,-759.7249964885801,0
2005-01-24 12:00:00,-812.8500476222407,0
2005-01-24 13:00:00,-863.1136264428317,0
2005-01-24 14:00:00,-904.2965506843766,0
2005-01-24 15:00:00,-931.0155422331538,0
2005-01-24 16:00:00,-939.1319488814542,0
2005-01-24 17:00:00,-926.0595366429066,0
2005-01-24 18:00:00,-890.9490057203751,0
2005-01-24 19:00:00,-834.7365683215012,0
2005-01-24 20:00:00,-760.0544758848143,0
2005-01-24 21:00:00,-671.0119778399115,0
2005-01-24 22:00:00,-572.8650196078335,0
2005-01-24 23:00:00,-471.6012977329092,0
2005-01-25 00:00:00,-373.47346314812376,0
2005-01-25 01:00:00,-284.51684943124565,0
2005-01-25 02:00:00,-210.08885581398272,0
2005-01-25 03:00:00,-154.46501022090456,0
2005-01-25 04:00:00,-120.52197198765816,0
