timestamp,value,label
2005-01-24 06:00:00,746.4330974859176,0
2005-01-24 07:00:00,719.1536586822293,0
2005-01-24 08:00:00,694.2491320038407,0
2005-01-24 09:00:00,672.1983764840369,0
2005-01-24 10:00:00,653.2713505356072,0
2005-01-24 11:00:00,637.5364701492945,0
2005-01-24 12:00:00,624.8771169192707,0
2005-01-24 13:00:00,615.0164075287574,0
2005-01-24 14:00:00,607.5489971713924,0
2005-01-24 15:00:00,601.9784011787474,0
2005-01-24 16:00:00,597.7580932659894,0
2005-01-24 17:00:00,594.3344842376135,0
2005-01-24 18:00:00,591.1898078490292,0
2005-01-24 19:00:00,587.8829438926717,0
2005-01-24 20:00:00,584.0862923975697,0
2005-01-24 21:00:00,579.6169738663094,0
2005-01-24 22:00:00,574.4608624500839,0
2005-01-24 23:00:00,568.7882528106481,0
2005-01-25 00:00:00,562.9603056215484,0
2005-01-25 01:00:00,557.5257977005697,0
2005-01-25 02:00:00,553.2081056456932,0
2005-01-25 03:00:00,550.8827606745003,0
2005-01-25 04:00:00,551.5463109693342,0
2005-01-25 05:00:00,556.2776003827089,0
2005-01-25 06:00:00,566.1929039983715,0
2005-01-25 07:00:00,582.3966384547357,0
2005-01-25 08:00:00,605.9295768637598,0
2005-01-25 09:00:00,637.7166358490899,0
2005-01-25 10:00:00,678.5163597812276,0
2005-01-25 11:00:00,728.8742018891984,0
2005-01-25 12:00:00,789.0815939662342,0
2005-01-25 13:00:00,859.1426094444084,0
2005-01-25 14:00:00,938.7497653449163,0
2005-01-25 15:00:00,1027.2701864870926,0
2005-01-25 16:00:00,1123.742982299256,0
