timestamp,value,label
2005-01-03 12:00:00,-1286.5960149044288,0
2005-01-03 13:00:00,-1321.5683071283688,0
2005-01-03 14:00:00,-1329.5347588951358,0
2005-01-03 15:00:00,-1312.5483041296295,0
2005-01-03 16:00:00,-1274.059848684226,0
2005-01-03 17:00:00,-1218.594414292015,0
2005-01-03 18:00:00,-1151.3648181662381,0
2005-01-03 19:00:00,-1077.85281388124,0
2005-01-03 20:00:00,-1003.3892206613172,0
2005-01-03 21:00:00,-932.7638748964266,0
2005-01-03 22:00:00,-869.8933334365894,0
2005-01-03 23:00:00,-817.5693829766011,0
2005-01-04 00:00:00,-777.3049413249786,0
2005-01-04 01:00:00,-749.2863619683586,0
2005-01-04 02:00:00,-732.433034696946,0
2005-01-04 03:00:00,-724.5571074148256,0
2005-01-04 04:00:00,-722.6087239039529,0
2005-01-04 05:00:00,-722.985914779808,0
2005-01-04 06:00:00,-721.8836410227336,0
2005-01-04 07:00:00,-715.6537980035506,0
2005-01-04 08:00:00,-701.1474266295861,0
2005-01-04 09:00:00,-676.0119754478341,0
2005-01-04 10:00:00,-638.9200847048286,0
2005-01-04 11:00:00,-589.7117448035772,0
2005-01-04 12:00:00,-529.438414735765,0
2005-01-04 13:00:00,-460.30527064866516,0
2005-01-04 14:00:00,-385.5156289677956,0
2005-01-04 15:00:00,-309.0291696938954,0
2005-01-04 16:00:00,-235.2523119168116,0
2005-01-04 17:00:00,-168.68446509118928,0
2005-01-04 18:00:00,-113.54749377587191,0
2005-01-04 19:00:00,-73.42731488074536,0
2005-01-04 20:00:00,-50.9559666916395,0
2005-01-04 21:00:00,-47.55977667650588,0
2005-01-04 22:00:00,-63.294594427822545,0
2005-01-04 23:00:00,-96.78277413734286,0
2005-01-05 00:00:00,-145.25913496843555,0
2005-01-05 01:00:00,-204.72503353036763,0
2005-01-05 02:00:00,-270.2015370692236,0
2005-01-05 03:00:00,-336.0650846633964,0
2005-01-05 04:00:00,-396.4425286746943,0
2005-01-05 05:00:00,-445.637547789813,0
2005-01-05 06:00:00,-478.5574942918892,0
2005-01-05 07:00:00,-491.10902209944675,0
2005-01-05 08:00:00,-480.5324227993349,0
2005-01-05 09:00:00,-445.64839487794507,0
2005-01-05 10:00:00,-386.9967474078269,0
2005-01-05 11:00:00,-306.85390995884177,0
2005-01-05 12:00:00,-209.12458309074933,0
2005-01-05 13:00:00,-99.11183153455784,0
2005-01-05 14:00:00,16.821235851354004,0
2005-01-05 15:00:00,131.67697001910275,0
2005-01-05 16:00:00,-3622.609228967014,1
2005-01-05 17:00:00,329.9277839246605,0
2005-01-05 18:00:00,400.61348282957516,0
2005-01-05 19:00:00,445.761823973863,0
2005-01-05 20:00:00,462.4680227317549,0
2005-01-05 21:00:00,449.79681207665396,0
2005-01-05 22:00:00,408.9242637062493,0
2005-01-05 23:00:00,343.1367340377217,0
2005-01-06 00:00:00,257.682951394337,0
2005-01-06 01:00:00,159.48531700728861,0
2005-01-06 02:00:00,56.72633760942912,0
2005-01-06 03:00:00,-41.66494047930064,0
2005-01-06 04:00:00,-126.59419746889401,0
2005-01-06 05:00:00,-189.4131389307279,0
2005-01-06 06:00:00,-222.5202522843121,0
2005-01-06 07:00:00,-219.91023995851248,0
2005-01-06 08:00:00,-177.63390322540286,0
2005-01-06 09:00:00,-94.13543876003905,0
2005-01-06 10:00:00,29.558377382574733,0
2005-01-06 11:00:00,189.81327684931045,0
2005-01-06 12:00:00,380.53239687833894,0
2005-01-06 13:00:00,593.4653530921411,0
2005-01-06 14:00:00,818.6648604216471,0
2005-01-06 15:00:00,1045.0642082080178,0
2005-01-06 16:00:00,1261.1404382860605,0
2005-01-06 17:00:00,1455.6218143776146,0
2005-01-06 18:00:00,1618.1945543148572,0
2005-01-06 19:00:00,1740.1630989828602,0
2005-01-06 20:00:00,1815.0204973258387,0
2005-01-06 21:00:00,1838.8906800815987,0
2005-01-06 22:00:00,1810.8121675164505,0
2005-01-06 23:00:00,1732.842625173337,0
2005-01-07 00:00:00,1609.9750194004152,0
2005-01-07 01:00:00,1449.868200600672,0
2005-01-07 02:00:00,1262.4067703669234,0
2005-01-07 03:00:00,1059.116278581233,0
2005-01-07 04:00:00,852.4694062284805,0
2005-01-07 05:00:00,655.1261751419279,0
2005-01-07 06:00:00,479.1558845454822,0
2005-01-07 07:00:00,335.2900790433892,0
2005-01-07 08:00:00,232.25427496437638,0
2005-01-07 09:00:00,176.22149114942704,0
2005-01-07 10:00:00,170.42312997355435,0
2005-01-07 11:00:00,214.9429048049023,0
2005-01-07 12:00:00,306.7079380450744,0
2005-01-07 13:00:00,439.6786023222496,0
2005-01-07 14:00:00,605.225957090118,0
2005-01-07 15:00:00,792.6735693837761,0
2005-01-07 16:00:00,989.9698869660698,0
2005-01-07 17:00:00,1184.4488495616085,0
2005-01-07 18:00:00,1363.630637219421,0
2005-01-07 19:00:00,1516.0117478521304,0
2005-01-07 20:00:00,1631.7941526993993,0
2005-01-07 21:00:00,1703.5070705999133,0
2005-01-07 22:00:00,1726.481690407408,0
2005-01-07 23:00:00,1699.1485209734433,0
2005-01-08 00:00:00,1623.1383578062573,0
2005-01-08 01:00:00,1503.1803946478597,0
2005-01-08 02:00:00,1346.803966219523,0
2005-01-08 03:00:00,1163.8629472901348,0
2005-01-08 04:00:00,965.9131424551459,0
2005-01-08 05:00:00,765.4823504297776,0
2005-01-08 06:00:00,575.279574233169,0
2005-01-08 07:00:00,407.3936397049184,0
2005-01-08 08:00:00,272.53204024726733,0
2005-01-08 09:00:00,179.34811728838514,0
2005-01-08 10:00:00,133.89889776645126,0
2005-01-08 11:00:00,139.26742574828228,0
2005-01-08 12:00:00,195.37280304470866,0
2005-01-08 13:00:00,298.97908839201057,0
2005-01-08 14:00:00,443.9014826305803,0
2005-01-08 15:00:00,621.3956739200446,0
2005-01-08 16:00:00,820.7046431797179,0
2005-01-08 17:00:00,1029.7273786221654,0
2005-01-08 18:00:00,1235.7664462991977,0
2005-01-08 19:00:00,1426.3066812223956,0
2005-01-08 20:00:00,1589.775684471516,0
2005-01-08 21:00:00,1716.2384152423913,0
2005-01-08 22:00:00,1797.982824360695,0
2005-01-08 23:00:00,1829.960860378041,0
2005-01-09 00:00:00,1810.0587883661256,0
2005-01-09 01:00:00,1739.181950985892,0
2005-01-09 02:00:00,1621.1511294039801,0
2005-01-09 03:00:00,1462.4197378018857,0
2005-01-09 04:00:00,1271.6324232062764,0
2005-01-09 05:00:00,1059.0555115626144,0
2005-01-09 06:00:00,835.9175142532547,0
2005-01-09 07:00:00,613.7031034593374,0
2005-01-09 08:00:00,403.44627129252495,0
2005-01-09 09:00:00,215.06769124011214,0
2005-01-09 10:00:00,56.79768506310984,0
2005-01-09 11:00:00,-65.28006064917625,0
2005-01-09 12:00:00,-147.53733965772875,0
2005-01-09 13:00:00,-188.946209822232,0
2005-01-09 14:00:00,-191.05408133368144,0
2005-01-09 15:00:00,-157.7946491788541,0
2005-01-09 16:00:00,-95.15082649201284,0
2005-01-09 17:00:00,-10.695200491110484,0
2005-01-09 18:00:00,86.95895640014623,0
2005-01-09 19:00:00,188.75790123727768,0
2005-01-09 20:00:00,285.81808860055094,0
2005-01-09 21:00:00,370.00672688066084,0
2005-01-09 22:00:00,434.4545665034113,0
2005-01-09 23:00:00,473.9686340458879,0
2005-01-10 00:00:00,485.3200554809588,0
2005-01-10 01:00:00,467.3910645810874,0
2005-01-10 02:00:00,421.1751381186131,0
2005-01-10 03:00:00,349.63425603061256,0
2005-01-10 04:00:00,-3187.258360542751,1
2005-01-10 05:00:00,150.52859532394808,0
2005-01-10 06:00:00,35.7745368816754,0
2005-01-10 07:00:00,-79.64338342924788,0
2005-01-10 08:00:00,-188.68817555300978,0
2005-01-10 09:00:00,-284.9631313020284,0
2005-01-10 10:00:00,-363.1378686925407,0
2005-01-10 11:00:00,-419.2870946847943,0
2005-01-10 12:00:00,-451.1208500033043,0
2005-01-10 13:00:00,-458.09308660759376,0
2005-01-10 14:00:00,-441.38427209657783,0
2005-01-10 15:00:00,-403.7626848711814,0
2005-01-10 16:00:00,-349.3375282871297,0
2005-01-10 17:00:00,-283.22436436163247,0
2005-01-10 18:00:00,-211.1491454415198,0
2005-01-10 19:00:00,-139.02092195192165,0
2005-01-10 20:00:00,-72.50488668385117,0
2005-01-10 21:00:00,-16.62670151596592,0
2005-01-10 22:00:00,24.563874824370146,0
2005-01-10 23:00:00,48.24693902373386,0
2005-01-11 00:00:00,52.9873504972376,0
2005-01-11 01:00:00,38.78156923157073,0
2005-01-11 02:00:00,6.995544551523949,0
2005-01-11 03:00:00,-39.79913108760502,0
2005-01-11 04:00:00,-98.07613337703884,0
2005-01-11 05:00:00,-163.67143063753707,0
2005-01-11 06:00:00,-232.14080876815217,0
2005-01-11 07:00:00,-299.1295711998453,0
2005-01-11 08:00:00,-360.7255079488788,0
2005-01-11 09:00:00,-413.76780832828996,0
2005-01-11 10:00:00,-456.08820496137236,0
2005-01-11 11:00:00,-486.6660069953033,0
2005-01-11 12:00:00,-505.6854054322895,0
2005-01-11 13:00:00,-514.4910131539516,0
2005-01-11 14:00:00,-515.4454748264548,0
2005-01-11 15:00:00,-511.7005647214607,0
2005-01-11 16:00:00,-506.899921834679,0
2005-01-11 17:00:00,-504.8369513053596,0
2005-01-11 18:00:00,-509.0950464830202,0
2005-01-11 19:00:00,-522.698881407734,0
2005-01-11 20:00:00,-547.8049604437655,0
2005-01-11 21:00:00,-585.4569186911865,0
2005-01-11 22:00:00,-635.4264274070641,0
2005-01-11 23:00:00,-696.1542997319685,0
2005-01-12 00:00:00,-764.7989604146005,0
2005-01-12 01:00:00,-837.3913745139616,0
2005-01-12 02:00:00,-909.0874105345019,0
2005-01-12 03:00:00,-974.5010383958154,0
2005-01-12 04:00:00,-1028.095293667465,0
2005-01-12 05:00:00,-1064.6030640306149,0
2005-01-12 06:00:00,-1079.4468496611823,0
2005-01-12 07:00:00,-1069.1259561503039,0
2005-01-12 08:00:00,-1031.5411805221663,0
2005-01-12 09:00:00,-966.2308680397327,0
2005-01-12 10:00:00,-874.4980102887964,0
2005-01-12 11:00:00,-759.4154396207789,0
2005-01-12 12:00:00,-625.7046488095586,0
2005-01-12 13:00:00,-479.4927406470422,0
2005-01-12 14:00:00,-327.96085910455906,0
2005-01-12 15:00:00,-178.90554058261966,0
2005-01-12 16:00:00,-40.241164073523294,0
2005-01-12 17:00:00,80.52342759716419,0
2005-01-12 18:00:00,176.79839488378687,0
2005-01-12 19:00:00,243.3805005618374,0
2005-01-12 20:00:00,276.84118035764527,0
2005-01-12 21:00:00,275.80611778851494,0
2005-01-12 22:00:00,241.10416188752652,0
2005-01-12 23:00:00,175.7719106732028,0
2005-01-13 00:00:00,84.90988761952417,0
2005-01-13 01:00:00,-24.603680888708368,0
2005-01-13 02:00:00,-144.52560853111476,0
2005-01-13 03:00:00,-265.76215568553397,0
2005-01-13 04:00:00,-378.95278827066755,0
2005-01-13 05:00:00,-475.08558210090604,0
2005-01-13 06:00:00,-546.1036330393979,0
2005-01-13 07:00:00,-585.4616028866199,0
2005-01-13 08:00:00,-588.5940628989105,0
2005-01-13 09:00:00,-553.2624636323069,0
2005-01-13 10:00:00,-479.75505329381815,0
2005-01-13 11:00:00,-370.9234168693487,0
2005-01-13 12:00:00,-232.04991294755513,0
2005-01-13 13:00:00,-70.55144962648723,0
2005-01-13 14:00:00,104.46397635957652,0
2005-01-13 15:00:00,282.7614908970518,0
2005-01-13 16:00:00,453.6293621437087,0
2005-01-13 17:00:00,606.5736244572759,0
2005-01-13 18:00:00,732.0124807536623,0
2005-01-13 19:00:00,821.924951696792,0
2005-01-13 20:00:00,870.4105343896433,0
2005-01-13 21:00:00,874.1218124781983,0
2005-01-13 22:00:00,832.5397154399718,0
2005-01-13 23:00:00,748.0709744167659,0
2005-01-14 00:00:00,625.9586384500578,0
2005-01-14 01:00:00,474.00856812714255,0
2005-01-14 02:00:00,302.14682744158927,0
2005-01-14 03:00:00,121.83405913851277,0
2005-01-14 04:00:00,-54.62748758055926,0
2005-01-14 05:00:00,-214.8512489233122,0
2005-01-14 06:00:00,-347.14029729231044,0
2005-01-14 07:00:00,-441.22871100177514,0
2005-01-14 08:00:00,-488.94272510901794,0
2005-01-14 09:00:00,-484.7387293848691,0
2005-01-14 10:00:00,-426.0827010021487,0
2005-01-14 11:00:00,-313.6455282608248,0
2005-01-14 12:00:00,-151.300270475042,0
2005-01-14 13:00:00,54.080035202035276,0
2005-01-14 14:00:00,293.01267773440924,0
2005-01-14 15:00:00,553.9602730379795,0
2005-01-14 16:00:00,824.0164223503857,0
2005-01-14 17:00:00,1089.6795046057355,0
2005-01-14 18:00:00,1337.6662942773532,0
2005-01-14 19:00:00,1555.7143940805129,0
2005-01-14 20:00:00,1733.3230367457154,0
2005-01-14 21:00:00,1862.3856133951128,0
2005-01-14 22:00:00,1937.6740885831377,0
2005-01-14 23:00:00,1957.1448288959007,0
2005-01-15 00:00:00,1922.046700842128,0
2005-01-15 01:00:00,1836.8248541556673,0
2005-01-15 02:00:00,1708.826587660159,0
2005-01-15 03:00:00,1547.8282581780663,0
2005-01-15 04:00:00,1365.4135276462748,0
2005-01-15 05:00:00,1174.2426190816313,0
2005-01-15 06:00:00,987.2590658851514,0
2005-01-15 07:00:00,816.8842561032848,0
2005-01-15 08:00:00,674.2506541637674,0
2005-01-15 09:00:00,568.5218986329443,0
2005-01-15 10:00:00,506.34220936836334,0
2005-01-15 11:00:00,491.4490745094894,0
2005-01-15 12:00:00,524.4725846494489,0
2005-01-15 13:00:00,602.9327329844708,0
2005-01-15 14:00:00,721.4332921772188,0
2005-01-15 15:00:00,872.0383364643153,0
2005-01-15 16:00:00,1044.8059118068793,0
2005-01-15 17:00:00,1228.4435104846348,0
2005-01-15 18:00:00,1411.0425062355894,0
2005-01-15 19:00:00,1580.8440220361022,0
2005-01-15 20:00:00,1726.987118545204,0
2005-01-15 21:00:00,1840.191786655787,0
2005-01-15 22:00:00,1913.3338739849019,0
2005-01-15 23:00:00,1941.876445647225,0
2005-01-16 00:00:00,1924.1316719091244,0
2005-01-16 01:00:00,1861.3385056298785,0
2005-01-16 02:00:00,1757.5534191376025,0
2005-01-16 03:00:00,-6222.302412498535,1
2005-01-16 04:00:00,1455.4427054068165,0
2005-01-16 05:00:00,1275.98126517551,0
2005-01-16 06:00:00,1092.0272775093908,0
2005-01-16 07:00:00,914.7830759339514,0
2005-01-16 08:00:00,754.9025332023624,0
2005-01-16 09:00:00,621.8340926801325,0
2005-01-16 10:00:00,523.2508645882159,0
2005-01-16 11:00:00,464.6028191878265,0
2005-01-16 12:00:00,448.81763214282955,0
2005-01-16 13:00:00,476.1666526967438,0
2005-01-16 14:00:00,544.3014594779211,0
2005-01-16 15:00:00,648.4552808356248,0
2005-01-16 16:00:00,781.7929285168902,0
2005-01-16 17:00:00,935.8835203333872,0
2005-01-16 18:00:00,1101.262751641504,0
2005-01-16 19:00:00,1268.0462874039126,0
2005-01-16 20:00:00,1426.5532948115367,0
2005-01-16 21:00:00,1567.8993486949762,0
2005-01-16 22:00:00,1684.5208588926184,0
2005-01-16 23:00:00,1770.5985501834957,0
2005-01-17 00:00:00,1822.3549687555173,0
2005-01-17 01:00:00,1838.2099587209977,0
2005-01-17 02:00:00,1818.7879169506798,0
2005-01-17 03:00:00,1766.7807122834006,0
2005-01-17 04:00:00,1686.679759565913,0
2005-01-17 05:00:00,1584.3992261082099,0
2005-01-17 06:00:00,1466.8191600355544,0
2005-01-17 07:00:00,1341.2820316287675,0
2005-01-17 08:00:00,1215.078486149212,0
2005-01-17 09:00:00,1094.9579045937407,0
2005-01-17 10:00:00,986.6967165059684,0
2005-01-17 11:00:00,894.7525337301413,0
2005-01-17 12:00:00,822.0254535267026,0
2005-01-17 13:00:00,769.739813829585,0
2005-01-17 14:00:00,737.4508588652586,0
2005-01-17 15:00:00,723.1718205594887,0
2005-01-17 16:00:00,723.6084708288577,0
2005-01-17 17:00:00,734.4808387095427,0
2005-01-17 18:00:00,750.9060165511802,0
2005-01-17 19:00:00,767.8121847162379,0
2005-01-17 20:00:00,780.3524035362261,0
2005-01-17 21:00:00,784.2874341905188,0
2005-01-17 22:00:00,776.3097725413743,0
2005-01-17 23:00:00,754.2859715090308,0
2005-01-18 00:00:00,717.4008103504948,0
2005-01-18 01:00:00,666.1944555771686,0
2005-01-18 02:00:00,602.4918864188671,0
2005-01-18 03:00:00,529.2319322982777,0
2005-01-18 04:00:00,450.21070432768244,0
2005-01-18 05:00:00,369.76046177704757,0
2005-01-18 06:00:00,292.389590911563,0
2005-01-18 07:00:00,222.41206087218836,0
2005-01-18 08:00:00,163.5952756510245,0
2005-01-18 09:00:00,118.85363447915341,0
2005-01-18 10:00:00,90.01147379347537,0
2005-01-18 11:00:00,77.65366824908756,0
2005-01-18 12:00:00,81.07541879691286,0
2005-01-18 13:00:00,98.33515316649272,0
2005-01-18 14:00:00,126.40657022696979,0
2005-01-18 15:00:00,161.4182577014672,0
2005-01-18 16:00:00,198.9625646160688,0
2005-01-18 17:00:00,234.45001616740598,0
2005-01-18 18:00:00,263.4819221627769,0
2005-01-18 19:00:00,282.2122266500569,0
2005-01-18 20:00:00,287.6702044573574,0
2005-01-18 21:00:00,278.01830182958736,0
2005-01-18 22:00:00,252.7240593914945,0
2005-01-18 23:00:00,212.63131952647717,0
2005-01-19 00:00:00,159.92335998250132,0
2005-01-19 01:00:00,97.97867541642222,0
2005-01-19 02:00:00,31.128262190217242,0
2005-01-19 03:00:00,-35.669146466492975,0
2005-01-19 04:00:00,-97.21095969000385,0
2005-01-19 05:00:00,-148.46589065014825,0
2005-01-19 06:00:00,-184.9896414002302,0
2005-01-19 07:00:00,-203.30963414996575,0
2005-01-19 08:00:00,-201.2488886999463,0
2005-01-19 09:00:00,-178.162936839807,0
2005-01-19 10:00:00,-135.06943104032462,0
2005-01-19 11:00:00,-74.65746329355807,0
2005-01-19 12:00:00,-1.1720582826465034,0
2005-01-19 13:00:00,79.8217434952249,0
2005-01-19 14:00:00,161.78197315002194,0
2005-01-19 15:00:00,237.61868622108148,0
2005-01-19 16:00:00,300.1807546071811,0
2005-01-19 17:00:00,342.767594716712,0
2005-01-19 18:00:00,359.63027462723824,0
2005-01-19 19:00:00,346.4262383701121,0
2005-01-19 20:00:00,300.5941896611241,0
2005-01-19 21:00:00,221.62037528323413,0
2005-01-19 22:00:00,111.17431602887234,0
2005-01-19 23:00:00,-26.899484354356787,0
2005-01-20 00:00:00,-186.73772229834242,0
2005-01-20 01:00:00,-360.7561671028734,0
2005-01-20 02:00:00,-540.0731612382599,0
2005-01-20 03:00:00,-715.0337222125189,0
2005-01-20 04:00:00,-875.8017820227892,0
2005-01-20 05:00:00,-1012.9827241155843,0
2005-01-20 06:00:00,-1118.2354660186388,0
2005-01-20 07:00:00,-1184.833128481247,0
2005-01-20 08:00:00,-1208.1338883450753,0
2005-01-20 09:00:00,-1185.9288046159022,0
2005-01-20 10:00:00,-1118.6409267590948,0
2005-01-20 11:00:00,-1009.3593706017725,0
2005-01-20 12:00:00,-863.7026779403315,0
2005-01-20 13:00:00,-689.5169658672883,0
2005-01-20 14:00:00,-496.4253790097215,0
2005-01-20 15:00:00,-295.2554431538092,0
2005-01-20 16:00:00,-97.3793955791242,0
2005-01-20 17:00:00,85.99115129548221,0
2005-01-20 18:00:00,244.51121787269744,0
2005-01-20 19:00:00,369.3634220348498,0
2005-01-20 20:00:00,453.8304686708355,0
2005-01-20 21:00:00,493.74090336570896,0
2005-01-20 22:00:00,487.75762048406244,0
2005-01-20 23:00:00,437.4884638150422,0
2005-01-21 00:00:00,347.007689405534,0
2005-01-21 01:00:00,223.80043841958508,0
2005-01-21 02:00:00,77.12607942569264,0
2005-01-21 03:00:00,-82.15481103365698,0
2005-01-21 04:00:00,-242.2637634048441,0
2005-01-21 05:00:00,-391.25326335166324,0
2005-01-21 06:00:00,-517.7736059412791,0
2005-01-21 07:00:00,-611.8086278865746,0
2005-01-21 08:00:00,-665.3327690941449,0
2005-01-21 09:00:00,-672.8465941812128,0
2005-01-21 10:00:00,-631.7554007330792,0
2005-01-21 11:00:00,-542.5653837474865,0
2005-01-21 12:00:00,-408.883388247276,0
2005-01-21 13:00:00,-237.21882162863267,0
2005-01-21 14:00:00,-36.599003371203025,0
2005-01-21 15:00:00,181.97872306931663,0
2005-01-21 16:00:00,406.22418894628333,0
2005-01-21 17:00:00,623.3185193128418,0
2005-01-21 18:00:00,820.7170164902959,0
2005-01-21 19:00:00,986.9399665611527,0
2005-01-21 20:00:00,1112.3011064290888,0
2005-01-21 21:00:00,1189.5273034957147,0
2005-01-21 22:00:00,1214.2298106502662,0
2005-01-21 23:00:00,1185.1968310240973,0
2005-01-22 00:00:00,1104.4884574489079,0
2005-01-22 01:00:00,977.327610294417,0
2005-01-22 02:00:00,811.7935734680188,0
2005-01-22 03:00:00,618.3372835710165,0
2005-01-22 04:00:00,409.14885069906256,0
2005-01-22 05:00:00,197.41715077717788,0
2005-01-22 06:00:00,-3.4718735824164924,0
2005-01-22 07:00:00,-180.7477687344077,0
2005-01-22 08:00:00,-323.0279875577413,0
2005-01-22 09:00:00,-421.00188130177605,0
2005-01-22 10:00:00,-467.98376770820323,0
2005-01-22 11:00:00,-460.30106577449646,0
2005-01-22 12:00:00,-397.49411669088863,0
2005-01-22 13:00:00,-282.31638530211126,0
2005-01-22 14:00:00,-120.53647057194132,0
2005-01-22 15:00:00,79.44407881775396,0
2005-01-22 16:00:00,307.1315574420501,0
2005-01-22 17:00:00,550.6040489688712,0
2005-01-22 18:00:00,797.2555475883761,0
2005-01-22 19:00:00,1034.572574608832,0
2005-01-22 20:00:00,1250.8940089734988,0
2005-01-22 21:00:00,1436.1064317939602,0
2005-01-22 22:00:00,1582.2319201975479,0
2005-01-22 23:00:00,1683.8725881797588,0
2005-01-23 00:00:00,1738.4857594817267,0
2005-01-23 01:00:00,1746.4748261722643,0
2005-01-23 02:00:00,1711.0928550037574,0
2005-01-23 03:00:00,1638.1680616841275,0
2005-01-23 04:00:00,1535.6715948812716,0
2005-01-23 05:00:00,1413.1579267088227,0
2005-01-23 06:00:00,1281.1159077332063,0
2005-01-23 07:00:00,1150.2737292144425,0
2005-01-23 08:00:00,1030.9033349062315,0
2005-01-23 09:00:00,932.1691241659081,0
2005-01-23 10:00:00,861.5621713167884,0
2005-01-23 11:00:00,824.4549286736574,0
2005-01-23 12:00:00,823.8029292418175,0
2005-01-23 13:00:00,860.0099465664237,0
2005-01-23 14:00:00,930.9620896576946,0
2005-01-23 15:00:00,1032.225149071738,0
2005-01-23 16:00:00,1157.3889075811117,0
2005-01-23 17:00:00,1298.5327801356323,0
2005-01-23 18:00:00,1446.779655011073,0
2005-01-23 19:00:00,1592.8996412427414,0
2005-01-23 20:00:00,1727.9228948038665,0
2005-01-23 21:00:00,1843.7209249849934,0
2005-01-23 22:00:00,1933.5187134467724,0
2005-01-23 23:00:00,1992.3053710452477,0
2005-01-24 00:00:00,2017.1185090101214,0
2005-01-24 01:00:00,2007.1864755208817,0
2005-01-24 02:00:00,1963.9224751344389,0
2005-01-24 03:00:00,1890.7746646544408,0
2005-01-24 04:00:00,1792.9459185069068,0
2005-01-24 05:00:00,1677.005435698878,0
2005-01-24 06:00:00,1550.4211611469975,0
2005-01-24 07:00:00,1421.0466816951491,0
2005-01-24 08:00:00,1296.5985477993672,0
2005-01-24 09:00:00,1184.159750654851,0
2005-01-24 10:00:00,1089.7424109666808,0
2005-01-24 11:00:00,1017.9378373028712,0
2005-01-24 12:00:00,971.6753670742642,0
2005-01-24 13:00:00,952.10331209948,0
2005-01-24 14:00:00,958.5964800883665,0
2005-01-24 15:00:00,988.8857643110096,0
2005-01-24 16:00:00,1039.296817325572,0
2005-01-24 17:00:00,-4432.651481045572,1
2005-01-24 18:00:00,1180.7875072830943,0
2005-01-24 19:00:00,1260.7214890700207,0
2005-01-24 20:00:00,1339.3319131635244,0
2005-01-24 21:00:00,1411.6229478462128,0
2005-01-24 22:00:00,1473.4860777996494,0
2005-01-24 23:00:00,1521.9547792801454,0
2005-01-25 00:00:00,1555.3615564260033,0
2005-01-25 01:00:00,1573.388280778224,0
2005-01-25 02:00:00,1577.0088993467582,0
2005-01-25 03:00:00,1568.3316494614114,0
2005-01-25 04:00:00,1550.3553548451382,0
2005-01-25 05:00:00,1526.660641207799,0
2005-01-25 06:00:00,1501.0615542271662,0
2005-01-25 07:00:00,1477.2457612461549,0
2005-01-25 08:00:00,1458.4320864719061,0
2005-01-25 09:00:00,1447.0725394753536,0
2005-01-25 10:00:00,1444.6223767917897,0
2005-01-25 11:00:00,1451.3963619780866,0
2005-01-25 12:00:00,1466.5226630595093,0
2005-01-25 13:00:00,1487.9982480468966,0
2005-01-25 14:00:00,1512.84177078697,0
2005-01-25 15:00:00,1537.3323634755589,0
2005-01-25 16:00:00,1557.3160303443397,0
