timestamp,value,label
2005-01-03 12:00:00,-593.505121445507,0
2005-01-03 13:00:00,-590.0861336793351,0
2005-01-03 14:00:00,-581.9456152395123,0
2005-01-03 15:00:00,-568.2956559059417,0
2005-01-03 16:00:00,-548.8485333484316,0
2005-01-03 17:00:00,-523.861121237451,0
2005-01-03 18:00:00,-494.1442245351098,0
2005-01-03 19:00:00,-461.03547992838577,0
2005-01-03 20:00:00,-426.3365643488654,0
2005-01-03 21:00:00,-392.2175476183344,0
2005-01-03 22:00:00,-361.0931907043142,0
2005-01-03 23:00:00,-335.4777189011761,0
2005-01-04 00:00:00,-317.8259912479439,0
2005-01-04 01:00:00,-310.3699625290114,0
2005-01-04 02:00:00,-314.95983274510996,0
2005-01-04 03:00:00,-332.9192664305028,0
2005-01-04 04:00:00,-364.9235331377964,0
2005-01-04 05:00:00,-410.9083910704512,0
2005-01-04 06:00:00,-470.0160554444644,0
2005-01-04 07:00:00,-540.5827337022079,0
2005-01-04 08:00:00,-620.1700644236396,0
2005-01-04 09:00:00,-705.6404754904202,0
2005-01-04 10:00:00,-793.2741005415126,0
2005-01-04 11:00:00,-878.92258655398,0
2005-01-04 12:00:00,-958.1930132500862,0
2005-01-04 13:00:00,-1026.6533424406982,0
2005-01-04 14:00:00,-1080.0494233950108,0
2005-01-04 15:00:00,-1114.5226800022626,0
2005-01-04 16:00:00,-1126.81725358938,0
2005-01-04 17:00:00,-1114.465600831465,0
2005-01-04 18:00:00,-1075.942348734234,0
2005-01-04 19:00:00,-1010.7775577394876,0
2005-01-04 20:00:00,-919.6223803962234,0
2005-01-04 21:00:00,-804.2623414293093,0
2005-01-04 22:00:00,-667.5759980235375,0
2005-01-04 23:00:00,-513.4394424562088,0
2005-01-05 00:00:00,-346.57984786228934,0
2005-01-05 01:00:00,-172.38389294204524,0
2005-01-05 02:00:00,3.3307030626779124,0
2005-01-05 03:00:00,174.57027362990556,0
2005-01-05 04:00:00,335.4351093996972,0
2005-01-05 05:00:00,480.39136267776325,0
2005-01-05 06:00:00,604.5317681538717,0
2005-01-05 07:00:00,703.8122739764854,0
2005-01-05 08:00:00,775.2526030687918,0
2005-01-05 09:00:00,817.0903024947388,0
2005-01-05 10:00:00,828.8799219627435,0
2005-01-05 11:00:00,811.5314960730943,0
2005-01-05 12:00:00,767.2853696790087,0
2005-01-05 13:00:00,699.6234645317427,0
2005-01-05 14:00:00,613.1201894325505,0
2005-01-05 15:00:00,513.2391923506304,0
2005-01-05 16:00:00,406.0848916210703,0
2005-01-05 17:00:00,298.12006544970404,0
2005-01-05 18:00:00,195.86260340949224,0
2005-01-05 19:00:00,105.57573337722664,0
2005-01-05 20:00:00,32.96656455807357,0
2005-01-05 21:00:00,-17.09240313111593,0
2005-01-05 22:00:00,-40.80506105082685,0
2005-01-05 23:00:00,-35.644613262870735,0
2005-01-06 00:00:00,-0.4876888341506742,0
2005-01-06 01:00:00,64.31758730553798,0
2005-01-06 02:00:00,156.95369471213286,0
2005-01-06 03:00:00,274.20677670143857,0
2005-01-06 04:00:00,411.6080249402537,0
2005-01-06 05:00:00,563.6374209131893,0
2005-01-06 06:00:00,723.9807807754884,0
2005-01-06 07:00:00,885.828367606196,0
2005-01-06 08:00:00,1042.2011897979792,0
2005-01-06 09:00:00,1186.28960606716,0
2005-01-06 10:00:00,1311.788085699685,0
2005-01-06 11:00:00,1413.2099719349271,0
2005-01-06 12:00:00,1486.1668745289478,0
2005-01-06 13:00:00,1527.5988444772183,0
2005-01-06 14:00:00,1535.9436929626354,0
2005-01-06 15:00:00,1511.2366075342538,0
2005-01-06 16:00:00,1455.1344619974973,0
2005-01-06 17:00:00,1370.8627602320194,0
2005-01-06 18:00:00,1263.0868301417381,0
2005-01-06 19:00:00,1137.7125164845725,0
2005-01-06 20:00:00,1001.6250355037657,0
2005-01-06 21:00:00,862.3776844195672,0
2005-01-06 22:00:00,727.8445966072003,0
2005-01-06 23:00:00,605.853574972324,0
2005-01-07 00:00:00,503.81612867849685,0
2005-01-07 01:00:00,428.37212444454485,0
2005-01-07 02:00:00,385.0659239745345,0
2005-01-07 03:00:00,378.0695341024671,0
2005-01-07 04:00:00,409.96620507268534,0
2005-01-07 05:00:00,481.6051702760609,0
2005-01-07 06:00:00,592.0349546402426,0
2005-01-07 07:00:00,738.5190413627672,0
2005-01-07 08:00:00,916.633848892131,0
2005-01-07 09:00:00,1120.4451134471883,0
2005-01-07 10:00:00,1342.7550800126742,0
2005-01-07 11:00:00,1575.4095526142721,0
2005-01-07 12:00:00,1809.6510031097137,0
2005-01-07 13:00:00,2036.5017237335996,0
2005-01-07 14:00:00,2247.1595392195504,0
2005-01-07 15:00:00,2433.387941318371,0
2005-01-07 16:00:00,2587.882705045048,0
2005-01-07 17:00:00,2704.598084748658,0
2005-01-07 18:00:00,2779.0175217305036,0
2005-01-07 19:00:00,2808.3563383584415,0
2005-01-07 20:00:00,2791.68702729272,0
2005-01-07 21:00:00,2729.98132120048,0
2005-01-07 22:00:00,2626.067079664447,0
2005-01-07 23:00:00,2484.5019742297745,0
2005-01-08 00:00:00,2311.3698035785847,0
2005-01-08 01:00:00,2114.008847022169,0
2005-01-08 02:00:00,1900.6847973373797,0
2005-01-08 03:00:00,1680.2233561092526,0
2005-01-08 04:00:00,1461.6194070466843,0
2005-01-08 05:00:00,1253.6407199548362,0
2005-01-08 06:00:00,1064.4443328238392,0
2005-01-08 07:00:00,901.2231045841872,0
2005-01-08 08:00:00,769.8984596247119,0
2005-01-08 09:00:00,674.8731290263215,0
2005-01-08 10:00:00,618.8548396840968,0
2005-01-08 11:00:00,602.7585481077051,0
2005-01-08 12:00:00,625.6911210903819,0
2005-01-08 13:00:00,685.0185066114921,0
2005-01-08 14:00:00,776.5115984153699,0
2005-01-08 15:00:00,894.5633581666154,0
2005-01-08 16:00:00,1032.4664910655356,0
2005-01-08 17:00:00,1182.738226979564,0
2005-01-08 18:00:00,1337.4766664545796,0
2005-01-08 19:00:00,1488.7318046781797,0
2005-01-08 20:00:00,1628.8738057421922,0
2005-01-08 21:00:00,1750.9413848029558,0
2005-01-08 22:00:00,1848.9542478408916,0
2005-01-08 23:00:00,-3195.2947193599202,1
2005-01-09 00:00:00,1955.311472443998,0
2005-01-09 01:00:00,1958.6428040335152,0
2005-01-09 02:00:00,1928.0773170462735,0
2005-01-09 03:00:00,1865.127249370177,0
2005-01-09 04:00:00,1772.810370859021,0
2005-01-09 05:00:00,1655.4814125550047,0
2005-01-09 06:00:00,1518.6025236980656,0
2005-01-09 07:00:00,1368.4643840062843,0
2005-01-09 08:00:00,1211.8718097341002,0
2005-01-09 09:00:00,1055.809221027058,0
2005-01-09 10:00:00,907.1021184088688,0
2005-01-09 11:00:00,772.0907177702205,0
2005-01-09 12:00:00,656.3311236430565,0
2005-01-09 13:00:00,564.3379245723439,0
2005-01-09 14:00:00,499.3799513636254,0
2005-01-09 15:00:00,463.33825866078024,0
2005-01-09 16:00:00,456.63230732615017,0
2005-01-09 17:00:00,478.2169921898679,0
2005-01-09 18:00:00,525.6497401662477,0
2005-01-09 19:00:00,595.2235632559859,0
2005-01-09 20:00:00,682.1588497288336,0
2005-01-09 21:00:00,780.8439616511838,0
2005-01-09 22:00:00,885.1125043807245,0
2005-01-09 23:00:00,988.5435438861915,0
2005-01-10 00:00:00,1084.7701400342967,0
2005-01-10 01:00:00,1167.7813736092958,0
2005-01-10 02:00:00,1232.2035717438036,0
2005-01-10 03:00:00,1273.5476456362603,0
2005-01-10 04:00:00,1288.411278048678,0
2005-01-10 05:00:00,1274.6270390920922,0
2005-01-10 06:00:00,1231.3502461210778,0
2005-01-10 07:00:00,1159.0833782330621,0
2005-01-10 08:00:00,1059.6369581620759,0
2005-01-10 09:00:00,936.0298712298664,0
2005-01-10 10:00:00,792.3349537153173,0
2005-01-10 11:00:00,633.4782143496129,0
2005-01-10 12:00:00,465.00213367949414,0
2005-01-10 13:00:00,292.80502168367536,0
2005-01-10 14:00:00,122.86933748925503,0
2005-01-10 15:00:00,-39.00784922422474,0
2005-01-10 16:00:00,-187.46945044993504,0
2005-01-10 17:00:00,-317.8261971605011,0
2005-01-10 18:00:00,-426.2474706488273,0
2005-01-10 19:00:00,-509.9069087927146,0
2005-01-10 20:00:00,-567.0769652247747,0
2005-01-10 21:00:00,-597.1692357712466,0
2005-01-10 22:00:00,-600.7201062905093,0
2005-01-10 23:00:00,-579.3239802159542,0
2005-01-11 00:00:00,-535.518877681825,0
2005-01-11 01:00:00,-472.6314368079103,0
2005-01-11 02:00:00,-394.59018413450053,0
2005-01-11 03:00:00,-305.7172900101058,0
2005-01-11 04:00:00,-210.50982673616818,0
2005-01-11 05:00:00,-113.42177203382596,0
2005-01-11 06:00:00,-18.657647426161247,0
2005-01-11 07:00:00,70.01222050627644,0
2005-01-11 08:00:00,149.40622158991357,0
2005-01-11 09:00:00,217.04897615377683,0
2005-01-11 10:00:00,271.2471656951651,0
2005-01-11 11:00:00,311.1213122920643,0
2005-01-11 12:00:00,336.5935175948258,0
2005-01-11 13:00:00,348.3334957298167,0
2005-01-11 14:00:00,347.6673819728036,0
2005-01-11 15:00:00,336.4556607566302,0
2005-01-11 16:00:00,316.9480391901301,0
2005-01-11 17:00:00,291.624123750512,0
2005-01-11 18:00:00,263.02929090648354,0
2005-01-11 19:00:00,233.61515684509413,0
2005-01-11 20:00:00,205.5935546723938,0
2005-01-11 21:00:00,180.81195396748615,0
2005-01-11 22:00:00,160.65686690037217,0
2005-01-11 23:00:00,145.9900583797728,0
2005-01-12 00:00:00,137.1204130831137,0
2005-01-12 01:00:00,133.8122196871558,0
2005-01-12 02:00:00,135.32852791841708,0
2005-01-12 03:00:00,140.50623253007984,0
2005-01-12 04:00:00,147.85774878955397,0
2005-01-12 05:00:00,155.69266301599293,0
2005-01-12 06:00:00,162.25164822813872,0
2005-01-12 07:00:00,165.84428660112246,0
2005-01-12 08:00:00,164.9822702226736,0
2005-01-12 09:00:00,158.49976644158585,0
2005-01-12 10:00:00,145.65351432261502,0
2005-01-12 11:00:00,126.19641946189927,0
2005-01-12 12:00:00,100.41996794561248,0
2005-01-12 13:00:00,69.16259968774784,0
2005-01-12 14:00:00,33.78316546456483,0
2005-01-12 15:00:00,-3.899369582897748,0
2005-01-12 16:00:00,-41.69683365386925,0
2005-01-12 17:00:00,-77.168414409663,0
2005-01-12 18:00:00,-107.75639049430788,0
2005-01-12 19:00:00,-130.93335210475277,0
2005-01-12 20:00:00,-144.35247527891534,0
2005-01-12 21:00:00,-145.99212450360176,0
2005-01-12 22:00:00,-134.28625629420117,0
2005-01-12 23:00:00,-108.23277526940353,0
2005-01-13 00:00:00,-67.47312041787518,0
2005-01-13 01:00:00,-12.337874664568744,0
2005-01-13 02:00:00,56.144984139586995,0
2005-01-13 03:00:00,136.28053510594236,0
2005-01-13 04:00:00,225.77527261431317,0
2005-01-13 05:00:00,321.8404465503238,0
2005-01-13 06:00:00,421.3254610089813,0
2005-01-13 07:00:00,520.874648561977,0
2005-01-13 08:00:00,617.0993160100728,0
2005-01-13 09:00:00,706.755956212357,0
2005-01-13 10:00:00,786.9209990487399,0
2005-01-13 11:00:00,855.1524677521011,0
2005-01-13 12:00:00,909.6294225381174,0
2005-01-13 13:00:00,949.2610916483595,0
2005-01-13 14:00:00,973.7590635537942,0
2005-01-13 15:00:00,983.6677712489884,0
2005-01-13 16:00:00,980.3506470985957,0
2005-01-13 17:00:00,965.9316547328694,0
2005-01-13 18:00:00,943.1942921378327,0
2005-01-13 19:00:00,915.4424816326891,0
2005-01-13 20:00:00,886.3298938697814,0
2005-01-13 21:00:00,859.6660785574709,0
2005-01-13 22:00:00,839.2091929007659,0
2005-01-13 23:00:00,-4546.004469729223,1
2005-01-14 00:00:00,830.4405788583091,0
2005-01-14 01:00:00,847.5516448667312,0
2005-01-14 02:00:00,881.3803134567008,0
2005-01-14 03:00:00,932.6054494901862,0
2005-01-14 04:00:00,1000.9246460617746,0
2005-01-14 05:00:00,1085.0353230357762,0
2005-01-14 06:00:00,1182.6683234907923,0
2005-01-14 07:00:00,1290.6736682024566,0
2005-01-14 08:00:00,1405.1554212299902,0
2005-01-14 09:00:00,1521.650013805241,0
2005-01-14 10:00:00,1635.3400044785926,0
2005-01-14 11:00:00,1741.2932462793374,0
2005-01-14 12:00:00,1834.715895391604,0
2005-01-14 13:00:00,1911.2067171226126,0
2005-01-14 14:00:00,1966.99978334054,0
2005-01-14 15:00:00,1999.1829402881033,0
2005-01-14 16:00:00,2005.8803536703415,0
2005-01-14 17:00:00,1986.3889735578305,0
2005-01-14 18:00:00,1941.260838153218,0
2005-01-14 19:00:00,1872.3256578273295,0
2005-01-14 20:00:00,1782.650970226559,0
2005-01-14 21:00:00,1676.4401967153485,0
2005-01-14 22:00:00,1558.8720114699274,0
2005-01-14 23:00:00,1435.8874044739487,0
2005-01-15 00:00:00,1313.933529134671,0
2005-01-15 01:00:00,1199.6757357376796,0
2005-01-15 02:00:00,1099.6909828760176,0
2005-01-15 03:00:00,1020.1569938143739,0
2005-01-15 04:00:00,966.5520161620126,0
2005-01-15 05:00:00,943.3798167815648,0
2005-01-15 06:00:00,953.9336000754124,0
2005-01-15 07:00:00,1000.110912525568,0
2005-01-15 08:00:00,1082.2893594482605,0
2005-01-15 09:00:00,1199.2702120913618,0
2005-01-15 10:00:00,1348.2938514625514,0
2005-01-15 11:00:00,1525.1276269478917,0
2005-01-15 12:00:00,1724.2232634690208,0
2005-01-15 13:00:00,1938.937596775762,0
2005-01-15 14:00:00,2161.8073160744966,0
2005-01-15 15:00:00,2384.8656995605675,0
2005-01-15 16:00:00,2599.9871763970805,0
2005-01-15 17:00:00,2799.2440481766916,0
2005-01-15 18:00:00,2975.258933311663,0
2005-01-15 19:00:00,3121.5365038559044,0
2005-01-15 20:00:00,3232.758873561066,0
2005-01-15 21:00:00,3305.0305382792985,0
2005-01-15 22:00:00,3336.0609982520687,0
2005-01-15 23:00:00,3325.276005770492,0
2005-01-16 00:00:00,3273.8516514765943,0
2005-01-16 01:00:00,3184.669075506863,0
2005-01-16 02:00:00,3062.191297291394,0
2005-01-16 03:00:00,2912.2673239180394,0
2005-01-16 04:00:00,2741.8721460976913,0
2005-01-16 05:00:00,2558.794296706148,0
2005-01-16 06:00:00,2371.28518073092,0
2005-01-16 07:00:00,2187.686262939677,0
2005-01-16 08:00:00,2016.0513271832215,0
2005-01-16 09:00:00,1863.7813408640975,0
2005-01-16 10:00:00,1737.288950071652,0
2005-01-16 11:00:00,1641.7083151027803,0
2005-01-16 12:00:00,1580.6639312374573,0
2005-01-16 13:00:00,1556.1093605466335,0
2005-01-16 14:00:00,1568.24355373286,0
2005-01-16 15:00:00,1615.5088188699008,0
2005-01-16 16:00:00,1694.6706672871073,0
2005-01-16 17:00:00,1800.9759170059524,0
2005-01-16 18:00:00,1928.381744064743,0
2005-01-16 19:00:00,2069.8450176856077,0
2005-01-16 20:00:00,2217.658396927536,0
2005-01-16 21:00:00,2363.8174413409924,0
2005-01-16 22:00:00,2500.401503382161,0
2005-01-16 23:00:00,2619.9504980281454,0
2005-01-17 00:00:00,2715.819818570493,0
2005-01-17 01:00:00,2782.496680045333,0
2005-01-17 02:00:00,2815.8629762210358,0
2005-01-17 03:00:00,2813.392247690018,0
2005-01-17 04:00:00,2774.2714587527316,0
2005-01-17 05:00:00,2699.4418226161897,0
2005-01-17 06:00:00,2591.55672998078,0
2005-01-17 07:00:00,2454.858744264944,0
2005-01-17 08:00:00,2294.981441982907,0
2005-01-17 09:00:00,2118.685418059249,0
2005-01-17 10:00:00,1933.5408751663517,0
2005-01-17 11:00:00,1747.5717266999698,0
2005-01-17 12:00:00,1568.8779461314687,0
2005-01-17 13:00:00,1405.2539063969348,0
2005-01-17 14:00:00,1263.8206247645471,0
2005-01-17 15:00:00,1150.6891543799138,0
2005-01-17 16:00:00,1070.6708768712724,0
2005-01-17 17:00:00,1027.0482230987793,0
2005-01-17 18:00:00,1021.4164885839539,0
2005-01-17 19:00:00,1053.6040534962158,0
2005-01-17 20:00:00,1121.6746247264703,0
2005-01-17 21:00:00,1222.0112654969498,0
2005-01-17 22:00:00,1349.478149165291,0
2005-01-17 23:00:00,1497.6523496789616,0
2005-01-18 00:00:00,1659.1147324293654,0
2005-01-18 01:00:00,1825.7862883992884,0
2005-01-18 02:00:00,1989.2941880794328,0
2005-01-18 03:00:00,2141.3505144976175,0
2005-01-18 04:00:00,2274.1261255659847,0
2005-01-18 05:00:00,2380.6024147169564,0
2005-01-18 06:00:00,2454.8848658149836,0
2005-01-18 07:00:00,2492.46417551793,0
2005-01-18 08:00:00,2490.413250098438,0
2005-01-18 09:00:00,2447.5114499425927,0
2005-01-18 10:00:00,2364.2909046176246,0
2005-01-18 11:00:00,2243.0033883152846,0
2005-01-18 12:00:00,2087.5099541665845,0
2005-01-18 13:00:00,1903.0991001728507,0
2005-01-18 14:00:00,1696.2425108201564,0
2005-01-18 15:00:00,1474.300234122582,0
2005-01-18 16:00:00,1245.189384168458,0
2005-01-18 17:00:00,1017.0320035918711,0
2005-01-18 18:00:00,797.7985118353917,0
2005-01-18 19:00:00,594.9631733431397,0
2005-01-18 20:00:00,415.18725248446117,0
2005-01-18 21:00:00,264.04402375540144,0
2005-01-18 22:00:00,145.79765599654638,0
2005-01-18 23:00:00,63.24529788187692,0
2005-01-19 00:00:00,17.628593579870767,0
2005-01-19 01:00:00,8.617505244027825,0
2005-01-19 02:00:00,34.36587641889628,0
2005-01-19 03:00:00,91.63480366574595,0
2005-01-19 04:00:00,175.97675329944536,0
2005-01-19 05:00:00,281.9706133831569,0
2005-01-19 06:00:00,403.4956350436812,0
2005-01-19 07:00:00,534.0305924659585,0
2005-01-19 08:00:00,666.9635474213837,0
2005-01-19 09:00:00,795.8973777377797,0
2005-01-19 10:00:00,914.9367202461491,0
2005-01-19 11:00:00,1018.9431530017262,0
2005-01-19 12:00:00,1103.7472316601754,0
2005-01-19 13:00:00,1166.3083042994704,0
2005-01-19 14:00:00,1204.8157371154657,0
2005-01-19 15:00:00,1218.7281518051982,0
2005-01-19 16:00:00,1208.7503547614178,0
2005-01-19 17:00:00,1176.7506757546084,0
2005-01-19 18:00:00,1125.6242811281734,0
2005-01-19 19:00:00,1059.110546741302,0
2005-01-19 20:00:00,981.5746501801951,0
2005-01-19 21:00:00,897.7650751468507,0
2005-01-19 22:00:00,812.5596466718769,0
2005-01-19 23:00:00,730.7129983098785,0
2005-01-20 00:00:00,656.6180087290372,0
2005-01-20 01:00:00,594.092764342307,0
2005-01-20 02:00:00,546.2030664673739,0
2005-01-20 03:00:00,515.1284925710902,0
2005-01-20 04:00:00,502.0776503700042,0
2005-01-20 05:00:00,507.25565637202,0
2005-01-20 06:00:00,529.8841623002954,0
2005-01-20 07:00:00,568.2715822183409,0
2005-01-20 08:00:00,619.9286745537293,0
2005-01-20 09:00:00,681.7224303214826,0
2005-01-20 10:00:00,750.0594185186678,0
2005-01-20 11:00:00,821.0884266522755,0
2005-01-20 12:00:00,890.9114673137724,0
2005-01-20 13:00:00,955.7920305066674,0
2005-01-20 14:00:00,1012.3498460298053,0
2005-01-20 15:00:00,1057.7323510532374,0
2005-01-20 16:00:00,1089.7544778850786,0
2005-01-20 17:00:00,1107.0002042548094,0
2005-01-20 18:00:00,1108.8814418106363,0
2005-01-20 19:00:00,1095.652162140925,0
2005-01-20 20:00:00,1068.378049449319,0
2005-01-20 21:00:00,1028.8642992885864,0
2005-01-20 22:00:00,979.5463325653762,0
2005-01-20 23:00:00,923.3500534862334,0
2005-01-21 00:00:00,863.5297559851053,0
2005-01-21 01:00:00,803.4928035274348,0
2005-01-21 02:00:00,746.6207249386996,0
2005-01-21 03:00:00,696.0963640082146,0
2005-01-21 04:00:00,654.7462008389871,0
2005-01-21 05:00:00,624.9059631432251,0
2005-01-21 06:00:00,608.316225845681,0
2005-01-21 07:00:00,606.052939016314,0
2005-01-21 08:00:00,618.4958260136652,0
2005-01-21 09:00:00,645.3354662600375,0
2005-01-21 10:00:00,685.6177365931132,0
2005-01-21 11:00:00,737.8222475644102,0
2005-01-21 12:00:00,799.9695857527347,0
2005-01-21 13:00:00,869.7506571846491,0
2005-01-21 14:00:00,944.6702999414409,0
2005-01-21 15:00:00,1022.1966540642768,0
2005-01-21 16:00:00,1099.9075774806888,0
2005-01-21 17:00:00,1175.625685182953,0
2005-01-21 18:00:00,1247.534346116462,0
2005-01-21 19:00:00,1314.2681536445027,0
2005-01-21 20:00:00,1374.9729236215255,0
2005-01-21 21:00:00,1429.3320824065627,0
2005-01-21 22:00:00,1477.558284462823,0
2005-01-21 23:00:00,1520.3511353682989,0
2005-01-22 00:00:00,1558.8238778683647,0
2005-01-22 01:00:00,1594.4037158136264,0
2005-01-22 02:00:00,1628.712002185041,0
2005-01-22 03:00:00,1663.4317160819146,0
2005-01-22 04:00:00,1700.1704318409545,0
2005-01-22 05:00:00,1740.3272964945718,0
2005-01-22 06:00:00,1784.9723600015752,0
2005-01-22 07:00:00,1834.7459529730029,0
2005-01-22 08:00:00,1889.7847120298072,0
2005-01-22 09:00:00,1949.6793710336233,0
2005-01-22 10:00:00,2013.4676463305195,0
2005-01-22 11:00:00,2079.6635423356183,0
2005-01-22 12:00:00,2146.3222990723143,0
2005-01-22 13:00:00,2211.138111015405,0
2005-01-22 14:00:00,2271.569782523314,0
2005-01-22 15:00:00,2324.987759220632,0
2005-01-22 16:00:00,2368.8345851023532,0
2005-01-22 17:00:00,2400.7898629596384,0
2005-01-22 18:00:00,2418.9303004646536,0
2005-01-22 19:00:00,2421.875440401536,0
2005-01-22 20:00:00,2408.910208530028,0
2005-01-22 21:00:00,2380.076446093216,0
2005-01-22 22:00:00,2336.227078740464,0
2005-01-22 23:00:00,2279.038437560617,0
2005-01-23 00:00:00,2210.978397700145,0
2005-01-23 01:00:00,2135.2303257959647,0
2005-01-23 02:00:00,2055.575208328304,0
2005-01-23 03:00:00,1976.2366433869256,0
2005-01-23 04:00:00,1901.695494417323,0
2005-01-23 05:00:00,1836.4828107410794,0
2005-01-23 06:00:00,-9716.553709135589,1
2005-01-23 07:00:00,1751.10426036346,0
2005-01-23 08:00:00,1738.2892163718986,0
2005-01-23 09:00:00,1749.1073151547025,0
2005-01-23 10:00:00,1785.2086929232175,0
2005-01-23 11:00:00,1847.1867099273345,0
2005-01-23 12:00:00,1934.5100976657075,0
2005-01-23 13:00:00,2045.5075429484625,0
2005-01-23 14:00:00,2177.406984617034,0
2005-01-23 15:00:00,2326.429193990897,0
2005-01-23 16:00:00,2487.9324695124,0
2005-01-23 17:00:00,2656.6026385910736,0
2005-01-23 18:00:00,2826.680161229012,0
2005-01-23 19:00:00,2992.2140965258013,0
2005-01-23 20:00:00,3147.3311339203747,0
2005-01-23 21:00:00,3286.5068929851927,0
2005-01-23 22:00:00,3404.826318639551,0
2005-01-23 23:00:00,3498.220272242482,0
2005-01-24 00:00:00,3563.6663402694417,0
2005-01-24 01:00:00,3599.34341566736,0
2005-01-24 02:00:00,3604.73168576519,0
2005-01-24 03:00:00,3580.652189748311,0
2005-01-24 04:00:00,3529.242969258675,0
2005-01-24 05:00:00,3453.8718905174346,0
2005-01-24 06:00:00,3358.9893167593573,0
2005-01-24 07:00:00,3249.9268027101953,0
2005-01-24 08:00:00,3132.6507186137637,0
2005-01-24 09:00:00,3013.4820510125214,0
2005-01-24 10:00:00,2898.795450025679,0
2005-01-24 11:00:00,2794.711801247843,0
2005-01-24 12:00:00,2706.799126755933,0
2005-01-24 13:00:00,2639.7964290681366,0
2005-01-24 14:00:00,2597.3741841991305,0
2005-01-24 15:00:00,2581.9436004929184,0
2005-01-24 16:00:00,2594.5245579529833,0
2005-01-24 17:00:00,2634.6794285109163,0
2005-01-24 18:00:00,10978.82470110239,1
2005-01-24 19:00:00,2788.7664079482065,0
2005-01-24 20:00:00,2894.9209896337907,0
2005-01-24 21:00:00,3013.441787046336,0
2005-01-24 22:00:00,3138.015915167119,0
2005-01-24 23:00:00,3261.855477067692,0
2005-01-25 00:00:00,3378.023994792068,0
2005-01-25 01:00:00,3479.7748517354466,0
2005-01-25 02:00:00,3560.8855973637483,0
2005-01-25 03:00:00,3615.971968927236,0
2005-01-25 04:00:00,3640.7662673788855,0
2005-01-25 05:00:00,3632.346255886689,0
2005-01-25 06:00:00,3589.302962414687,0
2005-01-25 07:00:00,3511.8385624802645,0
2005-01-25 08:00:00,3401.7887650020393,0
2005-01-25 09:00:00,3262.5676708035426,0
2005-01-25 10:00:00,3099.036751781934,0
2005-01-25 11:00:00,2917.303233249614,0
2005-01-25 12:00:00,2724.4565775577157,0
2005-01-25 13:00:00,2528.2547981218468,0
2005-01-25 14:00:00,2336.7748310472584,0
2005-01-25 15:00:00,2158.0430329748337,0
2005-01-25 16:00:00,1999.6629655875493,0
2005-01-25 17:00:00,1868.4579119011814,0
2005-01-25 18:00:00,1770.1450279006297,0
