timestamp,value,label
2005-01-04 20:00:00,-887.4194530061441,0
2005-01-04 21:00:00,-833.4485820730894,0
2005-01-04 22:00:00,-779.382637719948,0
2005-01-04 23:00:00,-724.1060438271251,0
2005-01-05 00:00:00,-666.7894864080404,0
2005-01-05 01:00:00,-607.0292797415775,0
2005-01-05 02:00:00,-544.9409875256415,0
2005-01-05 03:00:00,-481.1977039950053,0
2005-01-05 04:00:00,-417.0083921005629,0
2005-01-05 05:00:00,-354.0370975364897,0
2005-01-05 06:00:00,-294.2692476766698,0
2005-01-05 07:00:00,-239.83614359938554,0
2005-01-05 08:00:00,-192.812740935342,0
2005-01-05 09:00:00,-155.00654516493597,0
2005-01-05 10:00:00,-127.75667633822806,0
2005-01-05 11:00:00,-111.76176785391058,0
2005-01-05 12:00:00,-106.95336891033642,0
2005-01-05 13:00:00,-112.42806909438082,0
2005-01-05 14:00:00,-126.44692689439347,0
2005-01-05 15:00:00,-146.50533275717416,0
2005-01-05 16:00:00,-169.47061327141148,0
2005-01-05 17:00:00,-191.77896255964964,0
2005-01-05 18:00:00,-209.67814242728616,0
2005-01-05 19:00:00,-219.4982540815713,0
2005-01-05 20:00:00,-217.930103205521,0
2005-01-05 21:00:00,-202.28950168939855,0
2005-01-05 22:00:00,-170.746390568174,0
2005-01-05 23:00:00,-122.49990888385622,0
2005-01-06 00:00:00,-57.88431429881035,0
2005-01-06 01:00:00,21.604299947291054,0
2005-01-06 02:00:00,113.36463722162739,0
2005-01-06 03:00:00,213.8280024803667,0
2005-01-06 04:00:00,318.66886551681137,0
2005-01-06 05:00:00,423.07410572371475,0
2005-01-06 06:00:00,522.0522250989111,0
2005-01-06 07:00:00,610.7605764500069,0
2005-01-06 08:00:00,684.8270732004789,0
2005-01-06 09:00:00,740.6430585051229,0
2005-01-06 10:00:00,775.6060064303499,0
2005-01-06 11:00:00,788.2943581819179,0
2005-01-06 12:00:00,778.5617842963288,0
2005-01-06 13:00:00,747.5441248085257,0
2005-01-06 14:00:00,697.5787324560365,0
2005-01-06 15:00:00,632.0424276284355,0
2005-01-06 16:00:00,555.1202662637355,0
2005-01-06 17:00:00,471.52236081121265,0
2005-01-06 18:00:00,386.16969321967076,0
2005-01-06 19:00:00,303.871937560233,0
2005-01-06 20:00:00,229.02061657731167,0
2005-01-06 21:00:00,165.31943939609397,0
2005-01-06 22:00:00,115.57053546024588,0
2005-01-06 23:00:00,81.53077086593476,0
2005-01-07 00:00:00,63.846774504803136,0
2005-01-07 01:00:00,62.07115858235932,0
2005-01-07 02:00:00,74.75617980252906,0
2005-01-07 03:00:00,99.61524613429071,0
2005-01-07 04:00:00,133.73768621569474,0
2005-01-07 05:00:00,173.83844864781167,0
2005-01-07 06:00:00,216.52216875682876,0
2005-01-07 07:00:00,258.54048843782573,0
2005-01-07 08:00:00,297.0226616496425,0
2005-01-07 09:00:00,329.66220803230675,0
2005-01-07 10:00:00,354.84644708868075,0
2005-01-07 11:00:00,371.72080613948407,0
2005-01-07 12:00:00,380.18542020882205,0
2005-01-07 13:00:00,380.82726236407103,0
2005-01-07 14:00:00,374.79638639033715,0
2005-01-07 15:00:00,363.6393925488608,0
2005-01-07 16:00:00,349.1065746436974,0
2005-01-07 17:00:00,332.95110608952393,0
2005-01-07 18:00:00,316.7389292410565,0
2005-01-07 19:00:00,301.68671412743606,0
2005-01-07 20:00:00,288.54247171277797,0
2005-01-07 21:00:00,277.5193877155915,0
2005-01-07 22:00:00,268.2885331761078,0
2005-01-07 23:00:00,260.0307281740652,0
2005-01-08 00:00:00,251.54244470588623,0
2005-01-08 01:00:00,241.3856934727046,0
2005-01-08 02:00:00,228.06776922871273,0
2005-01-08 03:00:00,210.23387966413708,0
2005-01-08 04:00:00,186.85430102543614,0
2005-01-08 05:00:00,157.3879148008828,0
2005-01-08 06:00:00,121.9057757060234,0
2005-01-08 07:00:00,81.16160097517485,0
2005-01-08 08:00:00,36.60049212789943,0
2005-01-08 09:00:00,-9.697559835360153,0
2005-01-08 10:00:00,-55.137209944506935,0
2005-01-08 11:00:00,-96.78261834129194,0
2005-01-08 12:00:00,-131.57492370658787,0
2005-01-08 13:00:00,-156.57560288445262,0
2005-01-08 14:00:00,-169.21629010355622,0
2005-01-08 15:00:00,-167.5344928910156,0
2005-01-08 16:00:00,-150.37518317967834,0
2005-01-08 17:00:00,-117.54044042391399,0
2005-01-08 18:00:00,-69.87302238658577,0
2005-01-08 19:00:00,-9.26465853042248,0
2005-01-08 20:00:00,61.41438126548354,0
2005-01-08 21:00:00,138.4617470382188,0
2005-01-08 22:00:00,217.5567631376557,0
2005-01-08 23:00:00,294.02729057327576,0
2005-01-09 00:00:00,363.1510899141533,0
2005-01-09 01:00:00,420.47004867682904,0
2005-01-09 02:00:00,462.0942554399543,0
2005-01-09 03:00:00,484.97329319511664,0
2005-01-09 04:00:00,487.1142716814187,0
2005-01-09 05:00:00,467.72986824378506,0
2005-01-09 06:00:00,427.3047170304992,0
2005-01-09 07:00:00,367.57448939380606,0
2005-01-09 08:00:00,291.41848135235546,0
2005-01-09 09:00:00,202.67296556637655,0
2005-01-09 10:00:00,105.87847532301976,0
2005-01-09 11:00:00,5.979107278863921,0
2005-01-09 12:00:00,-92.00452374637786,0
2005-01-09 13:00:00,-183.3051450455099,0
2005-01-09 14:00:00,-263.7178607600956,0
2005-01-09 15:00:00,-329.86640873404065,0
2005-01-09 16:00:00,-379.4080346236751,0
2005-01-09 17:00:00,-411.1631184907632,0
2005-01-09 18:00:00,-425.1614467729579,0
2005-01-09 19:00:00,-422.60334437603444,0
2005-01-09 20:00:00,-405.74027211953535,0
2005-01-09 21:00:00,-377.685455710209,0
2005-01-09 22:00:00,-342.1701826045683,0
2005-01-09 23:00:00,-303.26519484298404,0
2005-01-10 00:00:00,-265.088835507828,0
2005-01-10 01:00:00,-231.52411629677755,0
2005-01-10 02:00:00,-205.96564421347097,0
2005-01-10 03:00:00,-191.11449570317615,0
2005-01-10 04:00:00,-188.83490417760936,0
2005-01-10 05:00:00,-200.08138690386164,0
2005-01-10 06:00:00,-224.89911317620658,0
2005-01-10 07:00:00,-262.49438395479456,0
2005-01-10 08:00:00,-311.3665342886535,0
2005-01-10 09:00:00,-369.4878295954549,0
2005-01-10 10:00:00,-434.5143802718615,0
2005-01-10 11:00:00,-504.0090204148999,0
2005-01-10 12:00:00,-575.6566374231431,0
2005-01-10 13:00:00,-647.4536175529427,0
2005-01-10 14:00:00,-717.8557709486356,0
2005-01-10 15:00:00,-785.8730765753917,0
2005-01-10 16:00:00,-851.104497163438,0
2005-01-10 17:00:00,-913.7115359108873,0
2005-01-10 18:00:00,-974.3346793399102,0
2005-01-10 19:00:00,-1033.961931447613,0
2005-01-10 20:00:00,-1093.7628665220209,0
2005-01-10 21:00:00,-1154.904656582497,0
2005-01-10 22:00:00,-1218.368109995111,0
2005-01-10 23:00:00,-1284.7817577677247,0
2005-01-11 00:00:00,-1354.290443346919,0
2005-01-11 01:00:00,-1426.4718430592693,0
2005-01-11 02:00:00,-1500.3101220204371,0
2005-01-11 03:00:00,-1574.230869500261,0
2005-01-11 04:00:00,-1646.1959849975906,0
2005-01-11 05:00:00,-1713.851764554906,0
2005-01-11 06:00:00,-1774.7185270801317,0
2005-01-11 07:00:00,-1826.4061434529656,0
2005-01-11 08:00:00,-1866.8371326723814,0
2005-01-11 09:00:00,-1894.457810921516,0
2005-01-11 10:00:00,-1908.418438367435,0
2005-01-11 11:00:00,-1908.7053871402163,0
2005-01-11 12:00:00,-1896.2119004719461,0
2005-01-11 13:00:00,-1872.7387531631603,0
2005-01-11 14:00:00,-1840.9216823573686,0
2005-01-11 15:00:00,-1804.088389290414,0
2005-01-11 16:00:00,-1766.0537366938843,0
2005-01-11 17:00:00,-1730.867006462468,0
2005-01-11 18:00:00,-1702.5293045455342,0
2005-01-11 19:00:00,-1684.7020496699279,0
2005-01-11 20:00:00,-1680.4287119677904,0
2005-01-11 21:00:00,-1691.891457728094,0
2005-01-11 22:00:00,-1720.2221269097067,0
2005-01-11 23:00:00,-1765.3831783276974,0
2005-01-12 00:00:00,-1826.12916723845,0
2005-01-12 01:00:00,-1900.0533591129781,0
2005-01-12 02:00:00,-1983.7176929129005,0
2005-01-12 03:00:00,-2072.857985351768,0
2005-01-12 04:00:00,-2162.650509980078,0
2005-01-12 05:00:00,-2248.021344874395,0
2005-01-12 06:00:00,-2323.9765352631825,0
2005-01-12 07:00:00,-2385.9294291966708,0
2005-01-12 08:00:00,-2430.0016521424536,0
2005-01-12 09:00:00,-2453.2760860242097,0
2005-01-12 10:00:00,-2453.983764822918,0
2005-01-12 11:00:00,-2431.6115181690125,0
2005-01-12 12:00:00,-2386.9231044644152,0
2005-01-12 13:00:00,-2321.8930167333747,0
2005-01-12 14:00:00,-2239.558617467823,0
2005-01-12 15:00:00,-2143.8022618565587,0
2005-01-12 16:00:00,-2039.0801391416999,0
2005-01-12 17:00:00,-1930.1183117196424,0
2005-01-12 18:00:00,-1821.5985789261242,0
2005-01-12 19:00:00,-1717.8571828017898,0
2005-01-12 20:00:00,-1622.617991527141,0
2005-01-12 21:00:00,-1538.7787676374837,0
2005-01-12 22:00:00,-1468.264706936305,0
2005-01-12 23:00:00,-1411.957982988744,0
2005-01-13 00:00:00,-1369.7059928101157,0
2005-01-13 01:00:00,-1340.4048565520648,0
2005-01-13 02:00:00,-1322.1489662938138,0
2005-01-13 03:00:00,-1312.432459867328,0
2005-01-13 04:00:00,-1308.3847968885038,0
2005-01-13 05:00:00,-1307.0204159420607,0
2005-01-13 06:00:00,-1305.4819105498605,0
2005-01-13 07:00:00,-1301.2572979437082,0
2005-01-13 08:00:00,-1292.3546531978973,0
2005-01-13 09:00:00,-1277.42140028204,0
2005-01-13 10:00:00,-1255.8005437606382,0
2005-01-13 11:00:00,-1227.521666213055,0
2005-01-13 12:00:00,-1193.230141428358,0
2005-01-13 13:00:00,-1154.063253281915,0
2005-01-13 14:00:00,-1111.4863314263466,0
2005-01-13 15:00:00,-1067.105254759782,0
2005-01-13 16:00:00,-1022.4734695945075,0
2005-01-13 17:00:00,-978.9118806239763,0
2005-01-13 18:00:00,-937.3585910583201,0
2005-01-13 19:00:00,-898.262618662342,0
2005-01-13 20:00:00,-861.5316443613655,0
2005-01-13 21:00:00,-826.5389088508753,0
2005-01-13 22:00:00,-792.1889822746333,0
2005-01-13 23:00:00,-757.0367522660548,0
2005-01-14 00:00:00,-719.4490658149409,0
2005-01-14 01:00:00,-677.7944413381125,0
2005-01-14 02:00:00,-630.6434863096439,0
2005-01-14 03:00:00,-576.9613576825759,0
2005-01-14 04:00:00,-516.2739088891694,0
2005-01-14 05:00:00,-448.791066657116,0
2005-01-14 06:00:00,-375.4743283300718,0
2005-01-14 07:00:00,-298.0397992205733,0
2005-01-14 08:00:00,-218.89353284467745,0
2005-01-14 09:00:00,-141.00165721401572,0
2005-01-14 10:00:00,-67.70339526331065,0
2005-01-14 11:00:00,-2.480148208312926,0
2005-01-14 12:00:00,51.302119456265245,0
2005-01-14 13:00:00,90.65722476707037,0
2005-01-14 14:00:00,113.22872546770668,0
2005-01-14 15:00:00,117.5049301398343,0
2005-01-14 16:00:00,102.98062562665143,0
2005-01-14 17:00:00,70.25093796465933,0
2005-01-14 18:00:00,21.02773097932493,0
2005-01-14 19:00:00,-41.925211842542694,0
2005-01-14 20:00:00,-546.5995733125721,1
2005-01-14 21:00:00,-193.63698384922213,0
2005-01-14 22:00:00,-273.23694911545147,0
2005-01-14 23:00:00,-348.82528135377345,0
2005-01-15 00:00:00,-415.6954153077554,0
2005-01-15 01:00:00,-469.6587478465372,0
2005-01-15 02:00:00,-507.32782930683265,0
2005-01-15 03:00:00,-526.3476324642276,0
2005-01-15 04:00:00,-525.5576588737158,0
2005-01-15 05:00:00,-505.07268114436977,0
2005-01-15 06:00:00,-466.27591211358094,0
2005-01-15 07:00:00,-411.7248754442388,0
2005-01-15 08:00:00,-344.97672512640133,0
2005-01-15 09:00:00,-270.3457223742914,0
2005-01-15 10:00:00,-192.61056625801643,0
2005-01-15 11:00:00,-116.69290455438932,0
2005-01-15 12:00:00,-47.330346269246206,0
2005-01-15 13:00:00,11.232491486508934,0
2005-01-15 14:00:00,55.51295021096246,0
2005-01-15 15:00:00,83.00059810111088,0
2005-01-15 16:00:00,92.29472388774786,0
2005-01-15 17:00:00,83.16064306459032,0
2005-01-15 18:00:00,56.50264140503509,0
2005-01-15 19:00:00,14.257702538479975,0
2005-01-15 20:00:00,-40.779923673535336,0
2005-01-15 21:00:00,-105.18821641439013,0
2005-01-15 22:00:00,-175.18206615319264,0
2005-01-15 23:00:00,-246.89202696001757,0
2005-01-16 00:00:00,-316.63548073654124,0
2005-01-16 01:00:00,-381.15973366696755,0
2005-01-16 02:00:00,-437.839346209973,0
2005-01-16 03:00:00,-484.8141366809949,0
2005-01-16 04:00:00,-521.0594430073149,0
2005-01-16 05:00:00,106.75817163443082,1
2005-01-16 06:00:00,-561.3721954830572,0
2005-01-16 07:00:00,-567.238382986327,0
2005-01-16 08:00:00,-565.6746390437913,0
2005-01-16 09:00:00,-558.640462272718,0
2005-01-16 10:00:00,-548.1539800990837,0
2005-01-16 11:00:00,-536.0900825539143,0
2005-01-16 12:00:00,-524.0052552095619,0
2005-01-16 13:00:00,-513.0042057395793,0
2005-01-16 14:00:00,-503.659391083834,0
2005-01-16 15:00:00,-495.98965314141003,0
2005-01-16 16:00:00,-489.49878070201476,0
2005-01-16 17:00:00,-483.2693937043331,0
2005-01-16 18:00:00,-476.10255382686955,0
2005-01-16 19:00:00,-466.6893668517856,0
2005-01-16 20:00:00,-453.7979091038517,0
2005-01-16 21:00:00,-436.4573332444662,0
2005-01-16 22:00:00,-414.1211164558331,0
2005-01-16 23:00:00,-386.79310244376165,0
2005-01-17 00:00:00,-355.1031209415729,0
2005-01-17 01:00:00,-320.32328617560256,0
2005-01-17 02:00:00,-284.32122026382456,0
2005-01-17 03:00:00,-249.4519889327172,0
2005-01-17 04:00:00,-218.39600970454921,0
2005-01-17 05:00:00,-193.95513391842337,0
2005-01-17 06:00:00,-178.82309158405803,0
2005-01-17 07:00:00,-175.3491760232796,0
2005-01-17 08:00:00,-185.31519226737623,0
2005-01-17 09:00:00,-209.7451832732529,0
2005-01-17 10:00:00,-248.76530079504357,0
2005-01-17 11:00:00,-301.52755761331264,0
2005-01-17 12:00:00,-366.2063622547006,0
2005-01-17 13:00:00,-440.0710750216675,0
2005-01-17 14:00:00,-519.6317848273701,0
2005-01-17 15:00:00,-600.849574678914,0
2005-01-17 16:00:00,-679.3972002191341,0
2005-01-17 17:00:00,-750.9517880008601,0
2005-01-17 18:00:00,-811.498226917101,0
2005-01-17 19:00:00,-857.6206281378932,0
2005-01-17 20:00:00,-886.7596877877863,0
2005-01-17 21:00:00,-897.4159848020026,0
2005-01-17 22:00:00,-889.2830275499537,0
2005-01-17 23:00:00,-863.2989436345977,0
2005-01-18 00:00:00,-821.6116996471785,0
2005-01-18 01:00:00,-767.4591791610275,0
2005-01-18 02:00:00,-704.9718377429913,0
2005-01-18 03:00:00,-638.9114950647099,0
2005-01-18 04:00:00,-574.3646596949889,0
2005-01-18 05:00:00,-516.4122331578943,0
2005-01-18 06:00:00,-469.7992357581386,0
2005-01-18 07:00:00,-438.62819658931573,0
2005-01-18 08:00:00,-426.0980540536947,0
2005-01-18 09:00:00,-434.3069620484647,0
2005-01-18 10:00:00,-464.13256130673676,0
2005-01-18 11:00:00,-515.1974339118839,0
2005-01-18 12:00:00,-585.9210683463496,0
2005-01-18 13:00:00,-673.6532207728321,0
2005-01-18 14:00:00,-774.8775657197352,0
2005-01-18 15:00:00,-885.4694483731622,0
2005-01-18 16:00:00,-1000.9877693825058,0
2005-01-18 17:00:00,-1116.9788347442452,0
2005-01-18 18:00:00,-1229.2695443132702,0
2005-01-18 19:00:00,-1334.2285904393614,0
2005-01-18 20:00:00,-1428.9772713592647,0
2005-01-18 21:00:00,-1511.5358416023646,0
2005-01-18 22:00:00,-1580.8966650000966,0
2005-01-18 23:00:00,-1637.0213674494007,0
2005-01-19 00:00:00,-1680.765225822607,0
2005-01-19 01:00:00,-1713.7376916563085,0
2005-01-19 02:00:00,-1738.1127837582196,0
2005-01-19 03:00:00,-1756.406713952047,0
2005-01-19 04:00:00,-1771.2422573647252,0
2005-01-19 05:00:00,-1785.1198885325775,0
2005-01-19 06:00:00,-1800.2145575689408,0
2005-01-19 07:00:00,-1818.2142926682786,0
2005-01-19 08:00:00,-1840.212827586452,0
2005-01-19 09:00:00,-1866.663511535947,0
2005-01-19 10:00:00,1114.8207776268184,1
2005-01-19 11:00:00,-1931.6939731012674,0
2005-01-19 12:00:00,-1968.4189703948548,0
2005-01-19 13:00:00,-2006.1771398244093,0
2005-01-19 14:00:00,-2043.5025331460238,0
2005-01-19 15:00:00,-2079.0449183980095,0
2005-01-19 16:00:00,-2111.741959024659,0
2005-01-19 17:00:00,-2140.9593758892333,0
2005-01-19 18:00:00,-2166.5853554607033,0
2005-01-19 19:00:00,-2189.0696061328917,0
2005-01-19 20:00:00,-2209.4024568342784,0
2005-01-19 21:00:00,-2229.034813833421,0
2005-01-19 22:00:00,-2249.7451819885714,0
2005-01-19 23:00:00,-2273.4648558869694,0
2005-01-20 00:00:00,-2302.0763739659233,0
2005-01-20 01:00:00,-2337.2030586989313,0
2005-01-20 02:00:00,-2380.0086953882346,0
2005-01-20 03:00:00,-2431.0260118879796,0
2005-01-20 04:00:00,-2490.030626687881,0
2005-01-20 05:00:00,-2555.9736817775165,0
2005-01-20 06:00:00,-2626.9817401771957,0
2005-01-20 07:00:00,-2700.427077008119,0
2005-01-20 08:00:00,-2773.065669096325,0
2005-01-20 09:00:00,-2841.234467770726,0
2005-01-20 10:00:00,-2901.094395153021,0
2005-01-20 11:00:00,-2948.9013656780144,0
2005-01-20 12:00:00,-2981.284853735103,0
2005-01-20 13:00:00,-2995.512350023185,0
2005-01-20 14:00:00,-2989.718590643421,0
2005-01-20 15:00:00,-2963.080683313257,0
2005-01-20 16:00:00,-2915.924036381986,0
2005-01-20 17:00:00,-2849.749035284859,0
2005-01-20 18:00:00,-2767.174321185248,0
2005-01-20 19:00:00,-2671.7988485713104,0
2005-01-20 20:00:00,-2567.991136949357,0
2005-01-20 21:00:00,-2460.619794181062,0
2005-01-20 22:00:00,-2354.7440257119065,0
2005-01-20 23:00:00,-2255.286083889276,0
2005-01-21 00:00:00,-2166.70919229527,0
2005-01-21 01:00:00,-2092.7242688809456,0
2005-01-21 02:00:00,-2036.0467768033614,0
2005-01-21 03:00:00,-1998.2214017944643,0
2005-01-21 04:00:00,-1979.5272671055004,0
2005-01-21 05:00:00,-1978.9704361141564,0
2005-01-21 06:00:00,-1994.3639797662186,0
2005-01-21 07:00:00,-2022.4894024976227,0
2005-01-21 08:00:00,-2059.3272279039716,0
2005-01-21 09:00:00,-2100.3395066103417,0
2005-01-21 10:00:00,-2140.7833100488406,0
2005-01-21 11:00:00,-2176.032195284083,0
2005-01-21 12:00:00,-2201.8823194150045,0
2005-01-21 13:00:00,-2214.8213592075117,0
2005-01-21 14:00:00,-2212.241523817352,0
2005-01-21 15:00:00,-2192.5824774081016,0
2005-01-21 16:00:00,-2155.395547249361,0
2005-01-21 17:00:00,-2101.3267357410814,0
2005-01-21 18:00:00,-2032.0222930884356,0
2005-01-21 19:00:00,-1949.9664487174923,0
2005-01-21 20:00:00,-1858.2658873615712,0
2005-01-21 21:00:00,-1760.3993055183798,0
2005-01-21 22:00:00,-1659.9526136078794,0
2005-01-21 23:00:00,-1560.3609010699527,0
2005-01-22 00:00:00,-1464.677134618013,0
2005-01-22 01:00:00,-1375.3848298846206,0
2005-01-22 02:00:00,-1294.2678666366849,0
2005-01-22 03:00:00,-1222.345556871049,0
2005-01-22 04:00:00,-1159.875450045014,0
2005-01-22 05:00:00,-47.24915365184205,1
2005-01-22 06:00:00,-1060.972988340529,0
2005-01-22 07:00:00,-1022.1191721205846,0
2005-01-22 08:00:00,-988.2330718808381,0
2005-01-22 09:00:00,-957.676171698125,0
2005-01-22 10:00:00,-928.9872919932911,0
2005-01-22 11:00:00,-901.044295891283,0
2005-01-22 12:00:00,-873.1831844675287,0
2005-01-22 13:00:00,-845.2640159177588,0
2005-01-22 14:00:00,-817.6779933535715,0
2005-01-22 15:00:00,-791.2954455307466,0
2005-01-22 16:00:00,-767.3598150262058,0
2005-01-22 17:00:00,-747.3377094504813,0
2005-01-22 18:00:00,-732.7391411965226,0
2005-01-22 19:00:00,-724.9249307127468,0
2005-01-22 20:00:00,-724.9196298715271,0
2005-01-22 21:00:00,-733.2481106919697,0
2005-01-22 22:00:00,-749.8121685837551,0
2005-01-22 23:00:00,-773.8202493245582,0
2005-01-23 00:00:00,-803.778987640841,0
2005-01-23 01:00:00,-837.5500053007893,0
2005-01-23 02:00:00,-872.4697915471835,0
2005-01-23 03:00:00,-905.5249472592996,0
2005-01-23 04:00:00,-933.5700819852034,0
2005-01-23 05:00:00,-953.5716339075018,0
2005-01-23 06:00:00,-962.8581842093087,0
2005-01-23 07:00:00,-959.3567008626562,0
2005-01-23 08:00:00,-941.7946881376686,0
2005-01-23 09:00:00,-909.850416323215,0
2005-01-23 10:00:00,-864.2371048851953,0
2005-01-23 11:00:00,-806.7118514569055,0
2005-01-23 12:00:00,-740.0058567509557,0
2005-01-23 13:00:00,-667.6786383056749,0
2005-01-23 14:00:00,-593.9049652671517,0
2005-01-23 15:00:00,-523.2086974769574,0
2005-01-23 16:00:00,-460.1621333704852,0
2005-01-23 17:00:00,-409.0724998219764,0
2005-01-23 18:00:00,-373.6785987429573,0
2005-01-23 19:00:00,-356.8802349566836,0
2005-01-23 20:00:00,-360.52090263157515,0
2005-01-23 21:00:00,-385.2404577741381,0
2005-01-23 22:00:00,-430.4094340285692,0
2005-01-23 23:00:00,-494.15065601547167,0
2005-01-24 00:00:00,-573.4473314924899,0
2005-01-24 01:00:00,-664.3303620841971,0
2005-01-24 02:00:00,-762.1317023499942,0
2005-01-24 03:00:00,-861.7856777877648,0
2005-01-24 04:00:00,-958.1566259136571,0
2005-01-24 05:00:00,-1046.369325072137,0
2005-01-24 06:00:00,-1122.118568011067,0
2005-01-24 07:00:00,-1181.9359256404405,0
2005-01-24 08:00:00,-1223.3950940040327,0
2005-01-24 09:00:00,-1245.241957716391,0
2005-01-24 10:00:00,-1247.441260930064,0
2005-01-24 11:00:00,-1231.138098899045,0
2005-01-24 12:00:00,-1198.5388338500184,0
2005-01-24 13:00:00,-1152.721999979913,0
2005-01-24 14:00:00,-1097.394832755102,0
2005-01-24 15:00:00,-1036.6148495828884,0
2005-01-24 16:00:00,-974.498138674998,0
2005-01-24 17:00:00,-914.9365229429847,0
2005-01-24 18:00:00,-861.344536461416,0
2005-01-24 19:00:00,-816.4543015465911,0
2005-01-24 20:00:00,-782.1721723028273,0
2005-01-24 21:00:00,-759.5057707072967,0
2005-01-24 22:00:00,-748.5642174361101,0
2005-01-24 23:00:00,-748.6284280864506,0
2005-01-25 00:00:00,-758.2827867679081,0
2005-01-25 01:00:00,-775.5947689738364,0
2005-01-25 02:00:00,-798.3255392241307,0
2005-01-25 03:00:00,-824.1524704527881,0
2005-01-25 04:00:00,-850.8840732725945,0
2005-01-25 05:00:00,-876.6490017211388,0
2005-01-25 06:00:00,-900.0435006953621,0
