timestamp,value,label
2005-01-04 02:00:00,-2093.9158462758905,0
2005-01-04 03:00:00,-2027.495319616607,0
2005-01-04 04:00:00,-1935.650937959604,0
2005-01-04 05:00:00,-1822.9609988999823,0
2005-01-04 06:00:00,-1694.748723954402,0
2005-01-04 07:00:00,-1556.82251224198,0
2005-01-04 08:00:00,-1415.200585402344,0
2005-01-04 09:00:00,-1275.833293860699,0
2005-01-04 10:00:00,-1144.3361629659294,0
2005-01-04 11:00:00,-1025.745941546171,0
2005-01-04 12:00:00,-924.3105265874464,0
2005-01-04 13:00:00,-843.3217547130492,0
2005-01-04 14:00:00,-784.9977754290901,0
2005-01-04 15:00:00,-750.4191716842093,0
2005-01-04 16:00:00,-739.5203004691308,0
2005-01-04 17:00:00,-751.1346249468013,0
2005-01-04 18:00:00,-783.0902328724547,0
2005-01-04 19:00:00,-832.3494081058782,0
2005-01-04 20:00:00,-895.1841524184487,0
2005-01-04 21:00:00,-967.378033228189,0
2005-01-04 22:00:00,-1044.4437249714306,0
2005-01-04 23:00:00,833.2986376727681,1
2005-01-05 00:00:00,-1195.2132815649147,0
2005-01-05 01:00:00,-1260.5451487785526,0
2005-01-05 02:00:00,-1314.3770818389619,0
2005-01-05 03:00:00,-1353.9243807764765,0
2005-01-05 04:00:00,-1377.1818585166272,0
2005-01-05 05:00:00,-1382.9816888680696,0
2005-01-05 06:00:00,-1371.0073126310467,0
2005-01-05 07:00:00,-1341.7644218220153,0
2005-01-05 08:00:00,-1296.5121986195702,0
2005-01-05 09:00:00,-1237.1599176316247,0
2005-01-05 10:00:00,-1166.135633013263,0
2005-01-05 11:00:00,-1086.2348897793963,0
2005-01-05 12:00:00,-1000.4581673347127,0
2005-01-05 13:00:00,-911.8460532291475,0
2005-01-05 14:00:00,-823.3209524850733,0
2005-01-05 15:00:00,-737.5434839701187,0
2005-01-05 16:00:00,-656.7906455094609,0
2005-01-05 17:00:00,-582.8614101586886,0
2005-01-05 18:00:00,-517.013731000136,0
2005-01-05 19:00:00,-459.9350773029805,0
2005-01-05 20:00:00,-411.74670455142746,0
2005-01-05 21:00:00,-372.03998007226994,0
2005-01-05 22:00:00,-339.94134625178117,0
2005-01-05 23:00:00,-314.2009968233836,0
2005-01-06 00:00:00,-293.29914655232574,0
2005-01-06 01:00:00,-275.56295086723856,0
2005-01-06 02:00:00,-259.2867185109442,0
2005-01-06 03:00:00,-242.84807305979592,0
2005-01-06 04:00:00,-224.81315057042616,0
2005-01-06 05:00:00,-204.02474010761966,0
2005-01-06 06:00:00,-179.66842989144243,0
2005-01-06 07:00:00,-151.3132446243394,0
2005-01-06 08:00:00,-118.92486545631448,0
2005-01-06 09:00:00,-82.85121982300586,0
2005-01-06 10:00:00,-43.78191658086226,0
2005-01-06 11:00:00,-2.6845860957068908,0
2005-01-06 12:00:00,39.27742477470281,0
2005-01-06 13:00:00,80.8404352177626,0
2005-01-06 14:00:00,120.74254102947197,0
2005-01-06 15:00:00,157.82570161629525,0
2005-01-06 16:00:00,191.131052214752,0
2005-01-06 17:00:00,219.9810929311617,0
2005-01-06 18:00:00,244.043188822265,0
2005-01-06 19:00:00,-3003.2974678209193,1
2005-01-06 20:00:00,278.413320199721,0
2005-01-06 21:00:00,290.01124722917837,0
2005-01-06 22:00:00,299.34657713693315,0
2005-01-06 23:00:00,307.88066056328233,0
2005-01-07 00:00:00,317.264845724422,0
2005-01-07 01:00:00,329.2349157678487,0
2005-01-07 02:00:00,345.49455297685404,0
2005-01-07 03:00:00,367.5947483688165,0
2005-01-07 04:00:00,396.81650668818685,0
2005-01-07 05:00:00,434.0642095265134,0
2005-01-07 06:00:00,479.77658568728447,0
2005-01-07 07:00:00,533.8614139108854,0
2005-01-07 08:00:00,595.6588876077506,0
2005-01-07 09:00:00,663.9370643466559,0
2005-01-07 10:00:00,736.9210826365645,0
2005-01-07 11:00:00,812.3559472328823,0
2005-01-07 12:00:00,887.6007632699944,0
2005-01-07 13:00:00,959.75044435664,0
2005-01-07 14:00:00,1025.77923403084,0
2005-01-07 15:00:00,1082.6989599879378,0
2005-01-07 16:00:00,1127.7238699877857,0
2005-01-07 17:00:00,1158.4332437413668,0
2005-01-07 18:00:00,1172.922781687607,0
2005-01-07 19:00:00,1169.9360608464754,0
2005-01-07 20:00:00,1148.9681159310117,0
2005-01-07 21:00:00,2312.119610148423,1
2005-01-07 22:00:00,1055.200159852448,0
2005-01-07 23:00:00,985.5666027841146,0
2005-01-08 00:00:00,904.2135675506136,0
2005-01-08 01:00:00,814.5992099000687,0
2005-01-08 02:00:00,720.7206656840624,0
2005-01-08 03:00:00,626.9412180911955,0
2005-01-08 04:00:00,537.7915835506396,0
2005-01-08 05:00:00,457.7544896816239,0
2005-01-08 06:00:00,391.04286912619415,0
2005-01-08 07:00:00,341.3826445594779,0
2005-01-08 08:00:00,311.81118735988343,0
2005-01-08 09:00:00,304.5020771283004,0
2005-01-08 10:00:00,320.6257817141452,0
2005-01-08 11:00:00,360.2543563045643,0
2005-01-08 12:00:00,422.3162910684394,0
2005-01-08 13:00:00,504.6053094834882,0
2005-01-08 14:00:00,603.84434338646,0
2005-01-08 15:00:00,715.8032102337652,0
2005-01-08 16:00:00,835.4658259483481,0
2005-01-08 17:00:00,957.240238039166,0
2005-01-08 18:00:00,1075.2024887011871,0
2005-01-08 19:00:00,1183.363435303845,0
2005-01-08 20:00:00,1275.9462675477887,0
2005-01-08 21:00:00,1347.6616452702704,0
2005-01-08 22:00:00,1393.9671899387517,0
2005-01-08 23:00:00,1411.298517699986,0
2005-01-09 00:00:00,1397.2600922125491,0
2005-01-09 01:00:00,1350.7658595330483,0
2005-01-09 02:00:00,1272.121833192649,0
2005-01-09 03:00:00,1163.045426547004,0
2005-01-09 04:00:00,1026.6192603774061,0
2005-01-09 05:00:00,867.1802687088637,0
2005-01-09 06:00:00,690.1480368784621,0
2005-01-09 07:00:00,501.7992820115281,0
2005-01-09 08:00:00,308.9980805938277,0
2005-01-09 09:00:00,118.89372574635536,0
2005-01-09 10:00:00,-61.4001585050795,0
2005-01-09 11:00:00,-225.13049949884174,0
2005-01-09 12:00:00,-366.2184777399309,0
2005-01-09 13:00:00,-479.5471598612096,0
2005-01-09 14:00:00,-561.2091782347115,0
2005-01-09 15:00:00,-608.7022532157158,0
2005-01-09 16:00:00,-621.062639317147,0
2005-01-09 17:00:00,-598.9293648766927,0
2005-01-09 18:00:00,-544.5352986679467,0
2005-01-09 19:00:00,-461.62446954572135,0
2005-01-09 20:00:00,-355.2985270946765,0
2005-01-09 21:00:00,-231.7985978146624,0
2005-01-09 22:00:00,-98.23190093123577,0
2005-01-09 23:00:00,37.74481053438706,0
2005-01-10 00:00:00,168.2707571855538,0
2005-01-10 01:00:00,285.6398514976015,0
2005-01-10 02:00:00,382.65610521798214,0
2005-01-10 03:00:00,452.9691917409403,0
2005-01-10 04:00:00,491.3743959005741,0
2005-01-10 05:00:00,494.0626998496214,0
2005-01-10 06:00:00,458.8089539867011,0
2005-01-10 07:00:00,385.0888676056436,0
2005-01-10 08:00:00,274.11879778194526,0
2005-01-10 09:00:00,128.81586697085606,0
2005-01-10 10:00:00,-46.32036583410985,0
2005-01-10 11:00:00,-245.39979231055577,0
2005-01-10 12:00:00,-461.3988534168162,0
2005-01-10 13:00:00,-686.4714123726176,0
2005-01-10 14:00:00,-912.2993916903936,0
2005-01-10 15:00:00,-1130.4672316326257,0
2005-01-10 16:00:00,-1332.8430306086034,0
2005-01-10 17:00:00,-1511.948826657446,0
2005-01-10 18:00:00,-1661.3028959305293,0
2005-01-10 19:00:00,-1775.7181629784836,0
2005-01-10 20:00:00,-1851.5427846263922,0
2005-01-10 21:00:00,-1886.8315946548046,0
2005-01-10 22:00:00,-1881.4402593163475,0
2005-01-10 23:00:00,-1837.0375470514634,0
2005-01-11 00:00:00,-1757.0348938964335,0
2005-01-11 01:00:00,-1646.4362722388078,0
2005-01-11 02:00:00,-1511.6150653432587,0
2005-01-11 03:00:00,-1360.0280398723153,0
2005-01-11 04:00:00,-1199.8794339965857,0
2005-01-11 05:00:00,-1039.750501859877,0
2005-01-11 06:00:00,-888.2114666288011,0
2005-01-11 07:00:00,-753.4336580875159,0
2005-01-11 08:00:00,-642.8196078174633,0
2005-01-11 09:00:00,-562.6680454752591,0
2005-01-11 10:00:00,-517.8891225596466,0
2005-01-11 11:00:00,-511.7828614562676,0
2005-01-11 12:00:00,-545.8908970599798,0
2005-01-11 13:00:00,-619.9281837471493,0
2005-01-11 14:00:00,-731.7976414445811,0
2005-01-11 15:00:00,-877.686884656466,0
2005-01-11 16:00:00,-1052.2423970517514,0
2005-01-11 17:00:00,-1248.8129583939592,0
2005-01-11 18:00:00,-1459.7509659790662,0
2005-01-11 19:00:00,-1676.7576662195615,0
2005-01-11 20:00:00,-1891.2563446686804,0
2005-01-11 21:00:00,-2094.7763042549614,0
2005-01-11 22:00:00,-2279.330045827141,0
2005-01-11 23:00:00,-2437.766468282791,0
2005-01-12 00:00:00,-2564.0841049051332,0
2005-01-12 01:00:00,-2653.6903479687644,0
2005-01-12 02:00:00,-2703.5951906919645,0
2005-01-12 03:00:00,-2712.531109935244,0
2005-01-12 04:00:00,-2680.994176670102,0
2005-01-12 05:00:00,-2611.2051495862497,0
2005-01-12 06:00:00,-2506.9930070135597,0
2005-01-12 07:00:00,-2373.6069299551655,0
2005-01-12 08:00:00,-2217.4659986673555,0
2005-01-12 09:00:00,-2045.8586567769419,0
2005-01-12 10:00:00,-1866.6062030201042,0
2005-01-12 11:00:00,-1687.7060925705896,0
2005-01-12 12:00:00,-1516.9716019807693,0
2005-01-12 13:00:00,-1361.684404376512,0
2005-01-12 14:00:00,-1228.2758222634043,0
2005-01-12 15:00:00,-1122.0510181492004,0
2005-01-12 16:00:00,-1046.968226296789,0
2005-01-12 17:00:00,-1005.482430507465,0
2005-01-12 18:00:00,-998.4597857679746,0
2005-01-12 19:00:00,-1025.1657168366619,0
2005-01-12 20:00:00,-1083.326166060505,0
2005-01-12 21:00:00,-1169.258070443564,0
2005-01-12 22:00:00,-1278.0619837318798,0
2005-01-12 23:00:00,-1403.8669699208162,0
2005-01-13 00:00:00,-1540.1156074706505,0
2005-01-13 01:00:00,-1679.8752605374816,0
2005-01-13 02:00:00,-1816.1607665298761,0
2005-01-13 03:00:00,-1942.2533969472443,0
2005-01-13 04:00:00,-2052.001374735063,0
2005-01-13 05:00:00,-2140.088345839838,0
2005-01-13 06:00:00,-2202.257942211895,0
2005-01-13 07:00:00,-2235.4848459901555,0
2005-01-13 08:00:00,-2238.0854534740592,0
2005-01-13 09:00:00,-2209.764207815293,0
2005-01-13 10:00:00,-2151.5947745863828,0
2005-01-13 11:00:00,-2065.938323574161,0
2005-01-13 12:00:00,-1956.3041053813458,0
2005-01-13 13:00:00,-1827.1601349329053,0
2005-01-13 14:00:00,-1683.7039947298947,0
2005-01-13 15:00:00,-1531.6054500084629,0
2005-01-13 16:00:00,-1376.733654062512,0
2005-01-13 17:00:00,-1224.8821730916957,0
2005-01-13 18:00:00,-1081.5048658641567,0
2005-01-13 19:00:00,-951.4748356959516,0
2005-01-13 20:00:00,-838.8772823147309,0
2005-01-13 21:00:00,-746.845197780095,0
2005-01-13 22:00:00,-677.444575287122,0
2005-01-13 23:00:00,-631.6132513564276,0
2005-01-14 00:00:00,-609.1548108969512,0
2005-01-14 01:00:00,-608.786285879873,0
2005-01-14 02:00:00,-628.2358047610342,0
2005-01-14 03:00:00,-664.384025556046,0
2005-01-14 04:00:00,-713.4412201311673,0
2005-01-14 05:00:00,-771.1503604304851,0
2005-01-14 06:00:00,-833.0055545545661,0
2005-01-14 07:00:00,-894.4747304322905,0
2005-01-14 08:00:00,-951.2155774471685,0
2005-01-14 09:00:00,-999.2744134953455,0
2005-01-14 10:00:00,-1035.258801209518,0
2005-01-14 11:00:00,-1056.4763228267436,0
2005-01-14 12:00:00,-1061.0338483939993,0
2005-01-14 13:00:00,-1047.893791240177,0
2005-01-14 14:00:00,-1016.8861226388613,0
2005-01-14 15:00:00,-968.6771953262066,0
2005-01-14 16:00:00,-904.6985864066087,0
2005-01-14 17:00:00,-827.0411058971786,0
2005-01-14 18:00:00,-738.320733221602,0
2005-01-14 19:00:00,-641.5244642656969,0
2005-01-14 20:00:00,-539.8448220900152,0
2005-01-14 21:00:00,-436.51207547477094,0
2005-01-14 22:00:00,-334.6330171760571,0
2005-01-14 23:00:00,-237.04449953272274,0
2005-01-15 00:00:00,-146.18885418704508,0
2005-01-15 01:00:00,-64.01690160332691,0
2005-01-15 02:00:00,8.077431478324684,0
2005-01-15 03:00:00,69.28872617036347,0
2005-01-15 04:00:00,119.39768072665822,0
2005-01-15 05:00:00,158.73636360381226,0
2005-01-15 06:00:00,188.12450337604014,0
2005-01-15 07:00:00,208.78172021440275,0
2005-01-15 08:00:00,222.22180423025782,0
2005-01-15 09:00:00,230.135975418964,0
2005-01-15 10:00:00,234.2724792159529,0
2005-01-15 11:00:00,236.31986474345092,0
2005-01-15 12:00:00,237.80086721512396,0
2005-01-15 13:00:00,239.98300213087168,0
2005-01-15 14:00:00,243.81082834334802,0
2005-01-15 15:00:00,249.86341937639656,0
2005-01-15 16:00:00,258.3389812059563,0
2005-01-15 17:00:00,269.06686319763446,0
2005-01-15 18:00:00,281.5455244310373,0
2005-01-15 19:00:00,295.00343654034896,0
2005-01-15 20:00:00,308.4785164052737,0
2005-01-15 21:00:00,320.9105661866589,0
2005-01-15 22:00:00,331.240417390106,0
2005-01-15 23:00:00,338.50907391377143,0
2005-01-16 00:00:00,341.95014903749666,0
2005-01-16 01:00:00,341.0692930395005,0
2005-01-16 02:00:00,335.7050889401845,0
2005-01-16 03:00:00,326.06700971391535,0
2005-01-16 04:00:00,312.74741810743774,0
2005-01-16 05:00:00,296.70617130594337,0
2005-01-16 06:00:00,279.22807715387603,0
2005-01-16 07:00:00,261.8551401560088,0
2005-01-16 08:00:00,246.2971366557739,0
2005-01-16 09:00:00,234.32547629116493,0
2005-01-16 10:00:00,227.65645738126784,0
2005-01-16 11:00:00,227.83083773297562,0
2005-01-16 12:00:00,236.09706797089234,0
2005-01-16 13:00:00,253.3055414285626,0
2005-01-16 14:00:00,279.82079536529227,0
2005-01-16 15:00:00,315.45776883829694,0
2005-01-16 16:00:00,359.4470219723896,0
2005-01-16 17:00:00,108.02945707340012,1
2005-01-16 18:00:00,466.5021589120953,0
2005-01-16 19:00:00,525.2552117536179,0
2005-01-16 20:00:00,583.8971760884208,0
2005-01-16 21:00:00,639.3653635669341,0
2005-01-16 22:00:00,688.4751105355655,0
2005-01-16 23:00:00,728.0809547737011,0
2005-01-17 00:00:00,755.2443705054052,0
2005-01-17 01:00:00,767.3992098527274,0
2005-01-17 02:00:00,762.5058066023391,0
2005-01-17 03:00:00,739.1849892390159,0
2005-01-17 04:00:00,696.8240206830714,0
2005-01-17 05:00:00,635.6477024725893,0
2005-01-17 06:00:00,556.7494971913334,0
2005-01-17 07:00:00,462.0794586632485,0
2005-01-17 08:00:00,354.387920303407,0
2005-01-17 09:00:00,237.1261697567678,0
2005-01-17 10:00:00,114.3076159521869,0
2005-01-17 11:00:00,-9.664886064640314,0
2005-01-17 12:00:00,-130.19796193921115,0
2005-01-17 13:00:00,-242.723720132503,0
2005-01-17 14:00:00,-342.92249677896774,0
2005-01-17 15:00:00,-426.9413535791548,0
2005-01-17 16:00:00,-491.5972264076933,0
2005-01-17 17:00:00,-534.5540724902477,0
2005-01-17 18:00:00,-554.4643668078716,0
2005-01-17 19:00:00,-551.0668152293576,0
2005-01-17 20:00:00,-525.23411721299,0
2005-01-17 21:00:00,-478.9669351517016,0
2005-01-17 22:00:00,-415.3328010367578,0
2005-01-17 23:00:00,-338.35138986248694,0
2005-01-18 00:00:00,-252.83028021158964,0
2005-01-18 01:00:00,-164.15787078391645,0
2005-01-18 02:00:00,-78.06239697694173,0
2005-01-18 03:00:00,-0.34787502225060507,0
2005-01-18 04:00:00,63.380808884165276,0
2005-01-18 05:00:00,107.99062923135546,0
2005-01-18 06:00:00,129.07774232455722,0
2005-01-18 07:00:00,123.19661970201537,0
2005-01-18 08:00:00,88.04930174261733,0
2005-01-18 09:00:00,22.624758683457117,0
2005-01-18 10:00:00,-72.71945298754338,0
2005-01-18 11:00:00,-196.2384272864639,0
2005-01-18 12:00:00,-344.84630192299505,0
2005-01-18 13:00:00,-514.2269820224798,0
2005-01-18 14:00:00,-699.0052632537595,0
2005-01-18 15:00:00,-892.971452910185,0
2005-01-18 16:00:00,-1089.34989862024,0
2005-01-18 17:00:00,-1281.0995618798463,0
2005-01-18 18:00:00,-1461.2330340334279,0
2005-01-18 19:00:00,-1623.1392778847767,0
2005-01-18 20:00:00,-1760.8949518401168,0
2005-01-18 21:00:00,-1869.5494658416862,0
2005-01-18 22:00:00,-1945.3699253478221,0
2005-01-18 23:00:00,-1986.033802595608,0
2005-01-19 00:00:00,-1990.759461503446,0
2005-01-19 01:00:00,-1960.3674519314823,0
2005-01-19 02:00:00,-1897.2686532744663,0
2005-01-19 03:00:00,-1805.3787396345888,0
2005-01-19 04:00:00,-1689.9618996064087,0
2005-01-19 05:00:00,-1557.4101084662084,0
2005-01-19 06:00:00,-1414.9673576253495,0
2005-01-19 07:00:00,-1270.4109446238149,0
2005-01-19 08:00:00,-1131.70408383203,0
2005-01-19 09:00:00,-1006.6356051834532,0
2005-01-19 10:00:00,-902.4632875455815,0
2005-01-19 11:00:00,-825.5773807211435,0
2005-01-19 12:00:00,-781.2000980177521,0
2005-01-19 13:00:00,-773.1353394415574,0
2005-01-19 14:00:00,-803.5806994796937,0
2005-01-19 15:00:00,-873.011021882455,0
2005-01-19 16:00:00,-980.1395142192562,0
2005-01-19 17:00:00,-1121.958877363818,0
2005-01-19 18:00:00,-1293.861205258217,0
2005-01-19 19:00:00,-1489.8317419627615,0
2005-01-19 20:00:00,-1702.708119376599,0
2005-01-19 21:00:00,-1924.4936046936662,0
2005-01-19 22:00:00,-2146.710309643897,0
2005-01-19 23:00:00,-2360.776378134862,0
2005-01-20 00:00:00,-2558.3899695606206,0
2005-01-20 01:00:00,-2731.9024518723586,0
2005-01-20 02:00:00,-2874.6636341783824,0
2005-01-20 03:00:00,-1388.4888247721465,1
2005-01-20 04:00:00,-3048.0735669852993,0
2005-01-20 05:00:00,-3072.825184761458,0
2005-01-20 06:00:00,-3055.302128525716,0
2005-01-20 07:00:00,-2997.057300171354,0
2005-01-20 08:00:00,-2901.4040113069323,0
2005-01-20 09:00:00,-2773.267711763708,0
2005-01-20 10:00:00,-2618.964423542865,0
2005-01-20 11:00:00,-2445.915947516927,0
2005-01-20 12:00:00,-2262.314840691276,0
2005-01-20 13:00:00,-2076.7544904350816,0
2005-01-20 14:00:00,-1897.8412292158807,0
2005-01-20 15:00:00,-1733.8062628998177,0
2005-01-20 16:00:00,-1592.1351886029524,0
2005-01-20 17:00:00,-1479.2320543492885,0
2005-01-20 18:00:00,-1400.1333013291014,0
2005-01-20 19:00:00,-1358.2846063819923,0
2005-01-20 20:00:00,-1355.3907169607844,0
2005-01-20 21:00:00,-1391.3449810326083,0
2005-01-20 22:00:00,-1464.2415796073392,0
2005-01-20 23:00:00,-1570.4696434232285,0
2005-01-21 00:00:00,-1704.8846571916247,0
2005-01-21 01:00:00,-1861.0490014704392,0
2005-01-21 02:00:00,-2031.5303194253945,0
2005-01-21 03:00:00,-2208.24377030573,0
2005-01-21 04:00:00,-2382.8222644837997,0
2005-01-21 05:00:00,-2546.997556017789,0
2005-01-21 06:00:00,-2692.974651931193,0
2005-01-21 07:00:00,-2813.7823987715174,0
2005-01-21 08:00:00,-2903.584303872838,0
2005-01-21 09:00:00,-2957.9355810533107,0
2005-01-21 10:00:00,-2973.9749837703457,0
2005-01-21 11:00:00,-2950.5430788193507,0
2005-01-21 12:00:00,-2888.222072558643,0
2005-01-21 13:00:00,-2789.295964867245,0
2005-01-21 14:00:00,-2657.6335004174234,0
2005-01-21 15:00:00,-2498.499938804304,0
2005-01-21 16:00:00,-2318.306908917003,0
2005-01-21 17:00:00,-2124.312398647673,0
2005-01-21 18:00:00,-1924.2851313305905,0
2005-01-21 19:00:00,-1726.149096528147,0
2005-01-21 20:00:00,-1537.6247694025128,0
2005-01-21 21:00:00,-1365.8835404094316,0
2005-01-21 22:00:00,-1217.2310930388978,0
2005-01-21 23:00:00,-1096.8339559156802,0
2005-01-22 00:00:00,-1008.5012949569574,0
2005-01-22 01:00:00,-954.5313097384583,0
2005-01-22 02:00:00,-935.6284886661995,0
2005-01-22 03:00:00,-950.8946109864421,0
2005-01-22 04:00:00,-997.8929217877849,0
2005-01-22 05:00:00,-1072.7815135106089,0
2005-01-22 06:00:00,-1170.5087835899005,0
2005-01-22 07:00:00,-1285.061049593035,0
2005-01-22 08:00:00,-1409.7501178984717,0
2005-01-22 09:00:00,-1537.5269214705497,0
2005-01-22 10:00:00,-1661.3063384184597,0
2005-01-22 11:00:00,-1774.2880143974094,0
2005-01-22 12:00:00,-1870.25844244779,0
2005-01-22 13:00:00,-1943.8606730421286,0
2005-01-22 14:00:00,-1990.8197717950354,0
2005-01-22 15:00:00,-2008.1144202085711,0
2005-01-22 16:00:00,-1994.0877493563116,0
2005-01-22 17:00:00,-1948.493472532088,0
2005-01-22 18:00:00,-1872.4764939569397,0
2005-01-22 19:00:00,-1768.490265624439,0
2005-01-22 20:00:00,-1640.1560952587197,0
2005-01-22 21:00:00,-1492.0722373050148,0
2005-01-22 22:00:00,-1329.5828047377074,0
2005-01-22 23:00:00,-1158.5182235126501,0
2005-01-23 00:00:00,-984.920041849552,0
2005-01-23 01:00:00,-814.7633613572457,0
2005-01-23 02:00:00,-653.6899660724958,0
2005-01-23 03:00:00,-506.7644101822484,0
2005-01-23 04:00:00,-378.2639370700307,0
2005-01-23 05:00:00,-271.5112200257196,0
2005-01-23 06:00:00,-188.75663997809727,0
2005-01-23 07:00:00,-131.11426691902966,0
2005-01-23 08:00:00,-98.55301957453707,0
2005-01-23 09:00:00,-89.94177732450976,0
2005-01-23 10:00:00,-103.1446422825752,0
2005-01-23 11:00:00,-135.16022208269806,0
2005-01-23 12:00:00,-182.29683485308647,0
2005-01-23 13:00:00,-240.37401675439958,0
2005-01-23 14:00:00,-304.93970492675817,0
2005-01-23 15:00:00,-371.4920133945035,0
2005-01-23 16:00:00,-435.69462666458935,0
2005-01-23 17:00:00,-493.57548720914133,0
2005-01-23 18:00:00,-541.6996034826142,0
2005-01-23 19:00:00,-577.3083850235007,0
2005-01-23 20:00:00,-598.4198306084464,0
2005-01-23 21:00:00,-603.886049001686,0
2005-01-23 22:00:00,-593.4068644040665,0
2005-01-23 23:00:00,-567.5005313254658,0
2005-01-24 00:00:00,-527.4347397443322,0
2005-01-24 01:00:00,-475.12302287652824,0
2005-01-24 02:00:00,-412.99329220970355,0
2005-01-24 03:00:00,-343.8364416296374,0
2005-01-24 04:00:00,-270.6437304594481,0
2005-01-24 05:00:00,-196.44194450587884,0
2005-01-24 06:00:00,-124.13514081542644,0
2005-01-24 07:00:00,-56.36112723525048,0
2005-01-24 08:00:00,4.630242635698778,0
2005-01-24 09:00:00,57.07129850501133,0
2005-01-24 10:00:00,99.73933159624426,0
2005-01-24 11:00:00,131.9858023182726,0
2005-01-24 12:00:00,153.7317786343708,0
2005-01-24 13:00:00,165.43128768058227,0
2005-01-24 14:00:00,168.0060033929817,0
2005-01-24 15:00:00,162.75619980713623,0
2005-01-24 16:00:00,151.25409516160016,0
2005-01-24 17:00:00,135.2265359422754,0
2005-01-24 18:00:00,116.43438362036954,0
2005-01-24 19:00:00,96.55595410761475,0
2005-01-24 20:00:00,77.08142849783576,0
2005-01-24 21:00:00,59.22433403291575,0
2005-01-24 22:00:00,43.855038021358496,0
2005-01-24 23:00:00,31.459774303806398,0
2005-01-25 00:00:00,22.127115570591968,0
2005-01-25 01:00:00,15.562108592974027,0
2005-01-25 02:00:00,11.126600706566933,0
2005-01-25 03:00:00,7.902701061082553,0
2005-01-25 04:00:00,4.774929223704248,0
2005-01-25 05:00:00,0.5254853969506712,0
2005-01-25 06:00:00,-6.063706105161373,0
2005-01-25 07:00:00,-16.1089313004627,0
2005-01-25 08:00:00,-30.529350444883676,0
