timestamp,value,label
2005-01-06 02:00:00,-120.81415618354818,0
2005-01-06 03:00:00,61.87248612463094,0
2005-01-06 04:00:00,230.0063424500692,0
2005-01-06 05:00:00,372.3721691930417,0
2005-01-06 06:00:00,478.54096413738284,0
2005-01-06 07:00:00,539.7490724316308,0
2005-01-06 08:00:00,549.6799417886468,0
2005-01-06 09:00:00,505.08259050111104,0
2005-01-06 10:00:00,406.17304633843065,0
2005-01-06 11:00:00,256.7816892171842,0
2005-01-06 12:00:00,64.22926237336624,0
2005-01-06 13:00:00,-161.06427891083024,0
2005-01-06 14:00:00,-406.21265316923854,0
2005-01-06 15:00:00,-656.6930448416742,0
2005-01-06 16:00:00,-897.3120010469277,0
2005-01-06 17:00:00,-1113.2353837815394,0
2005-01-06 18:00:00,-1291.0047279152498,0
2005-01-06 19:00:00,-1419.4628727670777,0
2005-01-06 20:00:00,-1490.5183504826482,0
2005-01-06 21:00:00,-1499.6902186845468,0
2005-01-06 22:00:00,-1446.3918595378861,0
2005-01-06 23:00:00,-1333.9324014256786,0
2005-01-07 00:00:00,-1169.2362558504265,0
2005-01-07 01:00:00,-962.3030661670412,0
2005-01-07 02:00:00,-725.4504030848939,0
2005-01-07 03:00:00,-472.39822220819707,0
2005-01-07 04:00:00,-217.26609772954745,0
2005-01-07 05:00:00,26.439384535493687,0
2005-01-07 06:00:00,246.7694492746116,0
2005-01-07 07:00:00,434.138433886101,0
2005-01-07 08:00:00,581.9293736318127,0
2005-01-07 09:00:00,686.8559211310746,0
2005-01-07 10:00:00,749.056297857262,0
2005-01-07 11:00:00,771.9164366088644,0
2005-01-07 12:00:00,761.6410254955825,0
2005-01-07 13:00:00,726.6110780193477,0
2005-01-07 14:00:00,676.5833387445757,0
2005-01-07 15:00:00,621.7989624915348,0
2005-01-07 16:00:00,572.0755204237222,0
2005-01-07 17:00:00,535.9569796245007,0
2005-01-07 18:00:00,519.9908521425573,0
2005-01-07 19:00:00,528.1906817865133,0
2005-01-07 20:00:00,561.7263486186426,0
2005-01-07 21:00:00,618.8656132715646,0
2005-01-07 22:00:00,695.1694564746765,0
2005-01-07 23:00:00,783.9227966528954,0
2005-01-08 00:00:00,876.762797526133,0
2005-01-08 01:00:00,964.4507814657136,0
2005-01-08 02:00:00,1037.722054516606,0
2005-01-08 03:00:00,1088.1416693824121,0
2005-01-08 04:00:00,1108.8938034531445,0
2005-01-08 05:00:00,1095.4380265343266,0
2005-01-08 06:00:00,1045.9768092448264,0
2005-01-08 07:00:00,961.6942641937652,0
2005-01-08 08:00:00,846.7450330999466,0
2005-01-08 09:00:00,707.9928829177566,0
2005-01-08 10:00:00,554.5192620164786,0
2005-01-08 11:00:00,396.9411007733598,0
2005-01-08 12:00:00,2795.0120003946204,1
2005-01-08 13:00:00,114.63996747858366,0
2005-01-08 14:00:00,11.193791830959256,0
2005-01-08 15:00:00,-55.49598173960925,0
2005-01-08 16:00:00,-79.70884434206455,0
2005-01-08 17:00:00,-58.72373198254516,0
2005-01-08 18:00:00,6.946254401312402,0
2005-01-08 19:00:00,113.57471197445523,0
2005-01-08 20:00:00,254.49754327468082,0
2005-01-08 21:00:00,420.6217313415733,0
2005-01-08 22:00:00,601.1266936010936,0
2005-01-08 23:00:00,784.3018901743651,0
2005-01-09 00:00:00,958.4531917885884,0
2005-01-09 01:00:00,1112.8048235732367,0
2005-01-09 02:00:00,1238.3239653001451,0
2005-01-09 03:00:00,1328.4012935932956,0
2005-01-09 04:00:00,1379.3324013009963,0
2005-01-09 05:00:00,1390.561183900366,0
2005-01-09 06:00:00,1364.665634994151,0
2005-01-09 07:00:00,1307.0874731836127,0
2005-01-09 08:00:00,1225.6279265866274,0
2005-01-09 09:00:00,1129.7511282071823,0
2005-01-09 10:00:00,1029.7523660081915,0
2005-01-09 11:00:00,935.8595949791984,0
2005-01-09 12:00:00,857.3422372579946,0
2005-01-09 13:00:00,801.7009013946334,0
2005-01-09 14:00:00,774.0052611438284,0
2005-01-09 15:00:00,776.4354520564883,0
2005-01-09 16:00:00,808.0659210757042,0
2005-01-09 17:00:00,864.911020586377,0
2005-01-09 18:00:00,940.2303576005713,0
2005-01-09 19:00:00,1025.0707102718677,0
2005-01-09 20:00:00,1109.0019237063077,0
2005-01-09 21:00:00,1180.9881689681765,0
2005-01-09 22:00:00,1230.3245976457424,0
2005-01-09 23:00:00,1247.5636784622625,0
2005-01-10 00:00:00,1225.3558405413864,0
2005-01-10 01:00:00,1159.1354585060485,0
2005-01-10 02:00:00,1047.595196551893,0
2005-01-10 03:00:00,892.9083313780911,0
2005-01-10 04:00:00,700.6785734784037,0
2005-01-10 05:00:00,479.6185120320363,0
2005-01-10 06:00:00,240.97939088604963,0
2005-01-10 07:00:00,-2.225247298150009,0
2005-01-10 08:00:00,-236.14302426789726,0
2005-01-10 09:00:00,-447.0824489421744,0
2005-01-10 10:00:00,-622.5118403071097,0
2005-01-10 11:00:00,-751.9802886800998,0
2005-01-10 12:00:00,-827.8895076538986,0
2005-01-10 13:00:00,-846.0570761694858,0
2005-01-10 14:00:00,-806.0279156170742,0
2005-01-10 15:00:00,-711.1105800814624,0
2005-01-10 16:00:00,-568.1364783214925,0
2005-01-10 17:00:00,-386.96177085849286,0
2005-01-10 18:00:00,-179.75166816453932,0
2005-01-10 19:00:00,39.8963945861141,0
2005-01-10 20:00:00,257.9220419247253,0
2005-01-10 21:00:00,460.78836675733197,0
2005-01-10 22:00:00,636.4094870198178,0
2005-01-10 23:00:00,774.9486861440653,0
2005-01-11 00:00:00,869.4275752424662,0
2005-01-11 01:00:00,916.1023942699845,0
2005-01-11 02:00:00,914.5826389192043,0
2005-01-11 03:00:00,867.6881030959695,0
2005-01-11 04:00:00,781.0614641826992,0
2005-01-11 05:00:00,662.5730058286181,0
2005-01-11 06:00:00,521.5704000387019,0
2005-01-11 07:00:00,368.0383467717304,0
2005-01-11 08:00:00,211.73935141351893,0
2005-01-11 09:00:00,61.407507006277285,0
2005-01-11 10:00:00,-75.93818014430056,0
2005-01-11 11:00:00,-195.50516215204934,0
2005-01-11 12:00:00,-295.022981504948,0
2005-01-11 13:00:00,-374.8013140570003,0
2005-01-11 14:00:00,-437.54888470171477,0
2005-01-11 15:00:00,-487.9720703504578,0
2005-01-11 16:00:00,-532.1907177256921,0
2005-01-11 17:00:00,-577.0242303365458,0
2005-01-11 18:00:00,-629.2120364612622,0
2005-01-11 19:00:00,-694.6382221133135,0
2005-01-11 20:00:00,-777.629926323597,0
2005-01-11 21:00:00,-880.393058457274,0
2005-01-11 22:00:00,-1002.6374975290355,0
2005-01-11 23:00:00,-1141.4281018884094,0
2005-01-12 00:00:00,-1291.278890465689,0
2005-01-12 01:00:00,-1444.487210766169,0
2005-01-12 02:00:00,-1034.7211224732594,1
2005-01-12 03:00:00,-1722.559805768409,0
2005-01-12 04:00:00,-1826.7032533525053,0
2005-01-12 05:00:00,-1894.493346215199,0
2005-01-12 06:00:00,-1917.9626213109589,0
2005-01-12 07:00:00,-1891.5643852430373,0
2005-01-12 08:00:00,-1812.7763548011635,0
2005-01-12 09:00:00,-1682.4874441132897,0
2005-01-12 10:00:00,-1505.1308698981302,0
2005-01-12 11:00:00,-1288.5466058967772,0
2005-01-12 12:00:00,-1043.5776463146292,0
2005-01-12 13:00:00,-783.425815824249,0
2005-01-12 14:00:00,-522.8122754749522,0
2005-01-12 15:00:00,-277.00384877790293,0
2005-01-12 16:00:00,-60.7775305101313,0
2005-01-12 17:00:00,112.59888068987465,0
2005-01-12 18:00:00,232.29263726473226,0
2005-01-12 19:00:00,290.66766030926317,0
2005-01-12 20:00:00,283.8234603610956,0
2005-01-12 21:00:00,211.8698098190062,0
2005-01-12 22:00:00,78.91583285530379,0
2005-01-12 23:00:00,-107.22589344132703,0
2005-01-13 00:00:00,-335.5977322089641,0
2005-01-13 01:00:00,-592.8752425187263,0
2005-01-13 02:00:00,-864.3058880219401,0
2005-01-13 03:00:00,-1134.7366975214188,0
2005-01-13 04:00:00,-1389.6529235873822,0
2005-01-13 05:00:00,-1616.1494316436228,0
2005-01-13 06:00:00,-1803.7623867944628,0
2005-01-13 07:00:00,-1945.100306859595,0
2005-01-13 08:00:00,-2036.229783182668,0
2005-01-13 09:00:00,-2076.790824768279,0
2005-01-13 10:00:00,-2069.838274579057,0
2005-01-13 11:00:00,-2021.4273548671908,0
2005-01-13 12:00:00,-1939.9813928252786,0
2005-01-13 13:00:00,-1835.4965655247374,0
2005-01-13 14:00:00,-1718.6507543495118,0
2005-01-13 15:00:00,-1599.8903542131384,0
2005-01-13 16:00:00,-1488.5696286406378,0
2005-01-13 17:00:00,-1392.211912138,0
2005-01-13 18:00:00,-1315.9510979049696,0
2005-01-13 19:00:00,-1262.1963229971193,0
2005-01-13 20:00:00,-1230.54386018931,0
2005-01-13 21:00:00,-1217.9395012181524,0
2005-01-13 22:00:00,-1219.0738677632207,0
2005-01-13 23:00:00,-1226.9738171363579,0
2005-01-14 00:00:00,-1233.736988273462,0
2005-01-14 01:00:00,-1231.3448685249932,0
2005-01-14 02:00:00,-1212.483494448974,0
2005-01-14 03:00:00,-1171.3005291302263,0
2005-01-14 04:00:00,-1104.0330006301901,0
2005-01-14 05:00:00,-1009.4509738339932,0
2005-01-14 06:00:00,-889.0779493299015,0
2005-01-14 07:00:00,-747.1675562182711,0
2005-01-14 08:00:00,-590.4365839596485,0
2005-01-14 09:00:00,-427.57489577726164,0
2005-01-14 10:00:00,-268.5715957191983,0
2005-01-14 11:00:00,-123.91243261698148,0
2005-01-14 12:00:00,-3.7145290778573212,0
2005-01-14 13:00:00,83.12979749847423,0
2005-01-14 14:00:00,129.7285787781777,0
2005-01-14 15:00:00,131.8196822494064,0
2005-01-14 16:00:00,88.20034966439027,0
2005-01-14 17:00:00,0.9189060639555748,0
2005-01-14 18:00:00,-124.79004986675929,0
2005-01-14 19:00:00,-280.82484932739163,0
2005-01-14 20:00:00,-456.7674846213265,0
2005-01-14 21:00:00,-640.6240253190075,0
2005-01-14 22:00:00,-819.6972168809405,0
2005-01-14 23:00:00,-981.5227015453331,0
2005-01-15 00:00:00,-1114.794759206294,0
2005-01-15 01:00:00,-1210.2079067383138,0
2005-01-15 02:00:00,-1261.1470998887999,0
2005-01-15 03:00:00,-1264.1711502490966,0
2005-01-15 04:00:00,-1219.250354390696,0
2005-01-15 05:00:00,-1129.7389182750658,0
2005-01-15 06:00:00,-1002.0839706288076,0
2005-01-15 07:00:00,-845.2940825285359,0
2005-01-15 08:00:00,-670.2095391621497,0
2005-01-15 09:00:00,-488.6325779535082,0
2005-01-15 10:00:00,-312.38711838889367,0
2005-01-15 11:00:00,-152.383240813011,0
2005-01-15 12:00:00,-17.761351536943152,0
2005-01-15 13:00:00,84.8153845013795,0
2005-01-15 14:00:00,151.66365125845763,0
2005-01-15 15:00:00,182.33740807425107,0
2005-01-15 16:00:00,179.61964512478357,0
2005-01-15 17:00:00,149.24938258650025,0
2005-01-15 18:00:00,99.40618316441399,0
2005-01-15 19:00:00,39.99403157537492,0
2005-01-15 20:00:00,-18.217332324228636,0
2005-01-15 21:00:00,-64.52396883243108,0
2005-01-15 22:00:00,-89.2165509665935,0
2005-01-15 23:00:00,-84.43091355500198,0
2005-01-16 00:00:00,-44.851007773750155,0
2005-01-16 01:00:00,31.793295187341357,0
2005-01-16 02:00:00,144.4746920105791,0
2005-01-16 03:00:00,288.8846291062405,0
2005-01-16 04:00:00,457.7171059759056,0
2005-01-16 05:00:00,641.1985420205951,0
2005-01-16 06:00:00,827.822379054854,0
2005-01-16 07:00:00,1005.2306262411128,0
2005-01-16 08:00:00,1161.1727145239815,0
2005-01-16 09:00:00,1284.465762860902,0
2005-01-16 10:00:00,1365.8801684073594,0
2005-01-16 11:00:00,1398.880327973612,0
2005-01-16 12:00:00,1380.161799545096,0
2005-01-16 13:00:00,1309.9423908705999,0
2005-01-16 14:00:00,1191.9842122895982,0
2005-01-16 15:00:00,1033.3450787389438,0
2005-01-16 16:00:00,843.8790746310244,0
2005-01-16 17:00:00,635.5258848394055,0
2005-01-16 18:00:00,421.4450604205949,0
2005-01-16 19:00:00,215.0634070113418,0
2005-01-16 20:00:00,29.11020448777822,0
2005-01-16 21:00:00,-125.28451841982996,0
2005-01-16 22:00:00,-239.35894225840792,0
2005-01-16 23:00:00,-307.2970075514591,0
2005-01-17 00:00:00,-326.57163677588704,0
2005-01-17 01:00:00,-298.0297846628206,0
2005-01-17 02:00:00,-321.2048355985153,1
2005-01-17 03:00:00,-116.45501790182664,0
2005-01-17 04:00:00,20.776671746761167,0
2005-01-17 05:00:00,-592.8564855574118,1
2005-01-17 06:00:00,337.2194790471224,0
2005-01-17 07:00:00,495.05951847979156,0
2005-01-17 08:00:00,639.8271494554172,0
2005-01-17 09:00:00,764.0880752092887,0
2005-01-17 10:00:00,862.8078051681769,0
2005-01-17 11:00:00,933.6483048398063,0
2005-01-17 12:00:00,977.022672793965,0
2005-01-17 13:00:00,995.9066082974339,0
2005-01-17 14:00:00,995.4258824171187,0
2005-01-17 15:00:00,982.2578164799463,0
2005-01-17 16:00:00,963.900357292591,0
2005-01-17 17:00:00,947.8734344451627,0
2005-01-17 18:00:00,940.9229755469919,0
2005-01-17 19:00:00,948.2977677060885,0
2005-01-17 20:00:00,973.1632972767331,0
2005-01-17 21:00:00,1016.2052657308974,0
2005-01-17 22:00:00,1075.4596002618148,0
2005-01-17 23:00:00,1146.3867524659704,0
2005-01-18 00:00:00,1222.187466958744,0
2005-01-18 01:00:00,1294.3366976652417,0
2005-01-18 02:00:00,1353.2936422965763,0
2005-01-18 03:00:00,1389.3305028017294,0
2005-01-18 04:00:00,1393.411840704151,0
2005-01-18 05:00:00,1358.051187421722,0
2005-01-18 06:00:00,1278.0723494206786,0
2005-01-18 07:00:00,1151.2095887236335,0
2005-01-18 08:00:00,978.4930481075687,0
2005-01-18 09:00:00,764.3824697525656,0
2005-01-18 10:00:00,516.6321003467065,0
2005-01-18 11:00:00,245.89109714984562,0
2005-01-18 12:00:00,-34.934973206727705,0
2005-01-18 13:00:00,-311.5165348197392,0
2005-01-18 14:00:00,-569.0653099597967,0
2005-01-18 15:00:00,-793.3602941499189,0
2005-01-18 16:00:00,-971.7565709530281,0
2005-01-18 17:00:00,-1094.0996831704233,0
2005-01-18 18:00:00,-1153.4749365123032,0
2005-01-18 19:00:00,-1146.7332774335937,0
2005-01-18 20:00:00,-1074.7523000877152,0
2005-01-18 21:00:00,-942.411165908123,0
2005-01-18 22:00:00,-758.280163842132,0
2005-01-18 23:00:00,-534.0475616279182,0
2005-01-19 00:00:00,-283.7265613236372,0
2005-01-19 01:00:00,-22.701978328636812,0
2005-01-19 02:00:00,233.31161653145142,0
2005-01-19 03:00:00,469.32207166496465,0
2005-01-19 04:00:00,672.0435878077694,0
2005-01-19 05:00:00,830.7396671668131,0
2005-01-19 06:00:00,937.8638261378105,0
2005-01-19 07:00:00,989.4530504803353,0
2005-01-19 08:00:00,985.2486352612073,0
2005-01-19 09:00:00,928.5405669968732,0
2005-01-19 10:00:00,825.7532484579979,0
2005-01-19 11:00:00,685.8104093339496,0
2005-01-19 12:00:00,519.3338948886735,0
2005-01-19 13:00:00,337.7433491249635,0
2005-01-19 14:00:00,152.3306474616765,0
2005-01-19 15:00:00,-26.61622883120515,0
2005-01-19 16:00:00,-190.57037709351152,0
2005-01-19 17:00:00,-333.3454817472158,0
2005-01-19 18:00:00,-451.45434027627687,0
2005-01-19 19:00:00,-544.2219105159918,0
2005-01-19 20:00:00,-613.6490238381084,0
2005-01-19 21:00:00,-664.0436857515596,0
2005-01-19 22:00:00,-701.4560992556783,0
2005-01-19 23:00:00,-732.9696309103443,0
2005-01-20 00:00:00,-765.9115892536121,0
2005-01-20 01:00:00,-807.0539602128396,0
2005-01-20 02:00:00,-861.8746468021516,0
2005-01-20 03:00:00,-933.9442747935946,0
2005-01-20 04:00:00,-1024.4927187574065,0
2005-01-20 05:00:00,-1132.1940842691154,0
2005-01-20 06:00:00,-1253.1902316184032,0
2005-01-20 07:00:00,-1381.3525877868326,0
2005-01-20 08:00:00,-1508.7616486250554,0
2005-01-20 09:00:00,-1626.364904528182,0
2005-01-20 10:00:00,-1724.758476108509,0
2005-01-20 11:00:00,-1795.0268038467532,0
2005-01-20 12:00:00,-1829.569211821428,0
2005-01-20 13:00:00,-1822.8425316700188,0
2005-01-20 14:00:00,-1771.955218266188,0
2005-01-20 15:00:00,-1677.0600209067784,0
2005-01-20 16:00:00,-1541.5083587092172,0
2005-01-20 17:00:00,-1371.7487855220952,0
2005-01-20 18:00:00,-1176.9727560073736,0
2005-01-20 19:00:00,-968.531624501597,0
2005-01-20 20:00:00,-759.1677293167804,0
2005-01-20 21:00:00,-562.1179862360325,0
2005-01-20 22:00:00,-390.15935289476954,0
2005-01-20 23:00:00,-254.67092002887887,0
2005-01-21 00:00:00,-164.78677315285734,0
2005-01-21 01:00:00,-126.70717199040328,0
2005-01-21 02:00:00,-143.22352286723907,0
2005-01-21 03:00:00,-213.49602412789818,0
2005-01-21 04:00:00,-333.10306783637077,0
2005-01-21 05:00:00,-494.3600662275282,0
2005-01-21 06:00:00,-686.8840568558655,0
2005-01-21 07:00:00,-898.3609402931005,0
2005-01-21 08:00:00,-1115.4560900287713,0
2005-01-21 09:00:00,-1324.7976475522194,0
2005-01-21 10:00:00,-1513.956002714783,0
2005-01-21 11:00:00,-1672.343236066002,0
2005-01-21 12:00:00,-1791.9626520944137,0
2005-01-21 13:00:00,-1867.9504574554749,0
2005-01-21 14:00:00,-1898.8681848106157,0
2005-01-21 15:00:00,-1886.7243068937178,0
2005-01-21 16:00:00,-1836.7250369900612,0
2005-01-21 17:00:00,-1756.775843373097,0
2005-01-21 18:00:00,-1656.7749898830584,0
2005-01-21 19:00:00,-1547.7568666536577,0
2005-01-21 20:00:00,-1440.9546761370013,0
2005-01-21 21:00:00,-1346.8582466275957,0
2005-01-21 22:00:00,-1274.3428654404356,0
2005-01-21 23:00:00,-1229.939053803656,0
2005-01-22 00:00:00,-1217.301632548683,0
2005-01-22 01:00:00,-1236.9201896200143,0
2005-01-22 02:00:00,-1286.0934698785154,0
2005-01-22 03:00:00,-1359.168845953895,0
2005-01-22 04:00:00,-1448.0266183486779,0
2005-01-22 05:00:00,-1542.7691579218142,0
2005-01-22 06:00:00,-1632.5584314749178,0
2005-01-22 07:00:00,-1706.5335635445354,0
2005-01-22 08:00:00,-1754.7337352681502,0
2005-01-22 09:00:00,-1768.9514070695657,0
2005-01-22 10:00:00,-2746.5905715327162,1
2005-01-22 11:00:00,-1675.4642135673876,0
2005-01-22 12:00:00,-1565.5125927544495,0
2005-01-22 13:00:00,-1417.380364016224,0
2005-01-22 14:00:00,-1237.890334689115,0
2005-01-22 15:00:00,-1036.4099279128416,0
2005-01-22 16:00:00,-824.1574554875758,0
2005-01-22 17:00:00,-613.3598145188716,0
2005-01-22 18:00:00,-416.3290352548292,0
2005-01-22 19:00:00,-244.53146680959094,0
2005-01-22 20:00:00,-107.72377172058873,0
2005-01-22 21:00:00,-13.224292240162868,0
2005-01-22 22:00:00,34.622780762025116,0
2005-01-22 23:00:00,34.748746142072434,0
2005-01-23 00:00:00,-10.59539000730473,0
2005-01-23 01:00:00,-96.0536168928287,0
2005-01-23 02:00:00,-213.61944032795515,0
2005-01-23 03:00:00,-353.2918474057529,0
2005-01-23 04:00:00,-503.87825422492125,0
2005-01-23 05:00:00,-653.8783815790687,0
2005-01-23 06:00:00,-792.3768323238198,0
2005-01-23 07:00:00,-909.8718870001487,0
2005-01-23 08:00:00,-998.9736991875527,0
2005-01-23 09:00:00,-1054.916184220332,0
2005-01-23 10:00:00,-1075.8425357891283,0
2005-01-23 11:00:00,-1062.8431873415684,0
2005-01-23 12:00:00,-1019.7456081980938,0
2005-01-23 13:00:00,-952.6758998215187,0
2005-01-23 14:00:00,-869.431048048626,0
2005-01-23 15:00:00,-778.7163426448399,0
2005-01-23 16:00:00,-689.3136109996266,0
2005-01-23 17:00:00,-609.2516121461246,0
2005-01-23 18:00:00,-545.0497287297758,0
2005-01-23 19:00:00,-501.0999891769483,0
2005-01-23 20:00:00,-479.24094366119897,0
2005-01-23 21:00:00,-478.560941754063,0
2005-01-23 22:00:00,-495.44921996504496,0
2005-01-23 23:00:00,-523.8924679722738,0
2005-01-24 00:00:00,-555.9939015603514,0
2005-01-24 01:00:00,-582.6730224469941,0
2005-01-24 02:00:00,-594.4887426631154,0
2005-01-24 03:00:00,-582.5176777744416,0
2005-01-24 04:00:00,-539.2140793189257,0
2005-01-24 05:00:00,-459.17854443536544,0
2005-01-24 06:00:00,-339.7692850559669,0
2005-01-24 07:00:00,-181.5018496623243,0
2005-01-24 08:00:00,11.800188627759212,0
2005-01-24 09:00:00,233.1212580948644,0
2005-01-24 10:00:00,472.63280590133525,0
2005-01-24 11:00:00,718.3103061850888,0
2005-01-24 12:00:00,956.7438226642008,0
2005-01-24 13:00:00,1174.0816720524047,0
2005-01-24 14:00:00,1357.03543876917,0
2005-01-24 15:00:00,1493.8689451382554,0
2005-01-24 16:00:00,1575.294260407018,0
2005-01-24 17:00:00,1595.2044214520997,0
2005-01-24 18:00:00,1551.1847325070314,0
2005-01-24 19:00:00,1444.7613548079275,0
2005-01-24 20:00:00,1281.3660598734027,0
2005-01-24 21:00:00,1070.0179049721821,0
2005-01-24 22:00:00,822.7444597125775,0
2005-01-24 23:00:00,553.7853323307636,0
2005-01-25 00:00:00,278.63751650165403,0
2005-01-25 01:00:00,13.014175489584602,0
2005-01-25 02:00:00,-228.20505427225083,0
2005-01-25 03:00:00,-431.9538272168995,0
2005-01-25 04:00:00,-587.8163237096935,0
2005-01-25 05:00:00,-688.6608446752759,0
2005-01-25 06:00:00,-731.0248774086996,0
2005-01-25 07:00:00,-715.2263977336913,0
2005-01-25 08:00:00,-645.1976791090451,0
2005-01-25 09:00:00,-528.0595145391112,0
2005-01-25 10:00:00,-373.473795475221,0
2005-01-25 11:00:00,-192.82924095977143,0
