timestamp,value,label
2005-01-05 07:00:00,-1408.2462583390165,0
2005-01-05 08:00:00,-1384.049593549139,0
2005-01-05 09:00:00,-1337.4753936273808,0
2005-01-05 10:00:00,-1269.9219937398855,0
2005-01-05 11:00:00,-1183.6671188178555,0
2005-01-05 12:00:00,-1081.7563491402616,0
2005-01-05 13:00:00,-967.8543905741942,0
2005-01-05 14:00:00,-846.066603484938,0
2005-01-05 15:00:00,-720.7397222497525,0
2005-01-05 16:00:00,-596.2517271819295,0
2005-01-05 17:00:00,-476.801361008307,0
2005-01-05 18:00:00,-366.2077864101414,0
2005-01-05 19:00:00,-267.73035947682405,0
2005-01-05 20:00:00,-183.9174725542424,0
2005-01-05 21:00:00,-116.4919502699388,0
2005-01-05 22:00:00,-66.27863833801797,0
2005-01-05 23:00:00,-33.177698711995276,0
2005-01-06 00:00:00,-16.184823512438754,0
2005-01-06 01:00:00,-13.457219427806763,0
2005-01-06 02:00:00,-22.421912465926198,0
2005-01-06 03:00:00,-39.920795547438104,0
2005-01-06 04:00:00,-62.38499524549758,0
2005-01-06 05:00:00,-86.02966163506062,0
2005-01-06 06:00:00,-107.05926060272009,0
2005-01-06 07:00:00,-121.87292249640092,0
2005-01-06 08:00:00,-127.2594010264811,0
2005-01-06 09:00:00,-120.5717218580283,0
2005-01-06 10:00:00,-99.87262497812156,0
2005-01-06 11:00:00,-64.04337725494344,0
2005-01-06 12:00:00,-12.85037772931338,0
2005-01-06 13:00:00,53.033894565742855,0
2005-01-06 14:00:00,132.05673885210524,0
2005-01-06 15:00:00,221.8566850873499,0
2005-01-06 16:00:00,319.37702810295735,0
2005-01-06 17:00:00,421.0158052890776,0
2005-01-06 18:00:00,522.8047361406395,0
2005-01-06 19:00:00,620.6081729891145,0
2005-01-06 20:00:00,710.3320916867806,0
2005-01-06 21:00:00,788.1326302551961,0
2005-01-06 22:00:00,850.6136888678864,0
2005-01-06 23:00:00,895.0036359399928,0
2005-01-07 00:00:00,919.3021960968956,0
2005-01-07 01:00:00,922.3900748863575,0
2005-01-07 02:00:00,904.0957283058581,0
2005-01-07 03:00:00,865.2158197919882,0
2005-01-07 04:00:00,807.4882163957352,0
2005-01-07 05:00:00,733.5187438167425,0
2005-01-07 06:00:00,646.665228194825,0
2005-01-07 07:00:00,550.8844854395156,0
2005-01-07 08:00:00,450.54976957424674,0
2005-01-07 09:00:00,350.247667366285,0
2005-01-07 10:00:00,254.56445347119777,0
2005-01-07 11:00:00,167.8724469900836,0
2005-01-07 12:00:00,94.12691033202259,0
2005-01-07 13:00:00,36.6835045932865,0
2005-01-07 14:00:00,-1.8547113042114347,0
2005-01-07 15:00:00,-19.753226278606633,0
2005-01-07 16:00:00,-16.219306828215167,0
2005-01-07 17:00:00,8.571016990108205,0
2005-01-07 18:00:00,53.49342894474506,0
2005-01-07 19:00:00,116.54211901589662,0
2005-01-07 20:00:00,194.9394333386575,0
2005-01-07 21:00:00,285.28278967129273,0
2005-01-07 22:00:00,383.7214131410841,0
2005-01-07 23:00:00,486.1539679186809,0
2005-01-08 00:00:00,588.4371294642909,0
2005-01-08 01:00:00,686.5946105784203,0
2005-01-08 02:00:00,777.0161491243307,0
2005-01-08 03:00:00,856.6364860377194,0
2005-01-08 04:00:00,923.0853827905066,0
2005-01-08 05:00:00,974.801196460596,0
2005-01-08 06:00:00,1011.1023741289654,0
2005-01-08 07:00:00,1032.2133538558464,0
2005-01-08 08:00:00,1039.2436602275675,0
2005-01-08 09:00:00,1034.1213428904614,0
2005-01-08 10:00:00,1019.4842080959611,0
2005-01-08 11:00:00,998.5344205344601,0
2005-01-08 12:00:00,974.8638988589141,0
2005-01-08 13:00:00,952.2594006319134,0
2005-01-08 14:00:00,934.4972170751558,0
2005-01-08 15:00:00,925.1379235297072,0
2005-01-08 16:00:00,927.3316315701818,0
2005-01-08 17:00:00,943.6436632471197,0
2005-01-08 18:00:00,975.9095433232036,0
2005-01-08 19:00:00,1025.126733032311,0
2005-01-08 20:00:00,1091.3886827084484,0
2005-01-08 21:00:00,1173.8646532510334,0
2005-01-08 22:00:00,1270.8264545784662,0
2005-01-08 23:00:00,2466.6675470744494,1
2005-01-09 00:00:00,1497.2843823040039,0
2005-01-09 01:00:00,1619.6941733274214,0
2005-01-09 02:00:00,1742.7485606135187,0
2005-01-09 03:00:00,1862.0672700581408,0
2005-01-09 04:00:00,1973.3019580995187,0
2005-01-09 05:00:00,-415.3629482945262,1
2005-01-09 06:00:00,2155.535571942627,0
2005-01-09 07:00:00,2219.8245607277563,0
2005-01-09 08:00:00,2262.93687630745,0
2005-01-09 09:00:00,2283.4762058670162,0
2005-01-09 10:00:00,2280.9951117545243,0
2005-01-09 11:00:00,2256.017503160343,0
2005-01-09 12:00:00,2210.01367814902,0
2005-01-09 13:00:00,2145.3291421134973,0
2005-01-09 14:00:00,2065.070715878491,0
2005-01-09 15:00:00,1972.9555785820735,0
2005-01-09 16:00:00,1873.1307402912369,0
2005-01-09 17:00:00,1769.9719143679836,0
2005-01-09 18:00:00,1667.8717859828773,0
2005-01-09 19:00:00,1571.0281994429279,0
2005-01-09 20:00:00,1483.242786791538,0
2005-01-09 21:00:00,1407.7400334664082,0
2005-01-09 22:00:00,1347.0157500674927,0
2005-01-09 23:00:00,1302.7224439529157,0
2005-01-10 00:00:00,1275.59723438965,0
2005-01-10 01:00:00,1265.4358230550995,0
2005-01-10 02:00:00,1271.1137246602025,0
2005-01-10 03:00:00,1290.653595958241,0
2005-01-10 04:00:00,1321.3351940048979,0
2005-01-10 05:00:00,1359.8423618614715,0
2005-01-10 06:00:00,1402.4395888349836,0
2005-01-10 07:00:00,1445.1692155531,0
2005-01-10 08:00:00,1484.0593256334364,0
2005-01-10 09:00:00,1515.3318369027,0
2005-01-10 10:00:00,1535.6003024694012,0
2005-01-10 11:00:00,1542.0474554911289,0
2005-01-10 12:00:00,1532.5735548579926,0
2005-01-10 13:00:00,1505.9080608319532,0
2005-01-10 14:00:00,1461.6790160509272,0
2005-01-10 15:00:00,1400.4366355643256,0
2005-01-10 16:00:00,1323.629912923379,0
2005-01-10 17:00:00,1233.5374122425821,0
2005-01-10 18:00:00,1133.155720038345,0
2005-01-10 19:00:00,1026.0511599651138,0
2005-01-10 20:00:00,916.1822214981719,0
2005-01-10 21:00:00,807.7016274648264,0
2005-01-10 22:00:00,704.7479911771328,0
2005-01-10 23:00:00,611.2375403176678,0
2005-01-11 00:00:00,530.6663852758707,0
2005-01-11 01:00:00,465.9332843022845,0
2005-01-11 02:00:00,419.1918329945195,0
2005-01-11 03:00:00,391.7395326579074,0
2005-01-11 04:00:00,383.9493448781799,0
2005-01-11 05:00:00,395.2472108544494,0
2005-01-11 06:00:00,424.1367104430143,0
2005-01-11 07:00:00,468.26967299872405,0
2005-01-11 08:00:00,524.5592484859478,0
2005-01-11 09:00:00,589.3298185108974,0
2005-01-11 10:00:00,658.4962796800064,0
2005-01-11 11:00:00,727.7637586742817,0
2005-01-11 12:00:00,792.837793537376,0
2005-01-11 13:00:00,849.6344903234456,0
2005-01-11 14:00:00,894.4801648036629,0
2005-01-11 15:00:00,924.2905053780212,0
2005-01-11 16:00:00,936.720319296338,0
2005-01-11 17:00:00,930.2763983223523,0
2005-01-11 18:00:00,904.3878881679483,0
2005-01-11 19:00:00,859.4306757041984,0
2005-01-11 20:00:00,796.7046123269614,0
2005-01-11 21:00:00,718.3647553577307,0
2005-01-11 22:00:00,627.3101134673691,0
2005-01-11 23:00:00,527.0355112687723,0
2005-01-12 00:00:00,421.4540356517705,0
2005-01-12 01:00:00,314.6989994728864,0
2005-01-12 02:00:00,210.91538297929287,0
2005-01-12 03:00:00,114.05123843410331,0
2005-01-12 04:00:00,27.65954246925844,0
2005-01-12 05:00:00,-45.27954624803999,0
2005-01-12 06:00:00,-102.50709298158495,0
2005-01-12 07:00:00,-142.59700013303143,0
2005-01-12 08:00:00,-165.02522015077864,0
2005-01-12 09:00:00,-170.1930909413079,0
2005-01-12 10:00:00,-159.40362158173957,0
2005-01-12 11:00:00,-134.79192019886761,0
2005-01-12 12:00:00,-99.21326045549085,0
2005-01-12 13:00:00,-56.09441258623019,0
2005-01-12 14:00:00,-9.255712540912555,0
2005-01-12 15:00:00,37.28718415974356,0
2005-01-12 16:00:00,79.53189268217443,0
2005-01-12 17:00:00,113.69773741282927,0
2005-01-12 18:00:00,136.4235445321973,0
2005-01-12 19:00:00,144.94482225437196,0
2005-01-12 20:00:00,137.2413900668172,0
2005-01-12 21:00:00,112.14799440689535,0
2005-01-12 22:00:00,69.42229876351382,0
2005-01-12 23:00:00,9.766768479283996,0
2005-01-13 00:00:00,-65.19672229115668,0
2005-01-13 01:00:00,-152.99836754788225,0
2005-01-13 02:00:00,-250.43448925798054,0
2005-01-13 03:00:00,-353.718546688983,0
2005-01-13 04:00:00,-458.66161145625495,0
2005-01-13 05:00:00,-560.8733484797576,0
2005-01-13 06:00:00,-655.9735154843263,0
2005-01-13 07:00:00,-739.8034660251416,0
2005-01-13 08:00:00,-808.6271396902414,0
2005-01-13 09:00:00,-859.3115481571061,0
2005-01-13 10:00:00,-889.4777908093881,0
2005-01-13 11:00:00,-897.6151072430089,0
2005-01-13 12:00:00,-883.1523223146495,0
2005-01-13 13:00:00,-846.4831697428147,0
2005-01-13 14:00:00,-788.9442858645162,0
2005-01-13 15:00:00,-712.7470304095456,0
2005-01-13 16:00:00,-620.8665975305478,0
2005-01-13 17:00:00,-516.8940122388104,0
2005-01-13 18:00:00,-404.8584580219467,0
2005-01-13 19:00:00,-289.0288580568798,0
2005-01-13 20:00:00,-173.7046611415384,0
2005-01-13 21:00:00,-63.00631278404171,0
2005-01-13 22:00:00,11596.093208738475,1
2005-01-13 23:00:00,130.10210083750235,0
2005-01-14 00:00:00,206.85093661375208,0
2005-01-14 01:00:00,267.9152420835527,0
2005-01-14 02:00:00,312.5324697719494,0
2005-01-14 03:00:00,340.8586823911137,0
2005-01-14 04:00:00,353.94747681466845,0
2005-01-14 05:00:00,353.68320570814893,0
2005-01-14 06:00:00,342.671959395669,0
2005-01-14 07:00:00,324.095897003304,0
2005-01-14 08:00:00,301.5383609983347,0
2005-01-14 09:00:00,278.78868030858075,0
2005-01-14 10:00:00,259.63659039160905,0
2005-01-14 11:00:00,247.66672253729882,0
2005-01-14 12:00:00,246.06361298757975,0
2005-01-14 13:00:00,257.4371551754699,0
2005-01-14 14:00:00,283.6773919269224,0
2005-01-14 15:00:00,325.8460702866279,0
2005-01-14 16:00:00,384.1105336476829,0
2005-01-14 17:00:00,457.72339677139803,0
2005-01-14 18:00:00,545.0491458816756,0
2005-01-14 19:00:00,643.6364438708374,0
2005-01-14 20:00:00,750.33261828928,0
2005-01-14 21:00:00,861.4346827579989,0
2005-01-14 22:00:00,972.8693975156132,0
2005-01-14 23:00:00,1080.3934046337274,0
2005-01-15 00:00:00,1179.803451874615,0
2005-01-15 01:00:00,1267.146197607496,0
2005-01-15 02:00:00,1338.9170939687756,0
2005-01-15 03:00:00,1392.2383764878832,0
2005-01-15 04:00:00,1425.00721926282,0
2005-01-15 05:00:00,1436.0065939576032,0
2005-01-15 06:00:00,1424.9732244294823,0
2005-01-15 07:00:00,1392.6191639260835,0
2005-01-15 08:00:00,1340.6058316490012,0
2005-01-15 09:00:00,1271.4717144205642,0
2005-01-15 10:00:00,1188.5172486053132,0
2005-01-15 11:00:00,1095.6525316917382,0
2005-01-15 12:00:00,997.2153651706625,0
2005-01-15 13:00:00,897.7686078172812,0
2005-01-15 14:00:00,801.8868472368115,0
2005-01-15 15:00:00,713.9429260900113,0
2005-01-15 16:00:00,637.90486136344,0
2005-01-15 17:00:00,577.1531703600091,0
2005-01-15 18:00:00,534.3275921189944,0
2005-01-15 19:00:00,511.2107191526187,0
2005-01-15 20:00:00,508.65420561673693,0
2005-01-15 21:00:00,526.5510870030685,0
2005-01-15 22:00:00,563.8554399670954,0
2005-01-15 23:00:00,618.6482445830577,0
2005-01-16 00:00:00,688.2460037186414,0
2005-01-16 01:00:00,769.3465409553037,0
2005-01-16 02:00:00,858.2045463936547,0
2005-01-16 03:00:00,950.8279615078534,0
2005-01-16 04:00:00,1043.1852639140054,0
2005-01-16 05:00:00,1131.4131819897154,0
2005-01-16 06:00:00,1212.0143641655313,0
2005-01-16 07:00:00,1282.0350484718774,0
2005-01-16 08:00:00,1339.2137982549239,0
2005-01-16 09:00:00,1382.0938385078903,0
2005-01-16 10:00:00,1410.0933701576614,0
2005-01-16 11:00:00,1423.5303642879273,0
2005-01-16 12:00:00,1423.600637931099,0
2005-01-16 13:00:00,1412.3103722144506,0
2005-01-16 14:00:00,1392.3665338178673,0
2005-01-16 15:00:00,1367.0307863760931,0
2005-01-16 16:00:00,1339.9443228843327,0
2005-01-16 17:00:00,1314.9325207078057,0
2005-01-16 18:00:00,1295.799343581822,0
2005-01-16 19:00:00,1286.1219386191963,0
2005-01-16 20:00:00,1289.0558744636573,0
2005-01-16 21:00:00,1307.160939361488,0
2005-01-16 22:00:00,1342.2563914588036,0
2005-01-16 23:00:00,1395.3130795077936,0
2005-01-17 00:00:00,1466.3880042891317,0
2005-01-17 01:00:00,1554.604762100782,0
2005-01-17 02:00:00,1658.1810084113163,0
2005-01-17 03:00:00,1774.5017177758216,0
2005-01-17 04:00:00,1900.2347138757964,0
2005-01-17 05:00:00,2031.482816605685,0
2005-01-17 06:00:00,2163.965108247024,0
2005-01-17 07:00:00,2293.2183505806747,0
2005-01-17 08:00:00,2414.808563143468,0
2005-01-17 09:00:00,2524.5422511175793,0
2005-01-17 10:00:00,2618.66677586503,0
2005-01-17 11:00:00,-1663.2593171068445,1
2005-01-17 12:00:00,2748.3295039445784,0
2005-01-17 13:00:00,2780.0261784752283,0
2005-01-17 14:00:00,2788.6127929759577,0
2005-01-17 15:00:00,2774.537845781654,0
2005-01-17 16:00:00,2739.2012543936175,0
2005-01-17 17:00:00,2684.8838404062776,0
2005-01-17 18:00:00,2614.634007216362,0
2005-01-17 19:00:00,2532.1172502088525,0
2005-01-17 20:00:00,2441.435990541669,0
2005-01-17 21:00:00,2346.928700342348,0
2005-01-17 22:00:00,2252.9583151447114,0
2005-01-17 23:00:00,2163.7004572773594,0
2005-01-18 00:00:00,2082.941995275492,0
2005-01-18 01:00:00,2013.899939215713,0
2005-01-18 02:00:00,1959.0696465497176,0
2005-01-18 03:00:00,1920.1098389771344,0
2005-01-18 04:00:00,1897.7700820762493,0
2005-01-18 05:00:00,5196.003238115326,1
2005-01-18 06:00:00,1901.2911794197582,0
2005-01-18 07:00:00,1924.1013929605765,0
2005-01-18 08:00:00,1957.6063817414554,0
2005-01-18 09:00:00,1998.5249089755112,0
2005-01-18 10:00:00,2043.1588618848832,0
2005-01-18 11:00:00,2087.589744221875,0
2005-01-18 12:00:00,2127.8858609625177,0
2005-01-18 13:00:00,2160.3097190311287,0
2005-01-18 14:00:00,2181.5151646970403,0
2005-01-18 15:00:00,2188.7243011012442,0
2005-01-18 16:00:00,2179.87525189001,0
2005-01-18 17:00:00,2153.733307764368,0
2005-01-18 18:00:00,2109.959838030998,0
2005-01-18 19:00:00,2049.1354763179606,0
2005-01-18 20:00:00,1972.736391729566,0
2005-01-18 21:00:00,1883.0648183167818,0
2005-01-18 22:00:00,1783.1373183164574,0
2005-01-18 23:00:00,1676.5363826128334,0
2005-01-19 00:00:00,1567.2328185123429,0
2005-01-19 01:00:00,1459.3878475258668,0
2005-01-19 02:00:00,1357.14486051916,0
2005-01-19 03:00:00,1264.4213028874615,0
2005-01-19 04:00:00,1184.7111619541563,0
2005-01-19 05:00:00,1120.9080025766716,0
2005-01-19 06:00:00,1075.1574713324594,0
2005-01-19 07:00:00,1048.7467160715225,0
2005-01-19 08:00:00,1042.0363199500366,0
2005-01-19 09:00:00,1054.438219960888,0
2005-01-19 10:00:00,1084.4407762286319,0
2005-01-19 11:00:00,1129.6797954823721,0
2005-01-19 12:00:00,1187.0520086738643,0
2005-01-19 13:00:00,1252.865374209094,0
2005-01-19 14:00:00,1323.0187314832465,0
2005-01-19 15:00:00,1393.201856998215,0
2005-01-19 16:00:00,1459.1059511794194,0
2005-01-19 17:00:00,1516.634059496107,0
2005-01-19 18:00:00,1562.1009329763024,0
2005-01-19 19:00:00,1592.4123606663045,0
2005-01-19 20:00:00,1605.2150336107509,0
2005-01-19 21:00:00,1599.009475066958,0
2005-01-19 22:00:00,1573.2204209857514,0
2005-01-19 23:00:00,1528.2211655943108,0
2005-01-20 00:00:00,1465.310692387556,0
2005-01-20 01:00:00,1386.6447753956732,0
2005-01-20 02:00:00,1295.1245406975922,0
2005-01-20 03:00:00,1194.248108224445,0
2005-01-20 04:00:00,1087.9327821429843,0
2005-01-20 05:00:00,980.3167318556116,0
2005-01-20 06:00:00,875.5501310026059,0
2005-01-20 07:00:00,777.5862473874338,0
2005-01-20 08:00:00,689.9829761077574,0
2005-01-20 09:00:00,615.7247813884239,0
2005-01-20 10:00:00,557.0739860801946,0
2005-01-20 11:00:00,515.4588729733584,0
2005-01-20 12:00:00,491.40421291635994,0
2005-01-20 13:00:00,484.5077039388302,0
2005-01-20 14:00:00,493.4634999884099,0
2005-01-20 15:00:00,516.1316431029466,0
2005-01-20 16:00:00,549.6499074252581,0
2005-01-20 17:00:00,590.5824330238864,0
2005-01-20 18:00:00,635.0976788379925,0
2005-01-20 19:00:00,679.1667499187699,0
2005-01-20 20:00:00,718.7721284211664,0
2005-01-20 21:00:00,750.1163119550985,0
2005-01-20 22:00:00,769.8198633211381,0
2005-01-20 23:00:00,775.0989023362179,0
2005-01-21 00:00:00,763.9130970197018,0
2005-01-21 01:00:00,735.0766864204927,0
2005-01-21 02:00:00,688.3269168987376,0
2005-01-21 03:00:00,624.3464050364195,0
2005-01-21 04:00:00,544.7382467141521,0
2005-01-21 05:00:00,451.95505766340784,0
2005-01-21 06:00:00,349.1854374113134,0
2005-01-21 07:00:00,240.20348037903523,0
2005-01-21 08:00:00,129.18880813541682,0
2005-01-21 09:00:00,20.526072730349824,0
2005-01-21 10:00:00,-81.40609131123028,0
2005-01-21 11:00:00,-172.4461608344468,0
2005-01-21 12:00:00,-248.8503564720031,0
2005-01-21 13:00:00,-307.4728307912851,0
2005-01-21 14:00:00,-345.9164535980194,0
2005-01-21 15:00:00,-362.646708540311,0
2005-01-21 16:00:00,-357.06306243945414,0
2005-01-21 17:00:00,-329.52429797023456,0
2005-01-21 18:00:00,-281.32660464308674,0
2005-01-21 19:00:00,-214.63558695260394,0
2005-01-21 20:00:00,-132.37565352401703,0
2005-01-21 21:00:00,-38.08238155055892,0
2005-01-21 22:00:00,64.27470002695236,0
2005-01-21 23:00:00,170.48998997220474,0
2005-01-22 00:00:00,276.33041093460815,0
2005-01-22 01:00:00,377.74424852216293,0
2005-01-22 02:00:00,471.059757229561,0
2005-01-22 03:00:00,553.163580740088,0
2005-01-22 04:00:00,621.6500570778367,0
2005-01-22 05:00:00,674.9339500404284,0
2005-01-22 06:00:00,712.3209934177316,0
2005-01-22 07:00:00,734.0327610537917,0
2005-01-22 08:00:00,741.1846770766418,0
2005-01-22 09:00:00,735.7183410759155,0
2005-01-22 10:00:00,720.2916441556015,0
2005-01-22 11:00:00,698.1322781064135,0
2005-01-22 12:00:00,672.8620846754881,0
2005-01-22 13:00:00,648.3011624302588,0
2005-01-22 14:00:00,628.2616711592274,0
2005-01-22 15:00:00,616.3417967396913,0
2005-01-22 16:00:00,615.7303366030812,0
2005-01-22 17:00:00,629.0318373865044,0
2005-01-22 18:00:00,658.1211884975592,0
2005-01-22 19:00:00,704.0350996106147,0
2005-01-22 20:00:00,766.9060405024854,0
2005-01-22 21:00:00,845.9420908340749,0
2005-01-22 22:00:00,939.4538423202898,0
2005-01-22 23:00:00,1044.9271317916289,0
2005-01-23 00:00:00,1159.1380794927406,0
2005-01-23 01:00:00,1278.304778159964,0
2005-01-23 02:00:00,1398.268131773145,0
2005-01-23 03:00:00,1514.6928710562825,0
2005-01-23 04:00:00,1623.2787497000043,0
2005-01-23 05:00:00,1719.9714023043853,0
2005-01-23 06:00:00,1801.1623485400603,0
2005-01-23 07:00:00,1863.8681579589647,0
2005-01-23 08:00:00,1905.8798198298755,0
2005-01-23 09:00:00,1925.8748408434785,0
2005-01-23 10:00:00,1923.4864465595522,0
2005-01-23 11:00:00,1899.3263973147173,0
2005-01-23 12:00:00,1854.9602391052165,0
2005-01-23 13:00:00,1792.8361790681224,0
2005-01-23 14:00:00,1716.1710849963213,0
2005-01-23 15:00:00,1628.7992431975028,0
2005-01-23 16:00:00,1534.9913620755701,0
2005-01-23 17:00:00,1439.2527873271256,0
2005-01-23 18:00:00,1346.1109246330118,0
2005-01-23 19:00:00,1259.902395692275,0
2005-01-23 20:00:00,1184.57045695985,0
2005-01-23 21:00:00,1123.4826874609669,0
2005-01-23 22:00:00,1079.2779288988795,0
2005-01-23 23:00:00,1053.7499893465242,0
2005-01-24 00:00:00,1047.7737749965038,0
2005-01-24 01:00:00,1061.2773853981184,0
2005-01-24 02:00:00,1093.261403122907,0
2005-01-24 03:00:00,1141.8642444379784,0
2005-01-24 04:00:00,1204.470131873306,0
2005-01-24 05:00:00,1277.8541181275236,0
2005-01-24 06:00:00,1358.3567403868287,0
2005-01-24 07:00:00,1442.0794075414406,0
2005-01-24 08:00:00,1525.0905939147724,0
2005-01-24 09:00:00,1603.6323834472569,0
2005-01-24 10:00:00,1674.3169042217924,0
2005-01-24 11:00:00,1734.3027148330839,0
2005-01-24 12:00:00,1781.4422250655762,0
2005-01-24 13:00:00,1814.3927022801186,0
2005-01-24 14:00:00,1832.6852579709014,0
2005-01-24 15:00:00,1836.7483335257732,0
2005-01-24 16:00:00,1827.8845035690483,0
2005-01-24 17:00:00,1808.2017738825293,0
2005-01-24 18:00:00,1780.5028503129884,0
2005-01-24 19:00:00,1748.1379797789932,0
2005-01-24 20:00:00,1714.8288077471295,0
2005-01-24 21:00:00,1684.472165741514,0
2005-01-24 22:00:00,1660.933723727419,0
2005-01-24 23:00:00,1647.8419641934317,0
2005-01-25 00:00:00,1648.3929311174063,0
2005-01-25 01:00:00,1665.1756777857308,0
2005-01-25 02:00:00,1700.0273090594446,0
2005-01-25 03:00:00,1753.9250376115565,0
2005-01-25 04:00:00,1826.920823832571,0
2005-01-25 05:00:00,1918.1220382151469,0
2005-01-25 06:00:00,2025.7192798969556,0
2005-01-25 07:00:00,2147.0601212370293,0
2005-01-25 08:00:00,2278.7652443625075,0
2005-01-25 09:00:00,2416.881307107074,0
2005-01-25 10:00:00,2557.0630294515513,0
2005-01-25 11:00:00,2694.7755201236528,0
2005-01-25 12:00:00,2825.5068402915813,0
2005-01-25 13:00:00,2944.9802786861246,0
2005-01-25 14:00:00,3049.355816339277,0
2005-01-25 15:00:00,3135.410789377642,0
2005-01-25 16:00:00,3200.6907885221035,0
2005-01-25 17:00:00,3243.6233126225816,0
2005-01-25 18:00:00,3263.5885467248263,0
