timestamp,value,label
2005-01-13 07:00:00,-1138.0839245172697,0
2005-01-13 08:00:00,-1196.1329050081836,0
2005-01-13 09:00:00,-1252.1894236290552,0
2005-01-13 10:00:00,-1306.40720724856,0
2005-01-13 11:00:00,-1359.0762781273022,0
2005-01-13 12:00:00,-1410.583815680041,0
2005-01-13 13:00:00,-1461.36709126585,0
2005-01-13 14:00:00,-1511.862342234109,0
2005-01-13 15:00:00,-1562.4537880395083,0
2005-01-13 16:00:00,-1613.4269875783966,0
2005-01-13 17:00:00,-1664.9303930631568,0
2005-01-13 18:00:00,-1716.948299363508,0
2005-01-13 19:00:00,-1769.287471742054,0
2005-01-13 20:00:00,-1821.578633269194,0
2005-01-13 21:00:00,-1873.2927949361278,0
2005-01-13 22:00:00,-1923.771213451406,0
2005-01-13 23:00:00,-1972.2666607579013,0
2005-01-14 00:00:00,-2017.9927744511233,0
2005-01-14 01:00:00,-2060.1776034718587,0
2005-01-14 02:00:00,-2098.1171216013254,0
2005-01-14 03:00:00,-2131.224479999084,0
2005-01-14 04:00:00,-2159.0711093286886,0
2005-01-14 05:00:00,-2181.416434395233,0
2005-01-14 06:00:00,-2198.223876826704,0
2005-01-14 07:00:00,-2209.661920280585,0
2005-01-14 08:00:00,-2216.090209002634,0
2005-01-14 09:00:00,-2218.031847510464,0
2005-01-14 10:00:00,-2216.134169912977,0
2005-01-14 11:00:00,-2211.1211629304403,0
2005-01-14 12:00:00,-2203.741383108514,0
2005-01-14 13:00:00,-2194.7155531039684,0
2005-01-14 14:00:00,-2184.688026649539,0
2005-01-14 15:00:00,-2174.185976807338,0
2005-01-14 16:00:00,-2163.5895148630384,0
2005-01-14 17:00:00,-2153.1150404738814,0
2005-01-14 18:00:00,-2142.813031269815,0
2005-01-14 19:00:00,-2132.580290867946,0
2005-01-14 20:00:00,-2122.185484886677,0
2005-01-14 21:00:00,-2111.305701727045,0
2005-01-14 22:00:00,-2099.570867477428,0
2005-01-14 23:00:00,-2086.612196102648,0
2005-01-15 00:00:00,-2072.1105198820765,0
2005-01-15 01:00:00,-2055.8403483365337,0
2005-01-15 02:00:00,-2037.7058465648238,0
2005-01-15 03:00:00,-2017.7655783942143,0
2005-01-15 04:00:00,-1996.2437731258801,0
2005-01-15 05:00:00,-1973.5269729961356,0
2005-01-15 06:00:00,-1950.1461128116848,0
2005-01-15 07:00:00,-1926.7452767588861,0
2005-01-15 08:00:00,-1904.0394733514815,0
2005-01-15 09:00:00,-1882.7646789406808,0
2005-01-15 10:00:00,-1863.6240492960055,0
2005-01-15 11:00:00,-1847.2345346504496,0
2005-01-15 12:00:00,-1834.078128791186,0
2005-01-15 13:00:00,-1824.4616373275776,0
2005-01-15 14:00:00,2972.1480026472677,1
2005-01-15 15:00:00,-1816.0428177344158,0
2005-01-15 16:00:00,-1816.7932601425946,0
2005-01-15 17:00:00,-1820.2060681881549,0
2005-01-15 18:00:00,-1825.576738953588,0
2005-01-15 19:00:00,-1832.0716149944858,0
2005-01-15 20:00:00,-1838.778310990075,0
2005-01-15 21:00:00,-1844.7607851330604,0
2005-01-15 22:00:00,-1849.1148239782729,0
2005-01-15 23:00:00,-1851.0197029280178,0
2005-01-16 00:00:00,-1849.7821184760974,0
2005-01-16 01:00:00,-1844.8691353115491,0
2005-01-16 02:00:00,-1835.9277986260581,0
2005-01-16 03:00:00,-1822.790155661633,0
2005-01-16 04:00:00,-1805.4636218091343,0
2005-01-16 05:00:00,-1784.1078187029248,0
2005-01-16 06:00:00,-1759.000108019275,0
2005-01-16 07:00:00,-1730.4929561719036,0
2005-01-16 08:00:00,-1698.9669179343023,0
2005-01-16 09:00:00,-1664.7833683516449,0
2005-01-16 10:00:00,-1628.2411145819442,0
2005-01-16 11:00:00,-1589.5406825062614,0
2005-01-16 12:00:00,-1548.7594245828366,0
2005-01-16 13:00:00,-1505.8396883039002,0
2005-01-16 14:00:00,-1460.5911925789128,0
2005-01-16 15:00:00,-1412.7075712811395,0
2005-01-16 16:00:00,-1361.7958557514646,0
2005-01-16 17:00:00,-1307.4165779401635,0
2005-01-16 18:00:00,-1249.1312719206535,0
2005-01-16 19:00:00,-1186.5535075121816,0
2005-01-16 20:00:00,-1119.3992584461962,0
2005-01-16 21:00:00,-1047.5324163299365,0
2005-01-16 22:00:00,-971.0016104775831,0
2005-01-16 23:00:00,-890.0651548244002,0
2005-01-17 00:00:00,-805.2018636286145,0
2005-01-17 01:00:00,-717.1065834867857,0
2005-01-17 02:00:00,-626.6704912862652,0
2005-01-17 03:00:00,-534.9474092055666,0
2005-01-17 04:00:00,-443.1084918691107,0
2005-01-17 05:00:00,-352.3885582377652,0
2005-01-17 06:00:00,-264.0279977973854,0
2005-01-17 07:00:00,-179.21452416617126,0
2005-01-17 08:00:00,-99.02905177783236,0
2005-01-17 09:00:00,-24.39963277188849,0
2005-01-17 10:00:00,43.93326084343789,0
2005-01-17 11:00:00,105.43773744439295,0
2005-01-17 12:00:00,159.7964956927135,0
2005-01-17 13:00:00,206.89776868801823,0
2005-01-17 14:00:00,246.81232535896243,0
2005-01-17 15:00:00,279.75875464711476,0
2005-01-17 16:00:00,306.06017578249794,0
2005-01-17 17:00:00,326.0961769036878,0
2005-01-17 18:00:00,340.25413148873304,0
2005-01-17 19:00:00,348.8840498910388,0
2005-01-17 20:00:00,352.26079161023745,0
2005-01-17 21:00:00,350.5568202035629,0
2005-01-17 22:00:00,343.827779700219,0
2005-01-17 23:00:00,332.01208278929016,0
2005-01-18 00:00:00,314.9445157245134,0
2005-01-18 01:00:00,292.38267948051384,0
2005-01-18 02:00:00,264.04399785984424,0
2005-01-18 03:00:00,229.65011980646273,0
2005-01-18 04:00:00,188.97489890531847,0
2005-01-18 05:00:00,141.89180069083704,0
2005-01-18 06:00:00,88.41659539308989,0
2005-01-18 07:00:00,28.741540026421035,0
2005-01-18 08:00:00,-36.742088357292005,0
2005-01-18 09:00:00,-107.4353298012577,0
2005-01-18 10:00:00,-182.53786912646456,0
2005-01-18 11:00:00,-261.0692771664901,0
2005-01-18 12:00:00,-341.9038924272119,0
2005-01-18 13:00:00,-423.81697174323244,0
2005-01-18 14:00:00,-505.53882696783023,0
2005-01-18 15:00:00,-585.813013843823,0
2005-01-18 16:00:00,-663.4543017888253,0
2005-01-18 17:00:00,-737.4021568932346,0
2005-01-18 18:00:00,-806.7658149147801,0
2005-01-18 19:00:00,-870.8576788429948,0
2005-01-18 20:00:00,-929.2126937582444,0
2005-01-18 21:00:00,-981.5924562369764,0
2005-01-18 22:00:00,-1027.9740174187837,0
2005-01-18 23:00:00,-1068.5245411635606,0
2005-01-19 00:00:00,-1103.5640845964404,0
2005-01-19 01:00:00,-1133.5196887078994,0
2005-01-19 02:00:00,-1158.8746275350945,0
2005-01-19 03:00:00,-1180.1170128181316,0
2005-01-19 04:00:00,-1197.6919592389154,0
2005-01-19 05:00:00,-1211.9611832969406,0
2005-01-19 06:00:00,-1223.1732639945167,0
2005-01-19 07:00:00,-1231.4468885530573,0
2005-01-19 08:00:00,-1236.7683151623687,0
2005-01-19 09:00:00,-1239.0030961316822,0
2005-01-19 10:00:00,-1237.9209154705568,0
2005-01-19 11:00:00,-1233.231301597522,0
2005-01-19 12:00:00,-1224.6270674432283,0
2005-01-19 13:00:00,-1211.8316805393574,0
2005-01-19 14:00:00,-1194.6464276005354,0
2005-01-19 15:00:00,-1172.993239150009,0
2005-01-19 16:00:00,-1146.949379911806,0
2005-01-19 17:00:00,3039.9397007029447,1
2005-01-19 18:00:00,-1082.902352164383,0
2005-01-19 19:00:00,-1045.972426860944,0
2005-01-19 20:00:00,-1006.7742462493356,0
2005-01-19 21:00:00,-966.2328766517011,0
2005-01-19 22:00:00,-925.3616102391422,0
2005-01-19 23:00:00,-885.2105248749747,0
2005-01-20 00:00:00,-846.8111777647784,0
2005-01-20 01:00:00,-811.1216602846418,0
2005-01-20 02:00:00,-778.976235251203,0
2005-01-20 03:00:00,-751.0434315963194,0
2005-01-20 04:00:00,-727.7958125626981,0
2005-01-20 05:00:00,-709.4937151044468,0
2005-01-20 06:00:00,-696.1841541503286,0
2005-01-20 07:00:00,-687.7148847993581,0
2005-01-20 08:00:00,-683.762415238002,0
2005-01-20 09:00:00,-683.87166005653,0
2005-01-20 10:00:00,-687.5040067134587,0
2005-01-20 11:00:00,-694.089911109844,0
2005-01-20 12:00:00,-703.0817945060951,0
2005-01-20 13:00:00,-714.0030109342065,0
2005-01-20 14:00:00,-726.4889918611433,0
2005-01-20 15:00:00,-740.3173256196651,0
2005-01-20 16:00:00,-755.424440190027,0
2005-01-20 17:00:00,-771.9076553938401,0
2005-01-20 18:00:00,-790.0125654972977,0
2005-01-20 19:00:00,-810.1069088099035,0
2005-01-20 20:00:00,-832.6431802918415,0
2005-01-20 21:00:00,-858.1131574635256,0
2005-01-20 22:00:00,-886.9981650971993,0
2005-01-20 23:00:00,-919.7192473401524,0
2005-01-21 00:00:00,-956.5914194567672,0
2005-01-21 01:00:00,-997.7858352095409,0
2005-01-21 02:00:00,-1043.303057495095,0
2005-01-21 03:00:00,-1092.959711992177,0
2005-01-21 04:00:00,-1146.3897100753484,0
2005-01-21 05:00:00,-1203.0600369596586,0
2005-01-21 06:00:00,-1262.2999106667942,0
2005-01-21 07:00:00,-1323.3410236456025,0
2005-01-21 08:00:00,-1385.3656706048232,0
2005-01-21 09:00:00,-1447.5589171494605,0
2005-01-21 10:00:00,-1509.1606269534159,0
2005-01-21 11:00:00,-1569.5131679421233,0
2005-01-21 12:00:00,18.460250362063675,1
2005-01-21 13:00:00,-1684.578683010975,0
2005-01-21 14:00:00,-1738.7858702839726,0
2005-01-21 15:00:00,-1790.7467251332382,0
2005-01-21 16:00:00,-1840.6551753666768,0
2005-01-21 17:00:00,-1888.8463888214965,0
2005-01-21 18:00:00,-1935.7570628470307,0
2005-01-21 19:00:00,-1981.877713288496,0
2005-01-21 20:00:00,-2027.7008387999692,0
2005-01-21 21:00:00,-2073.6691739264375,0
2005-01-21 22:00:00,-2120.1282415950873,0
2005-01-21 23:00:00,-2167.2870725025005,0
2005-01-22 00:00:00,-2215.190302988825,0
2005-01-22 01:00:00,-2263.703947283364,0
2005-01-22 02:00:00,-2312.5160384556116,0
2005-01-22 03:00:00,-2361.1521340281924,0
2005-01-22 04:00:00,-2409.0044838602175,0
2005-01-22 05:00:00,-2455.372556449881,0
2005-01-22 06:00:00,-2499.5117042476804,0
2005-01-22 07:00:00,-2540.6860928839733,0
2005-01-22 08:00:00,-2578.221676325075,0
2005-01-22 09:00:00,-2611.554997490659,0
2005-01-22 10:00:00,-2640.2739318468766,0
2005-01-22 11:00:00,-2664.1471424360298,0
2005-01-22 12:00:00,-2683.1399258924166,0
2005-01-22 13:00:00,-2697.415226360912,0
2005-01-22 14:00:00,-2707.3197889601893,0
2005-01-22 15:00:00,-2713.356619744677,0
2005-01-22 16:00:00,-2716.146018237565,0
2005-01-22 17:00:00,-2716.378362578481,0
2005-01-22 18:00:00,-2714.762482238765,0
2005-01-22 19:00:00,-2711.973796209312,0
2005-01-22 20:00:00,-2708.6063979721785,0
2005-01-22 21:00:00,-2705.1329323760756,0
2005-01-22 22:00:00,-2701.875461233588,0
2005-01-22 23:00:00,-2698.9896068393264,0
2005-01-23 00:00:00,-2696.4631694930667,0
2005-01-23 01:00:00,-2694.129225361392,0
2005-01-23 02:00:00,-2691.692521323371,0
2005-01-23 03:00:00,-2688.7668905154783,0
2005-01-23 04:00:00,-2684.920504971482,0
2005-01-23 05:00:00,-2679.725133853115,0
2005-01-23 06:00:00,-2672.8052400628417,0
2005-01-23 07:00:00,-2663.8827519876677,0
2005-01-23 08:00:00,-2652.813690665087,0
2005-01-23 09:00:00,-2639.613488172102,0
2005-01-23 10:00:00,-2624.4687475906203,0
2005-01-23 11:00:00,-2607.7342945481078,0
2005-01-23 12:00:00,-2589.915566085744,0
2005-01-23 13:00:00,-2571.6375776511113,0
2005-01-23 14:00:00,-2553.6028065439295,0
2005-01-23 15:00:00,-2536.541241208612,0
2005-01-23 16:00:00,-2521.156496471409,0
2005-01-23 17:00:00,-2508.0722323127306,0
2005-01-23 18:00:00,-2497.783110523205,0
2005-01-23 19:00:00,-2490.614179650898,0
2005-01-23 20:00:00,-2486.6919216002398,0
2005-01-23 21:00:00,-2485.9292760098524,0
2005-01-23 22:00:00,-2488.0258550789513,0
2005-01-23 23:00:00,-2492.4833608469316,0
2005-01-24 00:00:00,-2498.6350159245058,0
2005-01-24 01:00:00,-2505.686714199221,0
2005-01-24 02:00:00,-2512.766679131574,0
2005-01-24 03:00:00,-2518.9797579146934,0
2005-01-24 04:00:00,-2523.4621329571983,0
2005-01-24 05:00:00,-2525.4322255153984,0
2005-01-24 06:00:00,-2524.233899952164,0
2005-01-24 07:00:00,-2519.3687235899733,0
2005-01-24 08:00:00,-2510.5149436901065,0
2005-01-24 09:00:00,-2497.531935927519,0
2005-01-24 10:00:00,-2480.450068984549,0
2005-01-24 11:00:00,-2459.4471208540763,0
2005-01-24 12:00:00,-2434.8134774076016,0
2005-01-24 13:00:00,-2406.9092538641175,0
2005-01-24 14:00:00,-2376.1171311392027,0
2005-01-24 15:00:00,-2342.7950388324857,0
2005-01-24 16:00:00,-2307.2328172952807,0
2005-01-24 17:00:00,-2269.616652814629,0
2005-01-24 18:00:00,-2230.0044299923748,0
2005-01-24 19:00:00,-2188.314236726461,0
2005-01-24 20:00:00,-2144.327163674943,0
2005-01-24 21:00:00,-2097.7043505900347,0
2005-01-24 22:00:00,-2048.0170431699394,0
2005-01-24 23:00:00,-1994.7873327948932,0
2005-01-25 00:00:00,-1937.5363465477342,0
2005-01-25 01:00:00,-1875.836010066236,0
2005-01-25 02:00:00,-1809.360173794598,0
2005-01-25 03:00:00,-1737.9309015309823,0
2005-01-25 04:00:00,-1661.556068691741,0
