timestamp,value,label
2005-01-07 21:00:00,-740.8097949221169,0
2005-01-07 22:00:00,-763.8578702634272,0
2005-01-07 23:00:00,-791.8819729319096,0
2005-01-08 00:00:00,-823.7162138428197,0
2005-01-08 01:00:00,-858.0404510057624,0
2005-01-08 02:00:00,-893.4109692436564,0
2005-01-08 03:00:00,-928.2947670085181,0
2005-01-08 04:00:00,-961.106642703468,0
2005-01-08 05:00:00,-990.248196259973,0
2005-01-08 06:00:00,-1014.1478063331957,0
2005-01-08 07:00:00,-1031.3006108526247,0
2005-01-08 08:00:00,-1040.3075097325275,0
2005-01-08 09:00:00,-1039.9122236597827,0
2005-01-08 10:00:00,-1029.0354817985744,0
2005-01-08 11:00:00,662.188419125298,1
2005-01-08 12:00:00,-972.5837798732101,0
2005-01-08 13:00:00,-925.9861138044391,0
2005-01-08 14:00:00,-866.8972982995193,0
2005-01-08 15:00:00,-795.4800717446501,0
2005-01-08 16:00:00,-712.17743554828,0
2005-01-08 17:00:00,-617.7084228630646,0
2005-01-08 18:00:00,-513.0573220028903,0
2005-01-08 19:00:00,-399.45654631839614,0
2005-01-08 20:00:00,-278.36349642411545,0
2005-01-08 21:00:00,-151.4319073617957,0
2005-01-08 22:00:00,-20.47830894294782,0
2005-01-08 23:00:00,112.55565120048936,0
2005-01-09 00:00:00,245.64416841802824,0
2005-01-09 01:00:00,376.7205883121171,0
2005-01-09 02:00:00,503.72206123526325,0
2005-01-09 03:00:00,624.6345065779117,0
2005-01-09 04:00:00,737.5368359101137,0
2005-01-09 05:00:00,840.6433956506615,0
2005-01-09 06:00:00,932.3436264780102,0
2005-01-09 07:00:00,1011.23799738114,0
2005-01-09 08:00:00,1076.1693557026497,0
2005-01-09 09:00:00,1126.2489388232118,0
2005-01-09 10:00:00,1160.8764158401361,0
2005-01-09 11:00:00,1179.7534658154887,0
2005-01-09 12:00:00,1182.8905496420282,0
2005-01-09 13:00:00,1170.6066917250014,0
2005-01-09 14:00:00,1143.5222517142192,0
2005-01-09 15:00:00,1102.5448315266422,0
2005-01-09 16:00:00,1048.8486249263951,0
2005-01-09 17:00:00,983.8476720913097,0
2005-01-09 18:00:00,909.163626165584,0
2005-01-09 19:00:00,826.588769297244,0
2005-01-09 20:00:00,738.0451289399196,0
2005-01-09 21:00:00,645.5406385229772,0
2005-01-09 22:00:00,551.1233576993992,0
2005-01-09 23:00:00,456.83481453577645,0
2005-01-10 00:00:00,364.6635540539213,0
2005-01-10 01:00:00,276.49997391256215,0
2005-01-10 02:00:00,194.0934987881966,0
2005-01-10 03:00:00,119.01309085030653,0
2005-01-10 04:00:00,52.612015899192215,0
2005-01-10 05:00:00,-4.002314914322142,0
2005-01-10 06:00:00,-49.99272697429399,0
2005-01-10 07:00:00,-84.81032260800555,0
2005-01-10 08:00:00,-108.20576405826,0
2005-01-10 09:00:00,-120.23354202252517,0
2005-01-10 10:00:00,-121.2491377724242,0
2005-01-10 11:00:00,-111.89915399188635,0
2005-01-10 12:00:00,-93.10465472679823,0
2005-01-10 13:00:00,-66.03811428490576,0
2005-01-10 14:00:00,-32.094524764696075,0
2005-01-10 15:00:00,7.14265143879652,0
2005-01-10 16:00:00,49.939877551568316,0
2005-01-10 17:00:00,94.45537917769025,0
2005-01-10 18:00:00,138.7834349810961,0
2005-01-10 19:00:00,181.00007856337845,0
2005-01-10 20:00:00,219.20913780931744,0
2005-01-10 21:00:00,251.58753248701407,0
2005-01-10 22:00:00,276.42877100647604,0
2005-01-10 23:00:00,292.18363243188867,0
2005-01-11 00:00:00,297.4970889796223,0
2005-01-11 01:00:00,291.240615615028,0
2005-01-11 02:00:00,272.53914475272313,0
2005-01-11 03:00:00,240.79205275847312,0
2005-01-11 04:00:00,195.68770782597096,0
2005-01-11 05:00:00,137.21126240495414,0
2005-01-11 06:00:00,65.64553398415319,0
2005-01-11 07:00:00,-18.435018180927386,0
2005-01-11 08:00:00,-114.1770497901075,0
2005-01-11 09:00:00,-220.4674927234737,0
2005-01-11 10:00:00,-335.95864193302305,0
2005-01-11 11:00:00,-459.0985512934129,0
2005-01-11 12:00:00,-588.1659991156112,0
2005-01-11 13:00:00,-721.3091796083163,0
2005-01-11 14:00:00,-856.5871927621456,0
2005-01-11 15:00:00,-992.0133438655721,0
2005-01-11 16:00:00,-1125.5992265222737,0
2005-01-11 17:00:00,-1255.3985504283137,0
2005-01-11 18:00:00,-1379.5496874835458,0
2005-01-11 19:00:00,-1496.3159466516456,0
2005-01-11 20:00:00,-1604.1226483502319,0
2005-01-11 21:00:00,-1701.590151484497,0
2005-01-11 22:00:00,-1787.5620884452012,0
2005-01-11 23:00:00,-1861.1281829112118,0
2005-01-12 00:00:00,-1921.6411591544643,0
2005-01-12 01:00:00,-1968.7273964305227,0
2005-01-12 02:00:00,-2002.2911343860999,0
2005-01-12 03:00:00,-2022.5121914933557,0
2005-01-12 04:00:00,-2029.8373145221244,0
2005-01-12 05:00:00,-2024.9654291955553,0
2005-01-12 06:00:00,-2008.8272067625103,0
2005-01-12 07:00:00,-1982.5594947819695,0
2005-01-12 08:00:00,-1947.4752797554715,0
2005-01-12 09:00:00,-1905.0299515296313,0
2005-01-12 10:00:00,-1856.7847222183518,0
2005-01-12 11:00:00,-1804.3681138466663,0
2005-01-12 12:00:00,-1749.436467610933,0
2005-01-12 13:00:00,-1693.6344427638874,0
2005-01-12 14:00:00,-1638.5564644301896,0
2005-01-12 15:00:00,-1585.7100474885817,0
2005-01-12 16:00:00,-1536.4818689446438,0
2005-01-12 17:00:00,-1492.1073854399012,0
2005-01-12 18:00:00,-1453.6446976862137,0
2005-01-12 19:00:00,-1421.9532521293177,0
2005-01-12 20:00:00,-1397.6778448809125,0
2005-01-12 21:00:00,-1381.238257092181,0
2005-01-12 22:00:00,-1372.824707897838,0
2005-01-12 23:00:00,-1372.3991644266516,0
2005-01-13 00:00:00,-1379.7024018120846,0
2005-01-13 01:00:00,-1394.2665632886014,0
2005-01-13 02:00:00,-1415.432834859664,0
2005-01-13 03:00:00,-1442.3737240125397,0
2005-01-13 04:00:00,-1474.1193205942468,0
2005-01-13 05:00:00,-1509.5868229618814,0
2005-01-13 06:00:00,-1547.6125361695465,0
2005-01-13 07:00:00,-1586.985493068838,0
2005-01-13 08:00:00,-1626.4818150783858,0
2005-01-13 09:00:00,-1664.898917768629,0
2005-01-13 10:00:00,-1701.0886774940043,0
2005-01-13 11:00:00,-1733.988708699946,0
2005-01-13 12:00:00,-1762.6509562928613,0
2005-01-13 13:00:00,-1786.2668821120494,0
2005-01-13 14:00:00,-1804.1886171129674,0
2005-01-13 15:00:00,-1815.9455589482222,0
2005-01-13 16:00:00,-1821.256015420682,0
2005-01-13 17:00:00,-1820.03362467565,0
2005-01-13 18:00:00,-1812.388419657528,0
2005-01-13 19:00:00,-1798.622543793313,0
2005-01-13 20:00:00,-1779.2207635335265,0
2005-01-13 21:00:00,-1754.836057761357,0
2005-01-13 22:00:00,-1726.270690771245,0
2005-01-13 23:00:00,-1694.4532913189103,0
2005-01-14 00:00:00,-1660.4125622381644,0
2005-01-14 01:00:00,-1625.2483307432958,0
2005-01-14 02:00:00,-1590.1007166454256,0
2005-01-14 03:00:00,-1556.1182426359176,0
2005-01-14 04:00:00,-1524.425736371346,0
2005-01-14 05:00:00,-1496.0928777177255,0
2005-01-14 06:00:00,-1472.104226117508,0
2005-01-14 07:00:00,-1453.3315231313027,0
2005-01-14 08:00:00,-1440.5090048214852,0
2005-01-14 09:00:00,-1434.212379349679,0
2005-01-14 10:00:00,-1434.8420289957435,0
2005-01-14 11:00:00,-1442.610885240397,0
2005-01-14 12:00:00,-1457.537303419535,0
2005-01-14 13:00:00,-1479.4431328811665,0
2005-01-14 14:00:00,-1507.957042895275,0
2005-01-14 15:00:00,-1542.5230272522454,0
2005-01-14 16:00:00,-1582.4138750487632,0
2005-01-14 17:00:00,-1626.7492650669792,0
2005-01-14 18:00:00,-1674.5180197352283,0
2005-01-14 19:00:00,-1724.6039450314292,0
2005-01-14 20:00:00,-1775.8145876713086,0
2005-01-14 21:00:00,-1826.912162963245,0
2005-01-14 22:00:00,-1876.6458478306727,0
2005-01-14 23:00:00,-1923.7845952409577,0
2005-01-15 00:00:00,-1967.1496096556232,0
2005-01-15 01:00:00,-2005.645628603202,0
2005-01-15 02:00:00,-2038.2901829855668,0
2005-01-15 03:00:00,-2064.2400576160335,0
2005-01-15 04:00:00,-2082.814242565598,0
2005-01-15 05:00:00,-2093.512753460066,0
2005-01-15 06:00:00,-2096.030802752784,0
2005-01-15 07:00:00,-2090.2679216038314,0
2005-01-15 08:00:00,-2076.3317603814185,0
2005-01-15 09:00:00,-2054.5364317402873,0
2005-01-15 10:00:00,-2025.3954002987807,0
2005-01-15 11:00:00,-1989.6090635921855,0
2005-01-15 12:00:00,-1948.047306658618,0
2005-01-15 13:00:00,-1901.7274438137722,0
2005-01-15 14:00:00,-1851.788082541852,0
2005-01-15 15:00:00,-1799.4595528573234,0
2005-01-15 16:00:00,-1746.0316381771581,0
2005-01-15 17:00:00,-1692.8194182706943,0
2005-01-15 18:00:00,-1641.1280892590078,0
2005-01-15 19:00:00,-1592.2176584474128,0
2005-01-15 20:00:00,-1547.268422061522,0
2005-01-15 21:00:00,-1507.3481213462944,0
2005-01-15 22:00:00,-1473.3816371792227,0
2005-01-15 23:00:00,-1446.1240261116266,0
2005-01-16 00:00:00,-1426.1376229060397,0
2005-01-16 01:00:00,-1413.773838024231,0
2005-01-16 02:00:00,-1409.160165455419,0
2005-01-16 03:00:00,-1412.1927894959472,0
2005-01-16 04:00:00,-1422.5350416904034,0
2005-01-16 05:00:00,-1439.621814488852,0
2005-01-16 06:00:00,-1462.6698898301636,0
2005-01-16 07:00:00,-1490.6939924986477,0
2005-01-16 08:00:00,-1522.528233409556,0
2005-01-16 09:00:00,-1556.8524705725024,0
2005-01-16 10:00:00,-1592.2229888103925,0
2005-01-16 11:00:00,-1627.1067865752557,0
2005-01-16 12:00:00,-1659.918662270202,0
2005-01-16 13:00:00,-1689.0602158267118,0
2005-01-16 14:00:00,-1712.9598258999295,0
2005-01-16 15:00:00,-1730.11263041936,0
2005-01-16 16:00:00,-1739.1195292992616,0
2005-01-16 17:00:00,-1738.7242432265193,0
2005-01-16 18:00:00,-1727.8475013653144,0
2005-01-16 19:00:00,-1705.6174927252077,0
2005-01-16 20:00:00,-1671.3957994399484,0
2005-01-16 21:00:00,-1624.7981333711764,0
2005-01-16 22:00:00,-1565.7093178662567,0
2005-01-16 23:00:00,-1494.2920913113853,0
2005-01-17 00:00:00,-1410.989455115017,0
2005-01-17 01:00:00,-1316.520442429803,0
2005-01-17 02:00:00,-1211.8693415696264,0
2005-01-17 03:00:00,-1098.2685658851335,0
2005-01-17 04:00:00,-977.1755159908521,0
2005-01-17 05:00:00,-850.2439269285328,0
2005-01-17 06:00:00,-719.2903285096866,0
2005-01-17 07:00:00,-586.256368366248,0
2005-01-17 08:00:00,-453.16785114870936,0
2005-01-17 09:00:00,-322.0914312546213,0
2005-01-17 10:00:00,-195.08995833147742,0
2005-01-17 11:00:00,-74.17751298882627,0
2005-01-17 12:00:00,38.72481634337646,0
2005-01-17 13:00:00,141.83137608392826,0
2005-01-17 14:00:00,233.5316069112721,0
2005-01-17 15:00:00,312.4259778144028,0
2005-01-17 16:00:00,377.3573361359138,0
2005-01-17 17:00:00,427.4369192564743,0
2005-01-17 18:00:00,462.06439627339773,0
2005-01-17 19:00:00,480.9414462487516,0
2005-01-17 20:00:00,484.07853007529,0
2005-01-17 21:00:00,471.7946721582671,0
2005-01-17 22:00:00,444.71023214748243,0
2005-01-17 23:00:00,403.7328119599076,0
2005-01-18 00:00:00,350.0366053596581,0
2005-01-18 01:00:00,285.0356525245743,0
2005-01-18 02:00:00,210.35160659885014,0
2005-01-18 03:00:00,127.77674973050557,0
2005-01-18 04:00:00,39.233109373185926,0
2005-01-18 05:00:00,-53.271381043759675,0
2005-01-18 06:00:00,-147.68866186733362,0
2005-01-18 07:00:00,-241.97720503096275,0
2005-01-18 08:00:00,-334.1484655128136,0
2005-01-18 09:00:00,-422.31204565417556,0
2005-01-18 10:00:00,-504.71852077853885,0
2005-01-18 11:00:00,-579.7989287164288,0
2005-01-18 12:00:00,-646.2000036675444,0
2005-01-18 13:00:00,-702.8143344810583,0
2005-01-18 14:00:00,-748.8047465410298,0
2005-01-18 15:00:00,-783.6223421747421,0
2005-01-18 16:00:00,-807.0177836249953,0
2005-01-18 17:00:00,-819.045561589262,0
2005-01-18 18:00:00,-820.0611573391584,0
2005-01-18 19:00:00,-810.7111735586238,0
2005-01-18 20:00:00,-791.9166742935379,0
2005-01-18 21:00:00,-764.8501338516464,0
2005-01-18 22:00:00,-730.9065443314337,0
2005-01-18 23:00:00,-691.669368127937,0
2005-01-19 00:00:00,-648.872142015169,0
2005-01-19 01:00:00,-604.3566403890434,0
2005-01-19 02:00:00,-560.028584585641,0
2005-01-19 03:00:00,-517.8119410033535,0
2005-01-19 04:00:00,-479.60288175741925,0
2005-01-19 05:00:00,-447.2244870797226,0
2005-01-19 06:00:00,-422.3832485602645,0
2005-01-19 07:00:00,-406.62838713484894,0
2005-01-19 08:00:00,-401.3149305871161,0
2005-01-19 09:00:00,-407.57140395170927,0
2005-01-19 10:00:00,-426.2728748140123,0
2005-01-19 11:00:00,-458.0199668082639,0
2005-01-19 12:00:00,-503.1243117407648,0
2005-01-19 13:00:00,-561.6007571617818,0
2005-01-19 14:00:00,-633.166485582578,0
2005-01-19 15:00:00,-717.2470377476616,0
2005-01-19 16:00:00,-812.9890693568404,0
2005-01-19 17:00:00,-919.2795122902069,0
2005-01-19 18:00:00,-1034.770661499762,0
2005-01-19 19:00:00,-1157.9105708601437,0
2005-01-19 20:00:00,-1286.978018682351,0
2005-01-19 21:00:00,-368.4646566148932,1
2005-01-19 22:00:00,-1555.399212328884,0
2005-01-19 23:00:00,-1690.8253634323012,0
2005-01-20 00:00:00,-1824.4112460890067,0
2005-01-20 01:00:00,-1954.2105699950484,0
2005-01-20 02:00:00,-2078.361707050278,0
2005-01-20 03:00:00,-2195.1279662183824,0
2005-01-20 04:00:00,-2302.9346679169644,0
2005-01-20 05:00:00,-2400.402171051236,0
2005-01-20 06:00:00,-2486.3741080119335,0
2005-01-20 07:00:00,-2559.940202477948,0
2005-01-20 08:00:00,-2620.453178721197,0
2005-01-20 09:00:00,-2667.5394159972598,0
2005-01-20 10:00:00,-2701.103153952833,0
2005-01-20 11:00:00,-2721.324211060094,0
2005-01-20 12:00:00,-2728.6493340888605,0
2005-01-20 13:00:00,-2723.7774487622937,0
2005-01-20 14:00:00,-2707.639226329247,0
2005-01-20 15:00:00,-2681.3715143487057,0
2005-01-20 16:00:00,-2646.2872993222068,0
2005-01-20 17:00:00,-2603.841971096367,0
2005-01-20 18:00:00,-2555.5967417850916,0
2005-01-20 19:00:00,-2503.1801334133997,0
2005-01-20 20:00:00,-2448.248487177673,0
2005-01-20 21:00:00,-2392.4464623306226,0
2005-01-20 22:00:00,-2337.3684839969305,0
2005-01-20 23:00:00,-2284.522067055317,0
2005-01-21 00:00:00,-2235.2938885113836,0
2005-01-21 01:00:00,-2190.9194050066358,0
2005-01-21 02:00:00,-2152.4567172529537,0
2005-01-21 03:00:00,-2120.765271696051,0
2005-01-21 04:00:00,-2096.4898644476525,0
2005-01-21 05:00:00,-2080.050276658919,0
2005-01-21 06:00:00,-2071.6367274645795,0
2005-01-21 07:00:00,-2071.2111839933877,0
2005-01-21 08:00:00,-2078.514421378823,0
2005-01-21 09:00:00,-2093.0785828553394,0
2005-01-21 10:00:00,-2114.244854426403,0
2005-01-21 11:00:00,-2141.1857435792786,0
2005-01-21 12:00:00,-2172.9313401609784,0
2005-01-21 13:00:00,-2208.398842528617,0
2005-01-21 14:00:00,-2246.4245557362838,0
2005-01-21 15:00:00,-2285.7975126355796,0
2005-01-21 16:00:00,-2325.2938346451238,0
2005-01-21 17:00:00,-2363.710937335369,0
2005-01-21 18:00:00,-2399.900697060743,0
2005-01-21 19:00:00,-2432.800728266685,0
2005-01-21 20:00:00,-2461.4629758595966,0
2005-01-21 21:00:00,-2485.078901678784,0
2005-01-21 22:00:00,-2503.000636679702,0
2005-01-21 23:00:00,-2514.757578514961,0
2005-01-22 00:00:00,-2520.068034987418,0
2005-01-22 01:00:00,-2518.84564424239,0
2005-01-22 02:00:00,-2511.200439224263,0
2005-01-22 03:00:00,-2497.43456336005,0
2005-01-22 04:00:00,-2478.0327831002605,0
2005-01-22 05:00:00,-2453.6480773280955,0
2005-01-22 06:00:00,-2425.0827103379843,0
2005-01-22 07:00:00,-2393.265310885651,0
2005-01-22 08:00:00,-2359.224581804905,0
2005-01-22 09:00:00,-2324.0603503100356,0
2005-01-22 10:00:00,-2288.9127362121662,0
2005-01-22 11:00:00,-2254.9302622026576,0
2005-01-22 12:00:00,-2223.2377559380834,0
2005-01-22 13:00:00,-2194.9048972844575,0
2005-01-22 14:00:00,-2170.916245684243,0
2005-01-22 15:00:00,-2152.1435426980393,0
2005-01-22 16:00:00,-2139.3210243882245,0
2005-01-22 17:00:00,-2133.0243989164155,0
2005-01-22 18:00:00,-2133.654048562481,0
2005-01-22 19:00:00,-2141.422904807133,0
2005-01-22 20:00:00,-2156.349322986271,0
2005-01-22 21:00:00,-2178.2551524479036,0
2005-01-22 22:00:00,-2206.7690624620113,0
2005-01-22 23:00:00,-2241.3350468189815,0
2005-01-23 00:00:00,-2281.225894615499,0
2005-01-23 01:00:00,-2325.5612846337153,0
2005-01-23 02:00:00,-2373.3300393019645,0
2005-01-23 03:00:00,-2423.4159645981654,0
2005-01-23 04:00:00,-2474.6266072380445,0
2005-01-23 05:00:00,-2525.724182529979,0
2005-01-23 06:00:00,-2575.45786739741,0
2005-01-23 07:00:00,-2622.596614807694,0
2005-01-23 08:00:00,-2665.9616292223573,0
2005-01-23 09:00:00,-2704.4576481699387,0
2005-01-23 10:00:00,-2737.102202552302,0
2005-01-23 11:00:00,-2763.0520771827714,0
2005-01-23 12:00:00,-2781.626262132336,0
2005-01-23 13:00:00,-2792.3247730268004,0
2005-01-23 14:00:00,-2794.842822319522,0
2005-01-23 15:00:00,-2789.0799411705657,0
2005-01-23 16:00:00,-2775.1437799481555,0
2005-01-23 17:00:00,-2753.3484513070216,0
2005-01-23 18:00:00,-2724.2074198655173,0
2005-01-23 19:00:00,-2688.4210831589253,0
2005-01-23 20:00:00,-2646.859326225353,0
2005-01-23 21:00:00,-2600.5394633805136,0
2005-01-23 22:00:00,-2550.6001021085863,0
2005-01-23 23:00:00,-2498.271572424063,0
2005-01-24 00:00:00,-2444.843657743894,0
2005-01-24 01:00:00,-2391.6314378374313,0
2005-01-24 02:00:00,-2339.940108825741,0
2005-01-24 03:00:00,-2291.0296780141493,0
2005-01-24 04:00:00,-2246.0804416282635,0
2005-01-24 05:00:00,-2206.1601409130335,0
2005-01-24 06:00:00,-2172.193656745963,0
2005-01-24 07:00:00,-2144.9360456783616,0
2005-01-24 08:00:00,-2124.9496424727763,0
2005-01-24 09:00:00,-2112.585857590967,0
2005-01-24 10:00:00,-2107.972185022154,0
2005-01-24 11:00:00,-2111.004809062687,0
2005-01-24 12:00:00,-2121.34706125714,0
2005-01-24 13:00:00,-2138.4338340555914,0
2005-01-24 14:00:00,-2161.4819093968986,0
2005-01-24 15:00:00,-2189.5060120653816,0
2005-01-24 16:00:00,-2221.3402529762902,0
2005-01-24 17:00:00,-2255.6644901392347,0
2005-01-24 18:00:00,-2291.0350083771314,0
2005-01-24 19:00:00,-2325.918806141989,0
2005-01-24 20:00:00,-2358.7306818369443,0
2005-01-24 21:00:00,-2387.8722353934454,0
2005-01-24 22:00:00,-2411.7718454666674,0
2005-01-24 23:00:00,-2428.9246499860938,0
2005-01-25 00:00:00,-2437.9315488660022,0
2005-01-25 01:00:00,-2437.5362627932536,0
2005-01-25 02:00:00,-2426.6595209320444,0
