timestamp,value,label
2005-01-10 05:00:00,1159.0113892829295,0
2005-01-10 06:00:00,1121.7914470651313,0
2005-01-10 07:00:00,1055.3393347381752,0
2005-01-10 08:00:00,964.8318367062885,0
2005-01-10 09:00:00,858.4168999858424,0
2005-01-10 10:00:00,746.3804098069165,0
2005-01-10 11:00:00,640.0953114267393,0
2005-01-10 12:00:00,550.8567696890353,0
2005-01-10 13:00:00,488.71831155526456,0
2005-01-10 14:00:00,461.44388366301365,0
2005-01-10 15:00:00,473.67947712122486,0
2005-01-10 16:00:00,526.4265285390022,0
2005-01-10 17:00:00,616.8697981472308,0
2005-01-10 18:00:00,738.5777409834402,0
2005-01-10 19:00:00,882.056920661995,0
2005-01-10 20:00:00,1035.6073371079565,0
2005-01-10 21:00:00,1186.3960448803853,0
2005-01-10 22:00:00,1321.6450153134836,0
2005-01-10 23:00:00,1429.8179417946017,0
2005-01-11 00:00:00,1501.6907059800828,0
2005-01-11 01:00:00,1531.201513315194,0
2005-01-11 02:00:00,1515.9981653586947,0
2005-01-11 03:00:00,1457.6294653871364,0
2005-01-11 04:00:00,1361.3624640332507,0
2005-01-11 05:00:00,1235.643747672818,0
2005-01-11 06:00:00,1091.2576835562736,0
2005-01-11 07:00:00,940.264066649178,0
2005-01-11 08:00:00,794.8190752403391,0
2005-01-11 09:00:00,665.9947368332616,0
2005-01-11 10:00:00,562.7121290962809,0
2005-01-11 11:00:00,490.8922923429577,0
2005-01-11 12:00:00,452.90741298537756,0
2005-01-11 13:00:00,447.38534970519174,0
2005-01-11 14:00:00,469.3859036023541,0
2005-01-11 15:00:00,510.9307753051478,0
2005-01-11 16:00:00,561.83447572617,0
2005-01-11 17:00:00,610.753957918573,0
2005-01-11 18:00:00,646.3533033952458,0
2005-01-11 19:00:00,658.4685256569837,0
2005-01-11 20:00:00,639.157549737233,0
2005-01-11 21:00:00,583.5316893908798,0
2005-01-11 22:00:00,490.2863700921014,0
2005-01-11 23:00:00,361.8783380797726,0
2005-01-12 00:00:00,204.3312653787993,0
2005-01-12 01:00:00,26.68811307932981,0
2005-01-12 02:00:00,-159.8367194679471,0
2005-01-12 03:00:00,-342.9229483674307,0
2005-01-12 04:00:00,-510.3237367637283,0
2005-01-12 05:00:00,-651.0436330130334,0
2005-01-12 06:00:00,-756.3999683220457,0
2005-01-12 07:00:00,-820.8638609052575,0
2005-01-12 08:00:00,-842.5984343113718,0
2005-01-12 09:00:00,-823.6413858433882,0
2005-01-12 10:00:00,-769.7137484156729,0
2005-01-12 11:00:00,-689.6731801709134,0
2005-01-12 12:00:00,-594.6648204347384,0
2005-01-12 13:00:00,-497.05227258500855,0
2005-01-12 14:00:00,-409.2327257328121,0
2005-01-12 15:00:00,-342.4515091527098,0
2005-01-12 16:00:00,-305.73138279020674,0
2005-01-12 17:00:00,-305.02060376169425,0
2005-01-12 18:00:00,-342.6423756165753,0
2005-01-12 19:00:00,-417.09878255672544,0
2005-01-12 20:00:00,-523.2476229472873,0
2005-01-12 21:00:00,-652.8340805686705,0
2005-01-12 22:00:00,-795.3244781932028,0
2005-01-12 23:00:00,-938.9598415845949,0
2005-01-13 00:00:00,-1071.9255512505597,0
2005-01-13 01:00:00,-1183.5220728240433,0
2005-01-13 02:00:00,-1265.2217382546596,0
2005-01-13 03:00:00,-1311.5077993684379,0
2005-01-13 04:00:00,-1320.413389968513,0
2005-01-13 05:00:00,-1293.7075145058589,0
2005-01-13 06:00:00,-1236.7098426865805,0
2005-01-13 07:00:00,-1157.7525353778888,0
2005-01-13 08:00:00,-1067.3419882869803,0
2005-01-13 09:00:00,-977.1028612980538,0
2005-01-13 10:00:00,-898.608175311017,0
2005-01-13 11:00:00,-842.2105069496329,0
2005-01-13 12:00:00,-815.9892917831826,0
2005-01-13 13:00:00,-824.9179590663651,0
2005-01-13 14:00:00,-870.3331689217606,0
2005-01-13 15:00:00,-949.7589049924352,0
2005-01-13 16:00:00,-1057.1034802479858,0
2005-01-13 17:00:00,-1183.2110362329513,0
2005-01-13 18:00:00,-1316.7144266779096,0
2005-01-13 19:00:00,-1445.1068703512096,0
2005-01-13 20:00:00,-1555.9283234909599,0
2005-01-13 21:00:00,-1637.9512574623454,0
2005-01-13 22:00:00,-1682.2505355392295,0
2005-01-13 23:00:00,-1683.053363789586,0
2005-01-14 00:00:00,-1638.2867416113727,0
2005-01-14 01:00:00,-1549.7693589442874,0
2005-01-14 02:00:00,-1423.029591172185,0
2005-01-14 03:00:00,-1266.767733718637,0
2005-01-14 04:00:00,-1092.0153260511884,0
2005-01-14 05:00:00,-911.0739436730232,0
2005-01-14 06:00:00,-736.3372981682576,0
2005-01-14 07:00:00,-579.1117807197969,0
2005-01-14 08:00:00,-448.5506101543591,0
2005-01-14 09:00:00,-350.80550207310233,0
2005-01-14 10:00:00,-288.4783637596354,0
2005-01-14 11:00:00,-260.4260382759462,0
2005-01-14 12:00:00,-261.9364582177629,0
2005-01-14 13:00:00,-285.2581198548163,0
2005-01-14 14:00:00,-320.4301214321216,0
2005-01-14 15:00:00,-356.3305201686845,0
2005-01-14 16:00:00,-381.8393388349656,0
2005-01-14 17:00:00,-387.00129285799335,0
2005-01-14 18:00:00,-364.073315684903,0
2005-01-14 19:00:00,-308.35323350620445,0
2005-01-14 20:00:00,-218.70737714732138,0
2005-01-14 21:00:00,-97.74442059840561,0
2005-01-14 22:00:00,48.38258584650322,0
2005-01-14 23:00:00,210.52755966364168,0
2005-01-15 00:00:00,377.4030071054639,0
2005-01-15 01:00:00,536.6493318863679,0
2005-01-15 02:00:00,676.0178243719799,0
2005-01-15 03:00:00,784.5520752994871,0
2005-01-15 04:00:00,853.652581247078,0
2005-01-15 05:00:00,877.920603895646,0
2005-01-15 06:00:00,855.6988080335498,0
2005-01-15 07:00:00,789.2557354822538,0
2005-01-15 08:00:00,684.5958851022145,0
2005-01-15 09:00:00,550.9136671252978,0
2005-01-15 10:00:00,399.7442128756106,0
2005-01-15 11:00:00,243.89355283322243,0
2005-01-15 12:00:00,96.25213839888858,0
2005-01-15 13:00:00,-31.393023135339888,0
2005-01-15 14:00:00,-129.43232857225792,0
2005-01-15 15:00:00,-191.2895917531934,0
2005-01-15 16:00:00,-213.97748661792912,0
2005-01-15 17:00:00,-198.29928794093712,0
2005-01-15 18:00:00,-148.67845104296958,0
2005-01-15 19:00:00,-72.63403382823935,0
2005-01-15 20:00:00,20.045354942266385,0
2005-01-15 21:00:00,118.346893290433,0
2005-01-15 22:00:00,211.1945425164613,0
2005-01-15 23:00:00,288.6107994016058,0
2005-01-16 00:00:00,342.7642912479213,0
2005-01-16 01:00:00,368.79955766341675,0
2005-01-16 02:00:00,365.36678329520544,0
2005-01-16 03:00:00,1412.886930923284,1
2005-01-16 04:00:00,282.91679133395127,0
2005-01-16 05:00:00,218.48449895992616,0
2005-01-16 06:00:00,152.3615477309197,0
2005-01-16 07:00:00,96.44078550719081,0
2005-01-16 08:00:00,62.47209965190876,0
2005-01-16 09:00:00,60.88833322046355,0
2005-01-16 10:00:00,99.74834509194505,0
2005-01-16 11:00:00,183.90102725034194,0
2005-01-16 12:00:00,314.45262670964155,0
2005-01-16 13:00:00,488.59018659448213,0
2005-01-16 14:00:00,699.7792092094705,0
2005-01-16 15:00:00,938.317149177058,0
2005-01-16 16:00:00,1192.189637217156,0
2005-01-16 17:00:00,1448.1468104403534,0
2005-01-16 18:00:00,1692.8956715801257,0
2005-01-16 19:00:00,1914.293116015967,0
2005-01-16 20:00:00,2102.424255125155,0
2005-01-16 21:00:00,2250.4619276049743,0
2005-01-16 22:00:00,2355.2247238649884,0
2005-01-16 23:00:00,2417.380354090824,0
2005-01-17 00:00:00,2441.2758799785715,0
2005-01-17 01:00:00,2434.412808153294,0
2005-01-17 02:00:00,2406.6197398567224,0
2005-01-17 03:00:00,2369.0047912303608,0
2005-01-17 04:00:00,2332.7914530649414,0
2005-01-17 05:00:00,2308.152849605237,0
2005-01-17 06:00:00,2303.1593794055234,0
2005-01-17 07:00:00,2322.9434769711615,0
2005-01-17 08:00:00,2369.1638247845617,0
2005-01-17 09:00:00,2439.8218692430673,0
2005-01-17 10:00:00,2529.4488387428637,0
2005-01-17 11:00:00,2629.645022393316,0
2005-01-17 12:00:00,2729.9184131264783,0
2005-01-17 13:00:00,2818.7403440355424,0
2005-01-17 14:00:00,2884.7143393279516,0
2005-01-17 15:00:00,2917.7431592345865,0
2005-01-17 16:00:00,2910.0790443330097,0
2005-01-17 17:00:00,2857.153458627772,0
2005-01-17 18:00:00,2758.1040888556113,0
2005-01-17 19:00:00,2615.9463811661617,0
2005-01-17 20:00:00,9893.782192165134,1
2005-01-17 21:00:00,2232.189853700845,0
2005-01-17 22:00:00,2012.471305268679,0
2005-01-17 23:00:00,1791.468137389011,0
2005-01-18 00:00:00,1582.4214786616099,0
2005-01-18 01:00:00,1397.3686063244986,0
2005-01-18 02:00:00,1246.0658150108407,0
2005-01-18 03:00:00,1135.1310393289277,0
2005-01-18 04:00:00,1067.4888718755271,0
2005-01-18 05:00:00,1042.1710977424507,0
2005-01-18 06:00:00,1054.491162898914,0
2005-01-18 07:00:00,1096.5745025379447,0
2005-01-18 08:00:00,1158.1919468382353,0
2005-01-18 09:00:00,1227.8138911979172,0
2005-01-18 10:00:00,1293.7814543839288,0
2005-01-18 11:00:00,1345.4795499864804,0
2005-01-18 12:00:00,1374.3967676820507,0
2005-01-18 13:00:00,1374.9682015315288,0
2005-01-18 14:00:00,1345.1187701485037,0
2005-01-18 15:00:00,1286.454050146178,0
2005-01-18 16:00:00,1204.0803020979868,0
2005-01-18 17:00:00,1106.071812520901,0
2005-01-18 18:00:00,1002.638336557912,0
2005-01-18 19:00:00,905.0749092372744,0
2005-01-18 20:00:00,824.5977105990395,0
2005-01-18 21:00:00,771.1809235248129,0
2005-01-18 22:00:00,752.5095098484935,0
2005-01-18 23:00:00,773.1515504500649,0
2005-01-19 00:00:00,834.0323518515363,0
2005-01-19 01:00:00,932.2630137843955,0
2005-01-19 02:00:00,1061.3414674553844,0
2005-01-19 03:00:00,1211.7075279913665,0
2005-01-19 04:00:00,1371.5988266579402,0
2005-01-19 05:00:00,1528.1249940028206,0
2005-01-19 06:00:00,1668.4560420378943,0
2005-01-19 07:00:00,1781.0096400687412,0
2005-01-19 08:00:00,1856.5219977118004,0
2005-01-19 09:00:00,1888.8983596903834,0
2005-01-19 10:00:00,1875.7605766566412,0
2005-01-19 11:00:00,1818.638745811343,0
2005-01-19 12:00:00,1722.7886259473185,0
2005-01-19 13:00:00,1596.6530280970205,0
2005-01-19 14:00:00,1451.0200948542163,0
2005-01-19 15:00:00,1297.9609130243607,0
2005-01-19 16:00:00,1149.6503669720582,0
2005-01-19 17:00:00,1017.1864351074094,0
2005-01-19 18:00:00,909.5231558206874,0
2005-01-19 19:00:00,832.6212414654005,0
2005-01-19 20:00:00,788.8989025353532,0
2005-01-19 21:00:00,777.035957034569,0
2005-01-19 22:00:00,792.1496300742867,0
2005-01-19 23:00:00,826.3239909423221,0
2005-01-20 00:00:00,869.4402990387173,0
2005-01-20 01:00:00,910.2260312474223,0
2005-01-20 02:00:00,937.4189295807208,0
2005-01-20 03:00:00,940.9311376265323,0
2005-01-20 04:00:00,912.898490647237,0
2005-01-20 05:00:00,848.5112872014147,0
2005-01-20 06:00:00,746.5442968430938,0
2005-01-20 07:00:00,609.5332506148351,0
2005-01-20 08:00:00,443.5797307704965,0
2005-01-20 09:00:00,257.8028284873315,0
2005-01-20 10:00:00,63.49060361542297,0
2005-01-20 11:00:00,-126.96613611882867,0
2005-01-20 12:00:00,-301.2538053725608,0
2005-01-20 13:00:00,-448.31458384247037,0
2005-01-20 14:00:00,-559.4083787239426,0
2005-01-20 15:00:00,-628.9543489091266,0
2005-01-20 16:00:00,-655.0695938649744,0
2005-01-20 17:00:00,-639.7521388545694,0
2005-01-20 18:00:00,-588.6900560703226,0
2005-01-20 19:00:00,-510.71505274831804,0
2005-01-20 20:00:00,-416.9535621384066,0
2005-01-20 21:00:00,-319.7578957785464,0
2005-01-20 22:00:00,-231.521467436477,0
2005-01-20 23:00:00,-163.49338173012654,0
2005-01-21 00:00:00,-124.70769044485235,0
2005-01-21 01:00:00,-121.13135677287278,0
2005-01-21 02:00:00,-155.11353517017858,0
2005-01-21 03:00:00,-225.1892705605909,0
2005-01-21 04:00:00,-326.25603334919424,0
2005-01-21 05:00:00,-450.10503139810874,0
2005-01-21 06:00:00,-586.2545468020384,0
2005-01-21 07:00:00,-723.0030293360004,0
2005-01-21 08:00:00,-848.5982281671891,0
2005-01-21 09:00:00,-952.4073574160434,0
2005-01-21 10:00:00,-1025.97327286296,0
2005-01-21 11:00:00,-1063.8528868333774,0
2005-01-21 12:00:00,-1064.155463217524,0
2005-01-21 13:00:00,-1028.72791669532,0
2005-01-21 14:00:00,-962.9689017765782,0
2005-01-21 15:00:00,-875.289923408347,0
2005-01-21 16:00:00,-776.2763621015117,0
2005-01-21 17:00:00,-677.6307879692143,0
2005-01-21 18:00:00,-591.0023519984805,0
2005-01-21 19:00:00,-526.8172913124675,0
2005-01-21 20:00:00,-493.22556531124496,0
2005-01-21 21:00:00,-495.2673517369906,0
2005-01-21 22:00:00,-534.341679371787,0
2005-01-21 23:00:00,-608.0299558699968,0
2005-01-22 00:00:00,-710.2924535235778,0
2005-01-22 01:00:00,-832.0193379588096,0
2005-01-22 02:00:00,-961.88313494619,0
2005-01-22 03:00:00,-1087.4100239760241,0
2005-01-22 04:00:00,-1196.1659121930118,0
2005-01-22 05:00:00,-1276.9419770381483,0
2005-01-22 06:00:00,-1320.8243736251638,0
2005-01-22 07:00:00,-1322.0440833653793,0
2005-01-22 08:00:00,-1278.524330313428,0
2005-01-22 09:00:00,-1192.072512569108,0
2005-01-22 10:00:00,-1068.1982994404761,0
2005-01-22 11:00:00,-915.5760354444984,0
2005-01-22 12:00:00,-745.2042993267866,0
2005-01-22 13:00:00,-569.3449945505866,0
2005-01-22 14:00:00,-1048.5645640919922,1
2005-01-22 15:00:00,-249.46117339041803,0
2005-01-22 16:00:00,-125.7868836824141,0
2005-01-22 17:00:00,-35.41228643593365,0
2005-01-22 18:00:00,19.127459552900177,0
2005-01-22 19:00:00,39.04603505290322,0
2005-01-22 20:00:00,29.1291679677106,0
2005-01-22 21:00:00,-2.79550788525637,0
2005-01-22 22:00:00,-46.68918052212496,0
2005-01-22 23:00:00,-91.35092235813488,0
2005-01-23 00:00:00,-125.58141208397205,0
2005-01-23 01:00:00,-139.3463803229264,0
2005-01-23 02:00:00,-124.82485029320219,0
2005-01-23 03:00:00,-77.23851809819962,0
2005-01-23 04:00:00,4.619945936048225,0
2005-01-23 05:00:00,118.2123916501971,0
2005-01-23 06:00:00,257.45251723766586,0
2005-01-23 07:00:00,413.2566088342104,0
2005-01-23 08:00:00,574.394596703561,0
2005-01-23 09:00:00,728.5588438825037,0
2005-01-23 10:00:00,863.5466648183816,0
2005-01-23 11:00:00,968.4413222883086,0
2005-01-23 12:00:00,1034.676273592429,0
2005-01-23 13:00:00,1056.878731318242,0
2005-01-23 14:00:00,1033.410066329879,0
2005-01-23 15:00:00,966.5501122887349,0
2005-01-23 16:00:00,862.3071433985486,0
2005-01-23 17:00:00,729.8717945478941,0
2005-01-23 18:00:00,580.7679052209629,0
2005-01-23 19:00:00,427.7827998220371,0
2005-01-23 20:00:00,283.78097884527745,0
2005-01-23 21:00:00,160.51648886079033,0
2005-01-23 22:00:00,67.55926102584613,0
2005-01-23 23:00:00,11.439457417366725,0
2005-01-24 00:00:00,-4.907555226765112,0
2005-01-24 01:00:00,17.657524307663948,0
2005-01-24 02:00:00,74.64887204039917,0
2005-01-24 03:00:00,158.48068157976957,0
2005-01-24 04:00:00,259.29382033396064,0
2005-01-24 05:00:00,366.00180582550274,0
2005-01-24 06:00:00,467.45246926744676,0
2005-01-24 07:00:00,553.5903972121373,0
2005-01-24 08:00:00,616.5052321579193,0
2005-01-24 09:00:00,651.2621696329669,0
2005-01-24 10:00:00,656.4324094806807,0
2005-01-24 11:00:00,634.2708047263704,0
2005-01-24 12:00:00,590.5226146464834,0
2005-01-24 13:00:00,533.8777145970944,0
2005-01-24 14:00:00,475.1252742028471,0
2005-01-24 15:00:00,426.09139283656515,0
2005-01-24 16:00:00,398.4635892018842,0
2005-01-24 17:00:00,402.6172823429083,0
2005-01-24 18:00:00,446.5593718163521,0
2005-01-24 19:00:00,535.0927255244864,0
2005-01-24 20:00:00,669.2839184413549,0
2005-01-24 21:00:00,846.287032969672,0
2005-01-24 22:00:00,1059.5416205074182,0
2005-01-24 23:00:00,1299.3264296012712,0
2005-01-25 00:00:00,1553.6157991312184,0
2005-01-25 01:00:00,1809.1560908645552,0
2005-01-25 02:00:00,2052.6580828780666,0
2005-01-25 03:00:00,2271.989962391153,0
2005-01-25 04:00:00,2457.2555468568735,0
2005-01-25 05:00:00,2601.6536258791116,0
2005-01-25 06:00:00,2702.035750589403,0
2005-01-25 07:00:00,2759.1093032132612,0
2005-01-25 08:00:00,2777.267369528544,0
2005-01-25 09:00:00,2764.0634154826694,0
2005-01-25 10:00:00,2729.383466328662,0
2005-01-25 11:00:00,2684.398006867533,0
2005-01-25 12:00:00,2640.3972763774705,0
2005-01-25 13:00:00,2607.6249229340806,0
2005-01-25 14:00:00,2594.225005591,0
2005-01-25 15:00:00,2605.406088940711,0
2005-01-25 16:00:00,2642.9047656945636,0
