timestamp,value,label
2005-01-12 18:00:00,-1055.7268505108636,0
2005-01-12 19:00:00,-1034.9444842471205,0
2005-01-12 20:00:00,-1056.2772937766701,0
2005-01-12 21:00:00,-1119.7090478386103,0
2005-01-12 22:00:00,-1222.1571632259888,0
2005-01-12 23:00:00,-1357.627246163181,0
2005-01-13 00:00:00,-1517.5858639935934,0
2005-01-13 01:00:00,-1691.527009158383,0
2005-01-13 02:00:00,-1867.6926327648807,0
2005-01-13 03:00:00,-2033.8954360038692,0
2005-01-13 04:00:00,-2178.383787075419,0
2005-01-13 05:00:00,-2290.6848550235636,0
2005-01-13 06:00:00,-2362.3631441129364,0
2005-01-13 07:00:00,-2387.6375183367873,0
2005-01-13 08:00:00,-2363.810094381045,0
2005-01-13 09:00:00,-2291.4742782934754,0
2005-01-13 10:00:00,-2174.485667781927,0
2005-01-13 11:00:00,-2019.6972785724088,0
2005-01-13 12:00:00,-1836.4782166332875,0
2005-01-13 13:00:00,-1636.0511490206322,0
2005-01-13 14:00:00,-1430.6974755196065,0
2005-01-13 15:00:00,-1232.8889301355453,0
2005-01-13 16:00:00,-1054.4096943948966,0
2005-01-13 17:00:00,-905.5335801381493,0
2005-01-13 18:00:00,-794.3164141706266,0
2005-01-13 19:00:00,-726.0547874802846,0
2005-01-13 20:00:00,-702.9495261813512,0
2005-01-13 21:00:00,-723.9966036108378,0
2005-01-13 22:00:00,-785.1109624468864,0
2005-01-13 23:00:00,-879.4711909291502,0
2005-01-14 00:00:00,-998.0565505885836,0
2005-01-14 01:00:00,-1130.3337442561137,0
2005-01-14 02:00:00,-1265.0401115709622,0
2005-01-14 03:00:00,-1391.0034400409495,0
2005-01-14 04:00:00,-1497.9367436085154,0
2005-01-14 05:00:00,-1577.149279718036,0
2005-01-14 06:00:00,-1622.1224688937496,0
2005-01-14 07:00:00,-1628.9106184368916,0
2005-01-14 08:00:00,-1596.3405089470257,0
2005-01-14 09:00:00,-1525.9998338556134,0
2005-01-14 10:00:00,-1422.0209155787784,0
2005-01-14 11:00:00,-1290.6817596294916,0
2005-01-14 12:00:00,-1139.8601307224137,0
2005-01-14 13:00:00,-978.3868978701389,0
2005-01-14 14:00:00,-815.3516103656796,0
2005-01-14 15:00:00,-659.4156618657951,0
2005-01-14 16:00:00,-518.1863554214827,0
2005-01-14 17:00:00,-397.69893555311944,0
2005-01-14 18:00:00,-302.0437762480339,0
2005-01-14 19:00:00,-233.16326293948356,0
2005-01-14 20:00:00,-190.82855168851916,0
2005-01-14 21:00:00,-172.7915233251765,0
2005-01-14 22:00:00,-175.09309321001467,0
2005-01-14 23:00:00,-192.49673366133322,0
2005-01-15 00:00:00,-219.00659450045077,0
2005-01-15 01:00:00,-248.4237012124384,0
2005-01-15 02:00:00,-274.8918008471998,0
2005-01-15 03:00:00,-293.3866087391883,0
2005-01-15 04:00:00,-300.10824014663905,0
2005-01-15 05:00:00,-292.7459289115157,0
2005-01-15 06:00:00,-270.59591138815284,0
2005-01-15 07:00:00,-234.52656246209327,0
2005-01-15 08:00:00,-186.79837556763403,0
2005-01-15 09:00:00,-130.7590294311293,0
2005-01-15 10:00:00,-70.4445112380721,0
2005-01-15 11:00:00,-10.12516956207935,0
2005-01-15 12:00:00,46.160004288962,0
2005-01-15 13:00:00,95.03697755834122,0
2005-01-15 14:00:00,134.15754533215164,0
2005-01-15 15:00:00,162.45369317543577,0
2005-01-15 16:00:00,180.26148239871554,0
2005-01-15 17:00:00,189.3024019728606,0
2005-01-15 18:00:00,192.52312395809264,0
2005-01-15 19:00:00,193.80754518086286,0
2005-01-15 20:00:00,197.5867740397082,0
2005-01-15 21:00:00,208.38230202890588,0
2005-01-15 22:00:00,230.32414283190263,0
2005-01-15 23:00:00,266.6886408777613,0
2005-01-16 00:00:00,319.4996649066607,0
2005-01-16 01:00:00,389.232059812809,0
2005-01-16 02:00:00,474.6479094336356,0
2005-01-16 03:00:00,572.7850399313043,0
2005-01-16 04:00:00,679.1041873103366,0
2005-01-16 05:00:00,787.7874508277845,0
2005-01-16 06:00:00,892.1672222396918,0
2005-01-16 07:00:00,985.2528660969318,0
2005-01-16 08:00:00,1060.3130613240194,0
2005-01-16 09:00:00,1111.465730273018,0
2005-01-16 10:00:00,1134.2254370768983,0
2005-01-16 11:00:00,1125.960269740544,0
2005-01-16 12:00:00,1086.216423064513,0
2005-01-16 13:00:00,1016.8785263754442,0
2005-01-16 14:00:00,922.1464597062647,0
2005-01-16 15:00:00,808.3239761262683,0
2005-01-16 16:00:00,683.4297303480922,0
2005-01-16 17:00:00,556.6560646298474,0
2005-01-16 18:00:00,437.7139090951428,0
2005-01-16 19:00:00,336.112327516442,0
2005-01-16 20:00:00,260.42770959718143,0
2005-01-16 21:00:00,217.6197937431059,0
2005-01-16 22:00:00,212.44935597508749,0
2005-01-16 23:00:00,247.04563876130788,0
2005-01-17 00:00:00,320.66089199823875,0
2005-01-17 01:00:00,429.63555243876476,0
2005-01-17 02:00:00,567.5816534332599,0
2005-01-17 03:00:00,725.7752681479685,0
2005-01-17 04:00:00,893.7324618918017,0
2005-01-17 05:00:00,1059.9286551278371,0
2005-01-17 06:00:00,1212.6096441881061,0
2005-01-17 07:00:00,1340.6347376464512,0
2005-01-17 08:00:00,1434.2891919798628,0
2005-01-17 09:00:00,1486.0046695485444,0
2005-01-17 10:00:00,1490.932717855323,0
2005-01-17 11:00:00,1447.3268320113266,0
2005-01-17 12:00:00,1356.7027239946528,0
2005-01-17 13:00:00,1223.7629159439878,0
2005-01-17 14:00:00,1056.0894381047635,0
2005-01-17 15:00:00,863.6258858455226,0
2005-01-17 16:00:00,657.9860245975929,0
2005-01-17 17:00:00,451.63929240779703,0
2005-01-17 18:00:00,257.0329155051252,0
2005-01-17 19:00:00,85.7151945616223,0
2005-01-17 20:00:00,-52.47553943243889,0
2005-01-17 21:00:00,-150.0967576102314,0
2005-01-17 22:00:00,-202.6122835107434,0
2005-01-17 23:00:00,-208.69074344193035,0
2005-01-18 00:00:00,-170.27110687139407,0
2005-01-18 01:00:00,-92.39203158000885,0
2005-01-18 02:00:00,17.200582161843386,0
2005-01-18 03:00:00,148.63693048262985,0
2005-01-18 04:00:00,290.6526044431215,0
2005-01-18 05:00:00,431.4084028223226,0
2005-01-18 06:00:00,559.3390111079301,0
2005-01-18 07:00:00,663.967451128446,0
2005-01-18 08:00:00,736.6255859730732,0
2005-01-18 09:00:00,771.0288684869156,0
2005-01-18 10:00:00,763.6652937100846,0
2005-01-18 11:00:00,713.9732042611431,0
2005-01-18 12:00:00,624.2990310839557,0
2005-01-18 13:00:00,499.6429325622645,0
2005-01-18 14:00:00,347.21630271426955,0
2005-01-18 15:00:00,175.8490161034564,0
2005-01-18 16:00:00,-4.704995197638141,0
2005-01-18 17:00:00,-184.50847537664396,0
2005-01-18 18:00:00,-354.1702099817999,0
2005-01-18 19:00:00,-505.50757689503666,0
2005-01-18 20:00:00,-632.0933809812383,0
2005-01-18 21:00:00,-729.6483360204373,0
2005-01-18 22:00:00,-796.2536695157144,0
2005-01-18 23:00:00,-832.3731914345364,0
2005-01-19 00:00:00,-840.6895678880857,0
2005-01-19 01:00:00,-825.774229383907,0
2005-01-19 02:00:00,-793.623148838381,0
2005-01-19 03:00:00,-751.100643294825,0
2005-01-19 04:00:00,-705.339629222605,0
2005-01-19 05:00:00,-663.1489448757052,0
2005-01-19 06:00:00,-630.4763349715024,0
2005-01-19 07:00:00,-611.9697089079036,0
2005-01-19 08:00:00,-610.6698926057159,0
2005-01-19 09:00:00,-627.8561283406065,0
2005-01-19 10:00:00,-663.052071842393,0
2005-01-19 11:00:00,-714.1861422687377,0
2005-01-19 12:00:00,-777.886968674704,0
2005-01-19 13:00:00,-849.8834390005629,0
2005-01-19 14:00:00,-925.4704194792462,0
2005-01-19 15:00:00,-999.9962555109676,0
2005-01-19 16:00:00,-1069.3270728223363,0
2005-01-19 17:00:00,-1130.2457248856394,0
2005-01-19 18:00:00,-1180.7497025636908,0
2005-01-19 19:00:00,-1220.2218516621833,0
2005-01-19 20:00:00,-1249.4594940680372,0
2005-01-19 21:00:00,-1270.560494019739,0
2005-01-19 22:00:00,-1286.6778300548362,0
2005-01-19 23:00:00,-1301.6661989024112,0
2005-01-20 00:00:00,-1319.6540548094554,0
2005-01-20 01:00:00,-1344.5814196364122,0
2005-01-20 02:00:00,-1379.747179265956,0
2005-01-20 03:00:00,-1427.409106149074,0
2005-01-20 04:00:00,-1488.475540016921,0
2005-01-20 05:00:00,-1562.3198697224689,0
2005-01-20 06:00:00,-1646.7383380889232,0
2005-01-20 07:00:00,-1738.0591327057932,0
2005-01-20 08:00:00,-1831.3972938009035,0
2005-01-20 09:00:00,-1921.036812734261,0
2005-01-20 10:00:00,-2000.9095446652796,0
2005-01-20 11:00:00,-2065.131240944596,0
2005-01-20 12:00:00,-2108.548949610028,0
2005-01-20 13:00:00,-2127.2517984224405,0
2005-01-20 14:00:00,-2118.9990109777505,0
2005-01-20 15:00:00,-2083.524820505337,0
2005-01-20 16:00:00,-2022.6893116738788,0
2005-01-20 17:00:00,-1940.456409767858,0
2005-01-20 18:00:00,-1842.694276172855,0
2005-01-20 19:00:00,-1736.8081199994076,0
2005-01-20 20:00:00,-1631.2296846307404,0
2005-01-20 21:00:00,-1534.8002269178523,0
2005-01-20 22:00:00,-1456.0936106937174,0
2005-01-20 23:00:00,-1402.7323320371324,0
2005-01-21 00:00:00,-1380.7513119368114,0
2005-01-21 01:00:00,-1394.0618966872833,0
2005-01-21 02:00:00,-1444.0618176054882,0
2005-01-21 03:00:00,-1529.4263496834258,0
2005-01-21 04:00:00,-1646.1023593748773,0
2005-01-21 05:00:00,-1787.5113858645961,0
2005-01-21 06:00:00,-1944.9515726348277,0
2005-01-21 07:00:00,-2108.1724492376175,0
2005-01-21 08:00:00,-2266.082523608954,0
2005-01-21 09:00:00,-2407.5385222380683,0
2005-01-21 10:00:00,-2522.157828377052,0
2005-01-21 11:00:00,-2601.092841318234,0
2005-01-21 12:00:00,-2637.707889140731,0
2005-01-21 13:00:00,-2628.10587748897,0
2005-01-21 14:00:00,-2571.462584647945,0
2005-01-21 15:00:00,-2470.140621819702,0
2005-01-21 16:00:00,-2329.5714980299363,0
2005-01-21 17:00:00,-2157.911702893498,0
2005-01-21 18:00:00,-1965.4958977548886,0
2005-01-21 19:00:00,-1764.1258515710215,0
2005-01-21 20:00:00,-1566.2464575739914,0
2005-01-21 21:00:00,-1384.0690218341492,0
2005-01-21 22:00:00,-1228.7063226420237,0
2005-01-21 23:00:00,-1109.3833493320574,0
2005-01-22 00:00:00,-1032.7821703838576,0
2005-01-22 01:00:00,-1002.5694618783527,0
2005-01-22 02:00:00,-1019.1416046947134,0
2005-01-22 03:00:00,-1079.6059768970995,0
2005-01-22 04:00:00,-1177.9993782357428,0
2005-01-22 05:00:00,-1305.7267871824956,0
2005-01-22 06:00:00,-1452.1872303991354,0
2005-01-22 07:00:00,-1605.539698605306,0
2005-01-22 08:00:00,-1753.5518273534208,0
2005-01-22 09:00:00,-1884.468247145445,0
2005-01-22 10:00:00,-1987.8345209797965,0
2005-01-22 11:00:00,-2055.2164782520404,0
2005-01-22 12:00:00,-2080.763192057258,0
2005-01-22 13:00:00,-2061.5741505578594,0
2005-01-22 14:00:00,-1997.846363648303,0
2005-01-22 15:00:00,-1892.794026733025,0
2005-01-22 16:00:00,-1752.3506139941,0
2005-01-22 17:00:00,-1584.6795554633986,0
2005-01-22 18:00:00,-1399.5337138739278,0
2005-01-22 19:00:00,-1207.514651945783,0
2005-01-22 20:00:00,-1019.2893695079497,0
2005-01-22 21:00:00,-844.824322470169,0
2005-01-22 22:00:00,-692.6940052019783,0
2005-01-22 23:00:00,-569.5144460310357,0
2005-01-23 00:00:00,-479.5412386020424,0
2005-01-23 01:00:00,-424.45810922424675,0
2005-01-23 02:00:00,-403.36662038869423,0
2005-01-23 03:00:00,-412.9716791542264,0
2005-01-23 04:00:00,-447.9423285351057,0
2005-01-23 05:00:00,-501.4140473052388,0
2005-01-23 06:00:00,-565.5884949007252,0
2005-01-23 07:00:00,-632.380087941493,0
2005-01-23 08:00:00,-694.0564465548377,0
2005-01-23 09:00:00,-743.8217199207487,0
2005-01-23 10:00:00,-776.2978576328242,0
2005-01-23 11:00:00,-787.8684741754982,0
2005-01-23 12:00:00,-776.8622160538563,0
2005-01-23 13:00:00,-743.5664347826164,0
2005-01-23 14:00:00,-690.0763237787536,0
2005-01-23 15:00:00,-619.9982998155646,0
2005-01-23 16:00:00,-538.0381817765219,0
2005-01-23 17:00:00,-449.513689104327,0
2005-01-23 18:00:00,-359.8362411292778,0
2005-01-23 19:00:00,-274.0085778582073,0
2005-01-23 20:00:00,-196.18226562145378,0
2005-01-23 21:00:00,-129.3129552160708,0
2005-01-23 22:00:00,-74.94189520285363,0
2005-01-23 23:00:00,-33.12049999847454,0
2005-01-24 00:00:00,-2.481753405054974,0
2005-01-24 01:00:00,19.55098035459764,0
2005-01-24 02:00:00,36.43942826417424,0
2005-01-24 03:00:00,52.12211877576851,0
2005-01-24 04:00:00,70.56167969252158,0
2005-01-24 05:00:00,95.29096349443034,0
2005-01-24 06:00:00,129.00129869123998,0
2005-01-24 07:00:00,173.21238952635917,0
2005-01-24 08:00:00,228.05609922669998,0
2005-01-24 09:00:00,292.19617807260227,0
2005-01-24 10:00:00,362.89380860054166,0
2005-01-24 11:00:00,436.2156826693812,0
2005-01-24 12:00:00,507.36833227418026,0
2005-01-24 13:00:00,571.1307329770999,0
2005-01-24 14:00:00,622.3478076939226,0
2005-01-24 15:00:00,656.4412118272452,0
2005-01-24 16:00:00,669.8912502801595,0
2005-01-24 17:00:00,660.6452244019151,0
2005-01-24 18:00:00,628.4128598229522,0
2005-01-24 19:00:00,574.8183212204535,0
2005-01-24 20:00:00,503.389974615774,0
2005-01-24 21:00:00,419.3825658446234,0
2005-01-24 22:00:00,329.44073279682414,0
2005-01-24 23:00:00,241.1265708119015,0
2005-01-25 00:00:00,162.34615958004952,0
2005-01-25 01:00:00,100.71948961557018,0
2005-01-25 02:00:00,62.94425739351493,0
2005-01-25 03:00:00,54.205969479183295,0
2005-01-25 04:00:00,77.68447379340205,0
2005-01-25 05:00:00,134.20053698819038,0
2005-01-25 06:00:00,222.03587144778908,0
2005-01-25 07:00:00,336.94685459607706,0
2005-01-25 08:00:00,472.37709850866634,0
2005-01-25 09:00:00,619.8582109225287,0
2005-01-25 10:00:00,769.5728063108378,0
