timestamp,value,label
2005-01-04 13:00:00,-1291.7337454061058,0
2005-01-04 14:00:00,-1227.0560156996219,0
2005-01-04 15:00:00,-1173.033279356023,0
2005-01-04 16:00:00,-1130.8769990115384,0
2005-01-04 17:00:00,-1100.8458949957067,0
2005-01-04 18:00:00,-1082.2707089969942,0
2005-01-04 19:00:00,-1073.6272570048507,0
2005-01-04 20:00:00,-1072.6530347060893,0
2005-01-04 21:00:00,-1076.500562043842,0
2005-01-04 22:00:00,-1081.9189471173431,0
2005-01-04 23:00:00,-1085.4538914232967,0
2005-01-05 00:00:00,-1083.6556039027985,0
2005-01-05 01:00:00,-1073.28387008075,0
2005-01-05 02:00:00,-1051.499837763478,0
2005-01-05 03:00:00,-1016.0349087507186,0
2005-01-05 04:00:00,-965.3284182306919,0
2005-01-05 05:00:00,-898.6274690488049,0
2005-01-05 06:00:00,-816.0442774353114,0
2005-01-05 07:00:00,-718.5685767629489,0
2005-01-05 08:00:00,-608.0349046698595,0
2005-01-05 09:00:00,-487.0468517612427,0
2005-01-05 10:00:00,-358.8624653349456,0
2005-01-05 11:00:00,-227.2468758496624,0
2005-01-05 12:00:00,-96.29975736347944,0
2005-01-05 13:00:00,29.733626064127236,0
2005-01-05 14:00:00,146.65834876771112,0
2005-01-05 15:00:00,250.52308100425142,0
2005-01-05 16:00:00,337.80130710905894,0
2005-01-05 17:00:00,405.5518749286417,0
2005-01-05 18:00:00,451.55140380306204,0
2005-01-05 19:00:00,474.39258754987213,0
2005-01-05 20:00:00,473.54420889861495,0
2005-01-05 21:00:00,449.37063844062556,0
2005-01-05 22:00:00,403.1106226850193,0
2005-01-05 23:00:00,336.8171683017474,0
2005-01-06 00:00:00,253.2622022278696,0
2005-01-06 01:00:00,155.81133734764225,0
2005-01-06 02:00:00,48.275421084019996,0
2005-01-06 03:00:00,-65.25347364965816,0
2005-01-06 04:00:00,-180.57338245157837,0
2005-01-06 05:00:00,-293.5427329772562,0
2005-01-06 06:00:00,-400.241489508334,0
2005-01-06 07:00:00,-497.1157634264276,0
2005-01-06 08:00:00,-581.0995505848507,0
2005-01-06 09:00:00,-649.7086134196622,0
2005-01-06 10:00:00,-701.1031065516897,0
2005-01-06 11:00:00,-734.1172624072819,0
2005-01-06 12:00:00,-748.2562150016815,0
2005-01-06 13:00:00,-743.6617515767571,0
2005-01-06 14:00:00,-721.0503534172277,0
2005-01-06 15:00:00,-681.6282377862099,0
2005-01-06 16:00:00,-626.9891743500843,0
2005-01-06 17:00:00,-559.0015699285345,0
2005-01-06 18:00:00,-479.6916621001657,0
2005-01-06 19:00:00,-391.1296228310318,0
2005-01-06 20:00:00,-295.3249565621261,0
2005-01-06 21:00:00,-194.13681210117375,0
2005-01-06 22:00:00,-89.20376181146696,0
2005-01-06 23:00:00,18.10370154393695,0
2005-01-07 00:00:00,126.70616453142972,0
2005-01-07 01:00:00,235.81354561329886,0
2005-01-07 02:00:00,344.8998887046192,0
2005-01-07 03:00:00,453.65742119469184,0
2005-01-07 04:00:00,561.9338580855996,0
2005-01-07 05:00:00,669.6579445597548,0
2005-01-07 06:00:00,776.7589360424967,0
2005-01-07 07:00:00,883.0860783109152,0
2005-01-07 08:00:00,988.334150191352,0
2005-01-07 09:00:00,1091.9807678855884,0
2005-01-07 10:00:00,1193.240443194836,0
2005-01-07 11:00:00,1291.0393772350085,0
2005-01-07 12:00:00,1384.0137130433043,0
2005-01-07 13:00:00,1470.5325351412312,0
2005-01-07 14:00:00,1548.7453722173789,0
2005-01-07 15:00:00,1616.652417047519,0
2005-01-07 16:00:00,1672.1942131735489,0
2005-01-07 17:00:00,1713.3562547215897,0
2005-01-07 18:00:00,1738.282879882221,0
2005-01-07 19:00:00,1745.3940734826294,0
2005-01-07 20:00:00,1733.498377349102,0
2005-01-07 21:00:00,1701.8950677971839,0
2005-01-07 22:00:00,1650.459106286053,0
2005-01-07 23:00:00,1579.703089745871,0
2005-01-08 00:00:00,1490.8114885251825,0
2005-01-08 01:00:00,1385.6438105326852,0
2005-01-08 02:00:00,1266.704901792954,0
2005-01-08 03:00:00,1137.0823051978161,0
2005-01-08 04:00:00,1000.3523608671195,0
2005-01-08 05:00:00,860.4584493256832,0
2005-01-08 06:00:00,721.5663596315984,0
2005-01-08 07:00:00,587.9031214582146,0
2005-01-08 08:00:00,463.5866962621717,0
2005-01-08 09:00:00,352.4546160919949,0
2005-01-08 10:00:00,257.8999454996558,0
2005-01-08 11:00:00,182.7227993126575,0
2005-01-08 12:00:00,129.00507580459293,0
2005-01-08 13:00:00,98.01508270789748,0
2005-01-08 14:00:00,90.14738590100683,0
2005-01-08 15:00:00,104.90156058182401,0
2005-01-08 16:00:00,140.90165215652286,0
2005-01-08 17:00:00,195.95615159307994,0
2005-01-08 18:00:00,267.1562584712644,0
2005-01-08 19:00:00,351.0082483512121,0
2005-01-08 20:00:00,443.5939810897383,0
2005-01-08 21:00:00,540.7520775555868,0
2005-01-08 22:00:00,638.271135570947,0
2005-01-08 23:00:00,732.0856167485499,0
2005-01-09 00:00:00,818.4647587293333,0
2005-01-09 01:00:00,894.1850737433213,0
2005-01-09 02:00:00,956.6776816528023,0
2005-01-09 03:00:00,1004.1428663906906,0
2005-01-09 04:00:00,1035.6257882027107,0
2005-01-09 05:00:00,1051.0491583607638,0
2005-01-09 06:00:00,1051.200798230418,0
2005-01-09 07:00:00,1037.6762574366612,0
2005-01-09 08:00:00,1012.7789446183151,0
2005-01-09 09:00:00,2696.4912082400333,1
2005-01-09 10:00:00,940.7614422190156,0
2005-01-09 11:00:00,900.4002089349965,0
2005-01-09 12:00:00,861.7871997706952,0
2005-01-09 13:00:00,828.2072620730328,0
2005-01-09 14:00:00,802.5415719718486,0
2005-01-09 15:00:00,787.086043608708,0
2005-01-09 16:00:00,783.3979586898686,0
2005-01-09 17:00:00,792.1793360990486,0
2005-01-09 18:00:00,813.2038547653641,0
2005-01-09 19:00:00,845.292066504054,0
2005-01-09 20:00:00,886.3372870436157,0
2005-01-09 21:00:00,933.3820456945875,0
2005-01-09 22:00:00,982.7424293059432,0
2005-01-09 23:00:00,1030.1751999744652,0
2005-01-10 00:00:00,1071.0803213837507,0
2005-01-10 01:00:00,1100.7296097786234,0
2005-01-10 02:00:00,1114.5107319673386,0
2005-01-10 03:00:00,1108.174784258629,0
2005-01-10 04:00:00,1078.0752589198835,0
2005-01-10 05:00:00,1021.3863677625636,0
2005-01-10 06:00:00,936.2894464027611,0
2005-01-10 07:00:00,822.1174792557036,0
2005-01-10 08:00:00,679.4496081946903,0
2005-01-10 09:00:00,510.14973543331325,0
2005-01-10 10:00:00,317.34590030386875,0
2005-01-10 11:00:00,105.34988009039304,0
2005-01-10 12:00:00,-120.48069433096792,0
2005-01-10 13:00:00,-353.9326427141101,0
2005-01-10 14:00:00,-588.1723200449343,0
2005-01-10 15:00:00,-816.0155944552554,0
2005-01-10 16:00:00,-1030.2210220394288,0
2005-01-10 17:00:00,-1223.7932427361159,0
2005-01-10 18:00:00,-1390.2829389704414,0
2005-01-10 19:00:00,-1524.0696522267601,0
2005-01-10 20:00:00,-1620.6143509418737,0
2005-01-10 21:00:00,-1676.6698640383606,0
2005-01-10 22:00:00,-1690.4390860174792,0
2005-01-10 23:00:00,-1661.673142046772,0
2005-01-11 00:00:00,-1591.704371087075,0
2005-01-11 01:00:00,-1483.4119187524868,0
2005-01-11 02:00:00,-1341.1207927876374,0
2005-01-11 03:00:00,-1170.4382793124687,0
2005-01-11 04:00:00,-978.034503732094,0
2005-01-11 05:00:00,-771.3765096007841,0
2005-01-11 06:00:00,-558.4273982739932,0
2005-01-11 07:00:00,-347.3237177118431,0
2005-01-11 08:00:00,-146.0453305369217,0
2005-01-11 09:00:00,37.90762206767579,0
2005-01-11 10:00:00,197.81633339444667,0
2005-01-11 11:00:00,328.0101477775406,0
2005-01-11 12:00:00,424.08678265595444,0
2005-01-11 13:00:00,483.07628254026133,0
2005-01-11 14:00:00,503.5416061291603,0
2005-01-11 15:00:00,485.61165285803446,0
2005-01-11 16:00:00,430.94563434819327,0
2005-01-11 17:00:00,342.6308441396817,0
2005-01-11 18:00:00,225.01892785941095,0
2005-01-11 19:00:00,83.50856232898593,0
2005-01-11 20:00:00,-75.71511577629929,0
2005-01-11 21:00:00,-245.9720473339044,0
2005-01-11 22:00:00,-420.3961053288196,0
2005-01-11 23:00:00,-592.2468957186713,0
2005-01-12 00:00:00,-755.2100872945213,0
2005-01-12 01:00:00,-903.6724829226234,0
2005-01-12 02:00:00,-1032.9593190530086,0
2005-01-12 03:00:00,-1139.5231377265663,0
2005-01-12 04:00:00,-1221.0759259637316,0
2005-01-12 05:00:00,-1276.6589485696718,0
2005-01-12 06:00:00,-1306.6476813997913,0
2005-01-12 07:00:00,-1312.6923407933652,0
2005-01-12 08:00:00,-1297.5975542629888,0
2005-01-12 09:00:00,-1265.1475829868205,0
2005-01-12 10:00:00,-1219.8860527669435,0
2005-01-12 11:00:00,-1166.8612571399904,0
2005-01-12 12:00:00,-1111.3496658622535,0
2005-01-12 13:00:00,-1058.5712316509753,0
2005-01-12 14:00:00,-1013.4103948435095,0
2005-01-12 15:00:00,-980.1563278788675,0
2005-01-12 16:00:00,-962.2749593467872,0
2005-01-12 17:00:00,-962.2237216289449,0
2005-01-12 18:00:00,-981.3178558654913,0
2005-01-12 19:00:00,-1019.6545863511964,0
2005-01-12 20:00:00,-1076.098665921847,0
2005-01-12 21:00:00,-1148.329830084181,0
2005-01-12 22:00:00,-1232.9497228805712,0
2005-01-12 23:00:00,-1325.643013867036,0
2005-01-13 00:00:00,-1421.384848196686,0
2005-01-13 01:00:00,-1514.684582241709,0
2005-01-13 02:00:00,-1599.8540578102566,0
2005-01-13 03:00:00,-1671.2875371208186,0
2005-01-13 04:00:00,-1723.739908905512,0
2005-01-13 05:00:00,-1752.5899039971935,0
2005-01-13 06:00:00,-1754.0758164254298,0
2005-01-13 07:00:00,-1725.4925732374454,0
2005-01-13 08:00:00,-1665.3408648538218,0
2005-01-13 09:00:00,-1573.42134516297,0
2005-01-13 10:00:00,-1450.8695242898075,0
2005-01-13 11:00:00,-1300.129780277238,0
2005-01-13 12:00:00,-1124.869773931776,0
2005-01-13 13:00:00,-929.8393274077619,0
2005-01-13 14:00:00,-720.6803903824105,0
2005-01-13 15:00:00,-503.6969478847259,0
2005-01-13 16:00:00,-285.59551798884013,0
2005-01-13 17:00:00,-73.20816451524405,0
2005-01-13 18:00:00,126.78934598244535,0
2005-01-13 19:00:00,308.15150989909444,0
2005-01-13 20:00:00,465.31693696399805,0
2005-01-13 21:00:00,593.6309110545087,0
2005-01-13 22:00:00,689.5270622311608,0
2005-01-13 23:00:00,750.6605560864677,0
2005-01-14 00:00:00,775.987541122958,0
2005-01-14 01:00:00,765.7881432789285,0
2005-01-14 02:00:00,721.6329344847529,0
2005-01-14 03:00:00,646.2954021134187,0
2005-01-14 04:00:00,543.6153847277496,0
2005-01-14 05:00:00,418.3206024323691,0
2005-01-14 06:00:00,275.8151981362531,0
2005-01-14 07:00:00,121.94553942352474,0
2005-01-14 08:00:00,-37.24564695727372,0
2005-01-14 09:00:00,-195.76545553114622,0
2005-01-14 10:00:00,-347.9062103614243,0
2005-01-14 11:00:00,-488.45980243544295,0
2005-01-14 12:00:00,-612.9019209344207,0
2005-01-14 13:00:00,-717.538811235699,0
2005-01-14 14:00:00,-799.6111760346613,0
2005-01-14 15:00:00,-857.3520317767066,0
2005-01-14 16:00:00,-889.9976287541124,0
2005-01-14 17:00:00,-897.7528248069767,0
2005-01-14 18:00:00,-881.7144573614332,0
2005-01-14 19:00:00,-843.7581826036267,0
2005-01-14 20:00:00,-786.3958533349453,0
2005-01-14 21:00:00,-712.6117155685064,0
2005-01-14 22:00:00,-625.6864663643274,0
2005-01-14 23:00:00,-529.0185032751948,0
2005-01-15 00:00:00,-425.9515050368862,0
2005-01-15 01:00:00,-319.6168340127147,0
2005-01-15 02:00:00,-212.79818649936283,0
2005-01-15 03:00:00,-107.82450077717763,0
2005-01-15 04:00:00,-6.495445016410372,0
2005-01-15 05:00:00,89.95805942534116,0
2005-01-15 06:00:00,180.87776887022898,0
2005-01-15 07:00:00,266.14791293124796,0
2005-01-15 08:00:00,346.1340628287503,0
2005-01-15 09:00:00,421.5958626334025,0
2005-01-15 10:00:00,493.5797020184967,0
2005-01-15 11:00:00,563.2983413910227,0
2005-01-15 12:00:00,632.0050339147309,0
2005-01-15 13:00:00,700.8698029187066,0
2005-01-15 14:00:00,770.865228861541,0
2005-01-15 15:00:00,842.6684007628705,0
2005-01-15 16:00:00,916.5846367227894,0
2005-01-15 17:00:00,992.4972387017007,0
2005-01-15 18:00:00,1069.8459945311483,0
2005-01-15 19:00:00,1147.6354619130814,0
2005-01-15 20:00:00,1224.4723573422225,0
2005-01-15 21:00:00,1298.6297205776832,0
2005-01-15 22:00:00,1368.1340214076336,0
2005-01-15 23:00:00,1430.8701000274177,0
2005-01-16 00:00:00,1484.6978523721052,0
2005-01-16 01:00:00,1527.5739377014856,0
2005-01-16 02:00:00,1557.6715290724756,0
2005-01-16 03:00:00,1573.491258919082,0
2005-01-16 04:00:00,1573.957021648018,0
2005-01-16 05:00:00,1558.4911524752624,0
2005-01-16 06:00:00,1527.0646576223703,0
2005-01-16 07:00:00,1480.2195605619852,0
2005-01-16 08:00:00,1419.0619750566223,0
2005-01-16 09:00:00,1345.2261329846422,0
2005-01-16 10:00:00,1260.8111946120005,0
2005-01-16 11:00:00,1168.2941635567695,0
2005-01-16 12:00:00,1070.4235366962496,0
2005-01-16 13:00:00,970.0993695220209,0
2005-01-16 14:00:00,870.2461729454715,0
2005-01-16 15:00:00,773.6854384783193,0
2005-01-16 16:00:00,683.0145945594859,0
2005-01-16 17:00:00,600.4988274793117,0
2005-01-16 18:00:00,527.9814761813462,0
2005-01-16 19:00:00,466.81767083917623,0
2005-01-16 20:00:00,417.8345873503104,0
2005-01-16 21:00:00,381.32020476175484,0
2005-01-16 22:00:00,357.0408615018137,0
2005-01-16 23:00:00,344.2862964976453,0
2005-01-17 00:00:00,341.9393214697172,0
2005-01-17 01:00:00,348.56588610409875,0
2005-01-17 02:00:00,362.5201455241635,0
2005-01-17 03:00:00,382.0582843594722,0
2005-01-17 04:00:00,405.4543427564755,0
2005-01-17 05:00:00,431.11115735925176,0
2005-01-17 06:00:00,457.6597847612049,0
2005-01-17 07:00:00,484.0414053612357,0
2005-01-17 08:00:00,509.5666805600693,0
2005-01-17 09:00:00,533.9488053930373,0
2005-01-17 10:00:00,557.3079951264739,0
2005-01-17 11:00:00,580.146788132241,0
2005-01-17 12:00:00,603.2972497198737,0
2005-01-17 13:00:00,627.8428295749804,0
2005-01-17 14:00:00,655.019166784971,0
2005-01-17 15:00:00,686.0994645578711,0
2005-01-17 16:00:00,722.2710954331618,0
2005-01-17 17:00:00,764.5107853508049,0
2005-01-17 18:00:00,813.466017670241,0
2005-01-17 19:00:00,869.3501729267407,0
2005-01-17 20:00:00,931.8583755998311,0
2005-01-17 21:00:00,1000.1100766365826,0
2005-01-17 22:00:00,1072.623102653542,0
2005-01-17 23:00:00,1147.3223119589911,0
2005-01-18 00:00:00,1221.5841927037666,0
2005-01-18 01:00:00,1292.316811181264,0
2005-01-18 02:00:00,1356.0725682288182,0
2005-01-18 03:00:00,1409.1893514944363,0
2005-01-18 04:00:00,1447.9539813710994,0
2005-01-18 05:00:00,1468.780431443347,0
2005-01-18 06:00:00,1468.3942406233402,0
2005-01-18 07:00:00,1444.0138872204627,0
2005-01-18 08:00:00,1393.5197080647713,0
2005-01-18 09:00:00,1315.6012386568445,0
2005-01-18 10:00:00,1209.8746190202446,0
2005-01-18 11:00:00,1076.962925899676,0
2005-01-18 12:00:00,918.5339032188087,0
2005-01-18 13:00:00,737.2914962360479,0
2005-01-18 14:00:00,536.919759876438,0
2005-01-18 15:00:00,321.9800041734861,0
2005-01-18 16:00:00,97.76434724367012,0
2005-01-18 17:00:00,-129.88894638083772,0
2005-01-18 18:00:00,-354.810969004223,0
2005-01-18 19:00:00,-570.7394618629603,0
2005-01-18 20:00:00,-771.5675685303925,0
2005-01-18 21:00:00,-951.5929228300735,0
2005-01-18 22:00:00,-1105.755668858194,0
2005-01-18 23:00:00,-1229.8542817012572,0
2005-01-19 00:00:00,-1320.7288712245788,0
2005-01-19 01:00:00,-1376.4029772471342,0
2005-01-19 02:00:00,-1396.1766461513967,0
2005-01-19 03:00:00,-1380.665736904838,0
2005-01-19 04:00:00,-1331.7848393961535,0
2005-01-19 05:00:00,-1252.6737857799083,0
2005-01-19 06:00:00,-1147.5703725540268,0
2005-01-19 07:00:00,-1021.6344602326249,0
2005-01-19 08:00:00,-880.7309542914172,0
2005-01-19 09:00:00,-731.1811799753709,0
2005-01-19 10:00:00,-579.4937436076043,0
2005-01-19 11:00:00,-432.0870429919033,0
2005-01-19 12:00:00,-295.0160920367978,0
2005-01-19 13:00:00,-173.71622948481283,0
2005-01-19 14:00:00,-72.77558695660147,0
2005-01-19 15:00:00,4.2530751669497135,0
2005-01-19 16:00:00,54.99233877627721,0
2005-01-19 17:00:00,78.32529961572172,0
2005-01-19 18:00:00,74.42188473076268,0
2005-01-19 19:00:00,44.70502572368399,0
2005-01-19 20:00:00,-8.241755826884628,0
2005-01-19 21:00:00,-80.82100245012205,0
2005-01-19 22:00:00,-168.61526317893185,0
2005-01-19 23:00:00,-266.6190859190872,0
2005-01-20 00:00:00,-369.4979623194151,0
2005-01-20 01:00:00,-471.86178900464625,0
2005-01-20 02:00:00,-568.5396588164972,0
2005-01-20 03:00:00,-654.8426739915783,0
2005-01-20 04:00:00,-726.8019899757226,0
2005-01-20 05:00:00,-781.3704330826598,0
2005-01-20 06:00:00,-816.5777367742655,0
2005-01-20 07:00:00,-831.631631634493,0
2005-01-20 08:00:00,-826.9596007630851,0
2005-01-20 09:00:00,-804.1889537387353,0
2005-01-20 10:00:00,-766.0658434522027,0
2005-01-20 11:00:00,-716.3168089407784,0
2005-01-20 12:00:00,-659.4592316362601,0
2005-01-20 13:00:00,-600.5696066163174,0
2005-01-20 14:00:00,-545.020632219759,0
2005-01-20 15:00:00,-498.19970764903286,0
2005-01-20 16:00:00,-465.2224200995115,0
2005-01-20 17:00:00,-450.6549498424895,0
2005-01-20 18:00:00,-458.2590035869087,0
2005-01-20 19:00:00,-490.7719151866298,0
2005-01-20 20:00:00,-549.7329715347704,0
2005-01-20 21:00:00,-635.3649028651798,0
2005-01-20 22:00:00,-746.5169192426995,0
2005-01-20 23:00:00,-880.6727986949767,0
2005-01-21 00:00:00,-1034.0244728153443,0
2005-01-21 01:00:00,-1201.6084575447635,0
2005-01-21 02:00:00,-1377.4994873109313,0
2005-01-21 03:00:00,-1555.0529720999496,0
2005-01-21 04:00:00,-1727.1855401212676,0
2005-01-21 05:00:00,-1886.6810664047432,0
2005-01-21 06:00:00,-2026.5083095564755,0
2005-01-21 07:00:00,-2140.135647011369,0
2005-01-21 08:00:00,-2221.8284448642908,0
2005-01-21 09:00:00,-2266.9153210188274,0
2005-01-21 10:00:00,-2272.0109271183455,0
2005-01-21 11:00:00,-2235.184822111205,0
2005-01-21 12:00:00,-2156.0684473883557,0
2005-01-21 13:00:00,-2035.8950260510553,0
2005-01-21 14:00:00,-1877.470265089119,0
2005-01-21 15:00:00,-1685.0748956894095,0
2005-01-21 16:00:00,-1464.3031955406243,0
2005-01-21 17:00:00,-1221.844552284189,0
2005-01-21 18:00:00,-965.2177129724178,0
2005-01-21 19:00:00,-702.469500161279,0
2005-01-21 20:00:00,-441.85136223647675,0
2005-01-21 21:00:00,-191.48809108719286,0
2005-01-21 22:00:00,40.94665879762161,0
2005-01-21 23:00:00,248.533790892396,0
2005-01-22 00:00:00,425.37789880681396,0
2005-01-22 01:00:00,566.8305172989069,0
2005-01-22 02:00:00,669.6580594458962,0
2005-01-22 03:00:00,732.147588157548,0
2005-01-22 04:00:00,754.1464485097194,0
2005-01-22 05:00:00,737.0348263764356,0
2005-01-22 06:00:00,683.6333550502158,0
2005-01-22 07:00:00,598.0508215754571,0
2005-01-22 08:00:00,485.47969193782,0
2005-01-22 09:00:00,351.94945603292604,0
2005-01-22 10:00:00,204.0495856714897,0
2005-01-22 11:00:00,48.63512199745338,0
2005-01-22 12:00:00,-107.47148947168034,0
2005-01-22 13:00:00,-257.76873952097947,0
2005-01-22 14:00:00,-396.3416711718445,0
2005-01-22 15:00:00,-518.0931423906212,0
2005-01-22 16:00:00,-618.9309079083025,0
2005-01-22 17:00:00,-695.9029306133606,0
2005-01-22 18:00:00,-747.2758968877579,0
2005-01-22 19:00:00,-772.5546739619709,0
2005-01-22 20:00:00,-772.443276635505,0
2005-01-22 21:00:00,-748.7506695946712,0
2005-01-22 22:00:00,-704.247288981763,0
2005-01-22 23:00:00,-642.4804028984952,0
2005-01-23 00:00:00,-567.5582420730958,0
2005-01-23 01:00:00,-483.91413756097836,0
2005-01-23 02:00:00,-396.06264604404197,0
2005-01-23 03:00:00,-308.35979685486456,0
2005-01-23 04:00:00,-224.77915900746365,0
2005-01-23 05:00:00,-148.71443057812058,0
2005-01-23 06:00:00,-82.81775290087506,0
2005-01-23 07:00:00,-28.881028192979898,0
2005-01-23 08:00:00,12.23472897701987,0
2005-01-23 09:00:00,40.61943433756966,0
2005-01-23 10:00:00,57.2833441823301,0
2005-01-23 11:00:00,64.07831378637229,0
2005-01-23 12:00:00,63.57573081272375,0
2005-01-23 13:00:00,58.90802341709258,0
2005-01-23 14:00:00,53.58234432145184,0
2005-01-23 15:00:00,51.27628405303466,0
2005-01-23 16:00:00,55.626213643597026,0
2005-01-23 17:00:00,70.01906975462012,0
2005-01-23 18:00:00,97.39807057304563,0
2005-01-23 19:00:00,140.0920126052454,0
2005-01-23 20:00:00,199.6764954318943,0
2005-01-23 21:00:00,276.87372466026176,0
2005-01-23 22:00:00,371.495542335213,0
2005-01-23 23:00:00,482.4321324125912,0
2005-01-24 00:00:00,607.6865585535332,0
2005-01-24 01:00:00,744.4530273143886,0
2005-01-24 02:00:00,889.2346437214105,0
2005-01-24 03:00:00,1037.994541716745,0
2005-01-24 04:00:00,1186.3327190089628,0
2005-01-24 05:00:00,1329.6797565859367,0
2005-01-24 06:00:00,1463.4979084605354,0
2005-01-24 07:00:00,1583.479834538426,0
2005-01-24 08:00:00,1685.7355216853018,0
2005-01-24 09:00:00,1766.958673617302,0
2005-01-24 10:00:00,1824.5650046732826,0
2005-01-24 11:00:00,1856.7963809729345,0
2005-01-24 12:00:00,1862.7865331937335,0
2005-01-24 13:00:00,1842.5860240017828,0
2005-01-24 14:00:00,1797.1461883040574,0
2005-01-24 15:00:00,1728.2637719492977,0
2005-01-24 16:00:00,1638.489873353941,0
2005-01-24 17:00:00,1531.0084500047515,0
2005-01-24 18:00:00,1409.4910079258739,0
2005-01-24 19:00:00,1277.9350837531008,0
2005-01-24 20:00:00,1140.4947125253857,0
2005-01-24 21:00:00,1001.311227880974,0
2005-01-24 22:00:00,864.3524657645193,0
2005-01-24 23:00:00,733.2677609302748,0
2005-01-25 00:00:00,611.2650810909189,0
2005-01-25 01:00:00,501.01529829542227,0
2005-01-25 02:00:00,404.5870275176537,0
2005-01-25 03:00:00,323.4137555172554,0
2005-01-25 04:00:00,258.29323164922533,0
2005-01-25 05:00:00,209.4173901982037,0
2005-01-25 06:00:00,176.4295106920717,0
2005-01-25 07:00:00,158.50397947754192,0
2005-01-25 08:00:00,154.4429606682845,0
2005-01-25 09:00:00,162.7835690839945,0
2005-01-25 10:00:00,181.90879471442116,0
2005-01-25 11:00:00,210.1554697959188,0
2005-01-25 12:00:00,245.9129870553988,0
2005-01-25 13:00:00,287.70724203732954,0
2005-01-25 14:00:00,334.26533609751806,0
