timestamp,value,label
2005-01-03 19:00:00,-294.9193161042789,0
2005-01-03 20:00:00,-251.16378232942702,0
2005-01-03 21:00:00,-202.02423068776153,0
2005-01-03 22:00:00,-149.4283451030327,0
2005-01-03 23:00:00,-95.3592210644565,0
2005-01-04 00:00:00,-41.80572920293389,0
2005-01-04 01:00:00,9.287143886034983,0
2005-01-04 02:00:00,56.066754297716244,0
2005-01-04 03:00:00,96.81886570793469,0
2005-01-04 04:00:00,130.01018666407265,0
2005-01-04 05:00:00,154.32633376966749,0
2005-01-04 06:00:00,168.70428734326197,0
2005-01-04 07:00:00,172.35854219684285,0
2005-01-04 08:00:00,164.80031186810845,0
2005-01-04 09:00:00,145.8493161186073,0
2005-01-04 10:00:00,115.63786455248243,0
2005-01-04 11:00:00,74.6071393094092,0
2005-01-04 12:00:00,23.495772257798706,0
2005-01-04 13:00:00,-36.678997780218026,0
2005-01-04 14:00:00,-104.64711918476672,0
2005-01-04 15:00:00,-178.91783299042828,0
2005-01-04 16:00:00,-257.81729383507485,0
2005-01-04 17:00:00,-339.53077450874383,0
2005-01-04 18:00:00,-422.14840907914555,0
2005-01-04 19:00:00,-503.71334220037403,0
2005-01-04 20:00:00,-582.271092750248,0
2005-01-04 21:00:00,-655.9189098546517,0
2005-01-04 22:00:00,-722.8538993854447,0
2005-01-04 23:00:00,-781.4187291623011,0
2005-01-05 00:00:00,-830.1437806059712,0
2005-01-05 01:00:00,-867.7847020162396,0
2005-01-05 02:00:00,-893.3544318295021,0
2005-01-05 03:00:00,-906.1488963617321,0
2005-01-05 04:00:00,-905.7657423102839,0
2005-01-05 05:00:00,-892.1156358366375,0
2005-01-05 06:00:00,-865.4258431577662,0
2005-01-05 07:00:00,-826.2359977271226,0
2005-01-05 08:00:00,-775.3861516047491,0
2005-01-05 09:00:00,-713.9973987586438,0
2005-01-05 10:00:00,-643.4455411237839,0
2005-01-05 11:00:00,-565.3284397619345,0
2005-01-05 12:00:00,-481.42784919082345,0
2005-01-05 13:00:00,-393.6666690494072,0
2005-01-05 14:00:00,-304.0626603851262,0
2005-01-05 15:00:00,-214.6797612022047,0
2005-01-05 16:00:00,-127.57819534541079,0
2005-01-05 17:00:00,-44.76459884616395,0
2005-01-05 18:00:00,31.856612213799508,0
2005-01-05 19:00:00,100.52943846156393,0
2005-01-05 20:00:00,159.68892433288846,0
2005-01-05 21:00:00,207.99916872469998,0
2005-01-05 22:00:00,244.3857856700816,0
2005-01-05 23:00:00,268.0620177401018,0
2005-01-06 00:00:00,278.5478607354203,0
2005-01-06 01:00:00,275.6817298769836,0
2005-01-06 02:00:00,259.6243809148111,0
2005-01-06 03:00:00,230.85498983735874,0
2005-01-06 04:00:00,190.15948749817142,0
2005-01-06 05:00:00,138.61143574000477,0
2005-01-06 06:00:00,77.54591480630427,0
2005-01-06 07:00:00,8.527063476314254,0
2005-01-06 08:00:00,-66.68993078135406,0
2005-01-06 09:00:00,-146.201458107319,0
2005-01-06 10:00:00,-228.00168221493436,0
2005-01-06 11:00:00,-310.0311717373554,0
2005-01-06 12:00:00,-390.2267730993673,0
2005-01-06 13:00:00,-466.57150085947114,0
2005-01-06 14:00:00,-537.1432213961705,0
2005-01-06 15:00:00,-600.1609358647443,0
2005-01-06 16:00:00,-654.0275277862123,0
2005-01-06 17:00:00,-697.3679279833741,0
2005-01-06 18:00:00,-729.0617626978172,0
2005-01-06 19:00:00,-748.2696868201724,0
2005-01-06 20:00:00,-754.4527598910487,0
2005-01-06 21:00:00,-747.3843940470304,0
2005-01-06 22:00:00,-727.1545861702363,0
2005-01-06 23:00:00,-694.1663366426071,0
2005-01-07 00:00:00,-649.1243496245708,0
2005-01-07 01:00:00,-593.0162999310464,0
2005-01-07 02:00:00,-527.0871346832514,0
2005-01-07 03:00:00,-452.80704946353575,0
2005-01-07 04:00:00,-371.8339344679776,0
2005-01-07 05:00:00,-285.9712223024381,0
2005-01-07 06:00:00,-197.12218224930444,0
2005-01-07 07:00:00,-107.24179325797223,0
2005-01-07 08:00:00,-18.28738742921672,0
2005-01-07 09:00:00,67.83071409266336,0
2005-01-07 10:00:00,149.29735087777652,0
2005-01-07 11:00:00,224.4382667636953,0
2005-01-07 12:00:00,291.762314809734,0
2005-01-07 13:00:00,349.99907862866905,0
2005-01-07 14:00:00,398.13097819892846,0
2005-01-07 15:00:00,435.41906435728026,0
2005-01-07 16:00:00,461.42186188698435,0
2005-01-07 17:00:00,476.00679261381896,0
2005-01-07 18:00:00,479.35389297819466,0
2005-01-07 19:00:00,471.9517306570018,0
2005-01-07 20:00:00,454.58561728138676,0
2005-01-07 21:00:00,428.3184043955114,0
2005-01-07 22:00:00,394.4643328440364,0
2005-01-07 23:00:00,354.55657725395014,0
2005-01-08 00:00:00,310.30928296527975,0
2005-01-08 01:00:00,263.57502882986,0
2005-01-08 02:00:00,216.29876238576134,0
2005-01-08 03:00:00,170.4693412404527,0
2005-01-08 04:00:00,128.069873906584,0
2005-01-08 05:00:00,91.02808336533178,0
2005-01-08 06:00:00,61.1679165426433,0
2005-01-08 07:00:00,40.16359267331154,0
2005-01-08 08:00:00,29.497223939134983,0
2005-01-08 09:00:00,30.421054265528028,0
2005-01-08 10:00:00,43.92524889877848,0
2005-01-08 11:00:00,70.7120311507689,0
2005-01-08 12:00:00,111.17680684223188,0
2005-01-08 13:00:00,165.39674533534622,0
2005-01-08 14:00:00,233.12710284650677,0
2005-01-08 15:00:00,313.80538347973356,0
2005-01-08 16:00:00,406.56324080343404,0
2005-01-08 17:00:00,510.245832549551,0
2005-01-08 18:00:00,623.4381578274597,0
2005-01-08 19:00:00,744.497734624729,0
2005-01-08 20:00:00,871.5928195375043,0
2005-01-08 21:00:00,1002.7452354708084,0
2005-01-08 22:00:00,1135.8767598260881,0
2005-01-08 23:00:00,1268.8579382367582,0
2005-01-09 00:00:00,1399.5581293750322,0
2005-01-09 01:00:00,1525.895556200102,0
2005-01-09 02:00:00,1645.8861389905583,0
2005-01-09 03:00:00,1757.6899156029767,0
2005-01-09 04:00:00,1859.6539138822088,0
2005-01-09 05:00:00,1950.3504285521444,0
2005-01-09 06:00:00,2028.6097680860748,0
2005-01-09 07:00:00,2093.5466732067034,0
2005-01-09 08:00:00,2144.5797644446966,0
2005-01-09 09:00:00,2181.443547755928,0
2005-01-09 10:00:00,2204.1926903366925,0
2005-01-09 11:00:00,2213.1984689741776,0
2005-01-09 12:00:00,2209.13748584341,0
2005-01-09 13:00:00,2192.972936870666,0
2005-01-09 14:00:00,2165.9289009439044,0
2005-01-09 15:00:00,2129.4582898541476,0
2005-01-09 16:00:00,2085.205254673192,0
2005-01-09 17:00:00,2034.9629804768078,0
2005-01-09 18:00:00,1980.627914556139,0
2005-01-09 19:00:00,1924.1515607359465,0
2005-01-09 20:00:00,1867.4910319847265,0
2005-01-09 21:00:00,1812.559583692323,0
2005-01-09 22:00:00,1761.1783500643494,0
2005-01-09 23:00:00,1715.030476038545,0
2005-01-10 00:00:00,1675.6187777081077,0
2005-01-10 01:00:00,1644.2279769052907,0
2005-01-10 02:00:00,1621.8924425076245,0
2005-01-10 03:00:00,1609.3702349652572,0
2005-01-10 04:00:00,1607.124094863207,0
2005-01-10 05:00:00,1615.3098448622727,0
2005-01-10 06:00:00,1633.772491330691,0
2005-01-10 07:00:00,1662.050121894326,0
2005-01-10 08:00:00,1699.3855026784192,0
2005-01-10 09:00:00,1744.7450889295983,0
2005-01-10 10:00:00,1796.844979675233,0
2005-01-10 11:00:00,1854.1831756071308,0
2005-01-10 12:00:00,1915.0773436918525,0
2005-01-10 13:00:00,1977.7071559461474,0
2005-01-10 14:00:00,2040.1601567249327,0
2005-01-10 15:00:00,2100.4800255376404,0
2005-01-10 16:00:00,2156.716042988513,0
2005-01-10 17:00:00,2206.972537392364,0
2005-01-10 18:00:00,2249.45708969087,0
2005-01-10 19:00:00,2282.526304485239,0
2005-01-10 20:00:00,2304.728014567246,0
2005-01-10 21:00:00,2314.838873806698,0
2005-01-10 22:00:00,2311.8964064869137,0
2005-01-10 23:00:00,2295.2247173835317,0
2005-01-11 00:00:00,2264.4532227034283,0
2005-01-11 01:00:00,2219.527933603865,0
2005-01-11 02:00:00,2160.715007172571,0
2005-01-11 03:00:00,2088.596469958172,0
2005-01-11 04:00:00,2004.0582117143722,0
2005-01-11 05:00:00,1908.2705372191833,0
2005-01-11 06:00:00,1802.6617471697236,0
2005-01-11 07:00:00,1688.88539072424,0
2005-01-11 08:00:00,1568.7819880419133,0
2005-01-11 09:00:00,1444.3361573218763,0
2005-01-11 10:00:00,1317.6301940131978,0
2005-01-11 11:00:00,1190.7952372708855,0
2005-01-11 12:00:00,1065.9612182163874,0
2005-01-11 13:00:00,945.2068146602817,0
2005-01-11 14:00:00,830.5106369174591,0
2005-01-11 15:00:00,723.7048391920789,0
2005-01-11 16:00:00,626.4322914718407,0
2005-01-11 17:00:00,540.1083594147118,0
2005-01-11 18:00:00,465.8882264881969,0
2005-01-11 19:00:00,404.64055641870783,0
2005-01-11 20:00:00,356.928138179289,0
2005-01-11 21:00:00,322.99598412362184,0
2005-01-11 22:00:00,302.76716868757387,0
2005-01-11 23:00:00,295.8465048358221,0
2005-01-12 00:00:00,301.53196281334556,0
2005-01-12 01:00:00,318.83354551115895,0
2005-01-12 02:00:00,346.49915155564804,0
2005-01-12 03:00:00,383.04678559063416,0
2005-01-12 04:00:00,426.8023193654869,0
2005-01-12 05:00:00,475.9418710071523,0
2005-01-12 06:00:00,528.5377565918823,0
2005-01-12 07:00:00,582.6068806304597,0
2005-01-12 08:00:00,636.1603724919785,0
2005-01-12 09:00:00,687.2532455809499,0
2005-01-12 10:00:00,734.0328559926318,0
2005-01-12 11:00:00,774.7849674028505,0
2005-01-12 12:00:00,807.9762883589866,0
2005-01-12 13:00:00,832.2924354645825,0
2005-01-12 14:00:00,846.6703890381777,0
2005-01-12 15:00:00,850.3246438917585,0
2005-01-12 16:00:00,842.7664135630246,0
2005-01-12 17:00:00,823.8154178135237,0
2005-01-12 18:00:00,793.6039662473999,0
2005-01-12 19:00:00,752.5732410043245,0
2005-01-12 20:00:00,701.4618739527128,0
2005-01-12 21:00:00,641.2871039146977,0
2005-01-12 22:00:00,573.3189825101485,0
2005-01-12 23:00:00,499.0482687044863,0
2005-01-13 00:00:00,420.1488078598388,0
2005-01-13 01:00:00,338.43532718617223,0
2005-01-13 02:00:00,255.81769261577324,0
2005-01-13 03:00:00,174.25275949454488,0
2005-01-13 04:00:00,95.6950089446683,0
2005-01-13 05:00:00,22.04719184026385,0
2005-01-13 06:00:00,-44.887797690529624,0
2005-01-13 07:00:00,-103.4526274673857,0
2005-01-13 08:00:00,-152.17767891105564,0
2005-01-13 09:00:00,-189.8186003213258,0
2005-01-13 10:00:00,-215.3883301345877,0
2005-01-13 11:00:00,-228.1827946668169,0
2005-01-13 12:00:00,-227.79964061536748,0
2005-01-13 13:00:00,-214.1495341417218,0
2005-01-13 14:00:00,-187.45974146285016,0
2005-01-13 15:00:00,-148.26989603220738,0
2005-01-13 16:00:00,-97.42004990983423,0
2005-01-13 17:00:00,-36.031297063729426,0
2005-01-13 18:00:00,34.520560571133274,0
2005-01-13 19:00:00,112.63766193298159,0
2005-01-13 20:00:00,196.53825250409193,0
2005-01-13 21:00:00,284.29943264550707,0
2005-01-13 22:00:00,373.9034413097879,0
2005-01-13 23:00:00,463.28634049271056,0
2005-01-14 00:00:00,550.3879063495034,0
2005-01-14 01:00:00,633.2015028487494,0
2005-01-14 02:00:00,709.822713908713,0
2005-01-14 03:00:00,778.4955401564791,0
2005-01-14 04:00:00,837.6550260278023,0
2005-01-14 05:00:00,885.9652704196154,0
2005-01-14 06:00:00,922.3518873649955,0
2005-01-14 07:00:00,946.0281194350173,0
2005-01-14 08:00:00,956.5139624303354,0
2005-01-14 09:00:00,953.6478315718985,0
2005-01-14 10:00:00,937.5904826097262,0
2005-01-14 11:00:00,908.8210915322757,0
2005-01-14 12:00:00,868.1255891930848,0
2005-01-14 13:00:00,816.5775374349212,0
2005-01-14 14:00:00,755.5120165012202,0
2005-01-14 15:00:00,686.4931651712333,0
2005-01-14 16:00:00,611.276170913562,0
2005-01-14 17:00:00,531.7646435875981,0
2005-01-14 18:00:00,449.9644194799798,0
2005-01-14 19:00:00,367.93492995756026,0
2005-01-14 20:00:00,287.73932859555157,0
2005-01-14 21:00:00,211.39460083544157,0
2005-01-14 22:00:00,140.82288029874633,0
2005-01-14 23:00:00,77.80516583017129,0
2005-01-15 00:00:00,23.938573908705393,0
2005-01-15 01:00:00,-19.40182628845855,0
2005-01-15 02:00:00,-51.09566100290226,0
2005-01-15 03:00:00,-70.30358512525686,0
2005-01-15 04:00:00,-76.48665819613416,0
2005-01-15 05:00:00,-69.41829235211344,0
2005-01-15 06:00:00,-49.188484475322184,0
2005-01-15 07:00:00,-16.200234947689523,0
2005-01-15 08:00:00,28.84175207034332,0
2005-01-15 09:00:00,84.94980176386821,0
2005-01-15 10:00:00,150.87896701166346,0
2005-01-15 11:00:00,225.15905223137872,0
2005-01-15 12:00:00,306.13216722693915,0
2005-01-15 13:00:00,391.9948793924757,0
2005-01-15 14:00:00,480.8439194456108,0
2005-01-15 15:00:00,570.7243084369379,0
2005-01-15 16:00:00,659.6787142657014,0
2005-01-15 17:00:00,745.7968157875799,0
2005-01-15 18:00:00,827.2634525726929,0
2005-01-15 19:00:00,902.4043684586115,0
2005-01-15 20:00:00,969.7284165046476,0
2005-01-15 21:00:00,1027.9651803235847,0
2005-01-15 22:00:00,1076.0970798938424,0
2005-01-15 23:00:00,1113.3851660521955,0
2005-01-16 00:00:00,1139.3879635818985,0
2005-01-16 01:00:00,1153.9728943087348,0
2005-01-16 02:00:00,1157.3199946731104,0
2005-01-16 03:00:00,1149.9178323519186,0
2005-01-16 04:00:00,1132.551718976299,0
2005-01-16 05:00:00,1106.284506090427,0
2005-01-16 06:00:00,1072.4304345389473,0
2005-01-16 07:00:00,1032.5226789488656,0
2005-01-16 08:00:00,988.2753846601952,0
2005-01-16 09:00:00,941.5411305247792,0
2005-01-16 10:00:00,894.264864080675,0
2005-01-16 11:00:00,848.4354429353701,0
2005-01-16 12:00:00,806.0359756014984,0
2005-01-16 13:00:00,768.9941850602497,0
2005-01-16 14:00:00,739.1340182375595,0
2005-01-16 15:00:00,718.1296943682239,0
2005-01-16 16:00:00,707.4633256340489,0
2005-01-16 17:00:00,708.3871559604432,0
2005-01-16 18:00:00,721.8913505936946,0
2005-01-16 19:00:00,748.6781328456834,0
2005-01-16 20:00:00,789.142908537147,0
2005-01-16 21:00:00,843.3628470302597,0
2005-01-16 22:00:00,911.0932045414194,0
2005-01-16 23:00:00,991.7714851746473,0
2005-01-17 00:00:00,1084.5293424983483,0
2005-01-17 01:00:00,1188.2119342444676,0
2005-01-17 02:00:00,1301.404259522377,0
2005-01-17 03:00:00,1422.4638363196432,0
2005-01-17 04:00:00,1549.5589212324203,0
2005-01-17 05:00:00,1680.7113371657206,0
2005-01-17 06:00:00,1813.8428615210007,0
2005-01-17 07:00:00,1946.8240399316687,0
2005-01-17 08:00:00,2077.5242310699464,0
2005-01-17 09:00:00,2203.8616578950155,0
2005-01-17 10:00:00,2323.8522406854763,0
2005-01-17 11:00:00,2435.6560172978925,0
2005-01-17 12:00:00,2537.620015577124,0
2005-01-17 13:00:00,2628.3165302470607,0
2005-01-17 14:00:00,2706.5758697809883,0
2005-01-17 15:00:00,2771.5127749016165,0
2005-01-17 16:00:00,2822.5458661396106,0
2005-01-17 17:00:00,2859.409649450843,0
2005-01-17 18:00:00,2882.1587920316106,0
2005-01-17 19:00:00,2891.16457066909,0
2005-01-17 20:00:00,2887.103587538326,0
2005-01-17 21:00:00,2870.9390385655797,0
2005-01-17 22:00:00,2843.895002638821,0
2005-01-17 23:00:00,2807.4243915490665,0
2005-01-18 00:00:00,2763.1713563681033,0
2005-01-18 01:00:00,2712.929082171727,0
2005-01-18 02:00:00,2658.594016251055,0
2005-01-18 03:00:00,2602.1176624308673,0
2005-01-18 04:00:00,2545.457133679639,0
2005-01-18 05:00:00,2490.5256853872397,0
2005-01-18 06:00:00,2439.1444517592618,0
2005-01-18 07:00:00,2392.9965777334614,0
2005-01-18 08:00:00,2353.5848794030258,0
2005-01-18 09:00:00,2322.194078600204,0
2005-01-18 10:00:00,2299.85854420254,0
2005-01-18 11:00:00,2287.336336660171,0
2005-01-18 12:00:00,2285.090196558123,0
2005-01-18 13:00:00,2293.275946557188,0
2005-01-18 14:00:00,2311.738593025607,0
2005-01-18 15:00:00,2340.016223589242,0
2005-01-18 16:00:00,2377.351604373335,0
2005-01-18 17:00:00,2422.7111906245104,0
2005-01-18 18:00:00,2474.8110813701455,0
2005-01-18 19:00:00,2532.149277302046,0
2005-01-18 20:00:00,2593.04344538677,0
2005-01-18 21:00:00,2655.6732576410623,0
2005-01-18 22:00:00,2718.1262584198503,0
2005-01-18 23:00:00,2778.4461272325557,0
2005-01-19 00:00:00,2834.682144683431,0
2005-01-19 01:00:00,2884.9386390872787,0
2005-01-19 02:00:00,2927.4231913857816,0
2005-01-19 03:00:00,2960.4924061801516,0
2005-01-19 04:00:00,2982.6941162621615,0
2005-01-19 05:00:00,2992.8049755016104,0
2005-01-19 06:00:00,-566.5367603604022,1
2005-01-19 07:00:00,2973.190819078447,0
2005-01-19 08:00:00,2942.4193243983436,0
2005-01-19 09:00:00,2897.4940352987805,0
2005-01-19 10:00:00,2838.6811088674876,0
2005-01-19 11:00:00,2766.562571653089,0
2005-01-19 12:00:00,2682.02431340929,0
2005-01-19 13:00:00,2586.236638914099,0
2005-01-19 14:00:00,2480.627848864642,0
2005-01-19 15:00:00,2366.8514924191572,0
2005-01-19 16:00:00,2246.7480897368323,0
2005-01-19 17:00:00,2122.3022590167884,0
2005-01-19 18:00:00,1995.5962957081074,0
2005-01-19 19:00:00,1868.761338965799,0
2005-01-19 20:00:00,1743.9273199113074,0
2005-01-19 21:00:00,1623.1729163552027,0
2005-01-19 22:00:00,1508.4767386123758,0
2005-01-19 23:00:00,1401.6709408869967,0
2005-01-20 00:00:00,1304.3983931667574,0
2005-01-20 01:00:00,1218.0744611096286,0
2005-01-20 02:00:00,1143.854328183114,0
2005-01-20 03:00:00,1082.6066581136236,0
2005-01-20 04:00:00,1034.8942398742038,0
2005-01-20 05:00:00,1000.9620858185385,0
2005-01-20 06:00:00,980.7332703824886,0
2005-01-20 07:00:00,973.8126065307385,0
2005-01-20 08:00:00,979.498064508259,0
2005-01-20 09:00:00,996.7996472060754,0
2005-01-20 10:00:00,1024.4652532505597,0
2005-01-20 11:00:00,1061.0128872855544,0
2005-01-20 12:00:00,1104.7684210604018,0
2005-01-20 13:00:00,1153.9079727020692,0
2005-01-20 14:00:00,1206.503858286797,0
2005-01-20 15:00:00,1260.5729823253691,0
2005-01-20 16:00:00,1314.1264741868983,0
2005-01-20 17:00:00,1365.219347275861,0
2005-01-20 18:00:00,1411.9989576875485,0
2005-01-20 19:00:00,1452.7510690977624,0
2005-01-20 20:00:00,1485.9423900539055,0
2005-01-20 21:00:00,1510.2585371594982,0
2005-01-20 22:00:00,1524.6364907330951,0
2005-01-20 23:00:00,1528.290745586674,0
2005-01-21 00:00:00,1520.7325152579374,0
2005-01-21 01:00:00,1501.781519508439,0
2005-01-21 02:00:00,1471.5700679423126,0
2005-01-21 03:00:00,1430.5393426992403,0
2005-01-21 04:00:00,1379.4279756476296,0
2005-01-21 05:00:00,1319.253205609613,0
2005-01-21 06:00:00,1251.2850842050655,0
2005-01-21 07:00:00,1177.0143703994008,0
2005-01-21 08:00:00,1098.1149095547541,0
2005-01-21 09:00:00,1016.4014288810906,0
2005-01-21 10:00:00,933.7837943106911,0
2005-01-21 11:00:00,852.2188611894595,0
2005-01-21 12:00:00,773.6611106395794,0
2005-01-21 13:00:00,700.0132935351801,0
2005-01-21 14:00:00,633.0783040043834,0
2005-01-21 15:00:00,574.5134742275268,0
2005-01-21 16:00:00,525.7884227838579,0
2005-01-21 17:00:00,488.1475013735894,0
2005-01-21 18:00:00,462.57777156032876,0
2005-01-21 19:00:00,449.78330702809853,0
2005-01-21 20:00:00,450.1664610795465,0
2005-01-21 21:00:00,463.8165675531916,0
2005-01-21 22:00:00,490.50636023206334,0
2005-01-21 23:00:00,529.6962056627085,0
2005-01-22 00:00:00,580.5460517850793,0
2005-01-22 01:00:00,641.9348046311893,0
2005-01-22 02:00:00,712.4866622660455,0
2005-01-22 03:00:00,790.6037636278943,0
2005-01-22 04:00:00,874.5043541990008,0
2005-01-22 05:00:00,962.2655343404231,0
2005-01-22 06:00:00,1051.869543004698,0
2005-01-22 07:00:00,1141.252442187625,0
2005-01-22 08:00:00,1228.354008044415,0
2005-01-22 09:00:00,1311.1676045436657,0
2005-01-22 10:00:00,1387.7888156036345,0
2005-01-22 11:00:00,1456.4616418513954,0
2005-01-22 12:00:00,1515.6211277227178,0
2005-01-22 13:00:00,1563.9313721145274,0
2005-01-22 14:00:00,1600.3179890599124,0
2005-01-22 15:00:00,1623.9942211299308,0
2005-01-22 16:00:00,1634.4800641252514,0
2005-01-22 17:00:00,1631.6139332668142,0
2005-01-22 18:00:00,1615.5565843046413,0
2005-01-22 19:00:00,1586.78719322719,0
2005-01-22 20:00:00,1546.0916908880004,0
2005-01-22 21:00:00,1494.5436391298363,0
2005-01-22 22:00:00,1433.478118196139,0
2005-01-22 23:00:00,1364.459266866146,0
2005-01-23 00:00:00,1289.2422726084815,0
2005-01-23 01:00:00,1209.7307452825107,0
2005-01-23 02:00:00,1127.9305211748979,0
2005-01-23 03:00:00,1045.901031652473,0
2005-01-23 04:00:00,965.7054302904653,0
2005-01-23 05:00:00,889.3607025303579,0
2005-01-23 06:00:00,818.7889819936597,0
2005-01-23 07:00:00,755.7712675250905,0
2005-01-23 08:00:00,701.9046756036173,0
2005-01-23 09:00:00,658.5642754064597,0
2005-01-23 10:00:00,626.8704406920128,0
2005-01-23 11:00:00,607.6625165696569,0
2005-01-23 12:00:00,601.4794434987816,0
2005-01-23 13:00:00,608.5478093427985,0
2005-01-23 14:00:00,628.7776172195952,0
2005-01-23 15:00:00,661.7658667472222,0
2005-01-23 16:00:00,706.807853765258,0
2005-01-23 17:00:00,762.9159034587833,0
2005-01-23 18:00:00,828.8450687065773,0
2005-01-23 19:00:00,903.1251539262956,0
2005-01-23 20:00:00,984.0982689218515,0
2005-01-23 21:00:00,1069.9609810873942,0
2005-01-23 22:00:00,1158.8100211405235,0
2005-01-23 23:00:00,1248.69041013186,0
2005-01-24 00:00:00,1337.6448159606134,0
2005-01-24 01:00:00,1423.762917482491,0
2005-01-24 02:00:00,1505.2295542676022,0
2005-01-24 03:00:00,1580.3704701535262,0
2005-01-24 04:00:00,1647.694518199564,0
2005-01-24 05:00:00,1705.9312820184991,0
2005-01-24 06:00:00,1754.0631815887589,0
2005-01-24 07:00:00,1791.3512677471113,0
2005-01-24 08:00:00,1817.3540652768138,0
2005-01-24 09:00:00,1831.9389960036497,0
2005-01-24 10:00:00,1835.2860963680257,0
2005-01-24 11:00:00,1827.8839340468342,0
2005-01-24 12:00:00,1810.5178206712167,0
2005-01-24 13:00:00,1784.2506077853445,0
2005-01-24 14:00:00,1750.3965362338677,0
2005-01-24 15:00:00,1710.4887806437775,0
2005-01-24 16:00:00,1666.2414863551126,0
2005-01-24 17:00:00,1619.5072322196875,0
2005-01-24 18:00:00,1572.2309657755923,0
2005-01-24 19:00:00,1526.4015446302856,0
2005-01-24 20:00:00,1484.0020772964197,0
2005-01-24 21:00:00,1446.9602867551619,0
2005-01-24 22:00:00,1417.1001199324783,0
2005-01-24 23:00:00,1396.09579606314,0
2005-01-25 00:00:00,1385.429427328967,0
2005-01-25 01:00:00,1386.35325765536,0
2005-01-25 02:00:00,1399.8574522886083,0
2005-01-25 03:00:00,1426.6442345406003,0
2005-01-25 04:00:00,1467.109010232062,0
2005-01-25 05:00:00,1521.328948725176,0
2005-01-25 06:00:00,1589.0593062363355,0
2005-01-25 07:00:00,1669.7375868695628,0
2005-01-25 08:00:00,1762.4954441932632,0
2005-01-25 09:00:00,1866.1780359393806,0
2005-01-25 10:00:00,1979.3703612172899,0
2005-01-25 11:00:00,2100.429938014559,0
2005-01-25 12:00:00,2227.525022927336,0
2005-01-25 13:00:00,2358.6774388606364,0
2005-01-25 14:00:00,2491.8089632159126,0
2005-01-25 15:00:00,2624.790141626587,0
2005-01-25 16:00:00,2755.4903327648576,0
2005-01-25 17:00:00,2881.8277595899317,0
2005-01-25 18:00:00,3001.8183423803885,0
2005-01-25 19:00:00,3113.6221189928074,0
