timestamp,value,label
2005-01-04 10:00:00,0.6275347168910912,0
2005-01-04 11:00:00,31.027018871052206,0
2005-01-04 12:00:00,61.40184335736336,0
2005-01-04 13:00:00,91.09854406343482,0
2005-01-04 14:00:00,119.72739859631815,0
2005-01-04 15:00:00,147.14653707046557,0
2005-01-04 16:00:00,173.43023461196952,0
2005-01-04 17:00:00,198.8235331348473,0
2005-01-04 18:00:00,223.68607226440724,0
2005-01-04 19:00:00,248.4285894387927,0
2005-01-04 20:00:00,273.4459474149847,0
2005-01-04 21:00:00,299.05074305840213,0
2005-01-04 22:00:00,325.4115340846422,0
2005-01-04 23:00:00,352.49949081710344,0
2005-01-05 00:00:00,380.04684927305436,0
2005-01-05 01:00:00,407.5199314644104,0
2005-01-05 02:00:00,434.1087393258938,0
2005-01-05 03:00:00,458.73425841613454,0
2005-01-05 04:00:00,480.07367044352725,0
2005-01-05 05:00:00,496.60271722484623,0
2005-01-05 06:00:00,506.6535314963087,0
2005-01-05 07:00:00,508.4853993571981,0
2005-01-05 08:00:00,500.36518863923243,0
2005-01-05 09:00:00,480.6536048787638,0
2005-01-05 10:00:00,447.89305175319294,0
2005-01-05 11:00:00,400.89269645255155,0
2005-01-05 12:00:00,338.8063827603212,0
2005-01-05 13:00:00,261.19929499092063,0
2005-01-05 14:00:00,168.09974286857695,0
2005-01-05 15:00:00,60.03308909684603,0
2005-01-05 16:00:00,-61.96435333823115,0
2005-01-05 17:00:00,-196.35270699274625,0
2005-01-05 18:00:00,-341.1174615182595,0
2005-01-05 19:00:00,-493.8192013562842,0
2005-01-05 20:00:00,-651.6623953144048,0
2005-01-05 21:00:00,-811.5806048091713,0
2005-01-05 22:00:00,-970.3346788854359,0
2005-01-05 23:00:00,-1124.6198744404778,0
2005-01-06 00:00:00,-1271.1774003393377,0
2005-01-06 01:00:00,-1406.9056559453118,0
2005-01-06 02:00:00,-1528.9664292714801,0
2005-01-06 03:00:00,-1634.881537818469,0
2005-01-06 04:00:00,-1722.6158255912633,0
2005-01-06 05:00:00,-1790.6430517644606,0
2005-01-06 06:00:00,-1837.991989612237,0
2005-01-06 07:00:00,-1864.2709604125291,0
2005-01-06 08:00:00,-1869.670011909431,0
2005-01-06 09:00:00,-1854.9409666634792,0
2005-01-06 10:00:00,-1821.3565629620598,0
2005-01-06 11:00:00,-1770.6508417074645,0
2005-01-06 12:00:00,-1704.9437521210139,0
2005-01-06 13:00:00,-1626.6536181482718,0
2005-01-06 14:00:00,-1538.4015946723155,0
2005-01-06 15:00:00,-1442.9125257287064,0
2005-01-06 16:00:00,-1342.9166837761668,0
2005-01-06 17:00:00,-1241.0567184072072,0
2005-01-06 18:00:00,-1139.8037841931182,0
2005-01-06 19:00:00,-1041.3862704568526,0
2005-01-06 20:00:00,-947.7338497352674,0
2005-01-06 21:00:00,-860.4387333867538,0
2005-01-06 22:00:00,-780.7351149806223,0
2005-01-06 23:00:00,-709.4968412595879,0
2005-01-07 00:00:00,-647.2524244632511,0
2005-01-07 01:00:00,-594.2156454656821,0
2005-01-07 02:00:00,-550.3292379431269,0
2005-01-07 03:00:00,-515.3185274948393,0
2005-01-07 04:00:00,-488.7514566586266,0
2005-01-07 05:00:00,-470.10117846406024,0
2005-01-07 06:00:00,-458.8073588662978,0
2005-01-07 07:00:00,-454.3324928131451,0
2005-01-07 08:00:00,-456.20989991077255,0
2005-01-07 09:00:00,-464.0806036711416,0
2005-01-07 10:00:00,-477.71698409185746,0
2005-01-07 11:00:00,-497.031890219652,0
2005-01-07 12:00:00,-522.0727650788344,0
2005-01-07 13:00:00,-553.0012240804065,0
2005-01-07 14:00:00,-590.0593927611585,0
2005-01-07 15:00:00,-633.5251046522608,0
2005-01-07 16:00:00,-683.65874302472,0
2005-01-07 17:00:00,-740.645044710389,0
2005-01-07 18:00:00,-804.5335412551492,0
2005-01-07 19:00:00,-875.1814725149092,0
2005-01-07 20:00:00,-952.2029607605982,0
2005-01-07 21:00:00,-1034.9279803552797,0
2005-01-07 22:00:00,-1122.374210659464,0
2005-01-07 23:00:00,-1213.2342396216336,0
2005-01-08 00:00:00,-1305.8798231218288,0
2005-01-08 01:00:00,-1398.384038624165,0
2005-01-08 02:00:00,-1488.561244686859,0
2005-01-08 03:00:00,-1574.0238173733012,0
2005-01-08 04:00:00,-1652.2537286059207,0
2005-01-08 05:00:00,-1720.6862065891783,0
2005-01-08 06:00:00,-1776.8020174057322,0
2005-01-08 07:00:00,-1818.2243666186027,0
2005-01-08 08:00:00,-1842.8160692203126,0
2005-01-08 09:00:00,-1848.7724952646313,0
2005-01-08 10:00:00,-1834.7058763550833,0
2005-01-08 11:00:00,-1799.7168533430345,0
2005-01-08 12:00:00,-1743.449645771512,0
2005-01-08 13:00:00,-1666.1279061955156,0
2005-01-08 14:00:00,-1568.5691557496666,0
2005-01-08 15:00:00,-1452.1766418294733,0
2005-01-08 16:00:00,-1318.9084694192309,0
2005-01-08 17:00:00,-1171.224885879376,0
2005-01-08 18:00:00,-1012.0155952621697,0
2005-01-08 19:00:00,-844.5098941967699,0
2005-01-08 20:00:00,-672.1732125788337,0
2005-01-08 21:00:00,-498.5942701943412,0
2005-01-08 22:00:00,-327.3674943654798,0
2005-01-08 23:00:00,-161.9755624994291,0
2005-01-09 00:00:00,-5.676926284376492,0
2005-01-09 01:00:00,138.59705854892775,0
2005-01-09 02:00:00,268.33122026114904,0
2005-01-09 03:00:00,381.4983403468211,0
2005-01-09 04:00:00,476.61086916753425,0
2005-01-09 05:00:00,552.7507777510465,0
2005-01-09 06:00:00,609.5767381382127,0
2005-01-09 07:00:00,647.3088567701486,0
2005-01-09 08:00:00,666.6921972101616,0
2005-01-09 09:00:00,668.941271333518,0
2005-01-09 10:00:00,655.668506895818,0
2005-01-09 11:00:00,628.8003747875758,0
2005-01-09 12:00:00,590.4853496861265,0
2005-01-09 13:00:00,542.9981608655431,0
2005-01-09 14:00:00,488.6448535920746,0
2005-01-09 15:00:00,429.67302468590924,0
2005-01-09 16:00:00,368.1912282566009,0
2005-01-09 17:00:00,306.10098950154895,0
2005-01-09 18:00:00,245.04414533078173,0
2005-01-09 19:00:00,186.367387831777,0
2005-01-09 20:00:00,131.10496355485228,0
2005-01-09 21:00:00,79.97952538787615,0
2005-01-09 22:00:00,33.4201928991958,0
2005-01-09 23:00:00,-8.404001082612012,0
2005-01-10 00:00:00,-45.537871177036266,0
2005-01-10 01:00:00,-78.18426703631437,0
2005-01-10 02:00:00,-106.64235735416449,0
2005-01-10 03:00:00,-131.2439318997411,0
2005-01-10 04:00:00,-152.29168567077264,0
2005-01-10 05:00:00,-170.00328124503116,0
2005-01-10 06:00:00,-184.46461667076036,0
2005-01-10 07:00:00,-195.59517676873438,0
2005-01-10 08:00:00,-203.12764469514505,0
2005-01-10 09:00:00,-206.60313489292324,0
2005-01-10 10:00:00,-205.3825208015788,0
2005-01-10 11:00:00,-198.67341719720974,0
2005-01-10 12:00:00,-185.57148537034357,0
2005-01-10 13:00:00,-165.1139059596826,0
2005-01-10 14:00:00,-136.34215209215563,0
2005-01-10 15:00:00,-98.37063180912168,0
2005-01-10 16:00:00,-50.457383295587846,0
2005-01-10 17:00:00,7.927180191154605,0
2005-01-10 18:00:00,77.03745606719133,0
2005-01-10 19:00:00,156.7995172960496,0
2005-01-10 20:00:00,246.77097456705724,0
2005-01-10 21:00:00,346.11654628220487,0
2005-01-10 22:00:00,453.60129184242226,0
2005-01-10 23:00:00,567.6025989997081,0
2005-01-11 00:00:00,686.1410849254968,0
2005-01-11 01:00:00,806.929619967477,0
2005-01-11 02:00:00,927.438760808567,0
2005-01-11 03:00:00,1044.9760326202359,0
2005-01-11 04:00:00,1156.7757709124119,0
2005-01-11 05:00:00,1260.0956604219323,0
2005-01-11 06:00:00,1352.3157201622184,0
2005-01-11 07:00:00,1431.0353011036666,0
2005-01-11 08:00:00,1494.1636960606627,0
2005-01-11 09:00:00,1540.0002096617318,0
2005-01-11 10:00:00,1567.2999884579172,0
2005-01-11 11:00:00,1575.32254576488,0
2005-01-11 12:00:00,1563.860702081402,0
2005-01-11 13:00:00,1533.2485616082379,0
2005-01-11 14:00:00,1484.348114520585,0
2005-01-11 15:00:00,1418.515045717274,0
2005-01-11 16:00:00,1337.5452951214368,0
2005-01-11 17:00:00,1243.604804860223,0
2005-01-11 18:00:00,1139.1456610693822,0
2005-01-11 19:00:00,1026.8124547470816,0
2005-01-11 20:00:00,909.3431168402499,0
2005-01-11 21:00:00,3466.896979796176,1
2005-01-11 22:00:00,669.8166389285124,0
2005-01-11 23:00:00,552.8216242933211,0
2005-01-12 00:00:00,440.6481795982743,0
2005-01-12 01:00:00,335.12796291768365,0
2005-01-12 02:00:00,237.7144297841935,0
2005-01-12 03:00:00,149.4564333784951,0
2005-01-12 04:00:00,70.99144417353375,0
2005-01-12 05:00:00,2.5580919253030174,0
2005-01-12 06:00:00,-55.97321662591207,0
2005-01-12 07:00:00,-105.05373006372443,0
2005-01-12 08:00:00,-145.39672523294976,0
2005-01-12 09:00:00,-177.90832420570322,0
2005-01-12 10:00:00,-203.61268910217552,0
2005-01-12 11:00:00,-223.57575564541338,0
2005-01-12 12:00:00,-238.831679255573,0
2005-01-12 13:00:00,-250.31596633371672,0
2005-01-12 14:00:00,-258.80885898675945,0
2005-01-12 15:00:00,-264.89195488675796,0
2005-01-12 16:00:00,-268.92030550420316,0
2005-01-12 17:00:00,-271.01138352875137,0
2005-01-12 18:00:00,-271.05138756356723,0
2005-01-12 19:00:00,-268.7184063743298,0
2005-01-12 20:00:00,-263.52104448855494,0
2005-01-12 21:00:00,-254.85026291192244,0
2005-01-12 22:00:00,-242.04145665563414,0
2005-01-12 23:00:00,-224.4432123258826,0
2005-01-13 00:00:00,-201.48879415568751,0
2005-01-13 01:00:00,-172.76621626150086,0
2005-01-13 02:00:00,-138.08278298754647,0
2005-01-13 03:00:00,-97.52021753656697,0
2005-01-13 04:00:00,-51.47694043093816,0
2005-01-13 05:00:00,-0.6946821869788096,0
2005-01-13 06:00:00,53.732611804180465,0
2005-01-13 07:00:00,-828.5624369669639,1
2005-01-13 08:00:00,167.46427034285978,0
2005-01-13 09:00:00,223.0038554991383,0
2005-01-13 10:00:00,274.7701259611598,0
2005-01-13 11:00:00,320.42156418083954,0
2005-01-13 12:00:00,357.5810244848273,0
2005-01-13 13:00:00,383.9309654105392,0
2005-01-13 14:00:00,397.3110590533134,0
2005-01-13 15:00:00,395.81364754289064,0
2005-01-13 16:00:00,377.8725426805332,0
2005-01-13 17:00:00,342.3409106434674,0
2005-01-13 18:00:00,288.5544383884591,0
2005-01-13 19:00:00,216.37662048727827,0
2005-01-13 20:00:00,126.22380383012586,0
2005-01-13 21:00:00,19.06854438559401,0
2005-01-13 22:00:00,-103.57917941188197,0
2005-01-13 23:00:00,-239.7123361485318,0
2005-01-14 00:00:00,-386.88724118414893,0
2005-01-14 01:00:00,-542.3015139681028,0
2005-01-14 02:00:00,-702.8863167702079,0
2005-01-14 03:00:00,-865.4089507526305,0
2005-01-14 04:00:00,-1026.5814240820557,0
2005-01-14 05:00:00,-1183.1703542055184,0
2005-01-14 06:00:00,-1332.1035341373822,0
2005-01-14 07:00:00,-1470.568681415837,0
2005-01-14 08:00:00,-1596.1002881852557,0
2005-01-14 09:00:00,-1706.6510811906915,0
2005-01-14 10:00:00,-1800.64535155194,0
2005-01-14 11:00:00,-1877.0122884237935,0
2005-01-14 12:00:00,-1935.1984045214565,0
2005-01-14 13:00:00,-1975.1591277297325,0
2005-01-14 14:00:00,-1997.330602976969,0
2005-01-14 15:00:00,-2002.583654647825,0
2005-01-14 16:00:00,-1992.1626578681312,0
2005-01-14 17:00:00,-1967.6127184777897,0
2005-01-14 18:00:00,-1930.6990354050565,0
2005-01-14 19:00:00,-1883.3225935217733,0
2005-01-14 20:00:00,-1827.4363980797161,0
2005-01-14 21:00:00,-1764.9663123835642,0
2005-01-14 22:00:00,-1697.7402080370516,0
2005-01-14 23:00:00,-1627.4286016939782,0
2005-01-15 00:00:00,-1555.499262706365,0
2005-01-15 01:00:00,-1483.1874690125346,0
2005-01-15 02:00:00,-1411.4827064735834,0
2005-01-15 03:00:00,-1341.1316957022336,0
2005-01-15 04:00:00,-1272.656737581191,0
2005-01-15 05:00:00,-1206.3875403621132,0
2005-01-15 06:00:00,-1142.5039702325735,0
2005-01-15 07:00:00,-1081.0865906559366,0
2005-01-15 08:00:00,-1022.1714532309045,0
2005-01-15 09:00:00,-965.8053948620327,0
2005-01-15 10:00:00,-912.0980931950805,0
2005-01-15 11:00:00,-861.2673344702001,0
2005-01-15 12:00:00,-813.6743445045477,0
2005-01-15 13:00:00,-769.8466037094435,0
2005-01-15 14:00:00,-730.486281146757,0
2005-01-15 15:00:00,-696.4632434184732,0
2005-01-15 16:00:00,-668.7924788409671,0
2005-01-15 17:00:00,-648.5966796364166,0
2005-01-15 18:00:00,-637.05559745659,0
2005-01-15 19:00:00,-635.3445844549476,0
2005-01-15 20:00:00,-644.5654110375328,0
2005-01-15 21:00:00,-665.6729758947113,0
2005-01-15 22:00:00,-699.4018652041523,0
2005-01-15 23:00:00,-746.196856466567,0
2005-01-16 00:00:00,-806.1513889834198,0
2005-01-16 01:00:00,-878.9577389456834,0
2005-01-16 02:00:00,-963.8721546198844,0
2005-01-16 03:00:00,-1059.6975484801803,0
2005-01-16 04:00:00,-1164.785539690795,0
2005-01-16 05:00:00,-1277.0587309606026,0
2005-01-16 06:00:00,-1394.0531329399248,0
2005-01-16 07:00:00,-1512.9796648670094,0
2005-01-16 08:00:00,-1630.8027109677494,0
2005-01-16 09:00:00,-1744.332845599521,0
2005-01-16 10:00:00,-1850.3300999388136,0
2005-01-16 11:00:00,-1945.6135667696476,0
2005-01-16 12:00:00,-2027.1727573735782,0
2005-01-16 13:00:00,-2092.275955985525,0
2005-01-16 14:00:00,-2138.570872657685,0
2005-01-16 15:00:00,-2164.1731735939616,0
2005-01-16 16:00:00,-2167.7389570662326,0
2005-01-16 17:00:00,-2148.517920510015,0
2005-01-16 18:00:00,-2106.384798635544,0
2005-01-16 19:00:00,-2041.8476039483621,0
2005-01-16 20:00:00,-1956.0322247017077,0
2005-01-16 21:00:00,-1850.643982160789,0
2005-01-16 22:00:00,-1727.9077691144034,0
2005-01-16 23:00:00,-1590.4893360647688,0
2005-01-17 00:00:00,-1441.4011153779331,0
2005-01-17 01:00:00,-1283.8966376936826,0
2005-01-17 02:00:00,-1121.3580677051675,0
2005-01-17 03:00:00,-957.1816460110753,0
2005-01-17 04:00:00,-794.665858537535,0
2005-01-17 05:00:00,-636.9069644296367,0
2005-01-17 06:00:00,-486.7061077302143,0
2005-01-17 07:00:00,-346.4916384647038,0
2005-01-17 08:00:00,-218.2595052145723,0
2005-01-17 09:00:00,-103.53369205640178,0
2005-01-17 10:00:00,-3.347702019312237,0
2005-01-17 11:00:00,81.75291510143944,0
2005-01-17 12:00:00,151.68798132161442,0
2005-01-17 13:00:00,206.80197077568977,0
2005-01-17 14:00:00,247.80788288625808,0
2005-01-17 15:00:00,275.71910737379955,0
2005-01-17 16:00:00,291.7731684425046,0
2005-01-17 17:00:00,297.35152193717096,0
2005-01-17 18:00:00,293.89965164386626,0
2005-01-17 19:00:00,282.85156781221525,0
2005-01-17 20:00:00,265.56246184020563,0
2005-01-17 21:00:00,243.25273562015963,0
2005-01-17 22:00:00,216.9659313116142,0
2005-01-17 23:00:00,187.54227408058154,0
2005-01-18 00:00:00,155.60864932640686,0
2005-01-18 01:00:00,121.5849135362775,0
2005-01-18 02:00:00,85.70553196605147,0
2005-01-18 03:00:00,48.054693596485265,0
2005-01-18 04:00:00,8.612317596152309,0
2005-01-18 05:00:00,-32.692226426429215,0
2005-01-18 06:00:00,-75.92227954380405,0
2005-01-18 07:00:00,-121.075752896918,0
2005-01-18 08:00:00,-168.03051713573808,0
2005-01-18 09:00:00,-216.49696127161099,0
2005-01-18 10:00:00,-265.9809707188963,0
2005-01-18 11:00:00,-315.7600078650129,0
2005-01-18 12:00:00,-364.87426460096435,0
2005-01-18 13:00:00,-412.13403185035867,0
2005-01-18 14:00:00,-456.1435389512188,0
2005-01-18 15:00:00,-495.3406020141174,0
2005-01-18 16:00:00,-528.0505325410638,0
2005-01-18 17:00:00,-552.5519418682833,0
2005-01-18 18:00:00,-567.1513760535302,0
2005-01-18 19:00:00,-570.2631665935553,0
2005-01-18 20:00:00,-560.490514137999,0
2005-01-18 21:00:00,-536.70365535603,0
2005-01-18 22:00:00,-498.11100734411,0
2005-01-18 23:00:00,-444.3194387844837,0
2005-01-19 00:00:00,-375.38027114150935,0
2005-01-19 01:00:00,-291.8182450542283,0
2005-01-19 02:00:00,-194.64146621326688,0
2005-01-19 03:00:00,-85.33123330928015,0
2005-01-19 04:00:00,34.188395636864584,0
2005-01-19 05:00:00,161.60047031693068,0
2005-01-19 06:00:00,294.262678477692,0
2005-01-19 07:00:00,429.2899047644146,0
2005-01-19 08:00:00,563.6484389667961,0
2005-01-19 09:00:00,694.257868153173,0
2005-01-19 10:00:00,818.0962883655673,0
2005-01-19 11:00:00,932.3042808059299,0
2005-01-19 12:00:00,1034.2831249537066,0
2005-01-19 13:00:00,1121.7829661866344,0
2005-01-19 14:00:00,1192.97710679748,0
2005-01-19 15:00:00,1246.5192251383942,0
2005-01-19 16:00:00,1281.581117130468,0
2005-01-19 17:00:00,1297.869459056405,0
2005-01-19 18:00:00,1295.62106617746,0
2005-01-19 19:00:00,1275.5771205194992,0
2005-01-19 20:00:00,1238.9378142354813,0
2005-01-19 21:00:00,1187.2997546328806,0
2005-01-19 22:00:00,1122.579259268632,0
2005-01-19 23:00:00,1046.9252963209308,0
2005-01-20 00:00:00,962.6262663537806,0
2005-01-20 01:00:00,872.0150554638811,0
2005-01-20 02:00:00,777.3768058174314,0
2005-01-20 03:00:00,680.8636477717246,0
2005-01-20 04:00:00,584.4202289943313,0
2005-01-20 05:00:00,489.7232813949337,0
2005-01-20 06:00:00,398.1377166480585,0
2005-01-20 07:00:00,310.6908736879951,0
2005-01-20 08:00:00,228.06560066808686,0
2005-01-20 09:00:00,150.61188695241265,0
2005-01-20 10:00:00,78.37581641946508,0
2005-01-20 11:00:00,11.14373914320197,0
2005-01-20 12:00:00,-51.50120178516306,0
2005-01-20 13:00:00,-110.11365988900246,0
2005-01-20 14:00:00,-165.3156890689085,0
2005-01-20 15:00:00,-217.72548187803113,0
2005-01-20 16:00:00,-267.8893711916521,0
2005-01-20 17:00:00,-316.2210184409942,0
2005-01-20 18:00:00,-362.9513024669059,0
2005-01-20 19:00:00,-408.0918316106844,0
2005-01-20 20:00:00,-451.41425818576556,0
2005-01-20 21:00:00,-492.4467169390434,0
2005-01-20 22:00:00,-530.487781267218,0
2005-01-20 23:00:00,-564.6373801321371,0
2005-01-21 00:00:00,-593.8431933501224,0
2005-01-21 01:00:00,-616.9601905041051,0
2005-01-21 02:00:00,-632.8202428155239,0
2005-01-21 03:00:00,-640.308155770673,0
2005-01-21 04:00:00,-638.4400732562162,0
2005-01-21 05:00:00,-626.4400123082692,0
2005-01-21 06:00:00,-603.8103119075928,0
2005-01-21 07:00:00,-570.3920193012402,0
2005-01-21 08:00:00,-526.4116820016145,0
2005-01-21 09:00:00,-472.5116415068811,0
2005-01-21 10:00:00,-409.76170526800837,0
2005-01-21 11:00:00,-339.6509681418967,0
2005-01-21 12:00:00,-264.05951936112893,0
2005-01-21 13:00:00,-185.21075815225606,0
2005-01-21 14:00:00,-105.6060015605484,0
2005-01-21 15:00:00,-27.943954023524043,0
2005-01-21 16:00:00,44.971624384160236,0
2005-01-21 17:00:00,110.33210368482582,0
2005-01-21 18:00:00,165.42765351816774,0
2005-01-21 19:00:00,207.74981236653127,0
2005-01-21 20:00:00,235.08837852613,0
2005-01-21 21:00:00,245.6182711752448,0
2005-01-21 22:00:00,237.97244568857798,0
2005-01-21 23:00:00,211.29757157761946,0
2005-01-22 00:00:00,165.28996375033728,0
2005-01-22 01:00:00,100.21016003814259,0
2005-01-22 02:00:00,16.875516108001193,0
2005-01-22 03:00:00,-83.36880475810426,0
2005-01-22 04:00:00,-198.69908401579175,0
2005-01-22 05:00:00,-326.8802625897652,0
2005-01-22 06:00:00,-465.34803466383323,0
2005-01-22 07:00:00,-611.3020855448847,0
2005-01-22 08:00:00,-761.8062699518069,0
2005-01-22 09:00:00,-913.8912633644538,0
2005-01-22 10:00:00,-1064.6551720221669,0
2005-01-22 11:00:00,-1211.35775772799,0
2005-01-22 12:00:00,-1351.5043119279876,0
2005-01-22 13:00:00,-1482.9157794509006,0
2005-01-22 14:00:00,-1603.7824564178522,0
2005-01-22 15:00:00,-1712.6994320211645,0
2005-01-22 16:00:00,-1808.6828671154553,0
2005-01-22 17:00:00,-1891.167157155966,0
2005-01-22 18:00:00,-1959.9839649166738,0
2005-01-22 19:00:00,-2015.3249826590927,0
2005-01-22 20:00:00,-2057.691050480157,0
2005-01-22 21:00:00,-2087.8308795440425,0
2005-01-22 22:00:00,-2106.673075419968,0
2005-01-22 23:00:00,-2115.2554064621295,0
2005-01-23 00:00:00,-2114.655303826834,0
2005-01-23 01:00:00,-2105.9254127130794,0
2005-01-23 02:00:00,-2090.0376487697913,0
2005-01-23 03:00:00,-2067.838669487042,0
2005-01-23 04:00:00,-2040.018977009907,0
2005-01-23 05:00:00,-2007.0970629888911,0
2005-01-23 06:00:00,-1969.4191303175012,0
2005-01-23 07:00:00,-1927.1740269393601,0
2005-01-23 08:00:00,-1880.4221505522773,0
2005-01-23 09:00:00,-1829.1362759878948,0
2005-01-23 10:00:00,-1773.251561725528,0
2005-01-23 11:00:00,-1712.7214450985828,0
2005-01-23 12:00:00,-1647.5757663488416,0
2005-01-23 13:00:00,-1577.9772897584623,0
2005-01-23 14:00:00,-1504.2728254845256,0
2005-01-23 15:00:00,-1427.0353976312936,0
2005-01-23 16:00:00,-1347.0943410768282,0
2005-01-23 17:00:00,-1265.5508201074058,0
2005-01-23 18:00:00,-1183.7770154755397,0
2005-01-23 19:00:00,-1103.3980850755215,0
2005-01-23 20:00:00,-1026.256923434744,0
2005-01-23 21:00:00,-954.3626796747127,0
2005-01-23 22:00:00,-889.8248945114909,0
2005-01-23 23:00:00,-834.7759376537659,0
2005-01-24 00:00:00,-791.2851247996683,0
2005-01-24 01:00:00,-761.2684314507216,0
2005-01-24 02:00:00,-746.3980698995886,0
2005-01-24 03:00:00,-748.0163362692538,0
2005-01-24 04:00:00,-767.0580569962385,0
2005-01-24 05:00:00,-803.9856701300067,0
2005-01-24 06:00:00,-858.7404785688909,0
2005-01-24 07:00:00,2036.844089366069,1
2005-01-24 08:00:00,-1018.7339679136173,0
2005-01-24 09:00:00,-1121.0884895510076,0
2005-01-24 10:00:00,-1235.5510769003472,0
2005-01-24 11:00:00,-1359.4429737255584,0
2005-01-24 12:00:00,-1489.708427536717,0
2005-01-24 13:00:00,-1623.0075379359646,0
2005-01-24 14:00:00,-1755.821988191873,0
2005-01-24 15:00:00,-1884.5694142633613,0
2005-01-24 16:00:00,-2005.721739735404,0
2005-01-24 17:00:00,-2115.922594995875,0
2005-01-24 18:00:00,-2212.098955190764,0
2005-01-24 19:00:00,-2291.5623737450096,0
2005-01-24 20:00:00,-2352.095645219497,0
2005-01-24 21:00:00,-2392.021381230909,0
2005-01-24 22:00:00,-2410.249794938144,0
2005-01-24 23:00:00,-2406.303924199289,0
2005-01-25 00:00:00,-2380.3215359964292,0
2005-01-25 01:00:00,-2333.0339964752848,0
2005-01-25 02:00:00,-2265.723412000278,0
2005-01-25 03:00:00,-2180.160298183658,0
2005-01-25 04:00:00,-2078.5248706604057,0
2005-01-25 05:00:00,-1963.3157339750956,0
2005-01-25 06:00:00,-1837.2502415573936,0
2005-01-25 07:00:00,-1703.1610878790757,0
2005-01-25 08:00:00,-1563.8937613366322,0
2005-01-25 09:00:00,-1422.2093319289825,0
2005-01-25 10:00:00,-1280.6966810698998,0
