timestamp,value,label
2005-01-03 08:00:00,-478.272335764207,0
2005-01-03 09:00:00,-572.1383092255962,0
2005-01-03 10:00:00,-657.6085933051103,0
2005-01-03 11:00:00,-727.0081336255724,0
2005-01-03 12:00:00,-773.5606439928633,0
2005-01-03 13:00:00,-791.9176556403195,0
2005-01-03 14:00:00,-778.5941160186089,0
2005-01-03 15:00:00,-732.2792412528421,0
2005-01-03 16:00:00,-653.9997576387206,0
2005-01-03 17:00:00,-547.1226969115271,0
2005-01-03 18:00:00,-417.19585490694135,0
2005-01-03 19:00:00,-271.63513766737253,0
2005-01-03 20:00:00,-119.2785445119041,0
2005-01-03 21:00:00,30.164245268098426,0
2005-01-03 22:00:00,166.73043770958952,0
2005-01-03 23:00:00,280.8497585942812,0
2005-01-04 00:00:00,363.974009123384,0
2005-01-04 01:00:00,409.1482494848659,0
2005-01-04 02:00:00,411.4850384115274,0
2005-01-04 03:00:00,368.50949776627317,0
2005-01-04 04:00:00,280.35150582033566,0
2005-01-04 05:00:00,149.77147600630215,0
2005-01-04 06:00:00,-17.982736053069885,0
2005-01-04 07:00:00,-215.47898491259704,0
2005-01-04 08:00:00,-433.54454399328756,0
2005-01-04 09:00:00,-661.8214789134832,0
2005-01-04 10:00:00,-889.3973426054326,0
2005-01-04 11:00:00,-1105.4698396115139,0
2005-01-04 12:00:00,-1300.0018771161397,0
2005-01-04 13:00:00,-1464.3241202982713,0
2005-01-04 14:00:00,-1591.6457507495666,0
2005-01-04 15:00:00,-1677.4403449104423,0
2005-01-04 16:00:00,-1719.6822219335659,0
2005-01-04 17:00:00,-1718.9186843700322,0
2005-01-04 18:00:00,-1678.174606923717,0
2005-01-04 19:00:00,-1602.697070148,0
2005-01-04 20:00:00,-1499.5584257475161,0
2005-01-04 21:00:00,-1377.1455947373884,0
2005-01-04 22:00:00,-1244.5709031756446,0
2005-01-04 23:00:00,-1111.0448472219402,0
2005-01-05 00:00:00,-985.253509504545,0
2005-01-05 01:00:00,-874.7827697737259,0
2005-01-05 02:00:00,-785.6280103495834,0
2005-01-05 03:00:00,5869.0444743665075,1
2005-01-05 04:00:00,-685.204983858461,0
2005-01-05 05:00:00,-675.3524576421349,0
2005-01-05 06:00:00,-689.662535639344,0
2005-01-05 07:00:00,-723.5971374222175,0
2005-01-05 08:00:00,-771.0579836482506,0
2005-01-05 09:00:00,-824.8704858368455,0
2005-01-05 10:00:00,-877.340865185935,0
2005-01-05 11:00:00,-920.8469203202233,0
2005-01-05 12:00:00,-948.4206369246461,0
2005-01-05 13:00:00,-954.2814918261041,0
2005-01-05 14:00:00,-934.2828025430113,0
2005-01-05 15:00:00,-886.2395686168841,0
2005-01-05 16:00:00,-810.1145234349137,0
2005-01-05 17:00:00,3839.6168036122804,1
2005-01-05 18:00:00,-584.23599228473,0
2005-01-05 19:00:00,-444.6439029808878,0
2005-01-05 20:00:00,-296.60967258343567,0
2005-01-05 21:00:00,-148.32940771923057,0
2005-01-05 22:00:00,-8.281630250422694,0
2005-01-05 23:00:00,115.37680476018363,0
2005-01-06 00:00:00,215.40003877822184,0
2005-01-06 01:00:00,285.9865254154979,0
2005-01-06 02:00:00,323.2187369803042,0
2005-01-06 03:00:00,325.37792887705916,0
2005-01-06 04:00:00,293.1110618043908,0
2005-01-06 05:00:00,229.43701316622696,0
2005-01-06 06:00:00,139.59015640041605,0
2005-01-06 07:00:00,30.710504049328875,0
2005-01-06 08:00:00,-88.59986119848665,0
2005-01-06 09:00:00,-208.82512295272633,0
2005-01-06 10:00:00,-320.1526094232597,0
2005-01-06 11:00:00,-413.1171459091946,0
2005-01-06 12:00:00,-479.22974515021593,0
2005-01-06 13:00:00,-511.54834992564577,0
2005-01-06 14:00:00,-505.1520598989553,0
2005-01-06 15:00:00,-457.4866117566691,0
2005-01-06 16:00:00,-368.55741243301577,0
2005-01-06 17:00:00,-240.95657447606868,0
2005-01-06 18:00:00,-79.72148484861174,0
2005-01-06 19:00:00,107.96629569373644,0
2005-01-06 20:00:00,313.222318296109,0
2005-01-06 21:00:00,526.0118471861076,0
2005-01-06 22:00:00,735.7774587507802,0
2005-01-06 23:00:00,932.1003141082886,0
2005-01-07 00:00:00,1105.3515536204998,0
2005-01-07 01:00:00,1247.2909642268628,0
2005-01-07 02:00:00,1351.5736537436762,0
2005-01-07 03:00:00,1414.1316862626556,0
2005-01-07 04:00:00,1433.4060666859814,0
2005-01-07 05:00:00,1410.4145375164417,0
2005-01-07 06:00:00,1348.6516836074622,0
2005-01-07 07:00:00,1253.829082575725,0
2005-01-07 08:00:00,1133.4739283668428,0
2005-01-07 09:00:00,996.4139696837441,0
2005-01-07 10:00:00,852.1841077132362,0
2005-01-07 11:00:00,710.3950835265716,0
2005-01-07 12:00:00,580.1070143112584,0
2005-01-07 13:00:00,469.24995680352197,0
2005-01-07 14:00:00,384.13023171572763,0
2005-01-07 15:00:00,329.0551752939052,0
2005-01-07 16:00:00,306.1007124697968,0
2005-01-07 17:00:00,315.0362391343434,0
2005-01-07 18:00:00,353.41043838928215,0
2005-01-07 19:00:00,416.7905811338434,0
2005-01-07 20:00:00,499.1373325025477,0
2005-01-07 21:00:00,593.2878218678088,0
2005-01-07 22:00:00,691.5123675589213,0
2005-01-07 23:00:00,786.1052800420453,0
2005-01-08 00:00:00,869.9679364800061,0
2005-01-08 01:00:00,937.142975311697,0
2005-01-08 02:00:00,983.2619540947139,0
2005-01-08 03:00:00,1005.8749053666254,0
2005-01-08 04:00:00,1004.6384939967247,0
2005-01-08 05:00:00,981.3493567030772,0
2005-01-08 06:00:00,939.8200112494592,0
2005-01-08 07:00:00,885.6057167340834,0
2005-01-08 08:00:00,825.6010917821195,0
2005-01-08 09:00:00,767.5344374715006,0
2005-01-08 10:00:00,719.3949372494938,0
2005-01-08 11:00:00,688.8327184435293,0
2005-01-08 12:00:00,682.5738255733553,0
2005-01-08 13:00:00,705.8913285834581,0
2005-01-08 14:00:00,762.1701211687152,0
2005-01-08 15:00:00,852.596701757137,0
2005-01-08 16:00:00,975.9967963113572,0
2005-01-08 17:00:00,1128.8336506457051,0
2005-01-08 18:00:00,1305.3688730359177,0
2005-01-08 19:00:00,1497.976591515879,0
2005-01-08 20:00:00,1697.591162948083,0
2005-01-08 21:00:00,1894.2594520880257,0
2005-01-08 22:00:00,2077.761419561012,0
2005-01-08 23:00:00,2238.257917733109,0
2005-01-09 00:00:00,2366.9225272102117,0
2005-01-09 01:00:00,2456.5151200959995,0
2005-01-09 02:00:00,2501.8585566944053,0
2005-01-09 03:00:00,2500.186262564555,0
2005-01-09 04:00:00,2451.336966950247,0
2005-01-09 05:00:00,2357.783036411801,0
2005-01-09 06:00:00,2224.4899234045897,0
2005-01-09 07:00:00,2058.6155191814096,0
2005-01-09 08:00:00,1869.0688914578295,0
2005-01-09 09:00:00,1665.9572764010716,0
2005-01-09 10:00:00,1459.9576464010534,0
2005-01-09 11:00:00,1261.6541857435568,0
2005-01-09 12:00:00,1080.885237242335,0
2005-01-09 13:00:00,926.1425841318487,0
2005-01-09 14:00:00,804.0623518005085,0
2005-01-09 15:00:00,719.0405973258921,0
2005-01-09 16:00:00,672.9982240421776,0
2005-01-09 17:00:00,665.3097862309837,0
2005-01-09 18:00:00,692.8997191277992,0
2005-01-09 19:00:00,750.4982898453773,0
2005-01-09 20:00:00,831.0388771331086,0
2005-01-09 21:00:00,926.168775456872,0
2005-01-09 22:00:00,1026.8382176056998,0
2005-01-09 23:00:00,1123.9272251890538,0
2005-01-10 00:00:00,1208.867568344567,0
2005-01-10 01:00:00,1274.2176971352887,0
2005-01-10 02:00:00,1314.1519516915014,0
2005-01-10 03:00:00,1324.8314254424765,0
2005-01-10 04:00:00,1304.632126718767,0
2005-01-10 05:00:00,1254.215989847608,0
2005-01-10 06:00:00,1176.4411480887143,0
2005-01-10 07:00:00,1076.1189534749747,0
2005-01-10 08:00:00,959.6357553602627,0
2005-01-10 09:00:00,834.4667108738436,0
2005-01-10 10:00:00,708.6162643582057,0
2005-01-10 11:00:00,590.0248973332755,0
2005-01-10 12:00:00,485.9839781865839,0
2005-01-10 13:00:00,402.59988169786027,0
2005-01-10 14:00:00,344.3450503634273,0
2005-01-10 15:00:00,313.7275742965737,0
2005-01-10 16:00:00,311.1025939822053,0
2005-01-10 17:00:00,334.63894910933936,0
2005-01-10 18:00:00,380.4436859783335,0
2005-01-10 19:00:00,442.8360381956004,0
2005-01-10 20:00:00,514.7520661165275,0
2005-01-10 21:00:00,588.2519966984819,0
2005-01-10 22:00:00,655.0950763202793,0
2005-01-10 23:00:00,707.3419332388696,0
2005-01-11 00:00:00,737.9423773807011,0
2005-01-11 01:00:00,741.2673890833589,0
2005-01-11 02:00:00,713.5477134085825,0
2005-01-11 03:00:00,653.1877365716646,0
2005-01-11 04:00:00,560.9317520291598,0
2005-01-11 05:00:00,439.8697531282892,0
2005-01-11 06:00:00,295.2808343583587,0
2005-01-11 07:00:00,134.3233981814235,0
2005-01-11 08:00:00,-34.40810936866319,0
2005-01-11 09:00:00,-201.43099299908437,0
2005-01-11 10:00:00,-356.99041213055926,0
2005-01-11 11:00:00,-491.70273433970885,0
2005-01-11 12:00:00,-597.1830114630668,0
2005-01-11 13:00:00,-666.6143042141681,0
2005-01-11 14:00:00,-695.2203006223738,0
2005-01-11 15:00:00,-680.6090123774793,0
2005-01-11 16:00:00,-622.9638654939538,0
2005-01-11 17:00:00,-525.0686524093876,0
2005-01-11 18:00:00,-392.1638961417515,0
2005-01-11 19:00:00,-231.6434440761547,0
2005-01-11 20:00:00,-52.61079707182785,0
2005-01-11 21:00:00,134.67593446978208,0
2005-01-11 22:00:00,319.4341074079795,0
2005-01-11 23:00:00,491.0203082488924,0
2005-01-12 00:00:00,639.5842265682819,0
2005-01-12 01:00:00,756.6697674629257,0
2005-01-12 02:00:00,835.7241145973496,0
2005-01-12 03:00:00,872.4816759190402,0
2005-01-12 04:00:00,865.1982787349392,0
2005-01-12 05:00:00,814.7210568338626,0
2005-01-12 06:00:00,724.3905060213342,0
2005-01-12 07:00:00,599.7824277024846,0
2005-01-12 08:00:00,448.30817137188376,0
2005-01-12 09:00:00,278.70100267433213,0
2005-01-12 10:00:00,100.42392814975591,0
2005-01-12 11:00:00,-76.96060444061948,0
2005-01-12 12:00:00,-244.41638057990815,0
2005-01-12 13:00:00,-394.01229737887127,0
2005-01-12 14:00:00,-519.4157174749524,0
2005-01-12 15:00:00,-616.2676355517273,0
2005-01-12 16:00:00,-682.4152640723726,0
2005-01-12 17:00:00,-717.9875495662629,0
2005-01-12 18:00:00,-725.3099912963008,0
2005-01-12 19:00:00,-708.6662064819419,0
2005-01-12 20:00:00,-673.924212991065,0
2005-01-12 21:00:00,-628.0546621815333,0
2005-01-12 22:00:00,-578.5756191873686,0
2005-01-12 23:00:00,-532.9634535081099,0
2005-01-13 00:00:00,-498.0716318632475,0
2005-01-13 01:00:00,-479.59854796688603,0
2005-01-13 02:00:00,-481.6420278394562,0
2005-01-13 03:00:00,-506.3720564908972,0
2005-01-13 04:00:00,-553.8450019983596,0
2005-01-13 05:00:00,-621.9727348891703,0
2005-01-13 06:00:00,-706.6492331843434,0
2005-01-13 07:00:00,-802.0262690453103,0
2005-01-13 08:00:00,-900.9193472560419,0
2005-01-13 09:00:00,-995.3159256526884,0
2005-01-13 10:00:00,-1076.9507222909115,0
2005-01-13 11:00:00,-1137.908102109127,0
2005-01-13 12:00:00,-1171.2094707610227,0
2005-01-13 13:00:00,-1171.3444310979994,0
2005-01-13 14:00:00,-1134.7081266411979,0
2005-01-13 15:00:00,-1059.913460090043,0
2005-01-13 16:00:00,-947.9553095906534,0
2005-01-13 17:00:00,-802.2138983902219,0
2005-01-13 18:00:00,-628.2954220124248,0
2005-01-13 19:00:00,-433.71915519728975,0
2005-01-13 20:00:00,-227.47079000361282,0
2005-01-13 21:00:00,-19.450977289524758,0
2005-01-13 22:00:00,180.14467487341983,0
2005-01-13 23:00:00,361.4730502544327,0
2005-01-14 00:00:00,515.6752569847449,0
2005-01-14 01:00:00,635.4503307563169,0
2005-01-14 02:00:00,715.5323142685204,0
2005-01-14 03:00:00,753.038456530448,0
2005-01-14 04:00:00,747.6648075855674,0
2005-01-14 05:00:00,701.7156349249503,0
2005-01-14 06:00:00,619.9641717342413,0
2005-01-14 07:00:00,509.35347480120697,0
2005-01-14 08:00:00,378.55685912613063,0
2005-01-14 09:00:00,237.42676367322474,0
2005-01-14 10:00:00,96.36835301028282,0
2005-01-14 11:00:00,-34.32083119225592,0
2005-01-14 12:00:00,-145.10162516886055,0
2005-01-14 13:00:00,-227.79156079195354,0
2005-01-14 14:00:00,-276.0714828838902,0
2005-01-14 15:00:00,-285.86742029805566,0
2005-01-14 16:00:00,-255.58309620931107,0
2005-01-14 17:00:00,-186.1685355060988,0
2005-01-14 18:00:00,-81.02125718132083,0
2005-01-14 19:00:00,54.27222089330087,0
2005-01-14 20:00:00,212.3361500532679,0
2005-01-14 21:00:00,384.5187651132532,0
2005-01-14 22:00:00,561.4836175881625,0
2005-01-14 23:00:00,733.8386166946195,0
2005-01-15 00:00:00,892.7600400153376,0
2005-01-15 01:00:00,1030.569358139736,0
2005-01-15 02:00:00,1141.2241636052327,0
2005-01-15 03:00:00,-8329.550264812107,1
2005-01-15 04:00:00,1267.172666471752,0
2005-01-15 05:00:00,1281.184707034326,0
2005-01-15 06:00:00,1265.4622043155937,0
2005-01-15 07:00:00,1224.7196382950729,0
2005-01-15 08:00:00,1165.272646499412,0
2005-01-15 09:00:00,1094.552012135254,0
2005-01-15 10:00:00,1020.5440794243128,0
2005-01-15 11:00:00,951.1971987243587,0
2005-01-15 12:00:00,893.8360338584947,0
2005-01-15 13:00:00,854.6249071384149,0
2005-01-15 14:00:00,838.1178615271928,0
2005-01-15 15:00:00,846.927026234977,0
2005-01-15 16:00:00,881.5326014916287,0
2005-01-15 17:00:00,940.247899030961,0
2005-01-15 18:00:00,1019.3420658184893,0
2005-01-15 19:00:00,1113.3121223577618,0
2005-01-15 20:00:00,1215.285519094713,0
2005-01-15 21:00:00,1317.5252719131156,0
2005-01-15 22:00:00,1412.0025097051575,0
2005-01-15 23:00:00,1490.9964520276444,0
2005-01-16 00:00:00,1547.6797665977113,0
2005-01-16 01:00:00,1576.648080818574,0
2005-01-16 02:00:00,1574.356086843126,0
2005-01-16 03:00:00,1539.4289397123675,0
2005-01-16 04:00:00,1472.8260789986284,0
2005-01-16 05:00:00,1377.84463343358,0
2005-01-16 06:00:00,1259.9605126214242,0
2005-01-16 07:00:00,1126.5164041581406,0
2005-01-16 08:00:00,986.2764197789543,0
2005-01-16 09:00:00,848.8763511913875,0
2005-01-16 10:00:00,724.2057739120319,0
2005-01-16 11:00:00,621.7630759277204,0
2005-01-16 12:00:00,550.026553033631,0
2005-01-16 13:00:00,515.8838583184111,0
2005-01-16 14:00:00,524.1583719651529,0
2005-01-16 15:00:00,577.2647168131839,0
2005-01-16 16:00:00,675.0171107611349,0
2005-01-16 17:00:00,814.6040942877135,0
2005-01-16 18:00:00,990.7320857040845,0
2005-01-16 19:00:00,1195.9289476240526,0
2005-01-16 20:00:00,1420.9880578257994,0
2005-01-16 21:00:00,1655.5239895472762,0
2005-01-16 22:00:00,1888.603455578001,0
2005-01-16 23:00:00,2109.4101612868385,0
2005-01-17 00:00:00,2307.8999824326334,0
2005-01-17 01:00:00,2475.4035841943173,0
2005-01-17 02:00:00,2605.137179589168,0
2005-01-17 03:00:00,2692.588344231083,0
2005-01-17 04:00:00,2735.7522374154723,0
2005-01-17 05:00:00,2735.203654073825,0
2005-01-17 06:00:00,2694.00136455282,0
2005-01-17 07:00:00,2617.4324413468967,0
2005-01-17 08:00:00,2512.6149622267126,0
2005-01-17 09:00:00,2387.9868942961284,0
2005-01-17 10:00:00,2252.7164674433034,0
2005-01-17 11:00:00,2116.074433125652,0
2005-01-17 12:00:00,1986.8109350555767,0
2005-01-17 13:00:00,1872.5791397066923,0
2005-01-17 14:00:00,1779.4443324027375,0
2005-01-17 15:00:00,1711.511119762827,0
2005-01-17 16:00:00,1670.693110507535,0
2005-01-17 17:00:00,1656.6395427972504,0
2005-01-17 18:00:00,1666.8224668843413,0
2005-01-17 19:00:00,1696.7770207874044,0
2005-01-17 20:00:00,1740.476811395377,0
2005-01-17 21:00:00,1790.8171532312808,0
2005-01-17 22:00:00,1840.1715542164304,0
2005-01-17 23:00:00,1880.9818740596324,0
2005-01-18 00:00:00,1906.3403537436097,0
2005-01-18 01:00:00,1910.5223739253674,0
2005-01-18 02:00:00,1889.4322982120595,0
2005-01-18 03:00:00,1840.930852211247,0
2005-01-18 04:00:00,1765.0207612511604,0
2005-01-18 05:00:00,1663.8772499736783,0
2005-01-18 06:00:00,1541.7208167432823,0
2005-01-18 07:00:00,1404.5406923829873,0
2005-01-18 08:00:00,1259.6878205651024,0
2005-01-18 09:00:00,1115.3653393420484,0
2005-01-18 10:00:00,980.0517705760133,0
2005-01-18 11:00:00,861.8969379041735,0
2005-01-18 12:00:00,768.1327006874191,0
2005-01-18 13:00:00,704.5397651711958,0
2005-01-18 14:00:00,675.0081666668303,0
2005-01-18 15:00:00,681.222754127081,0
2005-01-18 16:00:00,722.4965749122878,0
2005-01-18 17:00:00,795.7650255524698,0
2005-01-18 18:00:00,895.7426865210521,0
2005-01-18 19:00:00,1015.2336414455435,0
2005-01-18 20:00:00,1145.5755523396278,0
2005-01-18 21:00:00,1277.1885417288695,0
2005-01-18 22:00:00,1400.1926510997932,0
2005-01-18 23:00:00,1505.0528027478563,0
2005-01-19 00:00:00,1583.2081231813177,0
2005-01-19 01:00:00,-3801.5821880658805,1
2005-01-19 02:00:00,1633.3636554826273,0
2005-01-19 03:00:00,1597.7409285327763,0
2005-01-19 04:00:00,1520.7073443712652,0
2005-01-19 05:00:00,1404.7831293146962,0
2005-01-19 06:00:00,1254.9357673222542,0
2005-01-19 07:00:00,1078.2795324261654,0
2005-01-19 08:00:00,883.6348123972037,0
2005-01-19 09:00:00,680.9760877099707,0
2005-01-19 10:00:00,480.8048781473167,0
2005-01-19 11:00:00,3894.1758051568236,1
2005-01-19 12:00:00,128.6115163471493,0
2005-01-19 13:00:00,-5.627281198776245,0
2005-01-19 14:00:00,-102.91641959453636,0
2005-01-19 15:00:00,-159.21545531223444,0
2005-01-19 16:00:00,-172.98623339678977,0
2005-01-19 17:00:00,-145.2604955244875,0
2005-01-19 18:00:00,-79.53985797434962,0
2005-01-19 19:00:00,18.46410163694111,0
2005-01-19 20:00:00,141.2312207893773,0
2005-01-19 21:00:00,279.9477499535179,0
2005-01-19 22:00:00,425.0996280852927,0
2005-01-19 23:00:00,567.1036064938394,0
2005-01-20 00:00:00,696.9334636344684,0
2005-01-20 01:00:00,806.699134711992,0
2005-01-20 02:00:00,890.1400250800851,0
2005-01-20 03:00:00,942.9998445814566,0
2005-01-20 04:00:00,963.2585721144817,0
2005-01-20 05:00:00,951.2070670859919,0
2005-01-20 06:00:00,909.360707478372,0
2005-01-20 07:00:00,842.2195091157433,0
2005-01-20 08:00:00,755.8927098672384,0
2005-01-20 09:00:00,657.6150665918537,0
2005-01-20 10:00:00,555.189479406783,0
2005-01-20 11:00:00,456.3955254296934,0
2005-01-20 12:00:00,368.40571508161486,0
2005-01-20 13:00:00,297.25062837010967,0
2005-01-20 14:00:00,247.37059396903032,0
2005-01-20 15:00:00,221.285482344437,0
2005-01-20 16:00:00,219.4059153503938,0
2005-01-20 17:00:00,239.99931735295695,0
2005-01-20 18:00:00,279.31342588612347,0
2005-01-20 19:00:00,331.84888568179724,0
2005-01-20 20:00:00,390.7621242035499,0
2005-01-20 21:00:00,448.3705664394722,0
2005-01-20 22:00:00,496.72502088337023,0
2005-01-20 23:00:00,528.2092558505991,0
2005-01-21 00:00:00,536.1247192018188,0
2005-01-21 01:00:00,515.2191811352712,0
2005-01-21 02:00:00,462.12174712957807,0
2005-01-21 03:00:00,375.65295018231143,0
2005-01-21 04:00:00,256.9870643308542,0
2005-01-21 05:00:00,109.6538123352774,0
2005-01-21 06:00:00,-60.62241325365733,0
2005-01-21 07:00:00,-246.2365806125582,0
2005-01-21 08:00:00,-438.1505389843329,0
2005-01-21 09:00:00,-626.4450487672588,0
2005-01-21 10:00:00,-800.9400625277096,0
2005-01-21 11:00:00,-951.842158697792,0
2005-01-21 12:00:00,-1070.3759639721243,0
2005-01-21 13:00:00,-1149.3572542845,0
2005-01-21 14:00:00,-1183.669145236644,0
2005-01-21 15:00:00,-1170.6091234717835,0
2005-01-21 16:00:00,-1110.0832049570952,0
2005-01-21 17:00:00,-1004.6336592565075,0
2005-01-21 18:00:00,-859.2978250568611,0
2005-01-21 19:00:00,-681.306812057394,0
2005-01-21 20:00:00,-479.643575557541,0
2005-01-21 21:00:00,-264.48923930834076,0
2005-01-21 22:00:00,-46.59399414619645,0
2005-01-21 23:00:00,163.38608941169002,0
2005-01-22 00:00:00,355.54276554792057,0
2005-01-22 01:00:00,521.3169643046756,0
2005-01-22 02:00:00,654.00849920942,0
2005-01-22 03:00:00,749.1610578868102,0
2005-01-22 04:00:00,804.7978331725445,0
2005-01-22 05:00:00,821.493224696276,0
2005-01-22 06:00:00,802.2770711564699,0
2005-01-22 07:00:00,752.3791134993228,0
2005-01-22 08:00:00,678.8320773326457,0
2005-01-22 09:00:00,589.9611758101722,0
2005-01-22 10:00:00,494.7953360001097,0
2005-01-22 11:00:00,402.44053711952495,0
2005-01-22 12:00:00,321.4579776051704,0
2005-01-22 13:00:00,259.2892073940087,0
2005-01-22 14:00:00,221.76691778134568,0
2005-01-22 15:00:00,212.74401451141148,0
2005-01-22 16:00:00,233.8653293963862,0
2005-01-22 17:00:00,284.496420489431,0
2005-01-22 18:00:00,361.81305017363456,0
2005-01-22 19:00:00,461.043858357159,0
2005-01-22 20:00:00,575.8482217521776,0
2005-01-22 21:00:00,698.8020293181478,0
2005-01-22 22:00:00,821.9567405426922,0
2005-01-22 23:00:00,937.4321292036816,0
2005-01-23 00:00:00,1038.0008879976854,0
2005-01-23 01:00:00,1117.623928868351,0
2005-01-23 02:00:00,1171.8987123229701,0
2005-01-23 03:00:00,1198.3890344797107,0
2005-01-23 04:00:00,1196.8129733001158,0
2005-01-23 05:00:00,1169.0755766790226,0
2005-01-23 06:00:00,1119.1436858999107,0
2005-01-23 07:00:00,1052.7712858028322,0
2005-01-23 08:00:00,977.0942022638411,0
2005-01-23 09:00:00,900.1221113291988,0
2005-01-23 10:00:00,830.1630533434582,0
2005-01-23 11:00:00,775.2204611337963,0
2005-01-23 12:00:00,742.4047800715055,0
2005-01-23 13:00:00,737.4009336491523,0
2005-01-23 14:00:00,764.0292228937114,0
2005-01-23 15:00:00,823.9309876559482,0
2005-01-23 16:00:00,916.4019264203287,0
2005-01-23 17:00:00,1038.3859414824656,0
2005-01-23 18:00:00,1184.631430733432,0
2005-01-23 19:00:00,1348.000831853921,0
2005-01-23 20:00:00,1519.9136979835603,0
2005-01-23 21:00:00,1690.894365255148,0
2005-01-23 22:00:00,1851.1879930893947,0
2005-01-23 23:00:00,1991.4039176373117,0
2005-01-24 00:00:00,2103.1431915619532,0
2005-01-24 01:00:00,2179.5680354341084,0
2005-01-24 02:00:00,2215.874644902754,0
2005-01-24 03:00:00,2209.637136014864,0
2005-01-24 04:00:00,2160.9989428438757,0
2005-01-24 05:00:00,2072.6981317613336,0
2005-01-24 06:00:00,1949.9241796964643,0
2005-01-24 07:00:00,1800.0150302042828,0
2005-01-24 08:00:00,1632.0139288462137,0
2005-01-24 09:00:00,1456.114924939621,0
2005-01-24 10:00:00,1283.0333749018014,0
2005-01-24 11:00:00,1123.342789223024,0
2005-01-24 12:00:00,986.8215920960687,0
2005-01-24 13:00:00,881.8526599777069,0
2005-01-24 14:00:00,814.9149216195707,0
2005-01-24 15:00:00,790.2000814903129,0
2005-01-24 16:00:00,809.3790938365507,0
2005-01-24 17:00:00,871.5329386380079,0
2005-01-24 18:00:00,973.2512170855448,0
2005-01-24 19:00:00,1108.89084105066,0
2005-01-24 20:00:00,1270.976399954659,0
2005-01-24 21:00:00,1450.7143728549913,0
2005-01-24 22:00:00,1638.5858493815892,0
2005-01-24 23:00:00,1824.977335684494,0
2005-01-25 00:00:00,2000.8068911807966,0
2005-01-25 01:00:00,2158.103421040196,0
2005-01-25 02:00:00,2290.5003922573396,0
2005-01-25 03:00:00,2393.6113071353902,0
2005-01-25 04:00:00,2465.2625379948086,0
2005-01-25 05:00:00,2505.5690321914635,0
2005-01-25 06:00:00,2516.8492575626606,0
2005-01-25 07:00:00,2503.386831327858,0
2005-01-25 08:00:00,2471.0568027805316,0
2005-01-25 09:00:00,2426.8438224520387,0
2005-01-25 10:00:00,-311.9084797640421,1
2005-01-25 11:00:00,2332.8895841617705,0
2005-01-25 12:00:00,2297.539550442225,0
2005-01-25 13:00:00,2277.975080115645,0
2005-01-25 14:00:00,2278.339725268516,0
2005-01-25 15:00:00,2300.854516999505,0
2005-01-25 16:00:00,2345.631727215881,0
2005-01-25 17:00:00,2410.6434817427516,0
2005-01-25 18:00:00,2491.847819685232,0
2005-01-25 19:00:00,2583.463799928142,0
