timestamp,value,label
2005-01-04 20:00:00,-801.0050455245605,0
2005-01-04 21:00:00,-965.4804329342005,0
2005-01-04 22:00:00,-1136.7978389912516,0
2005-01-04 23:00:00,-1305.9908318928874,0
2005-01-05 00:00:00,-1464.7152436089286,0
2005-01-05 01:00:00,-1605.8034398162292,0
2005-01-05 02:00:00,-1723.7070453126842,0
2005-01-05 03:00:00,-1814.7975330582003,0
2005-01-05 04:00:00,-1877.5060354089285,0
2005-01-05 05:00:00,-1912.2969759419104,0
2005-01-05 06:00:00,-1921.4835684057298,0
2005-01-05 07:00:00,-1908.905796651133,0
2005-01-05 08:00:00,-1879.50216696911,0
2005-01-05 09:00:00,-1838.8144647575668,0
2005-01-05 10:00:00,-1792.4693330751138,0
2005-01-05 11:00:00,-1745.6813822727022,0
2005-01-05 12:00:00,-1702.8197032327212,0
2005-01-05 13:00:00,-1667.0733636807552,0
2005-01-05 14:00:00,-1640.2422719897477,0
2005-01-05 15:00:00,-1622.6684861901945,0
2005-01-05 16:00:00,-1613.3105879755067,0
2005-01-05 17:00:00,-1609.9511833899778,0
2005-01-05 18:00:00,-1609.515988486175,0
2005-01-05 19:00:00,-1608.4732813466915,0
2005-01-05 20:00:00,-1603.2755602595187,0
2005-01-05 21:00:00,-1590.801620779728,0
2005-01-05 22:00:00,-1568.757254066027,0
2005-01-05 23:00:00,-1535.9963755031401,0
2005-01-06 00:00:00,-1492.7313145508622,0
2005-01-06 01:00:00,-1440.6106552190906,0
2005-01-06 02:00:00,-1382.6546032316764,0
2005-01-06 03:00:00,-1323.050399415376,0
2005-01-06 04:00:00,-1266.8227446151138,0
2005-01-06 05:00:00,-1219.405498751842,0
2005-01-06 06:00:00,-1186.1501052931117,0
2005-01-06 07:00:00,-1171.8124822366656,0
2005-01-06 08:00:00,-1180.062957370691,0
2005-01-06 09:00:00,-1213.0629371814214,0
2005-01-06 10:00:00,-1271.1474195375697,0
2005-01-06 11:00:00,-1352.644529183316,0
2005-01-06 12:00:00,-1453.8525896622473,0
2005-01-06 13:00:00,-1569.1826926093245,0
2005-01-06 14:00:00,-1691.4612939511671,0
2005-01-06 15:00:00,-1812.3741451621752,0
2005-01-06 16:00:00,-1923.0209369855875,0
2005-01-06 17:00:00,-2014.5403776246644,0
2005-01-06 18:00:00,-2078.7588555879124,0
2005-01-06 19:00:00,-2108.812914479298,0
2005-01-06 20:00:00,-2099.6967684442066,0
2005-01-06 21:00:00,-2048.690974351649,0
2005-01-06 22:00:00,-1955.6367994753475,0
2005-01-06 23:00:00,-1823.0321451886362,0
2005-01-07 00:00:00,-1655.938235942059,0
2005-01-07 01:00:00,-1461.7006195713657,0
2005-01-07 02:00:00,-1249.5022264450388,0
2005-01-07 03:00:00,-1029.7791829388214,0
2005-01-07 04:00:00,-813.5407455749794,0
2005-01-07 05:00:00,-611.6422687167394,0
2005-01-07 06:00:00,-434.06393823423946,0
2005-01-07 07:00:00,-289.24778626171076,0
2005-01-07 08:00:00,-183.54125629071484,0
2005-01-07 09:00:00,-120.78763936176176,0
2005-01-07 10:00:00,-102.09266899948972,0
2005-01-07 11:00:00,-125.78330568705934,0
2005-01-07 12:00:00,-187.56029643618461,0
2005-01-07 13:00:00,-280.83158876440984,0
2005-01-07 14:00:00,-397.20024087051803,0
2005-01-07 15:00:00,-527.0691432941496,0
2005-01-07 16:00:00,-660.3165240424428,0
2005-01-07 17:00:00,-786.9914822230653,0
2005-01-07 18:00:00,-897.9780291122643,0
2005-01-07 19:00:00,-985.57933966154,0
2005-01-07 20:00:00,-1043.9808448143565,0
2005-01-07 21:00:00,-1069.5608467523102,0
2005-01-07 22:00:00,-1061.029691963595,0
2005-01-07 23:00:00,-1019.3921900774243,0
2005-01-08 00:00:00,-947.7418226689435,0
2005-01-08 01:00:00,-850.9082408569312,0
2005-01-08 02:00:00,-734.9905796825844,0
2005-01-08 03:00:00,-606.8173601673471,0
2005-01-08 04:00:00,-473.37857728529923,0
2005-01-08 05:00:00,-341.2766355359221,0
2005-01-08 06:00:00,-216.24005263142777,0
2005-01-08 07:00:00,-102.7375744296873,0
2005-01-08 08:00:00,-3.7210846847328867,0
2005-01-08 09:00:00,79.48575550996031,0
2005-01-08 10:00:00,147.1488753913198,0
2005-01-08 11:00:00,200.94374126110682,0
2005-01-08 12:00:00,243.65438705375766,0
2005-01-08 13:00:00,278.7820792645124,0
2005-01-08 14:00:00,310.1015022562042,0
2005-01-08 15:00:00,341.20638054974063,0
2005-01-08 16:00:00,375.0868624982546,0
2005-01-08 17:00:00,413.77775903058046,0
2005-01-08 18:00:00,458.1101489825337,0
2005-01-08 19:00:00,507.58949451453884,0
2005-01-08 20:00:00,560.4120533212622,0
2005-01-08 21:00:00,613.6189912925247,0
2005-01-08 22:00:00,663.3752383382282,0
2005-01-08 23:00:00,705.3488387672169,0
2005-01-09 00:00:00,735.1572859745191,0
2005-01-09 01:00:00,748.8408923324606,0
2005-01-09 02:00:00,743.3201893254687,0
2005-01-09 03:00:00,716.7949606193844,0
2005-01-09 04:00:00,669.046758709832,0
2005-01-09 05:00:00,601.6143180297729,0
2005-01-09 06:00:00,517.8215507978091,0
2005-01-09 07:00:00,422.6499647500191,0
2005-01-09 08:00:00,322.4603812871055,0
2005-01-09 09:00:00,224.5816850990899,0
2005-01-09 10:00:00,136.7959357810455,0
2005-01-09 11:00:00,66.75854661500682,0
2005-01-09 12:00:00,21.398588322650085,0
2005-01-09 13:00:00,6.347049457217395,0
2005-01-09 14:00:00,25.439810702150226,0
2005-01-09 15:00:00,80.33720896631144,0
2005-01-09 16:00:00,170.29372930219347,0
2005-01-09 17:00:00,292.1002013484052,0
2005-01-09 18:00:00,440.20775811453893,0
2005-01-09 19:00:00,607.0287685865407,0
2005-01-09 20:00:00,783.3960939320185,0
2005-01-09 21:00:00,959.1494450150457,0
2005-01-09 22:00:00,1123.8073455306858,0
2005-01-09 23:00:00,1267.2760620471422,0
2005-01-10 00:00:00,1380.5434366035656,0
2005-01-10 01:00:00,1456.3061436747234,0
2005-01-10 02:00:00,1489.483468605517,0
2005-01-10 03:00:00,1477.5789301451,0
2005-01-10 04:00:00,1420.862316584351,0
2005-01-10 05:00:00,1322.3581038410389,0
2005-01-10 06:00:00,1187.640733590075,0
2005-01-10 07:00:00,1024.4517201003023,0
2005-01-10 08:00:00,842.1668964706573,0
2005-01-10 09:00:00,651.1532656458498,0
2005-01-10 10:00:00,462.0630231950188,0
2005-01-10 11:00:00,285.1167433647331,0
2005-01-10 12:00:00,129.42813443631292,0
2005-01-10 13:00:00,-3515.1290300157416,1
2005-01-10 14:00:00,-90.6330283831262,0
2005-01-10 15:00:00,-146.88631184683902,0
2005-01-10 16:00:00,-166.04280761840198,0
2005-01-10 17:00:00,-150.27277655844165,0
2005-01-10 18:00:00,-103.96325692651749,0
2005-01-10 19:00:00,-33.31462703678608,0
2005-01-10 20:00:00,54.18044008612537,0
2005-01-10 21:00:00,150.3327839993725,0
2005-01-10 22:00:00,246.87959005612447,0
2005-01-10 23:00:00,336.0854684509345,0
2005-01-11 00:00:00,411.2758411078597,0
2005-01-11 01:00:00,467.26315466786275,0
2005-01-11 02:00:00,500.63594756485713,0
2005-01-11 03:00:00,509.89255998655494,0
2005-01-11 04:00:00,495.4143094662543,0
2005-01-11 05:00:00,459.28618869217553,0
2005-01-11 06:00:00,404.98549489513505,0
2005-01-11 07:00:00,336.9692711350202,0
2005-01-11 08:00:00,260.1991894867152,0
2005-01-11 09:00:00,179.64692401330296,0
2005-01-11 10:00:00,99.82381473844418,0
2005-01-11 11:00:00,24.375683552234477,0
2005-01-11 12:00:00,-44.222695081616735,0
2005-01-11 13:00:00,-104.84818473826294,0
2005-01-11 14:00:00,-157.77094380093752,0
2005-01-11 15:00:00,-204.55555195295244,0
2005-01-11 16:00:00,-247.8324699612757,0
2005-01-11 17:00:00,-290.96216650441727,0
2005-01-11 18:00:00,-337.6237594805788,0
2005-01-11 19:00:00,-391.3667739027266,0
2005-01-11 20:00:00,-455.1680420507596,0
2005-01-11 21:00:00,-531.0355696367965,0
2005-01-11 22:00:00,-619.6973722142474,0
2005-01-11 23:00:00,-720.4061587200504,0
2005-01-12 00:00:00,-830.8808905015758,0
2005-01-12 01:00:00,-947.3944900138814,0
2005-01-12 02:00:00,-1065.0042913464026,0
2005-01-12 03:00:00,-1177.9092746257902,0
2005-01-12 04:00:00,-1279.9067628249386,0
2005-01-12 05:00:00,-1364.9120452726156,0
2005-01-12 06:00:00,-1427.4981182815156,0
2005-01-12 07:00:00,-1463.4099534594434,0
2005-01-12 08:00:00,-1470.0086880863282,0
2005-01-12 09:00:00,-1446.6058414992972,0
2005-01-12 10:00:00,-1394.655752684882,0
2005-01-12 11:00:00,-1317.785283494367,0
2005-01-12 12:00:00,-1221.652584949893,0
2005-01-12 13:00:00,-1113.6403647140887,0
2005-01-12 14:00:00,-1002.4025251942244,0
2005-01-12 15:00:00,-897.2951752277424,0
2005-01-12 16:00:00,-807.732861395028,0
2005-01-12 17:00:00,-742.5176022928922,0
2005-01-12 18:00:00,-709.1913689108225,0
2005-01-12 19:00:00,-713.461755981188,0
2005-01-12 20:00:00,-758.7457672764035,0
2005-01-12 21:00:00,-845.8682404820382,0
2005-01-12 22:00:00,-972.940099818239,0
2005-01-12 23:00:00,-1135.4282197529838,0
2005-01-13 00:00:00,-1326.414252151034,0
2005-01-13 01:00:00,-1537.0254390656062,0
2005-01-13 02:00:00,-1757.007327283739,0
2005-01-13 03:00:00,-1975.3974484683395,0
2005-01-13 04:00:00,-2181.2512845000315,0
2005-01-13 05:00:00,-2364.3678117907507,0
2005-01-13 06:00:00,-2515.9619286872658,0
2005-01-13 07:00:00,-2629.2351163524086,0
2005-01-13 08:00:00,-2699.803447431584,0
2005-01-13 09:00:00,-2725.9529275179366,0
2005-01-13 10:00:00,-2708.7052772666284,0
2005-01-13 11:00:00,-2651.6916077781752,0
2005-01-13 12:00:00,-2560.845885033987,0
2005-01-13 13:00:00,-2443.9434933914713,0
2005-01-13 14:00:00,-2310.021551998149,0
2005-01-13 15:00:00,-2168.7260385667437,0
2005-01-13 16:00:00,-2029.6355968531034,0
2005-01-13 17:00:00,-1901.6127992144095,0
2005-01-13 18:00:00,-1792.2305694242782,0
2005-01-13 19:00:00,-1707.3147242417992,0
2005-01-13 20:00:00,-1650.6337369721027,0
2005-01-13 21:00:00,-1623.7546781509634,0
2005-01-13 22:00:00,-1626.0708403497592,0
2005-01-13 23:00:00,-1654.9928950574326,0
2005-01-14 00:00:00,-1706.2826568677037,0
2005-01-14 01:00:00,-1774.4976605476736,0
2005-01-14 02:00:00,-1853.506644617614,0
2005-01-14 03:00:00,-1937.0313050770174,0
2005-01-14 04:00:00,-2019.168679416996,0
2005-01-14 05:00:00,-2094.851282477617,0
2005-01-14 06:00:00,-2160.208372847046,0
2005-01-14 07:00:00,-2212.8009281055156,0
2005-01-14 08:00:00,-2251.714258572949,0
2005-01-14 09:00:00,-2277.504729939063,0
2005-01-14 10:00:00,-2292.0097407885914,0
2005-01-14 11:00:00,-2298.0418519642644,0
2005-01-14 12:00:00,-2298.997813249176,0
2005-01-14 13:00:00,-2298.420363429079,0
2005-01-14 14:00:00,-2299.55450571564,0
2005-01-14 15:00:00,-2304.9401718197246,0
2005-01-14 16:00:00,-2316.0797765638827,0
2005-01-14 17:00:00,-2333.2124248831287,0
2005-01-14 18:00:00,-2355.2170361209764,0
2005-01-14 19:00:00,-2379.655198779748,0
2005-01-14 20:00:00,-2402.9521285607902,0
2005-01-14 21:00:00,-2420.701724238192,0
2005-01-14 22:00:00,-2428.0704478850016,0
2005-01-14 23:00:00,-2420.2655574191995,0
2005-01-15 00:00:00,-2393.026881048896,0
2005-01-15 01:00:00,-2343.098401354995,0
2005-01-15 02:00:00,-2268.636686813539,0
2005-01-15 03:00:00,-2169.517641077858,0
2005-01-15 04:00:00,-2047.510802183584,0
2005-01-15 05:00:00,-1906.300904192397,0
2005-01-15 06:00:00,-1751.348772958898,0
2005-01-15 07:00:00,-1589.5968647823884,0
2005-01-15 08:00:00,-1429.037790654947,0
2005-01-15 09:00:00,-1278.17592638765,0
2005-01-15 10:00:00,-1145.4217122350674,0
2005-01-15 11:00:00,-1038.4646924898384,0
2005-01-15 12:00:00,-963.6741754589733,0
2005-01-15 13:00:00,-925.5753355381689,0
2005-01-15 14:00:00,-926.4436723857908,0
2005-01-15 15:00:00,-966.0523388640884,0
2005-01-15 16:00:00,-1041.5955849422623,0
2005-01-15 17:00:00,-1147.7983089581937,0
2005-01-15 18:00:00,-1277.2074958298847,0
2005-01-15 19:00:00,-1420.6472724152588,0
2005-01-15 20:00:00,-1567.8065354116543,0
2005-01-15 21:00:00,-1707.9176237830684,0
2005-01-15 22:00:00,-1830.4771554723543,0
2005-01-15 23:00:00,-1925.9565221506978,0
2005-01-16 00:00:00,-1986.4499381120954,0
2005-01-16 01:00:00,-2006.2123545542377,0
2005-01-16 02:00:00,-1982.0476456956767,0
2005-01-16 03:00:00,-1913.5186246285111,0
2005-01-16 04:00:00,-1802.9637888364418,0
2005-01-16 05:00:00,-1655.320189107697,0
2005-01-16 06:00:00,-1477.7663317181182,0
2005-01-16 07:00:00,-1279.2124319930358,0
2005-01-16 08:00:00,-1069.6765963908347,0
2005-01-16 09:00:00,-859.5937504079509,0
2005-01-16 10:00:00,-659.1087216347217,0
2005-01-16 11:00:00,-477.4054918894485,0
2005-01-16 12:00:00,-322.1212263952184,0
2005-01-16 13:00:00,-198.88656537666623,0
2005-01-16 14:00:00,-111.02341074444325,0
2005-01-16 15:00:00,-59.41888889989514,0
2005-01-16 16:00:00,-42.58032867110569,0
2005-01-16 17:00:00,-56.862065485625976,0
2005-01-16 18:00:00,-96.84178074012743,0
2005-01-16 19:00:00,-3999.4145521602713,1
2005-01-16 20:00:00,-226.35155700954465,0
2005-01-16 21:00:00,-300.91067683040364,0
2005-01-16 22:00:00,-372.39482677180774,0
2005-01-16 23:00:00,-434.66955668209687,0
2005-01-17 00:00:00,-482.96746615329516,0
2005-01-17 01:00:00,-514.1615259363859,0
2005-01-17 02:00:00,-526.8880829714129,0
2005-01-17 03:00:00,-521.5147829401714,0
2005-01-17 04:00:00,-499.96167147490223,0
2005-01-17 05:00:00,-465.3958733847106,0
2005-01-17 06:00:00,-421.8305059221942,0
2005-01-17 07:00:00,-373.6660259100249,0
2005-01-17 08:00:00,-325.21643882164767,0
2005-01-17 09:00:00,-280.2633851222538,0
2005-01-17 10:00:00,-241.67804262847721,0
2005-01-17 11:00:00,-211.14432434758237,0
2005-01-17 12:00:00,-189.00756994171672,0
2005-01-17 13:00:00,-174.26161920206653,0
2005-01-17 14:00:00,-164.67477823020215,0
2005-01-17 15:00:00,-157.04279134490127,0
2005-01-17 16:00:00,-147.54556277620304,0
2005-01-17 17:00:00,-132.1749947933406,0
2005-01-17 18:00:00,-107.19472035039553,0
2005-01-17 19:00:00,-69.58927438058004,0
2005-01-17 20:00:00,-17.4606556637234,0
2005-01-17 21:00:00,49.665734987006545,0
2005-01-17 22:00:00,130.65645258913378,0
2005-01-17 23:00:00,222.7272791255616,0
2005-01-18 00:00:00,321.55108019227714,0
2005-01-18 01:00:00,421.51206962630386,0
2005-01-18 02:00:00,516.0896161624075,0
2005-01-18 03:00:00,598.343259035526,0
2005-01-18 04:00:00,661.4613202101286,0
2005-01-18 05:00:00,699.3292030994367,0
2005-01-18 06:00:00,707.0707057761638,0
2005-01-18 07:00:00,681.5167196917594,0
2005-01-18 08:00:00,621.5604925814819,0
2005-01-18 09:00:00,528.3668587077557,0
2005-01-18 10:00:00,405.4138520221138,0
2005-01-18 11:00:00,258.35805781392924,0
2005-01-18 12:00:00,94.72890251470176,0
2005-01-18 13:00:00,-76.52927501550926,0
2005-01-18 14:00:00,-245.63618101176007,0
2005-01-18 15:00:00,-402.6343149183516,0
2005-01-18 16:00:00,-538.0793425048155,0
2005-01-18 17:00:00,-643.7107010823497,0
2005-01-18 18:00:00,-713.0518036353857,0
2005-01-18 19:00:00,-741.8939262316978,0
2005-01-18 20:00:00,-728.6261942152366,0
2005-01-18 21:00:00,-674.3853945588519,0
2005-01-18 22:00:00,-583.012762534682,0
2005-01-18 23:00:00,-460.81937866827184,0
2005-01-19 00:00:00,-316.1762375023968,0
2005-01-19 01:00:00,-158.95828610945932,0
2005-01-19 02:00:00,0.11725728345140851,0
2005-01-19 03:00:00,150.21006614693465,0
2005-01-19 04:00:00,281.08088537323465,0
2005-01-19 05:00:00,383.7680644056247,0
2005-01-19 06:00:00,451.16761657257166,0
2005-01-19 07:00:00,478.4755386101908,0
2005-01-19 08:00:00,463.4618073684794,0
2005-01-19 09:00:00,406.5584280693072,0
2005-01-19 10:00:00,310.7581163392322,0
2005-01-19 11:00:00,181.33453625623292,0
2005-01-19 12:00:00,25.408365402953223,0
2005-01-19 13:00:00,-148.60522356483784,0
2005-01-19 14:00:00,-331.6236590386965,0
2005-01-19 15:00:00,-514.5497604938435,0
2005-01-19 16:00:00,-688.9003494118288,0
2005-01-19 17:00:00,-847.363745583126,0
2005-01-19 18:00:00,-984.2458018449634,0
2005-01-19 19:00:00,-1095.7738041494713,0
2005-01-19 20:00:00,-1180.2395142748069,0
2005-01-19 21:00:00,-1237.9758743213222,0
2005-01-19 22:00:00,-1271.1753442234597,0
2005-01-19 23:00:00,-1283.570416630194,0
2005-01-20 00:00:00,-1280.007538595331,0
2005-01-20 01:00:00,-1265.9536190533076,0
2005-01-20 02:00:00,-1246.9788970374955,0
2005-01-20 03:00:00,-1228.2608486226968,0
2005-01-20 04:00:00,-1214.1509860728495,0
2005-01-20 05:00:00,-1207.8401222391708,0
2005-01-20 06:00:00,-1211.148490995267,0
2005-01-20 07:00:00,-1224.455820417936,0
2005-01-20 08:00:00,-1246.7740096590658,0
2005-01-20 09:00:00,-1275.952513744207,0
2005-01-20 10:00:00,-1308.9949474778489,0
2005-01-20 11:00:00,-1342.4557517834826,0
2005-01-20 12:00:00,-1372.878831717131,0
2005-01-20 13:00:00,-1397.2364541398547,0
2005-01-20 14:00:00,-1413.3266866415256,0
2005-01-20 15:00:00,-1420.0912679296548,0
2005-01-20 16:00:00,-1417.8227218257084,0
2005-01-20 17:00:00,-1408.2391834683954,0
2005-01-20 18:00:00,-1394.4169890340422,0
2005-01-20 19:00:00,-1380.5836179512048,0
2005-01-20 20:00:00,-1371.78601483389,0
2005-01-20 21:00:00,-1373.4606066296963,0
2005-01-20 22:00:00,-1390.9405087866473,0
2005-01-20 23:00:00,-1428.9416926773008,0
2005-01-21 00:00:00,-1491.072711020082,0
2005-01-21 01:00:00,-1579.411677012865,0
2005-01-21 02:00:00,-1694.1896008647627,0
2005-01-21 03:00:00,-1833.6112436828944,0
2005-01-21 04:00:00,-1993.8339710990565,0
2005-01-21 05:00:00,-2169.112524941557,0
2005-01-21 06:00:00,-2352.104189514253,0
2005-01-21 07:00:00,-2534.3155986095344,0
2005-01-21 08:00:00,-2706.660491126509,0
2005-01-21 09:00:00,-2860.088061955912,0
2005-01-21 10:00:00,-2986.234979019968,0
2005-01-21 11:00:00,-3078.0512124617962,0
2005-01-21 12:00:00,-3130.3508233985763,0
2005-01-21 13:00:00,-3140.243749022594,0
2005-01-21 14:00:00,-3107.413047468283,0
2005-01-21 15:00:00,-3034.2133934208405,0
2005-01-21 16:00:00,-2925.579971712611,0
2005-01-21 17:00:00,-2788.75126197478,0
2005-01-21 18:00:00,-2632.8234192187692,0
2005-01-21 19:00:00,-2468.166914594457,0
2005-01-21 20:00:00,-2305.746783584771,0
2005-01-21 21:00:00,-2156.395388079401,0
2005-01-21 22:00:00,-2030.0904310846768,0
2005-01-21 23:00:00,-1935.2907581604945,0
2005-01-22 00:00:00,-1878.378245963022,0
2005-01-22 01:00:00,-1863.246141183503,0
2005-01-22 02:00:00,-1891.0631904029037,0
2005-01-22 03:00:00,-1960.229653575096,0
2005-01-22 04:00:00,-2066.5268561295798,0
2005-01-22 05:00:00,-2203.4474342458816,0
2005-01-22 06:00:00,-2362.679994283595,0
2005-01-22 07:00:00,-2534.710582848398,0
2005-01-22 08:00:00,-2709.4950206720705,0
2005-01-22 09:00:00,-2877.1514245411267,0
2005-01-22 10:00:00,-3028.6214714480175,0
2005-01-22 11:00:00,-3156.252177408185,0
2005-01-22 12:00:00,-3254.2568832396546,0
2005-01-22 13:00:00,-3319.0241823076694,0
2005-01-22 14:00:00,-3349.2558676666013,0
2005-01-22 15:00:00,-3345.928617688579,0
2005-01-22 16:00:00,-3312.0879833691124,0
2005-01-22 17:00:00,-3252.496182487955,0
2005-01-22 18:00:00,-3173.166222183404,0
2005-01-22 19:00:00,-3080.8231017784165,0
2005-01-22 20:00:00,-2982.33766287423,0
2005-01-22 21:00:00,-2884.1797057844665,0
2005-01-22 22:00:00,-2791.9342398671965,0
2005-01-22 23:00:00,-2709.9184488881556,0
2005-01-23 00:00:00,-2640.927685474373,0
2005-01-23 01:00:00,-2586.1273542164245,0
2005-01-23 02:00:00,-2545.0948673466,0
2005-01-23 03:00:00,-2516.003019775334,0
2005-01-23 04:00:00,-2495.9241974529905,0
2005-01-23 05:00:00,-4700.394685873292,1
2005-01-23 06:00:00,-2468.01184115083,0
2005-01-23 07:00:00,-2452.589966286436,0
2005-01-23 08:00:00,-2431.8861250352625,0
2005-01-23 09:00:00,-2403.8031279535526,0
2005-01-23 10:00:00,-2367.469307792162,0
2005-01-23 11:00:00,-2323.361185781691,0
2005-01-23 12:00:00,-2273.2873264646087,0
2005-01-23 13:00:00,-2220.233971013825,0
2005-01-23 14:00:00,-2168.0854127134226,0
2005-01-23 15:00:00,-2121.2433822319454,0
2005-01-23 16:00:00,-2084.1789841179016,0
2005-01-23 17:00:00,-2060.957176201794,0
2005-01-23 18:00:00,-2054.776849791981,0
2005-01-23 19:00:00,-2067.56896994455,0
2005-01-23 20:00:00,-2099.6909946521573,0
2005-01-23 21:00:00,-2149.748235368225,0
2005-01-23 22:00:00,-2214.562551834807,0
2005-01-23 23:00:00,-2289.296623323604,0
2005-01-24 00:00:00,-2367.7289990119116,0
2005-01-24 01:00:00,-2442.66227568639,0
2005-01-24 02:00:00,-2506.435147566114,0
2005-01-24 03:00:00,-2551.4996925708247,0
2005-01-24 04:00:00,-2571.018899216022,0
2005-01-24 05:00:00,-2559.436655411938,0
2005-01-24 06:00:00,-2512.973484500369,0
2005-01-24 07:00:00,-2430.0061838485926,0
2005-01-24 08:00:00,-2311.297847022581,0
2005-01-24 09:00:00,-2160.055899258078,0
2005-01-24 10:00:00,-1981.808882044841,0
2005-01-24 11:00:00,-1784.1067563506056,0
2005-01-24 12:00:00,-1576.0633435493382,0
2005-01-24 13:00:00,-1367.7720837956176,0
2005-01-24 14:00:00,-1169.6365546425461,0
2005-01-24 15:00:00,-991.6643266809671,0
2005-01-24 16:00:00,-842.77615110372,0
2005-01-24 17:00:00,-730.1818821300515,0
2005-01-24 18:00:00,-658.8699579838808,0
2005-01-24 19:00:00,-631.2490365932848,0
2005-01-24 20:00:00,-646.969135305697,0
2005-01-24 21:00:00,-702.9362270745544,0
2005-01-24 22:00:00,-793.5197397724548,0
2005-01-24 23:00:00,-910.9379205287623,0
2005-01-25 00:00:00,-1045.7926924754724,0
2005-01-25 01:00:00,-1187.7144856411887,0
2005-01-25 02:00:00,-1326.06943247635,0
2005-01-25 03:00:00,-1450.6769053595176,0
2005-01-25 04:00:00,-1552.4849710791943,0
2005-01-25 05:00:00,-1624.1549612899212,0
