timestamp,value,label
2005-01-03 17:00:00,285.06968382012667,0
2005-01-03 18:00:00,271.7946119026625,0
2005-01-03 19:00:00,252.81801932665752,0
2005-01-03 20:00:00,228.18337272839386,0
2005-01-03 21:00:00,198.32240850948224,0
2005-01-03 22:00:00,164.03044403975863,0
2005-01-03 23:00:00,126.42484067919563,0
2005-01-04 00:00:00,86.88841560791602,0
2005-01-04 01:00:00,47.00022300159056,0
2005-01-04 02:00:00,8.456651373263263,0
2005-01-04 03:00:00,-27.013808007716356,0
2005-01-04 04:00:00,-57.73849311294237,0
2005-01-04 05:00:00,-82.18744699113282,0
2005-01-04 06:00:00,-99.05550365184968,0
2005-01-04 07:00:00,-107.33602326629205,0
2005-01-04 08:00:00,-106.38303281362789,0
2005-01-04 09:00:00,-95.95897683238525,0
2005-01-04 10:00:00,-76.26584582997106,0
2005-01-04 11:00:00,-47.958105333195924,0
2005-01-04 12:00:00,-12.136571028749252,0
2005-01-04 13:00:00,29.676863242960632,0
2005-01-04 14:00:00,75.582967498317,0
2005-01-04 15:00:00,123.36596126576009,0
2005-01-04 16:00:00,170.5692179647776,0
2005-01-04 17:00:00,214.58314279844797,0
2005-01-04 18:00:00,252.74196159546776,0
2005-01-04 19:00:00,282.425764365436,0
2005-01-04 20:00:00,301.1638933580564,0
2005-01-04 21:00:00,306.73566179902326,0
2005-01-04 22:00:00,297.2644410827703,0
2005-01-04 23:00:00,271.3013599156025,0
2005-01-05 00:00:00,227.89521164136647,0
2005-01-05 01:00:00,166.64565296183514,0
2005-01-05 02:00:00,87.73738047582462,0
2005-01-05 03:00:00,-8.046331649282862,0
2005-01-05 04:00:00,-119.331585235416,0
2005-01-05 05:00:00,-244.1833524143857,0
2005-01-05 06:00:00,-380.1557494265136,0
2005-01-05 07:00:00,-524.3615407347543,0
2005-01-05 08:00:00,-673.558589512936,0
2005-01-05 09:00:00,-824.2503171169965,0
2005-01-05 10:00:00,-972.7966872420317,0
2005-01-05 11:00:00,-1115.531811333066,0
2005-01-05 12:00:00,-1248.883996872221,0
2005-01-05 13:00:00,-1369.4939403820488,0
2005-01-05 14:00:00,-1474.3268074601713,0
2005-01-05 15:00:00,-1560.7741419079696,0
2005-01-05 16:00:00,-1626.7418979943825,0
2005-01-05 17:00:00,-1670.7213812670936,0
2005-01-05 18:00:00,-1691.8404959330765,0
2005-01-05 19:00:00,-1689.8934078933257,0
2005-01-05 20:00:00,-1665.3475154773275,0
2005-01-05 21:00:00,-1619.3274454644618,0
2005-01-05 22:00:00,-1553.5766291360108,0
2005-01-05 23:00:00,-1470.3978304356986,0
2005-01-06 00:00:00,-1372.5747651163497,0
2005-01-06 01:00:00,-1263.2776371972307,0
2005-01-06 02:00:00,-1145.956001324531,0
2005-01-06 03:00:00,-1024.222814865322,0
2005-01-06 04:00:00,-901.7338547301835,0
2005-01-06 05:00:00,-782.0668294256051,0
2005-01-06 06:00:00,-668.6045109957528,0
2005-01-06 07:00:00,-564.4260447499134,0
2005-01-06 08:00:00,-472.2102735077859,0
2005-01-06 09:00:00,-394.154449896731,0
2005-01-06 10:00:00,4937.8968840439275,1
2005-01-06 11:00:00,-286.5452942320944,0
2005-01-06 12:00:00,-258.5131795962263,0
2005-01-06 13:00:00,-247.6630895671699,0
2005-01-06 14:00:00,-253.25812879468458,0
2005-01-06 15:00:00,-274.0195919185666,0
2005-01-06 16:00:00,-308.1891739692648,0
2005-01-06 17:00:00,-353.6074219892701,0
2005-01-06 18:00:00,-407.80526622844167,0
2005-01-06 19:00:00,-468.10500400038904,0
2005-01-06 20:00:00,-531.7267845853981,0
2005-01-06 21:00:00,-595.8964713107097,0
2005-01-06 22:00:00,-657.9507431593358,0
2005-01-06 23:00:00,-715.4354429040642,0
2005-01-07 00:00:00,-766.1934757163816,0
2005-01-07 01:00:00,-808.4389995183215,0
2005-01-07 02:00:00,-840.8152087268428,0
2005-01-07 03:00:00,-862.4336744958335,0
2005-01-07 04:00:00,-872.8939412623718,0
2005-01-07 05:00:00,-872.2828626833575,0
2005-01-07 06:00:00,-861.1539595022449,0
2005-01-07 07:00:00,-840.4878665451342,0
2005-01-07 08:00:00,-811.6356755703513,0
2005-01-07 09:00:00,-776.2476465395587,0
2005-01-07 10:00:00,-736.1903263868415,0
2005-01-07 11:00:00,-693.4555597573224,0
2005-01-07 12:00:00,-650.065183403302,0
2005-01-07 13:00:00,-607.9753532645245,0
2005-01-07 14:00:00,-568.9844548339772,0
2005-01-07 15:00:00,-534.6483933716289,0
2005-01-07 16:00:00,-506.2067570527237,0
2005-01-07 17:00:00,-484.5229051868205,0
2005-01-07 18:00:00,-470.04047250208976,0
2005-01-07 19:00:00,-462.75812109228445,0
2005-01-07 20:00:00,-462.2236397114067,0
2005-01-07 21:00:00,-467.5477142238881,0
2005-01-07 22:00:00,-477.4369034341913,0
2005-01-07 23:00:00,-490.2445820271623,0
2005-01-08 00:00:00,-504.03788709791615,0
2005-01-08 01:00:00,-516.6780550733357,0
2005-01-08 02:00:00,-525.9109871549135,0
2005-01-08 03:00:00,-529.4644552835153,0
2005-01-08 04:00:00,-525.1480738571648,0
2005-01-08 05:00:00,-510.9520264657899,0
2005-01-08 06:00:00,-485.1405573667256,0
2005-01-08 07:00:00,-446.33641389702234,0
2005-01-08 08:00:00,-393.59275206151773,0
2005-01-08 09:00:00,-326.4494809232791,0
2005-01-08 10:00:00,-244.97160461156494,0
2005-01-08 11:00:00,-149.76780156052246,0
2005-01-08 12:00:00,-41.988233010737375,0
2005-01-08 13:00:00,76.69863194531982,0
2005-01-08 14:00:00,204.14957990202356,0
2005-01-08 15:00:00,337.8092214745515,0
2005-01-08 16:00:00,474.7894407491164,0
2005-01-08 17:00:00,611.9629398314754,0
2005-01-08 18:00:00,746.0675332871573,0
2005-01-08 19:00:00,873.8174129188773,0
2005-01-08 20:00:00,992.0173107651142,0
2005-01-08 21:00:00,1097.675348977742,0
2005-01-08 22:00:00,1188.1103850504203,0
2005-01-08 23:00:00,1261.0498393615953,0
2005-01-09 00:00:00,1314.7143227473484,0
2005-01-09 01:00:00,1347.8858525960177,0
2005-01-09 02:00:00,1359.9570391735092,0
2005-01-09 03:00:00,1350.9593172793702,0
2005-01-09 04:00:00,1321.569065800321,0
2005-01-09 05:00:00,1273.0912703342165,0
2005-01-09 06:00:00,1207.4212111350007,0
2005-01-09 07:00:00,1126.9854689469284,0
2005-01-09 08:00:00,1034.6643042526746,0
2005-01-09 09:00:00,933.6981522500705,0
2005-01-09 10:00:00,827.5815605867118,0
2005-01-09 11:00:00,719.9483574938935,0
2005-01-09 12:00:00,614.4521571659546,0
2005-01-09 13:00:00,514.6464751016375,0
2005-01-09 14:00:00,423.86873256432716,0
2005-01-09 15:00:00,345.1322762906522,0
2005-01-09 16:00:00,281.0302330988958,0
2005-01-09 17:00:00,233.65457095688004,0
2005-01-09 18:00:00,204.53316556181505,0
2005-01-09 19:00:00,194.58699645896982,0
2005-01-09 20:00:00,204.10884493645977,0
2005-01-09 21:00:00,232.7640660022662,0
2005-01-09 22:00:00,279.6131890699089,0
2005-01-09 23:00:00,343.1552975506918,0
2005-01-10 00:00:00,421.3903767930027,0
2005-01-10 01:00:00,511.89813140084664,0
2005-01-10 02:00:00,611.9301827459875,0
2005-01-10 03:00:00,718.5120874822857,0
2005-01-10 04:00:00,828.5512854415498,0
2005-01-10 05:00:00,938.9469024894311,0
2005-01-10 06:00:00,1046.6973070351987,0
2005-01-10 07:00:00,1149.0014482145887,0
2005-01-10 08:00:00,1243.3502836020293,0
2005-01-10 09:00:00,1327.6050231984573,0
2005-01-10 10:00:00,1400.0594576170865,0
2005-01-10 11:00:00,1459.4842804341258,0
2005-01-10 12:00:00,1505.1520323506077,0
2005-01-10 13:00:00,1536.8420600551078,0
2005-01-10 14:00:00,1554.82566566832,0
2005-01-10 15:00:00,1559.8323929785772,0
2005-01-10 16:00:00,1552.9991245157519,0
2005-01-10 17:00:00,1535.8043207663115,0
2005-01-10 18:00:00,1509.9902942302303,0
2005-01-10 19:00:00,1477.4768550772412,0
2005-01-10 20:00:00,1440.2699750090637,0
2005-01-10 21:00:00,1400.3692799720607,0
2005-01-10 22:00:00,1359.678194693091,0
2005-01-10 23:00:00,1319.9204226577895,0
2005-01-11 00:00:00,1282.5661600606559,0
2005-01-11 01:00:00,1248.771023054826,0
2005-01-11 02:00:00,1219.3301311636228,0
2005-01-11 03:00:00,1194.649157395154,0
2005-01-11 04:00:00,1174.7334525611009,0
2005-01-11 05:00:00,1159.1956054227783,0
2005-01-11 06:00:00,1147.281041112258,0
2005-01-11 07:00:00,1137.910517853014,0
2005-01-11 08:00:00,1129.7376857204047,0
2005-01-11 09:00:00,1121.2192486178938,0
2005-01-11 10:00:00,1110.6947464990012,0
2005-01-11 11:00:00,1096.4725699912563,0
2005-01-11 12:00:00,1076.9185501708998,0
2005-01-11 13:00:00,1050.5433431952158,0
2005-01-11 14:00:00,1016.0848579997739,0
2005-01-11 15:00:00,972.5821545554276,0
2005-01-11 16:00:00,919.4375635909042,0
2005-01-11 17:00:00,856.4642338997046,0
2005-01-11 18:00:00,783.9168828564491,0
2005-01-11 19:00:00,702.5041875450872,0
2005-01-11 20:00:00,613.381982260601,0
2005-01-11 21:00:00,518.1271947230097,0
2005-01-11 22:00:00,418.69322819511206,0
2005-01-11 23:00:00,317.34824946100434,0
2005-01-12 00:00:00,216.5985436957116,0
2005-01-12 01:00:00,119.09971893904037,0
2005-01-12 02:00:00,27.559060465045235,0
2005-01-12 03:00:00,-55.367271952214224,0
2005-01-12 04:00:00,-127.17825903778586,0
2005-01-12 05:00:00,-185.62920408192494,0
2005-01-12 06:00:00,-228.82609278512953,0
2005-01-12 07:00:00,-255.30935254307096,0
2005-01-12 08:00:00,-264.12359160279607,0
2005-01-12 09:00:00,-254.8703921678585,0
2005-01-12 10:00:00,-227.7418418625484,0
2005-01-12 11:00:00,-183.53319223407422,0
2005-01-12 12:00:00,-123.63380472870645,0
2005-01-12 13:00:00,-49.996354683021764,0
2005-01-12 14:00:00,34.914918398113116,0
2005-01-12 15:00:00,128.1953317800253,0
2005-01-12 16:00:00,226.58792878452272,0
2005-01-12 17:00:00,326.5857154380517,0
2005-01-12 18:00:00,424.5444329970003,0
2005-01-12 19:00:00,516.8019133350301,0
2005-01-12 20:00:00,599.7997881267813,0
2005-01-12 21:00:00,670.2032032237188,0
2005-01-12 22:00:00,725.0142317125557,0
2005-01-12 23:00:00,761.6748818773788,0
2005-01-13 00:00:00,778.1559525648426,0
2005-01-13 01:00:00,773.0284853572499,0
2005-01-13 02:00:00,745.5151822206324,0
2005-01-13 03:00:00,695.5198759811474,0
2005-01-13 04:00:00,623.633932363173,0
2005-01-13 05:00:00,531.1192968802642,0
2005-01-13 06:00:00,419.8687464221581,0
2005-01-13 07:00:00,292.3447322586364,0
2005-01-13 08:00:00,151.49897743256727,0
2005-01-13 09:00:00,0.6756880807492678,0
2005-01-13 10:00:00,-156.4981709617911,0
2005-01-13 11:00:00,-316.2316229281529,0
2005-01-13 12:00:00,-474.69321700159173,0
2005-01-13 13:00:00,-628.1349650057907,0
2005-01-13 14:00:00,-773.0122862513994,0
2005-01-13 15:00:00,-906.0957339570184,0
2005-01-13 16:00:00,-1024.570596723649,0
2005-01-13 17:00:00,-1126.120932286442,0
2005-01-13 18:00:00,-1208.995180477842,0
2005-01-13 19:00:00,-1272.0511955594193,0
2005-01-13 20:00:00,-1314.779308487984,0
2005-01-13 21:00:00,-1337.3028480739367,0
2005-01-13 22:00:00,-1340.3563854102072,0
2005-01-13 23:00:00,-1325.2427868616521,0
2005-01-14 00:00:00,-1293.77093639623,0
2005-01-14 01:00:00,-1248.176688996656,0
2005-01-14 02:00:00,-1191.0302171061062,0
2005-01-14 03:00:00,-1125.1333892251016,0
2005-01-14 04:00:00,-1053.4111563217966,0
2005-01-14 05:00:00,-978.8011054837039,0
2005-01-14 06:00:00,-904.1453649217734,0
2005-01-14 07:00:00,-832.0889098240807,0
2005-01-14 08:00:00,-764.9880305162832,0
2005-01-14 09:00:00,-704.8322946384312,0
2005-01-14 10:00:00,-653.1827806993673,0
2005-01-14 11:00:00,-611.1287032496144,0
2005-01-14 12:00:00,-579.2638157250676,0
2005-01-14 13:00:00,-557.6831943443691,0
2005-01-14 14:00:00,-546.0002056563628,0
2005-01-14 15:00:00,-543.3826724068836,0
2005-01-14 16:00:00,-548.606507716586,0
2005-01-14 17:00:00,-560.1244147778172,0
2005-01-14 18:00:00,-576.1466741793581,0
2005-01-14 19:00:00,-594.7305855109644,0
2005-01-14 20:00:00,-613.874811362408,0
2005-01-14 21:00:00,-631.6147021585736,0
2005-01-14 22:00:00,-646.1146656195734,0
2005-01-14 23:00:00,-655.753785140833,0
2005-01-15 00:00:00,-659.2011811799803,0
2005-01-15 01:00:00,-655.4780371587196,0
2005-01-15 02:00:00,-644.0037594642537,0
2005-01-15 03:00:00,-624.6243882267481,0
2005-01-15 04:00:00,-597.6220962011623,0
2005-01-15 05:00:00,-563.7053790025988,0
2005-01-15 06:00:00,961.2670278662061,1
2005-01-15 07:00:00,-479.90408785774343,0
2005-01-15 08:00:00,-433.22251411823095,0
2005-01-15 09:00:00,-385.894307247881,0
2005-01-15 10:00:00,-340.00492989987526,0
2005-01-15 11:00:00,-297.6736558276101,0
2005-01-15 12:00:00,-260.95758210684323,0
2005-01-15 13:00:00,-231.7565227025993,0
2005-01-15 14:00:00,-211.72269528800402,0
2005-01-15 15:00:00,-202.1789459335183,0
2005-01-15 16:00:00,-204.04894097028412,0
2005-01-15 17:00:00,-217.80230398075648,0
2005-01-15 18:00:00,-243.41710576167426,0
2005-01-15 19:00:00,-280.36144814161185,0
2005-01-15 20:00:00,-327.59514439818815,0
2005-01-15 21:00:00,-383.59171818328286,0
2005-01-15 22:00:00,-446.3801494945885,0
2005-01-15 23:00:00,-513.6050210285939,0
2005-01-16 00:00:00,-582.6029912615217,0
2005-01-16 01:00:00,-650.4928700679066,0
2005-01-16 02:00:00,-714.2760239397073,0
2005-01-16 03:00:00,-770.9434123711586,0
2005-01-16 04:00:00,-817.5852714775841,0
2005-01-16 05:00:00,-851.4993268152966,0
2005-01-16 06:00:00,-870.2934402590766,0
2005-01-16 07:00:00,-871.9787752494299,0
2005-01-16 08:00:00,-855.0498943086294,0
2005-01-16 09:00:00,-818.5486702427868,0
2005-01-16 10:00:00,-762.1094803907279,0
2005-01-16 11:00:00,-685.9838395098766,0
2005-01-16 12:00:00,-591.0433854729328,0
2005-01-16 13:00:00,-478.7609341576772,0
2005-01-16 14:00:00,-351.17013531675957,0
2005-01-16 15:00:00,-210.8050588507053,0
2005-01-16 16:00:00,-60.62179046336561,0
2005-01-16 17:00:00,96.09521134715598,0
2005-01-16 18:00:00,255.83867421540427,0
2005-01-16 19:00:00,414.9922171076987,0
2005-01-16 20:00:00,569.9481261447909,0
2005-01-16 21:00:00,717.2249719260778,0
2005-01-16 22:00:00,853.5808441162598,0
2005-01-16 23:00:00,976.1181420861722,0
2005-01-17 00:00:00,1082.3761753491813,0
2005-01-17 01:00:00,1170.408282390278,0
2005-01-17 02:00:00,1238.8407539123214,0
2005-01-17 03:00:00,1286.9115245345863,0
2005-01-17 04:00:00,1314.4873497702304,0
2005-01-17 05:00:00,1322.0589840589814,0
2005-01-17 06:00:00,1310.7146903898108,0
2005-01-17 07:00:00,1282.0932117046302,0
2005-01-17 08:00:00,1238.3180885385484,0
2005-01-17 09:00:00,1181.9158877149316,0
2005-01-17 10:00:00,1115.7214877358906,0
2005-01-17 11:00:00,1042.7740260004985,0
2005-01-17 12:00:00,966.2074340341408,0
2005-01-17 13:00:00,889.1396577428129,0
2005-01-17 14:00:00,814.5646743101156,0
2005-01-17 15:00:00,745.2512757246648,0
2005-01-17 16:00:00,683.6522970419621,0
2005-01-17 17:00:00,631.8275370806188,0
2005-01-17 18:00:00,591.3830673509012,0
2005-01-17 19:00:00,563.428973267532,0
2005-01-17 20:00:00,548.5568455501898,0
2005-01-17 21:00:00,546.8375674097506,0
2005-01-17 22:00:00,557.83915461429,0
2005-01-17 23:00:00,580.6636313369736,0
2005-01-18 00:00:00,614.0011946970469,0
2005-01-18 01:00:00,656.1992632273191,0
2005-01-18 02:00:00,705.3434443887802,0
2005-01-18 03:00:00,759.3470151271945,0
2005-01-18 04:00:00,816.0452040919929,0
2005-01-18 05:00:00,873.2904059830239,0
2005-01-18 06:00:00,929.0444532841509,0
2005-01-18 07:00:00,981.4642181623099,0
2005-01-18 08:00:00,1028.9771113930697,0
2005-01-18 09:00:00,1070.3434739596487,0
2005-01-18 10:00:00,1104.7034033711507,0
2005-01-18 11:00:00,1131.6061990979968,0
2005-01-18 12:00:00,1151.0213244466636,0
2005-01-18 13:00:00,1163.330537570674,0
2005-01-18 14:00:00,1169.3016123745856,0
2005-01-18 15:00:00,1170.0448205576256,0
2005-01-18 16:00:00,1166.9540493932293,0
2005-01-18 17:00:00,1161.635058317373,0
2005-01-18 18:00:00,1155.823906179471,0
2005-01-18 19:00:00,1151.298989155253,0
2005-01-18 20:00:00,1149.7904005844312,0
2005-01-18 21:00:00,1152.8904474636984,0
2005-01-18 22:00:00,1161.969128843436,0
2005-01-18 23:00:00,1178.0981997563078,0
2005-01-19 00:00:00,1201.9871173050385,0
2005-01-19 01:00:00,1233.9337055968588,0
2005-01-19 02:00:00,1273.791800994416,0
2005-01-19 03:00:00,1320.9574708508808,0
2005-01-19 04:00:00,1374.3746633932972,0
2005-01-19 05:00:00,1432.5603722801748,0
2005-01-19 06:00:00,1493.6486167430564,0
2005-01-19 07:00:00,1555.4517777041056,0
2005-01-19 08:00:00,1615.5371216588073,0
2005-01-19 09:00:00,1671.3157153252612,0
2005-01-19 10:00:00,1720.1404099905938,0
2005-01-19 11:00:00,1759.4091760633758,0
2005-01-19 12:00:00,1786.6698117166347,0
2005-01-19 13:00:00,1799.721945403539,0
2005-01-19 14:00:00,1796.7123053265009,0
2005-01-19 15:00:00,1776.2194384646352,0
2005-01-19 16:00:00,1737.3244203204686,0
2005-01-19 17:00:00,1679.6645911767,0
2005-01-19 18:00:00,1603.4679671241645,0
2005-01-19 19:00:00,1509.5666816069713,0
2005-01-19 20:00:00,1399.388589176017,0
2005-01-19 21:00:00,1274.9269782764613,0
2005-01-19 22:00:00,1138.6891633391654,0
2005-01-19 23:00:00,993.6255268984678,0
2005-01-20 00:00:00,843.0413293821064,0
2005-01-20 01:00:00,690.4942690186253,0
2005-01-20 02:00:00,539.6813314188319,0
2005-01-20 03:00:00,394.3188962662157,0
2005-01-20 04:00:00,258.0203504944233,0
2005-01-20 05:00:00,134.1755821316044,0
2005-01-20 06:00:00,25.83669137022838,0
2005-01-20 07:00:00,-64.3859437612611,0
2005-01-20 08:00:00,-134.41346351500022,0
2005-01-20 09:00:00,-182.77089623040928,0
2005-01-20 10:00:00,-2091.238753485277,1
2005-01-20 11:00:00,-211.88665617857498,0
2005-01-20 12:00:00,-193.07357065354574,0
2005-01-20 13:00:00,-153.4381117738135,0
2005-01-20 14:00:00,-94.85567073516575,0
2005-01-20 15:00:00,-19.777997496755233,0
2005-01-20 16:00:00,68.84736999535124,0
2005-01-20 17:00:00,167.67430010257792,0
2005-01-20 18:00:00,273.0684369644183,0
2005-01-20 19:00:00,381.226826434148,0
2005-01-20 20:00:00,488.3025544268212,0
2005-01-20 21:00:00,590.5299852977346,0
2005-01-20 22:00:00,684.3461826123538,0
2005-01-20 23:00:00,766.5042523916488,0
2005-01-21 00:00:00,834.1746633845883,0
2005-01-21 01:00:00,885.0310579968548,0
2005-01-21 02:00:00,917.3176536221611,0
2005-01-21 03:00:00,929.8960249507388,0
2005-01-21 04:00:00,922.2698271318964,0
2005-01-21 05:00:00,894.5868383049606,0
2005-01-21 06:00:00,847.6185370519449,0
2005-01-21 07:00:00,782.7182542204155,0
2005-01-21 08:00:00,701.7597183560467,0
2005-01-21 09:00:00,607.0585204761635,0
2005-01-21 10:00:00,501.2796307830159,0
2005-01-21 11:00:00,387.3345847022715,0
2005-01-21 12:00:00,268.2723005969964,0
2005-01-21 13:00:00,147.16768428885567,0
2005-01-21 14:00:00,27.01220959727374,0
2005-01-21 15:00:00,-89.38946096362992,0
2005-01-21 16:00:00,-199.51302977814925,0
2005-01-21 17:00:00,-301.19492708870104,0
2005-01-21 18:00:00,-392.696664197609,0
2005-01-21 19:00:00,-472.7510071545117,0
2005-01-21 20:00:00,-540.5885286173623,0
2005-01-21 21:00:00,-595.943872697678,0
2005-01-21 22:00:00,-639.0418642014383,0
2005-01-21 23:00:00,-670.5643789107085,0
2005-01-22 00:00:00,-691.5996351254985,0
2005-01-22 01:00:00,-703.5762400160149,0
2005-01-22 02:00:00,-708.1849016508725,0
2005-01-22 03:00:00,-707.2911768912052,0
2005-01-22 04:00:00,-702.8429493324529,0
2005-01-22 05:00:00,-696.7765080931781,0
2005-01-22 06:00:00,-690.9251211959672,0
2005-01-22 07:00:00,-686.9338662500313,0
2005-01-22 08:00:00,-686.1842017961669,0
2005-01-22 09:00:00,-689.7313464378535,0
2005-01-22 10:00:00,-698.2569964809443,0
2005-01-22 11:00:00,-712.0392776093915,0
2005-01-22 12:00:00,-730.94111731668,0
2005-01-22 13:00:00,-754.417470402464,0
2005-01-22 14:00:00,-781.5410595823805,0
2005-01-22 15:00:00,-811.0455374810451,0
2005-01-22 16:00:00,-841.3842647250822,0
2005-01-22 17:00:00,-870.8022595195096,0
2005-01-22 18:00:00,-897.4183321369849,0
2005-01-22 19:00:00,-919.3139945284793,0
2005-01-22 20:00:00,-934.6254474912485,0
2005-01-22 21:00:00,-941.6348069357673,0
2005-01-22 22:00:00,-938.8567424812518,0
2005-01-22 23:00:00,-925.1168656291427,0
2005-01-23 00:00:00,-899.6185149272992,0
2005-01-23 01:00:00,-861.9950299472641,0
2005-01-23 02:00:00,-812.3451674151697,0
2005-01-23 03:00:00,-751.2499697373255,0
2005-01-23 04:00:00,-679.7701229781655,0
2005-01-23 05:00:00,-599.4236098504621,0
2005-01-23 06:00:00,-512.144243569606,0
2005-01-23 07:00:00,-420.22243009451637,0
2005-01-23 08:00:00,-326.2302195818283,0
2005-01-23 09:00:00,-232.93334488828253,0
2005-01-23 10:00:00,-143.19348063728552,0
2005-01-23 11:00:00,-59.86436955852281,0
2005-01-23 12:00:00,14.314262954371372,0
2005-01-23 13:00:00,76.82096097816014,0
2005-01-23 14:00:00,125.45094310486797,0
2005-01-23 15:00:00,158.40483275387115,0
2005-01-23 16:00:00,174.3642204818369,0
2005-01-23 17:00:00,172.55103531091777,0
2005-01-23 18:00:00,152.7682907252909,0
2005-01-23 19:00:00,115.4204557881003,0
2005-01-23 20:00:00,61.5124568982755,0
2005-01-23 21:00:00,-7.3728876213596095,0
2005-01-23 22:00:00,-89.11838994861643,0
2005-01-23 23:00:00,-181.13557359048178,0
2005-01-24 00:00:00,-280.4451751790818,0
2005-01-24 01:00:00,-383.7722688618417,0
2005-01-24 02:00:00,-487.65265719929624,0
2005-01-24 03:00:00,-588.5467394204848,0
2005-01-24 04:00:00,-682.9567761643646,0
2005-01-24 05:00:00,-767.5433307746905,0
2005-01-24 06:00:00,-839.2366863194748,0
2005-01-24 07:00:00,-895.3392142508612,0
2005-01-24 08:00:00,-933.6149984722354,0
2005-01-24 09:00:00,-952.3634852373559,0
2005-01-24 10:00:00,-950.4745171755203,0
2005-01-24 11:00:00,-927.4627965975158,0
2005-01-24 12:00:00,-883.4805830933508,0
2005-01-24 13:00:00,-819.308234507185,0
2005-01-24 14:00:00,-736.323018209114,0
2005-01-24 15:00:00,-636.4474202031117,0
2005-01-24 16:00:00,-522.0789327104794,0
2005-01-24 17:00:00,-396.0039779723482,0
2005-01-24 18:00:00,-261.29920156375744,0
2005-01-24 19:00:00,-121.22382084165105,0
2005-01-24 20:00:00,20.89297368259804,0
2005-01-24 21:00:00,161.76540582308425,0
2005-01-24 22:00:00,298.2611288974731,0
2005-01-24 23:00:00,427.5038617609161,0
2005-01-25 00:00:00,546.9649441366998,0
2005-01-25 01:00:00,654.54055390596,0
2005-01-25 02:00:00,748.6118948405722,0
2005-01-25 03:00:00,828.0863287234112,0
2005-01-25 04:00:00,892.4181651499125,0
2005-01-25 05:00:00,941.6086070073161,0
2005-01-25 06:00:00,976.1851494556549,0
2005-01-25 07:00:00,997.1615144292027,0
2005-01-25 08:00:00,1005.9799411403847,0
2005-01-25 09:00:00,1004.4383175091891,0
2005-01-25 10:00:00,994.6052024747039,0
2005-01-25 11:00:00,978.7262332557152,0
2005-01-25 12:00:00,959.1257180040498,0
2005-01-25 13:00:00,938.107371467579,0
2005-01-25 14:00:00,917.8581535649214,0
2005-01-25 15:00:00,900.3590184823652,0
2005-01-25 16:00:00,887.3060813278361,0
