timestamp,value,label
2005-01-03 02:00:00,-1310.0711881704024,0
2005-01-03 03:00:00,-1271.153793445976,0
2005-01-03 04:00:00,-1222.6605423104552,0
2005-01-03 05:00:00,-1169.0987933605195,0
2005-01-03 06:00:00,-1114.6688796591345,0
2005-01-03 07:00:00,-1062.9840900839426,0
2005-01-03 08:00:00,-1016.8488489782711,0
2005-01-03 09:00:00,-978.108828041198,0
2005-01-03 10:00:00,-947.581257614334,0
2005-01-03 11:00:00,-925.0677686367289,0
2005-01-03 12:00:00,-909.4461129639473,0
2005-01-03 13:00:00,-898.8314978241956,0
2005-01-03 14:00:00,-890.7934181783698,0
2005-01-03 15:00:00,-882.6101092478997,0
2005-01-03 16:00:00,-871.5403209905014,0
2005-01-03 17:00:00,-855.091190623581,0
2005-01-03 18:00:00,-831.2616056484051,0
2005-01-03 19:00:00,-798.7425465431735,0
2005-01-03 20:00:00,-757.0593100366782,0
2005-01-03 21:00:00,-706.6449840701006,0
2005-01-03 22:00:00,-648.8397450765692,0
2005-01-03 23:00:00,-585.8160990107527,0
2005-01-04 00:00:00,-520.4356895802146,0
2005-01-04 01:00:00,-456.04835656414684,0
2005-01-04 02:00:00,-396.2483840972665,0
2005-01-04 03:00:00,-344.60603259780333,0
2005-01-04 04:00:00,-304.394277880679,0
2005-01-04 05:00:00,-278.33106136055255,0
2005-01-04 06:00:00,-268.3562641840779,0
2005-01-04 07:00:00,-275.46013846533924,0
2005-01-04 08:00:00,-299.5762418844496,0
2005-01-04 09:00:00,-339.5472944775155,0
2005-01-04 10:00:00,-393.1671414945689,0
2005-01-04 11:00:00,-457.29653926946185,0
2005-01-04 12:00:00,-528.0451735422716,0
2005-01-04 13:00:00,-601.0075511452824,0
2005-01-04 14:00:00,-671.536517228912,0
2005-01-04 15:00:00,-735.0354192642139,0
2005-01-04 16:00:00,-787.2485614448585,0
2005-01-04 17:00:00,-824.5296680624349,0
2005-01-04 18:00:00,-844.0695978587205,0
2005-01-04 19:00:00,-844.0674161109038,0
2005-01-04 20:00:00,-823.8329345744992,0
2005-01-04 21:00:00,-783.8136874032532,0
2005-01-04 22:00:00,-725.5446785217432,0
2005-01-04 23:00:00,-651.5247304665753,0
2005-01-05 00:00:00,-565.0284943461874,0
2005-01-05 01:00:00,-469.86777104891655,0
2005-01-05 02:00:00,-370.1194153062612,0
2005-01-05 03:00:00,-269.8394847416142,0
2005-01-05 04:00:00,-172.78428032775108,0
2005-01-05 05:00:00,-82.1584268666627,0
2005-01-05 06:00:00,-0.4081914956409207,0
2005-01-05 07:00:00,70.92503232609954,0
2005-01-05 08:00:00,131.28051088243635,0
2005-01-05 09:00:00,181.0778107457231,0
2005-01-05 10:00:00,221.64044873825742,0
2005-01-05 11:00:00,255.04930171504805,0
2005-01-05 12:00:00,283.93674584119015,0
2005-01-05 13:00:00,311.23696073166184,0
2005-01-05 14:00:00,339.91121916705856,0
2005-01-05 15:00:00,372.6690353373258,0
2005-01-05 16:00:00,411.70660333915896,0
2005-01-05 17:00:00,458.48296703424853,0
2005-01-05 18:00:00,513.551875674972,0
2005-01-05 19:00:00,576.4634566630978,0
2005-01-05 20:00:00,645.7449333374211,0
2005-01-05 21:00:00,718.9639668088239,0
2005-01-05 22:00:00,545.304247632743,1
2005-01-05 23:00:00,863.6206300881867,0
2005-01-06 00:00:00,927.03304431521,0
2005-01-06 01:00:00,978.9190750017624,0
2005-01-06 02:00:00,1015.405220317208,0
2005-01-06 03:00:00,1033.2601869141345,0
2005-01-06 04:00:00,1030.1907168904627,0
2005-01-06 05:00:00,1005.0854685555271,0
2005-01-06 06:00:00,958.1875480076353,0
2005-01-06 07:00:00,891.1807340115884,0
2005-01-06 08:00:00,807.180020994098,0
2005-01-06 09:00:00,710.6234587350287,0
2005-01-06 10:00:00,607.0689689463147,0
2005-01-06 11:00:00,502.9064150321933,0
2005-01-06 12:00:00,405.0012394339282,0
2005-01-06 13:00:00,320.29104239576037,0
2005-01-06 14:00:00,255.36019689004894,0
2005-01-06 15:00:00,216.01970294092916,0
2005-01-06 16:00:00,206.91981235527527,0
2005-01-06 17:00:00,231.22145166854028,0
2005-01-06 18:00:00,290.3492094610152,0
2005-01-06 19:00:00,383.84382576798583,0
2005-01-06 20:00:00,509.3260252238256,0
2005-01-06 21:00:00,662.5765593817017,0
2005-01-06 22:00:00,837.7299181123708,0
2005-01-06 23:00:00,1027.571819488363,0
2005-01-07 00:00:00,1223.9237779639795,0
2005-01-07 01:00:00,1418.0922368326194,0
2005-01-07 02:00:00,1601.3553261176999,0
2005-01-07 03:00:00,1765.4575761138562,0
2005-01-07 04:00:00,1903.0820752720902,0
2005-01-07 05:00:00,2008.2706813730442,0
2005-01-07 06:00:00,2076.7659204551865,0
2005-01-07 07:00:00,2106.252956281605,0
2005-01-07 08:00:00,2096.4861870848545,0
2005-01-07 09:00:00,2049.29223309052,0
2005-01-07 10:00:00,1968.4488548462757,0
2005-01-07 11:00:00,1859.4471856903106,0
2005-01-07 12:00:00,1729.1520619140017,0
2005-01-07 13:00:00,1585.381708218313,0
2005-01-07 14:00:00,1436.4331596336358,0
2005-01-07 15:00:00,1290.5832368960994,0
2005-01-07 16:00:00,1155.5964126574345,0
2005-01-07 17:00:00,1038.2704080964631,0
2005-01-07 18:00:00,944.0478728005234,0
2005-01-07 19:00:00,876.7181849367366,0
2005-01-07 20:00:00,838.2275436547192,0
2005-01-07 21:00:00,828.6084932020082,0
2005-01-07 22:00:00,846.0322771406438,0
2005-01-07 23:00:00,886.9794768180595,0
2005-01-08 00:00:00,946.5167598088603,0
2005-01-08 01:00:00,1018.6607495838225,0
2005-01-08 02:00:00,1096.8044717310268,0
2005-01-08 03:00:00,1174.1778962517988,0
2005-01-08 04:00:00,1244.3120345890163,0
2005-01-08 05:00:00,1301.4759953651192,0
2005-01-08 06:00:00,1341.0583534181626,0
2005-01-08 07:00:00,1359.8680097661686,0
2005-01-08 08:00:00,1356.335159691192,0
2005-01-08 09:00:00,1330.5996803123794,0
2005-01-08 10:00:00,1284.4817539809874,0
2005-01-08 11:00:00,1221.3373632828464,0
2005-01-08 12:00:00,1145.808911506758,0
2005-01-08 13:00:00,1063.488137829461,0
2005-01-08 14:00:00,980.5142555521741,0
2005-01-08 15:00:00,903.1344684306068,0
2005-01-08 16:00:00,837.2564406257843,0
2005-01-08 17:00:00,788.0227562830178,0
2005-01-08 18:00:00,759.4358813179028,0
2005-01-08 19:00:00,754.058739807833,0
2005-01-08 20:00:00,772.8109711495706,0
2005-01-08 21:00:00,814.8745803847303,0
2005-01-08 22:00:00,877.7154563914542,0
2005-01-08 23:00:00,957.21959124057,0
2005-01-09 00:00:00,1047.9352938135144,0
2005-01-09 01:00:00,1143.405747782441,0
2005-01-09 02:00:00,1236.5703725662268,0
2005-01-09 03:00:00,1320.2089886093906,0
2005-01-09 04:00:00,1387.4000513932901,0
2005-01-09 05:00:00,1431.963373024724,0
2005-01-09 06:00:00,1448.8588413137363,0
2005-01-09 07:00:00,1434.5155911211214,0
2005-01-09 08:00:00,1387.0706767480356,0
2005-01-09 09:00:00,1306.502225040315,0
2005-01-09 10:00:00,1194.648918328668,0
2005-01-09 11:00:00,1055.1150068241468,0
2005-01-09 12:00:00,893.067395775985,0
2005-01-09 13:00:00,714.9382118280496,0
2005-01-09 14:00:00,528.0521799291193,0
2005-01-09 15:00:00,340.2027566572351,0
2005-01-09 16:00:00,159.20397792890668,0
2005-01-09 17:00:00,-7.553792419093838,0
2005-01-09 18:00:00,-153.51664303976594,0
2005-01-09 19:00:00,-273.3232538919345,0
2005-01-09 20:00:00,-363.0832262444173,0
2005-01-09 21:00:00,-420.5617598464816,0
2005-01-09 22:00:00,-445.2611076754007,0
2005-01-09 23:00:00,-438.3960366786529,0
2005-01-10 00:00:00,-402.76738705791183,0
2005-01-10 01:00:00,-342.544296685767,0
2005-01-10 02:00:00,-262.9713169060427,0
2005-01-10 03:00:00,-170.02112709058815,0
2005-01-10 04:00:00,-70.01657780126965,0
2005-01-10 05:00:00,30.752821839511114,0
2005-01-10 06:00:00,126.39517308029667,0
2005-01-10 07:00:00,-618.8414809541496,1
2005-01-10 08:00:00,282.5908915681253,0
2005-01-10 09:00:00,335.92629279295994,0
2005-01-10 10:00:00,369.9826355119683,0
2005-01-10 11:00:00,384.27343434979787,0
2005-01-10 12:00:00,379.513400274098,0
2005-01-10 13:00:00,357.46774306057165,0
2005-01-10 14:00:00,320.7388967571751,0
2005-01-10 15:00:00,272.5084576728275,0
2005-01-10 16:00:00,216.25472137227877,0
2005-01-10 17:00:00,155.46730513863565,0
2005-01-10 18:00:00,93.37989384701763,0
2005-01-10 19:00:00,32.74020771560242,0
2005-01-10 20:00:00,-24.36697857395535,0
2005-01-10 21:00:00,-76.63228130594138,0
2005-01-10 22:00:00,-123.56322942314029,0
2005-01-10 23:00:00,-165.45394488176686,0
2005-01-11 00:00:00,-203.28751155428512,0
2005-01-11 01:00:00,-238.58059439317742,0
2005-01-11 02:00:00,-273.1841275605577,0
2005-01-11 03:00:00,-309.0570716359797,0
2005-01-11 04:00:00,-348.0321244095426,0
2005-01-11 05:00:00,-391.5927302474745,0
2005-01-11 06:00:00,-440.67974567970407,0
2005-01-11 07:00:00,-495.5437639777977,0
2005-01-11 08:00:00,-555.6555573466674,0
2005-01-11 09:00:00,-619.6826251590899,0
2005-01-11 10:00:00,-685.5347695455525,0
2005-01-11 11:00:00,-750.476327018445,0
2005-01-11 12:00:00,-811.2975537783573,0
2005-01-11 13:00:00,-864.5330681200861,0
2005-01-11 14:00:00,-906.7115324562055,0
2005-01-11 15:00:00,-934.6181837741514,0
2005-01-11 16:00:00,-945.5505864980237,0
2005-01-11 17:00:00,-937.5481814620877,0
2005-01-11 18:00:00,-909.5778318604562,0
2005-01-11 19:00:00,-861.6605119068284,0
2005-01-11 20:00:00,3445.372832373641,1
2005-01-11 21:00:00,-711.6060585120391,0
2005-01-11 22:00:00,-614.9163781528803,0
2005-01-11 23:00:00,-508.91417483937937,0
2005-01-12 00:00:00,-398.2595732986032,0
2005-01-12 01:00:00,-287.9445650386475,0
2005-01-12 02:00:00,-182.99127455052724,0
2005-01-12 03:00:00,-88.14226806390627,0
2005-01-12 04:00:00,-7.564138864393385,0
2005-01-12 05:00:00,55.41505186678995,0
2005-01-12 06:00:00,98.51601817380697,0
2005-01-12 07:00:00,120.65116073904312,0
2005-01-12 08:00:00,121.98967037690124,0
2005-01-12 09:00:00,103.93967059270267,0
2005-01-12 10:00:00,69.0479845319636,0
2005-01-12 11:00:00,20.823864351770226,0
2005-01-12 12:00:00,-36.50161691785797,0
2005-01-12 13:00:00,-98.26422047647418,0
2005-01-12 14:00:00,-159.68346420089756,0
2005-01-12 15:00:00,-216.1859004649126,0
2005-01-12 16:00:00,-263.7122240524759,0
2005-01-12 17:00:00,-298.98664789840655,0
2005-01-12 18:00:00,-319.7294710924166,0
2005-01-12 19:00:00,-324.7976142301982,0
2005-01-12 20:00:00,-314.2428551985781,0
2005-01-12 21:00:00,-289.2832274767635,0
2005-01-12 22:00:00,-252.18914963414113,0
2005-01-12 23:00:00,-206.091915377737,0
2005-01-13 00:00:00,-154.72776375733906,0
2005-01-13 01:00:00,-102.13547299954496,0
2005-01-13 02:00:00,-52.32893919156652,0
2005-01-13 03:00:00,-8.968253275276084,0
2005-01-13 04:00:00,24.946783817526352,0
2005-01-13 05:00:00,47.338016843003516,0
2005-01-13 06:00:00,57.245329376909694,0
2005-01-13 07:00:00,54.942529283220324,0
2005-01-13 08:00:00,41.96262096264945,0
2005-01-13 09:00:00,21.02858779856797,0
2005-01-13 10:00:00,-4.107593896777871,0
2005-01-13 11:00:00,-28.90847214839755,0
2005-01-13 12:00:00,-48.36194693420396,0
2005-01-13 13:00:00,-57.33915546054425,0
2005-01-13 14:00:00,-50.975441508075505,0
2005-01-13 15:00:00,-25.048299151430456,0
2005-01-13 16:00:00,23.67420114512845,0
2005-01-13 17:00:00,97.13957296847411,0
2005-01-13 18:00:00,195.79357192066863,0
2005-01-13 19:00:00,318.4565584449455,0
2005-01-13 20:00:00,462.3048195366034,0
2005-01-13 21:00:00,622.9612844001784,0
2005-01-13 22:00:00,794.6928314100992,0
2005-01-13 23:00:00,5903.626944463857,1
2005-01-14 00:00:00,1143.5119482464168,0
2005-01-14 01:00:00,1305.3760464534919,0
2005-01-14 02:00:00,1448.7628619114043,0
2005-01-14 03:00:00,1566.8101889766804,0
2005-01-14 04:00:00,1653.7647017250674,0
2005-01-14 05:00:00,1705.363240533039,0
2005-01-14 06:00:00,1719.1325334589505,0
2005-01-14 07:00:00,1694.5867741943403,0
2005-01-14 08:00:00,1633.308706843796,0
2005-01-14 09:00:00,1538.9071021586165,0
2005-01-14 10:00:00,1416.8512863749688,0
2005-01-14 11:00:00,1274.1911995073553,0
2005-01-14 12:00:00,1119.1788056357304,0
2005-01-14 13:00:00,960.8130716522842,0
2005-01-14 14:00:00,808.3357507754629,0
2005-01-14 15:00:00,670.708518177699,0
2005-01-14 16:00:00,556.103383687514,0
2005-01-14 17:00:00,471.43765147982424,0
2005-01-14 18:00:00,421.9820421331066,0
2005-01-14 19:00:00,411.06610228413376,0
2005-01-14 20:00:00,439.89898556006585,0
2005-01-14 21:00:00,507.5164817079201,0
2005-01-14 22:00:00,610.857261913349,0
2005-01-14 23:00:00,744.9632068274096,0
2005-01-15 00:00:00,903.2909126142562,0
2005-01-15 01:00:00,1078.1145310877869,0
2005-01-15 02:00:00,1260.9944403457198,0
2005-01-15 03:00:00,1443.2822263909352,0
2005-01-15 04:00:00,1616.630340831212,0
2005-01-15 05:00:00,1773.4747174622744,0
2005-01-15 06:00:00,1907.4605811495785,0
2005-01-15 07:00:00,2013.7855330724742,0
2005-01-15 08:00:00,2089.4394904881815,0
2005-01-15 09:00:00,2133.3278334674255,0
2005-01-15 10:00:00,2146.271719744738,0
2005-01-15 11:00:00,2130.887473063434,0
2005-01-15 12:00:00,2091.3547112370998,0
2005-01-15 13:00:00,2033.0899527791707,0
2005-01-15 14:00:00,1962.3483678712846,0
2005-01-15 15:00:00,1885.7807404477203,0
2005-01-15 16:00:00,1809.9753051299977,0
2005-01-15 17:00:00,1741.0147575259512,0
2005-01-15 18:00:00,1684.0773808133226,0
2005-01-15 19:00:00,1643.1079885858933,0
2005-01-15 20:00:00,1620.5794804708626,0
2005-01-15 21:00:00,1617.359578052511,0
2005-01-15 22:00:00,1632.6901746613134,0
2005-01-15 23:00:00,1664.2791713046213,0
2005-01-16 00:00:00,1708.497185347138,0
2005-01-16 01:00:00,1760.6646031593546,0
2005-01-16 02:00:00,1815.4085564654831,0
2005-01-16 03:00:00,1867.0649172503227,0
2005-01-16 04:00:00,1910.097614613833,0
2005-01-16 05:00:00,1939.506651282581,0
2005-01-16 06:00:00,1951.1971848261317,0
2005-01-16 07:00:00,1942.2848587115395,0
2005-01-16 08:00:00,1911.3170195528062,0
2005-01-16 09:00:00,1858.395230574988,0
2005-01-16 10:00:00,1785.1911929273438,0
2005-01-16 11:00:00,1694.8553626793323,0
2005-01-16 12:00:00,1591.824720549649,0
2005-01-16 13:00:00,1481.542836249199,0
2005-01-16 14:00:00,1370.1111284035371,0
2005-01-16 15:00:00,1263.8946782886349,0
2005-01-16 16:00:00,1169.108824956079,0
2005-01-16 17:00:00,1091.4138730571735,0
2005-01-16 18:00:00,1035.544524596314,0
2005-01-16 19:00:00,1004.9981661784302,0
2005-01-16 20:00:00,1001.8020854153455,0
2005-01-16 21:00:00,1026.3743393542943,0
2005-01-16 22:00:00,1077.4867233601108,0
2005-01-16 23:00:00,1152.331518482765,0
2005-01-17 00:00:00,1246.6868857462136,0
2005-01-17 01:00:00,1355.1693818679441,0
2005-01-17 02:00:00,1471.5565149872514,0
2005-01-17 03:00:00,1589.1579026434576,0
2005-01-17 04:00:00,1701.2107145394116,0
2005-01-17 05:00:00,1801.2738541089416,0
2005-01-17 06:00:00,1883.5958168571935,0
2005-01-17 07:00:00,1943.4333048246795,0
2005-01-17 08:00:00,1977.3013089091846,0
2005-01-17 09:00:00,1981.6516170786383,0
2005-01-17 10:00:00,1957.4141150208773,0
2005-01-17 11:00:00,1905.5122882613834,0
2005-01-17 12:00:00,1828.2428377937872,0
2005-01-17 13:00:00,1729.0860397903057,0
2005-01-17 14:00:00,1612.4502736985655,0
2005-01-17 15:00:00,1483.3695472567501,0
2005-01-17 16:00:00,1347.1754984487734,0
2005-01-17 17:00:00,1209.1664820083297,0
2005-01-17 18:00:00,1074.2958995635595,0
2005-01-17 19:00:00,946.8999654314109,0
2005-01-17 20:00:00,830.4817765646667,0
2005-01-17 21:00:00,727.5641296276289,0
2005-01-17 22:00:00,639.6183286557385,0
2005-01-17 23:00:00,567.0706312848341,0
2005-01-18 00:00:00,509.38239128152674,0
2005-01-18 01:00:00,465.19476604196535,0
2005-01-18 02:00:00,-2555.169245438469,1
2005-01-18 03:00:00,408.9934023828856,0
2005-01-18 04:00:00,392.0739556767222,0
2005-01-18 05:00:00,379.3290988053848,0
2005-01-18 06:00:00,368.6297455053574,0
2005-01-18 07:00:00,358.3320384431717,0
2005-01-18 08:00:00,347.4016197891797,0
2005-01-18 09:00:00,335.4760075747725,0
2005-01-18 10:00:00,322.86119764956516,0
2005-01-18 11:00:00,310.46382357273063,0
2005-01-18 12:00:00,299.6652832716393,0
2005-01-18 13:00:00,292.14880792578674,0
2005-01-18 14:00:00,289.6941694340994,0
2005-01-18 15:00:00,293.95732413283895,0
2005-01-18 16:00:00,306.25357980930505,0
2005-01-18 17:00:00,327.36275343803015,0
2005-01-18 18:00:00,357.3732636368374,0
2005-01-18 19:00:00,395.5792817557141,0
2005-01-18 20:00:00,440.4411503790896,0
2005-01-18 21:00:00,489.61454965880023,0
2005-01-18 22:00:00,540.0486923737701,0
2005-01-18 23:00:00,588.1485359774795,0
2005-01-19 00:00:00,629.9910012653409,0
2005-01-19 01:00:00,661.5808512297585,0
2005-01-19 02:00:00,679.1285337561192,0
2005-01-19 03:00:00,679.3301833111184,0
2005-01-19 04:00:00,659.629278019605,0
2005-01-19 05:00:00,618.4402283572592,0
2005-01-19 06:00:00,555.3163958585757,0
2005-01-19 07:00:00,471.04856520439625,0
2005-01-19 08:00:00,367.68448704422735,0
2005-01-19 09:00:00,248.4654597100979,0
2005-01-19 10:00:00,117.68165632013245,0
2005-01-19 11:00:00,-19.546371129923614,0
2005-01-19 12:00:00,-157.54727158521155,0
2005-01-19 13:00:00,-290.4223091968596,0
2005-01-19 14:00:00,-412.3919772249459,0
2005-01-19 15:00:00,-518.1431692007708,0
2005-01-19 16:00:00,-603.1537944330647,0
2005-01-19 17:00:00,-663.9728451933212,0
2005-01-19 18:00:00,-698.4365774517129,0
2005-01-19 19:00:00,-705.805491982463,0
2005-01-19 20:00:00,-686.8119371329202,0
2005-01-19 21:00:00,-643.6140578447965,0
2005-01-19 22:00:00,-579.6580899496349,0
2005-01-19 23:00:00,-499.4572166708432,0
2005-01-20 00:00:00,-408.300937288647,0
2005-01-20 01:00:00,-311.9137465723113,0
2005-01-20 02:00:00,-216.08554506138262,0
2005-01-20 03:00:00,-126.29833263425394,0
2005-01-20 04:00:00,-47.374218705996554,0
2005-01-20 05:00:00,16.83143878122712,0
2005-01-20 06:00:00,63.670811097809064,0
2005-01-20 07:00:00,91.86165456748313,0
2005-01-20 08:00:00,101.55149997233389,0
2005-01-20 09:00:00,94.28314007595509,0
2005-01-20 10:00:00,72.86328143111564,0
2005-01-20 11:00:00,41.14286740649072,0
2005-01-20 12:00:00,3.7237057113666197,0
2005-01-20 13:00:00,-34.388777239851606,0
2005-01-20 14:00:00,-68.16294404635437,0
2005-01-20 15:00:00,-92.92249464119072,0
2005-01-20 16:00:00,-104.70557495807873,0
2005-01-20 17:00:00,-100.57611447718966,0
2005-01-20 18:00:00,-78.86505127324256,0
2005-01-20 19:00:00,-39.32364960091661,0
2005-01-20 20:00:00,16.823074400001474,0
2005-01-20 21:00:00,86.92810911950778,0
2005-01-20 22:00:00,167.07754227465227,0
2005-01-20 23:00:00,252.3400542684567,0
2005-01-21 00:00:00,337.0952916973438,0
2005-01-21 01:00:00,415.41999066842016,0
2005-01-21 02:00:00,481.50646259663387,0
2005-01-21 03:00:00,530.0854538410381,0
2005-01-21 04:00:00,556.8246372517456,0
2005-01-21 05:00:00,558.6751586151556,0
2005-01-21 06:00:00,534.14168650652,0
2005-01-21 07:00:00,483.4561177061838,0
2005-01-21 08:00:00,408.641176054036,0
2005-01-21 09:00:00,313.4572197451298,0
2005-01-21 10:00:00,203.23318075905138,0
2005-01-21 11:00:00,84.59020151582217,0
2005-01-21 12:00:00,-34.92629693429558,0
2005-01-21 13:00:00,-147.28416125229842,0
2005-01-21 14:00:00,-244.44486074230304,0
2005-01-21 15:00:00,-318.8566911326752,0
2005-01-21 16:00:00,-363.92963262091075,0
2005-01-21 17:00:00,-374.4614474285836,0
2005-01-21 18:00:00,-346.9873603768997,0
2005-01-21 19:00:00,-280.0302362583443,0
2005-01-21 20:00:00,-174.2342638649277,0
2005-01-21 21:00:00,-32.372390900221035,0
2005-01-21 22:00:00,140.77433706842203,0
2005-01-21 23:00:00,338.65930659327705,0
2005-01-22 00:00:00,553.3207915673668,0
2005-01-22 01:00:00,775.819530856007,0
2005-01-22 02:00:00,996.7370695786819,0
2005-01-22 03:00:00,1206.7046141462417,0
2005-01-22 04:00:00,1396.9301785273701,0
2005-01-22 05:00:00,1559.691874169158,0
2005-01-22 06:00:00,1688.767314440739,0
2005-01-22 07:00:00,1779.7731294157443,0
2005-01-22 08:00:00,1830.3942573741142,0
2005-01-22 09:00:00,1840.4896279968254,0
2005-01-22 10:00:00,1812.0686287519936,0
2005-01-22 11:00:00,1749.1408474448358,0
2005-01-22 12:00:00,1657.4494875136807,0
2005-01-22 13:00:00,1544.1060500677984,0
2005-01-22 14:00:00,1417.1499073087105,0
2005-01-22 15:00:00,1285.0608730991526,0
2005-01-22 16:00:00,1156.255527932664,0
2005-01-22 17:00:00,1038.598717942794,0
2005-01-22 18:00:00,938.9602919958013,0
2005-01-22 19:00:00,862.8438703617437,0
2005-01-22 20:00:00,814.1094804564339,0
2005-01-22 21:00:00,794.8055860553451,0
2005-01-22 22:00:00,805.1187986770349,0
2005-01-22 23:00:00,843.4418737651405,0
2005-01-23 00:00:00,906.5529658611797,0
2005-01-23 01:00:00,989.8920443317022,0
2005-01-23 02:00:00,1087.9143118920788,0
2005-01-23 03:00:00,1194.495808996763,0
2005-01-23 04:00:00,1303.3634192232428,0
2005-01-23 05:00:00,1408.5203907975924,0
2005-01-23 06:00:00,1504.6393089129597,0
2005-01-23 07:00:00,1587.397116340045,0
2005-01-23 08:00:00,1653.7310882823951,0
2005-01-23 09:00:00,1702.0003163081715,0
2005-01-23 10:00:00,1732.0438540762839,0
2005-01-23 11:00:00,1745.1337736577502,0
2005-01-23 12:00:00,1743.8284959361526,0
2005-01-23 13:00:00,1731.7384157956865,0
2005-01-23 14:00:00,1713.2216018893132,0
2005-01-23 15:00:00,1693.0318356543403,0
2005-01-23 16:00:00,1675.9441781174899,0
2005-01-23 17:00:00,1666.38443688167,0
2005-01-23 18:00:00,1668.0882893345424,0
2005-01-23 19:00:00,1683.8134632385193,0
2005-01-23 20:00:00,1715.1244607302215,0
2005-01-23 21:00:00,1762.2641181935633,0
2005-01-23 22:00:00,1824.1201878738166,0
2005-01-23 23:00:00,1898.2885309995008,0
2005-01-24 00:00:00,1981.2278790550754,0
2005-01-24 01:00:00,2068.4949002205576,0
2005-01-24 02:00:00,2155.0429198973798,0
2005-01-24 03:00:00,2235.5634451412634,0
2005-01-24 04:00:00,2304.8469058854716,0
2005-01-24 05:00:00,2358.137922106524,0
2005-01-24 06:00:00,2391.460993761886,0
2005-01-24 07:00:00,2401.894731828592,0
2005-01-24 08:00:00,2387.7764356877005,0
2005-01-24 09:00:00,2348.8237077004314,0
2005-01-24 10:00:00,2286.165534165025,0
2005-01-24 11:00:00,2202.281452147193,0
2005-01-24 12:00:00,2100.853636259211,0
2005-01-24 13:00:00,1986.5425532930562,0
2005-01-24 14:00:00,1864.701852455849,0
2005-01-24 15:00:00,1741.052050092054,0
2005-01-24 16:00:00,1621.33507649843,0
2005-01-24 17:00:00,1510.9727227878875,0
2005-01-24 18:00:00,1414.751409407126,0
2005-01-24 19:00:00,1336.5535565314765,0
2005-01-24 20:00:00,1279.1523365832127,0
2005-01-24 21:00:00,1244.0819892936597,0
2005-01-24 22:00:00,1231.590512375045,0
2005-01-24 23:00:00,1240.675788161127,0
2005-01-25 00:00:00,1269.2004735535857,0
2005-01-25 01:00:00,1314.0756667631179,0
2005-01-25 02:00:00,1371.4988357813236,0
2005-01-25 03:00:00,1437.2280576981311,0
2005-01-25 04:00:00,1506.8725025813715,0
2005-01-25 05:00:00,1576.1784332510513,0
2005-01-25 06:00:00,1641.2908117857592,0
2005-01-25 07:00:00,1698.9728288494762,0
2005-01-25 08:00:00,1746.7691278381903,0
2005-01-25 09:00:00,1783.1029213733682,0
2005-01-25 10:00:00,1807.302264787739,0
2005-01-25 11:00:00,1819.5560885516647,0
2005-01-25 12:00:00,1820.8058108572038,0
2005-01-25 13:00:00,1812.5830754401059,0
2005-01-25 14:00:00,1796.80804845588,0
2005-01-25 15:00:00,1775.5654838352657,0
2005-01-25 16:00:00,1750.8772323952576,0
2005-01-25 17:00:00,1724.4899246635637,0
