timestamp,value,label
2005-01-04 19:00:00,-25.991145832742063,0
2005-01-04 20:00:00,48.81310805711996,0
2005-01-04 21:00:00,110.43229205506645,0
2005-01-04 22:00:00,154.35410292908932,0
2005-01-04 23:00:00,176.7362825902817,0
2005-01-05 00:00:00,174.56030018516338,0
2005-01-05 01:00:00,145.75345729978488,0
2005-01-05 02:00:00,89.27468073007225,0
2005-01-05 03:00:00,5.160662365529902,0
2005-01-05 04:00:00,-105.46947042040395,0
2005-01-05 05:00:00,-240.45117644083803,0
2005-01-05 06:00:00,-396.6518340234875,0
2005-01-05 07:00:00,-570.0854552989549,0
2005-01-05 08:00:00,-756.0604127214826,0
2005-01-05 09:00:00,-949.3545386040497,0
2005-01-05 10:00:00,-1144.4109043400651,0
2005-01-05 11:00:00,-1335.5467887835434,0
2005-01-05 12:00:00,-1517.1678356269592,0
2005-01-05 13:00:00,-1683.9791971608104,0
2005-01-05 14:00:00,-1831.1855743289607,0
2005-01-05 15:00:00,-1954.6724862142023,0
2005-01-05 16:00:00,-2051.1618197663424,0
2005-01-05 17:00:00,-2118.335695173671,0
2005-01-05 18:00:00,-2154.9238959748322,0
2005-01-05 19:00:00,-2160.751509205596,0
2005-01-05 20:00:00,-2136.744945954566,0
2005-01-05 21:00:00,-2084.8961080917643,0
2005-01-05 22:00:00,-2008.186071360576,0
2005-01-05 23:00:00,-1910.4712068654196,0
2005-01-06 00:00:00,-1796.3361026435743,0
2005-01-06 01:00:00,-1670.9189191889016,0
2005-01-06 02:00:00,-1539.7158686416938,0
2005-01-06 03:00:00,-1408.3723063283192,0
2005-01-06 04:00:00,-1282.4684347523362,0
2005-01-06 05:00:00,-1167.3078243792804,0
2005-01-06 06:00:00,-1067.716844796532,0
2005-01-06 07:00:00,-987.8626783464788,0
2005-01-06 08:00:00,-931.0968723426374,0
2005-01-06 09:00:00,-899.830403016078,0
2005-01-06 10:00:00,-895.4450121917164,0
2005-01-06 11:00:00,-918.2441829531354,0
2005-01-06 12:00:00,-967.4455968266026,0
2005-01-06 13:00:00,-1041.2153208593986,0
2005-01-06 14:00:00,-1136.7423696469245,0
2005-01-06 15:00:00,-1250.35073648874,0
2005-01-06 16:00:00,-1377.6445490180163,0
2005-01-06 17:00:00,-1513.6807331354082,0
2005-01-06 18:00:00,-1653.162513737164,0
2005-01-06 19:00:00,-1790.6462820980037,0
2005-01-06 20:00:00,-1920.7538485232617,0
2005-01-06 21:00:00,-2038.3818946465244,0
2005-01-06 22:00:00,-2138.9005503422964,0
2005-01-06 23:00:00,-2218.333441370762,0
2005-01-07 00:00:00,-2273.5122693594376,0
2005-01-07 01:00:00,-2302.1999680274766,0
2005-01-07 02:00:00,-2303.1776908901707,0
2005-01-07 03:00:00,-2276.2922794590104,0
2005-01-07 04:00:00,-2222.462383579103,0
2005-01-07 05:00:00,-2143.6429984713272,0
2005-01-07 06:00:00,-2042.749785020031,0
2005-01-07 07:00:00,-1923.5460892690803,0
2005-01-07 08:00:00,-1790.4970143806113,0
2005-01-07 09:00:00,-1648.596168202239,0
2005-01-07 10:00:00,-1503.1717632444893,0
2005-01-07 11:00:00,-1359.679542766415,0
2005-01-07 12:00:00,-1223.490516148131,0
2005-01-07 13:00:00,-1099.6816891858666,0
2005-01-07 14:00:00,-992.8378625703687,0
2005-01-07 15:00:00,-906.8721488967275,0
2005-01-07 16:00:00,-844.8721413327278,0
2005-01-07 17:00:00,-808.977683086696,0
2005-01-07 18:00:00,-800.2949738617762,0
2005-01-07 19:00:00,-818.8503541615636,0
2005-01-07 20:00:00,-863.5855842330639,0
2005-01-07 21:00:00,-932.3948401600078,0
2005-01-07 22:00:00,-1022.2020464159466,0
2005-01-07 23:00:00,-1129.0756136627788,0
2005-01-08 00:00:00,-1248.3762123254824,0
2005-01-08 01:00:00,-1374.9319417661757,0
2005-01-08 02:00:00,-1503.234200562959,0
2005-01-08 03:00:00,-1627.6467660016976,0
2005-01-08 04:00:00,-1742.6200810721234,0
2005-01-08 05:00:00,-1842.9025446349465,0
2005-01-08 06:00:00,-1923.7407128032917,0
2005-01-08 07:00:00,-1981.0607426661704,0
2005-01-08 08:00:00,-2011.6241270423784,0
2005-01-08 09:00:00,-2013.1517534442223,0
2005-01-08 10:00:00,-1984.4115340498975,0
2005-01-08 11:00:00,-1925.2662496253154,0
2005-01-08 12:00:00,-1836.6797753821404,0
2005-01-08 13:00:00,-1720.681452137234,0
2005-01-08 14:00:00,-1580.2899705760497,0
2005-01-08 15:00:00,-1419.3996882973706,0
2005-01-08 16:00:00,-1242.6337390276567,0
2005-01-08 17:00:00,-1055.169565648748,0
2005-01-08 18:00:00,-862.5435646259729,0
2005-01-08 19:00:00,-670.4423285097643,0
2005-01-08 20:00:00,-484.48848473718664,0
2005-01-08 21:00:00,-310.02933335314583,0
2005-01-08 22:00:00,-151.93637567910037,0
2005-01-08 23:00:00,-14.42340465740358,0
2005-01-09 00:00:00,99.10988819285944,0
2005-01-09 01:00:00,186.20281702748878,0
2005-01-09 02:00:00,245.42235688638084,0
2005-01-09 03:00:00,276.4121841274043,0
2005-01-09 04:00:00,279.9002598509445,0
2005-01-09 05:00:00,257.6647080044346,0
2005-01-09 06:00:00,212.45934294355368,0
2005-01-09 07:00:00,147.9017518690032,0
2005-01-09 08:00:00,68.3282761645196,0
2005-01-09 09:00:00,-21.3784930483547,0
2005-01-09 10:00:00,-115.98303469822702,0
2005-01-09 11:00:00,-210.10356403173472,0
2005-01-09 12:00:00,-298.4240654482012,0
2005-01-09 13:00:00,-375.90350793235956,0
2005-01-09 14:00:00,-437.974169877879,0
2005-01-09 15:00:00,-480.7214213937989,0
2005-01-09 16:00:00,-501.03802780805484,0
2005-01-09 17:00:00,-496.74702049866954,0
2005-01-09 18:00:00,-466.68839261064977,0
2005-01-09 19:00:00,-410.76627106926514,0
2005-01-09 20:00:00,-329.95473898025057,0
2005-01-09 21:00:00,-226.26207546454145,0
2005-01-09 22:00:00,-102.65478195777303,0
2005-01-09 23:00:00,37.05568658633433,0
2005-01-10 00:00:00,188.35912989338237,0
2005-01-10 01:00:00,346.2201244370948,0
2005-01-10 02:00:00,505.27218027283175,0
2005-01-10 03:00:00,660.0250567324147,0
2005-01-10 04:00:00,805.0772517154154,0
2005-01-10 05:00:00,935.3254769933192,0
2005-01-10 06:00:00,1046.1630444734126,0
2005-01-10 07:00:00,1133.659511453844,0
2005-01-10 08:00:00,1194.7146503087422,0
2005-01-10 09:00:00,1227.1807922278106,0
2005-01-10 10:00:00,1229.9488077994442,0
2005-01-10 11:00:00,1202.9943827682605,0
2005-01-10 12:00:00,1147.382771604036,0
2005-01-10 13:00:00,1065.2318060243947,0
2005-01-10 14:00:00,959.6345390527838,0
2005-01-10 15:00:00,834.5444559536433,0
2005-01-10 16:00:00,694.6276218771442,0
2005-01-10 17:00:00,545.0874069858785,0
2005-01-10 18:00:00,391.4684843806318,0
2005-01-10 19:00:00,239.44759375946626,0
2005-01-10 20:00:00,94.61907377158718,0
2005-01-10 21:00:00,-37.71663114855346,0
2005-01-10 22:00:00,-152.75339587169844,0
2005-01-10 23:00:00,-246.36110090633713,0
2005-01-11 00:00:00,-315.241626696025,0
2005-01-11 01:00:00,-357.0531869572499,0
2005-01-11 02:00:00,-370.49824563388165,0
2005-01-11 03:00:00,-355.37165808698336,0
2005-01-11 04:00:00,-312.56720210619136,0
2005-01-11 05:00:00,-244.04225965027695,0
2005-01-11 06:00:00,-152.74201462673523,0
2005-01-11 07:00:00,-42.486083882260004,0
2005-01-11 08:00:00,82.17806170363667,0
2005-01-11 09:00:00,216.14925684235345,0
2005-01-11 10:00:00,353.9676970007084,0
2005-01-11 11:00:00,490.02340476841664,0
2005-01-11 12:00:00,618.7701114414273,0
2005-01-11 13:00:00,734.9363533248267,0
2005-01-11 14:00:00,833.7256927162159,0
2005-01-11 15:00:00,910.9983946779442,0
2005-01-11 16:00:00,963.4276063302881,0
2005-01-11 17:00:00,988.6240679693901,0
2005-01-11 18:00:00,985.2245970487267,0
2005-01-11 19:00:00,952.940980372491,0
2005-01-11 20:00:00,892.5674331314528,0
2005-01-11 21:00:00,805.9463771111454,0
2005-01-11 22:00:00,695.8938932601706,0
2005-01-11 23:00:00,566.0877542160538,0
2005-01-12 00:00:00,420.9223807590537,0
2005-01-12 01:00:00,265.3363372214807,0
2005-01-12 02:00:00,104.61903577540227,0
2005-01-12 03:00:00,-55.795882280489536,0
2005-01-12 04:00:00,-210.5425092809361,0
2005-01-12 05:00:00,-354.5317951996143,0
2005-01-12 06:00:00,-483.14976105692733,0
2005-01-12 07:00:00,-592.4371513703034,0
2005-01-12 08:00:00,-679.2435910787426,0
2005-01-12 09:00:00,-741.350294943131,0
2005-01-12 10:00:00,-777.5565889871683,0
2005-01-12 11:00:00,-787.7268975135846,0
2005-01-12 12:00:00,-772.7963720075521,0
2005-01-12 13:00:00,-734.734931273073,0
2005-01-12 14:00:00,-676.4710841860449,0
2005-01-12 15:00:00,-601.7784558902331,0
2005-01-12 16:00:00,-515.1293755298943,0
2005-01-12 17:00:00,-421.5211534360334,0
2005-01-12 18:00:00,-326.28172922754425,0
2005-01-12 19:00:00,-234.86216903029106,0
2005-01-12 20:00:00,-152.62399930244533,0
2005-01-12 21:00:00,-84.62956697621689,0
2005-01-12 22:00:00,-35.443502979047025,0
2005-01-12 23:00:00,-8.952942977291968,0
2005-01-13 00:00:00,-8.213441625238715,0
2005-01-13 01:00:00,-35.32653224765954,0
2005-01-13 02:00:00,-91.35367053611367,0
2005-01-13 03:00:00,-176.2699051008592,0
2005-01-13 04:00:00,-288.9590932066933,0
2005-01-13 05:00:00,-427.25088529894174,0
2005-01-13 06:00:00,-587.9980982626962,0
2005-01-13 07:00:00,-767.1915463688157,0
2005-01-13 08:00:00,-960.107960137511,0
2005-01-13 09:00:00,-1161.4853521769833,0
2005-01-13 10:00:00,-1365.7191342776664,0
2005-01-13 11:00:00,-1567.0714921966003,0
2005-01-13 12:00:00,-1759.8860143155196,0
2005-01-13 13:00:00,-1938.7993673160213,0
2005-01-13 14:00:00,-2098.941923998408,0
2005-01-13 15:00:00,-2236.1196710878194,0
2005-01-13 16:00:00,-2346.9704420935823,0
2005-01-13 17:00:00,-2429.0885044727156,0
2005-01-13 18:00:00,-2481.112743696853,0
2005-01-13 19:00:00,-2502.7750827302502,0
2005-01-13 20:00:00,-2494.9073002784426,0
2005-01-13 21:00:00,-2459.4060063929023,0
2005-01-13 22:00:00,-2399.157138344329,0
2005-01-13 23:00:00,-2317.922891485824,0
2005-01-14 00:00:00,-2220.1954395160838,0
2005-01-14 01:00:00,-2111.0230708307345,0
2005-01-14 02:00:00,-1995.8154236601022,0
2005-01-14 03:00:00,-1880.1353018882992,0
2005-01-14 04:00:00,-1769.4850651550614,0
2005-01-14 05:00:00,-1669.095791429718,0
2005-01-14 06:00:00,-1583.7272998888761,0
2005-01-14 07:00:00,-1517.4867009013028,0
2005-01-14 08:00:00,-1473.6724244378322,0
2005-01-14 09:00:00,-1454.6496958081195,0
2005-01-14 10:00:00,-1461.7622160628737,0
2005-01-14 11:00:00,-1495.2834102771083,0
2005-01-14 12:00:00,-1554.4090838471257,0
2005-01-14 13:00:00,-1637.2917334452825,0
2005-01-14 14:00:00,-1741.115156638436,0
2005-01-14 15:00:00,-1862.2064539935427,0
2005-01-14 16:00:00,-1996.1810793532804,0
2005-01-14 17:00:00,-2138.1153231429616,0
2005-01-14 18:00:00,-2282.7395589114503,0
2005-01-14 19:00:00,-2424.6447853462387,0
2005-01-14 20:00:00,-2558.4944854023897,0
2005-01-14 21:00:00,-2679.233620564243,0
2005-01-14 22:00:00,-2782.2866894372537,0
2005-01-14 23:00:00,-2863.737201560848,0
2005-01-15 00:00:00,-2920.4816333243957,0
2005-01-15 01:00:00,-2950.3519156241823,0
2005-01-15 02:00:00,-2952.2017146346125,0
2005-01-15 03:00:00,-2925.9531611920147,0
2005-01-15 04:00:00,-2872.602207204754,0
2005-01-15 05:00:00,-2794.1823806563325,0
2005-01-15 06:00:00,-2693.688312905399,0
2005-01-15 07:00:00,-2574.961961507649,0
2005-01-15 08:00:00,-2442.5458891091826,0
2005-01-15 09:00:00,-2301.5092288192786,0
2005-01-15 10:00:00,-2157.253020027713,0
2005-01-15 11:00:00,-2015.3023953639986,0
2005-01-15 12:00:00,-1881.093608749587,0
2005-01-15 13:00:00,-1759.7640966619758,0
2005-01-15 14:00:00,-1655.953652007669,0
2005-01-15 15:00:00,-1573.6243666848568,0
2005-01-15 16:00:00,-1515.9062812405907,0
2005-01-15 17:00:00,-1484.9746955382127,0
2005-01-15 18:00:00,-1481.9638808502607,0
2005-01-15 19:00:00,-1506.9205378855388,0
2005-01-15 20:00:00,-1558.7988205622478,0
2005-01-15 21:00:00,-1635.4971504208893,0
2005-01-15 22:00:00,-1733.9354427002766,0
2005-01-15 23:00:00,-1850.1698138936765,0
2005-01-16 00:00:00,-1979.540401655407,0
2005-01-16 01:00:00,-2116.846656525618,0
2005-01-16 02:00:00,-2256.543409931393,0
2005-01-16 03:00:00,-2392.9502248426766,0
2005-01-16 04:00:00,-2520.466024977871,0
2005-01-16 05:00:00,-2633.7807951841814,0
2005-01-16 06:00:00,-2728.0762573766087,0
2005-01-16 07:00:00,-2799.207848919482,0
2005-01-16 08:00:00,-2843.8610473486196,0
2005-01-16 09:00:00,-2859.6760693206743,0
2005-01-16 10:00:00,-2845.336184840302,0
2005-01-16 11:00:00,-2800.6162835550467,0
2005-01-16 12:00:00,-2726.38985460631,0
2005-01-16 13:00:00,-2624.594136614747,0
2005-01-16 14:00:00,-2498.154798588679,0
2005-01-16 15:00:00,-2350.8730642553273,0
2005-01-16 16:00:00,-2187.279631926859,0
2005-01-16 17:00:00,-2012.461014236025,0
2005-01-16 18:00:00,-1831.8649780526998,0
2005-01-16 19:00:00,-1651.0925640780333,0
2005-01-16 20:00:00,-1475.6846773303412,0
2005-01-16 21:00:00,-1310.911444357892,0
2005-01-16 22:00:00,-1161.572422710996,0
2005-01-16 23:00:00,-1031.815327253806,0
2005-01-17 00:00:00,-924.9802225077436,0
2005-01-17 01:00:00,-843.4751479190002,0
2005-01-17 02:00:00,-788.6879315149904,0
2005-01-17 03:00:00,-760.9375534442994,0
2005-01-17 04:00:00,-759.4668979809646,0
2005-01-17 05:00:00,80.01584014084648,1
2005-01-17 06:00:00,-827.2024036399877,0
2005-01-17 07:00:00,-890.0218013663442,0
2005-01-17 08:00:00,-966.6044827799348,0
2005-01-17 09:00:00,-1052.0821030993966,0
2005-01-17 10:00:00,-1141.2420258712011,0
2005-01-17 11:00:00,-1228.7337972038235,0
2005-01-17 12:00:00,-1309.2809126058587,0
2005-01-17 13:00:00,-1377.8896948507163,0
2005-01-17 14:00:00,-1430.0472126977847,0
2005-01-17 15:00:00,-1461.9005922173608,0
2005-01-17 16:00:00,-1470.410788674027,0
2005-01-17 17:00:00,-1453.4748698860972,0
2005-01-17 18:00:00,-1410.0120739098456,0
2005-01-17 19:00:00,-1340.01029820519,0
2005-01-17 20:00:00,-1244.5312005230476,0
2005-01-17 21:00:00,-1125.673685059465,0
2005-01-17 22:00:00,-986.4971496932778,0
2005-01-17 23:00:00,-830.9074197606685,0
2005-01-18 00:00:00,-663.5097312402685,0
2005-01-18 01:00:00,-489.43439615573163,0
2005-01-18 02:00:00,-314.1418366134485,0
2005-01-18 03:00:00,-143.21447065672123,0
2005-01-18 04:00:00,17.856557619282967,0
2005-01-18 05:00:00,163.8816090925127,0
2005-01-18 06:00:00,290.1716599372903,0
2005-01-18 07:00:00,392.7186327772017,0
2005-01-18 08:00:00,468.35000795395695,0
2005-01-18 09:00:00,514.851758786949,0
2005-01-18 10:00:00,531.0548683180948,0
2005-01-18 11:00:00,516.882081081128,0
2005-01-18 12:00:00,473.35306828704324,0
2005-01-18 13:00:00,402.54777990728826,0
2005-01-18 14:00:00,307.5293611932009,0
2005-01-18 15:00:00,192.22956257587998,0
2005-01-18 16:00:00,61.3010110479413,0
2005-01-18 17:00:00,-80.05801724896082,0
2005-01-18 18:00:00,-226.2996282701729,0
2005-01-18 19:00:00,-371.73565187500185,0
2005-01-18 20:00:00,-510.75229020265033,0
2005-01-18 21:00:00,-638.0218651187632,0
2005-01-18 22:00:00,-748.703568757574,0
2005-01-18 23:00:00,-838.6255434520506,0
2005-01-19 00:00:00,-904.4413341317379,0
2005-01-19 01:00:00,-943.7547400364563,0
2005-01-19 02:00:00,-955.2083055477447,0
2005-01-19 03:00:00,-938.5320854797111,0
2005-01-19 04:00:00,-894.550844683153,0
2005-01-19 05:00:00,-825.149446734999,0
2005-01-19 06:00:00,-733.1977905397902,0
2005-01-19 07:00:00,-622.4382052431995,0
2005-01-19 08:00:00,-497.3396533505231,0
2005-01-19 09:00:00,-362.92436406658544,0
2005-01-19 10:00:00,-224.57357477141863,0
2005-01-19 11:00:00,-87.81985767443757,0
2005-01-19 12:00:00,41.8659796280765,0
2005-01-19 13:00:00,159.28522635904733,0
2005-01-19 14:00:00,259.710750490613,0
2005-01-19 15:00:00,339.06796827860035,0
2005-01-19 16:00:00,394.0903546169054,0
2005-01-19 17:00:00,422.44352965154985,0
2005-01-19 18:00:00,422.8131684258651,0
2005-01-19 19:00:00,394.9533741828502,0
2005-01-19 20:00:00,339.6936787298125,0
2005-01-19 21:00:00,258.90442642338644,0
2005-01-19 22:00:00,155.42190060633789,0
2005-01-19 23:00:00,32.93610111930934,0
2005-01-20 00:00:00,-104.15448076149028,0
2005-01-20 01:00:00,-250.91547321937014,0
2005-01-20 02:00:00,-402.06994967100513,0
2005-01-20 03:00:00,-552.2050009587351,0
2005-01-20 04:00:00,-695.9835753631974,0
2005-01-20 05:00:00,-828.3534046821253,0
2005-01-20 06:00:00,-944.744946262183,0
2005-01-20 07:00:00,-1041.2506930206164,0
2005-01-20 08:00:00,-1114.7789199305003,0
2005-01-20 09:00:00,-1163.1759186305158,0
2005-01-20 10:00:00,-1185.3119839683786,0
2005-01-20 11:00:00,-1181.1278108029123,0
2005-01-20 12:00:00,-1151.6394826699536,0
2005-01-20 13:00:00,-1098.9018274061652,0
2005-01-20 14:00:00,-1025.9315172656793,0
2005-01-20 15:00:00,-936.5928408544693,0
2005-01-20 16:00:00,-835.4505117632501,0
2005-01-20 17:00:00,593.2717942397032,1
2005-01-20 18:00:00,-618.4481166724445,0
2005-01-20 19:00:00,-513.5532119663023,0
2005-01-20 20:00:00,-418.3631902732825,0
2005-01-20 21:00:00,-338.0293303984847,0
2005-01-20 22:00:00,-277.20212052096304,0
2005-01-20 23:00:00,-239.85072695165832,0
2005-01-21 00:00:00,-229.1081885866147,0
2005-01-21 01:00:00,-247.14829547953173,0
2005-01-21 02:00:00,-295.09889626172685,0
2005-01-21 03:00:00,-372.99498299575157,0
2005-01-21 04:00:00,-479.77337707978245,0
2005-01-21 05:00:00,-613.309244594413,0
2005-01-21 06:00:00,-770.4930652735111,0
2005-01-21 07:00:00,-947.3451277062632,0
2005-01-21 08:00:00,-1139.1631840363411,0
2005-01-21 09:00:00,-1340.6976256054459,0
2005-01-21 10:00:00,-1546.3474855438508,0
2005-01-21 11:00:00,-1750.3697757819698,0
2005-01-21 12:00:00,-1947.0941550133762,0
2005-01-21 13:00:00,-2131.1347204042495,0
2005-01-21 14:00:00,-2297.5908271349344,0
2005-01-21 15:00:00,-2442.2292618934935,0
2005-01-21 16:00:00,-2561.64081299609,0
2005-01-21 17:00:00,-2653.3652633483075,0
2005-01-21 18:00:00,-2715.9800451917886,0
2005-01-21 19:00:00,-2749.149190903612,0
2005-01-21 20:00:00,-2753.6307384212932,0
2005-01-21 21:00:00,-2731.242344588293,0
2005-01-21 22:00:00,-2684.7864635870556,0
2005-01-21 23:00:00,-2617.9379990313273,0
2005-01-22 00:00:00,-2535.0987776307866,0
2005-01-22 01:00:00,-2441.2244643297577,0
2005-01-22 02:00:00,-2341.63059460441,0
2005-01-22 03:00:00,-2241.7851986352352,0
2005-01-22 04:00:00,-2147.0960036789106,0
2005-01-22 05:00:00,-2062.700405518316,0
2005-01-22 06:00:00,-1993.266289544512,0
2005-01-22 07:00:00,-1942.8113610949829,0
2005-01-22 08:00:00,-1914.5479293505211,0
2005-01-22 09:00:00,-1910.7591069042435,0
2005-01-22 10:00:00,-1932.7111758415913,0
2005-01-22 11:00:00,-1980.60547739442,0
2005-01-22 12:00:00,-2053.571659552504,0
2005-01-22 13:00:00,-2149.7025239821924,0
2005-01-22 14:00:00,-2266.129111466591,0
2005-01-22 15:00:00,-2399.1331154456816,0
2005-01-22 16:00:00,-2544.292275678603,0
2005-01-22 17:00:00,1482.4994193944678,1
2005-01-22 18:00:00,-2850.9244789015925,0
2005-01-22 19:00:00,-3001.684012670213,0
2005-01-22 20:00:00,-3143.590256303929,0
2005-01-22 21:00:00,-3271.5915152385533,0
2005-01-22 22:00:00,-3381.1238321986357,0
2005-01-22 23:00:00,-3468.290280168334,0
2005-01-23 00:00:00,-3530.0146639238483,0
2005-01-23 01:00:00,-3564.1636821452666,0
2005-01-23 02:00:00,-3569.632814506244,0
2005-01-23 03:00:00,-3546.392592882922,0
2005-01-23 04:00:00,-3495.4934393235735,0
2005-01-23 05:00:00,-3419.0288471197664,0
2005-01-23 06:00:00,-3320.05828396018,0
2005-01-23 07:00:00,-3202.4927461244642,0
2005-01-23 08:00:00,-3070.9473304022604,0
2005-01-23 09:00:00,-2930.5664606285227,0
2005-01-23 10:00:00,-2786.828459572176,0
2005-01-23 11:00:00,-2645.3369538747174,0
2005-01-23 12:00:00,-2511.6071091529534,0
2005-01-23 13:00:00,-2390.8548946470078,0
2005-01-23 14:00:00,-2287.797464105579,0
2005-01-23 15:00:00,-2206.472316251542,0
2005-01-23 16:00:00,-2150.0821803958825,0
2005-01-23 17:00:00,-2120.871588115071,0
2005-01-23 18:00:00,-2120.039878179188,0
2005-01-23 19:00:00,-2147.693985722814,0
2005-01-23 20:00:00,-2202.8428416063753,0
2005-01-23 21:00:00,-2283.433612594343,0
2005-01-23 22:00:00,-2386.4284086511047,0
2005-01-23 23:00:00,-2507.91853194599,0
2005-01-24 00:00:00,-2643.271902665949,0
2005-01-24 01:00:00,-2787.3080247470057,0
2005-01-24 02:00:00,-2934.4937990083026,0
2005-01-24 03:00:00,-3079.1526924476675,0
2005-01-24 04:00:00,-3215.6792613070547,0
2005-01-24 05:00:00,-3338.7508215640446,0
2005-01-24 06:00:00,-3443.5281715725105,0
2005-01-24 07:00:00,-3525.8376933805034,0
2005-01-24 08:00:00,-3582.327875575858,0
2005-01-24 09:00:00,-3610.5942838159262,0
2005-01-24 10:00:00,-3609.2682176952085,0
2005-01-24 11:00:00,-3578.0656876986845,0
2005-01-24 12:00:00,-3517.7948700693923,0
2005-01-24 13:00:00,-3430.3217919242925,0
2005-01-24 14:00:00,-1285.6523333450696,1
2005-01-24 15:00:00,-3186.036338548817,0
2005-01-24 16:00:00,-3037.3895278063746,0
2005-01-24 17:00:00,-2877.553252784359,0
2005-01-24 18:00:00,-2711.8843446305623,0
2005-01-24 19:00:00,-2545.8911822077384,0
2005-01-24 20:00:00,-2385.021079776797,0
2005-01-24 21:00:00,-2234.450452057687,0
2005-01-24 22:00:00,-2098.8858349235975,0
2005-01-24 23:00:00,-1982.3834189992167,0
2005-01-25 00:00:00,-1888.1940380788249,0
2005-01-25 01:00:00,-1818.6395720795476,0
2005-01-25 02:00:00,-1775.0255129818947,0
2005-01-25 03:00:00,-1757.5930484668597,0
2005-01-25 04:00:00,-1765.5124953344277,0
