timestamp,value,label
2005-01-12 12:00:00,-562.9539869595096,0
2005-01-12 13:00:00,-627.3306343301219,0
2005-01-12 14:00:00,-694.4162903384422,0
2005-01-12 15:00:00,-763.8663578457267,0
2005-01-12 16:00:00,-835.3157779193004,0
2005-01-12 17:00:00,-908.3830337884881,0
2005-01-12 18:00:00,-982.6742630732646,0
2005-01-12 19:00:00,-1057.7874271552873,0
2005-01-12 20:00:00,-1133.3164869550392,0
2005-01-12 21:00:00,-1208.8555354372247,0
2005-01-12 22:00:00,-1284.0028388620954,0
2005-01-12 23:00:00,-1358.364741096837,0
2005-01-13 00:00:00,-1431.5593881544896,0
2005-01-13 01:00:00,-1503.2202334867345,0
2005-01-13 02:00:00,-1572.999288363319,0
2005-01-13 03:00:00,-1640.5700858617497,0
2005-01-13 04:00:00,-1705.6303314983793,0
2005-01-13 05:00:00,-1767.9042182850867,0
2005-01-13 06:00:00,-1827.1443889211428,0
2005-01-13 07:00:00,-1883.1335328531377,0
2005-01-13 08:00:00,-1935.685610982685,0
2005-01-13 09:00:00,-1984.6467057989248,0
2005-01-13 10:00:00,-2029.8954995896945,0
2005-01-13 11:00:00,-2071.343388074056,0
2005-01-13 12:00:00,-2108.934241236472,0
2005-01-13 13:00:00,-2142.643827271237,0
2005-01-13 14:00:00,-2172.4789193127626,0
2005-01-13 15:00:00,-2198.476107987624,0
2005-01-13 16:00:00,-2220.700345739957,0
2005-01-13 17:00:00,-2239.2432513225144,0
2005-01-13 18:00:00,-2254.221204789304,0
2005-01-13 19:00:00,-2265.773264758381,0
2005-01-13 20:00:00,-2274.0589406295085,0
2005-01-13 21:00:00,-2279.2558528438885,0
2005-01-13 22:00:00,-2281.5573141727627,0
2005-01-13 23:00:00,-2281.1698644372045,0
2005-01-14 00:00:00,-2278.3107900185887,0
2005-01-14 01:00:00,-2273.2056580510844,0
2005-01-14 02:00:00,-2266.0858933324344,0
2005-01-14 03:00:00,-2257.18642379187,0
2005-01-14 04:00:00,-2246.7434178625067,0
2005-01-14 05:00:00,-2234.9921343724172,0
2005-01-14 06:00:00,-2222.1649026487785,0
2005-01-14 07:00:00,-2208.4892474792823,0
2005-01-14 08:00:00,-2194.18617045221,0
2005-01-14 09:00:00,-2179.468596057717,0
2005-01-14 10:00:00,-2164.5399878340663,0
2005-01-14 11:00:00,-2149.59313683718,0
2005-01-14 12:00:00,-2134.80912185049,0
2005-01-14 13:00:00,-2120.3564380812213,0
2005-01-14 14:00:00,-2106.3902886509536,0
2005-01-14 15:00:00,-2093.0520310188813,0
2005-01-14 16:00:00,-2080.4687686068874,0
2005-01-14 17:00:00,-2068.7530763500986,0
2005-01-14 18:00:00,-2058.002847693425,0
2005-01-14 19:00:00,-2048.301249703755,0
2005-01-14 20:00:00,-2039.71677247375,0
2005-01-14 21:00:00,-2032.303358852413,0
2005-01-14 22:00:00,-2026.1006007408055,0
2005-01-14 23:00:00,-2021.1339887212507,0
2005-01-15 00:00:00,1792.9182972265833,1
2005-01-15 01:00:00,-2014.9424317368805,0
2005-01-15 02:00:00,-2013.700714747856,0
2005-01-15 03:00:00,-2013.6622910057256,0
2005-01-15 04:00:00,-2014.786956483399,0
2005-01-15 05:00:00,-2017.0224196054442,0
2005-01-15 06:00:00,-2020.3046540449504,0
2005-01-15 07:00:00,-2024.5582475226688,0
2005-01-15 08:00:00,-2029.6967475563033,0
2005-01-15 09:00:00,-2035.6230069514916,0
2005-01-15 10:00:00,-2042.2295335540061,0
2005-01-15 11:00:00,-2049.3988503521027,0
2005-01-15 12:00:00,-2057.003873388687,0
2005-01-15 13:00:00,-2064.908316079759,0
2005-01-15 14:00:00,-2072.9671294069703,0
2005-01-15 15:00:00,-2081.026988032788,0
2005-01-15 16:00:00,-2088.9268326566503,0
2005-01-15 17:00:00,-2096.498478876373,0
2005-01-15 18:00:00,-2103.5673024334137,0
2005-01-15 19:00:00,-2109.95301000402,0
2005-01-15 20:00:00,-2115.4705036563737,0
2005-01-15 21:00:00,-2119.930845740669,0
2005-01-15 22:00:00,-2123.142329334313,0
2005-01-15 23:00:00,-2124.911657453813,0
2005-01-16 00:00:00,-2125.045232101228,0
2005-01-16 01:00:00,-2123.3505518728916,0
2005-01-16 02:00:00,-2119.637714363886,0
2005-01-16 03:00:00,-2113.721016999515,0
2005-01-16 04:00:00,-2105.4206472638607,0
2005-01-16 05:00:00,-2094.564450627168,0
2005-01-16 06:00:00,-2080.989761851505,0
2005-01-16 07:00:00,-2064.5452828311622,0
2005-01-16 08:00:00,-2045.092987754258,0
2005-01-16 09:00:00,-2022.510034206421,0
2005-01-16 10:00:00,-1996.6906569260627,0
2005-01-16 11:00:00,-1967.5480193095132,0
2005-01-16 12:00:00,-1935.0159964957234,0
2005-01-16 13:00:00,-1899.050862971132,0
2005-01-16 14:00:00,-1859.6328571573986,0
2005-01-16 15:00:00,-1816.7675954031479,0
2005-01-16 16:00:00,-1770.487308213864,0
2005-01-16 17:00:00,-1720.8518724327128,0
2005-01-16 18:00:00,-1667.9496144324635,0
2005-01-16 19:00:00,-1611.8978611905018,0
2005-01-16 20:00:00,-1552.8432183822747,0
2005-01-16 21:00:00,-1490.961557323516,0
2005-01-16 22:00:00,-1426.4576956893563,0
2005-01-16 23:00:00,-1359.564760404374,0
2005-01-17 00:00:00,-1290.5432248882119,0
2005-01-17 01:00:00,-1219.6796169088166,0
2005-01-17 02:00:00,-1147.2848975839818,0
2005-01-17 03:00:00,-1073.692516523025,0
2005-01-17 04:00:00,-999.2561526499014,0
2005-01-17 05:00:00,-924.3471548303438,0
2005-01-17 06:00:00,-849.3517009697362,0
2005-01-17 07:00:00,-774.6676986855168,0
2005-01-17 08:00:00,-700.7014549178125,0
2005-01-17 09:00:00,-627.8641458561331,0
2005-01-17 10:00:00,-556.5681222615899,0
2005-01-17 11:00:00,-487.22308858975225,0
2005-01-17 12:00:00,-420.2321972104877,0
2005-01-17 13:00:00,-355.988101423525,0
2005-01-17 14:00:00,-294.86901283547513,0
2005-01-17 15:00:00,-237.23480995466912,0
2005-01-17 16:00:00,-183.42324554239963,0
2005-01-17 17:00:00,-133.7463003086907,0
2005-01-17 18:00:00,-88.48672994251251,0
2005-01-17 19:00:00,-47.89485121468351,0
2005-01-17 20:00:00,-12.18561099020053,0
2005-01-17 21:00:00,18.46402055122121,0
2005-01-17 22:00:00,43.91729433911155,0
2005-01-17 23:00:00,64.0795300661664,0
2005-01-18 00:00:00,78.89953693042321,0
2005-01-18 01:00:00,88.37058208697135,0
2005-01-18 02:00:00,92.53088662626078,0
2005-01-18 03:00:00,91.46363445942825,0
2005-01-18 04:00:00,85.29648535155616,0
2005-01-18 05:00:00,74.20058942442165,0
2005-01-18 06:00:00,58.389106671120544,0
2005-01-18 07:00:00,38.11524130188923,0
2005-01-18 08:00:00,13.669806988140408,0
2005-01-18 09:00:00,-14.621654796121447,0
2005-01-18 10:00:00,-46.402175205430694,0
2005-01-18 11:00:00,-81.28704345066512,0
2005-01-18 12:00:00,-118.86783816763614,0
2005-01-18 13:00:00,-158.7167608330608,0
2005-01-18 14:00:00,-200.3912230105393,0
2005-01-18 15:00:00,-243.43863546322746,0
2005-01-18 16:00:00,-287.40134405962317,0
2005-01-18 17:00:00,-331.8216549723413,0
2005-01-18 18:00:00,-376.24688996755685,0
2005-01-18 19:00:00,-420.23441163402185,0
2005-01-18 20:00:00,-463.3565582253609,0
2005-01-18 21:00:00,-505.2054283966834,0
2005-01-18 22:00:00,-545.3974575044185,0
2005-01-18 23:00:00,-583.5777292943103,0
2005-01-19 00:00:00,-619.4239697030812,0
2005-01-19 01:00:00,-652.6501731106314,0
2005-01-19 02:00:00,-683.009815657761,0
2005-01-19 03:00:00,-710.2986151360055,0
2005-01-19 04:00:00,-734.3568023988545,0
2005-01-19 05:00:00,-755.0708751676054,0
2005-01-19 06:00:00,-772.3748114329716,0
2005-01-19 07:00:00,-786.2507263027434,0
2005-01-19 08:00:00,-796.7289630282488,0
2005-01-19 09:00:00,-803.8876159672434,0
2005-01-19 10:00:00,-807.8514903144223,0
2005-01-19 11:00:00,-808.7905104589715,0
2005-01-19 12:00:00,-806.9175957172887,0
2005-01-19 13:00:00,-802.4860288462023,0
2005-01-19 14:00:00,-795.78634907857,0
2005-01-19 15:00:00,-787.1428073541365,0
2005-01-19 16:00:00,-776.9094268647983,0
2005-01-19 17:00:00,-765.465716922282,0
2005-01-19 18:00:00,-753.212092422664,0
2005-01-19 19:00:00,-740.5650547696513,0
2005-01-19 20:00:00,-727.952192980375,0
2005-01-19 21:00:00,-715.8070657959762,0
2005-01-19 22:00:00,-704.5640269288735,0
2005-01-19 23:00:00,-694.6530560826849,0
2005-01-20 00:00:00,-686.4946580756932,0
2005-01-20 01:00:00,-680.4948912907058,0
2005-01-20 02:00:00,-677.0405847807333,0
2005-01-20 03:00:00,-676.4948007098104,0
2005-01-20 04:00:00,-679.1925954399255,0
2005-01-20 05:00:00,-685.4371285368779,0
2005-01-20 06:00:00,-695.4961643174422,0
2005-01-20 07:00:00,-709.5990053629791,0
2005-01-20 08:00:00,-727.9338917532051,0
2005-01-20 09:00:00,-750.6458937075985,0
2005-01-20 10:00:00,-777.8353189439433,0
2005-01-20 11:00:00,-809.5566494622352,0
2005-01-20 12:00:00,-845.8180157272824,0
2005-01-20 13:00:00,-886.5812094460957,0
2005-01-20 14:00:00,-931.7622294083412,0
2005-01-20 15:00:00,-981.2323482688377,0
2005-01-20 16:00:00,-1034.8196817883452,0
2005-01-20 17:00:00,-1092.311235995177,0
2005-01-20 18:00:00,-1153.45540206463,0
2005-01-20 19:00:00,-1217.9648635071294,0
2005-01-20 20:00:00,-1285.5198755751364,0
2005-01-20 21:00:00,-1355.7718726999728,0
2005-01-20 22:00:00,-1428.3473563010052,0
2005-01-20 23:00:00,-1502.8520125106925,0
2005-01-21 00:00:00,-1578.8750072583439,0
2005-01-21 01:00:00,-1655.9934047728061,0
2005-01-21 02:00:00,-1733.776654907972,0
2005-01-21 03:00:00,-1811.791094763935,0
2005-01-21 04:00:00,-1889.6044108584865,0
2005-01-21 05:00:00,-1966.790009577597,0
2005-01-21 06:00:00,-2042.9312457676122,0
2005-01-21 07:00:00,-2117.6254620866657,0
2005-01-21 08:00:00,-2190.4877950600057,0
2005-01-21 09:00:00,-2261.1547076271063,0
2005-01-21 10:00:00,-2329.287212266763,0
2005-01-21 11:00:00,-2394.5737534703935,0
2005-01-21 12:00:00,-2456.7327233330907,0
2005-01-21 13:00:00,-2515.5145892694045,0
2005-01-21 14:00:00,-2570.703618260191,0
2005-01-21 15:00:00,-2622.1191875181057,0
2005-01-21 16:00:00,-2669.616676945252,0
2005-01-21 17:00:00,-2713.0879441687757,0
2005-01-21 18:00:00,-2752.4613882053227,0
2005-01-21 19:00:00,-2787.7016128511477,0
2005-01-21 20:00:00,-2818.808705655708,0
2005-01-21 21:00:00,-2845.817152751143,0
2005-01-21 22:00:00,-2868.794413823789,0
2005-01-21 23:00:00,-2887.8391850794433,0
2005-01-22 00:00:00,-2903.0793811309923,0
2005-01-22 01:00:00,-2914.669869294342,0
2005-01-22 02:00:00,-2922.7899917922537,0
2005-01-22 03:00:00,-2927.640912822,0
2005-01-22 04:00:00,-2929.4428283352754,0
2005-01-22 05:00:00,-2928.432076711115,0
2005-01-22 06:00:00,-2924.858188285766,0
2005-01-22 07:00:00,-2918.9809109574935,0
2005-01-22 08:00:00,-2911.067247836476,0
2005-01-22 09:00:00,-2901.3885411948927,0
2005-01-22 10:00:00,-2890.2176348309704,0
2005-01-22 11:00:00,-2877.8261444400123,0
2005-01-22 12:00:00,-2864.4818627367135,0
2005-01-22 13:00:00,-2850.4463229518274,0
2005-01-22 14:00:00,-2835.972540991258,0
2005-01-22 15:00:00,-2821.3029530566214,0
2005-01-22 16:00:00,-2806.6675619452317,0
2005-01-22 17:00:00,-2792.2823016350544,0
2005-01-22 18:00:00,-2778.3476261765477,0
2005-01-22 19:00:00,-2765.04732541659,0
2005-01-22 20:00:00,-2752.547566724699,0
2005-01-22 21:00:00,-2740.9961587293647,0
2005-01-22 22:00:00,-2730.5220301494887,0
2005-01-22 23:00:00,-2721.234914162692,0
2005-01-23 00:00:00,-2713.2252264247722,0
2005-01-23 01:00:00,-2706.564122870389,0
2005-01-23 02:00:00,-2701.3037218064255,0
2005-01-23 03:00:00,-2697.4774735709793,0
2005-01-23 04:00:00,-2695.1006601795134,0
2005-01-23 05:00:00,-2694.171006916031,0
2005-01-23 06:00:00,-2694.6693877437533,0
2005-01-23 07:00:00,-2696.5606066930777,0
2005-01-23 08:00:00,-2699.7942380139184,0
2005-01-23 09:00:00,-2704.3055088286987,0
2005-01-23 10:00:00,-2710.0162092588826,0
2005-01-23 11:00:00,792.900765787995,1
2005-01-23 12:00:00,-2724.661420902634,0
2005-01-23 13:00:00,-2733.3806443825333,0
2005-01-23 14:00:00,-2742.8705426605784,0
2005-01-23 15:00:00,-2752.99948589252,0
2005-01-23 16:00:00,-2763.6278135188695,0
2005-01-23 17:00:00,-2774.6086616164557,0
2005-01-23 18:00:00,-2785.788762893053,0
2005-01-23 19:00:00,-2797.00922133642,0
2005-01-23 20:00:00,-2808.106265223396,0
2005-01-23 21:00:00,-2818.911983688404,0
2005-01-23 22:00:00,-2829.255053310416,0
2005-01-23 23:00:00,-2838.961462173159,0
2005-01-24 00:00:00,-2847.8552395621673,0
2005-01-24 01:00:00,-2855.759199866202,0
2005-01-24 02:00:00,-2862.4957093389253,0
2005-01-24 03:00:00,-2867.887484144396,0
2005-01-24 04:00:00,-2871.7584275598147,0
2005-01-24 05:00:00,-2873.9345133493184,0
2005-01-24 06:00:00,-2874.2447211690223,0
2005-01-24 07:00:00,-2872.5220284381294,0
2005-01-24 08:00:00,-2868.6044614402736,0
2005-01-24 09:00:00,-2862.336206537858,0
2005-01-24 10:00:00,-2853.56878032645,0
2005-01-24 11:00:00,-2842.1622553693683,0
2005-01-24 12:00:00,-2827.986535879489,0
2005-01-24 13:00:00,-2810.9226754042556,0
2005-01-24 14:00:00,-2790.864226270741,0
2005-01-24 15:00:00,-2767.7186083110664,0
2005-01-24 16:00:00,-2741.408482265285,0
2005-01-24 17:00:00,-2711.873111298239,0
2005-01-24 18:00:00,-2679.069692317097,0
2005-01-24 19:00:00,-2642.9746372813406,0
2005-01-24 20:00:00,-2603.584783498671,0
2005-01-24 21:00:00,-2560.91851103475,0
2005-01-24 22:00:00,-2515.016744863161,0
2005-01-24 23:00:00,-2465.9438192703738,0
2005-01-25 00:00:00,-2413.7881823268626,0
2005-01-25 01:00:00,-2358.6629189530026,0
2005-01-25 02:00:00,-2300.7060722503506,0
2005-01-25 03:00:00,-2240.0807443343087,0
2005-01-25 04:00:00,-2176.9749598808125,0
