timestamp,value,label
2005-01-03 16:00:00,688.7457638647872,0
2005-01-03 17:00:00,684.8385786584345,0
2005-01-03 18:00:00,647.2061619733004,0
2005-01-03 19:00:00,577.8563436647762,0
2005-01-03 20:00:00,482.49384219207616,0
2005-01-03 21:00:00,369.94550500443734,0
2005-01-03 22:00:00,251.26614341850916,0
2005-01-03 23:00:00,138.61321473651086,0
2005-01-04 00:00:00,44.00152586416006,0
2005-01-04 01:00:00,-21.938852435242367,0
2005-01-04 02:00:00,-51.0783456010882,0
2005-01-04 03:00:00,-38.666355906254736,0
2005-01-04 04:00:00,16.115427343109715,0
2005-01-04 05:00:00,109.98106871533646,0
2005-01-04 06:00:00,235.7687028259108,0
2005-01-04 07:00:00,383.0488926169488,0
2005-01-04 08:00:00,539.0555710767808,0
2005-01-04 09:00:00,689.850458684559,0
2005-01-04 10:00:00,821.6088761943055,0
2005-01-04 11:00:00,921.9028277726067,0
2005-01-04 12:00:00,980.8572959559452,0
2005-01-04 13:00:00,992.0678657724526,0
2005-01-04 14:00:00,953.1908944862606,0
2005-01-04 15:00:00,866.1492109867297,0
2005-01-04 16:00:00,736.933662044094,0
2005-01-04 17:00:00,575.0200742023793,0
2005-01-04 18:00:00,392.45853507408657,0
2005-01-04 19:00:00,202.72366892543477,0
2005-01-04 20:00:00,19.437685824779216,0
2005-01-04 21:00:00,-144.90983359741253,0
2005-01-04 22:00:00,-280.12138086156426,0
2005-01-04 23:00:00,-379.2181877089235,0
2005-01-05 00:00:00,-439.0450790511271,0
2005-01-05 01:00:00,-460.49610728138833,0
2005-01-05 02:00:00,-448.34077698226827,0
2005-01-05 03:00:00,-410.6698127622848,0
2005-01-05 04:00:00,-358.0166654067185,0
2005-01-05 05:00:00,-302.24264756061064,0
2005-01-05 06:00:00,-255.29663861110447,0
2005-01-05 07:00:00,-227.97244567261532,0
2005-01-05 08:00:00,-228.78696804217302,0
2005-01-05 09:00:00,-263.0902846520114,0
2005-01-05 10:00:00,-332.49585043909656,0
2005-01-05 11:00:00,-434.68739889560646,0
2005-01-05 12:00:00,-563.6220028014277,0
2005-01-05 13:00:00,-710.1096859781594,0
2005-01-05 14:00:00,-862.7128360828359,0
2005-01-05 15:00:00,-1008.8770846485729,0
2005-01-05 16:00:00,-1136.182394143536,0
2005-01-05 17:00:00,-1233.5910733644887,0
2005-01-05 18:00:00,-1292.5695143961102,0
2005-01-05 19:00:00,-1307.9726049398869,0
2005-01-05 20:00:00,-1278.6028332768135,0
2005-01-05 21:00:00,-1207.3878156107146,0
2005-01-05 22:00:00,-1101.1572356209758,0
2005-01-05 23:00:00,-970.0393482811849,0
2005-01-06 00:00:00,-826.5344316926796,0
2005-01-06 01:00:00,-684.3542270884798,0
2005-01-06 02:00:00,-557.1393882501769,0
2005-01-06 03:00:00,-457.1790155226528,0
2005-01-06 04:00:00,-394.25629328039844,0
2005-01-06 05:00:00,-374.7320845601396,0
2005-01-06 06:00:00,-400.95524865044985,0
2005-01-06 07:00:00,-471.056691328223,0
2005-01-06 08:00:00,-579.1468357886439,0
2005-01-06 09:00:00,-715.8969622332435,0
2005-01-06 10:00:00,-869.4475402847222,0
2005-01-06 11:00:00,-1026.5549180248072,0
2005-01-06 12:00:00,-1173.8646372045296,0
2005-01-06 13:00:00,-1299.187470763024,0
2005-01-06 14:00:00,-1392.6542123641877,0
2005-01-06 15:00:00,-1447.6372898463196,0
2005-01-06 16:00:00,-1461.3502423336956,0
2005-01-06 17:00:00,-1435.0677426657853,0
2005-01-06 18:00:00,-1373.9460629539492,0
2005-01-06 19:00:00,-1286.4630269721179,0
2005-01-06 20:00:00,-1183.5337363037029,0
2005-01-06 21:00:00,-1077.3900525146917,0
2005-01-06 22:00:00,-980.3348639498585,0
2005-01-06 23:00:00,-903.4943094610669,0
2005-01-07 00:00:00,-855.6911869687965,0
2005-01-07 01:00:00,-842.5507407773301,0
2005-01-07 02:00:00,-865.9270806434911,0
2005-01-07 03:00:00,-923.7068885741543,0
2005-01-07 04:00:00,-1010.0099147716264,0
2005-01-07 05:00:00,-1115.7666949146794,0
2005-01-07 06:00:00,-1229.616767454031,0
2005-01-07 07:00:00,-1339.0390746542491,0
2005-01-07 08:00:00,-1431.603293269252,0
2005-01-07 09:00:00,-1496.218810782904,0
2005-01-07 10:00:00,-1524.2581236494898,0
2005-01-07 11:00:00,-1510.4435834001497,0
2005-01-07 12:00:00,-1453.4094692462895,0
2005-01-07 13:00:00,-1355.8830682128862,0
2005-01-07 14:00:00,-1224.4656946104321,0
2005-01-07 15:00:00,-1069.0337344969703,0
2005-01-07 16:00:00,-901.8170251429301,0
2005-01-07 17:00:00,944.2423225668036,1
2005-01-07 18:00:00,-585.6622439221665,0
2005-01-07 19:00:00,-462.06832058916416,0
2005-01-07 20:00:00,-374.95434198335636,0
2005-01-07 21:00:00,-330.39950094091614,0
2005-01-07 22:00:00,-330.4853669870188,0
2005-01-07 23:00:00,-373.09515853928303,0
2005-01-08 00:00:00,-452.11612454168846,0
2005-01-08 01:00:00,-558.0254036631593,0
2005-01-08 02:00:00,-678.8024115768126,0
2005-01-08 03:00:00,-801.0790538106235,0
2005-01-08 04:00:00,-911.4159758139183,0
2005-01-08 05:00:00,-997.5808977920374,0
2005-01-08 06:00:00,-1049.7050255303175,0
2005-01-08 07:00:00,-1061.205581323381,0
2005-01-08 08:00:00,-1029.3854781348898,0
2005-01-08 09:00:00,-955.6528134433971,0
2005-01-08 10:00:00,-845.3400868972234,0
2005-01-08 11:00:00,-707.142203217606,0
2005-01-08 12:00:00,-552.2295761518245,0
2005-01-08 13:00:00,-393.12435532250777,0
2005-01-08 14:00:00,-242.45085422508254,0
2005-01-08 15:00:00,-111.68341063781592,0
2005-01-08 16:00:00,-10.01497467730907,0
2005-01-08 17:00:00,56.54230693013922,0
2005-01-08 18:00:00,85.73617656563086,0
2005-01-08 19:00:00,79.27627977740802,0
2005-01-08 20:00:00,42.63951706613268,0
2005-01-08 21:00:00,-15.501790113420114,0
2005-01-08 22:00:00,-84.17228982019387,0
2005-01-08 23:00:00,-151.21832153976635,0
2005-01-09 00:00:00,-204.5538044725397,0
2005-01-09 01:00:00,-233.4040935673761,0
2005-01-09 02:00:00,-229.42466022343868,0
2005-01-09 03:00:00,-187.58359779401076,0
2005-01-09 04:00:00,-106.7199973991529,0
2005-01-09 05:00:00,10.27806649125705,0
2005-01-09 06:00:00,156.69495983700048,0
2005-01-09 07:00:00,322.58819760523374,0
2005-01-09 08:00:00,495.71109898237,0
2005-01-09 09:00:00,662.6684120190649,0
2005-01-09 10:00:00,810.1929657930174,0
2005-01-09 11:00:00,926.4193693500602,0
2005-01-09 12:00:00,1002.0308466401639,0
2005-01-09 13:00:00,1031.1674737216067,0
2005-01-09 14:00:00,1012.0071824527759,0
2005-01-09 15:00:00,946.9626589611448,0
2005-01-09 16:00:00,842.4745926128536,0
2005-01-09 17:00:00,708.4209748096131,0
2005-01-09 18:00:00,557.199471932057,0
2005-01-09 19:00:00,402.5716559741799,0
2005-01-09 20:00:00,258.3809671885989,0
2005-01-09 21:00:00,137.268450734093,0
2005-01-09 22:00:00,49.51036782270742,0
2005-01-09 23:00:00,2.0897297037947737,0
2005-01-10 00:00:00,-1.9091769026243526,0
2005-01-10 01:00:00,36.47414020351988,0
2005-01-10 02:00:00,112.25189518636682,0
2005-01-10 03:00:00,217.04514680519566,0
2005-01-10 04:00:00,339.96628632068166,0
2005-01-10 05:00:00,468.73893640424455,0
2005-01-10 06:00:00,590.9442419580159,0
2005-01-10 07:00:00,695.270371400667,0
2005-01-10 08:00:00,772.6419728873212,0
2005-01-10 09:00:00,817.1183458567237,0
2005-01-10 10:00:00,826.4720118861169,0
2005-01-10 11:00:00,802.3909495231064,0
2005-01-10 12:00:00,750.2848972383917,0
2005-01-10 13:00:00,678.7151842860889,0
2005-01-10 14:00:00,598.504690885701,0
2005-01-10 15:00:00,521.6161241003022,0
2005-01-10 16:00:00,459.90972569578196,0
2005-01-10 17:00:00,423.90355246564934,0
2005-01-10 18:00:00,421.65940551440104,0
2005-01-10 19:00:00,457.9053343973619,0
2005-01-10 20:00:00,533.4825904280917,0
2005-01-10 21:00:00,645.1732045643664,0
2005-01-10 22:00:00,785.9271202783907,0
2005-01-10 23:00:00,945.4686659222344,0
2005-01-11 00:00:00,1111.2249367383906,0
2005-01-11 01:00:00,1269.4870183150917,0
2005-01-11 02:00:00,1406.692020695142,0
2005-01-11 03:00:00,1510.7018570487971,0
2005-01-11 04:00:00,1571.9547756501408,0
2005-01-11 05:00:00,1584.3778370950986,0
2005-01-11 06:00:00,1545.9716339595618,0
2005-01-11 07:00:00,1459.0103225365451,0
2005-01-11 08:00:00,1329.8373730194062,0
2005-01-11 09:00:00,1168.2766981723657,0
2005-01-11 10:00:00,986.7161562104911,0
2005-01-11 11:00:00,798.9521939738644,0
2005-01-11 12:00:00,618.9074986653802,0
2005-01-11 13:00:00,459.3457055947945,0
2005-01-11 14:00:00,330.70727928998843,0
2005-01-11 15:00:00,240.1786443181953,0
2005-01-11 16:00:00,191.0836731315431,0
2005-01-11 17:00:00,182.65499284625324,0
2005-01-11 18:00:00,210.20535094388146,0
2005-01-11 19:00:00,265.68012604185765,0
2005-01-11 20:00:00,338.5348166681685,0
2005-01-11 21:00:00,416.84963373591245,0
2005-01-11 22:00:00,488.57026248828976,0
2005-01-11 23:00:00,542.751700881703,0
2005-01-12 00:00:00,570.6820094373954,0
2005-01-12 01:00:00,566.7748242310432,0
2005-01-12 02:00:00,529.142407545909,0
2005-01-12 03:00:00,459.7925892373837,0
2005-01-12 04:00:00,364.43008776468866,0
2005-01-12 05:00:00,251.88175057705044,0
2005-01-12 06:00:00,133.20238899112144,0
2005-01-12 07:00:00,20.549460309122964,0
2005-01-12 08:00:00,-74.06222856323112,0
2005-01-12 09:00:00,-140.0026068626336,0
2005-01-12 10:00:00,-1463.6344605095246,1
2005-01-12 11:00:00,-156.73011033364597,0
2005-01-12 12:00:00,-101.94832708428072,0
2005-01-12 13:00:00,-8.08268571205835,0
2005-01-12 14:00:00,117.70494839851744,0
2005-01-12 15:00:00,264.98513818955587,0
2005-01-12 16:00:00,420.9918166493893,0
2005-01-12 17:00:00,571.786704257168,0
2005-01-12 18:00:00,703.545121766911,0
2005-01-12 19:00:00,803.8390733452159,0
2005-01-12 20:00:00,862.7935415285558,0
2005-01-12 21:00:00,874.0041113450611,0
2005-01-12 22:00:00,835.1271400588702,0
2005-01-12 23:00:00,-135.12383618090115,1
2005-01-13 00:00:00,618.869907616703,0
2005-01-13 01:00:00,456.9563197749888,0
2005-01-13 02:00:00,274.39478064669606,0
2005-01-13 03:00:00,84.65991449804827,0
2005-01-13 04:00:00,-98.62606860260814,0
2005-01-13 05:00:00,-262.97358802480164,0
2005-01-13 06:00:00,-398.18513528895517,0
2005-01-13 07:00:00,-497.28194213631207,0
2005-01-13 08:00:00,-557.1088334785177,0
2005-01-13 09:00:00,-578.559861708779,0
2005-01-13 10:00:00,-566.4045314096574,0
2005-01-13 11:00:00,-528.7335671896751,0
2005-01-13 12:00:00,-476.08041983411283,0
2005-01-13 13:00:00,-420.3064019880045,0
2005-01-13 14:00:00,-373.3603930384952,0
2005-01-13 15:00:00,-346.0362001000057,0
2005-01-13 16:00:00,-346.85072246956304,0
2005-01-13 17:00:00,-381.1540390794005,0
2005-01-13 18:00:00,-450.55960486648735,0
2005-01-13 19:00:00,-552.7511533229973,0
2005-01-13 20:00:00,-681.6857572288203,0
2005-01-13 21:00:00,-828.1734404055487,0
2005-01-13 22:00:00,-980.776590510223,0
2005-01-13 23:00:00,-1126.9408390759622,0
2005-01-14 00:00:00,-1254.246148570924,0
2005-01-14 01:00:00,-1351.6548277918791,0
2005-01-14 02:00:00,-1410.6332688234993,0
2005-01-14 03:00:00,-1426.0363593672773,0
2005-01-14 04:00:00,-1396.6665877042028,0
2005-01-14 05:00:00,-1325.4515700381035,0
2005-01-14 06:00:00,-1219.2209900483683,0
2005-01-14 07:00:00,-1088.1031027085764,0
2005-01-14 08:00:00,-944.5981861200717,0
2005-01-14 09:00:00,-802.4179815158714,0
2005-01-14 10:00:00,-675.2031426775684,0
2005-01-14 11:00:00,-575.2427699500472,0
2005-01-14 12:00:00,-512.3200477077896,0
2005-01-14 13:00:00,-492.79583898753106,0
2005-01-14 14:00:00,-519.0190030778391,0
2005-01-14 15:00:00,-589.1204457556145,0
2005-01-14 16:00:00,-697.2105902160276,0
2005-01-14 17:00:00,-833.960716660635,0
2005-01-14 18:00:00,-987.511294712108,0
2005-01-14 19:00:00,-1144.6186724521967,0
2005-01-14 20:00:00,-1291.92839163192,0
2005-01-14 21:00:00,-1417.2512251904116,0
2005-01-14 22:00:00,-1510.7179667915793,0
2005-01-14 23:00:00,-1565.701044273711,0
2005-01-15 00:00:00,-1579.413996761087,0
2005-01-15 01:00:00,-1553.1314970931792,0
2005-01-15 02:00:00,-1492.0098173813428,0
2005-01-15 03:00:00,-1404.5267813995122,0
2005-01-15 04:00:00,-1301.597490731091,0
2005-01-15 05:00:00,-1195.4538069420826,0
2005-01-15 06:00:00,-1098.3986183772522,0
2005-01-15 07:00:00,-1021.5580638884543,0
2005-01-15 08:00:00,-973.7549413961881,0
2005-01-15 09:00:00,-960.6144952047202,0
2005-01-15 10:00:00,-983.9908350708806,0
2005-01-15 11:00:00,-1041.7706430015442,0
2005-01-15 12:00:00,-1128.0736691990141,0
2005-01-15 13:00:00,-1233.8304493420721,0
2005-01-15 14:00:00,-1347.680521881422,0
2005-01-15 15:00:00,-1457.1028290816387,0
2005-01-15 16:00:00,-1549.6670476966374,0
2005-01-15 17:00:00,-1614.282565210295,0
2005-01-15 18:00:00,-1642.3218780768798,0
2005-01-15 19:00:00,-1628.507337827541,0
2005-01-15 20:00:00,-1571.4732236736797,0
2005-01-15 21:00:00,-1473.946822640278,0
2005-01-15 22:00:00,-1342.529449037821,0
2005-01-15 23:00:00,-1813.6199636188203,1
2005-01-16 00:00:00,-1019.8807795703208,0
2005-01-16 01:00:00,-854.307284184205,0
2005-01-16 02:00:00,-703.7259983495553,0
2005-01-16 03:00:00,-580.1320750165539,0
2005-01-16 04:00:00,-493.01809641074794,0
2005-01-16 05:00:00,-448.463255368306,0
2005-01-16 06:00:00,-448.54912141440826,0
2005-01-16 07:00:00,-491.15891296667417,0
2005-01-16 08:00:00,-570.1798789690797,0
2005-01-16 09:00:00,-676.0891580905502,0
2005-01-16 10:00:00,-796.8661660041963,0
2005-01-16 11:00:00,-919.1428082380185,0
2005-01-16 12:00:00,-1029.4797302413058,0
2005-01-16 13:00:00,-1115.644652219428,0
2005-01-16 14:00:00,-1167.7687799577088,0
2005-01-16 15:00:00,-1179.2693357507726,0
2005-01-16 16:00:00,-1147.449232562276,0
2005-01-16 17:00:00,-1073.7165678707893,0
2005-01-16 18:00:00,-963.4038413246135,0
2005-01-16 19:00:00,-825.2059576450037,0
2005-01-16 20:00:00,-670.2933305792154,0
2005-01-16 21:00:00,-511.18810974990333,0
2005-01-16 22:00:00,-360.51460865247486,0
2005-01-16 23:00:00,-229.74716506521125,0
2005-01-17 00:00:00,-128.0787291047012,0
2005-01-17 01:00:00,-61.52144749725238,0
2005-01-17 02:00:00,-32.3275778617614,0
2005-01-17 03:00:00,-38.78747464998213,0
2005-01-17 04:00:00,-75.42423736125193,0
2005-01-17 05:00:00,-133.5655445408138,0
2005-01-17 06:00:00,-202.23604424758045,0
2005-01-17 07:00:00,-269.28207596715527,0
2005-01-17 08:00:00,-322.61755889992526,0
2005-01-17 09:00:00,-351.46784799476586,0
2005-01-17 10:00:00,-347.4884146508307,0
2005-01-17 11:00:00,-305.64735222140314,0
2005-01-17 12:00:00,-224.7837518265455,0
2005-01-17 13:00:00,-107.78568793613431,0
2005-01-17 14:00:00,38.63120540961094,0
2005-01-17 15:00:00,204.52444317784006,0
2005-01-17 16:00:00,377.6473445549783,0
2005-01-17 17:00:00,544.6046575916675,0
2005-01-17 18:00:00,692.1292113656268,0
2005-01-17 19:00:00,808.3556149226649,0
2005-01-17 20:00:00,883.9670922127744,0
2005-01-17 21:00:00,913.1037192942143,0
2005-01-17 22:00:00,893.9434280253857,0
2005-01-17 23:00:00,828.8989045337516,0
2005-01-18 00:00:00,724.4108381854679,0
2005-01-18 01:00:00,590.3572203822243,0
2005-01-18 02:00:00,439.1357175046727,0
2005-01-18 03:00:00,284.50790154679083,0
2005-01-18 04:00:00,140.31721276121462,0
2005-01-18 05:00:00,19.20469630669743,0
2005-01-18 06:00:00,-68.553386604682,0
2005-01-18 07:00:00,-115.97402472359511,0
2005-01-18 08:00:00,-119.97293133001435,0
2005-01-18 09:00:00,-81.58961422387597,0
2005-01-18 10:00:00,-5.8118592410192775,0
2005-01-18 11:00:00,98.98139237779748,0
2005-01-18 12:00:00,221.90253189329,0
2005-01-18 13:00:00,350.6751819768476,0
2005-01-18 14:00:00,472.88048753062765,0
2005-01-18 15:00:00,577.2066169732755,0
2005-01-18 16:00:00,654.5782184599316,0
2005-01-18 17:00:00,699.0545914293327,0
2005-01-18 18:00:00,708.4082574587285,0
2005-01-18 19:00:00,684.3271950957126,0
2005-01-18 20:00:00,632.2211428110035,0
2005-01-18 21:00:00,560.651429858694,0
2005-01-18 22:00:00,480.4409364583163,0
2005-01-18 23:00:00,403.5523696729044,0
2005-01-19 00:00:00,341.84597126839174,0
2005-01-19 01:00:00,305.83979803825684,0
2005-01-19 02:00:00,303.5956510870101,0
2005-01-19 03:00:00,339.84157996997186,0
2005-01-19 04:00:00,415.4188360006982,0
2005-01-19 05:00:00,527.1094501369757,0
2005-01-19 06:00:00,667.8633658510037,0
2005-01-19 07:00:00,827.4049114948414,0
2005-01-19 08:00:00,993.161182311004,0
2005-01-19 09:00:00,1151.4232638877,0
2005-01-19 10:00:00,1288.6282662677545,0
2005-01-19 11:00:00,1392.6381026214062,0
2005-01-19 12:00:00,1453.8910212227483,0
2005-01-19 13:00:00,1466.3140826677081,0
2005-01-19 14:00:00,1427.9078795321718,0
2005-01-19 15:00:00,1340.946568109159,0
2005-01-19 16:00:00,1211.7736185920182,0
2005-01-19 17:00:00,1050.2129437449723,0
2005-01-19 18:00:00,868.652401783095,0
2005-01-19 19:00:00,680.8884395464713,0
2005-01-19 20:00:00,500.8437442379909,0
2005-01-19 21:00:00,341.2819511674103,0
2005-01-19 22:00:00,212.6435248625993,0
2005-01-19 23:00:00,122.11488989080249,0
2005-01-20 00:00:00,73.01991870414969,0
2005-01-20 01:00:00,64.59123841886492,0
2005-01-20 02:00:00,92.14159651648777,0
2005-01-20 03:00:00,147.61637161447283,0
2005-01-20 04:00:00,220.4710622407914,0
2005-01-20 05:00:00,298.78587930852643,0
2005-01-20 06:00:00,370.50650806089385,0
2005-01-20 07:00:00,424.687946454309,0
2005-01-20 08:00:00,452.61825501000476,0
2005-01-20 09:00:00,448.71106980365374,0
2005-01-20 10:00:00,411.0786531185184,0
2005-01-20 11:00:00,341.7288348099977,0
2005-01-20 12:00:00,246.36633333729333,0
2005-01-20 13:00:00,133.8179961496607,0
2005-01-20 14:00:00,15.138634563725759,0
2005-01-20 15:00:00,-97.51429411826703,0
2005-01-20 16:00:00,-192.1259829906137,0
2005-01-20 17:00:00,-258.0663612900265,0
2005-01-20 18:00:00,-287.20585445586545,0
2005-01-20 19:00:00,-274.7938647610383,0
2005-01-20 20:00:00,-220.01208151167418,0
2005-01-20 21:00:00,-126.1464401394461,0
2005-01-20 22:00:00,-0.3588060288744259,0
2005-01-20 23:00:00,146.9213837621682,0
2005-01-21 00:00:00,302.92806222199806,0
2005-01-21 01:00:00,453.72294982977263,0
2005-01-21 02:00:00,585.4813673395226,0
2005-01-21 03:00:00,685.7753189178223,0
2005-01-21 04:00:00,744.7297871011623,0
2005-01-21 05:00:00,755.940356917672,0
2005-01-21 06:00:00,717.0633856314771,0
2005-01-21 07:00:00,630.0217021319513,0
2005-01-21 08:00:00,500.806153189307,0
2005-01-21 09:00:00,338.89256534760267,0
2005-01-21 10:00:00,156.33102621931152,0
2005-01-21 11:00:00,-33.40383992934494,0
2005-01-21 12:00:00,-216.68982302999908,0
2005-01-21 13:00:00,-381.03734245219675,0
2005-01-21 14:00:00,-516.2488897163412,0
2005-01-21 15:00:00,-615.3456965637022,0
2005-01-21 16:00:00,-675.1725879059071,0
2005-01-21 17:00:00,-696.6236161361678,0
2005-01-21 18:00:00,-684.4682858370475,0
2005-01-21 19:00:00,-646.7973216170735,0
2005-01-21 20:00:00,-594.1441742615095,0
2005-01-21 21:00:00,-538.3701564153982,0
2005-01-21 22:00:00,-491.4241474658825,0
2005-01-21 23:00:00,-464.0999545273978,0
2005-01-22 00:00:00,-464.9144768969525,0
2005-01-22 01:00:00,-499.21779350679503,0
2005-01-22 02:00:00,-568.623359293878,0
2005-01-22 03:00:00,-670.8149077503897,0
2005-01-22 04:00:00,-799.7495116562058,0
2005-01-22 05:00:00,-946.2371948329339,0
2005-01-22 06:00:00,-1098.8403449376126,0
2005-01-22 07:00:00,-1245.0045935033468,0
2005-01-22 08:00:00,-1372.309902998317,0
2005-01-22 09:00:00,-1469.7185822192744,0
2005-01-22 10:00:00,-1528.6970232508943,0
2005-01-22 11:00:00,-1544.10011379467,0
2005-01-22 12:00:00,-1514.7303421315964,0
2005-01-22 13:00:00,-1443.5153244655028,0
2005-01-22 14:00:00,-1337.284744475764,0
2005-01-22 15:00:00,-1206.1668571359678,0
2005-01-22 16:00:00,-1062.661940547468,0
2005-01-22 17:00:00,-920.4817359432654,0
2005-01-22 18:00:00,-793.2668971049661,0
2005-01-22 19:00:00,-693.306524377433,0
2005-01-22 20:00:00,-630.3838021351773,0
2005-01-22 21:00:00,-610.8595934149205,0
2005-01-22 22:00:00,-637.082757505231,0
2005-01-22 23:00:00,-707.1842001829992,0
2005-01-23 00:00:00,-815.274344643424,0
2005-01-23 01:00:00,-952.024471088017,0
2005-01-23 02:00:00,-1105.575049139505,0
2005-01-23 03:00:00,-1262.6824268795785,0
2005-01-23 04:00:00,-1409.9921460593123,0
2005-01-23 05:00:00,-1535.3149796178,0
2005-01-23 06:00:00,-1628.7817212189698,0
2005-01-23 07:00:00,-1683.7647987011,0
2005-01-23 08:00:00,-1697.4777511884802,0
2005-01-23 09:00:00,-1671.1952515205671,0
2005-01-23 10:00:00,-1610.0735718087385,0
2005-01-23 11:00:00,-1522.5905358268983,0
2005-01-23 12:00:00,-1419.6612451584876,0
2005-01-23 13:00:00,-1313.5175613694694,0
2005-01-23 14:00:00,-1216.462372804643,0
2005-01-23 15:00:00,-1139.6218183158462,0
2005-01-23 16:00:00,-1091.818695823579,0
2005-01-23 17:00:00,-1078.6782496321118,0
2005-01-23 18:00:00,-1102.054589498273,0
2005-01-23 19:00:00,-1159.834397428931,0
2005-01-23 20:00:00,-1246.1374236264085,0
2005-01-23 21:00:00,-1351.8942037694583,0
2005-01-23 22:00:00,-1465.7442763088159,0
2005-01-23 23:00:00,-1575.166583509031,0
2005-01-24 00:00:00,-1667.7308021240353,0
2005-01-24 01:00:00,-1732.3463196376867,0
2005-01-24 02:00:00,-1760.3856325042666,0
2005-01-24 03:00:00,-1746.5710922549324,0
2005-01-24 04:00:00,-1689.536978101072,0
2005-01-24 05:00:00,-1592.0105770676644,0
2005-01-24 06:00:00,-1460.5932034652203,0
2005-01-24 07:00:00,-1305.1612433517491,0
2005-01-24 08:00:00,-1137.944533997715,0
2005-01-24 09:00:00,-972.3710386115831,0
2005-01-24 10:00:00,-821.7897527769485,0
2005-01-24 11:00:00,-698.1958294439476,0
2005-01-24 12:00:00,-611.081850838141,0
2005-01-24 13:00:00,-566.527009795697,0
2005-01-24 14:00:00,-566.6128758418008,0
2005-01-24 15:00:00,-609.2226673940611,0
2005-01-24 16:00:00,-688.2436333964713,0
2005-01-24 17:00:00,-794.1529125179385,0
2005-01-24 18:00:00,-914.9299204315955,0
2005-01-24 19:00:00,-1037.206562665406,0
2005-01-24 20:00:00,-1147.5434846686962,0
2005-01-24 21:00:00,-1233.7084066468137,0
2005-01-24 22:00:00,-1285.8325343850993,0
2005-01-24 23:00:00,-1297.333090178163,0
2005-01-25 00:00:00,-1265.5129869896703,0
2005-01-25 01:00:00,-1191.7803222981756,0
2005-01-25 02:00:00,-1081.467595752006,0
2005-01-25 03:00:00,-943.269712072381,0
2005-01-25 04:00:00,-953.4208155584712,1
2005-01-25 05:00:00,-629.2518641772925,0
2005-01-25 06:00:00,-478.5783630798704,0
2005-01-25 07:00:00,-347.81091949259877,0
2005-01-25 08:00:00,-246.14248353209342,0
2005-01-25 09:00:00,-179.58520192464272,0
2005-01-25 10:00:00,-150.39133228915068,0
2005-01-25 11:00:00,-156.85122907737292,0
2005-01-25 12:00:00,-193.48799178865468,0
2005-01-25 13:00:00,-251.62929896820265,0
