timestamp,value,label
2005-01-02 20:00:00,-1105.6709448377137,0
2005-01-02 21:00:00,-1126.5207182180789,0
2005-01-02 22:00:00,-1140.2251369502558,0
2005-01-02 23:00:00,-1147.85568834456,0
2005-01-03 00:00:00,-1149.5744822444474,0
2005-01-03 01:00:00,-1144.6628685766054,0
2005-01-03 02:00:00,-1131.6972070876168,0
2005-01-03 03:00:00,-1108.8487191514032,0
2005-01-03 04:00:00,-1074.269782498695,0
2005-01-03 05:00:00,-1026.5185672633563,0
2005-01-03 06:00:00,-964.9686672178307,0
2005-01-03 07:00:00,-890.1509287784061,0
2005-01-03 08:00:00,-803.9810026122223,0
2005-01-03 09:00:00,-709.8376244847102,0
2005-01-03 10:00:00,-612.4721253378239,0
2005-01-03 11:00:00,-517.7476073913499,0
2005-01-03 12:00:00,-432.2247714913245,0
2005-01-03 13:00:00,-362.6286287618727,0
2005-01-03 14:00:00,-315.244476335458,0
2005-01-03 15:00:00,-295.30105561351974,0
2005-01-03 16:00:00,-306.4026823394827,0
2005-01-03 17:00:00,-350.0698379364162,0
2005-01-03 18:00:00,-425.4393504055678,0
2005-01-03 19:00:00,-529.1615868260357,0
2005-01-03 20:00:00,-655.514285857598,0
2005-01-03 21:00:00,-796.7324574668545,0
2005-01-03 22:00:00,-943.5331085081316,0
2005-01-03 23:00:00,-1085.7944286820689,0
2005-01-04 00:00:00,-1213.3333785391167,0
2005-01-04 01:00:00,-1316.7149353537386,0
2005-01-04 02:00:00,-1388.0216819658658,0
2005-01-04 03:00:00,-1421.5144965646032,0
2005-01-04 04:00:00,-1414.1237106912392,0
2005-01-04 05:00:00,-1365.724511098404,0
2005-01-04 06:00:00,5604.311359170271,1
2005-01-04 07:00:00,-1160.0711330741333,0
2005-01-04 08:00:00,-1016.3556570456982,0
2005-01-04 09:00:00,-857.6181988454368,0
2005-01-04 10:00:00,-694.3426001225416,0
2005-01-04 11:00:00,-537.0492465855835,0
2005-01-04 12:00:00,-395.447074314294,0
2005-01-04 13:00:00,-277.66365906550953,0
2005-01-04 14:00:00,-189.62028949340788,0
2005-01-04 15:00:00,-134.60554404033118,0
2005-01-04 16:00:00,-113.08262332876598,0
2005-01-04 17:00:00,-122.7442541706094,0
2005-01-04 18:00:00,-158.80639430903128,0
2005-01-04 19:00:00,-214.51034981977514,0
2005-01-04 20:00:00,-281.7842925767692,0
2005-01-04 21:00:00,-352.0012647948013,0
2005-01-04 22:00:00,-416.76285667855996,0
2005-01-04 23:00:00,-468.63654017484174,0
2005-01-05 00:00:00,-501.78019382635415,0
2005-01-05 01:00:00,-512.399073648275,0
2005-01-05 02:00:00,-498.99720086153775,0
2005-01-05 03:00:00,-462.40520807121925,0
2005-01-05 04:00:00,-405.5881611806303,0
2005-01-05 05:00:00,-333.2576860060784,0
2005-01-05 06:00:00,-251.33088851235988,0
2005-01-05 07:00:00,-166.2923510011413,0
2005-01-05 08:00:00,-84.52363571287967,0
2005-01-05 09:00:00,-11.66651246674138,0
2005-01-05 10:00:00,47.91854734366447,0
2005-01-05 11:00:00,91.5476681681213,0
2005-01-05 12:00:00,118.42713622281133,0
2005-01-05 13:00:00,129.66838213086737,0
2005-01-05 14:00:00,128.10757952833433,0
2005-01-05 15:00:00,117.95249895212152,0
2005-01-05 16:00:00,104.29617174457582,0
2005-01-05 17:00:00,92.54966066091413,0
2005-01-05 18:00:00,87.8535791717591,0
2005-01-05 19:00:00,94.52927073850879,0
2005-01-05 20:00:00,115.62568113140321,0
2005-01-05 21:00:00,152.60747147040624,0
2005-01-05 22:00:00,205.21492266270465,0
2005-01-05 23:00:00,271.5082128916707,0
2005-01-06 00:00:00,348.08953763176,0
2005-01-06 01:00:00,430.47822142944835,0
2005-01-06 02:00:00,513.5982907009868,0
2005-01-06 03:00:00,592.3265145069597,0
2005-01-06 04:00:00,662.0428254517667,0
2005-01-06 05:00:00,719.1249134964389,0
2005-01-06 06:00:00,761.3346475508657,0
2005-01-06 07:00:00,788.0552269235448,0
2005-01-06 08:00:00,800.3534580580539,0
2005-01-06 09:00:00,800.8597233808403,0
2005-01-06 10:00:00,793.4772176890281,0
2005-01-06 11:00:00,782.9499434061738,0
2005-01-06 12:00:00,774.333953040617,0
2005-01-06 13:00:00,772.4268656913406,0
2005-01-06 14:00:00,781.215666231249,0
2005-01-06 15:00:00,803.4016753519807,0
2005-01-06 16:00:00,840.0544199874814,0
2005-01-06 17:00:00,890.4336067614702,0
2005-01-06 18:00:00,952.00171842088,0
2005-01-06 19:00:00,1020.6305518688366,0
2005-01-06 20:00:00,1090.9851981102945,0
2005-01-06 21:00:00,1157.0505083820926,0
2005-01-06 22:00:00,1212.7498580560855,0
2005-01-06 23:00:00,1252.5955686565048,0
2005-01-07 00:00:00,1272.305777603047,0
2005-01-07 01:00:00,1269.3243835755054,0
2005-01-07 02:00:00,1243.1888445245918,0
2005-01-07 03:00:00,1195.7043456458273,0
2005-01-07 04:00:00,1130.9009110121192,0
2005-01-07 05:00:00,1054.7706953960046,0
2005-01-07 06:00:00,974.8039818762677,0
2005-01-07 07:00:00,899.3622664992774,0
2005-01-07 08:00:00,836.9432944438133,0
2005-01-07 09:00:00,795.404393341327,0
2005-01-07 10:00:00,781.2157686707851,0
2005-01-07 11:00:00,798.8140080359574,0
2005-01-07 12:00:00,850.1179535109869,0
2005-01-07 13:00:00,934.2550520088995,0
2005-01-07 14:00:00,1047.5275655292355,0
2005-01-07 15:00:00,1183.6263528325992,0
2005-01-07 16:00:00,1334.077347089262,0
2005-01-07 17:00:00,1488.8844714548795,0
2005-01-07 18:00:00,1637.3145701774179,0
2005-01-07 19:00:00,1768.7567005151618,0
2005-01-07 20:00:00,1873.5810800511194,0
2005-01-07 21:00:00,1943.9227807904622,0
2005-01-07 22:00:00,1974.3219243855187,0
2005-01-07 23:00:00,1962.1650321398986,0
2005-01-08 00:00:00,1907.8901018463941,0
2005-01-08 01:00:00,1814.9392336522706,0
2005-01-08 02:00:00,1689.4652138039128,0
2005-01-08 03:00:00,1539.8202766312131,0
2005-01-08 04:00:00,1375.874275376353,0
2005-01-08 05:00:00,1208.2239539517016,0
2005-01-08 06:00:00,1047.3636210134973,0
2005-01-08 07:00:00,902.8895474963535,0
2005-01-08 08:00:00,782.8057344477164,0
2005-01-08 09:00:00,692.9878633204779,0
2005-01-08 10:00:00,636.8463613876713,0
2005-01-08 11:00:00,615.2101757553278,0
2005-01-08 12:00:00,626.4319481262723,0
2005-01-08 13:00:00,666.6948425657761,0
2005-01-08 14:00:00,730.4832521471394,0
2005-01-08 15:00:00,811.1656890199179,0
2005-01-08 16:00:00,901.6296146488214,0
2005-01-08 17:00:00,994.9055183019876,0
2005-01-08 18:00:00,1084.7213191205797,0
2005-01-08 19:00:00,1165.9376526583594,0
2005-01-08 20:00:00,1234.828749498346,0
2005-01-08 21:00:00,1289.190914505983,0
2005-01-08 22:00:00,1328.279267286443,0
2005-01-08 23:00:00,1352.591490054741,0
2005-01-09 00:00:00,1363.5330091175983,0
2005-01-09 01:00:00,1363.0097330515205,0
2005-01-09 02:00:00,1353.001025647316,0
2005-01-09 03:00:00,1335.1663791191868,0
2005-01-09 04:00:00,1310.5342412884402,0
2005-01-09 05:00:00,1279.3112030742234,0
2005-01-09 06:00:00,1240.8353702292216,0
2005-01-09 07:00:00,1193.680751247768,0
2005-01-09 08:00:00,1135.9016872604498,0
2005-01-09 09:00:00,1065.3896132150335,0
2005-01-09 10:00:00,980.30055359332,0
2005-01-09 11:00:00,879.502217237848,0
2005-01-09 12:00:00,762.9854243668088,0
2005-01-09 13:00:00,632.1863873697334,0
2005-01-09 14:00:00,490.1739858170703,0
2005-01-09 15:00:00,341.66893758393826,0
2005-01-09 16:00:00,192.87845067211472,0
2005-01-09 17:00:00,51.14890706970067,0
2005-01-09 18:00:00,-75.54151188379575,0
2005-01-09 19:00:00,-179.2105611844645,0
2005-01-09 20:00:00,-252.565949065342,0
2005-01-09 21:00:00,-289.7021038596192,0
2005-01-09 22:00:00,-286.7326997984881,0
2005-01-09 23:00:00,-242.29496838407425,0
2005-01-10 00:00:00,-157.8711735956602,0
2005-01-10 01:00:00,-37.887548863122504,0
2005-01-10 02:00:00,110.42983892491964,0
2005-01-10 03:00:00,277.4411704425196,0
2005-01-10 04:00:00,451.69763268996,0
2005-01-10 05:00:00,620.7210644696394,0
2005-01-10 06:00:00,771.8977541939714,0
2005-01-10 07:00:00,893.4139398482603,0
2005-01-10 08:00:00,975.1552416650572,0
2005-01-10 09:00:00,1009.4939107725656,0
2005-01-10 10:00:00,991.8963248752248,0
2005-01-10 11:00:00,921.2978793238677,0
2005-01-10 12:00:00,800.2120003206098,0
2005-01-10 13:00:00,634.5626771462091,0
2005-01-10 14:00:00,433.25360825458745,0
2005-01-10 15:00:00,207.50961805793887,0
2005-01-10 16:00:00,-29.95463193485034,0
2005-01-10 17:00:00,-265.8692022549053,0
2005-01-10 18:00:00,-487.3691078627302,0
2005-01-10 19:00:00,-682.9014237353426,0
2005-01-10 20:00:00,-843.006276264701,0
2005-01-10 21:00:00,-960.9109643203656,0
2005-01-10 22:00:00,-1032.8939120589976,0
2005-01-10 23:00:00,-1058.3961711078682,0
2005-01-11 00:00:00,-1039.8807764074584,0
2005-01-11 01:00:00,-982.4623061005716,0
2005-01-11 02:00:00,-893.3484662721289,0
2005-01-11 03:00:00,-781.1506508911957,0
2005-01-11 04:00:00,-655.1298868970482,0
2005-01-11 05:00:00,-524.4475939630233,0
2005-01-11 06:00:00,-397.4870251212734,0
2005-01-11 07:00:00,-281.3015991348476,0
2005-01-11 08:00:00,-181.2316584986885,0
2005-01-11 09:00:00,-100.71302714745474,0
2005-01-11 10:00:00,-41.28095158034995,0
2005-01-11 11:00:00,-2.753569044821404,0
2005-01-11 12:00:00,16.438129663155337,0
2005-01-11 13:00:00,18.820128492491847,0
2005-01-11 14:00:00,7.399378855956002,0
2005-01-11 15:00:00,-14.80145581804976,0
2005-01-11 16:00:00,-45.14568354718807,0
2005-01-11 17:00:00,-81.67712607917912,0
2005-01-11 18:00:00,-123.27763735276841,0
2005-01-11 19:00:00,-169.6743483751767,0
2005-01-11 20:00:00,-221.30119047540995,0
2005-01-11 21:00:00,-279.0363347003595,0
2005-01-11 22:00:00,-343.85175415549816,0
2005-01-11 23:00:00,-416.4216335935652,0
2005-01-12 00:00:00,-496.7417030509575,0
2005-01-12 01:00:00,-583.811180375536,0
2005-01-12 02:00:00,-675.4228847462537,0
2005-01-12 03:00:00,-768.0958360739712,0
2005-01-12 04:00:00,-857.1694224901537,0
2005-01-12 05:00:00,-937.0605580526553,0
2005-01-12 06:00:00,-1001.6669865118633,0
2005-01-12 07:00:00,-1044.8829158725928,0
2005-01-12 08:00:00,-1061.1792824374975,0
2005-01-12 09:00:00,-1046.1916389365465,0
2005-01-12 10:00:00,-997.2549900250368,0
2005-01-12 11:00:00,-913.8273550148798,0
2005-01-12 12:00:00,-797.7523068336315,0
2005-01-12 13:00:00,-653.324497507113,0
2005-01-12 14:00:00,-487.13997410160823,0
2005-01-12 15:00:00,-307.73323520164934,0
2005-01-12 16:00:00,-125.02353861834206,0
2005-01-12 17:00:00,50.38806161750301,0
2005-01-12 18:00:00,208.0139775713139,0
2005-01-12 19:00:00,338.3002263747689,0
2005-01-12 20:00:00,433.3997131306729,0
2005-01-12 21:00:00,487.829274632928,0
2005-01-12 22:00:00,498.9499922261386,0
2005-01-12 23:00:00,467.224967209934,0
2005-01-13 00:00:00,396.22791952619855,0
2005-01-13 01:00:00,292.3978677287643,0
2005-01-13 02:00:00,164.55774775908367,0
2005-01-13 03:00:00,23.23601986016172,0
2005-01-13 04:00:00,-120.1518934000909,0
2005-01-13 05:00:00,-254.19277939605797,0
2005-01-13 06:00:00,-368.3594291801975,0
2005-01-13 07:00:00,-453.81353718868445,0
2005-01-13 08:00:00,-504.05953672441547,0
2005-01-13 09:00:00,-515.394738941168,0
2005-01-13 10:00:00,-487.11961048533976,0
2005-01-13 11:00:00,-421.49369526174155,0
2005-01-13 12:00:00,-323.44553345894326,0
2005-01-13 13:00:00,-200.0668248817957,0
2005-01-13 14:00:00,-59.93999030602288,0
2005-01-13 15:00:00,87.63753831448878,0
2005-01-13 16:00:00,233.4608063056806,0
2005-01-13 17:00:00,369.1836732866865,0
2005-01-13 18:00:00,487.97642112373484,0
2005-01-13 19:00:00,585.0186183806172,0
2005-01-13 20:00:00,657.7878347620183,0
2005-01-13 21:00:00,706.1248147559456,0
2005-01-13 22:00:00,732.077195383145,0
2005-01-13 23:00:00,739.544719678386,0
2005-01-14 00:00:00,733.767165455049,0
2005-01-14 01:00:00,720.710159066443,0
2005-01-14 02:00:00,706.4123925113744,0
2005-01-14 03:00:00,696.3597819887749,0
2005-01-14 04:00:00,694.9476923662977,0
2005-01-14 05:00:00,705.0820286626877,0
2005-01-14 06:00:00,727.9548584653087,0
2005-01-14 07:00:00,763.0118348056981,0
2005-01-14 08:00:00,808.1088986474842,0
2005-01-14 09:00:00,859.8365346660506,0
2005-01-14 10:00:00,913.9731380874996,0
2005-01-14 11:00:00,966.0164651531062,0
2005-01-14 12:00:00,1011.7349024418559,0
2005-01-14 13:00:00,1047.6790760414012,0
2005-01-14 14:00:00,1071.5991997661122,0
2005-01-14 15:00:00,1082.723991967112,0
2005-01-14 16:00:00,1081.8718795142322,0
2005-01-14 17:00:00,1071.3830197980337,0
2005-01-14 18:00:00,1054.879584275302,0
2005-01-14 19:00:00,1036.8798327218049,0
2005-01-14 20:00:00,1022.3069266792513,0
2005-01-14 21:00:00,1015.9446161518606,0
2005-01-14 22:00:00,1021.8977462768288,0
2005-01-14 23:00:00,1043.1153733303804,0
2005-01-15 00:00:00,1081.028156687641,0
2005-01-15 01:00:00,1135.3402115486876,0
2005-01-15 02:00:00,1203.9999143875384,0
2005-01-15 03:00:00,1283.355824935109,0
2005-01-15 04:00:00,1368.4847719326178,0
2005-01-15 05:00:00,1453.6611789497629,0
2005-01-15 06:00:00,-3138.3781949897157,1
2005-01-15 07:00:00,1600.668827672676,0
2005-01-15 08:00:00,4203.142318054121,1
2005-01-15 09:00:00,1684.4665054748748,0
2005-01-15 10:00:00,1695.9173119472625,0
2005-01-15 11:00:00,1687.2079675598611,0
2005-01-15 12:00:00,1660.9317404077744,0
2005-01-15 13:00:00,1621.4614439255183,0
2005-01-15 14:00:00,1574.5546229972729,0
2005-01-15 15:00:00,1526.8094693795153,0
2005-01-15 16:00:00,1485.0223332729472,0
2005-01-15 17:00:00,1455.5083837241546,0
2005-01-15 18:00:00,1443.4517407741823,0
2005-01-15 19:00:00,1452.3497207395149,0
2005-01-15 20:00:00,1483.607794855315,0
2005-01-15 21:00:00,1536.3281762639576,0
2005-01-15 22:00:00,1607.3168939545526,0
2005-01-15 23:00:00,1691.313494382326,0
2005-01-16 00:00:00,1781.4261144623824,0
2005-01-16 01:00:00,1869.7346572083115,0
2005-01-16 02:00:00,1948.008118602921,0
2005-01-16 03:00:00,2008.4703984935713,0
2005-01-16 04:00:00,2044.5433483713505,0
2005-01-16 05:00:00,2051.4969502847794,0
2005-01-16 06:00:00,2026.944326617685,0
2005-01-16 07:00:00,1971.1330529720806,0
2005-01-16 08:00:00,1887.0027138296675,0
2005-01-16 09:00:00,1780.0000763820817,0
2005-01-16 10:00:00,1657.6656454163299,0
2005-01-16 11:00:00,1529.0265879874046,0
2005-01-16 12:00:00,1403.849072988601,0
2005-01-16 13:00:00,1291.8162480132191,0
2005-01-16 14:00:00,1201.7051265971181,0
2005-01-16 15:00:00,1140.6359171762927,0
2005-01-16 16:00:00,1113.4607701088737,0
2005-01-16 17:00:00,1122.3461765570814,0
2005-01-16 18:00:00,1166.585534128742,0
2005-01-16 19:00:00,1242.6573786355666,0
2005-01-16 20:00:00,1344.5224553353328,0
2005-01-16 21:00:00,1464.131268241509,0
2005-01-16 22:00:00,1592.0950179850233,0
2005-01-16 23:00:00,1718.4586539575694,0
2005-01-17 00:00:00,1833.506417832194,0
2005-01-17 01:00:00,1928.5284703949028,0
2005-01-17 02:00:00,1996.4820674340485,0
2005-01-17 03:00:00,2032.4917418680743,0
2005-01-17 04:00:00,2034.148936759621,0
2005-01-17 05:00:00,2001.5909280972778,0
2005-01-17 06:00:00,1937.3597775510011,0
2005-01-17 07:00:00,1846.0624402672415,0
2005-01-17 08:00:00,1733.8710711723238,0
2005-01-17 09:00:00,1607.9163378387475,0
2005-01-17 10:00:00,1475.6348962594207,0
2005-01-17 11:00:00,1344.1343999513717,0
2005-01-17 12:00:00,1219.6353848917834,0
2005-01-17 13:00:00,1107.039610511129,0
2005-01-17 14:00:00,1009.660008107147,0
2005-01-17 15:00:00,929.1298103698607,0
2005-01-17 16:00:00,865.4895230336533,0
2005-01-17 17:00:00,817.4320794386922,0
2005-01-17 18:00:00,782.6706392887912,0
2005-01-17 19:00:00,758.3816392577999,0
2005-01-17 20:00:00,741.6690401398187,0
2005-01-17 21:00:00,729.9948727684696,0
2005-01-17 22:00:00,721.5261967190952,0
2005-01-17 23:00:00,715.3588882300784,0
2005-01-18 00:00:00,711.5931641466915,0
2005-01-18 01:00:00,711.2528974525318,0
2005-01-18 02:00:00,716.0587855741654,0
2005-01-18 03:00:00,728.0824037531908,0
2005-01-18 04:00:00,749.3223224979668,0
2005-01-18 05:00:00,781.2532835262025,0
2005-01-18 06:00:00,824.4038422494732,0
2005-01-18 07:00:00,878.0163730597312,0
2005-01-18 08:00:00,939.8359755046599,0
2005-01-18 09:00:00,1006.0622925660276,0
2005-01-18 10:00:00,1071.4817690776272,0
2005-01-18 11:00:00,1129.7790683150092,0
2005-01-18 12:00:00,1174.0071146328305,0
2005-01-18 13:00:00,1197.1774970947222,0
2005-01-18 14:00:00,1192.9185866451135,0
2005-01-18 15:00:00,1156.139212914539,0
2005-01-18 16:00:00,1083.6321790028924,0
2005-01-18 17:00:00,974.5547535023784,0
2005-01-18 18:00:00,830.7324311330831,0
2005-01-18 19:00:00,656.7469384459632,0
2005-01-18 20:00:00,459.78836771388103,0
2005-01-18 21:00:00,249.27270807695902,0
2005-01-18 22:00:00,36.24790021556521,0
2005-01-18 23:00:00,-167.36821215620614,0
2005-01-19 00:00:00,-349.65797800088933,0
2005-01-19 01:00:00,-499.61054469402575,0
2005-01-19 02:00:00,-607.9883168488552,0
2005-01-19 03:00:00,-668.0784207491852,0
2005-01-19 04:00:00,-676.2629826782802,0
2005-01-19 05:00:00,-632.3568017754048,0
2005-01-19 06:00:00,-539.6805764400908,0
2005-01-19 07:00:00,-404.8604584043128,0
2005-01-19 08:00:00,-237.36829857864848,0
2005-01-19 09:00:00,-48.83935400765449,0
2005-01-19 10:00:00,147.77660739589908,0
2005-01-19 11:00:00,339.16069055261096,0
2005-01-19 12:00:00,512.5887305832009,0
2005-01-19 13:00:00,656.8346827590276,0
2005-01-19 14:00:00,762.9406987659252,0
2005-01-19 15:00:00,824.7935509717315,0
2005-01-19 16:00:00,839.4647852832339,0
2005-01-19 17:00:00,807.293233315487,0
2005-01-19 18:00:00,731.7113007589454,0
2005-01-19 19:00:00,618.8386516814372,0
2005-01-19 20:00:00,476.8864868891399,0
2005-01-19 21:00:00,315.43079906016226,0
2005-01-19 22:00:00,144.62244695286472,0
2005-01-19 23:00:00,-25.595144461861423,0
2005-01-20 00:00:00,-186.19352241942,0
2005-01-20 01:00:00,-329.634659855525,0
2005-01-20 02:00:00,-450.271877011853,0
2005-01-20 03:00:00,-544.552178589321,0
2005-01-20 04:00:00,-611.0160049213733,0
2005-01-20 05:00:00,-650.110112432378,0
2005-01-20 06:00:00,-663.8467568761137,0
2005-01-20 07:00:00,-655.3558828415032,0
2005-01-20 08:00:00,-628.3853713035842,0
2005-01-20 09:00:00,-586.8068456684291,0
2005-01-20 10:00:00,-534.1809690154967,0
2005-01-20 11:00:00,-473.4270710304029,0
2005-01-20 12:00:00,-406.6283645494899,0
2005-01-20 13:00:00,-334.98743379760583,0
2005-01-20 14:00:00,-258.9288746828837,0
2005-01-20 15:00:00,-178.32882666288708,0
2005-01-20 16:00:00,-92.83645869174222,0
2005-01-20 17:00:00,-2.241797507395063,0
2005-01-20 18:00:00,93.16126548223042,0
2005-01-20 19:00:00,192.26779509170137,0
2005-01-20 20:00:00,292.9556053282165,0
2005-01-20 21:00:00,392.014198248733,0
2005-01-20 22:00:00,485.22807197217844,0
2005-01-20 23:00:00,567.6162377587083,0
2005-01-21 00:00:00,633.8117804466981,0
2005-01-21 01:00:00,678.548560023037,0
2005-01-21 02:00:00,697.2084655563697,0
2005-01-21 03:00:00,686.3734853909457,0
2005-01-21 04:00:00,644.323294146588,0
2005-01-21 05:00:00,571.4215686944431,0
2005-01-21 06:00:00,470.3427144061006,0
2005-01-21 07:00:00,346.10438922988897,0
2005-01-21 08:00:00,205.88889881472426,0
2005-01-21 09:00:00,58.65652528964665,0
2005-01-21 10:00:00,-85.42578658160323,0
2005-01-21 11:00:00,-215.69822938776792,0
2005-01-21 12:00:00,-321.8070300326508,0
2005-01-21 13:00:00,-394.5208799818572,0
2005-01-21 14:00:00,-426.49330718393276,0
2005-01-21 15:00:00,-412.902024379209,0
2005-01-21 16:00:00,-351.9054406228007,0
2005-01-21 17:00:00,-244.8714425239799,0
2005-01-21 18:00:00,-96.35291854450645,0
2005-01-21 19:00:00,86.19344628798217,0
2005-01-21 20:00:00,292.9258703986591,0
2005-01-21 21:00:00,512.3331887094885,0
2005-01-21 22:00:00,732.0893033621959,0
2005-01-21 23:00:00,939.9754361869722,0
2005-01-22 00:00:00,1124.7929247330408,0
2005-01-22 01:00:00,1277.1899337496288,0
2005-01-22 02:00:00,1390.3329988175951,0
2005-01-22 03:00:00,1460.3680913409714,0
2005-01-22 04:00:00,1701.993291153818,1
2005-01-22 05:00:00,1471.617748454386,0
2005-01-22 06:00:00,1420.6474771026997,0
2005-01-22 07:00:00,1341.3752309286488,0
2005-01-22 08:00:00,1243.0777083100168,0
2005-01-22 09:00:00,1135.8522809658216,0
2005-01-22 10:00:00,1029.776534579487,0
2005-01-22 11:00:00,934.1061516687157,0
2005-01-22 12:00:00,856.5800915429768,0
2005-01-22 13:00:00,802.8905140614285,0
2005-01-22 14:00:00,776.3582859636674,0
2005-01-22 15:00:00,777.8348377918558,0
2005-01-22 16:00:00,805.8295557494196,0
2005-01-22 17:00:00,856.8408693731487,0
2005-01-22 18:00:00,925.8507284636953,0
2005-01-22 19:00:00,1006.9279779625734,0
2005-01-22 20:00:00,1093.8775301635455,0
2005-01-22 21:00:00,1180.8699371656899,0
2005-01-22 22:00:00,1262.9900979724528,0
2005-01-22 23:00:00,1336.6538812827453,0
2005-01-23 00:00:00,1399.8563215327945,0
2005-01-23 01:00:00,1452.2332055514585,0
2005-01-23 02:00:00,1494.9374580553745,0
2005-01-23 03:00:00,1530.3507829343,0
2005-01-23 04:00:00,1561.6676252184602,0
2005-01-23 05:00:00,1592.401048776945,0
2005-01-23 06:00:00,1625.867362131639,0
2005-01-23 07:00:00,1664.707594056644,0
2005-01-23 08:00:00,1710.4991503981119,0
2005-01-23 09:00:00,1763.5007099542217,0
2005-01-23 10:00:00,1822.5587277271493,0
2005-01-23 11:00:00,1885.1863361853764,0
2005-01-23 12:00:00,1947.8067831675103,0
2005-01-23 13:00:00,2006.1357361420437,0
2005-01-23 14:00:00,2055.6616453592537,0
2005-01-23 15:00:00,2092.1724495867074,0
2005-01-23 16:00:00,2112.2713561191713,0
2005-01-23 17:00:00,2113.8248187114814,0
2005-01-23 18:00:00,2096.2921593337746,0
2005-01-23 19:00:00,2060.8979182060034,0
2005-01-23 20:00:00,2010.6238173978618,0
2005-01-23 21:00:00,1950.0156064704822,0
2005-01-23 22:00:00,1884.8191752125203,0
2005-01-23 23:00:00,1821.4782344230866,0
2005-01-24 00:00:00,1766.5407547291265,0
2005-01-24 01:00:00,1726.031680141347,0
2005-01-24 02:00:00,1704.8541073604515,0
2005-01-24 03:00:00,1706.2796100551518,0
2005-01-24 04:00:00,1731.5807684939468,0
2005-01-24 05:00:00,1779.8459267244796,0
2005-01-24 06:00:00,1847.9989740001329,0
2005-01-24 07:00:00,1931.0271923607263,0
2005-01-24 08:00:00,2022.3998511625468,0
2005-01-24 09:00:00,2114.641261995531,0
2005-01-24 10:00:00,2200.0063145695854,0
2005-01-24 11:00:00,2271.1956715598435,0
2005-01-24 12:00:00,2322.0429221936674,0
2005-01-24 13:00:00,2348.1076208524455,0
2005-01-24 14:00:00,2347.116178118255,0
2005-01-24 15:00:00,2319.206311988257,0
2005-01-24 16:00:00,2266.9489313300674,0
2005-01-24 17:00:00,2195.1421982814504,0
2005-01-24 18:00:00,2110.3941128390034,0
2005-01-24 19:00:00,2020.5302099014284,0
2005-01-24 20:00:00,1933.8799023842623,0
2005-01-24 21:00:00,1858.5069965427306,0
2005-01-24 22:00:00,1801.4557677181283,0
2005-01-24 23:00:00,1768.0831200565249,0
2005-01-25 00:00:00,1761.5398089380096,0
2005-01-25 01:00:00,1782.4501669399078,0
2005-01-25 02:00:00,1828.821506232139,0
2005-01-25 03:00:00,1896.1930913391197,0
2005-01-25 04:00:00,1978.0122966796714,0
2005-01-25 05:00:00,2066.204392496562,0
2005-01-25 06:00:00,2151.8843464103447,0
2005-01-25 07:00:00,2226.1457955072915,0
2005-01-25 08:00:00,2280.8551852053206,0
2005-01-25 09:00:00,2309.3786561483284,0
2005-01-25 10:00:00,2307.1756158595645,0
2005-01-25 11:00:00,2272.2054398464797,0
2005-01-25 12:00:00,2205.11120507986,0
2005-01-25 13:00:00,2109.16509759159,0
2005-01-25 14:00:00,1989.9821797831687,0
2005-01-25 15:00:00,1855.0304610994253,0
2005-01-25 16:00:00,1712.9836831556086,0
