timestamp,value,label
2005-01-12 20:00:00,91.62874257630858,0
2005-01-12 21:00:00,136.643005722829,0
2005-01-12 22:00:00,185.5627803834792,0
2005-01-12 23:00:00,235.97862318890026,0
2005-01-13 00:00:00,285.16055961887525,0
2005-01-13 01:00:00,330.07265521294255,0
2005-01-13 02:00:00,367.44021863688243,0
2005-01-13 03:00:00,393.87641314967306,0
2005-01-13 04:00:00,406.06722752694066,0
2005-01-13 05:00:00,401.0053402869823,0
2005-01-13 06:00:00,376.255390113316,0
2005-01-13 07:00:00,330.2265237535702,0
2005-01-13 08:00:00,262.4236997260972,0
2005-01-13 09:00:00,173.64773834323648,0
2005-01-13 10:00:00,66.11589070275738,0
2005-01-13 11:00:00,-56.52022510883114,0
2005-01-13 12:00:00,-189.27443610598368,0
2005-01-13 13:00:00,-326.0483602719636,0
2005-01-13 14:00:00,-459.9693911118552,0
2005-01-13 15:00:00,-583.8255259725765,0
2005-01-13 16:00:00,-690.5673332758606,0
2005-01-13 17:00:00,-773.838599165236,0
2005-01-13 18:00:00,-828.4915956595325,0
2005-01-13 19:00:00,-851.0411991165962,0
2005-01-13 20:00:00,-840.0146331448374,0
2005-01-13 21:00:00,-796.1603821157568,0
2005-01-13 22:00:00,-722.4903717289636,0
2005-01-13 23:00:00,-624.1430068591404,0
2005-01-14 00:00:00,-508.0699420582446,0
2005-01-14 01:00:00,-382.5651693671008,0
2005-01-14 02:00:00,-256.6696851453439,0
2005-01-14 03:00:00,-139.49723489187704,0
2005-01-14 04:00:00,-39.53521039607483,0
2005-01-14 05:00:00,36.021227551603374,0
2005-01-14 06:00:00,81.84481700537947,0
2005-01-14 07:00:00,94.91089706836885,0
2005-01-14 08:00:00,74.75132680448314,0
2005-01-14 09:00:00,23.502576795079335,0
2005-01-14 10:00:00,-54.25969380635763,0
2005-01-14 11:00:00,-151.88883976809473,0
2005-01-14 12:00:00,-261.20963752333876,0
2005-01-14 13:00:00,-373.19069375819504,0
2005-01-14 14:00:00,-478.69068289590336,0
2005-01-14 15:00:00,-569.2150788851957,0
2005-01-14 16:00:00,-637.6184096156791,0
2005-01-14 17:00:00,-678.69117693906,0
2005-01-14 18:00:00,-689.5801558095224,0
2005-01-14 19:00:00,-670.005015318737,0
2005-01-14 20:00:00,-622.2518615965815,0
2005-01-14 21:00:00,-550.9438318966438,0
2005-01-14 22:00:00,-462.608529781038,0
2005-01-14 23:00:00,-365.0801153875568,0
2005-01-15 00:00:00,-266.78861966175,0
2005-01-15 01:00:00,-175.99919031523177,0
2005-01-15 02:00:00,-100.0685642655119,0
2005-01-15 03:00:00,-44.78465947946677,0
2005-01-15 04:00:00,-13.847892770200133,0
2005-01-15 05:00:00,-8.540297258841633,0
2005-01-15 06:00:00,-27.611849093872934,0
2005-01-15 07:00:00,3607.971819602655,1
2005-01-15 08:00:00,-122.13107397078761,0
2005-01-15 09:00:00,-184.49782655095987,0
2005-01-15 10:00:00,-246.26091301556198,0
2005-01-15 11:00:00,-299.0218389396571,0
2005-01-15 12:00:00,-334.97779225973125,0
2005-01-15 13:00:00,-347.6322981048721,0
2005-01-15 14:00:00,-332.3930978093632,0
2005-01-15 15:00:00,-287.00468325443455,0
2005-01-15 16:00:00,-211.77767258619315,0
2005-01-15 17:00:00,-109.59523742507281,0
2005-01-15 18:00:00,14.30354772282351,0
2005-01-15 19:00:00,152.74403379442492,0
2005-01-15 20:00:00,297.20294598500755,0
2005-01-15 21:00:00,438.5106665351489,0
2005-01-15 22:00:00,567.6079944400688,0
2005-01-15 23:00:00,676.2924103766439,0
2005-01-16 00:00:00,757.8905122290633,0
2005-01-16 01:00:00,807.8004492377563,0
2005-01-16 02:00:00,823.8601503412638,0
2005-01-16 03:00:00,806.5127723861276,0
2005-01-16 04:00:00,758.7586332265391,0
2005-01-16 05:00:00,685.9013168360466,0
2005-01-16 06:00:00,595.1129944706761,0
2005-01-16 07:00:00,494.85877951103646,0
2005-01-16 08:00:00,394.23087215905457,0
2005-01-16 09:00:00,302.2494778517554,0
2005-01-16 10:00:00,227.18857259989602,0
2005-01-16 11:00:00,175.98058957125374,0
2005-01-16 12:00:00,153.7455258714582,0
2005-01-16 13:00:00,163.4777312124246,0
2005-01-16 14:00:00,205.9089631046537,0
2005-01-16 15:00:00,279.5505839297127,0
2005-01-16 16:00:00,380.90249010582534,0
2005-01-16 17:00:00,504.8028697828295,0
2005-01-16 18:00:00,644.8823352049731,0
2005-01-16 19:00:00,794.0792038654579,0
2005-01-16 20:00:00,945.1701572436236,0
2005-01-16 21:00:00,1091.2722192053084,0
2005-01-16 22:00:00,1226.277594556449,0
2005-01-16 23:00:00,1345.1916628857648,0
2005-01-17 00:00:00,1444.3553327691793,0
2005-01-17 01:00:00,1521.5448612348448,0
2005-01-17 02:00:00,1575.9539239664578,0
2005-01-17 03:00:00,1608.0730517436991,0
2005-01-17 04:00:00,1619.4895848703877,0
2005-01-17 05:00:00,1612.6363729347995,0
2005-01-17 06:00:00,1590.5192293895168,0
2005-01-17 07:00:00,1556.4516626171176,0
2005-01-17 08:00:00,1513.8210122004205,0
2005-01-17 09:00:00,1465.903477502764,0
2005-01-17 10:00:00,1415.7375047128135,0
2005-01-17 11:00:00,1366.056581299339,0
2005-01-17 12:00:00,1319.2746613336767,0
2005-01-17 13:00:00,1277.511097137848,0
2005-01-17 14:00:00,1242.6377715549593,0
2005-01-17 15:00:00,1216.3295321633436,0
2005-01-17 16:00:00,1200.1001355976584,0
2005-01-17 17:00:00,1195.3095109954588,0
2005-01-17 18:00:00,1203.1337499969898,0
2005-01-17 19:00:00,1224.4960978086576,0
2005-01-17 20:00:00,1259.9644776025625,0
2005-01-17 21:00:00,1309.6278013130018,0
2005-01-17 22:00:00,1372.9686313342322,0
2005-01-17 23:00:00,1448.7529418686122,0
2005-01-18 00:00:00,1534.9583052719538,0
2005-01-18 01:00:00,1628.7596122666162,0
2005-01-18 02:00:00,1726.5865609338464,0
2005-01-18 03:00:00,1824.260065927815,0
2005-01-18 04:00:00,1917.2061639870321,0
2005-01-18 05:00:00,2000.736839140674,0
2005-01-18 06:00:00,2070.3784772587182,0
2005-01-18 07:00:00,2122.2213944807004,0
2005-01-18 08:00:00,2153.258960866549,0
2005-01-18 09:00:00,2161.6829361818136,0
2005-01-18 10:00:00,2147.103129907215,0
2005-01-18 11:00:00,2110.664426862463,0
2005-01-18 12:00:00,2055.042256086934,0
2005-01-18 13:00:00,1984.3080569355814,0
2005-01-18 14:00:00,1903.668263893957,0
2005-01-18 15:00:00,1819.0926480539206,0
2005-01-18 16:00:00,1736.8592933729124,0
2005-01-18 17:00:00,1663.052863988291,0
2005-01-18 18:00:00,1603.0591100656204,0
2005-01-18 19:00:00,1561.1010084207778,0
2005-01-18 20:00:00,1539.8601387020967,0
2005-01-18 21:00:00,1540.2208593752425,0
2005-01-18 22:00:00,1561.164990254391,0
2005-01-18 23:00:00,1599.8318380487508,0
2005-01-19 00:00:00,1651.7436464956209,0
2005-01-19 01:00:00,1711.1812599825344,0
2005-01-19 02:00:00,1771.6803994742054,0
2005-01-19 03:00:00,1826.6068585928115,0
2005-01-19 04:00:00,1869.7603523336556,0
2005-01-19 05:00:00,1895.9526057179369,0
2005-01-19 06:00:00,1901.5060720640515,0
2005-01-19 07:00:00,1884.6254816370079,0
2005-01-19 08:00:00,1845.6048297399188,0
2005-01-19 09:00:00,2330.9698070296827,1
2005-01-19 10:00:00,1712.686389921139,0
2005-01-19 11:00:00,1629.0348172094077,0
2005-01-19 12:00:00,1542.863625242011,0
2005-01-19 13:00:00,1461.580362692986,0
2005-01-19 14:00:00,1392.3452374725275,0
2005-01-19 15:00:00,1341.3913090830604,0
2005-01-19 16:00:00,1313.4099975366257,0
2005-01-19 17:00:00,1311.0593923141892,0
2005-01-19 18:00:00,1334.642987347935,0
2005-01-19 19:00:00,1381.99209245347,0
2005-01-19 20:00:00,1448.5675144445281,0
2005-01-19 21:00:00,1527.7767181108275,0
2005-01-19 22:00:00,1611.483303611632,0
2005-01-19 23:00:00,1690.6680293813652,0
2005-01-20 00:00:00,1756.186384989545,0
2005-01-20 01:00:00,1799.5582030217947,0
2005-01-20 02:00:00,1813.720904853483,0
2005-01-20 03:00:00,1793.680112492555,0
2005-01-20 04:00:00,1736.9993949201735,0
2005-01-20 05:00:00,1644.0841856678398,0
2005-01-20 06:00:00,1518.2322652871574,0
2005-01-20 07:00:00,1365.4431297494143,0
2005-01-20 08:00:00,1193.9993074553913,0
2005-01-20 09:00:00,1013.8524080255999,0
2005-01-20 10:00:00,835.8636371272693,0
2005-01-20 11:00:00,670.9611907280041,0
2005-01-20 12:00:00,529.2842285394994,0
2005-01-20 13:00:00,419.3843819549471,0
2005-01-20 14:00:00,347.55087782461646,0
2005-01-20 15:00:00,317.3148039263979,0
2005-01-20 16:00:00,329.17275684495735,0
2005-01-20 17:00:00,380.55146540454916,0
2005-01-20 18:00:00,466.0146294082923,0
2005-01-20 19:00:00,577.6929486198653,0
2005-01-20 20:00:00,705.8999098499316,0
2005-01-20 21:00:00,839.8809352787429,0
2005-01-20 22:00:00,968.6332318146418,0
2005-01-20 23:00:00,1081.7289431323525,0
2005-01-21 00:00:00,1170.0753128758652,0
2005-01-21 01:00:00,1226.5523135453172,0
2005-01-21 02:00:00,1246.4798761656725,0
2005-01-21 03:00:00,1227.882339646896,0
2005-01-21 04:00:00,1171.535578092268,0
2005-01-21 05:00:00,1080.8008327058687,0
2005-01-21 06:00:00,961.2669188339428,0
2005-01-21 07:00:00,820.2376688731719,0
2005-01-21 08:00:00,666.1129405712583,0
2005-01-21 09:00:00,507.71837143343714,0
2005-01-21 10:00:00,353.6408420911922,0
2005-01-21 11:00:00,211.62334807140041,0
2005-01-21 12:00:00,88.06515391575181,0
2005-01-21 13:00:00,-12.338398193170292,0
2005-01-21 14:00:00,-86.79603739870868,0
2005-01-21 15:00:00,-134.4553686092239,0
2005-01-21 16:00:00,-156.28178518743937,0
2005-01-21 17:00:00,-154.80401983585637,0
2005-01-21 18:00:00,-133.75912695554405,0
2005-01-21 19:00:00,-97.67631547718395,0
2005-01-21 20:00:00,-51.441596496956095,0
2005-01-21 21:00:00,0.11635694526023599,0
2005-01-21 22:00:00,52.58405204989549,0
2005-01-21 23:00:00,102.23797254341207,0
2005-01-22 00:00:00,146.21996089674292,0
2005-01-22 01:00:00,182.60809463082524,0
2005-01-22 02:00:00,210.38895264465634,0
2005-01-22 03:00:00,229.34676205013682,0
2005-01-22 04:00:00,239.8922023711158,0
2005-01-22 05:00:00,242.8579840854576,0
2005-01-22 06:00:00,239.28940783410155,0
2005-01-22 07:00:00,230.25599929661735,0
2005-01-22 08:00:00,216.70539153982747,0
2005-01-22 09:00:00,199.37356842124655,0
2005-01-22 10:00:00,178.75727471026687,0
2005-01-22 11:00:00,155.145835085734,0
2005-01-22 12:00:00,128.70179867943875,0
2005-01-22 13:00:00,99.57362412734051,0
2005-01-22 14:00:00,68.01972589466652,0
2005-01-22 15:00:00,34.5220262734357,0
2005-01-22 16:00:00,-0.13120546336051575,0
2005-01-22 17:00:00,-34.80922091252205,0
2005-01-22 18:00:00,-68.05907035205564,0
2005-01-22 19:00:00,-98.18439091827872,0
2005-01-22 20:00:00,-123.37679791430946,0
2005-01-22 21:00:00,-141.8865157591431,0
2005-01-22 22:00:00,-152.2128808467487,0
2005-01-22 23:00:00,-153.29154084069148,0
2005-01-23 00:00:00,-144.6540680887682,0
2005-01-23 01:00:00,-126.53750471085607,0
2005-01-23 02:00:00,-99.92594390664647,0
2005-01-23 03:00:00,-66.51318920788947,0
2005-01-23 04:00:00,-28.5841087673291,0
2005-01-23 05:00:00,11.17839924867883,0
2005-01-23 06:00:00,49.94491338071873,0
2005-01-23 07:00:00,85.02586920033923,0
2005-01-23 08:00:00,114.1637612906369,0
2005-01-23 09:00:00,135.7995870016341,0
2005-01-23 10:00:00,149.28275447749547,0
2005-01-23 11:00:00,154.99787127997013,0
2005-01-23 12:00:00,154.3891163053131,0
2005-01-23 13:00:00,149.87263853506954,0
2005-01-23 14:00:00,144.63870090801174,0
2005-01-23 15:00:00,142.3569805340527,0
2005-01-23 16:00:00,146.80934640706687,0
2005-01-23 17:00:00,161.4833973092966,0
2005-01-23 18:00:00,189.1660468400463,0
2005-01-23 19:00:00,231.57874496604722,0
2005-01-23 20:00:00,289.09413003600014,0
2005-01-23 21:00:00,360.5680149500623,0
2005-01-23 22:00:00,443.3110406410914,0
2005-01-23 23:00:00,533.2118763579277,0
2005-01-24 00:00:00,625.0096215864132,0
2005-01-24 01:00:00,712.6983952746257,0
2005-01-24 02:00:00,790.0334007383065,0
2005-01-24 03:00:00,851.0963991234519,0
2005-01-24 04:00:00,890.8706988142669,0
2005-01-24 05:00:00,905.7723584622986,0
2005-01-24 06:00:00,894.0857964892218,0
2005-01-24 07:00:00,856.2584344930567,0
2005-01-24 08:00:00,795.0199405357585,0
2005-01-24 09:00:00,715.3062049867635,0
2005-01-24 10:00:00,623.9851326829732,0
2005-01-24 11:00:00,529.3991680896816,0
2005-01-24 12:00:00,440.7565596153461,0
2005-01-24 13:00:00,367.4181175740687,0
2005-01-24 14:00:00,318.1372080712472,0
2005-01-24 15:00:00,300.3168476197329,0
2005-01-24 16:00:00,319.34833989120943,0
2005-01-24 17:00:00,378.09074124052006,0
2005-01-24 18:00:00,476.539891342901,0
2005-01-24 19:00:00,611.7206342587863,0
2005-01-24 20:00:00,777.817448167194,0
2005-01-24 21:00:00,966.5385834855323,0
2005-01-24 22:00:00,1167.6887426677122,0
2005-01-24 23:00:00,1369.9071040135661,0
2005-01-25 00:00:00,1561.5127369241181,0
2005-01-25 01:00:00,1731.3895240503816,0
2005-01-25 02:00:00,1869.83852462176,0
2005-01-25 03:00:00,1969.3277042503755,0
2005-01-25 04:00:00,2025.076992759583,0
2005-01-25 05:00:00,2035.4300461883477,0
2005-01-25 06:00:00,2001.9817330069172,0
2005-01-25 07:00:00,1929.4507085700284,0
2005-01-25 08:00:00,1825.3077137215628,0
2005-01-25 09:00:00,1699.1905774553366,0
2005-01-25 10:00:00,1562.1545474207608,0
2005-01-25 11:00:00,1425.8199866654302,0
2005-01-25 12:00:00,1301.487511259196,0
2005-01-25 13:00:00,1199.292634454656,0
2005-01-25 14:00:00,1127.4678018774932,0
2005-01-25 15:00:00,1091.7697702543287,0
2005-01-25 16:00:00,1095.1155272868793,0
2005-01-25 17:00:00,1137.4517193236693,0
2005-01-25 18:00:00,1215.8624870545127,0
2005-01-25 19:00:00,1324.9004909309756,0
