timestamp,value,label
2005-01-04 22:00:00,-48.14766605584548,0
2005-01-04 23:00:00,-120.89330129576085,0
2005-01-05 00:00:00,-200.26908097174217,0
2005-01-05 01:00:00,-285.2346595137359,0
2005-01-05 02:00:00,-374.7195750461226,0
2005-01-05 03:00:00,-467.64237634989195,0
2005-01-05 04:00:00,-562.9282107052537,0
2005-01-05 05:00:00,-659.5245741141111,0
2005-01-05 06:00:00,-756.414997301148,0
2005-01-05 07:00:00,-852.6305158363064,0
2005-01-05 08:00:00,-947.2588484844149,0
2005-01-05 09:00:00,-1039.451282269357,0
2005-01-05 10:00:00,-1128.4273336257447,0
2005-01-05 11:00:00,-1213.4773204273574,0
2005-01-05 12:00:00,-1293.9630378497002,0
2005-01-05 13:00:00,-1369.31678040509,0
2005-01-05 14:00:00,-1439.038991824266,0
2005-01-05 15:00:00,-1502.6948528014566,0
2005-01-05 16:00:00,-1559.9101333579144,0
2005-01-05 17:00:00,-1610.3666414481713,0
2005-01-05 18:00:00,-1653.7975925222047,0
2005-01-05 19:00:00,-1689.9832065010467,0
2005-01-05 20:00:00,-1718.7468097908943,0
2005-01-05 21:00:00,-1739.9516816275127,0
2005-01-05 22:00:00,-1753.4988375606674,0
2005-01-05 23:00:00,-1759.325889845722,0
2005-01-06 00:00:00,-1757.4070666847451,0
2005-01-06 01:00:00,-1747.7544115697253,0
2005-01-06 02:00:00,-1730.4201224269782,0
2005-01-06 03:00:00,-1705.4999298723415,0
2005-01-06 04:00:00,-1673.1373566576601,0
2005-01-06 05:00:00,-1633.5286482283566,0
2005-01-06 06:00:00,-1586.9281189838157,0
2005-01-06 07:00:00,-1533.6536219071472,0
2005-01-06 08:00:00,-1474.091822038209,0
2005-01-06 09:00:00,-1408.7029378538894,0
2005-01-06 10:00:00,-1338.0246097312593,0
2005-01-06 11:00:00,-1262.6745617058561,0
2005-01-06 12:00:00,-1183.3517417538524,0
2005-01-06 13:00:00,-1100.8356565228094,0
2005-01-06 14:00:00,-1015.9836581621539,0
2005-01-06 15:00:00,-929.7259926764118,0
2005-01-06 16:00:00,-843.0584797454226,0
2005-01-06 17:00:00,-757.0327616504463,0
2005-01-06 18:00:00,-672.7441319981816,0
2005-01-06 19:00:00,-591.3170313391133,0
2005-01-06 20:00:00,-513.8883743854034,0
2005-01-06 21:00:00,-441.58895011761877,0
2005-01-06 22:00:00,-375.5232093770346,0
2005-01-06 23:00:00,-316.74782235805674,0
2005-01-07 00:00:00,-266.249448629817,0
2005-01-07 01:00:00,-224.92221297235966,0
2005-01-07 02:00:00,-193.545419670293,0
2005-01-07 03:00:00,-172.7620644896114,0
2005-01-07 04:00:00,-163.05871620468014,0
2005-01-07 05:00:00,-164.74733742183471,0
2005-01-07 06:00:00,-177.9495971168091,0
2005-01-07 07:00:00,-202.58419471232207,0
2005-01-07 08:00:00,-238.35766801797922,0
2005-01-07 09:00:00,-284.7590956864748,0
2005-01-07 10:00:00,-341.0590301458708,0
2005-01-07 11:00:00,-406.31291075194423,0
2005-01-07 12:00:00,-479.3691110070033,0
2005-01-07 13:00:00,-558.8816702457264,0
2005-01-07 14:00:00,-643.3276515733852,0
2005-01-07 15:00:00,-731.0289566253344,0
2005-01-07 16:00:00,-820.1783165947695,0
2005-01-07 17:00:00,-908.8690707061373,0
2005-01-07 18:00:00,-995.1282406458349,0
2005-01-07 19:00:00,-1076.9523150760042,0
2005-01-07 20:00:00,-1152.3450747840386,0
2005-01-07 21:00:00,-1219.3567185829886,0
2005-01-07 22:00:00,-1276.1234948292072,0
2005-01-07 23:00:00,-1320.907005089783,0
2005-01-08 00:00:00,-1352.13232642541,0
2005-01-08 01:00:00,-1368.4240978924142,0
2005-01-08 02:00:00,-1368.6397357038334,0
2005-01-08 03:00:00,-1351.89898005368,0
2005-01-08 04:00:00,-1317.6090344576294,0
2005-01-08 05:00:00,-1265.4846346853953,0
2005-01-08 06:00:00,-1195.562477587268,0
2005-01-08 07:00:00,-1108.2095485530172,0
2005-01-08 08:00:00,-1004.1250077954946,0
2005-01-08 09:00:00,-884.3354275871538,0
2005-01-08 10:00:00,-750.1833121671342,0
2005-01-08 11:00:00,-603.3089762229966,0
2005-01-08 12:00:00,-445.6260034189355,0
2005-01-08 13:00:00,-279.2906500902235,0
2005-01-08 14:00:00,-106.66569764240953,0
2005-01-08 15:00:00,69.72061285659262,0
2005-01-08 16:00:00,247.2198120164475,0
2005-01-08 17:00:00,423.11174356921936,0
2005-01-08 18:00:00,594.6554731560564,0
2005-01-08 19:00:00,759.1415539992505,0
2005-01-08 20:00:00,913.9445923670776,0
2005-01-08 21:00:00,1056.575031516861,0
2005-01-08 22:00:00,1184.7290718558975,0
2005-01-08 23:00:00,1296.3356677316751,0
2005-01-09 00:00:00,1389.599587360043,0
2005-01-09 01:00:00,1463.0395911957517,0
2005-01-09 02:00:00,1515.5208742936707,0
2005-01-09 03:00:00,1546.281028151289,0
2005-01-09 04:00:00,1554.9489049499098,0
2005-01-09 05:00:00,1541.5559093925626,0
2005-01-09 06:00:00,1506.5393974795898,0
2005-01-09 07:00:00,1450.7380242821955,0
2005-01-09 08:00:00,1375.37905056184,0
2005-01-09 09:00:00,1282.0577872879035,0
2005-01-09 10:00:00,1172.7095240150006,0
2005-01-09 11:00:00,1049.5744480054202,0
2005-01-09 12:00:00,915.1562123395056,0
2005-01-09 13:00:00,772.1749496550918,0
2005-01-09 14:00:00,623.5156504719241,0
2005-01-09 15:00:00,472.172928504118,0
2005-01-09 16:00:00,321.19327756448985,0
2005-01-09 17:00:00,173.61598370098,0
2005-01-09 18:00:00,32.413890667059036,0
2005-01-09 19:00:00,-99.56477415589816,0
2005-01-09 20:00:00,-219.65232300251606,0
2005-01-09 21:00:00,-325.41413197714627,0
2005-01-09 22:00:00,-414.6966850435474,0
2005-01-09 23:00:00,-485.67014663533394,0
2005-01-10 00:00:00,-536.8645833049812,0
2005-01-10 01:00:00,-567.1990853560901,0
2005-01-10 02:00:00,-576.0031861187048,0
2005-01-10 03:00:00,-563.0301362615207,0
2005-01-10 04:00:00,-528.4617598271409,0
2005-01-10 05:00:00,-472.9047938517402,0
2005-01-10 06:00:00,-397.3787906820854,0
2005-01-10 07:00:00,-303.2958375783048,0
2005-01-10 08:00:00,-192.43251807876703,0
2005-01-10 09:00:00,-66.89470021929839,0
2005-01-10 10:00:00,70.92411543201246,0
2005-01-10 11:00:00,218.39002302834348,0
2005-01-10 12:00:00,372.68053591720303,0
2005-01-10 13:00:00,530.8399382599669,0
2005-01-10 14:00:00,689.8370248197516,0
2005-01-10 15:00:00,846.6240455469655,0
2005-01-10 16:00:00,998.1956525774369,0
2005-01-10 17:00:00,1141.6466539214225,0
2005-01-10 18:00:00,1274.227410192724,0
2005-01-10 19:00:00,1393.3957673731375,0
2005-01-10 20:00:00,1496.8644984553532,0
2005-01-10 21:00:00,1582.64332797651,0
2005-01-10 22:00:00,1649.0747336021918,0
2005-01-10 23:00:00,1694.862855296617,0
2005-01-11 00:00:00,1719.0949921265953,0
2005-01-11 01:00:00,1721.2553260313641,0
2005-01-11 02:00:00,1701.2306773915666,0
2005-01-11 03:00:00,1659.3082652814148,0
2005-01-11 04:00:00,1596.1656121941037,0
2005-01-11 05:00:00,1512.852895154347,0
2005-01-11 06:00:00,1410.7681989749185,0
2005-01-11 07:00:00,1291.6262696948959,0
2005-01-11 08:00:00,1157.4214939646058,0
2005-01-11 09:00:00,1010.3859406805977,0
2005-01-11 10:00:00,852.9433922998559,0
2005-01-11 11:00:00,687.6603632125764,0
2005-01-11 12:00:00,517.1951500582913,0
2005-01-11 13:00:00,344.24598318204744,0
2005-01-11 14:00:00,171.49934932742036,0
2005-01-11 15:00:00,1.5795334641377394,0
2005-01-11 16:00:00,-162.99961682036042,0
2005-01-11 17:00:00,-319.8797663510561,0
2005-01-11 18:00:00,-466.89915338536787,0
2005-01-11 19:00:00,-602.1288847523138,0
2005-01-11 20:00:00,-723.903829235976,0
2005-01-11 21:00:00,-830.8476009247534,0
2005-01-11 22:00:00,-921.891260388132,0
2005-01-11 23:00:00,-996.2855030228516,0
2005-01-12 00:00:00,-1053.606247455251,0
2005-01-12 01:00:00,-1093.7536792269345,0
2005-01-12 02:00:00,-1116.94494294021,0
2005-01-12 03:00:00,-1123.700806567361,0
2005-01-12 04:00:00,-1114.8267419275016,0
2005-01-12 05:00:00,-1091.3889728883676,0
2005-01-12 06:00:00,-1054.6861354815942,0
2005-01-12 07:00:00,-1006.2172700413273,0
2005-01-12 08:00:00,-947.6469233249774,0
2005-01-12 09:00:00,-880.7681774387909,0
2005-01-12 10:00:00,-807.4644418226959,0
2005-01-12 11:00:00,-729.6708445681744,0
2005-01-12 12:00:00,-649.336040429846,0
2005-01-12 13:00:00,-568.385215965187,0
2005-01-12 14:00:00,-488.6850186274072,0
2005-01-12 15:00:00,-412.0110680444647,0
2005-01-12 16:00:00,-340.01862616611265,0
2005-01-12 17:00:00,-274.2169107422115,0
2005-01-12 18:00:00,-215.94743620755,0
2005-01-12 19:00:00,-166.36666013152015,0
2005-01-12 20:00:00,-126.43310465941914,0
2005-01-12 21:00:00,-96.89901354603404,0
2005-01-12 22:00:00,-78.30649911966395,0
2005-01-12 23:00:00,-70.98803234672442,0
2005-01-13 00:00:00,-75.07103543660418,0
2005-01-13 01:00:00,-90.48625223289622,0
2005-01-13 02:00:00,-116.97949878824483,0
2005-01-13 03:00:00,-154.12633649147008,0
2005-01-13 04:00:00,-201.34916401905323,0
2005-01-13 05:00:00,-257.9361929459336,0
2005-01-13 06:00:00,-323.0617554029242,0
2005-01-13 07:00:00,-395.8073906428398,0
2005-01-13 08:00:00,-475.18317031882117,0
2005-01-13 09:00:00,-560.1487488608147,0
2005-01-13 10:00:00,-649.6336643932016,0
2005-01-13 11:00:00,-742.5564656969711,0
2005-01-13 12:00:00,-837.8423000523312,0
2005-01-13 13:00:00,-934.4386634611884,0
2005-01-13 14:00:00,-1031.3290866482243,0
2005-01-13 15:00:00,-1127.5446051833828,0
2005-01-13 16:00:00,-1222.1729378314897,0
2005-01-13 17:00:00,-1314.3653716164313,0
2005-01-13 18:00:00,-1403.3414229728223,0
2005-01-13 19:00:00,-1488.3914097744337,0
2005-01-13 20:00:00,-1568.8771271967769,0
2005-01-13 21:00:00,-1644.2308697521653,0
2005-01-13 22:00:00,-1713.9530811713419,0
2005-01-13 23:00:00,-1777.6089421485365,0
2005-01-14 00:00:00,-1834.8242227049936,0
2005-01-14 01:00:00,-1885.2807307952492,0
2005-01-14 02:00:00,-1928.7116818692832,0
2005-01-14 03:00:00,-1964.8972958481247,0
2005-01-14 04:00:00,-1993.6608991379726,0
2005-01-14 05:00:00,-2014.8657709745917,0
2005-01-14 06:00:00,-2028.412926907746,0
2005-01-14 07:00:00,-2034.2399791928015,0
2005-01-14 08:00:00,-2032.3211560318264,0
2005-01-14 09:00:00,-2022.668500916806,0
2005-01-14 10:00:00,-2005.3342117740588,0
2005-01-14 11:00:00,-1980.4140192194209,0
2005-01-14 12:00:00,-1948.0514460047398,0
2005-01-14 13:00:00,-1908.442737575434,0
2005-01-14 14:00:00,-1861.8422083308963,0
2005-01-14 15:00:00,-1808.5677112542285,0
2005-01-14 16:00:00,-1749.0059113852924,0
2005-01-14 17:00:00,-1683.6170272009726,0
2005-01-14 18:00:00,-1612.9386990783407,0
2005-01-14 19:00:00,-1537.5886510529376,0
2005-01-14 20:00:00,-1458.2658311009338,0
2005-01-14 21:00:00,-1375.7497458698892,0
2005-01-14 22:00:00,-1290.8977475092333,0
2005-01-14 23:00:00,-1204.6400820234917,0
2005-01-15 00:00:00,-1117.972569092503,0
2005-01-15 01:00:00,-1031.9468509975266,0
2005-01-15 02:00:00,-947.6582213452637,0
2005-01-15 03:00:00,-866.2311206861935,0
2005-01-15 04:00:00,-788.8024637324847,0
2005-01-15 05:00:00,-716.503039464699,0
2005-01-15 06:00:00,-650.4372987241147,0
2005-01-15 07:00:00,-591.6619117051378,0
2005-01-15 08:00:00,-541.163537976896,0
2005-01-15 09:00:00,-499.836302319439,0
2005-01-15 10:00:00,-468.4595090173699,0
2005-01-15 11:00:00,-447.6761538366891,0
2005-01-15 12:00:00,-437.9728055517561,0
2005-01-15 13:00:00,-439.66142676891593,0
2005-01-15 14:00:00,-452.8636864638863,0
2005-01-15 15:00:00,-477.49828405940127,0
2005-01-15 16:00:00,-513.271757365058,0
2005-01-15 17:00:00,-559.6731850335551,0
2005-01-15 18:00:00,-615.9731194929526,0
2005-01-15 19:00:00,-681.2270000990236,0
2005-01-15 20:00:00,-754.2832003540798,0
2005-01-15 21:00:00,-833.7957595928017,0
2005-01-15 22:00:00,-918.2417409204637,0
2005-01-15 23:00:00,-1005.9430459724122,0
2005-01-16 00:00:00,-1095.0924059418485,0
2005-01-16 01:00:00,-1183.7831600532156,0
2005-01-16 02:00:00,-1270.042329992916,0
2005-01-16 03:00:00,-1351.8664044230827,0
2005-01-16 04:00:00,-1427.259164131121,0
2005-01-16 05:00:00,-1494.270807930066,0
2005-01-16 06:00:00,-1551.0375841762855,0
2005-01-16 07:00:00,-1595.821094436859,0
2005-01-16 08:00:00,-1627.0464157724907,0
2005-01-16 09:00:00,-1643.338187239493,0
2005-01-16 10:00:00,-1643.5538250509114,0
2005-01-16 11:00:00,-1626.813069400756,0
2005-01-16 12:00:00,-1592.523123804709,0
2005-01-16 13:00:00,-1540.3987240324784,0
2005-01-16 14:00:00,-1470.4765669343506,0
2005-01-16 15:00:00,-1383.1236379000968,0
2005-01-16 16:00:00,-1279.0390971425713,0
2005-01-16 17:00:00,-1159.2495169342337,0
2005-01-16 18:00:00,-1025.0974015142153,0
2005-01-16 19:00:00,-878.2230655700776,0
2005-01-16 20:00:00,-720.5400927660157,0
2005-01-16 21:00:00,-554.2047394373029,0
2005-01-16 22:00:00,-381.5797869894924,0
2005-01-16 23:00:00,-205.19347649049013,0
2005-01-17 00:00:00,-27.694277330633156,0
2005-01-17 01:00:00,148.19765422213936,0
2005-01-17 02:00:00,319.7413838089784,0
2005-01-17 03:00:00,484.2274646521695,0
2005-01-17 04:00:00,639.0305030199968,0
2005-01-17 05:00:00,781.6609421697793,0
2005-01-17 06:00:00,909.8149825088184,0
2005-01-17 07:00:00,1021.4215783845943,0
2005-01-17 08:00:00,1114.6854980129651,0
2005-01-17 09:00:00,1188.1255018486722,0
2005-01-17 10:00:00,1240.6067849465912,0
2005-01-17 11:00:00,1271.3669388042094,0
2005-01-17 12:00:00,1280.0348156028283,0
2005-01-17 13:00:00,1266.6418200454814,0
2005-01-17 14:00:00,1231.6253081325106,0
2005-01-17 15:00:00,1175.823934935116,0
2005-01-17 16:00:00,1100.4649612147641,0
2005-01-17 17:00:00,1007.1436979408276,0
2005-01-17 18:00:00,897.7954346679262,0
2005-01-17 19:00:00,774.6603586583408,0
2005-01-17 20:00:00,640.242122992427,0
2005-01-17 21:00:00,497.26086030801537,0
2005-01-17 22:00:00,348.6015611248404,0
2005-01-17 23:00:00,197.25883915704014,0
2005-01-18 00:00:00,46.27918821740877,0
2005-01-18 01:00:00,-101.29810564609488,0
2005-01-18 02:00:00,-242.50019868001868,0
2005-01-18 03:00:00,-374.47886350297335,0
2005-01-18 04:00:00,-494.566412349596,0
2005-01-18 05:00:00,-600.328221324224,0
2005-01-18 06:00:00,-689.6107743906243,0
2005-01-18 07:00:00,1578.9102072801584,1
2005-01-18 08:00:00,-811.7786726520601,0
2005-01-18 09:00:00,-842.1131747031699,0
2005-01-18 10:00:00,-850.9172754657825,0
2005-01-18 11:00:00,-837.9442256085986,0
2005-01-18 12:00:00,-803.3758491742201,0
2005-01-18 13:00:00,-747.8188831988189,0
2005-01-18 14:00:00,-672.2928800291652,0
2005-01-18 15:00:00,-578.2099269253863,0
2005-01-18 16:00:00,-467.34660742584896,0
2005-01-18 17:00:00,-341.80878956637844,0
2005-01-18 18:00:00,-203.98997391506543,0
2005-01-18 19:00:00,-56.52406631873646,0
2005-01-18 20:00:00,97.76644657012821,0
2005-01-18 21:00:00,255.92584891288936,0
2005-01-18 22:00:00,414.92293547267707,0
2005-01-18 23:00:00,571.7099561998851,0
2005-01-19 00:00:00,723.2815632303559,0
2005-01-19 01:00:00,866.7325645743405,0
2005-01-19 02:00:00,999.3133208456421,0
2005-01-19 03:00:00,1118.4816780260533,0
2005-01-19 04:00:00,1221.9504091082715,0
2005-01-19 05:00:00,1307.7292386294303,0
2005-01-19 06:00:00,1374.160644255111,0
2005-01-19 07:00:00,1419.9487659495394,0
2005-01-19 08:00:00,1444.1809027795164,0
2005-01-19 09:00:00,1446.3412366842872,0
2005-01-19 10:00:00,1426.316588044489,0
2005-01-19 11:00:00,1384.3941759343372,0
2005-01-19 12:00:00,1321.251522847027,0
2005-01-19 13:00:00,1237.9388058072686,0
2005-01-19 14:00:00,1135.8541096278445,0
2005-01-19 15:00:00,1016.7121803478174,0
2005-01-19 16:00:00,882.5074046175272,0
2005-01-19 17:00:00,735.47185133352,0
2005-01-19 18:00:00,578.0293029527786,0
2005-01-19 19:00:00,412.74627386550105,0
2005-01-19 20:00:00,242.28106071121772,0
2005-01-19 21:00:00,69.33189383497461,0
2005-01-19 22:00:00,-103.41474001965298,0
2005-01-19 23:00:00,-273.33455588293555,0
2005-01-20 00:00:00,-437.9137061674374,0
2005-01-20 01:00:00,-594.7938556981288,0
2005-01-20 02:00:00,-741.813242732443,0
2005-01-20 03:00:00,-877.0429740993889,0
2005-01-20 04:00:00,-998.8179185830512,0
2005-01-20 05:00:00,-1105.7616902718319,0
2005-01-20 06:00:00,-1196.8053497352107,0
2005-01-20 07:00:00,-1271.1995923699267,0
2005-01-20 08:00:00,-1328.5203368023294,0
2005-01-20 09:00:00,-1368.667768574012,0
2005-01-20 10:00:00,-1391.8590322872876,0
2005-01-20 11:00:00,-1398.6148959144393,0
2005-01-20 12:00:00,-1389.7408312745788,0
2005-01-20 13:00:00,-1366.3030622354497,0
2005-01-20 14:00:00,-1329.600224828669,0
2005-01-20 15:00:00,-1281.131359388407,0
2005-01-20 16:00:00,-1222.561012672053,0
2005-01-20 17:00:00,-1155.682266785872,0
2005-01-20 18:00:00,-1082.3785311697745,0
2005-01-20 19:00:00,-1004.5849339152564,0
2005-01-20 20:00:00,-924.2501297769294,0
2005-01-20 21:00:00,-843.2993053122697,0
2005-01-20 22:00:00,-763.5991079744916,0
2005-01-20 23:00:00,-686.9251573915456,0
2005-01-21 00:00:00,-614.9327155131953,0
2005-01-21 01:00:00,-549.1310000892868,0
2005-01-21 02:00:00,-490.8615255546259,0
2005-01-21 03:00:00,-441.28074947859693,0
2005-01-21 04:00:00,-401.3471940065009,0
2005-01-21 05:00:00,-371.81310289311784,0
2005-01-21 06:00:00,-353.22058846674764,0
2005-01-21 07:00:00,-345.90212169380317,0
2005-01-21 08:00:00,-349.98512478368474,0
2005-01-21 09:00:00,-365.40034157997394,0
2005-01-21 10:00:00,-391.89358813532385,0
2005-01-21 11:00:00,-429.04042583855016,0
2005-01-21 12:00:00,-476.2632533661327,0
2005-01-21 13:00:00,-532.850282293015,0
2005-01-21 14:00:00,-597.9758447500037,0
2005-01-21 15:00:00,-670.7214799899195,0
2005-01-21 16:00:00,-750.0972596659005,0
2005-01-21 17:00:00,-835.0628382078962,0
2005-01-21 18:00:00,-924.5477537402818,0
2005-01-21 19:00:00,-1017.4705550440533,0
2005-01-21 20:00:00,-1112.7563893994143,0
2005-01-21 21:00:00,-1209.3527528082682,0
2005-01-21 22:00:00,-1306.2431759953065,0
2005-01-21 23:00:00,-1402.4586945304623,0
2005-01-22 00:00:00,-1497.0870271785734,0
2005-01-22 01:00:00,-1589.2794609635216,0
2005-01-22 02:00:00,-1678.255512319909,0
2005-01-22 03:00:00,-1763.305499121518,0
2005-01-22 04:00:00,-1843.7912165438634,0
2005-01-22 05:00:00,-1919.1449590992513,0
2005-01-22 06:00:00,-1988.8671705184274,0
2005-01-22 07:00:00,-2052.5230314956157,0
2005-01-22 08:00:00,-2109.7383120520685,0
2005-01-22 09:00:00,-2160.1948201423284,0
2005-01-22 10:00:00,-2203.625771216366,0
2005-01-22 11:00:00,-2239.811385195207,0
2005-01-22 12:00:00,-2268.5749884850534,0
2005-01-22 13:00:00,-2289.779860321671,0
2005-01-22 14:00:00,-2303.327016254826,0
2005-01-22 15:00:00,-2309.1540685398795,0
2005-01-22 16:00:00,-2307.2352453789035,0
2005-01-22 17:00:00,-2297.582590263882,0
2005-01-22 18:00:00,-2280.248301121138,0
2005-01-22 19:00:00,-2255.328108566496,0
2005-01-22 20:00:00,-2222.965535351813,0
2005-01-22 21:00:00,-2183.35682692251,0
2005-01-22 22:00:00,-2136.756297677968,0
2005-01-22 23:00:00,-2083.4818006013043,0
2005-01-23 00:00:00,-2023.9200007323636,0
2005-01-23 01:00:00,-1958.5311165480475,0
2005-01-23 02:00:00,-1887.8527884254145,0
2005-01-23 03:00:00,-1812.5027404000139,0
2005-01-23 04:00:00,-1733.1799204480087,0
2005-01-23 05:00:00,-1650.6638352169662,0
2005-01-23 06:00:00,-1565.8118368563078,0
2005-01-23 07:00:00,-1479.5541713705647,0
2005-01-23 08:00:00,-1392.8866584395773,0
2005-01-23 09:00:00,-1306.8609403446017,0
2005-01-23 10:00:00,-1222.5723106923388,0
2005-01-23 11:00:00,-1141.1452100332706,0
2005-01-23 12:00:00,-1063.7165530795594,0
2005-01-23 13:00:00,-991.4171288117781,0
2005-01-23 14:00:00,-925.3513880711937,0
2005-01-23 15:00:00,-866.5760010522138,0
2005-01-23 16:00:00,-816.0776273239763,0
2005-01-23 17:00:00,-774.7503916665174,0
2005-01-23 18:00:00,-743.373598364453,0
2005-01-23 19:00:00,-722.5902431837687,0
2005-01-23 20:00:00,-712.886894898839,0
2005-01-23 21:00:00,-714.5755161159927,0
2005-01-23 22:00:00,-727.7777758109677,0
2005-01-23 23:00:00,-752.4123734064824,0
2005-01-24 00:00:00,-788.1858467121414,0
2005-01-24 01:00:00,-834.587274380634,0
2005-01-24 02:00:00,-890.8872088400308,0
2005-01-24 03:00:00,-956.1410894461019,0
2005-01-24 04:00:00,-1029.1972897011647,0
2005-01-24 05:00:00,-1108.7098489398848,0
2005-01-24 06:00:00,-1193.1558302675455,0
2005-01-24 07:00:00,-1280.857135319493,0
2005-01-24 08:00:00,-1370.0064952889297,0
2005-01-24 09:00:00,-1458.6972494002953,0
2005-01-24 10:00:00,-1544.9564193399929,0
2005-01-24 11:00:00,-1626.7804937701612,0
2005-01-24 12:00:00,-1702.1732534781959,0
2005-01-24 13:00:00,-1769.1848972771488,0
2005-01-24 14:00:00,-1825.9516735233624,0
2005-01-24 15:00:00,-1870.7351837839433,0
2005-01-24 16:00:00,-1901.9605051195676,0
2005-01-24 17:00:00,-1918.2522765865717,0
2005-01-24 18:00:00,-1918.4679143979874,0
2005-01-24 19:00:00,-1901.727158747838,0
2005-01-24 20:00:00,-1867.4372131517846,0
2005-01-24 21:00:00,-1815.3128133795526,0
2005-01-24 22:00:00,-1745.3906562814266,0
2005-01-24 23:00:00,-1658.0377272471749,0
2005-01-25 00:00:00,-1553.9531864896553,0
2005-01-25 01:00:00,-1434.1636062813145,0
2005-01-25 02:00:00,-1300.011490861292,0
2005-01-25 03:00:00,-1153.1371549171536,0
2005-01-25 04:00:00,-995.4541821130933,0
2005-01-25 05:00:00,-829.1188287843814,0
