timestamp,value,label
2005-01-05 18:00:00,-611.4792137515268,0
2005-01-05 19:00:00,-695.4635768317058,0
2005-01-05 20:00:00,-767.957863119079,0
2005-01-05 21:00:00,-827.6556338839582,0
2005-01-05 22:00:00,-873.7657085004628,0
2005-01-05 23:00:00,-906.0299748994104,0
2005-01-06 00:00:00,-924.7206972901986,0
2005-01-06 01:00:00,-930.6175972657708,0
2005-01-06 02:00:00,-924.965757240535,0
2005-01-06 03:00:00,-909.4161251374129,0
2005-01-06 04:00:00,-885.9510584046403,0
2005-01-06 05:00:00,-856.7979086319727,0
2005-01-06 06:00:00,-824.3340938001178,0
2005-01-06 07:00:00,-790.9874166317396,0
2005-01-06 08:00:00,-759.135552903934,0
2005-01-06 09:00:00,-731.0086468542188,0
2005-01-06 10:00:00,-708.598811754823,0
2005-01-06 11:00:00,-693.5800480028515,0
2005-01-06 12:00:00,-687.2416699833325,0
2005-01-06 13:00:00,-690.4377930221858,0
2005-01-06 14:00:00,-703.5547940382946,0
2005-01-06 15:00:00,-726.4979488617338,0
2005-01-06 16:00:00,-758.697693235069,0
2005-01-06 17:00:00,-799.1351826086476,0
2005-01-06 18:00:00,-846.386067924425,0
2005-01-06 19:00:00,-898.6806900393682,0
2005-01-06 20:00:00,-953.9782519570103,0
2005-01-06 21:00:00,-1010.0519805395243,0
2005-01-06 22:00:00,-1064.5818590638046,0
2005-01-06 23:00:00,-1115.251215523964,0
2005-01-07 00:00:00,-1159.84330044586,0
2005-01-07 01:00:00,-1196.3339880179672,0
2005-01-07 02:00:00,-1222.976885556992,0
2005-01-07 03:00:00,-1238.3774328645693,0
2005-01-07 04:00:00,-1241.5530034162769,0
2005-01-07 05:00:00,-1231.9765668955126,0
2005-01-07 06:00:00,-1209.6021161409224,0
2005-01-07 07:00:00,-1174.8707761916419,0
2005-01-07 08:00:00,-1128.6972711012097,0
2005-01-07 09:00:00,-1072.4371961650047,0
2005-01-07 10:00:00,-1007.8362992217766,0
2005-01-07 11:00:00,-936.9636853948685,0
2005-01-07 12:00:00,-862.1314974065618,0
2005-01-07 13:00:00,-785.8041635957188,0
2005-01-07 14:00:00,-710.5007269129155,0
2005-01-07 15:00:00,-638.6940539442816,0
2005-01-07 16:00:00,-572.7108621185845,0
2005-01-07 17:00:00,-514.6364900220302,0
2005-01-07 18:00:00,-466.228170391717,0
2005-01-07 19:00:00,-428.8402539578053,0
2005-01-07 20:00:00,-403.3643865697051,0
2005-01-07 21:00:00,-390.18707887727845,0
2005-01-07 22:00:00,-141.98042687002527,1
2005-01-07 23:00:00,-399.62918621754864,0
2005-01-08 00:00:00,-420.3880194606301,0
2005-01-08 01:00:00,-449.77917116098354,0
2005-01-08 02:00:00,-485.7185292817115,0
2005-01-08 03:00:00,-525.7745305231565,0
2005-01-08 04:00:00,-567.2551078800085,0
2005-01-08 05:00:00,-607.3055041861702,0
2005-01-08 06:00:00,-643.0133250261766,0
2005-01-08 07:00:00,-671.516912988226,0
2005-01-08 08:00:00,-690.1129823880578,0
2005-01-08 09:00:00,-696.3594650256969,0
2005-01-08 10:00:00,-688.1696830693454,0
2005-01-08 11:00:00,-663.8942787152889,0
2005-01-08 12:00:00,-622.3877801045152,0
2005-01-08 13:00:00,-563.0572521186602,0
2005-01-08 14:00:00,-485.891147587995,0
2005-01-08 15:00:00,-391.4672138285389,0
2005-01-08 16:00:00,-280.93909320457266,0
2005-01-08 17:00:00,-156.0020547959806,0
2005-01-08 18:00:00,-18.83907687415946,0
2005-01-08 19:00:00,127.95076301709737,0
2005-01-08 20:00:00,281.4389700619405,0
2005-01-08 21:00:00,438.466201238955,0
2005-01-08 22:00:00,595.7490920261118,0
2005-01-08 23:00:00,749.9914040748969,0
2005-01-09 00:00:00,897.9953987603437,0
2005-01-09 01:00:00,1036.7693378732577,0
2005-01-09 02:00:00,1163.6271639216095,0
2005-01-09 03:00:00,1276.2767126986278,0
2005-01-09 04:00:00,1372.8932484207614,0
2005-01-09 05:00:00,1452.1756700641804,0
2005-01-09 06:00:00,1513.3833951626468,0
2005-01-09 07:00:00,1556.3526591247416,0
2005-01-09 08:00:00,1581.4917461251255,0
2005-01-09 09:00:00,1589.755462123464,0
2005-01-09 10:00:00,1582.5999412647977,0
2005-01-09 11:00:00,1561.9196140747097,0
2005-01-09 12:00:00,1529.9688314377613,0
2005-01-09 13:00:00,1489.271207065915,0
2005-01-09 14:00:00,1442.5201914902575,0
2005-01-09 15:00:00,1392.4747055697428,0
2005-01-09 16:00:00,1341.8538293379981,0
2005-01-09 17:00:00,1293.2345565904957,0
2005-01-09 18:00:00,1248.9564867211304,0
2005-01-09 19:00:00,1211.0370386080826,0
2005-01-09 20:00:00,1181.100348147893,0
2005-01-09 21:00:00,1160.322467892882,0
2005-01-09 22:00:00,1149.3948452943248,0
2005-01-09 23:00:00,1148.507340194347,0
2005-01-10 00:00:00,1157.3512801534719,0
2005-01-10 01:00:00,1175.1422733981972,0
2005-01-10 02:00:00,1200.6617336795111,0
2005-01-10 03:00:00,1232.3153486529955,0
2005-01-10 04:00:00,1268.206071341915,0
2005-01-10 05:00:00,1306.218657887728,0
2005-01-10 06:00:00,1344.1123354699666,0
2005-01-10 07:00:00,1379.6178787925141,0
2005-01-10 08:00:00,1410.5352135059761,0
2005-01-10 09:00:00,1434.8276563579157,0
2005-01-10 10:00:00,1450.7090448706444,0
2005-01-10 11:00:00,1456.720298218375,0
2005-01-10 12:00:00,1451.7923743560798,0
2005-01-10 13:00:00,1435.2931297914372,0
2005-01-10 14:00:00,1407.0562265856893,0
2005-01-10 15:00:00,1367.3909413779302,0
2005-01-10 16:00:00,1317.0724858313365,0
2005-01-10 17:00:00,1257.3132175684195,0
2005-01-10 18:00:00,1189.7158754858297,0
2005-01-10 19:00:00,1116.2106839832263,0
2005-01-10 20:00:00,1038.9788094791415,0
2005-01-10 21:00:00,960.3651947678713,0
2005-01-10 22:00:00,882.7842211782321,0
2005-01-10 23:00:00,808.6219385607213,0
2005-01-11 00:00:00,740.1387474786939,0
2005-01-11 01:00:00,679.3764108679486,0
2005-01-11 02:00:00,628.0731139695295,0
2005-01-11 03:00:00,587.5899874986804,0
2005-01-11 04:00:00,558.8520713813463,0
2005-01-11 05:00:00,542.3061417432126,0
2005-01-11 06:00:00,537.8971734888595,0
2005-01-11 07:00:00,545.0644897926359,0
2005-01-11 08:00:00,562.7578859282661,0
2005-01-11 09:00:00,589.4732375678032,0
2005-01-11 10:00:00,623.3063430124419,0
2005-01-11 11:00:00,662.0230342036929,0
2005-01-11 12:00:00,703.1429504921742,0
2005-01-11 13:00:00,744.0338268955278,0
2005-01-11 14:00:00,-883.1047155618098,1
2005-01-11 15:00:00,814.4503570306583,0
2005-01-11 16:00:00,838.8744849040534,0
2005-01-11 17:00:00,853.0684508511973,0
2005-01-11 18:00:00,855.1609886262694,0
2005-01-11 19:00:00,843.7038390056267,0
2005-01-11 20:00:00,817.7341128698338,0
2005-01-11 21:00:00,776.8189215964255,0
2005-01-11 22:00:00,721.0804579067905,0
2005-01-11 23:00:00,651.2004461922542,0
2005-01-12 00:00:00,568.4036605918493,0
2005-01-12 01:00:00,474.42100198625803,0
2005-01-12 02:00:00,371.43340133139066,0
2005-01-12 03:00:00,261.9985467066954,0
2005-01-12 04:00:00,148.96308716555797,0
2005-01-12 05:00:00,35.363522828622536,0
2005-01-12 06:00:00,-75.6805736864188,0
2005-01-12 07:00:00,-181.07706119849357,0
2005-01-12 08:00:00,-277.8713667049009,0
2005-01-12 09:00:00,-363.3521678940614,0
2005-01-12 10:00:00,-435.14869459789713,0
2005-01-12 11:00:00,-491.3160312530821,0
2005-01-12 12:00:00,-530.4052483642828,0
2005-01-12 13:00:00,-551.5157570042242,0
2005-01-12 14:00:00,-554.3279450525945,0
2005-01-12 15:00:00,-539.1148919097146,0
2005-01-12 16:00:00,-506.73274176400173,0
2005-01-12 17:00:00,-458.5901143607223,0
2005-01-12 18:00:00,-396.5977162431492,0
2005-01-12 19:00:00,-323.1000548216115,0
2005-01-12 20:00:00,-240.7918242913751,0
2005-01-12 21:00:00,-152.62210107682975,0
2005-01-12 22:00:00,-61.68993559237006,0
2005-01-12 23:00:00,28.864760276444855,0
2005-01-13 00:00:00,115.97096618546979,0
2005-01-13 01:00:00,196.73287296010847,0
2005-01-13 02:00:00,268.5288393180224,0
2005-01-13 03:00:00,329.09934922827097,0
2005-01-13 04:00:00,376.62076379446034,0
2005-01-13 05:00:00,409.7622125178916,0
2005-01-13 06:00:00,427.72361913197744,0
2005-01-13 07:00:00,430.2535818688516,0
2005-01-13 08:00:00,417.6465991754567,0
2005-01-13 09:00:00,390.71991994788345,0
2005-01-13 10:00:00,350.77107209982165,0
2005-01-13 11:00:00,299.517855075164,0
2005-01-13 12:00:00,239.02324279701116,0
2005-01-13 13:00:00,171.6082083165364,0
2005-01-13 14:00:00,99.75592861281545,0
2005-01-13 15:00:00,26.011140673610157,0
2005-01-13 16:00:00,-47.12141357421817,0
2005-01-13 17:00:00,-117.27550180815425,0
2005-01-13 18:00:00,-182.31506209573305,0
2005-01-13 19:00:00,-240.41548203649305,0
2005-01-13 20:00:00,-290.1313893184125,0
2005-01-13 21:00:00,-330.44838677644077,0
2005-01-13 22:00:00,-360.81680307063937,0
2005-01-13 23:00:00,-381.1662412917233,0
2005-01-14 00:00:00,-391.90046451562466,0
2005-01-14 01:00:00,-393.8729302008112,0
2005-01-14 02:00:00,-388.344044389931,0
2005-01-14 03:00:00,-376.92192253843234,0
2005-01-14 04:00:00,-361.4890887367602,0
2005-01-14 05:00:00,-344.11809417015047,0
2005-01-14 06:00:00,-326.97946764375456,0
2005-01-14 07:00:00,-312.2457092030213,0
2005-01-14 08:00:00,-301.9951907951544,0
2005-01-14 09:00:00,-298.11982966654193,0
2005-01-14 10:00:00,-302.2402507454897,0
2005-01-14 11:00:00,-315.6318594410261,0
2005-01-14 12:00:00,-339.1648175479295,0
2005-01-14 13:00:00,-373.2603689181651,0
2005-01-14 14:00:00,-417.86531941779833,0
2005-01-14 15:00:00,-472.4457623384633,0
2005-01-14 16:00:00,-536.0003835423369,0
2005-01-14 17:00:00,-607.0929095555834,0
2005-01-14 18:00:00,-683.9025065191425,0
2005-01-14 19:00:00,-764.2902276988515,0
2005-01-14 20:00:00,-845.8789697683744,0
2005-01-14 21:00:00,-926.1438581387192,0
2005-01-14 22:00:00,-1002.5095602977259,0
2005-01-14 23:00:00,-1072.4507399608478,0
2005-01-15 00:00:00,-1133.5917251328358,0
2005-01-15 01:00:00,-1183.8014756106018,0
2005-01-15 02:00:00,-1221.2800998221956,0
2005-01-15 03:00:00,-1244.6334811384825,0
2005-01-15 04:00:00,-1252.9330182164476,0
2005-01-15 05:00:00,-1245.7580456560584,0
2005-01-15 06:00:00,-1223.2191588488502,0
2005-01-15 07:00:00,-1185.9613952199634,0
2005-01-15 08:00:00,-1135.146995210182,0
2005-01-15 09:00:00,-1072.4182507193293,0
2005-01-15 10:00:00,-999.841716195399,0
2005-01-15 11:00:00,-919.8357785712991,0
2005-01-15 12:00:00,-835.0842290339615,0
2005-01-15 13:00:00,-748.4390271817111,0
2005-01-15 14:00:00,-662.8158752842152,0
2005-01-15 15:00:00,-581.0865104952544,0
2005-01-15 16:00:00,-505.9717646061649,0
2005-01-15 17:00:00,-439.9394285657768,0
2005-01-15 18:00:00,-385.11079272673,0
2005-01-15 19:00:00,-343.1794196984814,0
2005-01-15 20:00:00,-315.34525654985237,0
2005-01-15 21:00:00,-302.26662388191266,0
2005-01-15 22:00:00,-304.0319525305961,0
2005-01-15 23:00:00,-320.1523996510065,0
2005-01-16 00:00:00,-349.57569275698916,0
2005-01-16 01:00:00,-390.72075272339146,0
2005-01-16 02:00:00,-441.5318651560384,0
2005-01-16 03:00:00,-499.550433653803,0
2005-01-16 04:00:00,-562.0016863547501,0
2005-01-16 05:00:00,-625.8931439938096,0
2005-01-16 06:00:00,-688.1212149533575,0
2005-01-16 07:00:00,-745.5819773166603,0
2005-01-16 08:00:00,-795.2820513584003,0
2005-01-16 09:00:00,-834.445464162935,0
2005-01-16 10:00:00,-860.6125611794836,0
2005-01-16 11:00:00,-871.727321622271,0
2005-01-16 12:00:00,-866.2098741394464,0
2005-01-16 13:00:00,-843.0115693027046,0
2005-01-16 14:00:00,-801.6506248112217,0
2005-01-16 15:00:00,-742.2270926842258,0
2005-01-16 16:00:00,-665.4166771523803,0
2005-01-16 17:00:00,-572.4437277270595,0
2005-01-16 18:00:00,-465.03451370775315,0
2005-01-16 19:00:00,-345.35262442201736,0
2005-01-16 20:00:00,-215.91900572220166,0
2005-01-16 21:00:00,-79.51971240485639,0
2005-01-16 22:00:00,60.89509326871638,0
2005-01-16 23:00:00,202.31705186784666,0
2005-01-17 00:00:00,341.7864132904714,0
2005-01-17 01:00:00,476.49571280324244,0
2005-01-17 02:00:00,603.8864296208853,0
2005-01-17 03:00:00,721.7350287134844,0
2005-01-17 04:00:00,828.2252109186506,0
2005-01-17 05:00:00,922.0037409527604,0
2005-01-17 06:00:00,1002.2178664084294,0
2005-01-17 07:00:00,1068.5330583681705,0
2005-01-17 08:00:00,1121.13056812194,0
2005-01-17 09:00:00,1160.6850751718941,0
2005-01-17 10:00:00,1188.3234691572882,0
2005-01-17 11:00:00,1205.5665330026275,0
2005-01-17 12:00:00,1214.2559486357186,0
2005-01-17 13:00:00,1216.4696049476483,0
2005-01-17 14:00:00,1214.4286289032134,0
2005-01-17 15:00:00,1210.3998680256275,0
2005-01-17 16:00:00,1206.597714227355,0
2005-01-17 17:00:00,1205.0891691215102,0
2005-01-17 18:00:00,1207.7059093670268,0
2005-01-17 19:00:00,1215.9668229755953,0
2005-01-17 20:00:00,1231.0140651783245,0
2005-01-17 21:00:00,1253.5651419493825,0
2005-01-17 22:00:00,1283.8828917052138,0
2005-01-17 23:00:00,1321.7645258737432,0
2005-01-18 00:00:00,1366.5501345736768,0
2005-01-18 01:00:00,1417.1502938891306,0
2005-01-18 02:00:00,1472.0916560827245,0
2005-01-18 03:00:00,1529.5786929013518,0
2005-01-18 04:00:00,1587.5691225302105,0
2005-01-18 05:00:00,1643.860007606691,0
2005-01-18 06:00:00,1696.1810861510335,0
2005-01-18 07:00:00,1742.2916058907351,0
2005-01-18 08:00:00,1780.0767866485166,0
2005-01-18 09:00:00,1807.6400409974242,0
2005-01-18 10:00:00,1823.3872401745552,0
2005-01-18 11:00:00,1826.099614349382,0
2005-01-18 12:00:00,1814.992312198625,0
2005-01-18 13:00:00,1789.7561976015352,0
2005-01-18 14:00:00,1750.5811098522877,0
2005-01-18 15:00:00,1698.1595330857886,0
2005-01-18 16:00:00,1633.670382867571,0
2005-01-18 17:00:00,1558.743393656555,0
2005-01-18 18:00:00,1475.4053501063222,0
2005-01-18 19:00:00,1386.010118522379,0
2005-01-18 20:00:00,1293.1550745710344,0
2005-01-18 21:00:00,1199.587064674908,0
2005-01-18 22:00:00,1108.101460326253,0
2005-01-18 23:00:00,1021.4381502788208,0
2005-01-19 00:00:00,942.1784539335642,0
2005-01-19 01:00:00,872.6469245664698,0
2005-01-19 02:00:00,814.8218435880566,0
2005-01-19 03:00:00,770.257892884111,0
2005-01-19 04:00:00,740.0240432197031,0
2005-01-19 05:00:00,724.659129651337,0
2005-01-19 06:00:00,724.1469213931882,0
2005-01-19 07:00:00,737.9117588647227,0
2005-01-19 08:00:00,764.8350527143717,0
2005-01-19 09:00:00,803.2921481665858,0
2005-01-19 10:00:00,851.2082833311235,0
2005-01-19 11:00:00,906.131641791952,0
2005-01-19 12:00:00,965.3208457636629,0
2005-01-19 13:00:00,1025.8436814570177,0
2005-01-19 14:00:00,1084.6834143455694,0
2005-01-19 15:00:00,1138.8487554890216,0
2005-01-19 16:00:00,1185.4833924233103,0
2005-01-19 17:00:00,1221.9710051670295,0
2005-01-19 18:00:00,1246.0318495074875,0
2005-01-19 19:00:00,1255.8072999000797,0
2005-01-19 20:00:00,1249.9291913488858,0
2005-01-19 21:00:00,1227.5713666093359,0
2005-01-19 22:00:00,1188.4815004566067,0
2005-01-19 23:00:00,1132.9920113239345,0
2005-01-20 00:00:00,1062.0096542656527,0
2005-01-20 01:00:00,976.9841881498348,0
2005-01-20 02:00:00,879.8572938619534,0
2005-01-20 03:00:00,772.9936593096277,0
2005-01-20 04:00:00,659.0968130847948,0
2005-01-20 05:00:00,541.1128564798935,0
2005-01-20 06:00:00,422.1256916473543,0
2005-01-20 07:00:00,305.2476550931445,0
2005-01-20 08:00:00,193.50962869408028,0
2005-01-20 09:00:00,89.75470898430854,0
2005-01-20 10:00:00,-3.4606305663799617,0
2005-01-20 11:00:00,-83.9542443924152,0
2005-01-20 12:00:00,-149.99167909387882,0
2005-01-20 13:00:00,-200.3425422879066,0
2005-01-20 14:00:00,-234.31787347146235,0
2005-01-20 15:00:00,-251.78724089449435,0
2005-01-20 16:00:00,-253.17506146922221,0
2005-01-20 17:00:00,-239.43643059543052,0
2005-01-20 18:00:00,-212.01352523629976,0
2005-01-20 19:00:00,-172.77437695981388,0
2005-01-20 20:00:00,-123.93647398196356,0
2005-01-20 21:00:00,-67.97821729042033,0
2005-01-20 22:00:00,-7.541704195883938,0
2005-01-20 23:00:00,54.66937378667535,0
2005-01-21 00:00:00,115.99276473104169,0
2005-01-21 01:00:00,173.9076532385046,0
2005-01-21 02:00:00,226.12779025189212,0
2005-01-21 03:00:00,270.6842108747757,0
2005-01-21 04:00:00,305.99441656533224,0
2005-01-21 05:00:00,330.9154386369777,0
2005-01-21 06:00:00,344.778838789948,0
2005-01-21 07:00:00,347.40641456971935,0
2005-01-21 08:00:00,339.10613554706714,0
2005-01-21 09:00:00,320.6486102587476,0
2005-01-21 10:00:00,293.22514455370106,0
2005-01-21 11:00:00,258.38916953227044,0
2005-01-21 12:00:00,217.98346400941404,0
2005-01-21 13:00:00,174.05614740136178,0
2005-01-21 14:00:00,128.76885287253998,0
2005-01-21 15:00:00,84.30079076974252,0
2005-01-21 16:00:00,42.752567277685216,0
2005-01-21 17:00:00,6.053626945930375,0
2005-01-21 18:00:00,-24.122959797950443,0
2005-01-21 19:00:00,-46.43493602395273,0
2005-01-21 20:00:00,-59.931523462426014,0
2005-01-21 21:00:00,-64.0978568000001,0
2005-01-21 22:00:00,-58.88137117222908,0
2005-01-21 23:00:00,-44.699039022389286,0
2005-01-22 00:00:00,-22.425108338541406,0
2005-01-22 01:00:00,6.640235490481075,0
2005-01-22 02:00:00,40.820107265857416,0
2005-01-22 03:00:00,78.12617225677903,0
2005-01-22 04:00:00,116.3373850638987,0
2005-01-22 05:00:00,153.08915293736453,0
2005-01-22 06:00:00,185.96943778606843,0
2005-01-22 07:00:00,212.61802440466306,0
2005-01-22 08:00:00,230.82504197941938,0
2005-01-22 09:00:00,238.62483739841437,0
2005-01-22 10:00:00,234.38146210511252,0
2005-01-22 11:00:00,216.86234315795275,0
2005-01-22 12:00:00,185.29715211994778,0
2005-01-22 13:00:00,139.41944554365227,0
2005-01-22 14:00:00,79.48930673856535,0
2005-01-22 15:00:00,6.295945090250086,0
2005-01-22 16:00:00,-78.86002143355637,0
2005-01-22 17:00:00,-174.20409236790948,0
2005-01-22 18:00:00,-277.54394550980794,0
2005-01-22 19:00:00,-386.34203913702635,0
2005-01-22 20:00:00,-497.8021173329714,0
2005-01-22 21:00:00,-608.9664340346997,0
2005-01-22 22:00:00,-716.8200856772327,0
2005-01-22 23:00:00,-818.3985534375797,0
2005-01-23 00:00:00,-910.8944154401065,0
2005-01-23 01:00:00,-991.7592025575345,0
2005-01-23 02:00:00,-1058.7965384169152,0
2005-01-23 03:00:00,-1110.2430187979635,0
2005-01-23 04:00:00,-1144.833736027814,0
2005-01-23 05:00:00,-1161.8499232552513,0
2005-01-23 06:00:00,-1161.1468600827757,0
2005-01-23 07:00:00,-1143.1609196568452,0
2005-01-23 08:00:00,-1108.895419897163,0
2005-01-23 09:00:00,-1059.8857383119637,0
2005-01-23 10:00:00,-998.1449304606043,0
2005-01-23 11:00:00,-926.091826845209,0
2005-01-23 12:00:00,-846.4642438341305,0
2005-01-23 13:00:00,-762.2205059422499,0
2005-01-23 14:00:00,-676.4329179921425,0
2005-01-23 15:00:00,-592.1771295235762,0
2005-01-23 16:00:00,-512.4214887151387,0
2005-01-23 17:00:00,-439.9204831201036,0
2005-01-23 18:00:00,-377.11620970035074,0
2005-01-23 19:00:00,-326.0515128749109,0
2005-01-23 20:00:00,-288.29798817724736,0
2005-01-23 21:00:00,-264.9014874679013,0
2005-01-23 22:00:00,-256.34710090189253,0
2005-01-23 23:00:00,-262.5448562019823,0
2005-01-24 00:00:00,-282.836595244569,0
2005-01-24 01:00:00,-316.0236912671392,0
2005-01-24 02:00:00,-360.4144874910518,0
2005-01-24 03:00:00,-413.88959939447824,0
2005-01-24 04:00:00,-473.9825563348967,0
2005-01-24 05:00:00,-537.9726889984411,0
2005-01-24 06:00:00,-602.9867187900323,0
2005-01-24 07:00:00,-666.105190750118,0
2005-01-24 08:00:00,-724.4697246547589,0
2005-01-24 09:00:00,-775.3870457253429,0
2005-01-24 10:00:00,-816.4258970538082,0
2005-01-24 11:00:00,-845.5032247529182,0
2005-01-24 12:00:00,-860.9564526141851,0
2005-01-24 13:00:00,-861.599209110344,0
2005-01-24 14:00:00,-846.7585147384021,0
2005-01-24 15:00:00,-816.2921570126614,0
2005-01-24 16:00:00,-770.5857461227254,0
2005-01-24 17:00:00,-710.5297268643001,0
2005-01-24 18:00:00,-637.4773918178917,0
2005-01-24 19:00:00,-553.185667328999,0
2005-01-24 20:00:00,-459.7410997571319,0
2005-01-24 21:00:00,-359.4740295889001,0
2005-01-24 22:00:00,-254.8643839545092,0
2005-01-24 23:00:00,-148.442826987841,0
2005-01-25 00:00:00,-42.69117065733241,0
2005-01-25 01:00:00,60.054039872163514,0
2005-01-25 02:00:00,157.6909927872955,0
2005-01-25 03:00:00,248.43164127437052,0
2005-01-25 04:00:00,330.86723513451227,0
2005-01-25 05:00:00,404.01782730895275,0
2005-01-25 06:00:00,467.363867651033,0
2005-01-25 07:00:00,520.858706161123,0
2005-01-25 08:00:00,564.9215826520665,0
2005-01-25 09:00:00,600.4114501018843,0
2005-01-25 10:00:00,628.5827348565632,0
2005-01-25 11:00:00,651.0248490174873,0
2005-01-25 12:00:00,669.5879111336051,0
2005-01-25 13:00:00,686.2976758362291,0
2005-01-25 14:00:00,703.2631001489991,0
2005-01-25 15:00:00,722.5802672690577,0
