timestamp,value,label
2005-01-23 08:00:00,-2548.432205177212,0
2005-01-23 09:00:00,-2616.0399050228707,0
2005-01-23 10:00:00,-2687.4176286656843,0
2005-01-23 11:00:00,-2759.3634506010494,0
2005-01-23 12:00:00,-2828.2883317389797,0
2005-01-23 13:00:00,-2890.370122870228,0
2005-01-23 14:00:00,-2941.7262781597437,0
2005-01-23 15:00:00,-2978.5971277078693,0
2005-01-23 16:00:00,-2997.530850567967,0
2005-01-23 17:00:00,-2995.561017886489,0
2005-01-23 18:00:00,-2970.3677582279206,0
2005-01-23 19:00:00,-2920.4142291737535,0
2005-01-23 20:00:00,-2845.051133883552,0
2005-01-23 21:00:00,-2744.5834500930223,0
2005-01-23 22:00:00,-2620.2952746036763,0
2005-01-23 23:00:00,-2474.4306455611127,0
2005-01-24 00:00:00,-2310.130292929329,0
2005-01-24 01:00:00,-2131.3263827594583,0
2005-01-24 02:00:00,-1942.5993593710405,0
2005-01-24 03:00:00,-1749.002850845186,0
2005-01-24 04:00:00,-1555.8641948902334,0
2005-01-24 05:00:00,-1368.5693845926162,0
2005-01-24 06:00:00,-1192.342064003577,0
2005-01-24 07:00:00,-1032.0265790677238,0
2005-01-24 08:00:00,-891.8849893309928,0
2005-01-24 09:00:00,-775.4173726355143,0
2005-01-24 10:00:00,-685.213734232792,0
2005-01-24 11:00:00,-622.8444109762169,0
2005-01-24 12:00:00,-588.794107690954,0
2005-01-24 13:00:00,-582.4427000381485,0
2005-01-24 14:00:00,-602.0937820596521,0
2005-01-24 15:00:00,-645.0497305738581,0
2005-01-24 16:00:00,-707.7299086820312,0
2005-01-24 17:00:00,-785.8266401483837,0
2005-01-24 18:00:00,-874.4918509025671,0
2005-01-24 19:00:00,-968.5458765085137,0
2005-01-24 20:00:00,-1062.6989417742498,0
2005-01-24 21:00:00,-1151.775277602077,0
2005-01-24 22:00:00,-1230.929775518707,0
2005-01-24 23:00:00,-1295.847493669953,0
2005-01-25 00:00:00,-1342.9171977393275,0
2005-01-25 01:00:00,-1369.3714024190347,0
2005-01-25 02:00:00,-1373.3870099378296,0
2005-01-25 03:00:00,-1354.142541177238,0
2005-01-25 04:00:00,-1311.8300287704676,0
2005-01-25 05:00:00,-1247.6217888366477,0
