timestamp,value,label
2005-01-04 02:00:00,-1064.9194127723697,0
2005-01-04 03:00:00,-1049.5344263868596,0
2005-01-04 04:00:00,-1032.5822180333416,0
2005-01-04 05:00:00,-1016.8566937318628,0
2005-01-04 06:00:00,-1004.7177486742974,0
2005-01-04 07:00:00,-997.8830499741072,0
2005-01-04 08:00:00,-997.2834877791765,0
2005-01-04 09:00:00,-1002.9947944033837,0
2005-01-04 10:00:00,-1014.2506030030207,0
2005-01-04 11:00:00,-1029.5345501241422,0
2005-01-04 12:00:00,-1046.7416523639604,0
2005-01-04 13:00:00,-1063.3928069327342,0
2005-01-04 14:00:00,-1076.8814804501712,0
2005-01-04 15:00:00,-1084.7289044542902,0
2005-01-04 16:00:00,-1084.8236353709015,0
2005-01-04 17:00:00,-1075.6231847353458,0
2005-01-04 18:00:00,-1056.299382844313,0
2005-01-04 19:00:00,-1026.8148037289213,0
2005-01-04 20:00:00,-987.9243869044517,0
2005-01-04 21:00:00,-941.1036706188023,0
2005-01-04 22:00:00,-888.4120904355259,0
2005-01-04 23:00:00,-832.3059130563753,0
2005-01-05 00:00:00,-775.4199809403983,0
2005-01-05 01:00:00,-720.3401035999989,0
2005-01-05 02:00:00,-669.3884057778803,0
2005-01-05 03:00:00,-624.4422071698801,0
2005-01-05 04:00:00,-586.8032571019481,0
2005-01-05 05:00:00,-557.1287725126974,0
2005-01-05 06:00:00,-535.4292788061543,0
2005-01-05 07:00:00,-521.1313837761058,0
2005-01-05 08:00:00,-513.1970160384606,0
2005-01-05 09:00:00,-510.2849918052952,0
2005-01-05 10:00:00,-510.93660191473236,0
2005-01-05 11:00:00,-513.7646474826543,0
2005-01-05 12:00:00,-517.6252175633364,0
2005-01-05 13:00:00,-521.7535019703474,0
2005-01-05 14:00:00,-525.8488587671196,0
2005-01-05 15:00:00,-530.0998073623657,0
2005-01-05 16:00:00,-535.1460398529236,0
2005-01-05 17:00:00,-541.981282518284,0
2005-01-05 18:00:00,-551.8072105742763,0
2005-01-05 19:00:00,-565.8539723078321,0
2005-01-05 20:00:00,-585.1866638175012,0
2005-01-05 21:00:00,-610.5189185221852,0
2005-01-05 22:00:00,-642.0544373394487,0
2005-01-05 23:00:00,-679.3748026452624,0
2005-01-06 00:00:00,-721.3875233537406,0
2005-01-06 01:00:00,-766.3423740091399,0
2005-01-06 02:00:00,-811.917293492972,0
2005-01-06 03:00:00,-855.3680698025995,0
2005-01-06 04:00:00,-893.7294565330872,0
2005-01-06 05:00:00,-924.0499044732591,0
2005-01-06 06:00:00,-943.6383030658617,0
2005-01-06 07:00:00,-950.2994056898139,0
2005-01-06 08:00:00,-942.5351537119494,0
2005-01-06 09:00:00,-919.6918903134003,0
2005-01-06 10:00:00,-882.0382202148318,0
2005-01-06 11:00:00,-830.7645831346318,0
2005-01-06 12:00:00,-767.9028703315556,0
2005-01-06 13:00:00,-696.1719312195057,0
2005-01-06 14:00:00,-618.7618672946257,0
2005-01-06 15:00:00,-539.0759104170887,0
2005-01-06 16:00:00,-460.4528557702173,0
2005-01-06 17:00:00,-385.8950538681029,0
2005-01-06 18:00:00,-317.8266521103343,0
2005-01-06 19:00:00,-257.90413087558,0
2005-01-06 20:00:00,-782.4078002743613,1
2005-01-06 21:00:00,-164.64567514691117,0
2005-01-06 22:00:00,-130.11173160834275,0
2005-01-06 23:00:00,-101.49673179482318,0
2005-01-07 00:00:00,-76.43746666173598,0
2005-01-07 01:00:00,-52.247936695294996,0
2005-01-07 02:00:00,-26.189408449354616,0
2005-01-07 03:00:00,4.257054112976604,0
2005-01-07 04:00:00,41.140746516470145,0
2005-01-07 05:00:00,85.83708945259454,0
2005-01-07 06:00:00,138.90753879211962,0
2005-01-07 07:00:00,200.03607214267694,0
2005-01-07 08:00:00,268.0474496418691,0
2005-01-07 09:00:00,341.00477423918994,0
2005-01-07 10:00:00,416.37649863596295,0
2005-01-07 11:00:00,491.2566428938817,0
2005-01-07 12:00:00,562.617199910205,0
2005-01-07 13:00:00,627.5689601045719,0
2005-01-07 14:00:00,683.6065272988452,0
2005-01-07 15:00:00,728.8151485228253,0
2005-01-07 16:00:00,762.0209418718852,0
2005-01-07 17:00:00,782.8717764990893,0
2005-01-07 18:00:00,791.8428727853575,0
2005-01-07 19:00:00,790.16847744759,0
2005-01-07 20:00:00,779.7080158439579,0
2005-01-07 21:00:00,762.7612489939568,0
2005-01-07 22:00:00,741.8515783314735,0
2005-01-07 23:00:00,719.4993118854798,0
2005-01-08 00:00:00,698.0071906007719,0
2005-01-08 01:00:00,679.2787488400758,0
2005-01-08 02:00:00,664.686342722053,0
2005-01-08 03:00:00,655.0003155945566,0
2005-01-08 04:00:00,650.3843315203945,0
2005-01-08 05:00:00,650.4550481548267,0
2005-01-08 06:00:00,654.3977108394749,0
2005-01-08 07:00:00,661.1235905458054,0
2005-01-08 08:00:00,669.4510238616206,0
2005-01-08 09:00:00,678.2895560971734,0
2005-01-08 10:00:00,686.8065588902563,0
2005-01-08 11:00:00,694.5576975037161,0
2005-01-08 12:00:00,701.566552121301,0
2005-01-08 13:00:00,-612.4629070286344,1
2005-01-08 14:00:00,715.8455894210647,0
2005-01-08 15:00:00,725.3676662207514,0
2005-01-08 16:00:00,738.3977984824174,0
2005-01-08 17:00:00,756.4298737487538,0
2005-01-08 18:00:00,780.7664392829873,0
2005-01-08 19:00:00,812.3284644028781,0
2005-01-08 20:00:00,851.4935605956709,0
2005-01-08 21:00:00,897.9810537342485,0
2005-01-08 22:00:00,950.7978978303697,0
2005-01-08 23:00:00,1008.2535255453081,0
2005-01-09 00:00:00,1068.0449231158252,0
2005-01-09 01:00:00,1127.4061675928567,0
2005-01-09 02:00:00,1183.3100726783773,0
2005-01-09 03:00:00,1232.704116435113,0
2005-01-09 04:00:00,1272.7590248607255,0
2005-01-09 05:00:00,1301.1066542399665,0
2005-01-09 06:00:00,1316.0443463901224,0
2005-01-09 07:00:00,1316.685697838113,0
2005-01-09 08:00:00,1303.0424407497228,0
2005-01-09 09:00:00,1276.0284377334,0
2005-01-09 10:00:00,1237.3840477969177,0
2005-01-09 11:00:00,1189.5266331565585,0
2005-01-09 12:00:00,1135.3400228652756,0
2005-01-09 13:00:00,1077.9216463349649,0
2005-01-09 14:00:00,1020.3102217492573,0
2005-01-09 15:00:00,965.2189184088929,0
2005-01-09 16:00:00,914.7985995323786,0
2005-01-09 17:00:00,870.4531092156562,0
2005-01-09 18:00:00,832.7238345308533,0
2005-01-09 19:00:00,801.254393076729,0
2005-01-09 20:00:00,774.8388690640977,0
2005-01-09 21:00:00,751.5492503770721,0
2005-01-09 22:00:00,728.9303423258192,0
2005-01-09 23:00:00,704.244151550171,0
2005-01-10 00:00:00,674.741142064911,0
2005-01-10 01:00:00,637.9332994447875,0
2005-01-10 02:00:00,591.8438299097234,0
2005-01-10 03:00:00,535.2105743573712,0
2005-01-10 04:00:00,467.62461316463805,0
2005-01-10 05:00:00,389.5916515315589,0
2005-01-10 06:00:00,302.51101993139974,0
2005-01-10 07:00:00,208.57480643494208,0
2005-01-10 08:00:00,110.59702486963238,0
2005-01-10 09:00:00,11.789114239589992,0
2005-01-10 10:00:00,-84.49714098218408,0
2005-01-10 11:00:00,-175.03542790277126,0
2005-01-10 12:00:00,-256.9751532781462,0
2005-01-10 13:00:00,-328.05366309391025,0
2005-01-10 14:00:00,-386.7519329012623,0
2005-01-10 15:00:00,-432.3808968042956,0
2005-01-10 16:00:00,-465.09239701147055,0
2005-01-10 17:00:00,-485.8160239955246,0
2005-01-10 18:00:00,-496.1301675580611,0
2005-01-10 19:00:00,-498.08172840096336,0
2005-01-10 20:00:00,-493.9735605865968,0
2005-01-10 21:00:00,-486.1413923733679,0
2005-01-10 22:00:00,-476.74246540748607,0
2005-01-10 23:00:00,-467.5764159880634,0
2005-01-11 00:00:00,-459.9551909423092,0
2005-01-11 01:00:00,-454.63343615300516,0
2005-01-11 02:00:00,-451.8043677183722,0
2005-01-11 03:00:00,-451.15928692280636,0
2005-01-11 04:00:00,-452.0023215070868,0
2005-01-11 05:00:00,-453.40632739714954,0
2005-01-11 06:00:00,-454.3917312992198,0
2005-01-11 07:00:00,-454.107847799047,0
2005-01-11 08:00:00,-451.99608474787095,0
2005-01-11 09:00:00,-447.916463714596,0
2005-01-11 10:00:00,-442.2228197748333,0
2005-01-11 11:00:00,-435.77750519256665,0
2005-01-11 12:00:00,-429.9028497040632,0
2005-01-11 13:00:00,-426.27337330825173,0
2005-01-11 14:00:00,-426.75912002901487,0
2005-01-11 15:00:00,-433.2358328918624,0
2005-01-11 16:00:00,-447.38147164731595,0
2005-01-11 17:00:00,-470.4803913838275,0
2005-01-11 18:00:00,-503.2561531703066,0
2005-01-11 19:00:00,-545.7514440614946,0
2005-01-11 20:00:00,-597.2691749070677,0
2005-01-11 21:00:00,-656.3829249457563,0
2005-01-11 22:00:00,-721.0180882058415,0
2005-01-11 23:00:00,-788.5980195222689,0
2005-01-12 00:00:00,-856.2428779825432,0
2005-01-12 01:00:00,-921.0033834127586,0
2005-01-12 02:00:00,-980.1078923828557,0
2005-01-12 03:00:00,-1031.1994587785832,0
2005-01-12 04:00:00,-1072.5400644945073,0
2005-01-12 05:00:00,-1103.1619618572863,0
2005-01-12 06:00:00,-1122.950815300071,0
2005-01-12 07:00:00,-1132.6516234088497,0
2005-01-12 08:00:00,-1133.7956472523836,0
2005-01-12 09:00:00,-1128.5540734633082,0
2005-01-12 10:00:00,-1119.5311775940395,0
2005-01-12 11:00:00,-1109.5156419685472,0
2005-01-12 12:00:00,-1101.2128466922259,0
2005-01-12 13:00:00,-1096.9829800966272,0
2005-01-12 14:00:00,-1098.609497094566,0
2005-01-12 15:00:00,-1107.1198070524795,0
2005-01-12 16:00:00,1741.6190564613426,1
2005-01-12 17:00:00,-1144.5417363845722,0
2005-01-12 18:00:00,-1171.142553642313,0
2005-01-12 19:00:00,-1200.1919628189385,0
2005-01-12 20:00:00,-1228.8947227646377,0
2005-01-12 21:00:00,-1254.1952904106065,0
2005-01-12 22:00:00,-1273.0534146880625,0
2005-01-12 23:00:00,-1282.721080453038,0
2005-01-13 00:00:00,-1280.995569608792,0
2005-01-13 01:00:00,-1266.4256682132182,0
2005-01-13 02:00:00,-1238.4524532449898,0
2005-01-13 03:00:00,-1197.4722164237178,0
2005-01-13 04:00:00,-1144.8163375437439,0
2005-01-13 05:00:00,-1082.6506125999913,0
2005-01-13 06:00:00,-1013.803939965308,0
2005-01-13 07:00:00,-941.5426701347488,0
2005-01-13 08:00:00,-869.3117293606684,0
2005-01-13 09:00:00,-800.4663899647644,0
2005-01-13 10:00:00,-738.0190344367643,0
2005-01-13 11:00:00,-684.4234227515678,0
2005-01-13 12:00:00,-641.4150219236184,0
2005-01-13 13:00:00,-609.9202955735095,0
2005-01-13 14:00:00,-590.0410436278246,0
2005-01-13 15:00:00,-581.1125993577938,0
2005-01-13 16:00:00,-581.827644697343,0
2005-01-13 17:00:00,-590.41127817006,0
2005-01-13 18:00:00,-604.8283503350009,0
2005-01-13 19:00:00,-623.0014045610275,0
2005-01-13 20:00:00,-643.0170670931161,0
2005-01-13 21:00:00,-663.300443951536,0
2005-01-13 22:00:00,-682.7408094064115,0
2005-01-13 23:00:00,-700.7572200571624,0
2005-01-14 00:00:00,-717.2991102536016,0
2005-01-14 01:00:00,-732.7837659961558,0
2005-01-14 02:00:00,-747.9791448121666,0
2005-01-14 03:00:00,-763.8461483065789,0
2005-01-14 04:00:00,-781.3585980553926,0
2005-01-14 05:00:00,-801.3214020000569,0
2005-01-14 06:00:00,-824.2075077401255,0
2005-01-14 07:00:00,-850.0322153400576,0
2005-01-14 08:00:00,-878.2794739930325,0
2005-01-14 09:00:00,-907.8893159903273,0
2005-01-14 10:00:00,-937.3091430227513,0
2005-01-14 11:00:00,-964.6048268809701,0
2005-01-14 12:00:00,-987.6212049533547,0
2005-01-14 13:00:00,-1004.1761908380242,0
2005-01-14 14:00:00,-1012.2689317247456,0
2005-01-14 15:00:00,-1010.2806212715021,0
2005-01-14 16:00:00,-997.1469185336207,0
2005-01-14 17:00:00,-972.4834133742131,0
2005-01-14 18:00:00,-936.6499850365033,0
2005-01-14 19:00:00,-890.7457987163205,0
2005-01-14 20:00:00,-836.5334989904408,0
2005-01-14 21:00:00,-776.2982175842711,0
2005-01-14 22:00:00,-712.6536157148965,0
2005-01-14 23:00:00,-648.312667495461,0
2005-01-15 00:00:00,-585.8447052999973,0
2005-01-15 01:00:00,-527.4419958492917,0
2005-01-15 02:00:00,-474.718602749626,0
2005-01-15 03:00:00,-428.5615435703777,0
2005-01-15 04:00:00,-389.0495128428321,0
2005-01-15 05:00:00,-355.44815862478583,0
2005-01-15 06:00:00,-326.28366584623365,0
2005-01-15 07:00:00,-299.4889077935748,0
2005-01-15 08:00:00,-272.6094008996285,0
2005-01-15 09:00:00,-243.05042017316788,0
2005-01-15 10:00:00,-208.34247885003128,0
2005-01-15 11:00:00,-166.40035858182014,0
2005-01-15 12:00:00,-115.75120412282335,0
2005-01-15 13:00:00,-55.709852528593814,0
2005-01-15 14:00:00,13.515689262337787,0
2005-01-15 15:00:00,90.7993150643031,0
2005-01-15 16:00:00,174.15570122159755,0
2005-01-15 17:00:00,260.87848787442374,0
2005-01-15 18:00:00,347.7458699770792,0
2005-01-15 19:00:00,431.2754273121923,0
2005-01-15 20:00:00,508.0054350885363,0
2005-01-15 21:00:00,574.7774370437603,0
2005-01-15 22:00:00,628.9947624771745,0
2005-01-15 23:00:00,668.8339329411378,0
2005-01-16 00:00:00,693.3903132130008,0
2005-01-16 01:00:00,702.7454901343251,0
2005-01-16 02:00:00,697.9511243650875,0
2005-01-16 03:00:00,680.931720369219,0
2005-01-16 04:00:00,654.3161663141789,0
2005-01-16 05:00:00,621.2143070127682,0
2005-01-16 06:00:00,584.9596276921832,0
2005-01-16 07:00:00,548.8418991906814,0
2005-01-16 08:00:00,515.8541202000961,0
2005-01-16 09:00:00,488.47626536220076,0
2005-01-16 10:00:00,468.5144084841638,0
2005-01-16 11:00:00,457.00813959580626,0
2005-01-16 12:00:00,454.21239728250373,0
2005-01-16 13:00:00,459.6525646769517,0
2005-01-16 14:00:00,472.24464043879925,0
2005-01-16 15:00:00,490.46617785100716,0
2005-01-16 16:00:00,512.5590732223284,0
2005-01-16 17:00:00,536.7426141159835,0
2005-01-16 18:00:00,561.4147093604754,0
2005-01-16 19:00:00,585.3209404253435,0
2005-01-16 20:00:00,607.6748037010307,0
2005-01-16 21:00:00,628.2178639252214,0
2005-01-16 22:00:00,647.214960762182,0
2005-01-16 23:00:00,665.386450639063,0
2005-01-17 00:00:00,683.786033660748,0
2005-01-17 01:00:00,703.638350687942,0
2005-01-17 02:00:00,726.1546744613183,0
2005-01-17 03:00:00,752.3472488211896,0
2005-01-17 04:00:00,782.8629319367863,0
2005-01-17 05:00:00,817.8547673694846,0
2005-01-17 06:00:00,856.9061494101015,0
2005-01-17 07:00:00,899.0167684669357,0
2005-01-17 08:00:00,942.653073586045,0
2005-01-17 09:00:00,985.8592256116672,0
2005-01-17 10:00:00,1026.418122039086,0
2005-01-17 11:00:00,1062.0467037403141,0
2005-01-17 12:00:00,1090.6059544600473,0
2005-01-17 13:00:00,1110.304170762092,0
2005-01-17 14:00:00,1119.87241215223,0
2005-01-17 15:00:00,1118.6935218393648,0
2005-01-17 16:00:00,1106.8705065118324,0
2005-01-17 17:00:00,1085.2259542555266,0
2005-01-17 18:00:00,1055.2309773962422,0
2005-01-17 19:00:00,1018.8692204617623,0
2005-01-17 20:00:00,978.4480722259851,0
2005-01-17 21:00:00,936.3747043537755,0
2005-01-17 22:00:00,894.9183722194783,0
2005-01-17 23:00:00,855.9821613305207,0
2005-01-18 00:00:00,820.9068511121111,0
2005-01-18 01:00:00,790.3268228508924,0
2005-01-18 02:00:00,764.0932058719682,0
2005-01-18 03:00:00,741.2731774950412,0
2005-01-18 04:00:00,720.2271042424283,0
2005-01-18 05:00:00,698.7577273162599,0
2005-01-18 06:00:00,674.31857750415,0
2005-01-18 07:00:00,644.2629359684839,0
2005-01-18 08:00:00,606.1105134060286,0
2005-01-18 09:00:00,557.8070130800243,0
2005-01-18 10:00:00,497.9520814894561,0
2005-01-18 11:00:00,425.9738172790006,0
2005-01-18 12:00:00,342.2327636348571,0
2005-01-18 13:00:00,248.04470955036794,0
2005-01-18 14:00:00,145.6190692921087,0
2005-01-18 15:00:00,37.917393740146395,0
2005-01-18 16:00:00,-71.55604553104092,0
2005-01-18 17:00:00,-179.01336923828163,0
2005-01-18 18:00:00,-280.66907522007307,0
2005-01-18 19:00:00,-373.02760390151997,0
2005-01-18 20:00:00,-453.1470875160351,0
2005-01-18 21:00:00,-518.8561465717838,0
2005-01-18 22:00:00,-568.9050033019412,0
2005-01-18 23:00:00,-634.0303077840124,1
2005-01-19 00:00:00,-621.9843476507626,0
2005-01-19 01:00:00,-627.362965976711,0
2005-01-19 02:00:00,-621.5220170878408,0
2005-01-19 03:00:00,-607.3184854793333,0
2005-01-19 04:00:00,-587.8653090068658,0
2005-01-19 05:00:00,-566.2676787381293,0
2005-01-19 06:00:00,-545.3730940663721,0
2005-01-19 07:00:00,-527.5576315697489,0
2005-01-19 08:00:00,-514.56695576398,0
2005-01-19 09:00:00,-507.4249592138174,0
2005-01-19 10:00:00,-506.41613254004153,0
2005-01-19 11:00:00,-511.14050250449645,0
2005-01-19 12:00:00,-520.6329501659695,0
2005-01-19 13:00:00,-533.532613761916,0
2005-01-19 14:00:00,-548.2834797194861,0
2005-01-19 15:00:00,-563.3446048774197,0
2005-01-19 16:00:00,-577.3879342776494,0
2005-01-19 17:00:00,-589.4634056957872,0
2005-01-19 18:00:00,-599.114770414126,0
2005-01-19 19:00:00,-606.434917887367,0
2005-01-19 20:00:00,-612.0559201047413,0
2005-01-19 21:00:00,-617.0758567861249,0
2005-01-19 22:00:00,-622.9310542669016,0
2005-01-19 23:00:00,-631.2280088906102,0
2005-01-20 00:00:00,-643.5534058852093,0
2005-01-20 01:00:00,-661.2828748617007,0
2005-01-20 02:00:00,-685.4092235709832,0
2005-01-20 03:00:00,-716.4088567562917,0
2005-01-20 04:00:00,-754.1611255463595,0
2005-01-20 05:00:00,-797.5260598430747,0
2005-01-20 06:00:00,-845.6023235678815,0
2005-01-20 07:00:00,-896.6233553490304,0
2005-01-20 08:00:00,-948.5193980673338,0
2005-01-20 09:00:00,-999.1106343581714,0
2005-01-20 10:00:00,-1046.3156785385156,0
2005-01-20 11:00:00,-1088.354024773179,0
2005-01-20 12:00:00,-1123.9213726452133,0
2005-01-20 13:00:00,-1152.3192211632638,0
2005-01-20 14:00:00,-1173.524509283037,0
2005-01-20 15:00:00,-1188.1909610679595,0
2005-01-20 16:00:00,-1197.5805909048217,0
2005-01-20 17:00:00,-1203.4308677377521,0
2005-01-20 18:00:00,-1207.769626840124,0
2005-01-20 19:00:00,-1212.6952927888647,0
2005-01-20 20:00:00,-1220.1437828800783,0
2005-01-20 21:00:00,-1231.6652016520175,0
2005-01-20 22:00:00,-1248.2329202241888,0
2005-01-20 23:00:00,-1270.1048851537362,0
2005-01-21 00:00:00,-1296.7522660322238,0
2005-01-21 01:00:00,-1326.864271101164,0
2005-01-21 02:00:00,-1358.4307320350545,0
2005-01-21 03:00:00,-1388.8965758886661,0
2005-01-21 04:00:00,-1415.3752869896346,0
2005-01-21 05:00:00,-1434.9025967917187,0
2005-01-21 06:00:00,-1444.7075009081047,0
2005-01-21 07:00:00,-1442.4757018833345,0
2005-01-21 08:00:00,-1426.5809218997097,0
2005-01-21 09:00:00,-1396.2622047621649,0
2005-01-21 10:00:00,-1351.7300902586558,0
2005-01-21 11:00:00,-1294.1909539021071,0
2005-01-21 12:00:00,-1225.7862592801575,0
2005-01-21 13:00:00,-1149.4512651970324,0
2005-01-21 14:00:00,-1068.7051277725964,0
2005-01-21 15:00:00,-987.3906377809685,0
2005-01-21 16:00:00,-909.3864391630007,0
2005-01-21 17:00:00,-838.3170509223661,0
2005-01-21 18:00:00,-777.2861300713562,0
2005-01-21 19:00:00,-728.6561620623066,0
2005-01-21 20:00:00,-693.8933672276831,0
2005-01-21 21:00:00,-673.4904914995832,0
2005-01-21 22:00:00,-666.9728945255326,0
2005-01-21 23:00:00,-672.9856518297327,0
2005-01-22 00:00:00,-689.451982536822,0
2005-01-22 01:00:00,-713.7869013770725,0
2005-01-22 02:00:00,-743.1451751162508,0
2005-01-22 03:00:00,-774.679884313909,0
2005-01-22 04:00:00,-805.7873974680099,0
2005-01-22 05:00:00,-834.3163803197522,0
2005-01-22 06:00:00,-858.7223894507792,0
2005-01-22 07:00:00,-878.1552347785166,0
2005-01-22 08:00:00,-892.4730761302286,0
2005-01-22 09:00:00,-902.1844740288939,0
2005-01-22 10:00:00,-908.3266326838396,0
2005-01-22 11:00:00,-912.2941713885006,0
2005-01-22 12:00:00,-915.637351997937,0
2005-01-22 13:00:00,-919.8513402006286,0
2005-01-22 14:00:00,-926.178546405417,0
2005-01-22 15:00:00,-935.4443544700753,0
2005-01-22 16:00:00,-947.942797381071,0
2005-01-22 17:00:00,-963.3833702389938,0
2005-01-22 18:00:00,-980.9037324816659,0
2005-01-22 19:00:00,-999.1461961788185,0
2005-01-22 20:00:00,-1016.3893164073152,0
2005-01-22 21:00:00,-1030.7202534472526,0
2005-01-22 22:00:00,-1040.229429010963,0
2005-01-22 23:00:00,-1043.2067622338648,0
2005-01-23 00:00:00,-1038.3186654893113,0
2005-01-23 01:00:00,-47.95785303218304,1
2005-01-23 02:00:00,-1002.2752375858372,0
2005-01-23 03:00:00,-971.3122528398851,0
2005-01-23 04:00:00,-932.8512384815454,0
2005-01-23 05:00:00,-888.367242442911,0
2005-01-23 06:00:00,-839.6638421477707,0
2005-01-23 07:00:00,-2027.980614770291,1
2005-01-23 08:00:00,-737.3084373265185,0
2005-01-23 09:00:00,-687.151333869135,0
2005-01-23 10:00:00,-639.3935844456162,0
2005-01-23 11:00:00,-594.6529599433552,0
2005-01-23 12:00:00,-552.9168803710818,0
2005-01-23 13:00:00,-513.5422683091454,0
2005-01-23 14:00:00,-475.32455536952955,0
2005-01-23 15:00:00,-436.63033252711676,0
2005-01-23 16:00:00,-395.58155649379785,0
2005-01-23 17:00:00,-350.2737600253639,0
2005-01-23 18:00:00,-299.0069191669508,0
2005-01-23 19:00:00,-240.5058993634616,0
2005-01-23 20:00:00,-174.10792916248437,0
2005-01-23 21:00:00,-99.89730842888213,0
2005-01-23 22:00:00,-18.772301848198367,0
2005-01-23 23:00:00,67.56454411483224,0
2005-01-24 00:00:00,156.6941881160144,0
2005-01-24 01:00:00,245.64102361357044,0
2005-01-24 02:00:00,331.09197103923424,0
2005-01-24 03:00:00,409.65588469820443,0
2005-01-24 04:00:00,478.14028648121746,0
2005-01-24 05:00:00,533.8204378144345,0
2005-01-24 06:00:00,574.6761082762147,0
2005-01-24 07:00:00,599.5740771659441,0
2005-01-24 08:00:00,608.3791720702718,0
2005-01-24 09:00:00,601.9830636240555,0
2005-01-24 10:00:00,582.2474962805883,0
2005-01-24 11:00:00,551.8664373130804,0
2005-01-24 12:00:00,514.1590326360326,0
2005-01-24 13:00:00,472.8115673412961,0
2005-01-24 14:00:00,431.59124434456794,0
2005-01-24 15:00:00,394.0570811660757,0
2005-01-24 16:00:00,363.29335102021867,0
2005-01-24 17:00:00,341.6887540262136,0
2005-01-24 18:00:00,330.7801173092383,0
2005-01-24 19:00:00,331.1733132106369,0
2005-01-24 20:00:00,342.5468400367055,0
2005-01-24 21:00:00,363.73582317313185,0
2005-01-24 22:00:00,392.88679847025276,0
2005-01-24 23:00:00,427.6672354177413,0
2005-01-25 00:00:00,465.5089465310346,0
2005-01-25 01:00:00,503.86175656406874,0
2005-01-25 02:00:00,540.4333165983082,0
2005-01-25 03:00:00,573.3927678242462,0
2005-01-25 04:00:00,601.5198889438211,0
2005-01-25 05:00:00,624.2869980127423,0
2005-01-25 06:00:00,641.8676601727109,0
2005-01-25 07:00:00,655.0735063734469,0
2005-01-25 08:00:00,665.2274834018056,0
2005-01-25 09:00:00,673.987949806993,0
2005-01-25 10:00:00,683.1426186087317,0
2005-01-25 11:00:00,694.3939913943728,0
2005-01-25 12:00:00,709.1583891424306,0
2005-01-25 13:00:00,728.3989392075904,0
