timestamp,value,label
2005-01-10 13:00:00,-1151.036331332913,0
2005-01-10 14:00:00,-1261.2902420746072,0
2005-01-10 15:00:00,-1340.2190956994598,0
2005-01-10 16:00:00,-1384.3748655771938,0
2005-01-10 17:00:00,-1393.102548207251,0
2005-01-10 18:00:00,-1368.5669221823814,0
2005-01-10 19:00:00,-1315.5498726568862,0
2005-01-10 20:00:00,-1241.0358763475424,0
2005-01-10 21:00:00,-1153.6204325380686,0
2005-01-10 22:00:00,-1062.7905478101395,0
2005-01-10 23:00:00,-978.1366763234441,0
2005-01-11 00:00:00,-908.5609517669508,0
2005-01-11 01:00:00,-861.5466855690021,0
2005-01-11 02:00:00,-842.5489433263817,0
2005-01-11 03:00:00,-854.5559734149109,0
2005-01-11 04:00:00,-897.8571703026242,0
2005-01-11 05:00:00,-970.0362614132251,0
2005-01-11 06:00:00,-1066.1898973445536,0
2005-01-11 07:00:00,-1179.353310601481,0
2005-01-11 08:00:00,-1301.0976977168039,0
2005-01-11 09:00:00,-1422.2498611464098,0
2005-01-11 10:00:00,-1533.674572785938,0
2005-01-11 11:00:00,-1627.054913556688,0
2005-01-11 12:00:00,-1695.6059305145332,0
2005-01-11 13:00:00,-1734.6623308582639,0
2005-01-11 14:00:00,-1742.0911669437974,0
2005-01-11 15:00:00,-1718.494728318467,0
2005-01-11 16:00:00,-1667.185987942667,0
2005-01-11 17:00:00,-1593.9375578250883,0
2005-01-11 18:00:00,-1506.5236804746646,0
2005-01-11 19:00:00,-1414.0918044997165,0
2005-01-11 20:00:00,-1326.4143772289517,0
2005-01-11 21:00:00,-1253.0814832859817,0
2005-01-11 22:00:00,-1202.7000451810181,0
2005-01-11 23:00:00,-1182.165057278251,0
2005-01-12 00:00:00,-1196.0627572418266,0
2005-01-12 01:00:00,-1246.255190383628,0
2005-01-12 02:00:00,-1331.6811298369275,0
2005-01-12 03:00:00,-1448.3909457218563,0
2005-01-12 04:00:00,-1589.8141707452828,0
2005-01-12 05:00:00,-1747.2397107160652,0
2005-01-12 06:00:00,-1910.471417208386,0
2005-01-12 07:00:00,-2068.6074721065224,0
2005-01-12 08:00:00,-2210.8818880343383,0
2005-01-12 09:00:00,-2327.501230821128,0
2005-01-12 10:00:00,-2410.4098472979103,0
2005-01-12 11:00:00,-2453.922427148818,0
2005-01-12 12:00:00,-2455.173200989773,0
2005-01-12 13:00:00,-2414.345639804357,0
2005-01-12 14:00:00,-2334.6640041494147,0
2005-01-12 15:00:00,-2222.1470896069877,0
2005-01-12 16:00:00,-2085.143499366217,0
2005-01-12 17:00:00,-1933.685217660536,0
2005-01-12 18:00:00,-1778.7107550887993,0
2005-01-12 19:00:00,-1631.2195219778514,0
2005-01-12 20:00:00,-1501.4245238228796,0
2005-01-12 21:00:00,-1397.970527378036,0
2005-01-12 22:00:00,-1327.2795152244983,0
2005-01-12 23:00:00,-1293.0749629010966,0
2005-01-13 00:00:00,-1296.1220674265717,0
2005-01-13 01:00:00,-1334.2036926619137,0
2005-01-13 02:00:00,-1402.3328766493028,0
2005-01-13 03:00:00,-1493.1837945193347,0
2005-01-13 04:00:00,-1597.7056146589446,0
2005-01-13 05:00:00,-1705.8691302693335,0
2005-01-13 06:00:00,-1807.4855622850164,0
2005-01-13 07:00:00,-1893.0313520002207,0
2005-01-13 08:00:00,-1954.4125342621119,0
2005-01-13 09:00:00,-1985.60741344136,0
2005-01-13 10:00:00,-1983.1363300387839,0
2005-01-13 11:00:00,-1946.3214826809667,0
2005-01-13 12:00:00,-1877.3169038010624,0
2005-01-13 13:00:00,-1780.907385115955,0
2005-01-13 14:00:00,-1664.093893899652,0
2005-01-13 15:00:00,-1880.319051221084,1
2005-01-13 16:00:00,-1404.6505887450144,0
2005-01-13 17:00:00,-1281.1762731267522,0
2005-01-13 18:00:00,-1174.0188847036222,0
2005-01-13 19:00:00,-1090.6930383080048,0
2005-01-13 20:00:00,-1036.6701103828498,0
2005-01-13 21:00:00,-1014.9327291174153,0
2005-01-13 22:00:00,-1025.7361467733115,0
2005-01-13 23:00:00,-1066.5955714402212,0
2005-01-14 00:00:00,-1132.500003852433,0
2005-01-14 01:00:00,-1216.3345713795752,0
2005-01-14 02:00:00,-1309.4762872797187,0
2005-01-14 03:00:00,-1402.5139782552683,0
2005-01-14 04:00:00,-1486.0329720082887,0
2005-01-14 05:00:00,-1551.3998450492816,0
2005-01-14 06:00:00,-1591.4825300580856,0
2005-01-14 07:00:00,-1601.246371643002,0
2005-01-14 08:00:00,-1578.1768688374584,0
2005-01-14 09:00:00,-1522.4940259449477,0
2005-01-14 10:00:00,-1437.1402956943025,0
2005-01-14 11:00:00,-1327.5426506394751,0
2005-01-14 12:00:00,-1201.1678489536916,0
2005-01-14 13:00:00,-1066.9069587055778,0
2005-01-14 14:00:00,-934.3392834340151,0
2005-01-14 15:00:00,-812.9358407705018,0
2005-01-14 16:00:00,-711.2676643484502,0
2005-01-14 17:00:00,-636.2840034632972,0
2005-01-14 18:00:00,-592.7199925928444,0
2005-01-14 19:00:00,-582.6829928571746,0
2005-01-14 20:00:00,-605.4524046310287,0
2005-01-14 21:00:00,-657.5104781687941,0
2005-01-14 22:00:00,-732.802905027763,0
2005-01-14 23:00:00,-823.2092762850964,0
2005-01-15 00:00:00,-919.1863612192474,0
2005-01-15 01:00:00,-1010.5329846262784,0
2005-01-15 02:00:00,-1087.215216839921,0
2005-01-15 03:00:00,-1140.1854608484314,0
2005-01-15 04:00:00,-1162.12925016565,0
2005-01-15 05:00:00,-1148.0791505898346,0
2005-01-15 06:00:00,-1095.8456470390495,0
2005-01-15 07:00:00,-1006.229454126218,0
2005-01-15 08:00:00,-882.9971469329532,0
2005-01-15 09:00:00,-732.6209618376294,0
2005-01-15 10:00:00,-563.8025393423425,0
2005-01-15 11:00:00,-386.81774589943427,0
2005-01-15 12:00:00,-212.73411854051471,0
2005-01-15 13:00:00,-52.56276124684473,0
2005-01-15 14:00:00,83.58814603652468,0
2005-01-15 15:00:00,187.29111835183357,0
2005-01-15 16:00:00,252.44674631901216,0
2005-01-15 17:00:00,275.74940057735057,0
2005-01-15 18:00:00,256.9344712352381,0
2005-01-15 19:00:00,198.78779620632554,0
2005-01-15 20:00:00,106.91691683719341,0
2005-01-15 21:00:00,-10.697202346478889,0
2005-01-15 22:00:00,-144.33186907512913,0
2005-01-15 23:00:00,-283.2870894807511,0
2005-01-16 00:00:00,-416.7215660096981,0
2005-01-16 01:00:00,-534.4935615116292,0
2005-01-16 02:00:00,-627.9397453777462,0
2005-01-16 03:00:00,-690.5303339070408,0
2005-01-16 04:00:00,-718.3489811348658,0
2005-01-16 05:00:00,-710.3601420803459,0
2005-01-16 06:00:00,-668.4438597665933,0
2005-01-16 07:00:00,-597.1967244331639,0
2005-01-16 08:00:00,-503.51659717226516,0
2005-01-16 09:00:00,-396.0060580826098,0
2005-01-16 10:00:00,-284.2440296823605,0
2005-01-16 11:00:00,-177.985473225639,0
2005-01-16 12:00:00,-86.35462114784991,0
2005-01-16 13:00:00,-17.09745202348722,0
2005-01-16 14:00:00,24.045974104331663,0
2005-01-16 15:00:00,33.79869943963945,0
2005-01-16 16:00:00,11.597036179501174,0
2005-01-16 17:00:00,-40.38579398375282,0
2005-01-16 18:00:00,-117.44348910983695,0
2005-01-16 19:00:00,-212.75029709636954,0
2005-01-16 20:00:00,-317.9496474184641,0
2005-01-16 21:00:00,-423.8687235496502,0
2005-01-16 22:00:00,-521.2996807193397,0
2005-01-16 23:00:00,-601.7828363295197,0
2005-01-17 00:00:00,-658.3270741611569,0
2005-01-17 01:00:00,-686.007911923398,0
2005-01-17 02:00:00,-682.3937574561982,0
2005-01-17 03:00:00,-647.764998776539,0
2005-01-17 04:00:00,-585.1075849903244,0
2005-01-17 05:00:00,-499.8812714115886,0
2005-01-17 06:00:00,-399.58121305013844,0
2005-01-17 07:00:00,-293.1285861527821,0
2005-01-17 08:00:00,-190.14001082038817,0
2005-01-17 09:00:00,-100.1355876312416,0
2005-01-17 10:00:00,-31.750525724452928,0
2005-01-17 11:00:00,7.984796818044515,0
2005-01-17 12:00:00,14.236931975314747,0
2005-01-17 13:00:00,-15.215495713097425,0
2005-01-17 14:00:00,-79.77839833576081,0
2005-01-17 15:00:00,-176.06819161943804,0
2005-01-17 16:00:00,-298.16606279164137,0
2005-01-17 17:00:00,-438.0808607840711,0
2005-01-17 18:00:00,-586.3838642824223,0
2005-01-17 19:00:00,-732.9645622229388,0
2005-01-17 20:00:00,-867.8465576946054,0
2005-01-17 21:00:00,-981.9976010190892,0
2005-01-17 22:00:00,-1068.0679943490663,0
2005-01-17 23:00:00,-1120.997179185671,0
2005-01-18 00:00:00,-1138.4387782984518,0
2005-01-18 01:00:00,-1120.968876338986,0
2005-01-18 02:00:00,-1072.0597214054997,0
2005-01-18 03:00:00,-997.8199103613979,0
2005-01-18 04:00:00,-906.5209596043204,0
2005-01-18 05:00:00,-807.947437604219,0
2005-01-18 06:00:00,-712.6221480802072,0
2005-01-18 07:00:00,-630.9680433561748,0
2005-01-18 08:00:00,-572.473788369116,0
2005-01-18 09:00:00,-544.9297582490385,0
2005-01-18 10:00:00,-553.7957415900421,0
2005-01-18 11:00:00,-601.7511765240058,0
2005-01-18 12:00:00,-688.4642050393513,0
2005-01-18 13:00:00,-810.5983611919844,0
2005-01-18 14:00:00,-962.056716157862,0
2005-01-18 15:00:00,-1134.4443159376594,0
2005-01-18 16:00:00,-1317.712294208837,0
2005-01-18 17:00:00,-1500.9325279797295,0
2005-01-18 18:00:00,-1673.1412949339988,0
2005-01-18 19:00:00,-1824.1849249489242,0
2005-01-18 20:00:00,-1945.5003517268622,0
2005-01-18 21:00:00,-2030.7687672769393,0
2005-01-18 22:00:00,-2076.390831454012,0
2005-01-18 23:00:00,-2081.7462610409293,0
2005-01-19 00:00:00,-2049.217956117263,0
2005-01-19 01:00:00,-1983.9797159305965,0
2005-01-19 02:00:00,-1893.5655277235896,0
2005-01-19 03:00:00,-1787.2558541000603,0
2005-01-19 04:00:00,-1675.3308935758316,0
2005-01-19 05:00:00,-1568.2512763012064,0
2005-01-19 06:00:00,-1475.8322435241928,0
2005-01-19 07:00:00,-1406.4776033310204,0
2005-01-19 08:00:00,-1366.5346472819695,0
2005-01-19 09:00:00,-1359.8211764132666,0
2005-01-19 10:00:00,-1387.3616425996781,0
2005-01-19 11:00:00,-1447.35231568151,0
2005-01-19 12:00:00,-1535.356728877649,0
2005-01-19 13:00:00,-1644.7139503622868,0
2005-01-19 14:00:00,-1767.124994782742,0
2005-01-19 15:00:00,-1893.3683210191757,0
2005-01-19 16:00:00,-2014.0850233917656,0
2005-01-19 17:00:00,-2120.568846196861,0
2005-01-19 18:00:00,-2205.495973575968,0
2005-01-19 19:00:00,-2263.53467500351,0
2005-01-19 20:00:00,-2291.7848966321126,0
2005-01-19 21:00:00,-2290.0119593825757,0
2005-01-19 22:00:00,-2260.6555054416967,0
2005-01-19 23:00:00,-2208.6133391815433,0
2005-01-20 00:00:00,-2140.8183266395877,0
2005-01-20 01:00:00,-2065.643539268272,0
2005-01-20 02:00:00,-1992.1849645472275,0
2005-01-20 03:00:00,-1929.4812051231181,0
2005-01-20 04:00:00,-1885.7348249851716,0
2005-01-20 05:00:00,-1867.5999471107184,0
2005-01-20 06:00:00,-1879.5953639578652,0
2005-01-20 07:00:00,-1923.692222619717,0
2005-01-20 08:00:00,-1999.1111183844473,0
2005-01-20 09:00:00,-2102.3463302262653,0
2005-01-20 10:00:00,-2227.416350281279,0
2005-01-20 11:00:00,-2366.321309168122,0
2005-01-20 12:00:00,-2509.6708914452893,0
2005-01-20 13:00:00,-2647.4322579509208,0
2005-01-20 14:00:00,-2769.737494925516,0
2005-01-20 15:00:00,-2867.685014017243,0
2005-01-20 16:00:00,-2934.0695556686487,0
2005-01-20 17:00:00,-2963.9809922679524,0
2005-01-20 18:00:00,-2955.22254657121,0
2005-01-20 19:00:00,-2908.513498812865,0
2005-01-20 20:00:00,-2827.458787445499,0
2005-01-20 21:00:00,-2718.286713850277,0
2005-01-20 22:00:00,-2589.3747195845203,0
2005-01-20 23:00:00,-2450.6003965529626,0
2005-01-21 00:00:00,-2312.569121569464,0
2005-01-21 01:00:00,-2185.7798207078977,0
2005-01-21 02:00:00,-2079.795540975687,0
2005-01-21 03:00:00,-2002.4853113053814,0
2005-01-21 04:00:00,-1959.3982193378988,0
2005-01-21 05:00:00,-1953.320155902346,0
2005-01-21 06:00:00,-1984.0491243249526,0
2005-01-21 07:00:00,-2048.4075458834636,0
2005-01-21 08:00:00,-2140.4910210266376,0
2005-01-21 09:00:00,-2252.1340561081806,0
2005-01-21 10:00:00,-2373.555864193589,0
2005-01-21 11:00:00,-2494.134898614461,0
2005-01-21 12:00:00,-2603.250444418245,0
2005-01-21 13:00:00,-2691.124208997207,0
2005-01-21 14:00:00,-2749.5948531811528,0
2005-01-21 15:00:00,-2772.763787944248,0
2005-01-21 16:00:00,-3884.044696152803,1
2005-01-21 17:00:00,-2703.4932826814415,0
2005-01-21 18:00:00,-2613.6575783638446,0
2005-01-21 19:00:00,-2493.5152312240884,0
2005-01-21 20:00:00,-2350.949242497993,0
2005-01-21 21:00:00,-2195.5382288790906,0
2005-01-21 22:00:00,-2037.798268145063,0
2005-01-21 23:00:00,-1888.3534539043849,0
2005-01-22 00:00:00,-1757.101641476185,0
2005-01-22 01:00:00,-1652.4420624542847,0
2005-01-22 02:00:00,-1580.6263133743623,0
2005-01-22 03:00:00,-1545.284109972043,0
2005-01-22 04:00:00,-1547.160967441136,0
2005-01-22 05:00:00,-1584.0877752826295,0
2005-01-22 06:00:00,-1651.18347711155,0
2005-01-22 07:00:00,-1741.2732603892891,0
2005-01-22 08:00:00,-1845.4873295273983,0
2005-01-22 09:00:00,-1953.9908778986567,0
2005-01-22 10:00:00,-2056.7854551696937,0
2005-01-22 11:00:00,-2144.516382485937,0
2005-01-22 12:00:00,-2209.220639642599,0
2005-01-22 13:00:00,-2244.9547441761533,0
2005-01-22 14:00:00,-2248.2521391585433,0
2005-01-22 15:00:00,-2218.37368402281,0
2005-01-22 16:00:00,-2157.3318503182372,0
2005-01-22 17:00:00,-2069.6877744880794,0
2005-01-22 18:00:00,-1962.1389012355094,0
2005-01-22 19:00:00,-1842.9320512628751,0
2005-01-22 20:00:00,-1721.1509752412721,0
2005-01-22 21:00:00,-1605.9376554303644,0
2005-01-22 22:00:00,-1505.7119594270057,0
2005-01-22 23:00:00,-1427.4543045952394,0
2005-01-23 00:00:00,-1376.1107548885163,0
2005-01-23 01:00:00,-1354.1698727033788,0
2005-01-23 02:00:00,-1361.446511520461,0
2005-01-23 03:00:00,-1395.0907135195862,0
2005-01-23 04:00:00,-1449.8213582311014,0
2005-01-23 05:00:00,-1518.3657039350078,0
2005-01-23 06:00:00,-1592.0689827449023,0
2005-01-23 07:00:00,-1661.6241396644546,0
2005-01-23 08:00:00,-1717.8617959534986,0
2005-01-23 09:00:00,-1752.535388856952,0
2005-01-23 10:00:00,-1759.0366176299412,0
2005-01-23 11:00:00,-1732.9818031150346,0
2005-01-23 12:00:00,-1672.6201072239355,0
2005-01-23 13:00:00,-1579.028926152493,0
2005-01-23 14:00:00,-1456.079005257998,0
2005-01-23 15:00:00,-1310.1705281721388,0
2005-01-23 16:00:00,-1149.7600906048312,0
2005-01-23 17:00:00,-984.7155648849891,0
2005-01-23 18:00:00,-825.5500037606005,0
2005-01-23 19:00:00,-682.5957681270096,0
2005-01-23 20:00:00,-565.18517127169,0
2005-01-23 21:00:00,-480.9036882544217,0
2005-01-23 22:00:00,-434.97619246136946,0
2005-01-23 23:00:00,-429.8361940279765,0
2005-01-24 00:00:00,-464.9135057643234,0
2005-01-24 01:00:00,-536.6583200850623,0
2005-01-24 02:00:00,-638.8007492091017,0
2005-01-24 03:00:00,-762.8259864201623,0
2005-01-24 04:00:00,-898.6279129221091,0
2005-01-24 05:00:00,-1035.2896025429925,0
2005-01-24 06:00:00,-1161.9289270712077,0
2005-01-24 07:00:00,-1268.542168208628,0
2005-01-24 08:00:00,-1346.7786286690534,0
2005-01-24 09:00:00,-1390.5847013542716,0
2005-01-24 10:00:00,-1396.6662643053608,0
2005-01-24 11:00:00,-1364.7327839669008,0
2005-01-24 12:00:00,-1297.5039626156401,0
2005-01-24 13:00:00,-1200.4787529434202,0
2005-01-24 14:00:00,-1081.4855554806486,0
2005-01-24 15:00:00,-950.049884340793,0
2005-01-24 16:00:00,-816.6303284348048,0
2005-01-24 17:00:00,-691.7840803102065,0
2005-01-24 18:00:00,-585.3288155692487,0
2005-01-24 19:00:00,-505.5678433729545,0
2005-01-24 20:00:00,-458.6402076035763,0
2005-01-24 21:00:00,-448.04722758614,0
2005-01-24 22:00:00,-474.39265471717385,0
2005-01-24 23:00:00,-535.3563467255701,0
2005-01-25 00:00:00,-625.902522395518,0
2005-01-25 01:00:00,-738.7047790342015,0
2005-01-25 02:00:00,-864.7526569998137,0
2005-01-25 03:00:00,-994.0900227956839,0
