timestamp,value,label
2005-01-05 20:00:00,119.76477282994347,0
2005-01-05 21:00:00,73.91610669654064,0
2005-01-05 22:00:00,37.638585260816456,0
2005-01-05 23:00:00,18.005174823381935,0
2005-01-06 00:00:00,20.67960824948048,0
2005-01-06 01:00:00,49.42699449307116,0
2005-01-06 02:00:00,105.77430960195005,0
2005-01-06 03:00:00,188.84929980791395,0
2005-01-06 04:00:00,295.4120597868884,0
2005-01-06 05:00:00,420.07808086740124,0
2005-01-06 06:00:00,555.7161419093177,0
2005-01-06 07:00:00,693.9902850282144,0
2005-01-06 08:00:00,826.003422070175,0
2005-01-06 09:00:00,942.9918035204364,0
2005-01-06 10:00:00,1037.0153253556562,0
2005-01-06 11:00:00,1101.5888005914617,0
2005-01-06 12:00:00,1132.2038752017063,0
2005-01-06 13:00:00,1126.6998620773056,0
2005-01-06 14:00:00,1085.4537151566728,0
2005-01-06 15:00:00,1011.3737114820588,0
2005-01-06 16:00:00,909.6970008322085,0
2005-01-06 17:00:00,787.6067691045504,0
2005-01-06 18:00:00,653.6990913222819,0
2005-01-06 19:00:00,517.3414727298564,0
2005-01-06 20:00:00,-983.3386567849677,1
2005-01-06 21:00:00,274.4056194077801,0
2005-01-06 22:00:00,184.16836567927055,0
2005-01-06 23:00:00,122.96764739463657,0
2005-01-07 00:00:00,94.2838359793734,0
2005-01-07 01:00:00,99.14824467761301,0
2005-01-07 02:00:00,136.112603618388,0
2005-01-07 03:00:00,201.4127491224911,0
2005-01-07 04:00:00,289.31209661560666,0
2005-01-07 05:00:00,392.59616114988955,0
2005-01-07 06:00:00,503.1774413775322,0
2005-01-07 07:00:00,612.7613491780608,0
2005-01-07 08:00:00,713.5192361420809,0
2005-01-07 09:00:00,798.7143033812504,0
2005-01-07 10:00:00,863.2302927684955,0
2005-01-07 11:00:00,903.961001904705,0
2005-01-07 12:00:00,920.0301723991611,0
2005-01-07 13:00:00,912.8252309319516,0
2005-01-07 14:00:00,885.8435799854465,0
2005-01-07 15:00:00,844.365402692852,0
2005-01-07 16:00:00,794.9810246320146,0
2005-01-07 17:00:00,745.01262383114,0
2005-01-07 18:00:00,701.8785489711406,0
2005-01-07 19:00:00,672.4530128322483,0
2005-01-07 20:00:00,662.4741144301227,0
2005-01-07 21:00:00,676.0490017768497,0
2005-01-07 22:00:00,715.296862590521,0
2005-01-07 23:00:00,780.1589911196911,0
2005-01-08 00:00:00,868.3913632879644,0
2005-01-08 01:00:00,975.7400901292565,0
2005-01-08 02:00:00,1096.2850422681943,0
2005-01-08 03:00:00,1222.9230778780434,0
2005-01-08 04:00:00,1347.9507953755528,0
2005-01-08 05:00:00,1463.6985106320724,0
2005-01-08 06:00:00,1563.1628990198822,0
2005-01-08 07:00:00,1640.585794569767,0
2005-01-08 08:00:00,1691.9309998883202,0
2005-01-08 09:00:00,1715.2192779435472,0
2005-01-08 10:00:00,1710.6932943485813,0
2005-01-08 11:00:00,1680.7982124813902,0
2005-01-08 12:00:00,1629.9787785867163,0
2005-01-08 13:00:00,1564.3088358154769,0
2005-01-08 14:00:00,1490.983042143187,0
2005-01-08 15:00:00,1417.712005963215,0
2005-01-08 16:00:00,1352.070157133839,0
2005-01-08 17:00:00,1300.8497725983934,0
2005-01-08 18:00:00,1269.4743311264965,0
2005-01-08 19:00:00,1261.5197907129143,0
2005-01-08 20:00:00,1278.3838265660029,0
2005-01-08 21:00:00,1319.1312226894831,0
2005-01-08 22:00:00,1380.5294292937153,0
2005-01-08 23:00:00,1457.2729263592823,0
2005-01-09 00:00:00,1542.3797139493172,0
2005-01-09 01:00:00,1627.7292236555568,0
2005-01-09 02:00:00,1704.699351622412,0
2005-01-09 03:00:00,1764.8520957651847,0
2005-01-09 04:00:00,1800.6131103759085,0
2005-01-09 05:00:00,1805.8907163285498,0
2005-01-09 06:00:00,1776.5845159854211,0
2005-01-09 07:00:00,1710.9423958257826,0
2005-01-09 08:00:00,1609.7366686369528,0
2005-01-09 09:00:00,1476.2444527311102,0
2005-01-09 10:00:00,1316.0329571930718,0
2005-01-09 11:00:00,1136.565888760784,0
2005-01-09 12:00:00,946.661467678055,0
2005-01-09 13:00:00,755.8443886722332,0
2005-01-09 14:00:00,573.6425355794513,0
2005-01-09 15:00:00,408.883672098238,0
2005-01-09 16:00:00,269.04733136367247,0
2005-01-09 17:00:00,159.72271349637003,0
2005-01-09 18:00:00,84.21492832581569,0
2005-01-09 19:00:00,43.33007207958818,0
2005-01-09 20:00:00,35.35535548463767,0
2005-01-09 21:00:00,56.23495450592304,0
2005-01-09 22:00:00,99.92668376120452,0
2005-01-09 23:00:00,158.9102473602309,0
2005-01-10 00:00:00,224.8058534033259,0
2005-01-10 01:00:00,289.0533447322697,0
2005-01-10 02:00:00,343.59738788166396,0
2005-01-10 03:00:00,381.5240373727203,0
2005-01-10 04:00:00,397.59816208992686,0
2005-01-10 05:00:00,388.65943844831975,0
2005-01-10 06:00:00,353.84620910001394,0
2005-01-10 07:00:00,294.6305322012895,0
2005-01-10 08:00:00,214.66306600888328,0
2005-01-10 09:00:00,119.44180546855932,0
2005-01-10 10:00:00,15.832868167684751,0
2005-01-10 11:00:00,-88.51662814665576,0
2005-01-10 12:00:00,-185.82499881458392,0
2005-01-10 13:00:00,-268.82855776861516,0
2005-01-10 14:00:00,-331.3868924287807,0
2005-01-10 15:00:00,-368.99152670304835,0
2005-01-10 16:00:00,-379.1367550666346,0
2005-01-10 17:00:00,-361.52286985206183,0
2005-01-10 18:00:00,-318.0758401984005,0
2005-01-10 19:00:00,-252.78260327084996,0
2005-01-10 20:00:00,-171.3562635436778,0
2005-01-10 21:00:00,-80.75943003819606,0
2005-01-10 22:00:00,11.374480668160572,0
2005-01-10 23:00:00,97.37382997208283,0
2005-01-11 00:00:00,170.16272383365674,0
2005-01-11 01:00:00,223.84380056622138,0
2005-01-11 02:00:00,254.18153901032724,0
2005-01-11 03:00:00,258.94600734200344,0
2005-01-11 04:00:00,238.08848353496506,0
2005-01-11 05:00:00,193.73423842781045,0
2005-01-11 06:00:00,129.99284918936868,0
2005-01-11 07:00:00,52.60147285605831,0
2005-01-11 08:00:00,-31.569674754652112,0
2005-01-11 09:00:00,-115.10895059765642,0
2005-01-11 10:00:00,-190.70321792734188,0
2005-01-11 11:00:00,-251.77313203971067,0
2005-01-11 12:00:00,-293.05101507857125,0
2005-01-11 13:00:00,-311.0530639926978,0
2005-01-11 14:00:00,-304.4061045865407,0
2005-01-11 15:00:00,-274.0008531448035,0
2005-01-11 16:00:00,-222.95772555111182,0
2005-01-11 17:00:00,-156.40650140211795,0
2005-01-11 18:00:00,-81.09636801702698,0
2005-01-11 19:00:00,-4.866799063633721,0
2005-01-11 20:00:00,63.978770286140445,0
2005-01-11 21:00:00,117.34636570388429,0
2005-01-11 22:00:00,148.0177761285915,0
2005-01-11 23:00:00,150.25578378343744,0
2005-01-12 00:00:00,120.29900054510438,0
2005-01-12 01:00:00,56.705623342832155,0
2005-01-12 02:00:00,-39.48263027249237,0
2005-01-12 03:00:00,-164.77083955450615,0
2005-01-12 04:00:00,-313.4343705724883,0
2005-01-12 05:00:00,-477.91898557743224,0
2005-01-12 06:00:00,-649.3868335075624,0
2005-01-12 07:00:00,-818.3658309980074,0
2005-01-12 08:00:00,-975.4515732203813,0
2005-01-12 09:00:00,-1112.0066042552378,0
2005-01-12 10:00:00,-1220.8019788198721,0
2005-01-12 11:00:00,-1296.5505571051722,0
2005-01-12 12:00:00,-1336.290033182248,0
2005-01-12 13:00:00,-1339.5856196240616,0
2005-01-12 14:00:00,-1308.536640299098,0
2005-01-12 15:00:00,-1247.586869443236,0
2005-01-12 16:00:00,-1163.154046658416,0
2005-01-12 17:00:00,-1063.1083427786748,0
2005-01-12 18:00:00,-956.141499704175,0
2005-01-12 19:00:00,-851.0769610203245,0
2005-01-12 20:00:00,-756.1758629003264,0
2005-01-12 21:00:00,-678.4939058216933,0
2005-01-12 22:00:00,-623.3398712794537,0
2005-01-12 23:00:00,-593.8782333207511,0
2005-01-13 00:00:00,-590.9066183564022,0
2005-01-13 01:00:00,-612.8247360996822,0
2005-01-13 02:00:00,-655.7959824069162,0
2005-01-13 03:00:00,-714.0874465092397,0
2005-01-13 04:00:00,-780.55978766657,0
2005-01-13 05:00:00,-847.2665276708403,0
2005-01-13 06:00:00,-906.1136921936344,0
2005-01-13 07:00:00,-949.5261132101059,0
2005-01-13 08:00:00,-971.0664400157034,0
2005-01-13 09:00:00,-965.9570079367743,0
2005-01-13 10:00:00,-931.46283844958,0
2005-01-13 11:00:00,-867.1055235081074,0
2005-01-13 12:00:00,-774.6916411631947,0
2005-01-13 13:00:00,-658.154525493984,0
2005-01-13 14:00:00,-523.2234358056614,0
2005-01-13 15:00:00,-376.94820053868955,0
2005-01-13 16:00:00,-227.11911158873454,0
2005-01-13 17:00:00,-81.6302669443806,0
2005-01-13 18:00:00,52.16097632997963,0
2005-01-13 19:00:00,168.0256279681961,0
2005-01-13 20:00:00,261.35713072669506,0
2005-01-13 21:00:00,329.527375743632,0
2005-01-13 22:00:00,372.07562862184966,0
2005-01-13 23:00:00,390.71514782909253,0
2005-01-14 00:00:00,389.1573334963041,0
2005-01-14 01:00:00,372.7683065757815,0
2005-01-14 02:00:00,348.0866543054942,0
2005-01-14 03:00:00,322.2425567060857,0
2005-01-14 04:00:00,302.3266911378965,0
2005-01-14 05:00:00,294.7615269866815,0
2005-01-14 06:00:00,304.7275226894814,0
2005-01-14 07:00:00,335.69232646660413,0
2005-01-14 08:00:00,389.0827155996603,0
2005-01-14 09:00:00,464.12736489218014,0
2005-01-14 10:00:00,557.8845588390674,0
2005-01-14 11:00:00,665.4537908426225,0
2005-01-14 12:00:00,780.3550621652851,0
2005-01-14 13:00:00,895.0458372638078,0
2005-01-14 14:00:00,1001.5341629236516,0
2005-01-14 15:00:00,1092.038354484941,0
2005-01-14 16:00:00,1159.6395613476448,0
2005-01-14 17:00:00,1198.8737888876667,0
2005-01-14 18:00:00,1206.2145648047776,0
2005-01-14 19:00:00,1180.4060319151595,0
2005-01-14 20:00:00,1122.6181399001475,0
2005-01-14 21:00:00,1036.4098404431622,0
2005-01-14 22:00:00,927.5016170127612,0
2005-01-14 23:00:00,803.3740569784197,0
2005-01-15 00:00:00,672.7232564031981,0
2005-01-15 01:00:00,544.815495944156,0
2005-01-15 02:00:00,428.79189400249356,0
2005-01-15 03:00:00,332.97795649718006,0
2005-01-15 04:00:00,264.25275376711943,0
2005-01-15 05:00:00,227.52787140173598,0
2005-01-15 06:00:00,225.37766512907444,0
2005-01-15 07:00:00,257.8503877807395,0
2005-01-15 08:00:00,322.4754066877074,0
2005-01-15 09:00:00,414.46614371349654,0
2005-01-15 10:00:00,527.1027989446686,0
2005-01-15 11:00:00,652.2646136948175,0
2005-01-15 12:00:00,781.0695382847005,0
2005-01-15 13:00:00,904.5706501211498,0
2005-01-15 14:00:00,1014.4542016684888,0
2005-01-15 15:00:00,1103.6841232671832,0
2005-01-15 16:00:00,1167.04216443325,0
2005-01-15 17:00:00,1201.5212759654585,0
2005-01-15 18:00:00,1206.5416338871732,0
2005-01-15 19:00:00,1183.9729332486897,0
2005-01-15 20:00:00,1137.9620886436646,0
2005-01-15 21:00:00,1074.581020355321,0
2005-01-15 22:00:00,1001.3235304729575,0
2005-01-15 23:00:00,926.4922318516044,0
2005-01-16 00:00:00,858.5251265759651,0
2005-01-16 01:00:00,805.3160513545586,0
2005-01-16 02:00:00,773.5834516323821,0
2005-01-16 03:00:00,768.3378047007697,0
2005-01-16 04:00:00,792.4898295062235,0
2005-01-16 05:00:00,846.6300680007589,0
2005-01-16 06:00:00,928.9964418451308,0
2005-01-16 07:00:00,1035.631115947377,0
2005-01-16 08:00:00,1160.7126760587807,0
2005-01-16 09:00:00,1297.035492825446,0
2005-01-16 10:00:00,1436.5963421123631,0
2005-01-16 11:00:00,1571.2398328182958,0
2005-01-16 12:00:00,1693.3096425305796,0
2005-01-16 13:00:00,1796.252338825035,0
2005-01-16 14:00:00,1875.1246783435724,0
2005-01-16 15:00:00,1926.9633831484339,0
2005-01-16 16:00:00,1950.9878263031028,0
2005-01-16 17:00:00,1948.6198786358927,0
2005-01-16 18:00:00,1923.3202454857903,0
2005-01-16 19:00:00,1880.2557240390283,0
2005-01-16 20:00:00,1825.8257058161444,0
2005-01-16 21:00:00,1767.0878014255923,0
2005-01-16 22:00:00,1711.1307337530243,0
2005-01-16 23:00:00,1664.4469571900436,0
2005-01-17 00:00:00,1632.357462979106,0
2005-01-17 01:00:00,1618.5369242416164,0
2005-01-17 02:00:00,1624.679070060075,0
2005-01-17 03:00:00,1650.330630175336,0
2005-01-17 04:00:00,1692.908302501228,0
2005-01-17 05:00:00,1747.898098246749,0
2005-01-17 06:00:00,1809.2213467542656,0
2005-01-17 07:00:00,1869.737826044871,0
2005-01-17 08:00:00,1921.8450561912407,0
2005-01-17 09:00:00,1958.1246885124879,0
2005-01-17 10:00:00,1971.9828121274654,0
2005-01-17 11:00:00,1958.2312244215893,0
2005-01-17 12:00:00,1913.5612649071836,0
2005-01-17 13:00:00,1836.8703321748037,0
2005-01-17 14:00:00,1729.413007381973,0
2005-01-17 15:00:00,1594.7628432549518,0
2005-01-17 16:00:00,1438.5862020764412,0
2005-01-17 17:00:00,1268.244798227469,0
2005-01-17 18:00:00,1092.2575811806596,0
2005-01-17 19:00:00,919.6641465370781,0
2005-01-17 20:00:00,759.3400436601606,0
2005-01-17 21:00:00,619.3184879170083,0
2005-01-17 22:00:00,506.1727387041291,0
2005-01-17 23:00:00,424.5087808030188,0
2005-01-18 00:00:00,376.6093095858894,0
2005-01-18 01:00:00,362.2580584822641,0
2005-01-18 02:00:00,378.75917780656124,0
2005-01-18 03:00:00,421.15082782630145,0
2005-01-18 04:00:00,482.5966357287689,0
2005-01-18 05:00:00,554.9244345557045,0
2005-01-18 06:00:00,629.2698987321851,0
2005-01-18 07:00:00,696.7742672681795,0
2005-01-18 08:00:00,749.2809821108883,0
2005-01-18 09:00:00,779.9761188213885,0
2005-01-18 10:00:00,783.921947756229,0
2005-01-18 11:00:00,758.4414790202403,0
2005-01-18 12:00:00,703.3237299067187,0
2005-01-18 13:00:00,620.8337543148579,0
2005-01-18 14:00:00,1670.8354848493518,1
2005-01-18 15:00:00,393.88346491383527,0
2005-01-18 16:00:00,263.7903377239788,0
2005-01-18 17:00:00,133.91603002752493,0
2005-01-18 18:00:00,13.024291339226693,0
2005-01-18 19:00:00,-90.7160573340658,0
2005-01-18 20:00:00,-170.37118107118852,0
2005-01-18 21:00:00,-220.78138137754127,0
2005-01-18 22:00:00,-238.95695065457107,0
2005-01-18 23:00:00,-224.29999141582243,0
2005-01-19 00:00:00,-178.63554422863012,0
2005-01-19 01:00:00,-106.05074502436707,0
2005-01-19 02:00:00,-12.556159010986335,0
2005-01-19 03:00:00,94.40233036203455,0
2005-01-19 04:00:00,206.5408096023786,0
2005-01-19 05:00:00,315.39494037949265,0
2005-01-19 06:00:00,412.9844127410284,0
2005-01-19 07:00:00,492.4305148758752,0
2005-01-19 08:00:00,548.4771819297607,0
2005-01-19 09:00:00,577.8739937446817,0
2005-01-19 10:00:00,579.5910441975248,0
2005-01-19 11:00:00,554.8494647451764,0
2005-01-19 12:00:00,506.96651959001235,0
2005-01-19 13:00:00,441.0293654628942,0
2005-01-19 14:00:00,363.4255497206892,0
2005-01-19 15:00:00,281.2699694028652,0
2005-01-19 16:00:00,201.77638527179056,0
2005-01-19 17:00:00,131.6260006291701,0
2005-01-19 18:00:00,76.38571950132291,0
2005-01-19 19:00:00,40.02448866682414,0
2005-01-19 20:00:00,24.567950553116248,0
2005-01-19 21:00:00,29.920159992281015,0
2005-01-19 22:00:00,53.867286430839215,0
2005-01-19 23:00:00,92.26316570163885,0
2005-01-20 00:00:00,139.3815131370223,0
2005-01-20 01:00:00,188.40579368367156,0
2005-01-20 02:00:00,232.01629545248363,0
2005-01-20 03:00:00,263.0258090824749,0
2005-01-20 04:00:00,275.011145873346,0
2005-01-20 05:00:00,262.88787888284276,0
2005-01-20 06:00:00,223.3801573579771,0
2005-01-20 07:00:00,155.3458686930046,0
2005-01-20 08:00:00,59.92912352505283,0
2005-01-20 09:00:00,-59.4739292279985,0
2005-01-20 10:00:00,-197.43472841641267,0
2005-01-20 11:00:00,-346.8809631214608,0
2005-01-20 12:00:00,-499.6239732830077,0
2005-01-20 13:00:00,-646.9831123236922,0
2005-01-20 14:00:00,-780.4571726076103,0
2005-01-20 15:00:00,-892.3888750424086,0
2005-01-20 16:00:00,-976.5686913232879,0
2005-01-20 17:00:00,-1028.7288909506678,0
2005-01-20 18:00:00,-1046.8873218252397,0
2005-01-20 19:00:00,-1031.5123554084553,0
2005-01-20 20:00:00,-985.4946987836556,0
2005-01-20 21:00:00,-913.9272483999022,0
2005-01-20 22:00:00,-823.7095867530862,0
2005-01-20 23:00:00,-723.0078584567701,0
2005-01-21 00:00:00,-620.6124632708352,0
2005-01-21 01:00:00,-525.2443228707245,0
2005-01-21 02:00:00,-444.86473941321515,0
2005-01-21 03:00:00,-386.04371786788863,0
2005-01-21 04:00:00,-353.43707632765006,0
2005-01-21 05:00:00,-349.4140796516141,0
2005-01-21 06:00:00,-373.86538838051115,0
2005-01-21 07:00:00,-424.20677416503725,0
2005-01-21 08:00:00,-495.5784658021644,0
2005-01-21 09:00:00,-581.2244079869292,0
2005-01-21 10:00:00,-673.0213894642351,0
2005-01-21 11:00:00,-762.1160786611009,0
2005-01-21 12:00:00,-839.6194494128789,0
2005-01-21 13:00:00,-897.3035723356936,0
2005-01-21 14:00:00,-928.2456477521282,0
2005-01-21 15:00:00,-927.3684677557176,0
2005-01-21 16:00:00,-891.8348666580922,0
2005-01-21 17:00:00,-821.2654726495476,0
2005-01-21 18:00:00,-717.7632591949761,0
2005-01-21 19:00:00,-585.7438677437242,0
2005-01-21 20:00:00,-431.5861866738949,0
2005-01-21 21:00:00,-263.1319763836682,0
2005-01-21 22:00:00,-89.07527774175685,0
2005-01-21 23:00:00,81.7090265898288,0
2005-01-22 00:00:00,240.84349925655346,0
2005-01-22 01:00:00,381.07902255920243,0
2005-01-22 02:00:00,496.8281131984984,0
2005-01-22 03:00:00,584.558677857483,0
2005-01-22 04:00:00,643.017720831738,0
2005-01-22 05:00:00,673.2684486242522,0
2005-01-22 06:00:00,678.5394379787926,0
2005-01-22 07:00:00,663.8998058008573,0
2005-01-22 08:00:00,635.7884024442287,0
2005-01-22 09:00:00,601.436803122589,0
2005-01-22 10:00:00,568.2343459153321,0
2005-01-22 11:00:00,543.0879769962313,0
2005-01-22 12:00:00,531.8298552646734,0
2005-01-22 13:00:00,538.7215322157713,0
2005-01-22 14:00:00,566.0954034033255,0
2005-01-22 15:00:00,614.1626937407593,0
2005-01-22 16:00:00,681.0034278446253,0
2005-01-22 17:00:00,762.7387791388271,0
2005-01-22 18:00:00,853.8711187547837,0
2005-01-22 19:00:00,947.7632292175867,0
2005-01-22 20:00:00,1037.216640716944,0
2005-01-22 21:00:00,1115.1008299324728,0
2005-01-22 22:00:00,1174.9807652089753,0
2005-01-22 23:00:00,1211.6903367272118,0
2005-01-23 00:00:00,1221.8035741604285,0
2005-01-23 01:00:00,1203.9638737972332,0
2005-01-23 02:00:00,1159.0430562013266,0
2005-01-23 03:00:00,1090.1160102810186,0
2005-01-23 04:00:00,1002.2518150581164,0
2005-01-23 05:00:00,902.1373323536568,0
2005-01-23 06:00:00,797.5630992200757,0
2005-01-23 07:00:00,696.812786942987,0
2005-01-23 08:00:00,608.0055960755644,0
2005-01-23 09:00:00,538.4450564995461,0
2005-01-23 10:00:00,494.02745467200873,0
2005-01-23 11:00:00,478.7585265125773,0
2005-01-23 12:00:00,494.41849567960276,0
2005-01-23 13:00:00,540.4036885758966,0
2005-01-23 14:00:00,613.758772829556,0
2005-01-23 15:00:00,709.3982899415826,0
2005-01-23 16:00:00,820.5008286503271,0
2005-01-23 17:00:00,939.0451546999636,0
2005-01-23 18:00:00,1056.4460139156483,0
2005-01-23 19:00:00,1164.239102666087,0
2005-01-23 20:00:00,1254.7605252737683,0
2005-01-23 21:00:00,1321.7662777961432,0
2005-01-23 22:00:00,1360.9419033233205,0
2005-01-23 23:00:00,1370.261092726435,0
2005-01-24 00:00:00,1350.1639685597725,0
2005-01-24 01:00:00,1303.5401305213823,0
2005-01-24 02:00:00,1235.5171076689974,0
2005-01-24 03:00:00,1153.0704046506169,0
2005-01-24 04:00:00,1064.4855966684975,0
2005-01-24 05:00:00,978.7147727260146,0
2005-01-24 06:00:00,904.6780954247628,0
2005-01-24 07:00:00,850.5656562500606,0
2005-01-24 08:00:00,823.1948026008715,0
2005-01-24 09:00:00,827.4736968089439,0
2005-01-24 10:00:00,866.0133934065954,0
2005-01-24 11:00:00,938.9188709246827,0
2005-01-24 12:00:00,1043.7751820627198,0
2005-01-24 13:00:00,1175.8293392425871,0
2005-01-24 14:00:00,1328.352981252274,0
2005-01-24 15:00:00,1493.1565217685297,0
2005-01-24 16:00:00,1661.213512895095,0
2005-01-24 17:00:00,1823.3453245537487,0
2005-01-24 18:00:00,1970.9116317300682,0
2005-01-24 19:00:00,2096.4519790327004,0
2005-01-24 20:00:00,2194.2278643169457,0
2005-01-24 21:00:00,2260.623004191769,0
2005-01-24 22:00:00,2294.3710417505063,0
2005-01-24 23:00:00,2296.59398696574,0
2005-01-25 00:00:00,2270.65000407665,0
2005-01-25 01:00:00,2221.804536607663,0
2005-01-25 02:00:00,2156.7529460171127,0
2005-01-25 03:00:00,2083.0346896491415,0
2005-01-25 04:00:00,2008.3876241240964,0
2005-01-25 05:00:00,1940.095606238292,0
2005-01-25 06:00:00,1884.3828129619571,0
2005-01-25 07:00:00,1845.9041057083061,0
2005-01-25 08:00:00,1827.3726649205323,0
2005-01-25 09:00:00,1829.3546869159788,0
2005-01-25 10:00:00,1850.2471035326225,0
2005-01-25 11:00:00,1886.4391877111639,0
2005-01-25 12:00:00,1932.643777499099,0
2005-01-25 13:00:00,1982.3699211442668,0
2005-01-25 14:00:00,2028.4971520040353,0
2005-01-25 15:00:00,2063.9032877768377,0
2005-01-25 16:00:00,2082.0932900599587,0
2005-01-25 17:00:00,2077.77667075476,0
2005-01-25 18:00:00,2047.345193356853,0
