timestamp,value,label
2005-01-06 07:00:00,-954.1803053135961,0
2005-01-06 08:00:00,-1004.7178971740551,0
2005-01-06 09:00:00,-1043.1558786264295,0
2005-01-06 10:00:00,-1063.1418890125092,0
2005-01-06 11:00:00,-1059.8718947886616,0
2005-01-06 12:00:00,-1030.4469316063291,0
2005-01-06 13:00:00,-974.0963105179148,0
2005-01-06 14:00:00,-892.251850000054,0
2005-01-06 15:00:00,-788.467885099848,0
2005-01-06 16:00:00,-668.1923540179256,0
2005-01-06 17:00:00,-538.4044515900932,0
2005-01-06 18:00:00,-407.14347367295653,0
2005-01-06 19:00:00,-282.9609334961291,0
2005-01-06 20:00:00,-174.33330204341678,0
2005-01-06 21:00:00,-89.07544987286713,0
2005-01-06 22:00:00,-33.79486136802808,0
2005-01-06 23:00:00,-13.423954288681784,0
2005-01-07 00:00:00,-30.862553887375384,0
2005-01-07 01:00:00,-86.75510148786361,0
2005-01-07 02:00:00,-179.41803096608288,0
2005-01-07 03:00:00,-304.92254602390295,0
2005-01-07 04:00:00,-457.3274713483354,0
2005-01-07 05:00:00,-629.0466510572821,0
2005-01-07 06:00:00,-811.3262230868929,0
2005-01-07 07:00:00,-994.7996313506331,0
2005-01-07 08:00:00,-1170.0829572551793,0
2005-01-07 09:00:00,-1328.3704181733794,0
2005-01-07 10:00:00,-1461.9898789400006,0
2005-01-07 11:00:00,-1564.880953366117,0
2005-01-07 12:00:00,-1632.9635499998271,0
2005-01-07 13:00:00,-1664.372180242086,0
2005-01-07 14:00:00,-1659.540488824532,0
2005-01-07 15:00:00,-5307.796753904671,1
2005-01-07 16:00:00,-1553.8129389901305,0
2005-01-07 17:00:00,-1463.9106049622876,0
2005-01-07 18:00:00,-1358.9350788741574,0
2005-01-07 19:00:00,-1247.0430633561912,0
2005-01-07 20:00:00,-1136.453096457798,0
2005-01-07 21:00:00,-1034.8615362668252,0
2005-01-07 22:00:00,-948.8980275388712,0
2005-01-07 23:00:00,-883.6577715102424,0
2005-01-08 00:00:00,-842.3426483562484,0
2005-01-08 01:00:00,-826.0357842756279,0
2005-01-08 02:00:00,-833.6250205060587,0
2005-01-08 03:00:00,-861.8805525890994,0
2005-01-08 04:00:00,-905.6814596476117,0
2005-01-08 05:00:00,-958.3756545661089,0
2005-01-08 06:00:00,-1012.248651515319,0
2005-01-08 07:00:00,-1059.0690901190287,0
2005-01-08 08:00:00,-1090.6736842943455,0
2005-01-08 09:00:00,-1099.5515380044526,0
2005-01-08 10:00:00,-1079.387775961874,0
2005-01-08 11:00:00,-1025.5291746570933,0
2005-01-08 12:00:00,-935.3397617413018,0
2005-01-08 13:00:00,-808.421820061058,0
2005-01-08 14:00:00,-646.6868778544232,0
2005-01-08 15:00:00,-454.2714657929592,0
2005-01-08 16:00:00,-237.30297985691536,0
2005-01-08 17:00:00,-3.5311871218827378,0
2005-01-08 18:00:00,238.14994541083888,0
2005-01-08 19:00:00,478.2579537511522,0
2005-01-08 20:00:00,707.3176880192857,0
2005-01-08 21:00:00,916.4570759896833,0
2005-01-08 22:00:00,1097.9626837276942,0
2005-01-08 23:00:00,1245.7576508074558,0
2005-01-09 00:00:00,1355.7698567341756,0
2005-01-09 01:00:00,1426.1656409543498,0
2005-01-09 02:00:00,1457.433542574048,0
2005-01-09 03:00:00,1452.3127246521065,0
2005-01-09 04:00:00,1415.5713068615698,0
2005-01-09 05:00:00,1353.6500300737196,0
2005-01-09 06:00:00,1274.1958221747266,0
2005-01-09 07:00:00,1185.5173031911477,0
2005-01-09 08:00:00,1095.999550900674,0
2005-01-09 09:00:00,1013.5181858332548,0
2005-01-09 10:00:00,944.8928407008789,0
2005-01-09 11:00:00,895.4173537761101,0
2005-01-09 12:00:00,868.4987546840503,0
2005-01-09 13:00:00,865.4296540765692,0
2005-01-09 14:00:00,885.3095142909185,0
2005-01-09 15:00:00,925.1200892389438,0
2005-01-09 16:00:00,979.9497731692553,0
2005-01-09 17:00:00,1043.3514088445872,0
2005-01-09 18:00:00,1107.8089708236696,0
2005-01-09 19:00:00,1165.2810818171718,0
2005-01-09 20:00:00,1207.7840480766795,0
2005-01-09 21:00:00,1227.974373079672,0
2005-01-09 22:00:00,1219.6907135165154,0
2005-01-09 23:00:00,1178.4179777243114,0
2005-01-10 00:00:00,1101.6415480370385,0
2005-01-10 01:00:00,989.0670753422459,0
2005-01-10 02:00:00,842.6904377923378,0
2005-01-10 03:00:00,666.712653147744,0
2005-01-10 04:00:00,467.30509081007716,0
2005-01-10 05:00:00,252.24052591131147,0
2005-01-10 06:00:00,30.414719051501834,0
2005-01-10 07:00:00,-188.7093315214646,0
2005-01-10 08:00:00,-395.6970419472398,0
2005-01-10 09:00:00,-581.7376454092727,0
2005-01-10 10:00:00,-739.1991940216972,0
2005-01-10 11:00:00,-862.1057431956688,0
2005-01-10 12:00:00,-946.5045826125372,0
2005-01-10 13:00:00,-990.698845363404,0
2005-01-10 14:00:00,-995.3299721367238,0
2005-01-10 15:00:00,-963.3047075671805,0
2005-01-10 16:00:00,-899.5718661560177,0
2005-01-10 17:00:00,-810.764306178042,0
2005-01-10 18:00:00,-704.730696852532,0
2005-01-10 19:00:00,-589.9891337801174,0
2005-01-10 20:00:00,-475.1399415504331,0
2005-01-10 21:00:00,-368.27774079310615,0
2005-01-10 22:00:00,-276.44286354806695,0
2005-01-10 23:00:00,-205.1494756098877,0
2005-01-11 00:00:00,-158.02249356701088,0
2005-01-11 01:00:00,-136.56792720553068,0
2005-01-11 02:00:00,-140.09214334953163,0
2005-01-11 03:00:00,-165.77535794939217,0
2005-01-11 04:00:00,-208.89411405104983,0
2005-01-11 05:00:00,-263.1773134403124,0
2005-01-11 06:00:00,-321.2712340071741,0
2005-01-11 07:00:00,-375.2815061097086,0
2005-01-11 08:00:00,-417.35474802163617,0
2005-01-11 09:00:00,-440.2598325382832,0
2005-01-11 10:00:00,-437.92876012874194,0
2005-01-11 11:00:00,-405.9198486276742,0
2005-01-11 12:00:00,-341.77122916269275,0
2005-01-11 13:00:00,-245.22010313741077,0
2005-01-11 14:00:00,-118.2723569929289,0
2005-01-11 15:00:00,34.88267279793581,0
2005-01-11 16:00:00,208.1069372923714,0
2005-01-11 17:00:00,393.6823735089665,0
2005-01-11 18:00:00,582.7888826419098,0
2005-01-11 19:00:00,766.0594455711973,0
2005-01-11 20:00:00,934.1749583937861,0
2005-01-11 21:00:00,1078.4586421527993,0
2005-01-11 22:00:00,1191.4298847774253,0
2005-01-11 23:00:00,1267.2801094293973,0
2005-01-12 00:00:00,-1689.4775899358156,1
2005-01-12 01:00:00,1294.8032494431393,0
2005-01-12 02:00:00,1245.8218615182668,0
2005-01-12 03:00:00,1158.4168010806031,0
2005-01-12 04:00:00,1037.7601451820099,0
2005-01-12 05:00:00,890.7136522793879,0
2005-01-12 06:00:00,725.3585326710478,0
2005-01-12 07:00:00,550.4470396157213,0
2005-01-12 08:00:00,374.8132389741255,0
2005-01-12 09:00:00,206.78305366154427,0
2005-01-12 10:00:00,53.623685708414314,0
2005-01-12 11:00:00,-78.93020676500566,0
2005-01-12 12:00:00,-187.04147172952958,0
2005-01-12 13:00:00,-269.0019163143063,0
2005-01-12 14:00:00,-325.3147378619119,0
2005-01-12 15:00:00,-358.62261026170495,0
2005-01-12 16:00:00,-373.486653105958,0
2005-01-12 17:00:00,-376.03170226540436,0
2005-01-12 18:00:00,-373.4824375693947,0
2005-01-12 19:00:00,-373.62238349467833,0
2005-01-12 20:00:00,-384.2130735169219,0
2005-01-12 21:00:00,-412.41339842948247,0
2005-01-12 22:00:00,-464.23915733355705,0
2005-01-12 23:00:00,-6070.021339432169,1
2005-01-13 00:00:00,-654.4464487460925,0
2005-01-13 01:00:00,-795.5495039990561,0
2005-01-13 02:00:00,-965.4316390126296,0
2005-01-13 03:00:00,-1159.950993601315,0
2005-01-13 04:00:00,-1373.0354651597404,0
2005-01-13 05:00:00,-1597.050481838135,0
2005-01-13 06:00:00,-1823.2758823789063,0
2005-01-13 07:00:00,-2042.4597701754296,0
2005-01-13 08:00:00,-2245.411935858196,0
2005-01-13 09:00:00,-2423.5967155940793,0
2005-01-13 10:00:00,-2569.6851574309712,0
2005-01-13 11:00:00,-2678.0291053846304,0
2005-01-13 12:00:00,-2745.025094326301,0
2005-01-13 13:00:00,-2769.343418380873,0
2005-01-13 14:00:00,-2752.006882800508,0
2005-01-13 15:00:00,-2696.3139511405852,0
2005-01-13 16:00:00,-2607.6115611735636,0
2005-01-13 17:00:00,-2492.9330849630505,0
2005-01-13 18:00:00,-2360.5260560238685,0
2005-01-13 19:00:00,-2219.301756515157,0
2005-01-13 20:00:00,-2078.2440412632077,0
2005-01-13 21:00:00,-1945.8175133774978,0
2005-01-13 22:00:00,-1829.4151720805676,0
2005-01-13 23:00:00,-1734.8829270659398,0
2005-01-14 00:00:00,-1666.1531013511167,0
2005-01-14 01:00:00,-1625.011585811018,0
2005-01-14 02:00:00,-1611.014171949117,0
2005-01-14 03:00:00,-1621.5573978893353,0
2005-01-14 04:00:00,-1652.0986908188738,0
2005-01-14 05:00:00,-1696.5103964595935,0
2005-01-14 06:00:00,-1747.5431473704994,0
2005-01-14 07:00:00,-1797.3665599068465,0
2005-01-14 08:00:00,-1838.1499730975506,0
2005-01-14 09:00:00,-1862.6432111995455,0
2005-01-14 10:00:00,-1864.7173514122087,0
2005-01-14 11:00:00,-1839.8282091912874,0
2005-01-14 12:00:00,-1785.370529625603,0
2005-01-14 13:00:00,-1700.8983347912072,0
2005-01-14 14:00:00,-1588.1960152652673,0
2005-01-14 15:00:00,-1451.1949461506358,0
2005-01-14 16:00:00,-1295.7409592598353,0
2005-01-14 17:00:00,-1129.2281942586803,0
2005-01-14 18:00:00,-960.123987812965,0
2005-01-14 19:00:00,-797.4169182188389,0
2005-01-14 20:00:00,-650.0253950450508,0
2005-01-14 21:00:00,-526.2069093696871,0
2005-01-14 22:00:00,-433.0080541346504,0
2005-01-14 23:00:00,-375.7926860253457,0
2005-01-15 00:00:00,-357.8803163370688,0
2005-01-15 01:00:00,-380.319348228792,0
2005-01-15 02:00:00,-441.81063027619393,0
2005-01-15 03:00:00,-538.7865943208938,0
2005-01-15 04:00:00,-665.6406841304361,0
2005-01-15 05:00:00,-815.0915797031394,0
2005-01-15 06:00:00,-978.6575750306847,0
2005-01-15 07:00:00,-1147.2089977656792,0
2005-01-15 08:00:00,-1311.5612762131718,0
2005-01-15 09:00:00,-1463.0685220803198,0
2005-01-15 10:00:00,-1594.1774926933258,0
2005-01-15 11:00:00,-1698.90452397056,0
2005-01-15 12:00:00,-1773.2032991910896,0
2005-01-15 13:00:00,-1815.1987788991241,0
2005-01-15 14:00:00,-1825.2717555370277,0
2005-01-15 15:00:00,-1805.9886896863395,0
2005-01-15 16:00:00,-1761.8820383356833,0
2005-01-15 17:00:00,-1699.0964800920738,0
2005-01-15 18:00:00,-1624.9255829125404,0
2005-01-15 19:00:00,-1547.2709238216435,0
2005-01-15 20:00:00,-1474.0609485617226,0
2005-01-15 21:00:00,-1412.669592535318,0
2005-01-15 22:00:00,-1369.3746865560756,0
2005-01-15 23:00:00,-1348.8934418074552,0
2005-01-16 00:00:00,-1354.0270341629953,0
2005-01-16 01:00:00,-1385.4388482738634,0
2005-01-16 02:00:00,-1441.581805173519,0
2005-01-16 03:00:00,-1518.7800064873443,0
2005-01-16 04:00:00,-1611.4593784249785,0
2005-01-16 05:00:00,-1712.5118088380027,0
2005-01-16 06:00:00,-1813.7681354961633,0
2005-01-16 07:00:00,-1906.5478862600285,0
2005-01-16 08:00:00,-1982.248400580053,0
2005-01-16 09:00:00,-2032.9332363308686,0
2005-01-16 10:00:00,-2051.879772506656,0
2005-01-16 11:00:00,-2034.0486567004702,0
2005-01-16 12:00:00,-1976.4430303366262,0
2005-01-16 13:00:00,-1878.3329346054138,0
2005-01-16 14:00:00,-1741.329447277123,0
2005-01-16 15:00:00,-1569.3033020484436,0
2005-01-16 16:00:00,-1368.1533029436778,0
2005-01-16 17:00:00,-1145.4400471924398,0
2005-01-16 18:00:00,-909.9096160840345,0
2005-01-16 19:00:00,-670.9393615691513,0
2005-01-16 20:00:00,-437.94319816902606,0
2005-01-16 21:00:00,-219.77654536759644,0
2005-01-16 22:00:00,-24.181068896971624,0
2005-01-16 23:00:00,142.6933598481097,0
2005-01-17 00:00:00,276.65734246888053,0
2005-01-17 01:00:00,375.7165885612668,0
2005-01-17 02:00:00,440.15696539792714,0
2005-01-17 03:00:00,472.47461579207913,0
2005-01-17 04:00:00,477.1563530774629,0
2005-01-17 05:00:00,460.3257385416814,0
2005-01-17 06:00:00,429.27938921185864,0
2005-01-17 07:00:00,391.9455296546264,0
2005-01-17 08:00:00,356.30208177042266,0
2005-01-17 09:00:00,329.7943217528285,0
2005-01-17 10:00:00,318.79213724632075,0
2005-01-17 11:00:00,328.12419023685686,0
2005-01-17 12:00:00,360.7210184789441,0
2005-01-17 13:00:00,417.39164991457505,0
2005-01-17 14:00:00,496.74916915382846,0
2005-01-17 15:00:00,595.2904855563672,0
2005-01-17 16:00:00,707.6250035241328,0
2005-01-17 17:00:00,826.836706543275,0
2005-01-17 18:00:00,944.9550320415016,0
2005-01-17 19:00:00,1053.5024571374088,0
2005-01-17 20:00:00,1144.0814444210341,0
2005-01-17 21:00:00,1208.9606716162875,0
2005-01-17 22:00:00,1241.620475445841,0
2005-01-17 23:00:00,1237.2201781916806,0
2005-01-18 00:00:00,1192.955249088768,0
2005-01-18 01:00:00,1108.2797220965624,0
2005-01-18 02:00:00,984.9784380800426,0
2005-01-18 03:00:00,827.083880007728,0
2005-01-18 04:00:00,640.642929591381,0
2005-01-18 05:00:00,433.34907349749676,0
2005-01-18 06:00:00,214.06473201398512,0
2005-01-18 07:00:00,-7.734150117522404,0
2005-01-18 08:00:00,-222.55383075332418,0
2005-01-18 09:00:00,-421.478661357935,0
2005-01-18 10:00:00,-596.7269865301093,0
2005-01-18 11:00:00,-742.1296275539506,0
2005-01-18 12:00:00,-853.4988027446362,0
2005-01-18 13:00:00,-928.8628012731798,0
2005-01-18 14:00:00,-968.5508690925676,0
2005-01-18 15:00:00,-975.1229625977045,0
2005-01-18 16:00:00,-953.1495829207321,0
2005-01-18 17:00:00,-908.8571019593033,0
2005-01-18 18:00:00,-849.6631355347911,0
2005-01-18 19:00:00,-783.6339865072393,0
2005-01-18 20:00:00,-718.9014625716802,0
2005-01-18 21:00:00,-663.0791101300769,0
2005-01-18 22:00:00,-622.7179108619648,0
2005-01-18 23:00:00,-602.8387613553516,0
2005-01-19 00:00:00,-606.5737845311396,0
2005-01-19 01:00:00,-634.9410641988558,0
2005-01-19 02:00:00,-686.7682594941567,0
2005-01-19 03:00:00,-758.7703670523497,0
2005-01-19 04:00:00,-845.7763503090862,0
2005-01-19 05:00:00,-2991.0256935006064,1
2005-01-19 06:00:00,-1036.954587896851,0
2005-01-19 07:00:00,-1125.1067556491882,0
2005-01-19 08:00:00,-1197.3531356690462,0
2005-01-19 09:00:00,-1246.1588174994158,0
2005-01-19 10:00:00,-1265.1901052408018,0
2005-01-19 11:00:00,-1249.7800859203837,0
2005-01-19 12:00:00,-1197.2841437553777,0
2005-01-19 13:00:00,-1107.3008570813354,0
2005-01-19 14:00:00,-981.7428600170699,0
2005-01-19 15:00:00,-824.7524501992547,0
2005-01-19 16:00:00,-642.4672823061287,0
2005-01-19 17:00:00,-442.6516852616978,0
2005-01-19 18:00:00,-234.21828414318134,0
2005-01-19 19:00:00,-26.672072944532715,0
2005-01-19 20:00:00,170.48563716461967,0
2005-01-19 21:00:00,348.353237268004,0
2005-01-19 22:00:00,499.1846513071813,0
2005-01-19 23:00:00,616.8675541329341,0
2005-01-20 00:00:00,697.2918323587047,0
2005-01-20 01:00:00,738.5836090851091,0
2005-01-20 02:00:00,741.1892972603271,0
2005-01-20 03:00:00,707.804345152681,0
2005-01-20 04:00:00,643.1518963080066,0
2005-01-20 05:00:00,553.6267861020413,0
2005-01-20 06:00:00,446.82944273503267,0
2005-01-20 07:00:00,331.02172927026356,0
2005-01-20 08:00:00,214.5420464115424,0
2005-01-20 09:00:00,105.21975344387636,0
2005-01-20 10:00:00,9.828970899785759,0
2005-01-20 11:00:00,-66.38089699238822,0
2005-01-20 12:00:00,-120.04585305953015,0
2005-01-20 13:00:00,-149.91460108828255,0
2005-01-20 14:00:00,-156.92696717414003,0
2005-01-20 15:00:00,-144.13816162756416,0
2005-01-20 16:00:00,-116.49414311289581,0
2005-01-20 17:00:00,-80.47353575020611,0
2005-01-20 18:00:00,-43.620684712312936,0
2005-01-20 19:00:00,-14.001893513039022,0
2005-01-20 20:00:00,0.37784186706880973,0
2005-01-20 21:00:00,-7.842439759277454,0
2005-01-20 22:00:00,-44.837513105273615,0
2005-01-20 23:00:00,-115.13169106087389,0
2005-01-21 00:00:00,-221.2444450263073,0
2005-01-21 01:00:00,-363.47047337827235,0
2005-01-21 02:00:00,-539.8096267775852,0
2005-01-21 03:00:00,-746.0519014118422,0
2005-01-21 04:00:00,-976.0121545974239,0
2005-01-21 05:00:00,-1221.8990007666946,0
2005-01-21 06:00:00,-1474.7932045480334,0
2005-01-21 07:00:00,-1725.2034243516046,0
2005-01-21 08:00:00,-1963.6618832303877,0
2005-01-21 09:00:00,-2181.3198134397826,0
2005-01-21 10:00:00,-2370.5025232280636,0
2005-01-21 11:00:00,-2525.186668934351,0
2005-01-21 12:00:00,-2641.3675962550046,0
2005-01-21 13:00:00,-2717.2920818786865,0
2005-01-21 14:00:00,-2753.540951920215,0
2005-01-21 15:00:00,-2752.9562537251077,0
2005-01-21 16:00:00,-2720.418217825376,0
2005-01-21 17:00:00,-2662.487447746743,0
2005-01-21 18:00:00,-2586.9369221463276,0
2005-01-21 19:00:00,-2502.2058634054547,0
2005-01-21 20:00:00,-2416.8128106277063,0
2005-01-21 21:00:00,-2338.7679732886268,0
2005-01-21 22:00:00,-2275.02494831722,0
2005-01-21 23:00:00,-2231.009158104468,0
2005-01-22 00:00:00,-2210.2550959401833,0
2005-01-22 01:00:00,-2214.17700827338,0
2005-01-22 02:00:00,-2241.9885085437227,0
2005-01-22 03:00:00,-2290.7764280260426,0
2005-01-22 04:00:00,-2355.7236599125335,0
2005-01-22 05:00:00,-2430.4655629840104,0
2005-01-22 06:00:00,-2507.555355444657,0
2005-01-22 07:00:00,-2579.0064707069687,0
2005-01-22 08:00:00,-2636.8745737012373,0
2005-01-22 09:00:00,-2673.839208265047,0
2005-01-22 10:00:00,-2683.745049475546,0
2005-01-22 11:00:00,-2662.065469395759,0
2005-01-22 12:00:00,-2606.2564044154824,0
2005-01-22 13:00:00,-2515.975977505419,0
2005-01-22 14:00:00,-2393.154470625361,0
2005-01-22 15:00:00,-2241.909438284447,0
2005-01-22 16:00:00,-2068.311308039394,0
2005-01-22 17:00:00,-1880.01500822903,0
2005-01-22 18:00:00,-1685.7823026861033,0
2005-01-22 19:00:00,-1494.926973615156,0
2005-01-22 20:00:00,-1316.720268666955,0
2005-01-22 21:00:00,-1159.7967568452498,0
2005-01-22 22:00:00,-1031.6007341091076,0
2005-01-22 23:00:00,-937.9105834183977,0
2005-01-23 00:00:00,-882.4732117200633,0
2005-01-23 01:00:00,-866.7732176888483,0
2005-01-23 02:00:00,-889.9522975919117,0
2005-01-23 03:00:00,-948.884195435088,0
2005-01-23 04:00:00,-1038.3999424215829,0
2005-01-23 05:00:00,-1151.6479290781806,0
2005-01-23 06:00:00,-1280.5642060359653,0
2005-01-23 07:00:00,-1416.4209393930155,0
2005-01-23 08:00:00,-1550.4156625224764,0
2005-01-23 09:00:00,-1674.2612278365623,0
2005-01-23 10:00:00,-1780.736355605159,0
2005-01-23 11:00:00,-1864.159402515646,0
2005-01-23 12:00:00,-1920.7532441333262,0
2005-01-23 13:00:00,-1948.8766231801346,0
2005-01-23 14:00:00,-1949.1064510162591,0
2005-01-23 15:00:00,-1924.165739993658,0
2005-01-23 16:00:00,-1878.7023946984764,0
2005-01-23 17:00:00,-1818.9342812439875,0
2005-01-23 18:00:00,-1752.1851309539138,0
2005-01-23 19:00:00,-1686.343295083435,0
2005-01-23 20:00:00,-1629.2806420590518,0
2005-01-23 21:00:00,-1588.271618451803,0
2005-01-23 22:00:00,-1569.4524933755933,0
2005-01-23 23:00:00,-1577.358073240538,0
2005-01-24 00:00:00,-1614.5678959679947,0
2005-01-24 01:00:00,-1681.4864505475903,0
2005-01-24 02:00:00,-1776.2728278146615,0
2005-01-24 03:00:00,-1894.925014479358,0
2005-01-24 04:00:00,-2031.5134895352057,0
2005-01-24 05:00:00,-2178.548589503863,0
2005-01-24 06:00:00,-2327.4569713110996,0
2005-01-24 07:00:00,-2469.1350418479906,0
2005-01-24 08:00:00,-2594.541950044528,0
2005-01-24 09:00:00,-2695.2920101880245,0
2005-01-24 10:00:00,-2764.2064303826483,0
2005-01-24 11:00:00,-2795.786957423009,0
2005-01-24 12:00:00,-2786.5793327225065,0
2005-01-24 13:00:00,-2735.4019235877904,0
2005-01-24 14:00:00,-2643.424041379739,0
2005-01-24 15:00:00,-2514.0886599507867,0
2005-01-24 16:00:00,-2352.8848093386987,0
2005-01-24 17:00:00,-2166.9851216592483,0
2005-01-24 18:00:00,-1964.7731536135038,0
2005-01-24 19:00:00,-1755.2925800108078,0
2005-01-24 20:00:00,-1547.6556365162674,0
2005-01-24 21:00:00,-1350.4509277518193,0
2005-01-24 22:00:00,-1171.190722684505,0
2005-01-24 23:00:00,-1015.8351328719355,0
2005-01-25 00:00:00,-888.4252967255973,0
2005-01-25 01:00:00,-790.8502341044875,0
2005-01-25 02:00:00,-722.7628988519857,0
2005-01-25 03:00:00,-681.6507652401679,0
2005-01-25 04:00:00,-663.0557324535155,0
2005-01-25 05:00:00,-660.9279385095363,0
