timestamp,value,label
2005-01-04 00:00:00,215.29605475888974,0
2005-01-04 01:00:00,81.7305682771813,0
2005-01-04 02:00:00,-57.61269795004574,0
2005-01-04 03:00:00,-195.45987210019447,0
2005-01-04 04:00:00,-324.84458899633694,0
2005-01-04 05:00:00,-439.63923008687914,0
2005-01-04 06:00:00,-535.0151912170966,0
2005-01-04 07:00:00,-607.7960260364334,0
2005-01-04 08:00:00,-656.6760594871831,0
2005-01-04 09:00:00,-682.2879688111993,0
2005-01-04 10:00:00,-687.1150055914559,0
2005-01-04 11:00:00,-675.2559991530859,0
2005-01-04 12:00:00,-652.0630370726209,0
2005-01-04 13:00:00,-623.6818213789813,0
2005-01-04 14:00:00,-596.5323444780367,0
2005-01-04 15:00:00,-576.772112788661,0
2005-01-04 16:00:00,-569.7853130462618,0
2005-01-04 17:00:00,-579.7389870639743,0
2005-01-04 18:00:00,-609.241658034238,0
2005-01-04 19:00:00,-659.1314022010434,0
2005-01-04 20:00:00,-728.4097767507935,0
2005-01-04 21:00:00,-814.3261600273331,0
2005-01-04 22:00:00,-912.6048946851341,0
2005-01-04 23:00:00,-1017.7961303409653,0
2005-01-05 00:00:00,-1123.7213637232712,0
2005-01-05 01:00:00,-1223.977162828555,0
2005-01-05 02:00:00,-1312.4560328828813,0
2005-01-05 03:00:00,-1383.8421884547047,0
2005-01-05 04:00:00,-1434.042219577532,0
2005-01-05 05:00:00,-1460.516085574232,0
2005-01-05 06:00:00,-1462.4820842165116,0
2005-01-05 07:00:00,-1440.9797498253788,0
2005-01-05 08:00:00,-1398.7861894901707,0
2005-01-05 09:00:00,-1340.193231742579,0
2005-01-05 10:00:00,-1270.663975599109,0
2005-01-05 11:00:00,-1196.3969854227187,0
2005-01-05 12:00:00,-1123.8337038068346,0
2005-01-05 13:00:00,-1059.149067861223,0
2005-01-05 14:00:00,-1007.7664695138287,0
2005-01-05 15:00:00,-973.9360187878813,0
2005-01-05 16:00:00,-960.409742322406,0
2005-01-05 17:00:00,-968.2393237417641,0
2005-01-05 18:00:00,-996.7119309753482,0
2005-01-05 19:00:00,-1043.4284038487112,0
2005-01-05 20:00:00,-1104.5165135977027,0
2005-01-05 21:00:00,-1174.9610945198888,0
2005-01-05 22:00:00,-1249.023470205078,0
2005-01-05 23:00:00,-1320.7155078608,0
2005-01-06 00:00:00,-1384.2894002001785,0
2005-01-06 01:00:00,-1434.7032267499908,0
2005-01-06 02:00:00,-1468.0245562467408,0
2005-01-06 03:00:00,-1481.7396245908408,0
2005-01-06 04:00:00,-1474.9435155618248,0
2005-01-06 05:00:00,-1448.3966294200272,0
2005-01-06 06:00:00,-1404.443735278342,0
2005-01-06 07:00:00,-1346.8031634836905,0
2005-01-06 08:00:00,-1280.2442840037859,0
2005-01-06 09:00:00,-1210.180473891722,0
2005-01-06 10:00:00,-1142.2115674543727,0
2005-01-06 11:00:00,-1081.6537606230113,0
2005-01-06 12:00:00,-1033.095791720782,0
2005-01-06 13:00:00,-1000.0178864586685,0
2005-01-06 14:00:00,-984.5046382430095,0
2005-01-06 15:00:00,-987.075141638328,0
2005-01-06 16:00:00,-1006.6439590715472,0
2005-01-06 17:00:00,-1040.615682760156,0
2005-01-06 18:00:00,-1085.1048455985515,0
2005-01-06 19:00:00,-1135.2626395355405,0
2005-01-06 20:00:00,-1185.6831600819478,0
2005-01-06 21:00:00,-1230.8554235591623,0
2005-01-06 22:00:00,-1265.6237243862076,0
2005-01-06 23:00:00,-1285.618307715474,0
2005-01-07 00:00:00,-1287.6208688330785,0
2005-01-07 01:00:00,-1269.8348390790425,0
2005-01-07 02:00:00,-1232.038324349698,0
2005-01-07 03:00:00,-1175.607271554788,0
2005-01-07 04:00:00,-1103.4071491193902,0
2005-01-07 05:00:00,-1019.5622575064201,0
2005-01-07 06:00:00,-929.1218443884848,0
2005-01-07 07:00:00,-837.6506609978613,0
2005-01-07 08:00:00,-750.777768307184,0
2005-01-07 09:00:00,-673.7407801827264,0
2005-01-07 10:00:00,-610.963041902073,0
2005-01-07 11:00:00,-565.698465250756,0
2005-01-07 12:00:00,-539.7731084814255,0
2005-01-07 13:00:00,-533.4445678921992,0
2005-01-07 14:00:00,-545.3905007119117,0
2005-01-07 15:00:00,-572.8269306931526,0
2005-01-07 16:00:00,-611.7462777289816,0
2005-01-07 17:00:00,-657.2551831483339,0
2005-01-07 18:00:00,-703.9839856499025,0
2005-01-07 19:00:00,-746.5338152330967,0
2005-01-07 20:00:00,-779.9241981801015,0
2005-01-07 21:00:00,-800.0040576662531,0
2005-01-07 22:00:00,-803.7920520644582,0
2005-01-07 23:00:00,-789.718064204533,0
2005-01-08 00:00:00,-757.7458558136252,0
2005-01-08 01:00:00,-709.3667562262987,0
2005-01-08 02:00:00,-647.4649509110043,0
2005-01-08 03:00:00,-576.0655914130322,0
2005-01-08 04:00:00,-499.98668474186354,0
2005-01-08 05:00:00,-424.4237328829222,0
2005-01-08 06:00:00,-354.5017190815142,0
2005-01-08 07:00:00,-294.8318097867838,0
2005-01-08 08:00:00,-249.1098270652534,0
2005-01-08 09:00:00,-219.79016713236075,0
2005-01-08 10:00:00,-207.8626700254826,0
2005-01-08 11:00:00,-212.7514871901076,0
2005-01-08 12:00:00,-232.34494083953567,0
2005-01-08 13:00:00,-263.15454680872756,0
2005-01-08 14:00:00,-300.5906715334473,0
2005-01-08 15:00:00,-339.33259583406203,0
2005-01-08 16:00:00,-373.76286478437055,0
2005-01-08 17:00:00,-398.43036885953427,0
2005-01-08 18:00:00,-408.5040808214619,0
2005-01-08 19:00:00,-400.1799810297771,0
2005-01-08 20:00:00,-371.0074000338494,0
2005-01-08 21:00:00,-320.1074965256279,0
2005-01-08 22:00:00,-248.26534588900438,0
2005-01-08 23:00:00,-157.88742683281436,0
2005-01-09 00:00:00,-52.82731840652241,0
2005-01-09 01:00:00,61.906746389294824,0
2005-01-09 02:00:00,180.53907162833434,0
2005-01-09 03:00:00,296.977168561986,0
2005-01-09 04:00:00,405.28931041633376,0
2005-01-09 05:00:00,500.17003272620366,0
2005-01-09 06:00:00,577.3554821774935,0
2005-01-09 07:00:00,633.9544882161192,0
2005-01-09 08:00:00,668.668017744425,0
2005-01-09 09:00:00,681.8787279846431,0
2005-01-09 10:00:00,675.6029222429217,0
2005-01-09 11:00:00,653.3084757863722,0
2005-01-09 12:00:00,619.613314124701,0
2005-01-09 13:00:00,579.8888903675577,0
2005-01-09 14:00:00,539.8010095588036,0
2005-01-09 15:00:00,504.82563110002803,0
2005-01-09 16:00:00,479.7795023468991,0
2005-01-09 17:00:00,468.4044425781892,0
2005-01-09 18:00:00,473.03987756719863,0
2005-01-09 19:00:00,494.4111522548342,0
2005-01-09 20:00:00,531.5517883112491,0
2005-01-09 21:00:00,581.8669595928616,0
2005-01-09 22:00:00,641.3339148089077,0
2005-01-09 23:00:00,704.8238229454392,0
2005-01-10 00:00:00,766.5194732560008,0
2005-01-10 01:00:00,820.3952532025003,0
2005-01-10 02:00:00,860.7205174726705,0
2005-01-10 03:00:00,882.5452949155191,0
2005-01-10 04:00:00,882.1284495310041,0
2005-01-10 05:00:00,857.2728373510707,0
2005-01-10 06:00:00,807.5393385895791,0
2005-01-10 07:00:00,734.3213108514569,0
2005-01-10 08:00:00,640.7722295866661,0
2005-01-10 09:00:00,531.5911517806338,0
2005-01-10 10:00:00,412.682196841438,0
2005-01-10 11:00:00,290.7145447182346,0
2005-01-10 12:00:00,172.6176630256832,0
2005-01-10 13:00:00,65.05191630504419,0
2005-01-10 14:00:00,-26.103072624943707,0
2005-01-10 15:00:00,-96.20114153076099,0
2005-01-10 16:00:00,-142.1867596423046,0
2005-01-10 17:00:00,-162.827546446672,0
2005-01-10 18:00:00,-158.80294709541897,0
2005-01-10 19:00:00,-132.6413828254731,0
2005-01-10 20:00:00,-88.51037710554652,0
2005-01-10 21:00:00,-31.876030695582017,0
2005-01-10 22:00:00,30.941179837934442,0
2005-01-10 23:00:00,93.27883762692909,0
2005-01-11 00:00:00,148.67217100083553,0
2005-01-11 01:00:00,191.377357219273,0
2005-01-11 02:00:00,216.83626159091637,0
2005-01-11 03:00:00,222.04489582797248,0
2005-01-11 04:00:00,205.7955087386647,0
2005-01-11 05:00:00,168.77231031711085,0
2005-01-11 06:00:00,113.49257238631014,0
2005-01-11 07:00:00,44.09730418938693,0
2005-01-11 08:00:00,-33.9921322227525,0
2005-01-11 09:00:00,-114.52420650161321,0
2005-01-11 10:00:00,-190.93820282171902,0
2005-01-11 11:00:00,-256.9141249129622,0
2005-01-11 12:00:00,-306.90712346465665,0
2005-01-11 13:00:00,-336.6230887516036,0
2005-01-11 14:00:00,-343.3965895598509,0
2005-01-11 15:00:00,-326.44002063041756,0
2005-01-11 16:00:00,-286.9430380907547,0
2005-01-11 17:00:00,-228.01330283112952,0
2005-01-11 18:00:00,-154.46226139768333,0
2005-01-11 19:00:00,-72.45215375998646,0
2005-01-11 20:00:00,10.968354725310746,0
2005-01-11 21:00:00,88.40346806883338,0
2005-01-11 22:00:00,152.6818702317288,0
2005-01-11 23:00:00,197.41527249796798,0
2005-01-12 00:00:00,217.4993766360128,0
2005-01-12 01:00:00,209.51715908966958,0
2005-01-12 02:00:00,172.01203130212275,0
2005-01-12 03:00:00,105.60870060143122,0
2005-01-12 04:00:00,12.97162902452169,0
2005-01-12 05:00:00,-101.39609844465065,0
2005-01-12 06:00:00,-231.49796166628903,0
2005-01-12 07:00:00,-370.30620170745664,0
2005-01-12 08:00:00,-510.3045999405241,0
2005-01-12 09:00:00,-644.0689253641077,0
2005-01-12 10:00:00,-764.8390617679531,0
2005-01-12 11:00:00,-867.037419823302,0
2005-01-12 12:00:00,-946.6924591581876,0
2005-01-12 13:00:00,-1001.7336606314891,0
2005-01-12 14:00:00,-1032.1345035783374,0
2005-01-12 15:00:00,-1039.89210392046,0
2005-01-12 16:00:00,-1028.84519164225,0
2005-01-12 17:00:00,-1004.3450100525242,0
2005-01-12 18:00:00,-972.8054724622627,0
2005-01-12 19:00:00,-941.1685732396008,0
2005-01-12 20:00:00,-916.3278448360836,0
2005-01-12 21:00:00,-904.5560340879977,0
2005-01-12 22:00:00,-910.9828662274596,0
2005-01-12 23:00:00,-939.1647946683315,0
2005-01-13 00:00:00,-990.7813131321091,0
2005-01-13 01:00:00,-1065.4823167626025,0
2005-01-13 02:00:00,-1160.8989451302962,0
2005-01-13 03:00:00,-1272.8172846245661,0
2005-01-13 04:00:00,-1395.5012935006448,0
2005-01-13 05:00:00,-1522.1393798230122,0
2005-01-13 06:00:00,-1645.3791647217063,0
2005-01-13 07:00:00,-1757.9078923189745,0
2005-01-13 08:00:00,-1853.0322691377296,0
2005-01-13 09:00:00,-1925.2115243794665,0
2005-01-13 10:00:00,-1970.501178026664,0
2005-01-13 11:00:00,-1986.8720914121936,0
2005-01-13 12:00:00,-1974.3792887049171,0
2005-01-13 13:00:00,-1935.1669858747741,0
2005-01-13 14:00:00,-1873.309291897764,0
2005-01-13 15:00:00,-1794.4991149929253,0
2005-01-13 16:00:00,-1705.6098715305739,0
2005-01-13 17:00:00,1074.4959000632211,1
2005-01-13 18:00:00,-1527.755168025413,0
2005-01-13 19:00:00,-1453.455588494463,0
2005-01-13 20:00:00,-1397.279065089062,0
2005-01-13 21:00:00,-1363.7183875267679,0
2005-01-13 22:00:00,-1230.8247247752595,1
2005-01-13 23:00:00,-1372.9321330474436,0
2005-01-14 00:00:00,-1414.7980621170227,0
2005-01-14 01:00:00,-1477.569201837011,0
2005-01-14 02:00:00,-1556.153899984337,0
2005-01-14 03:00:00,-1644.2223346565465,0
2005-01-14 04:00:00,-1734.719366131993,0
2005-01-14 05:00:00,-1820.432045126834,0
2005-01-14 06:00:00,-1894.5664473234583,0
2005-01-14 07:00:00,-1951.287895116712,0
2005-01-14 08:00:00,-1986.1816852101613,0
2005-01-14 09:00:00,-1996.5979127317353,0
2005-01-14 10:00:00,-1981.8533440726874,0
2005-01-14 11:00:00,-1943.2747867689677,0
2005-01-14 12:00:00,-1884.0811113546506,0
2005-01-14 13:00:00,-1809.113978314849,0
2005-01-14 14:00:00,-1724.4393811273353,0
2005-01-14 15:00:00,-1636.8523716634636,0
2005-01-14 16:00:00,-1553.3249712999582,0
2005-01-14 17:00:00,-1480.4416860018384,0
2005-01-14 18:00:00,-1423.8678919710496,0
2005-01-14 19:00:00,-1387.8935823688796,0
2005-01-14 20:00:00,-1375.0887977686289,0
2005-01-14 21:00:00,-1386.0980071586794,0
2005-01-14 22:00:00,-1419.5894963128776,0
2005-01-14 23:00:00,-1472.3633605778764,0
2005-01-15 00:00:00,-1539.6089915826426,0
2005-01-15 01:00:00,-1615.2910109700667,0
2005-01-15 02:00:00,-1692.632393023703,0
2005-01-15 03:00:00,-1764.6558447878824,0
2005-01-15 04:00:00,-1824.7399836310076,0
2005-01-15 05:00:00,-1867.1458206473467,0
2005-01-15 06:00:00,-1887.4715945480586,0
2005-01-15 07:00:00,-1882.9998888950056,0
2005-01-15 08:00:00,-1852.9097214631697,0
2005-01-15 09:00:00,-1798.3372053520159,0
2005-01-15 10:00:00,-1722.2805637790275,0
2005-01-15 11:00:00,-1629.3577518199857,0
2005-01-15 12:00:00,-1525.436696527903,0
2005-01-15 13:00:00,-1417.168270616808,0
2005-01-15 14:00:00,-1311.4597594262088,0
2005-01-15 15:00:00,-1214.9311620958279,0
2005-01-15 16:00:00,-1133.3978303254555,0
2005-01-15 17:00:00,-1071.4206126973204,0
2005-01-15 18:00:00,-1031.9590419879228,0
2005-01-15 19:00:00,-1016.1546443144613,0
2005-01-15 20:00:00,-1023.2608553086332,0
2005-01-15 21:00:00,-1050.7241619267686,0
2005-01-15 22:00:00,-1094.4089101875006,0
2005-01-15 23:00:00,-1148.9467114649633,0
2005-01-16 00:00:00,-1208.1814672278565,0
2005-01-16 01:00:00,-1265.6735061024779,0
2005-01-16 02:00:00,-1315.221783790098,0
2005-01-16 03:00:00,-1351.3618883950599,0
2005-01-16 04:00:00,-1369.7998030550345,0
2005-01-16 05:00:00,-1367.746809988818,0
2005-01-16 06:00:00,-1344.1291211918474,0
2005-01-16 07:00:00,-1299.6561151400017,0
2005-01-16 08:00:00,-1236.7426037637297,0
2005-01-16 09:00:00,-1159.2924097827888,0
2005-01-16 10:00:00,-1072.361740225665,0
2005-01-16 11:00:00,-981.7304932620675,0
2005-01-16 12:00:00,-893.416957705864,0
2005-01-16 13:00:00,-813.1757749785388,0
2005-01-16 14:00:00,-746.0201876380044,0
2005-01-16 15:00:00,-695.8074178412799,0
2005-01-16 16:00:00,-664.920695159908,0
2005-01-16 17:00:00,-654.0734320268464,0
2005-01-16 18:00:00,-662.2509898200983,0
2005-01-16 19:00:00,-686.7942146504298,0
2005-01-16 20:00:00,-723.6173695796717,0
2005-01-16 21:00:00,-767.5421892276206,0
2005-01-16 22:00:00,-812.7204167934733,0
2005-01-16 23:00:00,-853.1101074171424,0
2005-01-17 00:00:00,-882.9667613650513,0
2005-01-17 01:00:00,-897.3093170915765,0
2005-01-17 02:00:00,-892.3232585571836,0
2005-01-17 03:00:00,-865.6683786225713,0
2005-01-17 04:00:00,-816.6666475909456,0
2005-01-17 05:00:00,-746.3555080688334,0
2005-01-17 06:00:00,-657.4029416818275,0
2005-01-17 07:00:00,-553.8919263625617,0
2005-01-17 08:00:00,-440.992504524362,0
2005-01-17 09:00:00,-324.5487501794238,0
2005-01-17 10:00:00,-210.61472294210319,0
2005-01-17 11:00:00,-104.97748257200556,0
2005-01-17 12:00:00,-12.706094638046693,0
2005-01-17 13:00:00,62.23677195646212,0
2005-01-17 14:00:00,117.28936885538633,0
2005-01-17 15:00:00,151.46807912716054,0
2005-01-17 16:00:00,165.41361940570755,0
2005-01-17 17:00:00,161.30335841017256,0
2005-01-17 18:00:00,142.63788973182284,0
2005-01-17 19:00:00,113.92029821137919,0
2005-01-17 20:00:00,80.25530696840201,0
2005-01-17 21:00:00,46.9019735041644,0
2005-01-17 22:00:00,18.817293284008997,0
2005-01-17 23:00:00,0.22867303571331377,0
2005-01-18 00:00:00,-5.729287277250933,0
2005-01-18 01:00:00,2.716300422527638,0
2005-01-18 02:00:00,25.82413221136835,0
2005-01-18 03:00:00,62.315074370808816,0
2005-01-18 04:00:00,109.47908915077142,0
2005-01-18 05:00:00,163.4036299625892,0
2005-01-18 06:00:00,219.30436740040193,0
2005-01-18 07:00:00,271.9306592001269,0
2005-01-18 08:00:00,316.0120179494272,0
2005-01-18 09:00:00,346.708463715589,0
2005-01-18 10:00:00,360.0273481801336,0
2005-01-18 11:00:00,353.1720233770535,0
2005-01-18 12:00:00,324.7933689074556,0
2005-01-18 13:00:00,275.12321926349637,0
2005-01-18 14:00:00,205.97848448810987,0
2005-01-18 15:00:00,120.63542842793458,0
2005-01-18 16:00:00,23.584279842230558,0
2005-01-18 17:00:00,-79.81577962610254,0
2005-01-18 18:00:00,-183.75299265743172,0
2005-01-18 19:00:00,-282.4166276009835,0
2005-01-18 20:00:00,-370.4505948456632,0
2005-01-18 21:00:00,-443.36986846797276,0
2005-01-18 22:00:00,-497.9055702256161,0
2005-01-18 23:00:00,-532.2504548294553,0
2005-01-19 00:00:00,-546.1847482319893,0
2005-01-19 01:00:00,-541.0721583582691,0
2005-01-19 02:00:00,-519.7265877712582,0
2005-01-19 03:00:00,-486.1607479930193,0
2005-01-19 04:00:00,-445.23762615135263,0
2005-01-19 05:00:00,-402.25378190969263,0
2005-01-19 06:00:00,-362.4890931260712,0
2005-01-19 07:00:00,-330.7603551036135,0
2005-01-19 08:00:00,-311.01583782450075,0
2005-01-19 09:00:00,-306.00453922416546,0
2005-01-19 10:00:00,-317.0477137779984,0
2005-01-19 11:00:00,-343.93180809038404,0
2005-01-19 12:00:00,-384.9318915936517,0
2005-01-19 13:00:00,-436.963856167088,0
2005-01-19 14:00:00,-495.85296362808606,0
2005-01-19 15:00:00,-556.6966266184514,0
2005-01-19 16:00:00,-614.2914177516241,0
2005-01-19 17:00:00,-663.5888687196143,0
2005-01-19 18:00:00,-700.1420994023973,0
2005-01-19 19:00:00,-720.5059225100782,0
2005-01-19 20:00:00,-722.5567609315249,0
2005-01-19 21:00:00,-705.7051979554533,0
2005-01-19 22:00:00,-670.9827298426865,0
2005-01-19 23:00:00,-620.9945931497504,0
2005-01-20 00:00:00,-559.7415533458759,0
2005-01-20 01:00:00,-492.3243633370031,0
2005-01-20 02:00:00,-424.5543402412658,0
2005-01-20 03:00:00,-362.50136193975345,0
2005-01-20 04:00:00,-312.01589957627095,0
2005-01-20 05:00:00,-278.26403243023185,0
2005-01-20 06:00:00,-265.3135348226483,0
2005-01-20 07:00:00,-275.80513890669806,0
2005-01-20 08:00:00,-310.7362769549445,0
2005-01-20 09:00:00,-369.3755383882367,0
2005-01-20 10:00:00,-449.31547431085346,0
2005-01-20 11:00:00,-546.6601079969175,0
2005-01-20 12:00:00,-656.3324840242726,0
2005-01-20 13:00:00,-772.47771504351,0
2005-01-20 14:00:00,-888.9290760968474,0
2005-01-20 15:00:00,-999.6994069597955,0
2005-01-20 16:00:00,-1099.4578564841686,0
2005-01-20 17:00:00,-1183.953034063344,0
2005-01-20 18:00:00,-1250.3478513921068,0
2005-01-20 19:00:00,-1297.4384113440397,0
2005-01-20 20:00:00,-1325.7386642451704,0
2005-01-20 21:00:00,-1337.4234501265635,0
2005-01-20 22:00:00,-1336.134095464552,0
2005-01-20 23:00:00,-1326.6619945268644,0
2005-01-21 00:00:00,-1314.535658513055,0
2005-01-21 01:00:00,-1305.5447347739644,0
2005-01-21 02:00:00,-1305.2398204945748,0
2005-01-21 03:00:00,-1318.4490743375645,0
2005-01-21 04:00:00,-1348.8514738597696,0
2005-01-21 05:00:00,-1398.6421549915356,0
2005-01-21 06:00:00,-1468.3179468510075,0
2005-01-21 07:00:00,-1556.6015633908287,0
2005-01-21 08:00:00,-1660.511707502428,0
2005-01-21 09:00:00,-1775.5744875750731,0
2005-01-21 10:00:00,-1896.1600021489946,0
2005-01-21 11:00:00,-2015.917655055171,0
2005-01-21 12:00:00,-2128.275563537217,0
2005-01-21 13:00:00,-2226.963991166105,0
2005-01-21 14:00:00,-2306.520529867312,0
2005-01-21 15:00:00,-2362.7359654809434,0
2005-01-21 16:00:00,-2393.0043070072516,0
2005-01-21 17:00:00,-2396.547988313086,0
2005-01-21 18:00:00,-2374.49916661635,0
2005-01-21 19:00:00,-2329.8295526888714,0
2005-01-21 20:00:00,-2267.1333891119057,0
2005-01-21 21:00:00,-2192.2800626533785,0
2005-01-21 22:00:00,-2111.963433669319,0
2005-01-21 23:00:00,-2033.1834271831653,0
2005-01-22 00:00:00,-1962.7010639568775,0
2005-01-22 01:00:00,-1906.51044827441,0
2005-01-22 02:00:00,-1869.3700695764917,0
2005-01-22 03:00:00,-1854.4311965489576,0
2005-01-22 04:00:00,-1862.9935001891263,0
2005-01-22 05:00:00,-1894.4079408102018,0
2005-01-22 06:00:00,-1946.1351976719498,0
2005-01-22 07:00:00,-2013.9554501665623,0
2005-01-22 08:00:00,-2092.3131384002745,0
2005-01-22 09:00:00,-2174.769421033797,0
2005-01-22 10:00:00,-2254.526292787471,0
2005-01-22 11:00:00,-2324.98043589842,0
2005-01-22 12:00:00,-2380.2623432503715,0
2005-01-22 13:00:00,-2415.717281747824,0
2005-01-22 14:00:00,-2428.2891920645943,0
2005-01-22 15:00:00,-2416.77629270951,0
2005-01-22 16:00:00,-2381.9373657618453,0
2005-01-22 17:00:00,-2326.439635885993,0
2005-01-22 18:00:00,-2254.6518593278133,0
2005-01-22 19:00:00,-2172.2986966399226,0
2005-01-22 20:00:00,-2086.003649929381,0
2005-01-22 21:00:00,-2002.7568981056747,0
2005-01-22 22:00:00,-1929.3505281546559,0
2005-01-22 23:00:00,-1871.8264331386572,0
2005-01-23 00:00:00,-1834.9812958166367,0
2005-01-23 01:00:00,-1821.9686583826328,0
2005-01-23 02:00:00,-1834.0304382877475,0
2005-01-23 03:00:00,-1870.3799914578392,0
2005-01-23 04:00:00,-1928.2467631127533,0
2005-01-23 05:00:00,-2003.0796651221035,0
2005-01-23 06:00:00,-2088.893609361671,0
2005-01-23 07:00:00,-2178.7321278116656,0
2005-01-23 08:00:00,-2265.2096462820555,0
2005-01-23 09:00:00,-2341.090504611353,0
2005-01-23 10:00:00,-2399.858756841608,0
2005-01-23 11:00:00,-2436.233392510988,0
2005-01-23 12:00:00,-2446.5878537928565,0
2005-01-23 13:00:00,-2429.2402511919568,0
2005-01-23 14:00:00,-2384.5909069092986,0
2005-01-23 15:00:00,-2315.095966779033,0
2005-01-23 16:00:00,-2225.0788536182367,0
2005-01-23 17:00:00,-2120.3942465933414,0
2005-01-23 18:00:00,-2007.9710306498337,0
2005-01-23 19:00:00,-1895.2703259065038,0
2005-01-23 20:00:00,-1789.7015042913595,0
2005-01-23 21:00:00,-1698.0424833258228,0
2005-01-23 22:00:00,-1625.910281175632,0
2005-01-23 23:00:00,-1577.323843975491,0
2005-01-24 00:00:00,-1554.3938304113035,0
2005-01-24 01:00:00,-1557.1639423959482,0
2005-01-24 02:00:00,-1583.6163290839756,0
2005-01-24 03:00:00,-1629.840526737979,0
2005-01-24 04:00:00,-1690.3523720584783,0
2005-01-24 05:00:00,-1758.5373817224518,0
2005-01-24 06:00:00,-1827.1831802240708,0
2005-01-24 07:00:00,-1889.0584734429744,0
2005-01-24 08:00:00,-1937.4923726423128,0
2005-01-24 09:00:00,-1966.9078676533898,0
2005-01-24 10:00:00,-1973.2669289338814,0
2005-01-24 11:00:00,-1954.3917913525493,0
2005-01-24 12:00:00,-1910.136872182418,0
2005-01-24 13:00:00,-1842.3977102893618,0
2005-01-24 14:00:00,-1754.9563288730942,0
2005-01-24 15:00:00,-1653.175480307553,0
2005-01-24 16:00:00,-1543.566285804127,0
2005-01-24 17:00:00,-1433.2638726079608,0
2005-01-24 18:00:00,-1329.4529326519732,0
2005-01-24 19:00:00,-1238.7890963338127,0
2005-01-24 20:00:00,-1166.862318988094,0
2005-01-24 21:00:00,-1117.7450946440822,0
2005-01-24 22:00:00,-1093.6615154638057,0
2005-01-24 23:00:00,-1094.8035321008397,0
2005-01-25 00:00:00,-1119.3090149545235,0
2005-01-25 01:00:00,-1163.4033101220923,0
2005-01-25 02:00:00,-1221.692958829089,0
2005-01-25 03:00:00,-1287.588145458266,0
2005-01-25 04:00:00,-1353.8202221139663,0
2005-01-25 05:00:00,-1413.0131398345666,0
