timestamp,value,label
2005-01-24 11:00:00,286.5823590821391,0
2005-01-24 12:00:00,201.3062167181107,0
2005-01-24 13:00:00,105.93453023988332,0
2005-01-24 14:00:00,6.605621764676357,0
2005-01-24 15:00:00,-90.70243555301295,0
2005-01-24 16:00:00,-180.52698969711008,0
2005-01-24 17:00:00,-258.2332373432725,0
2005-01-24 18:00:00,-320.2639502296375,0
2005-01-24 19:00:00,-364.31095771063974,0
2005-01-24 20:00:00,-389.3982826989974,0
2005-01-24 21:00:00,-395.8729207449847,0
2005-01-24 22:00:00,-385.30558039303315,0
2005-01-24 23:00:00,-360.3098351296954,0
2005-01-25 00:00:00,-324.29365539257464,0
2005-01-25 01:00:00,-281.161818173297,0
2005-01-25 02:00:00,-234.99092491364758,0
2005-01-25 03:00:00,-189.7004779887958,0
2005-01-25 04:00:00,-148.74355832419405,0
2005-01-25 05:00:00,-114.83910940695876,0
2005-01-25 06:00:00,-89.76477556197483,0
2005-01-25 07:00:00,-74.22487835920924,0
2005-01-25 08:00:00,-67.80274728489633,0
2005-01-25 09:00:00,-69.00062084720003,0
2005-01-25 10:00:00,-75.36411676650016,0
2005-01-25 11:00:00,-83.68226426506317,0
