timestamp,value,label
2005-01-16 00:00:00,1010.1318000335165,0
2005-01-16 01:00:00,1070.7843403808704,0
2005-01-16 02:00:00,1129.9574921098995,0
2005-01-16 03:00:00,1185.9428709735066,0
2005-01-16 04:00:00,1237.0999861252099,0
2005-01-16 05:00:00,1281.9504963223915,0
2005-01-16 06:00:00,1319.266257902204,0
2005-01-16 07:00:00,1348.1461619578909,0
2005-01-16 08:00:00,1368.0772701780372,0
2005-01-16 09:00:00,1378.9765205726117,0
2005-01-16 10:00:00,1381.2102485832124,0
2005-01-16 11:00:00,1375.589907004699,0
2005-01-16 12:00:00,1363.3436116910586,0
2005-01-16 13:00:00,1346.064424897257,0
2005-01-16 14:00:00,1325.6375470979865,0
2005-01-16 15:00:00,1304.1497545353827,0
2005-01-16 16:00:00,1283.7854309100392,0
2005-01-16 17:00:00,1266.714342191736,0
2005-01-16 18:00:00,1254.976848411467,0
2005-01-16 19:00:00,1250.3725031511094,0
2005-01-16 20:00:00,1254.357942459138,0
2005-01-16 21:00:00,1267.9596078980571,0
2005-01-16 22:00:00,1291.7061970934235,0
2005-01-16 23:00:00,1325.584818607874,0
2005-01-17 00:00:00,1369.023689372691,0
2005-01-17 01:00:00,1420.9029074417772,0
2005-01-17 02:00:00,1479.5934249695956,0
2005-01-17 03:00:00,1543.0229066515087,0
2005-01-17 04:00:00,1608.765760574015,0
2005-01-17 05:00:00,1674.1533435451838,0
2005-01-17 06:00:00,1736.3992387354685,0
2005-01-17 07:00:00,1792.7336387844412,0
2005-01-17 08:00:00,1840.5402899607457,0
2005-01-17 09:00:00,1877.4891961092687,0
2005-01-17 10:00:00,1901.658362795334,0
2005-01-17 11:00:00,1911.6382831941012,0
2005-01-17 12:00:00,1906.6136116914727,0
2005-01-17 13:00:00,1886.4175061787216,0
2005-01-17 14:00:00,1851.5553979198778,0
2005-01-17 15:00:00,1803.1964081262847,0
2005-01-17 16:00:00,1743.1322025578627,0
2005-01-17 17:00:00,1673.7046826749129,0
2005-01-17 18:00:00,1597.7054744768868,0
2005-01-17 19:00:00,1518.251615829795,0
2005-01-17 20:00:00,1438.6430866296348,0
2005-01-17 21:00:00,1362.2088092938409,0
2005-01-17 22:00:00,1292.1484177229354,0
2005-01-17 23:00:00,1231.377413844033,0
2005-01-18 00:00:00,1182.3832818596597,0
2005-01-18 01:00:00,1147.099709188851,0
2005-01-18 02:00:00,1126.8052859862105,0
2005-01-18 03:00:00,1122.0519559965433,0
2005-01-18 04:00:00,1132.6271205278754,0
2005-01-18 05:00:00,1157.5517186048314,0
2005-01-18 06:00:00,1195.1148948771938,0
2005-01-18 07:00:00,1242.944104870685,0
2005-01-18 08:00:00,1298.1077802364762,0
2005-01-18 09:00:00,1357.2460694535844,0
2005-01-18 10:00:00,1416.7237615749684,0
2005-01-18 11:00:00,1472.798362679328,0
2005-01-18 12:00:00,1521.795484738985,0
2005-01-18 13:00:00,1560.2832671784145,0
2005-01-18 14:00:00,1585.2375073084372,0
2005-01-18 15:00:00,1594.189532845012,0
2005-01-18 16:00:00,1585.3495941390631,0
2005-01-18 17:00:00,1557.6996528740328,0
2005-01-18 18:00:00,1511.0508476488794,0
2005-01-18 19:00:00,1446.0625597017804,0
2005-01-18 20:00:00,1364.2218065975376,0
2005-01-18 21:00:00,1267.7835721594147,0
2005-01-18 22:00:00,1159.6745471614277,0
2005-01-18 23:00:00,1043.3645172868241,0
2005-01-19 00:00:00,922.7112070429409,0
2005-01-19 01:00:00,801.7856937917554,0
2005-01-19 02:00:00,684.6864803280929,0
2005-01-19 03:00:00,575.3509086602975,0
2005-01-19 04:00:00,477.37278104255273,0
2005-01-19 05:00:00,393.83481575304427,0
2005-01-19 06:00:00,327.163913775471,0
2005-01-19 07:00:00,279.0161775265728,0
2005-01-19 08:00:00,250.19725179740448,0
2005-01-19 09:00:00,240.62191423949673,0
2005-01-19 10:00:00,249.3150054749275,0
2005-01-19 11:00:00,274.4538443378692,0
2005-01-19 12:00:00,313.4503144410713,0
2005-01-19 13:00:00,363.06892780360334,0
2005-01-19 14:00:00,419.5754597888188,0
2005-01-19 15:00:00,478.90928934704885,0
2005-01-19 16:00:00,536.8714399655677,0
2005-01-19 17:00:00,589.319554966989,0
2005-01-19 18:00:00,632.3606930834005,0
2005-01-19 19:00:00,662.5329140030026,0
2005-01-19 20:00:00,676.9671356193217,0
2005-01-19 21:00:00,673.5216612600959,0
2005-01-19 22:00:00,650.8830530683063,0
2005-01-19 23:00:00,608.6286064299372,0
2005-01-20 00:00:00,547.2474849100113,0
2005-01-20 01:00:00,468.11951972959116,0
2005-01-20 02:00:00,373.45266981579346,0
2005-01-20 03:00:00,266.18208302789645,0
2005-01-20 04:00:00,149.83550372955267,0
2005-01-20 05:00:00,28.37135059889556,0
2005-01-20 06:00:00,-94.00293353636573,0
2005-01-20 07:00:00,-213.02374150529022,0
2005-01-20 08:00:00,-324.5663408747272,0
2005-01-20 09:00:00,-424.8329781694905,0
2005-01-20 10:00:00,-510.5252818103497,0
2005-01-20 11:00:00,-578.9929591104963,0
2005-01-20 12:00:00,-628.3519212638167,0
2005-01-20 13:00:00,-657.5664305132632,0
2005-01-20 14:00:00,-666.4915751759914,0
2005-01-20 15:00:00,-655.874258659557,0
2005-01-20 16:00:00,-627.312847918767,0
2005-01-20 17:00:00,-583.1775713748519,0
2005-01-20 18:00:00,-526.495593571992,0
2005-01-20 19:00:00,-460.8063366836469,0
2005-01-20 20:00:00,-389.9939899572996,0
2005-01-20 21:00:00,-318.1051832021286,0
2005-01-20 22:00:00,-249.1604517620491,0
2005-01-20 23:00:00,-186.96835897280914,0
2005-01-21 00:00:00,-134.95095870865225,0
2005-01-21 01:00:00,-95.98868640274907,0
2005-01-21 02:00:00,-72.29179265405946,0
2005-01-21 03:00:00,-65.30412806596837,0
2005-01-21 04:00:00,-75.64351577865978,0
2005-01-21 05:00:00,-103.08118616938759,0
2005-01-21 06:00:00,-146.56088196072585,0
2005-01-21 07:00:00,-204.25636152112838,0
2005-01-21 08:00:00,-273.66422357559577,0
2005-01-21 09:00:00,-351.72733370888216,0
2005-01-21 10:00:00,-434.98272938388413,0
2005-01-21 11:00:00,-519.7267810697364,0
2005-01-21 12:00:00,-602.1896426581767,0
2005-01-21 13:00:00,-678.7106673247092,0
2005-01-21 14:00:00,-745.9065090825794,0
2005-01-21 15:00:00,-800.8240697150438,0
2005-01-21 16:00:00,-841.07126072516,0
2005-01-21 17:00:00,-864.9196878728847,0
2005-01-21 18:00:00,-871.3747737346068,0
2005-01-21 19:00:00,-860.2104409246064,0
2005-01-21 20:00:00,-831.9672055502228,0
2005-01-21 21:00:00,-787.9142924626245,0
2005-01-21 22:00:00,-729.9780953538311,0
2005-01-21 23:00:00,-660.6408834738141,0
2005-01-22 00:00:00,-582.8150277181238,0
2005-01-22 01:00:00,-499.6991179666404,0
2005-01-22 02:00:00,-414.62312065744607,0
2005-01-22 03:00:00,-330.8901467180917,0
2005-01-22 04:00:00,-251.6224489671472,0
2005-01-22 05:00:00,-179.6189471310804,0
2005-01-22 06:00:00,-117.23090797362943,0
2005-01-22 07:00:00,-66.26142489217546,0
2005-01-22 08:00:00,-27.893097791816558,0
2005-01-22 09:00:00,-2.6468743848091663,0
2005-01-22 10:00:00,9.626548547746438,0
2005-01-22 11:00:00,9.722972597282137,0
2005-01-22 12:00:00,-0.9696252792815585,0
2005-01-22 13:00:00,-20.552745113035712,0
2005-01-22 14:00:00,-46.721826626326106,0
2005-01-22 15:00:00,-76.88796827474289,0
2005-01-22 16:00:00,-108.3106042010694,0
2005-01-22 17:00:00,-138.23441953731515,0
2005-01-22 18:00:00,-164.0237028176373,0
2005-01-22 19:00:00,-183.28759111946727,0
2005-01-22 20:00:00,-193.99024112066263,0
2005-01-22 21:00:00,-194.5408239365338,0
2005-01-22 22:00:00,-183.8593458427082,0
2005-01-22 23:00:00,-161.41558186843838,0
2005-01-23 00:00:00,-127.2398075378103,0
2005-01-23 01:00:00,-81.9054537006424,0
2005-01-23 02:00:00,-26.485217260323793,0
2005-01-23 03:00:00,37.516533925696194,0
2005-01-23 04:00:00,108.25108510392135,0
2005-01-23 05:00:00,183.6275342253224,0
2005-01-23 06:00:00,261.42424233446513,0
2005-01-23 07:00:00,339.40367296988643,0
2005-01-23 08:00:00,415.4246698087376,0
2005-01-23 09:00:00,487.54647864231015,0
2005-01-23 10:00:00,554.1193646531834,0
2005-01-23 11:00:00,613.857476525426,0
2005-01-23 12:00:00,665.8906200806853,0
2005-01-23 13:00:00,709.7927705429881,0
2005-01-23 14:00:00,745.5864115232318,0
2005-01-23 15:00:00,773.7230736925519,0
2005-01-23 16:00:00,795.0416896581478,0
2005-01-23 17:00:00,810.7075194845736,0
2005-01-23 18:00:00,822.1353755758928,0
2005-01-23 19:00:00,830.9016373951183,0
2005-01-23 20:00:00,838.6500585311196,0
2005-01-23 21:00:00,846.9966071783487,0
2005-01-23 22:00:00,857.438537004463,0
2005-01-23 23:00:00,871.2725644124175,0
2005-01-24 00:00:00,889.5264506344276,0
2005-01-24 01:00:00,912.9074865339346,0
2005-01-24 02:00:00,941.7703995159173,0
2005-01-24 03:00:00,976.1060996498868,0
2005-01-24 04:00:00,1015.5515162018164,0
2005-01-24 05:00:00,1059.4196093608412,0
2005-01-24 06:00:00,1106.747537706219,0
2005-01-24 07:00:00,1156.359978816279,0
2005-01-24 08:00:00,1206.9437904694037,0
2005-01-24 09:00:00,1257.1296056646681,0
2005-01-24 10:00:00,1305.5756069769723,0
2005-01-24 11:00:00,1351.0486419920098,0
2005-01-24 12:00:00,1392.4980249613636,0
2005-01-24 13:00:00,1429.117809254728,0
2005-01-24 14:00:00,1460.3939858360648,0
2005-01-24 15:00:00,1486.1339276667409,0
2005-01-24 16:00:00,1506.4764111006816,0
2005-01-24 17:00:00,1521.881647633331,0
2005-01-24 18:00:00,1533.1018925902226,0
2005-01-24 19:00:00,1541.1342996376147,0
2005-01-24 20:00:00,1547.1587011600168,0
2005-01-24 21:00:00,1552.4638592254926,0
2005-01-24 22:00:00,1558.366402509926,0
2005-01-24 23:00:00,1566.1271039882731,0
2005-01-25 00:00:00,1576.8693375960106,0
2005-01-25 01:00:00,1591.5044682950984,0
2005-01-25 02:00:00,1610.6685822659806,0
2005-01-25 03:00:00,1634.674369725814,0
2005-01-25 04:00:00,1663.4811629211774,0
2005-01-25 05:00:00,1696.6851487010235,0
2005-01-25 06:00:00,1733.5306708353426,0
2005-01-25 07:00:00,1772.9423708356683,0
2005-01-25 08:00:00,1813.5767501258315,0
2005-01-25 09:00:00,1853.8906341163538,0
2005-01-25 10:00:00,1892.2230402607831,0
2005-01-25 11:00:00,1926.8861516117959,0
2005-01-25 12:00:00,1956.260519826644,0
2005-01-25 13:00:00,1978.8893006041135,0
2005-01-25 14:00:00,1993.5662804453948,0
2005-01-25 15:00:00,1999.4126921881211,0
2005-01-25 16:00:00,1995.9383287969022,0
