timestamp,value,label
2005-01-04 02:00:00,-816.1112262540037,0
2005-01-04 03:00:00,-835.6238141169113,0
2005-01-04 04:00:00,-850.8370231361545,0
2005-01-04 05:00:00,-860.5403796340338,0
2005-01-04 06:00:00,-864.042314510935,0
2005-01-04 07:00:00,-861.227562185477,0
2005-01-04 08:00:00,-852.5615610291059,0
2005-01-04 09:00:00,-839.04223318681,0
2005-01-04 10:00:00,-822.1040415425082,0
2005-01-04 11:00:00,-803.4832656136164,0
2005-01-04 12:00:00,-785.0566702603501,0
2005-01-04 13:00:00,-768.6678971614327,0
2005-01-04 14:00:00,-755.9568183555641,0
2005-01-04 15:00:00,-748.2066899741719,0
2005-01-04 16:00:00,-746.222280067235,0
2005-01-04 17:00:00,-750.2493709280556,0
2005-01-04 18:00:00,-759.942399792362,0
2005-01-04 19:00:00,-774.3828194106108,0
2005-01-04 20:00:00,-792.1463925921073,0
2005-01-04 21:00:00,-811.4134560491956,0
2005-01-04 22:00:00,-830.1125535326664,0
2005-01-04 23:00:00,-846.085052401245,0
2005-01-05 00:00:00,-857.256653104858,0
2005-01-05 01:00:00,-861.8012157273288,0
2005-01-05 02:00:00,-858.2830951279946,0
2005-01-05 03:00:00,-845.766122714574,0
2005-01-05 04:00:00,-823.8803245944692,0
2005-01-05 05:00:00,-792.8411639035932,0
2005-01-05 06:00:00,-753.4202179903932,0
2005-01-05 07:00:00,-706.8703923191229,0
2005-01-05 08:00:00,-654.8126714265032,0
2005-01-05 09:00:00,-599.0946782973922,0
2005-01-05 10:00:00,-541.6336772027934,0
2005-01-05 11:00:00,-484.2579100584284,0
2005-01-05 12:00:00,-428.5601970941058,0
2005-01-05 13:00:00,-375.7765580731147,0
2005-01-05 14:00:00,-326.70032411043314,0
2005-01-05 15:00:00,-2770.547978615969,1
2005-01-05 16:00:00,-459.9060843115841,1
2005-01-05 17:00:00,-202.42610374167316,0
2005-01-05 18:00:00,-166.71091165001914,0
2005-01-05 19:00:00,-132.0943950740323,0
2005-01-05 20:00:00,-97.31849493961491,0
2005-01-05 21:00:00,-61.19475795485525,0
2005-01-05 22:00:00,-22.748177507726353,0
2005-01-05 23:00:00,18.658947248688463,0
2005-01-06 00:00:00,63.23503905412147,0
2005-01-06 01:00:00,110.70831274703883,0
2005-01-06 02:00:00,160.32245609396497,0
2005-01-06 03:00:00,210.88036786663776,0
2005-01-06 04:00:00,260.8330980100227,0
2005-01-06 05:00:00,308.4070246700957,0
2005-01-06 06:00:00,351.75874352553774,0
2005-01-06 07:00:00,389.1444515804266,0
2005-01-06 08:00:00,419.08902458918357,0
2005-01-06 09:00:00,440.53966637987253,0
2005-01-06 10:00:00,452.98999501425806,0
2005-01-06 11:00:00,456.56265926867627,0
2005-01-06 12:00:00,452.04187687332376,0
2005-01-06 13:00:00,440.8513875809471,0
2005-01-06 14:00:00,424.9778819503196,0
2005-01-06 15:00:00,406.84461920327175,0
2005-01-06 16:00:00,389.1442908246791,0
2005-01-06 17:00:00,374.6438476777495,0
2005-01-06 18:00:00,365.976666699628,0
2005-01-06 19:00:00,365.43884815973934,0
2005-01-06 20:00:00,374.8064666532744,0
2005-01-06 21:00:00,395.1892232533892,0
2005-01-06 22:00:00,426.933255010599,0
2005-01-06 23:00:00,469.5820551131551,0
2005-01-07 00:00:00,521.8998421181707,0
2005-01-07 01:00:00,581.956661314269,0
2005-01-07 02:00:00,647.2694189947541,0
2005-01-07 03:00:00,714.9883627716733,0
2005-01-07 04:00:00,782.1146227375682,0
2005-01-07 05:00:00,845.731654004331,0
2005-01-07 06:00:00,903.2320171618361,0
2005-01-07 07:00:00,952.5210357626033,0
2005-01-07 08:00:00,992.180492668086,0
2005-01-07 09:00:00,1021.5785582858073,0
2005-01-07 10:00:00,1040.9163540052102,0
2005-01-07 11:00:00,1051.2066138772084,0
2005-01-07 12:00:00,1054.185412792625,0
2005-01-07 13:00:00,1052.1634340600424,0
2005-01-07 14:00:00,1047.8283014092103,0
2005-01-07 15:00:00,1044.0136792181024,0
2005-01-07 16:00:00,1043.4537953766128,0
2005-01-07 17:00:00,1048.5435047824947,0
2005-01-07 18:00:00,1061.1238474517597,0
2005-01-07 19:00:00,1082.3112543217253,0
2005-01-07 20:00:00,1112.3852403792866,0
2005-01-07 21:00:00,1150.7448482374355,0
2005-01-07 22:00:00,1195.9386214942836,0
2005-01-07 23:00:00,1245.766930530297,0
2005-01-08 00:00:00,1297.449522409597,0
2005-01-08 01:00:00,1347.8457056192376,0
2005-01-08 02:00:00,1393.7100603699662,0
2005-01-08 03:00:00,1431.9633664398298,0
2005-01-08 04:00:00,1459.9568412033977,0
2005-01-08 05:00:00,1475.7079327228041,0
2005-01-08 06:00:00,1478.087828976906,0
2005-01-08 07:00:00,1466.9443944498262,0
2005-01-08 08:00:00,1443.1491657980268,0
2005-01-08 09:00:00,1408.5629517377301,0
2005-01-08 10:00:00,1365.92102650965,0
2005-01-08 11:00:00,1318.645370717301,0
2005-01-08 12:00:00,1270.597379541722,0
2005-01-08 13:00:00,1225.7894415611188,0
2005-01-08 14:00:00,1188.077379914944,0
2005-01-08 15:00:00,1160.8576364592816,0
2005-01-08 16:00:00,1146.7930964019813,0
2005-01-08 17:00:00,1147.5895708507205,0
2005-01-08 18:00:00,1163.84130406831,0
2005-01-08 19:00:00,1194.9587199012913,0
2005-01-08 20:00:00,1239.1853592486655,0
2005-01-08 21:00:00,1293.7040714699951,0
2005-01-08 22:00:00,1354.8255459809252,0
2005-01-08 23:00:00,1418.245757007421,0
2005-01-09 00:00:00,1479.3533642379825,0
2005-01-09 01:00:00,1533.564011580501,0
2005-01-09 02:00:00,1576.6561328860257,0
2005-01-09 03:00:00,1605.082507921195,0
2005-01-09 04:00:00,1616.2334606517538,0
2005-01-09 05:00:00,1608.6311427133246,0
2005-01-09 06:00:00,2687.927841946951,1
2005-01-09 07:00:00,1537.4812264107252,0
2005-01-09 08:00:00,1477.15923084087,0
2005-01-09 09:00:00,1404.2894258924084,0
2005-01-09 10:00:00,1322.8562307506936,0
2005-01-09 11:00:00,1237.3101322858868,0
2005-01-09 12:00:00,1152.2303062039687,0
2005-01-09 13:00:00,1071.9783957961376,0
2005-01-09 14:00:00,1000.3703081684182,0
2005-01-09 15:00:00,940.3915843729168,0
2005-01-09 16:00:00,893.9785870853507,0
2005-01-09 17:00:00,861.8826768521617,0
2005-01-09 18:00:00,843.6281049138848,0
2005-01-09 19:00:00,837.5670366344784,0
2005-01-09 20:00:00,841.0275052093124,0
2005-01-09 21:00:00,850.5427776576415,0
2005-01-09 22:00:00,862.1441707287103,0
2005-01-09 23:00:00,871.694293833521,0
2005-01-10 00:00:00,875.2344234495613,0
2005-01-10 01:00:00,869.3184937419865,0
2005-01-10 02:00:00,851.307126150345,0
2005-01-10 03:00:00,819.5981518833689,0
2005-01-10 04:00:00,773.7749762667052,0
2005-01-10 05:00:00,714.6605158926284,0
2005-01-10 06:00:00,644.2718134088782,0
2005-01-10 07:00:00,565.6782256685086,0
2005-01-10 08:00:00,482.7736791412903,0
2005-01-10 09:00:00,399.9802952771103,0
2005-01-10 10:00:00,321.9061712017313,0
2005-01-10 11:00:00,252.98382333577612,0
2005-01-10 12:00:00,197.11746562665599,0
2005-01-10 13:00:00,157.36676292578198,0
2005-01-10 14:00:00,135.69200813906463,0
2005-01-10 15:00:00,132.78102298075646,0
2005-01-10 16:00:00,147.9718340336285,0
2005-01-10 17:00:00,179.27781189251743,0
2005-01-10 18:00:00,223.5140532469556,0
2005-01-10 19:00:00,276.51594923350297,0
2005-01-10 20:00:00,333.4337290711285,0
2005-01-10 21:00:00,389.080854252313,0
2005-01-10 22:00:00,438.30992753357,0
2005-01-10 23:00:00,476.38760228550524,0
2005-01-11 00:00:00,499.3400026667922,0
2005-01-11 01:00:00,504.2423929630729,0
2005-01-11 02:00:00,489.43109282120474,0
2005-01-11 03:00:00,454.6215932071417,0
2005-01-11 04:00:00,400.924022489303,0
2005-01-11 05:00:00,330.7549837339659,0
2005-01-11 06:00:00,247.65272141300073,0
2005-01-11 07:00:00,156.0099621522886,0
2005-01-11 08:00:00,60.74503753001011,0
2005-01-11 09:00:00,-33.06344664225287,0
2005-01-11 10:00:00,-120.55043841144669,0
2005-01-11 11:00:00,-197.41828585671442,0
2005-01-11 12:00:00,-260.24380178540736,0
2005-01-11 13:00:00,-306.71549247513803,0
2005-01-11 14:00:00,-3544.5610003900397,1
2005-01-11 15:00:00,-347.71091778477273,0
2005-01-11 16:00:00,-344.0253474457221,0
2005-01-11 17:00:00,-327.37226121255037,0
2005-01-11 18:00:00,-301.2855798913804,0
2005-01-11 19:00:00,-269.8921684693531,0
2005-01-11 20:00:00,-237.57446615129788,0
2005-01-11 21:00:00,-208.6178140118618,0
2005-01-11 22:00:00,-186.87012074652762,0
2005-01-11 23:00:00,-175.4403317852333,0
2005-01-12 00:00:00,-176.4589347152206,0
2005-01-12 01:00:00,-190.9187086577366,0
2005-01-12 02:00:00,-218.6075100779525,0
2005-01-12 03:00:00,-258.1375923248821,0
2005-01-12 04:00:00,-307.068357040538,0
2005-01-12 05:00:00,-362.11212913606073,0
2005-01-12 06:00:00,-419.40610369736146,0
2005-01-12 07:00:00,-474.8285323914306,0
2005-01-12 08:00:00,-524.3338883426292,0
2005-01-12 09:00:00,-564.2804218919032,0
2005-01-12 10:00:00,-591.7242863769029,0
2005-01-12 11:00:00,-604.6571994541779,0
2005-01-12 12:00:00,-602.169179824644,0
2005-01-12 13:00:00,-584.5238909347624,0
2005-01-12 14:00:00,5558.07225362456,1
2005-01-12 15:00:00,-510.4877012508341,0
2005-01-12 16:00:00,-459.887201304692,0
2005-01-12 17:00:00,-405.2613075509479,0
2005-01-12 18:00:00,-350.8257015330448,0
2005-01-12 19:00:00,-300.76294545470705,0
2005-01-12 20:00:00,-258.89839788740824,0
2005-01-12 21:00:00,-228.40423646798115,0
2005-01-12 22:00:00,-211.5543695891463,0
2005-01-12 23:00:00,-209.54889571112972,0
2005-01-13 00:00:00,-222.4212231486598,0
2005-01-13 01:00:00,-249.03444205130404,0
2005-01-13 02:00:00,-287.16656365968265,0
2005-01-13 03:00:00,-333.67736084361445,0
2005-01-13 04:00:00,-384.743296901952,0
2005-01-13 05:00:00,-436.1419001478845,0
2005-01-13 06:00:00,-483.5633207750443,0
2005-01-13 07:00:00,-522.9249620658866,0
2005-01-13 08:00:00,-550.6651356032911,0
2005-01-13 09:00:00,-563.9936239474795,0
2005-01-13 10:00:00,-561.0806706791864,0
2005-01-13 11:00:00,-541.1709507206601,0
2005-01-13 12:00:00,-504.6150904736626,0
2005-01-13 13:00:00,-452.8178215720851,0
2005-01-13 14:00:00,-388.10834425772157,0
2005-01-13 15:00:00,-313.5444348053296,0
2005-01-13 16:00:00,-232.66679281243387,0
2005-01-13 17:00:00,-149.22371010021163,0
2005-01-13 18:00:00,-66.88808897639808,0
2005-01-13 19:00:00,11.010987060986395,0
2005-01-13 20:00:00,81.72151061840623,0
2005-01-13 21:00:00,143.2492067188162,0
2005-01-13 22:00:00,194.47267885192434,0
2005-01-13 23:00:00,235.1856039642522,0
2005-01-14 00:00:00,266.06450179560704,0
2005-01-14 01:00:00,288.5665831498667,0
2005-01-14 02:00:00,304.7676947087976,0
2005-01-14 03:00:00,317.1549897451573,0
2005-01-14 04:00:00,328.3923079095851,0
2005-01-14 05:00:00,341.07809268031406,0
2005-01-14 06:00:00,357.5158866274735,0
2005-01-14 07:00:00,379.51603047695187,0
2005-01-14 08:00:00,408.2442914070328,0
2005-01-14 09:00:00,444.1290167162212,0
2005-01-14 10:00:00,486.8334045467803,0
2005-01-14 11:00:00,535.294023395586,0
2005-01-14 12:00:00,587.8212475464668,0
2005-01-14 13:00:00,642.2522513551846,0
2005-01-14 14:00:00,696.1430246207468,0
2005-01-14 15:00:00,746.9828629853517,0
2005-01-14 16:00:00,792.4131802369162,0
2005-01-14 17:00:00,830.4323948613926,0
2005-01-14 18:00:00,859.5700473969559,0
2005-01-14 19:00:00,879.0160718163844,0
2005-01-14 20:00:00,888.6950272546552,0
2005-01-14 21:00:00,889.2797615635805,0
2005-01-14 22:00:00,882.1440312804406,0
2005-01-14 23:00:00,869.258622800168,0
2005-01-15 00:00:00,853.0400941986447,0
2005-01-15 01:00:00,836.1650156796326,0
2005-01-15 02:00:00,821.365230497127,0
2005-01-15 03:00:00,811.2209847619959,0
2005-01-15 04:00:00,807.9686925419686,0
2005-01-15 05:00:00,813.338638548987,0
2005-01-15 06:00:00,828.4352150473188,0
2005-01-15 07:00:00,853.6685841454778,0
2005-01-15 08:00:00,888.7422730548101,0
2005-01-15 09:00:00,932.6965222489117,0
2005-01-15 10:00:00,984.0026094327832,0
2005-01-15 11:00:00,1040.6992480744843,0
2005-01-15 12:00:00,1100.558846021823,0
2005-01-15 13:00:00,1161.269173530374,0
2005-01-15 14:00:00,1220.6150035231844,0
2005-01-15 15:00:00,1276.6446157899495,0
2005-01-15 16:00:00,1327.807655422909,0
2005-01-15 17:00:00,1373.0535519159816,0
2005-01-15 18:00:00,1411.8832941985766,0
2005-01-15 19:00:00,1444.3515024209096,0
2005-01-15 20:00:00,1471.0200796389229,0
2005-01-15 21:00:00,1492.8688926270374,0
2005-01-15 22:00:00,1511.1725663857462,0
2005-01-15 23:00:00,1527.355275452464,0
2005-01-16 00:00:00,1542.8371448594457,0
2005-01-16 01:00:00,1558.8863957507165,0
2005-01-16 02:00:00,1576.4906509649209,0
2005-01-16 03:00:00,1596.258926767679,0
2005-01-16 04:00:00,1618.3629508396884,0
2005-01-16 05:00:00,1642.5228208642138,0
2005-01-16 06:00:00,1668.0379723402998,0
2005-01-16 07:00:00,1693.8603131948598,0
2005-01-16 08:00:00,1718.702565428653,0
2005-01-16 09:00:00,1741.1716631330305,0
2005-01-16 10:00:00,1759.9147696976538,0
2005-01-16 11:00:00,1773.7642943039596,0
2005-01-16 12:00:00,1781.868312704582,0
2005-01-16 13:00:00,1783.7940292093563,0
2005-01-16 14:00:00,1779.5942506778256,0
2005-01-16 15:00:00,1769.8300785756537,0
2005-01-16 16:00:00,1755.5468827487912,0
2005-01-16 17:00:00,1738.204766784177,0
2005-01-16 18:00:00,1719.5688097375544,0
2005-01-16 19:00:00,1701.5680172757852,0
2005-01-16 20:00:00,1686.1348166141565,0
2005-01-16 21:00:00,1675.0388263803059,0
2005-01-16 22:00:00,1669.729352050529,0
2005-01-16 23:00:00,1671.2005274275034,0
2005-01-17 00:00:00,1679.8912772623905,0
2005-01-17 01:00:00,1695.6294547118491,0
2005-01-17 02:00:00,1717.6258424328137,0
2005-01-17 03:00:00,1744.5195045365776,0
2005-01-17 04:00:00,1774.4715937130768,0
2005-01-17 05:00:00,1805.300527631808,0
2005-01-17 06:00:00,1834.6478122425851,0
2005-01-17 07:00:00,1860.1610240255657,0
2005-01-17 08:00:00,1879.6788146195724,0
2005-01-17 09:00:00,1891.4024229854253,0
2005-01-17 10:00:00,1894.0391192473735,0
2005-01-17 11:00:00,1886.9051960696625,0
2005-01-17 12:00:00,1869.9793963092416,0
2005-01-17 13:00:00,236.80210916202964,1
2005-01-17 14:00:00,1809.9173985646353,0
2005-01-17 15:00:00,1769.7695197272567,0
2005-01-17 16:00:00,1725.5500941593962,0
2005-01-17 17:00:00,1679.5206288564382,0
2005-01-17 18:00:00,1633.9179173994492,0
2005-01-17 19:00:00,1590.7612599547178,0
2005-01-17 20:00:00,1551.6777007150865,0
2005-01-17 21:00:00,1517.7605323983935,0
2005-01-17 22:00:00,1489.4737033434963,0
2005-01-17 23:00:00,1466.611040001567,0
2005-01-18 00:00:00,1448.3146638472822,0
2005-01-18 01:00:00,1433.1520065173513,0
2005-01-18 02:00:00,1419.2458218621196,0
2005-01-18 03:00:00,1404.446978235228,0
2005-01-18 04:00:00,1386.5359816589357,0
2005-01-18 05:00:00,1363.4364635933189,0
2005-01-18 06:00:00,1333.422510738174,0
2005-01-18 07:00:00,1295.3018536926197,0
2005-01-18 08:00:00,1248.5585790972912,0
2005-01-18 09:00:00,1193.4420737693367,0
2005-01-18 10:00:00,1130.9931196187874,0
2005-01-18 11:00:00,1063.0031051804963,0
2005-01-18 12:00:00,991.90779973486,0
2005-01-18 13:00:00,920.6226038034615,0
2005-01-18 14:00:00,852.331194243583,0
2005-01-18 15:00:00,790.2436035693962,0
2005-01-18 16:00:00,737.342658106236,0
2005-01-18 17:00:00,696.139090878608,0
2005-01-18 18:00:00,668.4554039593554,0
2005-01-18 19:00:00,655.2566739709455,0
2005-01-18 20:00:00,656.543099853435,0
2005-01-18 21:00:00,671.3144353717362,0
2005-01-18 22:00:00,697.6108878858514,0
2005-01-18 23:00:00,732.6290359405859,0
2005-01-19 00:00:00,772.905301604856,0
2005-01-19 01:00:00,814.553995189943,0
2005-01-19 02:00:00,853.5423822776069,0
2005-01-19 03:00:00,885.9819874134037,0
2005-01-19 04:00:00,908.4137244104074,0
2005-01-19 05:00:00,918.0645827493069,0
2005-01-19 06:00:00,913.0555157599669,0
2005-01-19 07:00:00,892.5437391051117,0
2005-01-19 08:00:00,856.7875936540933,0
2005-01-19 09:00:00,807.1280770889005,0
2005-01-19 10:00:00,745.8876404855845,0
2005-01-19 11:00:00,676.193367920537,0
2005-01-19 12:00:00,601.7376889919974,0
2005-01-19 13:00:00,526.4948296595884,0
2005-01-19 14:00:00,454.414872473846,0
2005-01-19 15:00:00,389.11926630537084,0
2005-01-19 16:00:00,333.6217236540017,0
2005-01-19 17:00:00,290.0966436931027,0
2005-01-19 18:00:00,259.7136257237529,0
2005-01-19 19:00:00,242.5515576713591,0
2005-01-19 20:00:00,237.5995672927113,0
2005-01-19 21:00:00,242.84529216014653,0
2005-01-19 22:00:00,255.44399552417997,0
2005-01-19 23:00:00,271.95557871009396,0
2005-01-20 00:00:00,288.6310355411422,0
2005-01-20 01:00:00,301.7258064384606,0
2005-01-20 02:00:00,307.81515650180336,0
2005-01-20 03:00:00,304.0863236016762,0
2005-01-20 04:00:00,288.5838062216417,0
2005-01-20 05:00:00,260.38767476947044,0
2005-01-20 06:00:00,219.7099316361713,0
2005-01-20 07:00:00,167.90032046266504,0
2005-01-20 08:00:00,107.36009894090307,0
2005-01-20 09:00:00,41.369584658789904,0
2005-01-20 10:00:00,-26.157816045808318,0
2005-01-20 11:00:00,-90.97642969390313,0
2005-01-20 12:00:00,-148.84078711699533,0
2005-01-20 13:00:00,-195.8438021000942,0
2005-01-20 14:00:00,-228.73399519783788,0
2005-01-20 15:00:00,-245.18647645527903,0
2005-01-20 16:00:00,-244.0057791791471,0
2005-01-20 17:00:00,-225.2437668961187,0
2005-01-20 18:00:00,-190.2223263401844,0
2005-01-20 19:00:00,-141.4579101220429,0
2005-01-20 20:00:00,-82.49263216279542,0
2005-01-20 21:00:00,-17.64394933402002,0
2005-01-20 22:00:00,48.308592875329055,0
2005-01-20 23:00:00,110.47602501789027,0
2005-01-21 00:00:00,164.22525542998346,0
2005-01-21 01:00:00,205.52905294101413,0
2005-01-21 02:00:00,231.2737401262807,0
2005-01-21 03:00:00,239.50071523874544,0
2005-01-21 04:00:00,229.56288159262726,0
2005-01-21 05:00:00,202.18351746201017,0
2005-01-21 06:00:00,159.4125706042205,0
2005-01-21 07:00:00,104.48323253275828,0
2005-01-21 08:00:00,41.57932697242984,0
2005-01-21 09:00:00,-24.46906415041201,0
2005-01-21 10:00:00,-88.5387539811212,0
2005-01-21 11:00:00,-145.5886055751705,0
2005-01-21 12:00:00,-191.0281808695379,0
2005-01-21 13:00:00,-221.05185014558083,0
2005-01-21 14:00:00,-232.9129725598599,0
2005-01-21 15:00:00,-225.11737028603864,0
2005-01-21 16:00:00,-197.52154186809753,0
2005-01-21 17:00:00,-151.32841162051545,0
2005-01-21 18:00:00,-88.98131983316523,0
2005-01-21 19:00:00,-13.964807756289815,0
2005-01-21 20:00:00,69.47206927060313,0
2005-01-21 21:00:00,156.6482166078115,0
2005-01-21 22:00:00,242.8128203679404,0
2005-01-21 23:00:00,323.5093340247163,0
2005-01-22 00:00:00,394.912912139172,0
2005-01-22 01:00:00,454.115227352258,0
2005-01-22 02:00:00,499.3347880224983,0
2005-01-22 03:00:00,530.0367518529214,0
2005-01-22 04:00:00,546.9533442943816,0
2005-01-22 05:00:00,552.003782065078,0
2005-01-22 06:00:00,548.1204620798277,0
2005-01-22 07:00:00,538.9954902229256,0
2005-01-22 08:00:00,528.7678221428348,0
2005-01-22 09:00:00,521.6758873029489,0
2005-01-22 10:00:00,521.7032115464074,0
2005-01-22 11:00:00,532.2450397474624,0
2005-01-22 12:00:00,555.8222553195749,0
2005-01-22 13:00:00,593.8651355755244,0
2005-01-22 14:00:00,646.583969694003,0
2005-01-22 15:00:00,712.9367344461316,0
2005-01-22 16:00:00,790.696409146233,0
2005-01-22 17:00:00,876.6127125782186,0
2005-01-22 18:00:00,966.655670808438,0
2005-01-22 19:00:00,1056.3220507135416,0
2005-01-22 20:00:00,1140.9808146532712,0
2005-01-22 21:00:00,1216.2307434262143,0
2005-01-22 22:00:00,1278.2424662800704,0
2005-01-22 23:00:00,1324.0583920997333,0
2005-01-23 00:00:00,1351.827349344823,0
2005-01-23 01:00:00,1360.9558477421542,0
2005-01-23 02:00:00,1352.1643670646736,0
2005-01-23 03:00:00,1327.4444457990182,0
2005-01-23 04:00:00,1289.920007298396,0
2005-01-23 05:00:00,1243.6237248274238,0
2005-01-23 06:00:00,1193.2057179291953,0
2005-01-23 07:00:00,1143.5969901691908,0
2005-01-23 08:00:00,1099.6533719845488,0
2005-01-23 09:00:00,1065.8070716157863,0
2005-01-23 10:00:00,1045.7521703742268,0
2005-01-23 11:00:00,1042.1875994247291,0
2005-01-23 12:00:00,1056.6365358534797,0
2005-01-23 13:00:00,1089.3551272482573,0
2005-01-23 14:00:00,1139.336476697577,0
2005-01-23 15:00:00,1204.4084450801195,0
2005-01-23 16:00:00,1281.416632779225,0
2005-01-23 17:00:00,1366.477447884769,0
2005-01-23 18:00:00,1455.280949442249,0
2005-01-23 19:00:00,1543.4195682333889,0
2005-01-23 20:00:00,1626.7171183947628,0
2005-01-23 21:00:00,1701.532834223829,0
2005-01-23 22:00:00,1765.0174522896018,0
2005-01-23 23:00:00,1815.3024100529938,0
2005-01-24 00:00:00,1851.6087123414854,0
2005-01-24 01:00:00,1874.268480792739,0
2005-01-24 02:00:00,1884.6591303312564,0
2005-01-24 03:00:00,1885.0569609879053,0
2005-01-24 04:00:00,1878.4231753290755,0
2005-01-24 05:00:00,1868.1404485283474,0
2005-01-24 06:00:00,1857.721799143369,0
2005-01-24 07:00:00,1850.5153657878204,0
2005-01-24 08:00:00,1849.4286623610164,0
2005-01-24 09:00:00,1856.693987530567,0
2005-01-24 10:00:00,1873.693075413731,0
2005-01-24 11:00:00,1900.8540987615925,0
2005-01-24 12:00:00,1937.6281849604966,0
2005-01-24 13:00:00,1982.54616319572,0
2005-01-24 14:00:00,1999.4146923168578,1
2005-01-24 15:00:00,2087.18627070865,0
2005-01-24 16:00:00,2140.8484440427196,0
2005-01-24 17:00:00,2191.042631330211,0
2005-01-24 18:00:00,2234.660357924049,0
2005-01-24 19:00:00,2269.033191423374,0
2005-01-24 20:00:00,2292.150020417094,0
2005-01-24 21:00:00,2302.8197940012888,0
2005-01-24 22:00:00,2300.7672536401833,0
2005-01-24 23:00:00,2286.6546942549653,0
2005-01-25 00:00:00,2262.0287827019083,0
2005-01-25 01:00:00,2229.197453675718,0
2005-01-25 02:00:00,2191.047416096373,0
2005-01-25 03:00:00,2150.8174020949746,0
2005-01-25 04:00:00,2111.84561946336,0
2005-01-25 05:00:00,2077.3116770154766,0
2005-01-25 06:00:00,2049.9934161857286,0
2005-01-25 07:00:00,2032.057610655765,0
2005-01-25 08:00:00,2024.9005296153014,0
2005-01-25 09:00:00,2029.0501586810296,0
2005-01-25 10:00:00,2044.1367908856337,0
2005-01-25 11:00:00,2068.933160065525,0
2005-01-25 12:00:00,2101.459743249521,0
2005-01-25 13:00:00,2139.1457543168995,0
2005-01-25 14:00:00,2179.0320933377907,0
2005-01-25 15:00:00,2217.999435430488,0
2005-01-25 16:00:00,2253.0029702673023,0
2005-01-25 17:00:00,2281.2951514669458,0
2005-01-25 18:00:00,2300.6191716300673,0
2005-01-25 19:00:00,2309.35860861737,0
