timestamp,value,label
2005-01-05 12:00:00,-16.4268498227043,0
2005-01-05 13:00:00,39.58616311216133,0
2005-01-05 14:00:00,92.48789416760582,0
2005-01-05 15:00:00,139.2845402115903,0
2005-01-05 16:00:00,177.1340385507637,0
2005-01-05 17:00:00,203.58334543619895,0
2005-01-05 18:00:00,216.7742841573393,0
2005-01-05 19:00:00,215.60003208365714,0
2005-01-05 20:00:00,199.7987561791806,0
2005-01-05 21:00:00,169.9765007744635,0
2005-01-05 22:00:00,127.55768675729115,0
2005-01-05 23:00:00,74.66794984086766,0
2005-01-06 00:00:00,13.959971460198233,0
2005-01-06 01:00:00,-51.602076504211084,0
2005-01-06 02:00:00,-118.98027384265214,0
2005-01-06 03:00:00,-185.30180294378908,0
2005-01-06 04:00:00,-248.07781327504517,0
2005-01-06 05:00:00,-305.38304866388876,0
2005-01-06 06:00:00,-355.98053138038665,0
2005-01-06 07:00:00,-399.3805326204529,0
2005-01-06 08:00:00,-435.8289546672648,0
2005-01-06 09:00:00,-466.2265906019074,0
2005-01-06 10:00:00,-491.9869576549135,0
2005-01-06 11:00:00,-514.8459725366929,0
2005-01-06 12:00:00,-536.6411587250661,0
2005-01-06 13:00:00,-559.0809517906284,0
2005-01-06 14:00:00,-583.5257366895312,0
2005-01-06 15:00:00,-610.8014033905122,0
2005-01-06 16:00:00,-641.0635027555115,0
2005-01-06 17:00:00,-673.7257434741928,0
2005-01-06 18:00:00,-707.460957101941,0
2005-01-06 19:00:00,-740.2762494680364,0
2005-01-06 20:00:00,-769.6574038896479,0
2005-01-06 21:00:00,-792.7712823909003,0
2005-01-06 22:00:00,-806.7095404346455,0
2005-01-06 23:00:00,-808.7529129798132,0
2005-01-07 00:00:00,-796.6330167394345,0
2005-01-07 01:00:00,-768.7682714368217,0
2005-01-07 02:00:00,-724.4522312138168,0
2005-01-07 03:00:00,-663.9762222638759,0
2005-01-07 04:00:00,-588.6734246684642,0
2005-01-07 05:00:00,-500.8779918997838,0
2005-01-07 06:00:00,-403.7999375584449,0
2005-01-07 07:00:00,-301.32373704847254,0
2005-01-07 08:00:00,-197.74527776656822,0
2005-01-07 09:00:00,-97.46736683397188,0
2005-01-07 10:00:00,-4.6779777473780655,0
2005-01-07 11:00:00,76.96257789798136,0
2005-01-07 12:00:00,144.59953406574755,0
2005-01-07 13:00:00,196.40295157823056,0
2005-01-07 14:00:00,231.7091357020451,0
2005-01-07 15:00:00,251.07102547433152,0
2005-01-07 16:00:00,256.2117054128562,0
2005-01-07 17:00:00,249.88313214016082,0
2005-01-07 18:00:00,235.64008365183844,0
2005-01-07 19:00:00,217.54656605161352,0
2005-01-07 20:00:00,199.83783713081522,0
2005-01-07 21:00:00,186.56531256797967,0
2005-01-07 22:00:00,181.2535362362275,0
2005-01-07 23:00:00,186.59792466931447,0
2005-01-08 00:00:00,204.22913556800802,0
2005-01-08 01:00:00,234.56485754524158,0
2005-01-08 02:00:00,276.76295374042024,0
2005-01-08 03:00:00,328.78175172273563,0
2005-01-08 04:00:00,387.54450609970786,0
2005-01-08 05:00:00,449.19637999211426,0
2005-01-08 06:00:00,509.4344125974003,0
2005-01-08 07:00:00,563.8845232870951,0
2005-01-08 08:00:00,608.4951991791147,0
2005-01-08 09:00:00,639.9155175376977,0
2005-01-08 10:00:00,655.8257703479217,0
2005-01-08 11:00:00,655.1921793443881,0
2005-01-08 12:00:00,638.4227963034457,0
2005-01-08 13:00:00,607.4092584394195,0
2005-01-08 14:00:00,565.448028691183,0
2005-01-08 15:00:00,517.0443906829232,0
2005-01-08 16:00:00,467.6120177039162,0
2005-01-08 17:00:00,423.08961973625605,0
2005-01-08 18:00:00,389.50327672781344,0
2005-01-08 19:00:00,372.5079918701547,0
2005-01-08 20:00:00,376.94431498888184,0
2005-01-08 21:00:00,406.44536712934985,0
2005-01-08 22:00:00,463.126242191113,0
2005-01-08 23:00:00,547.3817974342184,0
2005-01-09 00:00:00,657.8107120129895,0
2005-01-09 01:00:00,791.2740114986041,0
2005-01-09 02:00:00,943.0857790048904,0
2005-01-09 03:00:00,1107.3233258093605,0
2005-01-09 04:00:00,1277.2345100290047,0
2005-01-09 05:00:00,1445.7119459558862,0
2005-01-09 06:00:00,1605.7981925296478,0
2005-01-09 07:00:00,1751.183125359747,0
2005-01-09 08:00:00,1876.6548455495715,0
2005-01-09 09:00:00,1978.468684420354,0
2005-01-09 10:00:00,2054.6049069818687,0
2005-01-09 11:00:00,2104.8941512834726,0
2005-01-09 12:00:00,2130.999823304611,0
2005-01-09 13:00:00,2136.2578097984197,0
2005-01-09 14:00:00,2125.3851020772763,0
2005-01-09 15:00:00,2104.079353930132,0
2005-01-09 16:00:00,2078.5401932001705,0
2005-01-09 17:00:00,2054.9495570069143,0
2005-01-09 18:00:00,2038.9518922917546,0
2005-01-09 19:00:00,2035.1754464779756,0
2005-01-09 20:00:00,2046.8330073457964,0
2005-01-09 21:00:00,2075.4345330375577,0
2005-01-09 22:00:00,2120.635581869965,0
2005-01-09 23:00:00,2180.234957113541,0
2005-01-10 00:00:00,2250.3233344679775,0
2005-01-10 01:00:00,2325.5727477148816,0
2005-01-10 02:00:00,2399.645605736017,0
2005-01-10 03:00:00,2465.6922894961435,0
2005-01-10 04:00:00,2516.899100950718,0
2005-01-10 05:00:00,2547.043998220882,0
2005-01-10 06:00:00,2551.0165167680007,0
2005-01-10 07:00:00,2525.26065133244,0
2005-01-10 08:00:00,2468.105097237886,0
2005-01-10 09:00:00,2379.953704937748,0
2005-01-10 10:00:00,2263.3196457648537,0
2005-01-10 11:00:00,2122.698801074025,0
2005-01-10 12:00:00,1964.290340025924,0
2005-01-10 13:00:00,1795.5843718081055,0
2005-01-10 14:00:00,1624.847010911612,0
2005-01-10 15:00:00,1460.54135378939,0
2005-01-10 16:00:00,1310.728081659317,0
2005-01-10 17:00:00,1182.4912543740886,0
2005-01-10 18:00:00,1081.4331825841653,0
2005-01-10 19:00:00,1011.2771735727435,0
2005-01-10 20:00:00,973.6088213913499,0
2005-01-10 21:00:00,967.7759742575571,0
2005-01-10 22:00:00,990.9553726359727,0
2005-01-10 23:00:00,1038.381149246673,0
2005-01-11 00:00:00,1103.7179117122746,0
2005-01-11 01:00:00,1179.5499612842939,0
2005-01-11 02:00:00,1257.9492098776072,0
2005-01-11 03:00:00,1331.0782478434066,0
2005-01-11 04:00:00,1391.7822687834573,0
2005-01-11 05:00:00,1434.124396122089,0
2005-01-11 06:00:00,1453.8233207236508,0
2005-01-11 07:00:00,1448.5597159321314,0
2005-01-11 08:00:00,1418.1280627128915,0
2005-01-11 09:00:00,1364.4225053388968,0
2005-01-11 10:00:00,1291.258236388384,0
2005-01-11 11:00:00,1204.0426772805813,0
2005-01-11 12:00:00,1109.322383437802,0
2005-01-11 13:00:00,1014.241253084406,0
2005-01-11 14:00:00,925.9525037937785,0
2005-01-11 15:00:00,851.0304646051561,0
2005-01-11 16:00:00,794.9282346115905,0
2005-01-11 17:00:00,761.5236813185654,0
2005-01-11 18:00:00,752.7893729344219,0
2005-01-11 19:00:00,768.6123945514328,0
2005-01-11 20:00:00,806.77834070052,0
2005-01-11 21:00:00,863.1210142684629,0
2005-01-11 22:00:00,931.826487907617,0
2005-01-11 23:00:00,1005.868200199837,0
2005-01-12 00:00:00,1077.5395957927817,0
2005-01-12 01:00:00,1139.0432642107444,0
2005-01-12 02:00:00,1183.0911693150601,0
2005-01-12 03:00:00,1203.4697240608295,0
2005-01-12 04:00:00,1195.5262116326837,0
2005-01-12 05:00:00,1156.5391633659492,0
2005-01-12 06:00:00,1085.9442938205118,0
2005-01-12 07:00:00,985.3987586365513,0
2005-01-12 08:00:00,858.6789685990811,0
2005-01-12 09:00:00,711.4199920956268,0
2005-01-12 10:00:00,550.7167136411229,0
2005-01-12 11:00:00,384.61744919293676,0
2005-01-12 12:00:00,221.54883861554515,0
2005-01-12 13:00:00,69.71592197269422,0
2005-01-12 14:00:00,-63.47702183624517,0
2005-01-12 15:00:00,-171.94115183196675,0
2005-01-12 16:00:00,-251.31475750938637,0
2005-01-12 17:00:00,-299.24163358038925,0
2005-01-12 18:00:00,-315.49626233651713,0
2005-01-12 19:00:00,-301.94785567413885,0
2005-01-12 20:00:00,-262.367767696276,0
2005-01-12 21:00:00,-202.09680850344557,0
2005-01-12 22:00:00,-127.59963891105951,0
2005-01-12 23:00:00,-45.941885636956954,0
2005-01-13 00:00:00,35.7687557109582,0
2005-01-13 01:00:00,110.93378417957422,0
2005-01-13 02:00:00,173.964909882371,0
2005-01-13 03:00:00,220.69654536138773,0
2005-01-13 04:00:00,248.67876952166034,0
2005-01-13 05:00:00,257.32938603711625,0
2005-01-13 06:00:00,247.93490090162504,0
2005-01-13 07:00:00,223.50213731415192,0
2005-01-13 08:00:00,188.47385555463313,0
2005-01-13 09:00:00,148.33224279701915,0
2005-01-13 10:00:00,109.12267251191486,0
2005-01-13 11:00:00,76.93605540512101,0
2005-01-13 12:00:00,57.39097421537417,0
2005-01-13 13:00:00,55.15641677333292,0
2005-01-13 14:00:00,73.55235564474503,0
2005-01-13 15:00:00,114.25897817768589,0
2005-01-13 16:00:00,177.15658063257854,0
2005-01-13 17:00:00,260.30771621843326,0
2005-01-13 18:00:00,360.08196267907624,0
2005-01-13 19:00:00,471.4125386642204,0
2005-01-13 20:00:00,588.1638217921147,0
2005-01-13 21:00:00,703.5803929763493,0
2005-01-13 22:00:00,810.7821934555584,0
2005-01-13 23:00:00,903.2671803099038,0
2005-01-14 00:00:00,975.3827220945811,0
2005-01-14 01:00:00,1022.7298643931847,0
2005-01-14 02:00:00,1042.4702526887907,0
2005-01-14 03:00:00,1033.5134486777547,0
2005-01-14 04:00:00,996.5719625190932,0
2005-01-14 05:00:00,934.0817725023549,0
2005-01-14 06:00:00,849.9965814440332,0
2005-01-14 07:00:00,749.4737400040719,0
2005-01-14 08:00:00,638.4778986806743,0
2005-01-14 09:00:00,523.3344124019197,0
2005-01-14 10:00:00,410.2678742531177,0
2005-01-14 11:00:00,304.96167059705556,0
2005-01-14 12:00:00,212.1721295459953,0
2005-01-14 13:00:00,135.42590464957675,0
2005-01-14 14:00:00,76.82212645301979,0
2005-01-14 15:00:00,36.95216442460753,0
2005-01-14 16:00:00,14.940286376543213,0
2005-01-14 17:00:00,8.598856440521104,0
2005-01-14 18:00:00,14.682746493634795,0
2005-01-14 19:00:00,29.220054621484906,0
2005-01-14 20:00:00,47.89061144081393,0
2005-01-14 21:00:00,66.42052807619609,0
2005-01-14 22:00:00,80.96041773221691,0
2005-01-14 23:00:00,88.4169128604575,0
2005-01-15 00:00:00,86.71149830967238,0
2005-01-15 01:00:00,74.94709300415695,0
2005-01-15 02:00:00,53.47068758216869,0
2005-01-15 03:00:00,23.82902225985697,0
2005-01-15 04:00:00,-11.376947547100599,0
2005-01-15 05:00:00,-9539.79927468035,1
2005-01-15 06:00:00,-84.27064574790666,0
2005-01-15 07:00:00,-113.88822136766885,0
2005-01-15 08:00:00,-133.6223395215918,0
2005-01-15 09:00:00,-140.02363766448843,0
2005-01-15 10:00:00,-130.43975927070233,0
2005-01-15 11:00:00,-103.23906624440338,0
2005-01-15 12:00:00,-57.949799368787126,0
2005-01-15 13:00:00,4.695285261019535,0
2005-01-15 14:00:00,82.81086514116726,0
2005-01-15 15:00:00,173.50170999394845,0
2005-01-15 16:00:00,273.08286472617783,0
2005-01-15 17:00:00,377.358080208455,0
2005-01-15 18:00:00,481.9328249522273,0
2005-01-15 19:00:00,582.5358550587907,0
2005-01-15 20:00:00,675.3231593654169,0
2005-01-15 21:00:00,757.1401075977091,0
2005-01-15 22:00:00,825.7216076451552,0
2005-01-15 23:00:00,879.8156592466669,0
2005-01-16 00:00:00,919.2223826306979,0
2005-01-16 01:00:00,944.747823752303,0
2005-01-16 02:00:00,958.0789783385792,0
2005-01-16 03:00:00,961.5929363305631,0
2005-01-16 04:00:00,958.1182934733586,0
2005-01-16 05:00:00,950.6705842958726,0
2005-01-16 06:00:00,942.1851809203362,0
2005-01-16 07:00:00,935.2707611476665,0
2005-01-16 08:00:00,932.004136633193,0
2005-01-16 09:00:00,933.7831737962124,0
2005-01-16 10:00:00,941.2491081621674,0
2005-01-16 11:00:00,954.2832315895561,0
2005-01-16 12:00:00,972.0762762655894,0
2005-01-16 13:00:00,993.2624071502883,0
2005-01-16 14:00:00,1016.1041167459466,0
2005-01-16 15:00:00,1038.709970329523,0
2005-01-16 16:00:00,1059.2644402229212,0
2005-01-16 17:00:00,1076.2482145827576,0
2005-01-16 18:00:00,1088.6284281813284,0
2005-01-16 19:00:00,1096.0011326578513,0
2005-01-16 20:00:00,1098.6727391244858,0
2005-01-16 21:00:00,1097.67273198026,0
2005-01-16 22:00:00,1094.6961767869495,0
2005-01-16 23:00:00,1091.9808795890515,0
2005-01-17 00:00:00,1092.1299449243843,0
2005-01-17 01:00:00,1097.8954098994618,0
2005-01-17 02:00:00,1111.9421714145535,0
2005-01-17 03:00:00,1136.613263598049,0
2005-01-17 04:00:00,1173.7175213287944,0
2005-01-17 05:00:00,1224.3587837234463,0
2005-01-17 06:00:00,1288.8222107225652,0
2005-01-17 07:00:00,1366.5283163912022,0
2005-01-17 08:00:00,1456.0593955568067,0
2005-01-17 09:00:00,1555.2566515969156,0
2005-01-17 10:00:00,1661.3800782928442,0
2005-01-17 11:00:00,1771.3175556735514,0
2005-01-17 12:00:00,1881.825181643822,0
2005-01-17 13:00:00,1989.7779731140613,0
2005-01-17 14:00:00,2092.4089952292575,0
2005-01-17 15:00:00,2187.515822404808,0
2005-01-17 16:00:00,2273.61594172717,0
2005-01-17 17:00:00,2350.03705761807,0
2005-01-17 18:00:00,2416.933882336637,0
2005-01-17 19:00:00,2475.2294221182997,0
2005-01-17 20:00:00,2526.485442278304,0
2005-01-17 21:00:00,2572.7131384730537,0
2005-01-17 22:00:00,2616.140500175673,0
2005-01-17 23:00:00,2658.956941387327,0
2005-01-18 00:00:00,2703.0581204206433,0
2005-01-18 01:00:00,2749.814248619062,0
2005-01-18 02:00:00,2799.883536975861,0
2005-01-18 03:00:00,2853.088863072072,0
2005-01-18 04:00:00,2908.370537533052,0
2005-01-18 05:00:00,2963.8216321102873,0
2005-01-18 06:00:00,3016.805232880053,0
2005-01-18 07:00:00,3064.145799917872,0
2005-01-18 08:00:00,3102.380162878003,0
2005-01-18 09:00:00,3128.048137810565,0
2005-01-18 10:00:00,3137.9988064729055,0
2005-01-18 11:00:00,3129.6865193603317,0
2005-01-18 12:00:00,3101.430871116595,0
2005-01-18 13:00:00,3052.617275381691,0
2005-01-18 14:00:00,2983.8191746014077,0
2005-01-18 15:00:00,2896.8290245301605,0
2005-01-18 16:00:00,2794.5925109368545,0
2005-01-18 17:00:00,2681.0483956568287,0
2005-01-18 18:00:00,2560.8842972722796,0
2005-01-18 19:00:00,2439.2259270426475,0
2005-01-18 20:00:00,2321.2832090022475,0
2005-01-18 21:00:00,2211.9807990338027,0
2005-01-18 22:00:00,2115.602409010012,0
2005-01-18 23:00:00,2035.4778426955222,0
2005-01-19 00:00:00,1973.738758877159,0
2005-01-19 01:00:00,1931.1640908524405,0
2005-01-19 02:00:00,1907.1291511156155,0
2005-01-19 03:00:00,1899.664272645475,0
2005-01-19 04:00:00,1905.6200340572402,0
2005-01-19 05:00:00,1920.9273971776354,0
2005-01-19 06:00:00,1940.9331685122665,0
2005-01-19 07:00:00,1960.7847420483752,0
2005-01-19 08:00:00,1975.833641571238,0
2005-01-19 09:00:00,1982.025351379974,0
2005-01-19 10:00:00,1976.2435091655561,0
2005-01-19 11:00:00,1956.579727710233,0
2005-01-19 12:00:00,1922.5058940831314,0
2005-01-19 13:00:00,1874.933349435555,0
2005-01-19 14:00:00,1816.1522960784207,0
2005-01-19 15:00:00,1749.6544066512183,0
2005-01-19 16:00:00,1679.8511525645104,0
2005-01-19 17:00:00,1611.7090511917763,0
2005-01-19 18:00:00,1550.3301378984434,0
2005-01-19 19:00:00,1500.5109018002695,0
2005-01-19 20:00:00,1466.3152524141303,0
2005-01-19 21:00:00,1450.6965817590433,0
2005-01-19 22:00:00,1455.2006518895469,0
2005-01-19 23:00:00,1479.7750983774906,0
2005-01-20 00:00:00,1522.7032356767727,0
2005-01-20 01:00:00,1580.67020027555,0
2005-01-20 02:00:00,1648.9590239445092,0
2005-01-20 03:00:00,1721.7638174715096,0
2005-01-20 04:00:00,1792.59769823262,0
2005-01-20 05:00:00,1854.7651871859036,0
2005-01-20 06:00:00,1901.8631852328513,0
2005-01-20 07:00:00,1928.2717930015351,0
2005-01-20 08:00:00,1929.596424202805,0
2005-01-20 09:00:00,1903.0259043090607,0
2005-01-20 10:00:00,1847.577323736809,0
2005-01-20 11:00:00,1764.2068800803122,0
2005-01-20 12:00:00,1655.7761544537289,0
2005-01-20 13:00:00,1526.8744342007813,0
2005-01-20 14:00:00,1383.5089453279384,0
2005-01-20 15:00:00,1232.6853044894283,0
2005-01-20 16:00:00,1081.9093084533342,0
2005-01-20 17:00:00,938.6476364995676,0
2005-01-20 18:00:00,809.7886151511816,0
2005-01-20 19:00:00,701.1445751615648,0
2005-01-20 20:00:00,617.0344575892382,0
2005-01-20 21:00:00,559.9793955135415,0
2005-01-20 22:00:00,530.5354501068633,0
2005-01-20 23:00:00,527.2771644190051,0
2005-01-21 00:00:00,546.933926034428,0
2005-01-21 01:00:00,584.6692092239425,0
2005-01-21 02:00:00,634.4815335397715,0
2005-01-21 03:00:00,689.696317243303,0
2005-01-21 04:00:00,743.5104912847577,0
2005-01-21 05:00:00,789.5473644139986,0
2005-01-21 06:00:00,822.3781569652356,0
2005-01-21 07:00:00,837.9689571673706,0
2005-01-21 08:00:00,834.0174392547789,0
2005-01-21 09:00:00,810.1521004305453,0
2005-01-21 10:00:00,767.9773818254829,0
2005-01-21 11:00:00,710.9600189022289,0
2005-01-21 12:00:00,644.1643884953584,0
2005-01-21 13:00:00,573.8565120057405,0
2005-01-21 14:00:00,507.0068024116862,0
2005-01-21 15:00:00,450.72978171808586,0
2005-01-21 16:00:00,411.70419540888247,0
2005-01-21 17:00:00,395.6187886498956,0
2005-01-21 18:00:00,406.68732401933494,0
2005-01-21 19:00:00,447.2713262399443,0
2005-01-21 20:00:00,517.6409170364088,0
2005-01-21 21:00:00,615.8935727928094,0
2005-01-21 22:00:00,738.038510066489,0
2005-01-21 23:00:00,878.2416182760056,0
2005-01-22 00:00:00,1029.2134090425984,0
2005-01-22 01:00:00,1182.7113090201267,0
2005-01-22 02:00:00,1330.1186600043034,0
2005-01-22 03:00:00,1463.05671158166,0
2005-01-22 04:00:00,1573.9831793242106,0
2005-01-22 05:00:00,1656.7318158964235,0
2005-01-22 06:00:00,1706.9518444656449,0
2005-01-22 07:00:00,1722.4136992668923,0
2005-01-22 08:00:00,1703.1577231597685,0
2005-01-22 09:00:00,1651.4744981655208,0
2005-01-22 10:00:00,1571.7184007845583,0
2005-01-22 11:00:00,1469.9687773523885,0
2005-01-22 12:00:00,1353.5648314954212,0
2005-01-22 13:00:00,1230.5499970220415,0
2005-01-22 14:00:00,1109.0684829540915,0
2005-01-22 15:00:00,996.7602858569521,0
2005-01-22 16:00:00,900.2009885322942,0
2005-01-22 17:00:00,824.4291031209996,0
2005-01-22 18:00:00,772.5968496078826,0
2005-01-22 19:00:00,745.7706239105199,0
2005-01-22 20:00:00,742.8957548456644,0
2005-01-22 21:00:00,760.9273845163948,0
2005-01-22 22:00:00,795.1164257409646,0
2005-01-22 23:00:00,839.4275545202858,0
2005-01-23 00:00:00,887.0560162355049,0
2005-01-23 01:00:00,931.0024492422135,0
2005-01-23 02:00:00,964.6605423699282,0
2005-01-23 03:00:00,982.3714775415534,0
2005-01-23 04:00:00,979.9018241067025,0
2005-01-23 05:00:00,954.8076271489274,0
2005-01-23 06:00:00,906.6563862636682,0
2005-01-23 07:00:00,837.0897493388104,0
2005-01-23 08:00:00,749.7221755275103,0
2005-01-23 09:00:00,649.8835819102893,0
2005-01-23 10:00:00,544.2260856805688,0
2005-01-23 11:00:00,440.2254494855554,0
2005-01-23 12:00:00,345.6159214292302,0
2005-01-23 13:00:00,267.802213856673,0
2005-01-23 14:00:00,213.29400575952673,0
2005-01-23 15:00:00,187.20646935141167,0
2005-01-23 16:00:00,192.86507417737243,0
2005-01-23 17:00:00,231.54473553323237,0
2005-01-23 18:00:00,302.3628985626983,0
2005-01-23 19:00:00,402.3342109164123,0
2005-01-23 20:00:00,526.5819707970866,0
2005-01-23 21:00:00,668.6895151252145,0
2005-01-23 22:00:00,821.16406587805,0
2005-01-23 23:00:00,975.9771000896374,0
2005-01-24 00:00:00,1125.1396931361955,0
2005-01-24 01:00:00,1261.268923012789,0
2005-01-24 02:00:00,1378.1024759623174,0
2005-01-24 03:00:00,1470.9229541315244,0
2005-01-24 04:00:00,1536.8606895526768,0
2005-01-24 05:00:00,1575.053524191807,0
2005-01-24 06:00:00,1586.6532523292706,0
2005-01-24 07:00:00,1574.6803508588132,0
2005-01-24 08:00:00,1543.7403098511734,0
2005-01-24 09:00:00,1499.6254112094953,0
2005-01-24 10:00:00,1448.8343764369856,0
2005-01-24 11:00:00,1398.0482650052018,0
2005-01-24 12:00:00,1353.6039124470592,0
2005-01-24 13:00:00,1321.0058551307009,0
2005-01-24 14:00:00,1304.5141562751069,0
2005-01-24 15:00:00,1306.839134345379,0
2005-01-24 16:00:00,1328.9652328107927,0
2005-01-24 17:00:00,1370.1158708412738,0
2005-01-24 18:00:00,1427.859910861772,0
2005-01-24 19:00:00,1498.3492587477324,0
2005-01-24 20:00:00,1576.6669478804022,0
2005-01-24 21:00:00,1657.2566370144723,0
2005-01-24 22:00:00,1734.398416033901,0
2005-01-24 23:00:00,1802.6926104278334,0
2005-01-25 00:00:00,1857.5131237667388,0
2005-01-25 01:00:00,1895.3947335397445,0
2005-01-25 02:00:00,1914.3243967127723,0
2005-01-25 03:00:00,1913.9145492519492,0
2005-01-25 04:00:00,1895.4459454643973,0
2005-01-25 05:00:00,1861.7780037081554,0
2005-01-25 06:00:00,1817.1350714736907,0
2005-01-25 07:00:00,1766.7866697522581,0
2005-01-25 08:00:00,1716.6478721448614,0
2005-01-25 09:00:00,1672.8318988055942,0
2005-01-25 10:00:00,1641.1903195103225,0
2005-01-25 11:00:00,1626.8767371388883,0
2005-01-25 12:00:00,1633.9674641498293,0
2005-01-25 13:00:00,1665.167737036912,0
2005-01-25 14:00:00,1721.6248685559679,0
2005-01-25 15:00:00,1802.8610134362702,0
2005-01-25 16:00:00,1906.8286366006123,0
2005-01-25 17:00:00,2030.0820986393442,0
2005-01-25 18:00:00,2168.0497824413897,0
2005-01-25 19:00:00,2315.3835828317215,0
2005-01-25 20:00:00,2466.3569518096992,0
